time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.151250,0.554990,1.896970,236.718830,-368.679410,992007.812500,
0.126000,0.148680,0.580630,1.650880,236.750230,-368.679410,992033.062500,
0.128000,0.147400,0.613950,1.773930,236.781570,-368.679410,992058.375000,1.000000
0.130000,0.146120,0.654970,1.948240,236.812900,-368.679410,992083.687500,
0.132000,0.143550,0.706240,2.143070,236.844190,-368.679380,992108.937500,
0.134000,0.140990,0.747250,1.896970,236.875500,-368.679380,992134.250000,
0.136000,0.139710,0.775450,1.671390,236.906920,-368.679380,992159.625000,1.000000
0.138000,0.137150,0.783140,1.599610,236.938450,-368.679380,992184.937500,
0.140000,0.135860,0.780580,1.538090,236.970090,-368.679380,992210.250000,
0.142000,0.133300,0.781860,1.466310,237.001800,-368.679350,992235.500000,
0.144000,0.132020,0.776730,1.794430,237.033600,-368.679350,992260.812500,1.000000
0.146000,0.130740,0.756230,2.184080,237.065480,-368.679350,992286.125000,
0.148000,0.132020,0.710080,2.009770,237.097500,-368.679350,992311.375000,
0.150000,0.129460,0.672910,1.784180,237.129530,-368.679350,992336.687500,
0.152000,0.129460,0.654970,1.773930,237.161500,-368.679350,992362.000000,1.000000
0.154000,0.128170,0.661380,1.466310,237.193340,-368.679320,992387.250000,
0.156000,0.126890,0.679320,2.009770,237.225080,-368.679290,992412.562500,
0.158000,0.128170,0.693420,2.040530,237.256740,-368.679290,992437.875000,
0.160000,0.126890,0.692140,2.112300,237.288420,-368.679290,992463.125000,1.000000
0.162000,0.128170,0.683170,1.702150,237.320050,-368.679290,992488.437500,
0.164000,0.128170,0.660100,1.722660,237.351780,-368.679260,992513.750000,
0.166000,0.128170,0.631900,1.640630,237.383470,-368.679260,992539.062500,
0.168000,0.130740,0.619080,1.743160,237.415180,-368.679260,992564.312500,1.000000
0.170000,0.132020,0.615230,1.907230,237.446790,-368.679260,992589.625000,
0.172000,0.132020,0.606260,1.722660,237.478420,-368.679260,992614.937500,
0.174000,0.135860,0.593440,2.030270,237.509980,-368.679260,992640.187500,
0.176000,0.138430,0.558840,2.009770,237.541630,-368.679260,992665.500000,1.000000
0.178000,0.142270,0.528080,1.763670,237.573270,-368.679260,992690.812500,
0.180000,0.140990,0.498600,2.173830,237.604920,-368.679230,992716.062500,
0.182000,0.143550,0.485780,1.896970,237.636510,-368.679230,992741.375000,
0.184000,0.146120,0.493470,1.917480,237.667970,-368.679230,992766.687500,1.000000
0.186000,0.147400,0.505000,1.968750,237.699430,-368.679230,992791.937500,
0.188000,0.151250,0.502440,1.866210,237.730880,-368.679230,992817.250000,
0.190000,0.151250,0.487060,1.589360,237.762370,-368.679200,992842.562500,
0.192000,0.151250,0.471680,1.538090,237.793900,-368.679200,992867.812500,1.000000
0.194000,0.152530,0.472960,1.948240,237.825390,-368.679200,992893.125000,
0.196000,0.153810,0.489620,1.896970,237.856800,-368.679200,992918.437500,
0.198000,0.156370,0.506290,1.907230,237.888200,-368.679200,992943.812500,
0.200000,0.156370,0.522950,1.558590,237.919600,-368.679200,992969.125000,1.000000
0.202000,0.157650,0.543460,1.763670,237.951000,-368.679200,992994.437500,
0.204000,0.156370,0.572940,1.999510,237.982330,-368.679200,993019.687500,
0.206000,0.156370,0.612670,1.702150,238.013660,-368.679170,993045.000000,
0.208000,0.156370,0.652400,2.122560,238.044950,-368.679170,993070.312500,1.000000
0.210000,0.156370,0.676760,2.050780,238.076320,-368.679170,993095.562500,
0.212000,0.156370,0.685730,1.999510,238.107800,-368.679170,993120.875000,
0.214000,0.155090,0.671630,1.609860,238.139400,-368.679140,993146.187500,
0.216000,0.153810,0.656250,1.948240,238.171130,-368.679140,993171.437500,1.000000
0.218000,0.152530,0.647280,1.681640,238.202850,-368.679140,993196.750000,
0.220000,0.152530,0.653690,1.835450,238.234600,-368.679140,993222.062500,
0.222000,0.152530,0.665220,1.763670,238.266330,-368.679140,993247.312500,
0.224000,0.153810,0.663940,1.907230,238.298100,-368.679140,993272.625000,1.000000
0.226000,0.152530,0.654970,1.773930,238.329900,-368.679140,993297.937500,
0.228000,0.151250,0.649840,1.558590,238.361680,-368.679140,993323.187500,
0.230000,0.151250,0.646000,1.937990,238.393400,-368.679140,993348.500000,
0.232000,0.149960,0.649840,1.907230,238.425130,-368.679140,993373.812500,1.000000
0.234000,0.148680,0.667790,2.071290,238.456760,-368.679110,993399.062500,
0.236000,0.149960,0.688290,2.235350,238.488330,-368.679110,993424.375000,
0.238000,0.149960,0.703670,1.896970,238.519850,-368.679110,993449.687500,
0.240000,0.151250,0.706240,1.937990,238.551420,-368.679110,993475.000000,1.000000
0.242000,0.149960,0.693420,1.712400,238.583020,-368.679110,993500.250000,
0.244000,0.149960,0.679320,2.194340,238.614700,-368.679080,993525.562500,
0.246000,0.149960,0.657530,1.958500,238.646450,-368.679080,993550.875000,
0.248000,0.152530,0.621640,2.030270,238.678270,-368.679080,993576.125000,1.000000
0.250000,0.152530,0.584470,1.630370,238.710130,-368.679080,993601.437500,
0.252000,0.153810,0.554990,1.671390,238.742000,-368.679080,993626.750000,
0.254000,0.153810,0.534480,1.548340,238.773800,-368.679080,993652.000000,
0.256000,0.153810,0.525510,1.527830,238.805560,-368.679050,993677.312500,1.000000
0.258000,0.153810,0.522950,1.814940,238.837220,-368.679050,993702.625000,
0.260000,0.153810,0.528080,1.979000,238.868820,-368.679050,993727.875000,
0.262000,0.153810,0.540890,2.235350,238.900300,-368.679050,993753.312500,
0.264000,0.155090,0.561400,1.743160,238.931730,-368.679020,993778.562500,1.000000
0.266000,0.152530,0.572940,1.876460,238.963120,-368.679020,993803.875000,
0.268000,0.153810,0.585750,1.558590,238.994480,-368.679020,993829.187500,
0.270000,0.152530,0.606260,1.671390,239.025850,-368.678990,993854.437500,
0.272000,0.151250,0.624210,2.112300,239.057210,-368.678990,993879.750000,1.000000
0.274000,0.151250,0.639590,1.855960,239.088590,-368.679020,993905.062500,
0.276000,0.148680,0.630620,2.009770,239.120130,-368.679020,993930.312500,
0.278000,0.151250,0.612670,1.548340,239.151720,-368.678990,993955.625000,
0.280000,0.146120,0.588320,1.538090,239.183430,-368.678990,993980.937500,1.000000
0.282000,0.147400,0.569090,1.743160,239.215120,-368.678990,994006.250000,
0.284000,0.146120,0.570370,1.722660,239.246780,-368.678990,994031.500000,
0.286000,0.144840,0.584470,1.968750,239.278380,-368.678990,994056.812500,
0.288000,0.144840,0.611390,1.917480,239.309910,-368.678990,994082.125000,1.000000
0.290000,0.142270,0.631900,2.184080,239.341430,-368.678990,994107.375000,
0.292000,0.142270,0.644710,1.712400,239.372960,-368.678990,994132.687500,
0.294000,0.139710,0.656250,1.896970,239.404500,-368.678990,994158.000000,
0.296000,0.138430,0.670350,1.845700,239.436050,-368.678990,994183.250000,1.000000
0.298000,0.138430,0.678040,2.009770,239.467650,-368.678990,994208.562500,
0.300000,0.137150,0.678040,2.184080,239.499270,-368.678990,994233.875000,
0.302000,0.138430,0.675480,1.937990,239.530980,-368.678990,994259.125000,
0.304000,0.137150,0.676760,1.661130,239.562650,-368.678990,994284.437500,1.000000
0.306000,0.137150,0.678040,1.507320,239.594350,-368.678990,994309.750000,
0.308000,0.137150,0.680600,1.896970,239.626050,-368.678960,994335.000000,
0.310000,0.135860,0.665220,1.917480,239.657810,-368.678960,994360.312500,
0.312000,0.137150,0.649840,2.050780,239.689580,-368.678960,994385.625000,1.000000
0.314000,0.137150,0.638310,1.732910,239.721340,-368.678960,994410.875000,
0.316000,0.138430,0.634460,1.661130,239.753100,-368.678960,994436.187500,
0.318000,0.139710,0.629330,1.763670,239.784820,-368.678920,994461.500000,
0.320000,0.139710,0.633180,1.681640,239.816500,-368.678920,994486.812500,1.000000
0.322000,0.139710,0.647280,2.040530,239.848100,-368.678920,994512.062500,
0.324000,0.142270,0.648560,2.184080,239.879750,-368.678920,994537.375000,
0.326000,0.143550,0.638310,2.081540,239.911420,-368.678920,994562.750000,
0.328000,0.146120,0.626770,1.876460,239.943150,-368.678920,994588.062500,1.000000
0.330000,0.146120,0.625490,1.548340,239.974820,-368.678920,994613.375000,
0.332000,0.148680,0.617800,1.640630,240.006530,-368.678890,994638.625000,
0.334000,0.148680,0.610110,1.497070,240.038220,-368.678890,994663.937500,
0.336000,0.148680,0.604980,1.876460,240.069900,-368.678890,994689.250000,1.000000
0.338000,0.152530,0.598570,1.927730,240.101530,-368.678890,994714.500000,
0.340000,0.151250,0.598570,1.784180,240.133150,-368.678890,994739.812500,
0.342000,0.153810,0.601140,1.691890,240.164720,-368.678860,994765.125000,
0.344000,0.155090,0.598570,1.548340,240.196300,-368.678860,994790.375000,1.000000
0.346000,0.155090,0.593440,1.937990,240.227840,-368.678860,994815.687500,
0.348000,0.156370,0.583190,1.989260,240.259450,-368.678860,994841.000000,
0.350000,0.156370,0.566530,2.235350,240.291110,-368.678860,994866.250000,
0.352000,0.157650,0.556270,1.948240,240.322720,-368.678860,994891.562500,1.000000
0.354000,0.161500,0.560120,1.876460,240.354370,-368.678860,994916.875000,
0.356000,0.160220,0.569090,1.927730,240.385960,-368.678860,994942.187500,
0.358000,0.160220,0.575500,1.702150,240.417570,-368.678860,994967.437500,
0.360000,0.161500,0.571660,2.112300,240.449200,-368.678860,994992.750000,1.000000
0.362000,0.161500,0.569090,1.999510,240.480820,-368.678860,995018.062500,
0.364000,0.161500,0.581910,1.702150,240.512410,-368.678860,995043.312500,
0.366000,0.160220,0.599850,1.753420,240.543950,-368.678860,995068.625000,
0.368000,0.161500,0.630620,1.681640,240.575420,-368.678860,995093.937500,1.000000
0.370000,0.161500,0.669070,1.527830,240.606830,-368.678860,995119.187500,
0.372000,0.161500,0.708800,1.773930,240.638170,-368.678860,995144.500000,
0.374000,0.160220,0.740840,2.255860,240.669560,-368.678860,995169.812500,
0.376000,0.160220,0.737000,2.153320,240.701080,-368.678860,995195.062500,1.000000
0.378000,0.160220,0.708800,1.927730,240.732800,-368.678860,995220.375000,
0.380000,0.161500,0.679320,1.784180,240.764600,-368.678860,995245.687500,
0.382000,0.161500,0.662660,1.743160,240.796430,-368.678860,995270.937500,
0.384000,0.157650,0.654970,1.845700,240.828250,-368.678830,995296.250000,1.000000
0.386000,0.157650,0.647280,2.009770,240.860050,-368.678860,995321.562500,
0.388000,0.157650,0.639590,2.143070,240.891910,-368.678860,995346.812500,
0.390000,0.157650,0.620360,1.855960,240.923720,-368.678860,995372.125000,
0.392000,0.156370,0.620360,1.681640,240.955520,-368.678830,995397.437500,1.000000
0.394000,0.155090,0.630620,1.394530,240.987200,-368.678830,995422.812500,
0.396000,0.155090,0.653690,1.763670,241.018800,-368.678830,995448.125000,
0.398000,0.153810,0.683170,1.855960,241.050290,-368.678830,995473.437500,
0.400000,0.156370,0.701110,1.907230,241.081820,-368.678830,995498.687500,1.000000
0.402000,0.153810,0.694700,2.061040,241.113400,-368.678830,995524.000000,
0.404000,0.149960,0.689580,2.163570,241.145020,-368.678800,995549.312500,
0.406000,0.152530,0.674190,1.855960,241.176700,-368.678800,995574.562500,
0.408000,0.153810,0.661380,1.907230,241.208420,-368.678800,995599.875000,1.000000
0.410000,0.157650,0.630620,2.091800,241.240170,-368.678830,995625.187500,
0.412000,0.153810,0.594730,1.948240,241.272020,-368.678800,995650.437500,
0.414000,0.147400,0.561400,2.245610,241.303850,-368.678800,995675.750000,
0.416000,0.149960,0.525510,1.927730,241.335720,-368.678800,995701.062500,1.000000
0.418000,0.156370,0.516540,1.722660,241.367490,-368.678800,995726.312500,
0.420000,0.153810,0.524230,1.845700,241.399150,-368.678800,995751.625000,
0.422000,0.151250,0.563960,1.794430,241.430600,-368.678770,995776.937500,
0.424000,0.146120,0.603700,1.896970,241.462010,-368.678800,995802.187500,1.000000
0.426000,0.149960,0.621640,1.979000,241.493380,-368.678770,995827.500000,
0.428000,0.153810,0.635740,1.927730,241.524800,-368.678770,995852.812500,
0.430000,0.155090,0.643430,1.886720,241.556270,-368.678770,995878.062500,
0.432000,0.148680,0.660100,1.896970,241.587750,-368.678740,995903.375000,1.000000
0.434000,0.148680,0.674190,1.917480,241.619290,-368.678740,995928.687500,
0.436000,0.152530,0.669070,2.153320,241.650890,-368.678770,995954.000000,
0.438000,0.166630,0.670350,2.717290,241.682560,-368.678860,995979.250000,
0.440000,0.192260,0.694700,2.286620,241.714050,-368.678770,996004.562500,1.000000
0.442000,0.180730,0.724180,2.122560,241.745540,-368.678680,996029.875000,
0.444000,0.171750,0.693420,1.814940,241.777330,-368.678710,996055.125000,
0.446000,0.162780,0.644710,2.532710,241.809170,-368.678860,996080.437500,
0.448000,0.220460,0.671630,2.317380,241.840880,-368.678890,996105.750000,1.000000
0.450000,0.249940,0.742130,2.194340,241.872190,-368.678590,996131.000000,
0.452000,0.220460,0.751100,2.368650,241.903750,-368.678470,996156.312500,
0.454000,0.179440,0.693420,1.927730,241.935730,-368.678650,996181.625000,
0.456000,0.184570,0.630620,2.901860,241.967700,-368.678860,996206.875000,1.000000
0.458000,0.290950,0.685730,2.337890,241.999270,-368.678710,996232.187500,
0.460000,0.303770,0.729310,2.440430,242.030870,-368.678380,996257.500000,
0.462000,0.220460,0.712650,2.153320,242.062530,-368.678590,996282.750000,
0.464000,0.207640,0.616520,2.327640,242.094620,-368.678620,996308.062500,1.000000
0.466000,0.207640,0.620360,3.711910,242.126560,-368.678920,996333.250000,
0.468000,0.360170,0.619080,3.271000,242.158220,-368.678740,996358.562500,
0.470000,0.365300,0.726750,2.553220,242.189540,-368.678380,996383.875000,
0.472000,0.278140,0.729310,2.132810,242.220980,-368.678410,996409.125000,1.000000
0.474000,0.234560,0.693420,3.004390,242.252780,-368.678650,996434.437500,
0.476000,0.255070,0.724180,3.353030,242.284270,-368.679140,996459.750000,
0.478000,0.425540,0.771610,2.840330,242.315630,-368.678500,996485.000000,
0.480000,0.367860,0.779300,2.296880,242.347000,-368.678280,996510.312500,1.000000
0.482000,0.294800,0.707520,2.184080,242.378920,-368.678500,996535.625000,
0.484000,0.248660,0.594730,2.932620,242.411100,-368.678800,996560.875000,
0.486000,0.340940,0.649840,3.137700,242.442750,-368.678920,996586.187500,
0.488000,0.476810,0.667790,2.809570,242.474300,-368.678280,996611.500000,1.000000
0.490000,0.384520,0.721620,2.522460,242.505870,-368.678470,996636.750000,
0.492000,0.289670,0.574220,2.399410,242.537990,-368.678470,996662.062500,
0.494000,0.265320,0.547300,3.599120,242.570020,-368.678770,996687.375000,
0.496000,0.412720,0.544740,3.578610,242.601730,-368.678920,996712.625000,1.000000
0.498000,0.551150,0.629330,2.932620,242.633070,-368.678380,996737.937500,
0.500000,0.439640,0.739560,2.460940,242.664150,-368.678310,996763.250000,
0.502000,0.303770,0.610110,2.871090,242.695970,-368.678130,996788.500000,
0.504000,0.262760,0.694700,4.091310,242.727480,-368.678990,996813.750000,1.000000
0.506000,0.442200,0.688290,3.199220,242.758800,-368.678680,996839.000000,
0.508000,0.515260,0.778020,2.317380,242.790050,-368.678040,996864.312500,
0.510000,0.374270,0.725460,2.132810,242.821580,-368.678280,996889.687500,
0.512000,0.264040,0.551150,2.748050,242.853850,-368.678470,996914.875000,1.000000
0.514000,0.279420,0.637020,3.619630,242.885500,-368.679080,996940.187500,
0.516000,0.507570,0.588320,3.424800,242.917100,-368.678280,996965.500000,
0.518000,0.496030,0.697270,2.850590,242.948550,-368.678130,996990.750000,
0.520000,0.321720,0.613950,2.399410,242.980350,-368.678310,997016.062500,1.000000
0.522000,0.246090,0.528080,3.188960,243.012480,-368.678440,997041.375000,
0.524000,0.292240,0.649840,4.142580,243.043930,-368.678920,997066.625000,
0.526000,0.565250,0.630620,3.599120,243.075320,-368.678160,997091.937500,
0.528000,0.531920,0.858760,2.922360,243.106230,-368.678070,997117.250000,1.000000
0.530000,0.325560,0.701110,2.727540,243.137970,-368.677890,997142.500000,
0.532000,0.243530,0.711360,4.152830,243.169800,-368.678530,997167.812500,
0.534000,0.352480,0.761350,3.906740,243.201160,-368.678710,997193.125000,
0.536000,0.597290,0.821590,2.655760,243.232470,-368.677670,997218.437500,1.000000
0.538000,0.438350,0.883120,2.440430,243.263850,-368.677980,997243.687500,
0.540000,0.261470,0.675480,2.614750,243.296130,-368.678130,997269.000000,
0.542000,0.234560,0.688290,4.132320,243.328050,-368.678770,997294.312500,
0.544000,0.425540,0.712650,3.670900,243.359650,-368.678340,997319.562500,1.000000
0.546000,0.560120,0.716490,2.748050,243.391220,-368.677760,997344.875000,
0.548000,0.407590,0.774170,2.348140,243.422810,-368.678190,997370.187500,
0.550000,0.217900,0.547300,2.666020,243.455170,-368.678070,997395.437500,
0.552000,0.196110,0.701110,4.850100,243.486680,-368.678800,997420.750000,1.000000
0.554000,0.502440,0.634460,4.019530,243.518360,-368.678250,997446.062500,
0.556000,0.602420,0.836980,3.271000,243.549330,-368.678040,997471.312500,
0.558000,0.421690,0.751100,2.399410,243.580950,-368.677860,997496.625000,
0.560000,0.196110,0.602420,3.578610,243.613130,-368.678070,997521.937500,1.000000
0.562000,0.248660,0.721620,4.142580,243.644730,-368.679080,997547.125000,
0.564000,0.549870,0.644710,3.404300,243.676270,-368.677950,997572.375000,
0.566000,0.503720,0.807500,2.891600,243.707660,-368.677890,997597.812500,
0.568000,0.288390,0.565250,2.532710,243.739750,-368.678070,997623.062500,1.000000
0.570000,0.157650,0.519100,4.152830,243.771930,-368.678710,997648.375000,
0.572000,0.326840,0.621640,3.855470,243.803270,-368.678800,997673.562500,
0.574000,0.587040,0.601140,3.127440,243.834670,-368.677670,997699.000000,
0.576000,0.452450,0.797240,2.430180,243.865600,-368.678190,997724.250000,1.000000
0.578000,0.253780,0.583190,2.563480,243.897520,-368.678070,997749.562500,
0.580000,0.124330,0.656250,5.075680,243.929120,-368.678710,997774.750000,
0.582000,0.402470,0.646000,4.778320,243.960560,-368.678590,997800.062500,
0.584000,0.671630,0.699830,3.435060,243.991780,-368.677890,997825.312500,1.000000
0.586000,0.505000,0.820310,2.573730,244.022870,-368.678100,997850.625000,
0.588000,0.262760,0.549870,3.271000,244.055210,-368.677890,997875.937500,
0.590000,0.165340,0.685730,4.675780,244.086750,-368.679050,997901.187500,
0.592000,0.485780,0.674190,3.793950,244.118350,-368.678310,997926.500000,1.000000
0.594000,0.596010,0.720340,3.004390,244.149670,-368.677830,997951.812500,
0.596000,0.358890,0.722900,2.173830,244.181500,-368.678190,997977.187500,
0.598000,0.167910,0.446040,3.681150,244.213900,-368.678410,998002.375000,
0.600000,0.224300,0.670350,3.988770,244.245150,-368.679050,998027.687500,1.000000
0.602000,0.542180,0.649840,3.609380,244.276550,-368.677800,998052.937500,
0.604000,0.560120,0.839540,2.717290,244.307500,-368.678010,998078.250000,
0.606000,0.275570,0.728030,2.676270,244.339080,-368.678040,998103.625000,
0.608000,0.137150,0.694700,4.183590,244.370880,-368.678340,998128.875000,1.000000
0.610000,0.288390,0.798520,4.798830,244.402100,-368.678860,998154.125000,
0.612000,0.638310,0.747250,3.927250,244.433730,-368.677830,998179.437500,
0.614000,0.603700,0.888240,2.491700,244.464800,-368.677920,998204.750000,
0.616000,0.289670,0.619080,3.486330,244.497180,-368.677760,998230.000000,1.000000
0.618000,0.160220,0.646000,4.870610,244.529330,-368.678800,998255.312500,
0.620000,0.364010,0.660100,4.460450,244.560930,-368.678770,998280.625000,
0.622000,0.613950,0.663940,2.942870,244.592770,-368.677670,998305.875000,
0.624000,0.448610,0.717770,2.471190,244.624180,-368.678160,998331.187500,1.000000
0.626000,0.179440,0.484500,2.983890,244.656750,-368.678250,998356.500000,
0.628000,0.143550,0.622920,4.501460,244.688290,-368.679140,998381.750000,
0.630000,0.455020,0.617800,4.286130,244.719570,-368.678070,998407.062500,
0.632000,0.631900,0.778020,3.271000,244.750630,-368.677640,998432.375000,1.000000
0.634000,0.366580,0.813900,2.645510,244.781800,-368.678070,998457.750000,
0.636000,0.139710,0.633180,3.455570,244.813780,-368.677980,998482.937500,
0.638000,0.166630,0.821590,5.096190,244.845000,-368.678770,998508.250000,
0.640000,0.571660,0.699830,4.429690,244.876570,-368.677890,998533.500000,1.000000
0.642000,0.695980,0.898500,3.229980,244.907730,-368.677860,998558.812500,
0.644000,0.390930,0.657530,2.953130,244.939770,-368.677550,998584.125000,
0.646000,0.153810,0.538330,4.870610,244.972230,-368.678190,998609.437500,
0.648000,0.274290,0.624210,4.727050,245.003880,-368.678860,998634.687500,1.000000
0.650000,0.639590,0.574220,3.435060,245.035630,-368.677550,998660.000000,
0.652000,0.551150,0.716490,2.522460,245.066970,-368.677890,998685.312500,
0.654000,0.224300,0.452450,2.809570,245.099180,-368.677920,998710.562500,
0.656000,0.112790,0.530640,4.706540,245.130950,-368.678710,998735.875000,1.000000
0.658000,0.367860,0.613950,4.470700,245.162170,-368.678280,998761.187500,
0.660000,0.616520,0.633180,3.342770,245.193340,-368.677340,998786.437500,
0.662000,0.469120,0.810060,2.573730,245.224270,-368.677920,998811.750000,
0.664000,0.201230,0.551150,3.045410,245.256350,-368.677760,998837.125000,1.000000
0.666000,0.088440,0.716490,5.198730,245.287720,-368.678650,998862.312500,
0.668000,0.455020,0.596010,4.901370,245.319310,-368.678070,998887.625000,
0.670000,0.697270,0.763920,3.722170,245.350450,-368.677640,998912.937500,
0.672000,0.520390,0.725460,2.748050,245.381930,-368.677800,998938.187500,1.000000
0.674000,0.206360,0.524230,3.937500,245.414250,-368.677830,998963.500000,
0.676000,0.157650,0.685730,5.085940,245.445680,-368.678920,998988.812500,
0.678000,0.543460,0.615230,4.060550,245.477250,-368.677700,999014.062500,
0.680000,0.610110,0.743410,3.076170,245.508610,-368.677610,999039.375000,1.000000
0.682000,0.333250,0.587040,2.727540,245.540570,-368.677890,999064.687500,
0.684000,0.096130,0.455020,4.460450,245.572680,-368.678340,999090.000000,
0.686000,0.231990,0.710080,4.727050,245.603700,-368.678560,999115.250000,
0.688000,0.613950,0.637020,3.609380,245.635180,-368.677220,999140.562500,1.000000
0.690000,0.570370,0.847230,2.778810,245.666110,-368.677830,999165.875000,
0.692000,0.233280,0.617800,2.737790,245.698040,-368.677760,999191.250000,
0.694000,0.088440,0.687010,5.157710,245.729750,-368.678380,999216.437500,
