time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.105100,1.729060,1.599610,235.621670,-368.679750,15556.486330,
0.052000,0.103820,1.754700,1.814940,235.640200,-368.679780,15581.789060,
0.054000,0.101260,1.759830,1.753420,235.660830,-368.679780,15607.080080,
0.056000,0.103820,1.727780,1.743160,235.683400,-368.679810,15632.374020,1.000000
0.058000,0.099980,1.657290,1.855960,235.707790,-368.679810,15657.668950,
0.060000,0.102540,1.559880,1.825200,235.733860,-368.679840,15682.958010,
0.062000,0.101260,1.448360,1.886720,235.761280,-368.679840,15708.265630,
0.064000,0.102540,1.330440,1.794430,235.789870,-368.679810,15733.548830,1.000000
0.066000,0.103820,1.229190,1.876460,235.819320,-368.679810,15758.849610,
0.068000,0.102540,1.156130,1.753420,235.849380,-368.679810,15784.140630,
0.070000,0.103820,1.080510,1.486820,235.879940,-368.679810,15809.443360,
0.072000,0.102540,0.997190,1.712400,235.910920,-368.679810,15834.737300,1.000000
0.074000,0.103820,0.927980,1.712400,235.942080,-368.679780,15860.035160,
0.076000,0.105100,0.862610,1.989260,235.973330,-368.679780,15885.333980,
0.078000,0.105100,0.812620,1.558590,236.004500,-368.679780,15910.628910,
0.080000,0.106380,0.762630,1.630370,236.035630,-368.679780,15935.931640,1.000000
0.082000,0.106380,0.721620,1.845700,236.066730,-368.679780,15961.225590,
0.084000,0.107670,0.676760,1.794430,236.097820,-368.679780,15986.515630,
0.086000,0.108950,0.631900,1.886720,236.128910,-368.679750,16011.812500,
0.088000,0.110230,0.585750,2.112300,236.160020,-368.679750,16037.095700,1.000000
0.090000,0.111510,0.549870,1.958500,236.191130,-368.679720,16062.400390,
0.092000,0.112790,0.517820,1.568850,236.222200,-368.679720,16087.694340,
0.094000,0.112790,0.488340,1.814940,236.253280,-368.679720,16112.990230,
0.096000,0.114070,0.449890,1.691890,236.284350,-368.679720,16138.281250,1.000000
0.098000,0.115360,0.408870,1.466310,236.315480,-368.679720,16163.582030,
0.100000,0.116640,0.392210,1.804690,236.346480,-368.679720,16188.877930,
0.102000,0.114070,0.401180,1.804690,236.377350,-368.679690,16214.170900,
0.104000,0.116640,0.426820,1.784180,236.408100,-368.679690,16239.478520,1.000000
0.106000,0.115360,0.469120,1.609860,236.438780,-368.679690,16264.772460,
0.108000,0.115360,0.506290,1.404790,236.469420,-368.679690,16290.075200,
0.110000,0.115360,0.517820,1.732910,236.500200,-368.679690,16315.363280,
0.112000,0.114070,0.513980,1.732910,236.531100,-368.679690,16340.657230,1.000000
0.114000,0.112790,0.502440,1.989260,236.562190,-368.679690,16365.952150,
0.116000,0.114070,0.494750,1.855960,236.593400,-368.679690,16391.244140,
0.118000,0.110230,0.506290,2.050780,236.624650,-368.679690,16416.544920,
0.120000,0.111510,0.519100,1.671390,236.655930,-368.679690,16441.837890,1.000000
0.122000,0.110230,0.528080,1.732910,236.687300,-368.679690,16467.136720,
0.124000,0.108950,0.539610,1.958500,236.718700,-368.679690,16492.421880,
0.126000,0.108950,0.560120,1.691890,236.750080,-368.679690,16517.724610,
0.128000,0.105100,0.602420,1.866210,236.781400,-368.679660,16543.023440,1.000000
0.130000,0.105100,0.653690,1.548340,236.812650,-368.679660,16568.318360,
0.132000,0.103820,0.710080,1.825200,236.843900,-368.679630,16593.615230,
0.134000,0.101260,0.752380,1.599610,236.875170,-368.679630,16618.914060,
0.136000,0.101260,0.786990,1.681640,236.906520,-368.679630,16644.214840,1.000000
0.138000,0.098690,0.799800,2.009770,236.938020,-368.679630,16669.501950,
0.140000,0.098690,0.793400,1.937990,236.969680,-368.679630,16694.800780,
0.142000,0.096130,0.786990,2.091800,237.001400,-368.679630,16720.097660,
0.144000,0.096130,0.779300,1.763670,237.033220,-368.679630,16745.386720,1.000000
0.146000,0.094850,0.762630,1.896970,237.065120,-368.679630,16770.681640,
0.148000,0.093570,0.729310,1.650880,237.097110,-368.679600,16795.972660,
0.150000,0.093570,0.697270,1.948240,237.129120,-368.679600,16821.277340,
0.152000,0.092290,0.683170,2.112300,237.161070,-368.679600,16846.568360,1.000000
0.154000,0.092290,0.687010,1.835450,237.192930,-368.679570,16871.869140,
0.156000,0.092290,0.697270,1.579100,237.224730,-368.679530,16897.162110,
0.158000,0.092290,0.710080,1.312500,237.256420,-368.679530,16922.464840,
0.160000,0.094850,0.710080,1.702150,237.288130,-368.679530,16947.757810,1.000000
0.162000,0.093570,0.694700,1.548340,237.319790,-368.679530,16973.048830,
0.164000,0.094850,0.665220,1.763670,237.351580,-368.679530,16998.359380,
0.166000,0.097410,0.631900,1.825200,237.383330,-368.679530,17023.650390,
0.168000,0.098690,0.620360,1.712400,237.415050,-368.679530,17048.951170,1.000000
0.170000,0.099980,0.624210,1.825200,237.446620,-368.679500,17074.238280,
0.172000,0.099980,0.620360,1.630370,237.478230,-368.679530,17099.531250,
0.174000,0.102540,0.607540,1.979000,237.509780,-368.679530,17124.828130,
0.176000,0.103820,0.574220,1.753420,237.541400,-368.679500,17150.123050,1.000000
0.178000,0.105100,0.551150,1.958500,237.573030,-368.679500,17175.423830,
0.180000,0.108950,0.526790,1.814940,237.604630,-368.679500,17200.710940,
0.182000,0.110230,0.512700,1.835450,237.636200,-368.679470,17226.013670,
0.184000,0.110230,0.511410,1.579100,237.667720,-368.679440,17251.304690,1.000000
0.186000,0.112790,0.513980,1.661130,237.699200,-368.679440,17276.605470,
0.188000,0.114070,0.511410,1.763670,237.730700,-368.679440,17301.902340,
0.190000,0.115360,0.498600,1.958500,237.762210,-368.679440,17327.199220,
0.192000,0.116640,0.487060,1.702150,237.793730,-368.679440,17352.500000,1.000000
0.194000,0.117920,0.492190,1.456050,237.825200,-368.679440,17377.794920,
0.196000,0.119200,0.513980,1.794430,237.856600,-368.679440,17403.087890,
0.198000,0.120480,0.534480,1.855960,237.887970,-368.679440,17428.376950,
0.200000,0.121770,0.551150,1.937990,237.919370,-368.679440,17453.677730,1.000000
0.202000,0.119200,0.561400,2.225100,237.950810,-368.679440,17478.968750,
0.204000,0.119200,0.581910,1.927730,237.982190,-368.679410,17504.267580,
0.206000,0.120480,0.611390,1.671390,238.013580,-368.679410,17529.560550,
0.208000,0.119200,0.649840,1.640630,238.044920,-368.679410,17554.849610,1.000000
0.210000,0.119200,0.674190,1.743160,238.076290,-368.679410,17580.152340,
0.212000,0.117920,0.684450,1.538090,238.107760,-368.679410,17605.445310,
0.214000,0.116640,0.671630,1.825200,238.139330,-368.679410,17630.748050,
0.216000,0.115360,0.658810,1.917480,238.171010,-368.679380,17656.044920,1.000000
0.218000,0.115360,0.662660,1.794430,238.202650,-368.679380,17681.341800,
0.220000,0.116640,0.684450,1.548340,238.234300,-368.679380,17706.640630,
0.222000,0.114070,0.703670,1.302250,238.265950,-368.679380,17731.935550,
0.224000,0.114070,0.701110,1.835450,238.297700,-368.679380,17757.238280,1.000000
0.226000,0.112790,0.681880,1.876460,238.329500,-368.679380,17782.525390,
0.228000,0.111510,0.674190,2.050780,238.361300,-368.679380,17807.824220,
0.230000,0.112790,0.674190,1.958500,238.393050,-368.679380,17833.111330,
0.232000,0.110230,0.680600,1.968750,238.424800,-368.679350,17858.412110,1.000000
0.234000,0.110230,0.692140,1.681640,238.456450,-368.679350,17883.707030,
0.236000,0.110230,0.708800,1.476560,238.488070,-368.679320,17909.001950,
0.238000,0.110230,0.721620,1.927730,238.519650,-368.679320,17934.302730,
0.240000,0.111510,0.729310,1.691890,238.551190,-368.679320,17959.593750,1.000000
0.242000,0.108950,0.712650,1.845700,238.582860,-368.679320,17984.898440,
0.244000,0.111510,0.685730,1.661130,238.614590,-368.679290,18010.183590,
0.246000,0.111510,0.657530,1.681640,238.646390,-368.679290,18035.484380,
0.248000,0.112790,0.621640,1.630370,238.678220,-368.679290,18060.787110,1.000000
0.250000,0.112790,0.593440,1.620120,238.710070,-368.679290,18086.083980,
0.252000,0.112790,0.565250,1.835450,238.741900,-368.679290,18111.376950,
0.254000,0.114070,0.544740,1.979000,238.773700,-368.679290,18136.667970,
0.256000,0.115360,0.533200,1.979000,238.805420,-368.679260,18161.966800,1.000000
0.258000,0.116640,0.534480,1.948240,238.837080,-368.679260,18187.253910,
0.260000,0.117920,0.542180,1.753420,238.868650,-368.679260,18212.550780,
0.262000,0.116640,0.557560,1.835450,238.900130,-368.679260,18237.849610,
0.264000,0.116640,0.575500,1.845700,238.931550,-368.679260,18263.144530,1.000000
0.266000,0.117920,0.584470,1.968750,238.962980,-368.679260,18288.437500,
0.268000,0.117920,0.598570,1.794430,238.994350,-368.679260,18313.730470,
0.270000,0.117920,0.615230,1.702150,239.025730,-368.679260,18339.033200,
0.272000,0.116640,0.628050,1.415040,239.057100,-368.679260,18364.332030,1.000000
0.274000,0.117920,0.640870,1.538090,239.088530,-368.679230,18389.626950,
0.276000,0.116640,0.630620,1.691890,239.120060,-368.679230,18414.927730,
0.278000,0.116640,0.615230,1.620120,239.151660,-368.679230,18440.224610,
0.280000,0.116640,0.599850,1.989260,239.183300,-368.679230,18465.519530,1.000000
0.282000,0.114070,0.579350,1.620120,239.215000,-368.679230,18490.810550,
0.284000,0.115360,0.566530,1.855960,239.246700,-368.679230,18516.111330,
0.286000,0.114070,0.570370,1.927730,239.278350,-368.679230,18541.400390,
0.288000,0.112790,0.588320,1.743160,239.309950,-368.679200,18566.701170,1.000000
0.290000,0.112790,0.611390,1.763670,239.341480,-368.679200,18591.992190,
0.292000,0.111510,0.621640,1.681640,239.373000,-368.679200,18617.287110,
0.294000,0.110230,0.630620,2.040530,239.404530,-368.679200,18642.580080,
0.296000,0.110230,0.646000,1.599610,239.436080,-368.679200,18667.878910,1.000000
0.298000,0.108950,0.660100,1.722660,239.467610,-368.679200,18693.181640,
0.300000,0.108950,0.667790,1.609860,239.499180,-368.679170,18718.474610,
0.302000,0.107670,0.672910,1.568850,239.530780,-368.679170,18743.777340,
0.304000,0.107670,0.679320,1.896970,239.562390,-368.679170,18769.070310,1.000000
0.306000,0.107670,0.680600,1.702150,239.594060,-368.679170,18794.367190,
0.308000,0.106380,0.688290,1.712400,239.625700,-368.679170,18819.666020,
0.310000,0.108950,0.667790,1.743160,239.657470,-368.679170,18844.960940,
0.312000,0.108950,0.647280,2.030270,239.689300,-368.679170,18870.250000,1.000000
0.314000,0.107670,0.620360,1.927730,239.721130,-368.679170,18895.544920,
0.316000,0.110230,0.606260,1.979000,239.752940,-368.679140,18920.837890,
0.318000,0.108950,0.603700,1.958500,239.784700,-368.679140,18946.134770,
0.320000,0.111510,0.619080,1.722660,239.816330,-368.679140,18971.431640,1.000000
0.322000,0.111510,0.644710,1.989260,239.847870,-368.679140,18996.724610,
0.324000,0.112790,0.657530,1.568850,239.879460,-368.679140,19022.021480,
0.326000,0.114070,0.654970,1.763670,239.911070,-368.679140,19047.318360,
0.328000,0.114070,0.648560,1.825200,239.942750,-368.679140,19072.611330,1.000000
0.330000,0.116640,0.647280,1.989260,239.974430,-368.679140,19097.916020,
0.332000,0.116640,0.639590,1.753420,240.006150,-368.679140,19123.212890,
0.334000,0.117920,0.625490,1.671390,240.037870,-368.679140,19148.511720,
0.336000,0.119200,0.617800,1.394530,240.069600,-368.679140,19173.806640,1.000000
0.338000,0.120480,0.612670,1.630370,240.101270,-368.679140,19199.105470,
0.340000,0.123050,0.617800,1.896970,240.132870,-368.679140,19224.394530,
0.342000,0.120480,0.624210,1.948240,240.164470,-368.679110,19249.685550,
0.344000,0.123050,0.616520,2.173830,240.196040,-368.679110,19274.982420,1.000000
0.346000,0.124330,0.612670,1.866210,240.227650,-368.679110,19300.281250,
0.348000,0.124330,0.603700,1.702150,240.259230,-368.679080,19325.578130,
0.350000,0.125610,0.592160,1.599610,240.290880,-368.679080,19350.865230,
0.352000,0.125610,0.583190,1.691890,240.322530,-368.679080,19376.166020,1.000000
0.354000,0.125610,0.581910,1.763670,240.354170,-368.679080,19401.462890,
0.356000,0.128170,0.581910,1.702150,240.385820,-368.679080,19426.757810,
0.358000,0.126890,0.579350,1.876460,240.417480,-368.679080,19452.060550,
0.360000,0.128170,0.571660,1.773930,240.449140,-368.679080,19477.355470,1.000000
0.362000,0.128170,0.563960,1.466310,240.480820,-368.679080,19502.660160,
0.364000,0.128170,0.572940,1.671390,240.512420,-368.679080,19527.945310,
0.366000,0.128170,0.599850,1.825200,240.543950,-368.679050,19553.244140,
0.368000,0.126890,0.638310,2.214840,240.575350,-368.679050,19578.542970,1.000000
0.370000,0.126890,0.689580,1.979000,240.606670,-368.679050,19603.830080,
0.372000,0.126890,0.725460,2.030270,240.638000,-368.679050,19629.121090,
0.374000,0.126890,0.742130,1.825200,240.669420,-368.679050,19654.417970,
0.376000,0.125610,0.731870,1.743160,240.700970,-368.679050,19679.718750,1.000000
0.378000,0.123050,0.706240,1.958500,240.732680,-368.679020,19705.003910,
0.380000,0.125610,0.685730,1.958500,240.764420,-368.679020,19730.304690,
0.382000,0.123050,0.670350,1.999510,240.796220,-368.679020,19755.605470,
0.384000,0.124330,0.658810,1.794430,240.828050,-368.679050,19780.898440,1.000000
0.386000,0.124330,0.647280,1.425290,240.859880,-368.679050,19806.197270,
0.388000,0.123050,0.638310,1.609860,240.891690,-368.679050,19831.490230,
0.390000,0.123050,0.628050,1.548340,240.923490,-368.679020,19856.792970,
0.392000,0.121770,0.625490,1.753420,240.955280,-368.679020,19882.085940,1.000000
0.394000,0.120480,0.633180,2.009770,240.986970,-368.679020,19907.388670,
0.396000,0.121770,0.657530,1.917480,241.018600,-368.678990,19932.679690,
0.398000,0.121770,0.685730,1.743160,241.050080,-368.678990,19957.976560,
0.400000,0.121770,0.707520,1.876460,241.081600,-368.678990,19983.269530,1.000000
0.402000,0.119200,0.698550,1.630370,241.113170,-368.678990,20008.556640,
0.404000,0.119200,0.683170,1.732910,241.144820,-368.678990,20033.863280,
0.406000,0.119200,0.674190,1.979000,241.176470,-368.678990,20059.152340,
0.408000,0.117920,0.675480,2.102050,241.208130,-368.678990,20084.451170,1.000000
0.410000,0.117920,0.658810,1.763670,241.239820,-368.678990,20109.746090,
0.412000,0.117920,0.620360,1.497070,241.271650,-368.678990,20135.042970,
0.414000,0.117920,0.578060,1.517580,241.303530,-368.678990,20160.341800,
0.416000,0.116640,0.549870,1.415040,241.335370,-368.678990,20185.640630,1.000000
0.418000,0.117920,0.546020,1.948240,241.367100,-368.678990,20210.943360,
0.420000,0.119200,0.561400,1.589360,241.398740,-368.678990,20236.234380,
0.422000,0.117920,0.594730,1.784180,241.430250,-368.678990,20261.541020,
0.424000,0.117920,0.622920,1.794430,241.461730,-368.678990,20286.822270,1.000000
0.426000,0.117920,0.640870,1.763670,241.493150,-368.678990,20312.123050,
0.428000,0.117920,0.639590,1.917480,241.524640,-368.678990,20337.414060,
0.430000,0.117920,0.638310,1.979000,241.556200,-368.678990,20362.703130,
0.432000,0.123050,0.648560,1.999510,241.587720,-368.678990,20388.001950,1.000000
0.434000,0.121770,0.678040,1.814940,241.619230,-368.678960,20413.292970,
0.436000,0.125610,0.687010,2.040530,241.650770,-368.678920,20438.591800,
0.438000,0.126890,0.683170,1.825200,241.682400,-368.678960,20463.876950,
0.440000,0.135860,0.667790,2.030270,241.714130,-368.679020,20489.171880,1.000000
0.442000,0.156370,0.674190,2.184080,241.745700,-368.678990,20514.462890,
0.444000,0.160220,0.690860,2.040530,241.777270,-368.678830,20539.761720,
0.446000,0.128170,0.672910,1.989260,241.809020,-368.678860,20565.054690,
0.448000,0.139710,0.642150,1.979000,241.840810,-368.678960,20590.341800,1.000000
0.450000,0.171750,0.680600,2.399410,241.872410,-368.678990,20615.632810,
0.452000,0.208920,0.729310,2.112300,241.903850,-368.678860,20640.921880,
0.454000,0.166630,0.731870,2.204590,241.935320,-368.678770,20666.214840,
0.456000,0.160220,0.722900,2.276370,241.967100,-368.678830,20691.503910,1.000000
0.458000,0.146120,0.663940,2.614750,241.999050,-368.678920,20716.792970,
0.460000,0.196110,0.679320,3.076170,242.030810,-368.678990,20742.066410,
0.462000,0.280700,0.680600,2.204590,242.062450,-368.678830,20767.349610,
0.464000,0.240970,0.722900,2.266110,242.094060,-368.678860,20792.650390,1.000000
0.466000,0.190980,0.637020,2.143070,242.126130,-368.678770,20817.937500,
0.468000,0.152530,0.581910,2.860840,242.158080,-368.678990,20843.222660,
0.470000,0.248660,0.620360,2.963380,242.189820,-368.679050,20868.498050,
0.472000,0.321720,0.694700,2.460940,242.221070,-368.678710,20893.794920,1.000000
0.474000,0.252500,0.775450,2.266110,242.252350,-368.678680,20919.091800,
0.476000,0.184570,0.702390,1.732910,242.284120,-368.678740,20944.390630,
0.478000,0.192260,0.667790,3.137700,242.315780,-368.679020,20969.667970,
0.480000,0.337100,0.706240,2.953130,242.347230,-368.678770,20994.945310,1.000000
0.482000,0.358890,0.726750,2.676270,242.378720,-368.678440,21020.246090,
0.484000,0.265320,0.719060,2.389160,242.410290,-368.678620,21045.527340,
0.486000,0.208920,0.616520,2.440430,242.442350,-368.678650,21070.826170,
0.488000,0.219180,0.662660,3.711910,242.474120,-368.679020,21096.089840,1.000000
0.490000,0.405030,0.616520,3.240230,242.505950,-368.678770,21121.376950,
0.492000,0.421690,0.675480,2.696780,242.537480,-368.678560,21146.671880,
0.494000,0.320430,0.616520,2.481450,242.569270,-368.678500,21171.966800,
0.496000,0.221740,0.526790,3.229980,242.601390,-368.678710,21197.246090,1.000000
0.498000,0.261470,0.598570,3.537600,242.632920,-368.679140,21222.517580,
0.500000,0.466550,0.670350,2.717290,242.664250,-368.678530,21247.812500,
0.502000,0.397340,0.738280,2.214840,242.695400,-368.678380,21273.111330,
0.504000,0.275570,0.672910,1.948240,242.727100,-368.678500,21298.419920,1.000000
0.506000,0.221740,0.612670,3.435060,242.758960,-368.678860,21323.693360,
0.508000,0.338380,0.672910,3.527340,242.790250,-368.678860,21348.978520,
0.510000,0.480650,0.697270,2.932620,242.821590,-368.678160,21374.269530,
0.512000,0.378110,0.757510,2.276370,242.852980,-368.678440,21399.568360,1.000000
0.514000,0.248660,0.585750,2.317380,242.885060,-368.678410,21424.867190,
0.516000,0.224300,0.585750,3.496580,242.917020,-368.678740,21450.136720,
0.518000,0.388370,0.566530,3.691410,242.948780,-368.678800,21475.416020,
0.520000,0.524230,0.593440,3.127440,242.980390,-368.678440,21500.703130,1.000000
0.522000,0.411440,0.676760,2.686520,243.011750,-368.678470,21526.003910,
0.524000,0.255070,0.529360,2.860840,243.043790,-368.678220,21551.296880,
0.526000,0.210210,0.671630,3.732420,243.075180,-368.678990,21576.566410,
0.528000,0.416560,0.701110,3.147950,243.106480,-368.678620,21601.857420,1.000000
0.530000,0.476810,0.797240,2.337890,243.137620,-368.678160,21627.156250,
0.532000,0.337100,0.783140,2.184080,243.169050,-368.678380,21652.464840,
0.534000,0.196110,0.630620,3.086430,243.201130,-368.678500,21677.748050,
0.536000,0.228150,0.767760,3.906740,243.232500,-368.679080,21703.025390,1.000000
0.538000,0.478090,0.745970,3.260740,243.263900,-368.678190,21728.316410,
0.540000,0.466550,0.885680,2.440430,243.295100,-368.678160,21753.621090,
0.542000,0.267880,0.785710,2.399410,243.326920,-368.678310,21778.927730,
0.544000,0.176880,0.649840,3.281250,243.359180,-368.678560,21804.201170,1.000000
0.546000,0.265320,0.685730,4.306640,243.391070,-368.678990,21829.472660,
0.548000,0.548580,0.576780,3.578610,243.423080,-368.678310,21854.751950,
0.550000,0.501160,0.749820,2.830080,243.454380,-368.678310,21880.060550,
0.552000,0.260190,0.606260,2.512210,243.486330,-368.678100,21905.359380,1.000000
0.554000,0.187130,0.656250,3.988770,243.518100,-368.678710,21930.630860,
0.556000,0.321720,0.702390,3.773440,243.549390,-368.678740,21955.916020,
0.558000,0.553710,0.757510,2.768550,243.580830,-368.677920,21981.214840,
0.560000,0.406310,0.775450,2.471190,243.612180,-368.678250,22006.525390,1.000000
0.562000,0.184570,0.587040,2.440430,243.644420,-368.678280,22031.816410,
0.564000,0.189700,0.638310,4.060550,243.676180,-368.678860,22057.101560,
0.566000,0.410160,0.648560,3.506840,243.707630,-368.678380,22082.384770,
0.568000,0.513980,0.710080,2.604490,243.739030,-368.677950,22107.687500,1.000000
0.570000,0.366580,0.721620,2.471190,243.770490,-368.678310,22132.992190,
0.572000,0.167910,0.520390,2.799320,243.802780,-368.678280,22158.287110,
0.574000,0.155090,0.657530,4.850100,243.834230,-368.678990,22183.548830,
0.576000,0.483220,0.585750,3.793950,243.865830,-368.678380,22208.832030,1.000000
0.578000,0.563960,0.765200,3.045410,243.896880,-368.678310,22234.134770,
0.580000,0.374270,0.667790,2.460940,243.928450,-368.678070,22259.435550,
0.582000,0.142270,0.581910,3.599120,243.960330,-368.678250,22284.718750,
0.584000,0.211490,0.734440,4.296390,243.991650,-368.679020,22309.986330,1.000000
0.586000,0.531920,0.658810,3.496580,244.023060,-368.678040,22335.287110,
0.588000,0.455020,0.813900,2.676270,244.054440,-368.678130,22360.597660,
0.590000,0.249940,0.569090,2.286620,244.086530,-368.678160,22385.908200,
0.592000,0.106380,0.580630,4.050290,244.118470,-368.678770,22411.179690,1.000000
0.594000,0.320430,0.675480,3.896480,244.149920,-368.678710,22436.464840,
0.596000,0.560120,0.619080,3.158200,244.181460,-368.677800,22461.763670,
0.598000,0.424260,0.779300,2.666020,244.212650,-368.678310,22487.068360,
0.600000,0.188420,0.584470,2.696780,244.244710,-368.678190,22512.376950,1.000000
0.602000,0.092290,0.699830,4.962890,244.276250,-368.678800,22537.636720,
0.604000,0.389650,0.690860,4.378420,244.307690,-368.678590,22562.916020,
0.606000,0.633180,0.761350,3.465820,244.338880,-368.678040,22588.212890,
0.608000,0.465270,0.863890,2.573730,244.370000,-368.678250,22613.515630,1.000000
0.610000,0.187130,0.651120,3.476070,244.402070,-368.677980,22638.810550,
0.612000,0.130740,0.804930,4.716800,244.433430,-368.678920,22664.076170,
0.614000,0.469120,0.751100,3.629880,244.465100,-368.678160,22689.373050,
0.616000,0.561400,0.779300,2.799320,244.496580,-368.677890,22714.677730,1.000000
0.618000,0.303770,0.719060,1.927730,244.528670,-368.678190,22739.994140,
0.620000,0.101260,0.478090,3.855470,244.561160,-368.678380,22765.279300,
0.622000,0.202510,0.662660,4.152830,244.592650,-368.678830,22790.548830,
0.624000,0.528080,0.616520,3.722170,244.624420,-368.677760,22815.853520,1.000000
0.626000,0.524230,0.778020,2.707030,244.655590,-368.678040,22841.158200,
0.628000,0.233280,0.626770,2.389160,244.687450,-368.678040,22866.472660,
0.630000,0.076900,0.624210,4.009280,244.719350,-368.678410,22891.738280,
0.632000,0.258910,0.703670,4.696290,244.750750,-368.678710,22917.007810,1.000000
0.634000,0.603700,0.681880,3.875980,244.782260,-368.677860,22942.300780,
0.636000,0.551150,0.839540,2.973630,244.813160,-368.678010,22967.613280,
0.638000,0.242250,0.635740,3.301760,244.845090,-368.677800,22992.914060,
0.640000,0.115360,0.742130,4.645020,244.876620,-368.678650,23018.171880,1.000000
0.642000,0.355040,0.758790,4.050290,244.907930,-368.678410,23043.470700,
0.644000,0.576780,0.735720,2.860840,244.939610,-368.677640,23068.765630,
0.646000,0.397340,0.725460,2.255860,244.971180,-368.678070,23094.085940,
0.648000,0.125610,0.465270,3.445310,245.003880,-368.678160,23119.376950,1.000000
0.650000,0.119200,0.570370,4.798830,245.035520,-368.678860,23144.654300,
0.652000,0.453740,0.556270,4.101560,245.066970,-368.677920,23169.943360,
0.654000,0.611390,0.695980,2.758300,245.098300,-368.677730,23195.251950,
0.656000,0.337100,0.647280,2.676270,245.129820,-368.678040,23220.562500,1.000000
0.658000,0.079470,0.501160,3.383790,245.161880,-368.678040,23245.843750,
0.660000,0.124330,0.676760,5.106450,245.193100,-368.678650,23271.115230,
0.662000,0.566530,0.592160,4.552730,245.224660,-368.677860,23296.388670,
0.664000,0.675480,0.776730,3.229980,245.255710,-368.677890,23321.703130,1.000000
0.666000,0.337100,0.585750,2.953130,245.287480,-368.677610,23347.009770,
0.668000,0.089720,0.576780,4.491210,245.319320,-368.678160,23372.281250,
0.670000,0.247380,0.685730,4.286130,245.350570,-368.678590,23397.560550,
0.672000,0.599850,0.657530,3.291500,245.382100,-368.677520,23422.857420,1.000000
0.674000,0.487060,0.733150,2.645510,245.413450,-368.677950,23448.181640,
0.676000,0.180730,0.487060,2.912110,245.445600,-368.677950,23473.484380,
0.678000,0.064090,0.580630,4.655270,245.477330,-368.678680,23498.755860,
0.680000,0.371700,0.599850,4.265630,245.508730,-368.678190,23524.039060,1.000000
0.682000,0.611390,0.616520,3.004390,245.540050,-368.677520,23549.343750,
0.684000,0.421690,0.769040,2.512210,245.571180,-368.678010,23574.662110,
0.686000,0.147400,0.563960,3.158200,245.603200,-368.677890,23599.957030,
0.688000,0.055110,0.756230,5.280760,245.634480,-368.678680,23625.226560,1.000000
0.690000,0.456300,0.656250,4.778320,245.666110,-368.678010,23650.500000,
0.692000,0.679320,0.790830,3.476070,245.697370,-368.677830,23675.800780,
0.694000,0.451170,0.707520,2.573730,245.729080,-368.677890,23701.109380,
