time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.151250,-0.185850,1.732910,235.531010,-368.677980,1978501.750000,1.000000
0.002000,0.148680,-0.187130,1.917480,235.531010,-368.678130,1978526.875000,
0.004000,0.148680,-0.187130,1.558590,235.531010,-368.678220,1978552.375000,
0.006000,0.148680,-0.188420,1.937990,235.531010,-368.678340,1978577.500000,
0.008000,0.148680,-0.188420,1.825200,235.531010,-368.678440,1978602.875000,1.000000
0.010000,0.149960,-0.189700,1.804690,235.531010,-368.678590,1978628.125000,
0.012000,0.149960,-0.189700,1.415040,235.530980,-368.678680,1978653.500000,
0.014000,0.148680,-0.188420,1.804690,235.530980,-368.678770,1978678.875000,
0.016000,0.149960,-0.185850,2.112300,235.530980,-368.678890,1978704.125000,1.000000
0.018000,0.147400,-0.160220,1.835450,235.530980,-368.678990,1978729.250000,
0.020000,0.148680,0.207640,2.214840,235.531520,-368.679110,1978754.625000,
0.022000,0.147400,0.249940,1.979000,235.532780,-368.679170,1978780.000000,
0.024000,0.146120,0.255070,1.876460,235.534100,-368.679230,1978805.250000,1.000000
0.026000,0.146120,0.349910,1.671390,235.535280,-368.679260,1978830.625000,
0.028000,0.143550,0.467830,1.784180,235.536610,-368.679260,1978855.875000,
0.030000,0.144840,0.561400,1.773930,235.538450,-368.679290,1978881.250000,
0.032000,0.143550,0.653690,1.804690,235.540950,-368.679350,1978906.375000,1.000000
0.034000,0.144840,0.767760,1.948240,235.544170,-368.679380,1978931.875000,
0.036000,0.144840,0.911320,1.886720,235.548290,-368.679380,1978957.000000,
0.038000,0.144840,1.070250,1.835450,235.553540,-368.679380,1978982.375000,
0.040000,0.144840,1.224060,1.650880,235.560200,-368.679380,1979007.625000,1.000000
0.042000,0.146120,1.374020,1.784180,235.568530,-368.679410,1979033.000000,
0.044000,0.144840,1.499630,2.102050,235.578720,-368.679410,1979058.125000,
0.046000,0.144840,1.602170,2.255860,235.590930,-368.679440,1979083.625000,
0.048000,0.144840,1.667540,1.927730,235.605300,-368.679500,1979108.750000,1.000000
0.050000,0.144840,1.707280,2.050780,235.621830,-368.679530,1979134.125000,
0.052000,0.143550,1.729060,1.835450,235.640460,-368.679530,1979159.375000,
0.054000,0.143550,1.727780,1.804690,235.661150,-368.679570,1979184.750000,
0.056000,0.143550,1.685490,1.979000,235.683810,-368.679570,1979209.875000,1.000000
0.058000,0.142270,1.611150,1.773930,235.708250,-368.679570,1979235.375000,
0.060000,0.143550,1.516300,2.091800,235.734270,-368.679570,1979260.500000,
0.062000,0.143550,1.411190,1.517580,235.761640,-368.679570,1979285.875000,
0.064000,0.144840,1.300960,1.630370,235.790210,-368.679570,1979311.125000,1.000000
0.066000,0.147400,1.207400,1.640630,235.819600,-368.679570,1979336.500000,
0.068000,0.146120,1.124080,1.558590,235.849660,-368.679570,1979361.750000,
0.070000,0.148680,1.040770,2.071290,235.880250,-368.679570,1979387.125000,
0.072000,0.148680,0.958740,1.876460,235.911190,-368.679570,1979412.250000,1.000000
0.074000,0.149960,0.890810,1.999510,235.942350,-368.679530,1979437.625000,
0.076000,0.151250,0.831850,1.866210,235.973560,-368.679530,1979462.875000,
0.078000,0.151250,0.780580,1.722660,236.004730,-368.679530,1979488.250000,
0.080000,0.152530,0.724180,1.609860,236.035840,-368.679530,1979513.500000,1.000000
0.082000,0.152530,0.685730,2.112300,236.066930,-368.679530,1979538.875000,
0.084000,0.152530,0.651120,2.071290,236.097980,-368.679530,1979564.000000,
0.086000,0.152530,0.610110,2.050780,236.129040,-368.679530,1979589.375000,
0.088000,0.153810,0.561400,1.773930,236.160160,-368.679530,1979614.875000,1.000000
0.090000,0.155090,0.521670,1.415040,236.191250,-368.679530,1979640.000000,
0.092000,0.156370,0.492190,1.456050,236.222350,-368.679500,1979665.375000,
0.094000,0.156370,0.469120,1.784180,236.253370,-368.679500,1979690.625000,
0.096000,0.157650,0.438350,1.896970,236.284450,-368.679500,1979716.000000,1.000000
0.098000,0.157650,0.401180,1.937990,236.315520,-368.679500,1979741.125000,
0.100000,0.157650,0.390930,1.958500,236.346500,-368.679500,1979766.625000,
0.102000,0.158940,0.405030,1.999510,236.377380,-368.679500,1979791.750000,
0.104000,0.158940,0.430660,1.722660,236.408160,-368.679470,1979817.125000,1.000000
0.106000,0.157650,0.469120,1.866210,236.438870,-368.679470,1979842.375000,
0.108000,0.157650,0.502440,2.050780,236.469570,-368.679470,1979867.750000,
0.110000,0.156370,0.511410,1.999510,236.500400,-368.679470,1979893.000000,
0.112000,0.156370,0.505000,2.132810,236.531370,-368.679470,1979918.375000,1.000000
0.114000,0.153810,0.485780,1.650880,236.562530,-368.679470,1979943.500000,
0.116000,0.153810,0.472960,1.640630,236.593780,-368.679440,1979968.875000,
0.118000,0.153810,0.481930,1.630370,236.625080,-368.679440,1979994.125000,
0.120000,0.151250,0.496030,1.784180,236.656370,-368.679470,1980019.500000,1.000000
0.122000,0.149960,0.512700,2.061040,236.687730,-368.679440,1980044.750000,
0.124000,0.148680,0.531920,1.825200,236.719070,-368.679440,1980070.125000,
0.126000,0.148680,0.558840,1.712400,236.750430,-368.679440,1980095.250000,
