time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,-0.123050,1.695740,1.661130,235.675370,-354.713990,285199.656250,1.000000
0.058000,-0.123050,1.609860,1.763670,235.698870,-354.713990,285224.937500,
0.060000,-0.124330,1.499630,1.896970,235.723750,-354.713990,285250.218750,
0.062000,-0.124330,1.386840,2.245610,235.749760,-354.713990,285275.531250,
0.064000,-0.125610,1.274050,2.245610,235.776630,-354.713990,285300.812500,1.000000
0.066000,-0.125610,1.174070,1.743160,235.804090,-354.713990,285326.093750,
0.068000,-0.124330,1.098450,1.773930,235.831950,-354.713990,285351.406250,
0.070000,-0.125610,1.030520,1.579100,235.860050,-354.713990,285376.687500,
0.072000,-0.125610,0.962590,1.886720,235.888240,-354.713990,285401.968750,1.000000
0.074000,-0.125610,0.903630,2.286620,235.916500,-354.713990,285427.312500,
0.076000,-0.125610,0.858760,1.814940,235.944600,-354.713990,285452.593750,
0.078000,-0.124330,0.836980,1.845700,235.972550,-354.713990,285477.875000,
0.080000,-0.126890,0.820310,1.640630,236.000430,-354.713960,285503.187500,1.000000
0.082000,-0.124330,0.790830,1.456050,236.028310,-354.713960,285528.468750,
0.084000,-0.125610,0.761350,1.579100,236.056170,-354.713960,285553.781250,
0.086000,-0.124330,0.731870,1.732910,236.084050,-354.713960,285579.093750,
0.088000,-0.123050,0.702390,2.143070,236.111970,-354.713930,285604.375000,1.000000
0.090000,-0.124330,0.663940,2.050780,236.139970,-354.713930,285629.656250,
0.092000,-0.121770,0.604980,2.081540,236.168120,-354.713930,285654.968750,
0.094000,-0.123050,0.552430,1.989260,236.196270,-354.713930,285680.250000,
0.096000,-0.123050,0.512700,1.404790,236.224400,-354.713930,285705.562500,1.000000
0.098000,-0.121770,0.483220,1.999510,236.252470,-354.713930,285730.843750,
0.100000,-0.124330,0.444760,2.009770,236.280580,-354.713900,285756.125000,
0.102000,-0.124330,0.410160,2.225100,236.308580,-354.713900,285781.437500,
0.104000,-0.124330,0.408870,1.743160,236.336470,-354.713900,285806.718750,1.000000
0.106000,-0.126890,0.433230,1.845700,236.364230,-354.713900,285832.031250,
0.108000,-0.126890,0.480650,1.845700,236.391800,-354.713900,285857.343750,
0.110000,-0.128170,0.542180,1.702150,236.419300,-354.713900,285882.625000,
0.112000,-0.128170,0.593440,1.835450,236.446820,-354.713900,285907.906250,1.000000
0.114000,-0.128170,0.635740,1.866210,236.474400,-354.713870,285933.250000,
0.116000,-0.128170,0.660100,2.194340,236.502150,-354.713870,285958.500000,
0.118000,-0.129460,0.670350,1.794430,236.530040,-354.713870,285983.781250,
0.120000,-0.129460,0.667790,2.132810,236.558180,-354.713870,286009.125000,1.000000
0.122000,-0.129460,0.661380,1.876460,236.586430,-354.713870,286034.375000,
0.124000,-0.130740,0.671630,2.102050,236.614750,-354.713870,286059.687500,
0.126000,-0.132020,0.685730,1.937990,236.643140,-354.713870,286085.000000,
0.128000,-0.132020,0.701110,2.030270,236.671550,-354.713870,286110.281250,1.000000
0.130000,-0.134580,0.719060,1.886720,236.699950,-354.713840,286135.562500,
0.132000,-0.133300,0.738280,1.466310,236.728380,-354.713840,286160.875000,
0.134000,-0.134580,0.758790,1.876460,236.756820,-354.713840,286186.156250,
0.136000,-0.133300,0.790830,1.712400,236.785200,-354.713840,286211.468750,1.000000
0.138000,-0.134580,0.821590,2.071290,236.813600,-354.713810,286236.781250,
0.140000,-0.135860,0.860050,1.814940,236.841950,-354.713810,286262.062500,
0.142000,-0.135860,0.889530,1.650880,236.870330,-354.713810,286287.375000,
0.144000,-0.135860,0.911320,1.835450,236.898730,-354.713810,286312.656250,1.000000
0.146000,-0.134580,0.916440,1.784180,236.927250,-354.713810,286337.937500,
0.148000,-0.134580,0.897220,2.163570,236.955870,-354.713810,286363.250000,
0.150000,-0.134580,0.865170,2.050780,236.984620,-354.713810,286388.531250,
0.152000,-0.134580,0.839540,2.194340,237.013430,-354.713810,286413.843750,1.000000
0.154000,-0.134580,0.815190,1.835450,237.042220,-354.713810,286439.125000,
0.156000,-0.134580,0.772890,1.784180,237.071080,-354.713810,286464.437500,
0.158000,-0.133300,0.720340,2.061040,237.099950,-354.713780,286489.718750,
0.160000,-0.133300,0.683170,1.661130,237.128800,-354.713780,286515.031250,1.000000
0.162000,-0.133300,0.660100,2.081540,237.157550,-354.713750,286540.312500,
0.164000,-0.132020,0.651120,1.804690,237.186200,-354.713710,286565.593750,
0.166000,-0.130740,0.651120,1.937990,237.214750,-354.713710,286590.937500,
0.168000,-0.130740,0.657530,1.640630,237.243180,-354.713710,286616.218750,1.000000
0.170000,-0.130740,0.667790,1.609860,237.271500,-354.713710,286641.500000,
0.172000,-0.129460,0.669070,2.050780,237.299770,-354.713710,286666.812500,
0.174000,-0.126890,0.660100,1.876460,237.328090,-354.713710,286692.093750,
0.176000,-0.125610,0.639590,2.337890,237.356480,-354.713710,286717.375000,1.000000
0.178000,-0.124330,0.625490,2.143070,237.384830,-354.713710,286742.687500,
0.180000,-0.125610,0.629330,1.968750,237.413130,-354.713710,286767.968750,
0.182000,-0.123050,0.639590,1.671390,237.441410,-354.713710,286793.281250,
0.184000,-0.124330,0.635740,1.671390,237.469700,-354.713710,286818.562500,1.000000
0.186000,-0.123050,0.612670,2.204590,237.498080,-354.713710,286843.843750,
0.188000,-0.121770,0.589600,2.030270,237.526440,-354.713680,286869.156250,
0.190000,-0.124330,0.567810,2.009770,237.554860,-354.713680,286894.468750,
0.192000,-0.123050,0.551150,1.671390,237.583250,-354.713650,286919.750000,1.000000
0.194000,-0.124330,0.537050,1.691890,237.611620,-354.713650,286945.062500,
0.196000,-0.123050,0.534480,1.507320,237.639970,-354.713650,286970.343750,
0.198000,-0.121770,0.558840,1.527830,237.668230,-354.713650,286995.656250,
0.200000,-0.123050,0.596010,1.866210,237.696380,-354.713650,287020.968750,1.000000
0.202000,-0.121770,0.629330,2.040530,237.724500,-354.713650,287046.250000,
0.204000,-0.124330,0.653690,2.184080,237.752700,-354.713650,287071.531250,
0.206000,-0.121770,0.667790,1.958500,237.780940,-354.713650,287096.843750,
0.208000,-0.125610,0.689580,1.845700,237.809250,-354.713650,287122.125000,1.000000
0.210000,-0.125610,0.717770,1.497070,237.837520,-354.713620,287147.406250,
0.212000,-0.126890,0.738280,1.722660,237.865880,-354.713620,287172.718750,
0.214000,-0.128170,0.743410,2.122560,237.894320,-354.713620,287198.000000,
0.216000,-0.126890,0.740840,1.999510,237.922880,-354.713590,287223.281250,1.000000
0.218000,-0.129460,0.740840,1.948240,237.951430,-354.713590,287248.625000,
0.220000,-0.132020,0.749820,1.722660,237.979950,-354.713590,287273.906250,
0.222000,-0.130740,0.758790,1.804690,238.008470,-354.713590,287299.187500,
0.224000,-0.132020,0.765200,1.702150,238.036970,-354.713590,287324.500000,1.000000
0.226000,-0.133300,0.774170,1.640630,238.065480,-354.713560,287349.781250,
0.228000,-0.132020,0.783140,1.948240,238.093980,-354.713560,287375.093750,
0.230000,-0.133300,0.779300,2.132810,238.122450,-354.713560,287400.406250,
0.232000,-0.133300,0.762630,2.061040,238.151030,-354.713560,287425.656250,1.000000
0.234000,-0.132020,0.740840,1.917480,238.179660,-354.713560,287450.968750,
0.236000,-0.130740,0.733150,2.214840,238.208280,-354.713560,287476.281250,
0.238000,-0.129460,0.742130,1.794430,238.236850,-354.713560,287501.531250,
0.240000,-0.130740,0.738280,1.794430,238.265430,-354.713560,287526.875000,1.000000
0.242000,-0.129460,0.719060,2.163570,238.294070,-354.713560,287552.156250,
0.244000,-0.129460,0.688290,1.917480,238.322750,-354.713560,287577.437500,
0.246000,-0.128170,0.674190,1.712400,238.351380,-354.713530,287602.750000,
0.248000,-0.126890,0.666500,1.650880,238.379940,-354.713530,287628.031250,1.000000
0.250000,-0.128170,0.660100,1.804690,238.408450,-354.713530,287653.343750,
0.252000,-0.125610,0.661380,1.886720,238.436920,-354.713500,287678.656250,
0.254000,-0.125610,0.667790,1.845700,238.465330,-354.713500,287703.937500,
0.256000,-0.124330,0.683170,1.661130,238.493620,-354.713500,287729.218750,1.000000
0.258000,-0.124330,0.698550,1.835450,238.521900,-354.713500,287754.531250,
0.260000,-0.125610,0.701110,1.968750,238.550170,-354.713470,287779.812500,
0.262000,-0.123050,0.693420,1.753420,238.578520,-354.713470,287805.093750,
0.264000,-0.123050,0.675480,1.999510,238.606920,-354.713470,287830.406250,1.000000
0.266000,-0.123050,0.662660,2.153320,238.635330,-354.713470,287855.687500,
0.268000,-0.123050,0.642150,1.979000,238.663800,-354.713470,287881.000000,
0.270000,-0.125610,0.613950,1.845700,238.692350,-354.713470,287906.312500,
0.272000,-0.124330,0.587040,1.866210,238.720930,-354.713470,287931.593750,1.000000
0.274000,-0.125610,0.565250,1.722660,238.749500,-354.713440,287956.875000,
0.276000,-0.125610,0.552430,1.620120,238.778050,-354.713440,287982.187500,
0.278000,-0.126890,0.553710,1.937990,238.806520,-354.713440,288007.468750,
0.280000,-0.129460,0.561400,1.917480,238.834930,-354.713440,288032.781250,1.000000
0.282000,-0.129460,0.578060,1.855960,238.863250,-354.713440,288058.093750,
0.284000,-0.130740,0.606260,1.681640,238.891480,-354.713440,288083.375000,
0.286000,-0.132020,0.639590,1.876460,238.919680,-354.713440,288108.687500,
0.288000,-0.130740,0.671630,1.948240,238.947850,-354.713410,288133.968750,1.000000
0.290000,-0.133300,0.694700,2.132810,238.976030,-354.713440,288159.250000,
0.292000,-0.133300,0.715210,2.184080,239.004230,-354.713440,288184.562500,
0.294000,-0.133300,0.735720,2.050780,239.032470,-354.713440,288209.843750,
0.296000,-0.133300,0.752380,1.773930,239.060810,-354.713440,288235.125000,1.000000
0.298000,-0.134580,0.760070,1.794430,239.089170,-354.713440,288260.437500,
0.300000,-0.135860,0.756230,2.061040,239.117650,-354.713410,288285.750000,
0.302000,-0.134580,0.751100,1.999510,239.146260,-354.713410,288311.031250,
0.304000,-0.134580,0.760070,1.979000,239.174960,-354.713410,288336.343750,1.000000
0.306000,-0.134580,0.784420,1.753420,239.203870,-354.713410,288361.625000,
0.308000,-0.133300,0.820310,1.743160,239.233050,-354.713380,288386.906250,
0.310000,-0.134580,0.856200,1.568850,239.262570,-354.713380,288412.250000,
0.312000,-0.132020,0.872860,1.374020,239.292370,-354.713380,288437.531250,1.000000
0.314000,-0.132020,0.871580,1.804690,239.322420,-354.713380,288462.812500,
0.316000,-0.129460,0.848510,2.153320,239.352680,-354.713380,288488.125000,
0.318000,-0.128170,0.807500,2.143070,239.383000,-354.713380,288513.406250,
0.320000,-0.128170,0.770320,2.009770,239.413410,-354.713380,288538.687500,1.000000
0.322000,-0.126890,0.739560,1.650880,239.443770,-354.713380,288564.000000,
0.324000,-0.125610,0.710080,1.568850,239.474110,-354.713350,288589.281250,
0.326000,-0.124330,0.692140,1.896970,239.504350,-354.713350,288614.593750,
0.328000,-0.124330,0.692140,2.112300,239.534470,-354.713320,288639.906250,1.000000
0.330000,-0.124330,0.693420,2.132810,239.564530,-354.713320,288665.187500,
0.332000,-0.124330,0.697270,1.896970,239.594500,-354.713320,288690.468750,
0.334000,-0.123050,0.692140,1.712400,239.624500,-354.713320,288715.781250,
0.336000,-0.121770,0.678040,1.497070,239.654560,-354.713320,288741.062500,1.000000
0.338000,-0.120480,0.663940,1.681640,239.684570,-354.713320,288766.375000,
0.340000,-0.123050,0.656250,1.753420,239.714570,-354.713320,288791.687500,
0.342000,-0.120480,0.649840,2.061040,239.744600,-354.713320,288816.968750,
0.344000,-0.121770,0.647280,2.132810,239.774600,-354.713290,288842.250000,1.000000
0.346000,-0.121770,0.657530,2.143070,239.804520,-354.713290,288867.562500,
0.348000,-0.121770,0.684450,1.896970,239.834380,-354.713290,288892.843750,
0.350000,-0.123050,0.703670,2.020020,239.864230,-354.713290,288918.156250,
0.352000,-0.121770,0.698550,1.845700,239.894200,-354.713290,288943.437500,1.000000
0.354000,-0.123050,0.672910,1.937990,239.924270,-354.713290,288968.718750,
0.356000,-0.123050,0.656250,2.286620,239.954410,-354.713290,288994.031250,
0.358000,-0.123050,0.640870,1.937990,239.984500,-354.713290,289019.312500,
0.360000,-0.125610,0.621640,1.712400,240.014650,-354.713290,289044.593750,1.000000
0.362000,-0.125610,0.604980,1.640630,240.044800,-354.713290,289069.906250,
0.364000,-0.126890,0.601140,1.825200,240.074840,-354.713290,289095.218750,
0.366000,-0.126890,0.620360,1.968750,240.104840,-354.713290,289120.500000,
0.368000,-0.126890,0.671630,1.907230,240.134800,-354.713290,289145.812500,1.000000
0.370000,-0.129460,0.740840,1.773930,240.164870,-354.713290,289171.093750,
0.372000,-0.129460,0.810060,1.845700,240.195220,-354.713260,289196.406250,
0.374000,-0.129460,0.860050,1.927730,240.225950,-354.713260,289221.687500,
0.376000,-0.129460,0.872860,1.732910,240.257100,-354.713260,289247.000000,1.000000
0.378000,-0.129460,0.852360,2.163570,240.288620,-354.713260,289272.281250,
0.380000,-0.129460,0.810060,2.061040,240.320480,-354.713260,289297.593750,
0.382000,-0.130740,0.767760,2.020020,240.352450,-354.713260,289322.875000,
0.384000,-0.132020,0.725460,1.886720,240.384520,-354.713260,289348.187500,1.000000
0.386000,-0.129460,0.683170,1.968750,240.416600,-354.713260,289373.468750,
0.388000,-0.129460,0.644710,1.671390,240.448620,-354.713260,289398.750000,
0.390000,-0.130740,0.621640,1.466310,240.480550,-354.713260,289424.062500,
0.392000,-0.132020,0.628050,2.030270,240.512300,-354.713230,289449.375000,1.000000
0.394000,-0.132020,0.653690,1.763670,240.543870,-354.713200,289474.656250,
0.396000,-0.133300,0.701110,1.855960,240.575260,-354.713200,289499.968750,
0.398000,-0.133300,0.758790,1.620120,240.606520,-354.713200,289525.250000,
0.400000,-0.132020,0.802370,1.835450,240.637760,-354.713200,289550.562500,1.000000
0.402000,-0.130740,0.822880,1.979000,240.669070,-354.713200,289575.843750,
0.404000,-0.129460,0.810060,1.907230,240.700580,-354.713200,289601.125000,
0.406000,-0.129460,0.783140,2.286620,240.732220,-354.713200,289626.406250,
0.408000,-0.128170,0.758790,1.958500,240.763980,-354.713200,289651.718750,1.000000
0.410000,-0.129460,0.737000,1.896970,240.795780,-354.713200,289677.031250,
0.412000,-0.129460,0.712650,1.855960,240.827620,-354.713200,289702.312500,
0.414000,-0.129460,0.693420,1.896970,240.859450,-354.713200,289727.625000,
0.416000,-0.129460,0.678040,1.979000,240.891300,-354.713200,289752.906250,1.000000
0.418000,-0.128170,0.662660,1.866210,240.923100,-354.713200,289778.187500,
0.420000,-0.130740,0.648560,1.814940,240.954900,-354.713170,289803.500000,
0.422000,-0.128170,0.639590,1.794430,240.986650,-354.713170,289828.781250,
0.424000,-0.128170,0.648560,1.681640,241.018300,-354.713170,289854.093750,1.000000
0.426000,-0.128170,0.662660,1.599610,241.049800,-354.713130,289879.406250,
0.428000,-0.125610,0.675480,1.763670,241.081270,-354.713170,289904.687500,
0.430000,-0.126890,0.674190,2.050780,241.112780,-354.713170,289929.968750,
0.432000,-0.125610,0.675480,2.071290,241.144270,-354.713170,289955.281250,1.000000
0.434000,-0.125610,0.678040,2.153320,241.175750,-354.713170,289980.562500,
0.436000,-0.125610,0.688290,1.763670,241.207240,-354.713170,290005.875000,
0.438000,-0.124330,0.684450,1.589360,241.238800,-354.713170,290031.187500,
0.440000,-0.124330,0.660100,1.855960,241.270450,-354.713170,290056.437500,1.000000
0.442000,-0.123050,0.629330,1.753420,241.302200,-354.713170,290081.781250,
0.444000,-0.124330,0.610110,2.235350,241.333970,-354.713170,290107.062500,
0.446000,-0.124330,0.603700,1.855960,241.365680,-354.713130,290132.343750,
0.448000,-0.124330,0.628050,1.855960,241.397280,-354.713130,290157.656250,1.000000
0.450000,-0.125610,0.672910,1.486820,241.428760,-354.713130,290182.937500,
0.452000,-0.125610,0.710080,1.589360,241.460140,-354.713130,290208.250000,
0.454000,-0.126890,0.733150,1.671390,241.491590,-354.713130,290233.562500,
0.456000,-0.125610,0.735720,1.702150,241.523100,-354.713130,290258.843750,1.000000
0.458000,-0.126890,0.734440,2.204590,241.554670,-354.713130,290284.125000,
0.460000,-0.128170,0.743410,2.122560,241.586270,-354.713130,290309.437500,
0.462000,-0.128170,0.761350,2.091800,241.617920,-354.713130,290334.718750,
0.464000,-0.129460,0.799800,2.020020,241.649640,-354.713130,290360.000000,1.000000
0.466000,-0.121770,0.845950,1.804690,241.681580,-354.713170,290385.312500,
0.468000,-0.121770,0.907470,2.102050,241.713730,-354.713130,290410.593750,
0.470000,-0.132020,0.943360,2.317380,241.746310,-354.713100,290435.906250,
0.472000,-0.125610,0.917720,2.091800,241.779340,-354.713130,290461.187500,1.000000
0.474000,-0.125610,0.880550,2.368650,241.812770,-354.713130,290486.468750,
0.476000,-0.099980,0.863890,2.317380,241.846130,-354.713130,290511.781250,
0.478000,-0.106380,0.871580,1.948240,241.879470,-354.713010,290537.062500,
0.480000,-0.114070,0.830570,1.948240,241.913020,-354.712980,290562.343750,1.000000
0.482000,-0.137150,0.745970,1.968750,241.946780,-354.713070,290587.656250,
0.484000,-0.107670,0.706240,2.758300,241.980450,-354.713130,290612.937500,
0.486000,-0.056400,0.703670,2.522460,242.013820,-354.713010,290638.218750,
0.488000,-0.067930,0.733150,2.245610,242.047070,-354.712860,290663.500000,1.000000
0.490000,-0.124330,0.689580,2.081540,242.080430,-354.712980,290688.781250,
0.492000,-0.114070,0.643430,2.132810,242.113880,-354.713010,290714.093750,
0.494000,-0.092290,0.651120,3.260740,242.147170,-354.713130,290739.375000,
0.496000,-0.007690,0.667790,2.789060,242.180280,-354.712980,290764.656250,1.000000
0.498000,-0.006410,0.743410,2.542970,242.213000,-354.712800,290789.937500,
0.500000,-0.082030,0.761350,2.184080,242.245930,-354.712860,290815.218750,
0.502000,-0.117920,0.779300,2.686520,242.278930,-354.713010,290840.531250,
0.504000,-0.065370,0.786990,2.871090,242.311900,-354.713260,290865.781250,1.000000
0.506000,0.035890,0.816470,2.748050,242.344770,-354.712830,290891.093750,
0.508000,-0.012820,0.804930,2.348140,242.377850,-354.712740,290916.375000,
0.510000,-0.064090,0.722900,2.266110,242.411410,-354.712800,290941.687500,
0.512000,-0.080750,0.679320,3.065920,242.444900,-354.712950,290966.968750,1.000000
0.514000,-0.016660,0.698550,3.055660,242.478200,-354.713010,290992.250000,
0.516000,0.066650,0.708800,2.460940,242.511370,-354.712680,291017.562500,
0.518000,0.015380,0.717770,2.337890,242.544650,-354.712710,291042.843750,
0.520000,-0.069210,0.571660,2.430180,242.578430,-354.712770,291068.125000,1.000000
0.522000,-0.097410,0.597290,4.091310,242.611720,-354.713010,291093.406250,
0.524000,0.047420,0.612670,3.506840,242.644820,-354.712980,291118.656250,
0.526000,0.123050,0.751100,2.809570,242.677580,-354.712830,291143.968750,
0.528000,0.042300,0.763920,2.460940,242.710330,-354.712620,291169.250000,1.000000
0.530000,-0.080750,0.698550,2.542970,242.743500,-354.712650,291194.562500,
0.532000,-0.094850,0.804930,3.722170,242.776380,-354.713100,291219.812500,
0.534000,0.092290,0.779300,3.117190,242.809330,-354.712830,291245.093750,
0.536000,0.092290,0.861330,2.471190,242.842250,-354.712680,291270.437500,1.000000
0.538000,-0.016660,0.734440,1.999510,242.875700,-354.712740,291295.718750,
0.540000,-0.105100,0.647280,2.994140,242.909470,-354.712890,291321.000000,
0.542000,-0.070500,0.666500,3.291500,242.942900,-354.713130,291346.281250,
0.544000,0.149960,0.634460,3.065920,242.976260,-354.712650,291371.562500,1.000000
0.546000,0.092290,0.728030,2.614750,243.009280,-354.712740,291396.875000,
0.548000,-0.026920,0.666500,2.522460,243.042680,-354.712650,291422.187500,
0.550000,-0.125610,0.692140,3.465820,243.076020,-354.712860,291447.437500,
0.552000,-0.055110,0.730590,3.834960,243.108980,-354.713070,291472.718750,1.000000
0.554000,0.220460,0.742130,3.229980,243.141950,-354.712620,291498.000000,
0.556000,0.147400,0.879270,2.419920,243.174650,-354.712680,291523.312500,
0.558000,-0.012820,0.707520,2.850590,243.208100,-354.712430,291548.625000,
0.560000,-0.120480,0.816470,4.255370,243.241120,-354.712920,291573.875000,1.000000
0.562000,0.002560,0.820310,3.681150,243.274200,-354.712830,291599.156250,
0.564000,0.223020,0.880550,2.645510,243.307140,-354.712310,291624.437500,
0.566000,0.079470,0.842100,2.102050,243.340470,-354.712550,291649.781250,
0.568000,-0.080750,0.621640,2.399410,243.374500,-354.712680,291675.062500,1.000000
0.570000,-0.125610,0.688290,4.040040,243.407900,-354.713040,291700.312500,
0.572000,0.117920,0.675480,3.752930,243.441180,-354.712520,291725.625000,
0.574000,0.198670,0.785710,2.932620,243.474120,-354.712400,291750.906250,
0.576000,0.051270,0.770320,2.635250,243.507250,-354.712550,291776.218750,1.000000
0.578000,-0.107670,0.658810,2.604490,243.540830,-354.712520,291801.531250,
0.580000,-0.148680,0.795960,4.286130,243.573810,-354.712980,291826.781250,
0.582000,0.207640,0.684450,3.875980,243.607070,-354.712520,291852.062500,
0.584000,0.256350,0.845950,3.024900,243.639850,-354.712460,291877.343750,1.000000
0.586000,0.064090,0.680600,2.758300,243.673290,-354.712220,291902.656250,
0.588000,-0.112790,0.663940,4.101560,243.706770,-354.712550,291927.937500,
0.590000,-0.096130,0.742130,4.163090,243.739820,-354.712920,291953.218750,
0.592000,0.255070,0.701110,2.942870,243.773030,-354.712250,291978.531250,1.000000
0.594000,0.173030,0.785710,2.368650,243.806030,-354.712400,292003.812500,
0.596000,-0.033330,0.584470,2.286620,243.839750,-354.712340,292029.125000,
0.598000,-0.169190,0.644710,4.337400,243.873030,-354.712860,292054.406250,
0.600000,0.002560,0.702390,3.958010,243.905810,-354.712650,292079.656250,1.000000
0.602000,0.284550,0.756230,2.973630,243.938640,-354.712100,292105.000000,
0.604000,0.143550,0.843380,2.450680,243.971340,-354.712520,292130.281250,
0.606000,-0.079470,0.656250,2.594240,244.004900,-354.712310,292155.593750,
0.608000,-0.194820,0.794680,4.593750,244.037900,-354.712830,292180.875000,1.000000
0.610000,0.099980,0.722900,4.460450,244.071150,-354.712520,292206.125000,
0.612000,0.353760,0.821590,3.342770,244.104050,-354.712310,292231.437500,
0.614000,0.183290,0.785710,2.707030,244.137270,-354.712370,292256.750000,
0.616000,-0.071780,0.612670,3.219730,244.171140,-354.712280,292282.000000,1.000000
0.618000,-0.157650,0.756230,4.624510,244.204190,-354.713130,292307.281250,
0.620000,0.208920,0.737000,3.732420,244.237380,-354.712280,292332.562500,
0.622000,0.284550,0.858760,2.912110,244.270220,-354.712190,292357.875000,
0.624000,0.065370,0.735720,2.542970,244.303620,-354.712430,292383.218750,1.000000
0.626000,-0.174320,0.681880,3.988770,244.337100,-354.712550,292408.468750,
0.628000,-0.105100,0.834410,4.347660,244.369840,-354.712830,292433.781250,
0.630000,0.258910,0.795960,3.332520,244.402800,-354.711940,292459.062500,
0.632000,0.266600,0.966430,2.727540,244.435500,-354.712280,292484.343750,1.000000
0.634000,-0.012820,0.708800,2.378910,244.469150,-354.712190,292509.656250,
0.636000,-0.192260,0.734440,4.819340,244.502700,-354.712550,292534.937500,
0.638000,-0.032040,0.715210,4.850100,244.536070,-354.712830,292560.218750,
0.640000,0.364010,0.672910,3.773440,244.569550,-354.712190,292585.500000,1.000000
0.642000,0.321720,0.757510,2.707030,244.602600,-354.712310,292610.781250,
0.644000,-0.008970,0.513980,2.799320,244.636600,-354.712160,292636.093750,
0.646000,-0.166630,0.670350,5.024410,244.669800,-354.712920,292661.375000,
0.648000,0.078190,0.654970,4.275880,244.702770,-354.712590,292686.656250,1.000000
0.650000,0.338380,0.762630,3.106930,244.735580,-354.711980,292711.968750,
0.652000,0.149960,0.801090,2.327640,244.768400,-354.712280,292737.281250,
0.654000,-0.121770,0.619080,3.455570,244.801960,-354.712340,292762.562500,
0.656000,-0.187130,0.819030,4.316890,244.834580,-354.712860,292787.843750,1.000000
0.658000,0.187130,0.748540,3.947750,244.867520,-354.712040,292813.125000,
0.660000,0.337100,0.886960,2.789060,244.900180,-354.712010,292838.437500,
0.662000,0.099980,0.776730,2.707030,244.933500,-354.712130,292863.781250,
0.664000,-0.162780,0.611390,3.711910,244.967330,-354.712280,292889.031250,1.000000
0.666000,-0.149960,0.695980,5.178220,245.000500,-354.712800,292914.312500,
0.668000,0.340940,0.601140,4.132320,245.034060,-354.712250,292939.593750,
0.670000,0.410160,0.771610,2.953130,245.066890,-354.712310,292964.875000,
0.672000,0.120480,0.546020,2.973630,245.100560,-354.711910,292990.218750,1.000000
0.674000,-0.155090,0.625490,4.891110,245.133820,-354.712550,293015.437500,
0.676000,-0.056400,0.728030,4.829590,245.166630,-354.712740,293040.750000,
0.678000,0.384520,0.743410,3.424800,245.199550,-354.711910,293066.031250,
