time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.166630,1.371460,1.958500,235.564000,-354.713010,1761399.000000,
0.044000,0.169190,1.500920,2.091800,235.574200,-354.713010,1761424.375000,
0.046000,0.169190,1.603450,2.061040,235.586400,-354.713010,1761449.625000,
0.048000,0.169190,1.680360,1.907230,235.600720,-354.713040,1761475.000000,1.000000
0.050000,0.169190,1.736760,1.743160,235.617160,-354.713070,1761500.125000,
0.052000,0.166630,1.772640,1.538090,235.635700,-354.713100,1761525.500000,
0.054000,0.164060,1.779050,1.804690,235.656330,-354.713130,1761550.750000,
0.056000,0.162780,1.748290,1.599610,235.678890,-354.713130,1761576.125000,1.000000
0.058000,0.161500,1.681640,2.071290,235.703290,-354.713170,1761601.375000,
0.060000,0.158940,1.591920,2.030270,235.729320,-354.713170,1761626.750000,
0.062000,0.157650,1.485530,1.968750,235.756740,-354.713200,1761651.875000,
0.064000,0.156370,1.365050,1.958500,235.785350,-354.713170,1761677.250000,1.000000
0.066000,0.155090,1.257390,1.650880,235.814880,-354.713170,1761702.500000,
0.068000,0.155090,1.162540,1.886720,235.845050,-354.713170,1761727.875000,
0.070000,0.153810,1.071530,1.979000,235.875730,-354.713170,1761753.125000,
0.072000,0.151250,0.983090,1.968750,235.906770,-354.713130,1761778.500000,1.000000
0.074000,0.149960,0.899780,1.538090,235.938000,-354.713130,1761803.625000,
0.076000,0.148680,0.819030,1.732910,235.969350,-354.713130,1761829.125000,
0.078000,0.148680,0.757510,1.763670,236.000580,-354.713130,1761854.250000,
0.080000,0.146120,0.707520,1.732910,236.031720,-354.713130,1761879.625000,1.000000
0.082000,0.144840,0.669070,1.917480,236.062740,-354.713130,1761904.875000,
0.084000,0.143550,0.631900,1.917480,236.093750,-354.713130,1761930.250000,
0.086000,0.142270,0.585750,1.999510,236.124760,-354.713130,1761955.625000,
0.088000,0.142270,0.535770,1.804690,236.155810,-354.713130,1761980.875000,1.000000
0.090000,0.139710,0.496030,1.876460,236.186840,-354.713130,1762006.250000,
0.092000,0.139710,0.466550,1.989260,236.217850,-354.713130,1762031.375000,
0.094000,0.138430,0.438350,2.061040,236.248860,-354.713130,1762056.750000,
0.096000,0.137150,0.399900,2.163570,236.279880,-354.713100,1762082.000000,1.000000
0.098000,0.139710,0.364010,2.112300,236.310930,-354.713100,1762107.375000,
0.100000,0.137150,0.346070,2.061040,236.341870,-354.713100,1762132.625000,
0.102000,0.137150,0.356320,1.466310,236.372700,-354.713100,1762158.000000,
0.104000,0.135860,0.381960,1.568850,236.403440,-354.713070,1762183.125000,1.000000
0.106000,0.135860,0.421690,1.722660,236.434100,-354.713070,1762208.625000,
0.108000,0.135860,0.447330,2.009770,236.464770,-354.713070,1762233.750000,
0.110000,0.133300,0.466550,1.958500,236.495530,-354.713070,1762259.125000,
0.112000,0.133300,0.470400,1.814940,236.526400,-354.713070,1762284.375000,1.000000
0.114000,0.133300,0.469120,1.927730,236.557400,-354.713070,1762309.750000,
0.116000,0.130740,0.480650,1.497070,236.588470,-354.713070,1762334.875000,
0.118000,0.133300,0.511410,1.845700,236.619600,-354.713070,1762360.375000,
0.120000,0.129460,0.549870,2.122560,236.650760,-354.713070,1762385.500000,1.000000
0.122000,0.129460,0.574220,2.132810,236.682010,-354.713070,1762410.875000,
0.124000,0.128170,0.597290,1.753420,236.713350,-354.713040,1762436.125000,
0.126000,0.126890,0.621640,1.855960,236.744750,-354.713040,1762461.500000,
0.128000,0.128170,0.652400,1.866210,236.776170,-354.713040,1762486.625000,1.000000
0.130000,0.125610,0.688290,1.404790,236.807570,-354.713010,1762512.125000,
0.132000,0.125610,0.733150,1.825200,236.839000,-354.713010,1762537.250000,
0.134000,0.124330,0.769040,1.763670,236.870420,-354.713010,1762562.625000,
0.136000,0.123050,0.797240,2.009770,236.901930,-354.713010,1762587.875000,1.000000
0.138000,0.123050,0.804930,1.527830,236.933520,-354.713010,1762613.250000,
0.140000,0.123050,0.798520,1.507320,236.965260,-354.713010,1762638.625000,
0.142000,0.123050,0.783140,1.753420,236.997060,-354.713010,1762663.875000,
0.144000,0.123050,0.778020,1.599610,237.028930,-354.713010,1762689.250000,1.000000
0.146000,0.121770,0.763920,2.276370,237.060810,-354.712980,1762714.375000,
0.148000,0.123050,0.729310,2.061040,237.092820,-354.712980,1762739.625000,
0.150000,0.123050,0.692140,2.071290,237.124850,-354.712980,1762765.000000,
0.152000,0.123050,0.672910,1.568850,237.156850,-354.712980,1762790.375000,1.000000
0.154000,0.124330,0.667790,1.773930,237.188780,-354.712950,1762815.625000,
0.156000,0.124330,0.672910,2.009770,237.220580,-354.712950,1762841.000000,
0.158000,0.128170,0.683170,1.835450,237.252300,-354.712920,1762866.125000,
0.160000,0.128170,0.683170,2.204590,237.283980,-354.712920,1762891.625000,1.000000
0.162000,0.129460,0.674190,1.825200,237.315630,-354.712920,1762916.750000,
0.164000,0.132020,0.648560,1.784180,237.347320,-354.712920,1762942.125000,
0.166000,0.134580,0.611390,1.640630,237.379070,-354.712890,1762967.375000,
0.168000,0.138430,0.593440,1.507320,237.410780,-354.712890,1762992.750000,1.000000
0.170000,0.139710,0.588320,1.876460,237.442370,-354.712890,1763017.875000,
0.172000,0.140990,0.579350,1.927730,237.473970,-354.712890,1763043.375000,
0.174000,0.144840,0.548580,2.358400,237.505570,-354.712890,1763068.500000,
0.176000,0.148680,0.508850,1.927730,237.537250,-354.712860,1763093.875000,1.000000
0.178000,0.151250,0.478090,2.030270,237.568850,-354.712860,1763119.125000,
0.180000,0.152530,0.452450,1.507320,237.600450,-354.712860,1763144.500000,
0.182000,0.153810,0.440920,1.712400,237.631970,-354.712860,1763169.750000,
0.184000,0.155090,0.440920,2.204590,237.663420,-354.712860,1763195.125000,1.000000
0.186000,0.157650,0.453740,1.937990,237.694790,-354.712860,1763220.250000,
0.188000,0.161500,0.466550,1.702150,237.726150,-354.712860,1763245.625000,
0.190000,0.161500,0.469120,1.691890,237.757520,-354.712860,1763270.875000,
0.192000,0.161500,0.471680,1.804690,237.788890,-354.712830,1763296.250000,1.000000
0.194000,0.161500,0.488340,1.681640,237.820250,-354.712830,1763321.500000,
0.196000,0.164060,0.516540,1.732910,237.851580,-354.712830,1763346.875000,
0.198000,0.165340,0.540890,2.040530,237.882920,-354.712830,1763372.000000,
0.200000,0.165340,0.560120,1.896970,237.914310,-354.712830,1763397.375000,1.000000
0.202000,0.164060,0.581910,1.814940,237.945680,-354.712830,1763422.625000,
0.204000,0.162780,0.611390,1.866210,237.977080,-354.712830,1763448.000000,
0.206000,0.162780,0.647280,2.040530,238.008450,-354.712800,1763473.250000,
0.208000,0.161500,0.678040,2.081540,238.039860,-354.712800,1763498.625000,1.000000
0.210000,0.158940,0.707520,2.040530,238.071270,-354.712800,1763524.000000,
0.212000,0.156370,0.724180,2.173830,238.102800,-354.712800,1763549.125000,
0.214000,0.153810,0.710080,1.927730,238.134430,-354.712770,1763574.625000,
0.216000,0.151250,0.689580,1.579100,238.166200,-354.712770,1763599.750000,1.000000
0.218000,0.149960,0.683170,1.476560,238.197970,-354.712770,1763625.125000,
0.220000,0.147400,0.694700,1.979000,238.229710,-354.712740,1763650.375000,
0.222000,0.144840,0.711360,1.948240,238.261430,-354.712740,1763675.750000,
0.224000,0.144840,0.708800,1.979000,238.293230,-354.712740,1763701.000000,1.000000
0.226000,0.142270,0.695980,1.855960,238.325070,-354.712740,1763726.375000,
0.228000,0.142270,0.685730,1.763670,238.356900,-354.712740,1763751.500000,
0.230000,0.140990,0.679320,1.732910,238.388720,-354.712740,1763776.875000,
0.232000,0.138430,0.674190,1.927730,238.420530,-354.712740,1763802.125000,1.000000
0.234000,0.139710,0.674190,2.122560,238.452260,-354.712740,1763827.500000,
0.236000,0.137150,0.684450,2.184080,238.483930,-354.712710,1763852.750000,
0.238000,0.137150,0.694700,1.876460,238.515520,-354.712710,1763878.125000,
0.240000,0.135860,0.689580,1.886720,238.547150,-354.712710,1763903.250000,1.000000
0.242000,0.134580,0.670350,1.784180,238.578800,-354.712710,1763928.625000,
0.244000,0.134580,0.646000,1.558590,238.610500,-354.712680,1763953.875000,
0.246000,0.132020,0.624210,1.763670,238.642200,-354.712680,1763979.250000,
0.248000,0.133300,0.593440,1.753420,238.673950,-354.712680,1764004.500000,1.000000
0.250000,0.133300,0.565250,1.937990,238.705720,-354.712680,1764029.875000,
0.252000,0.133300,0.542180,1.630370,238.737500,-354.712680,1764055.000000,
0.254000,0.134580,0.520390,1.445800,238.769230,-354.712650,1764080.375000,
0.256000,0.134580,0.506290,1.763670,238.800950,-354.712650,1764105.625000,1.000000
0.258000,0.137150,0.499880,1.825200,238.832580,-354.712650,1764131.000000,
0.260000,0.135860,0.503720,1.927730,238.864150,-354.712650,1764156.250000,
0.262000,0.137150,0.516540,2.296880,238.895630,-354.712650,1764181.625000,
0.264000,0.137150,0.538330,2.081540,238.927030,-354.712620,1764206.750000,1.000000
0.266000,0.135860,0.548580,1.681640,238.958420,-354.712620,1764232.250000,
0.268000,0.138430,0.554990,1.681640,238.989810,-354.712620,1764257.375000,
0.270000,0.135860,0.570370,1.979000,239.021150,-354.712590,1764282.750000,
0.272000,0.137150,0.588320,1.845700,239.052510,-354.712590,1764308.000000,1.000000
0.274000,0.137150,0.598570,2.020020,239.083890,-354.712590,1764333.375000,
0.276000,0.138430,0.598570,1.866210,239.115360,-354.712590,1764358.750000,
0.278000,0.139710,0.589600,1.814940,239.146900,-354.712590,1764384.000000,
0.280000,0.138430,0.579350,1.794430,239.178500,-354.712590,1764409.375000,1.000000
0.282000,0.138430,0.565250,1.456050,239.210140,-354.712590,1764434.500000,
0.284000,0.138430,0.565250,1.599610,239.241780,-354.712590,1764459.875000,
0.286000,0.138430,0.581910,1.917480,239.273350,-354.712590,1764485.125000,
0.288000,0.139710,0.615230,2.307130,239.304860,-354.712590,1764510.500000,1.000000
0.290000,0.138430,0.649840,2.050780,239.336320,-354.712590,1764535.750000,
0.292000,0.139710,0.672910,1.989260,239.367830,-354.712590,1764561.125000,
0.294000,0.139710,0.683170,1.743160,239.399370,-354.712590,1764586.250000,
0.296000,0.138430,0.692140,1.609860,239.430970,-354.712590,1764611.625000,1.000000
0.298000,0.140990,0.697270,1.907230,239.462630,-354.712550,1764636.875000,
0.300000,0.139710,0.692140,1.866210,239.494320,-354.712550,1764662.250000,
0.302000,0.142270,0.685730,1.845700,239.526080,-354.712550,1764687.500000,
0.304000,0.143550,0.678040,1.650880,239.557850,-354.712550,1764712.875000,1.000000
0.306000,0.143550,0.674190,1.804690,239.589600,-354.712550,1764738.000000,
0.308000,0.146120,0.666500,1.589360,239.621370,-354.712550,1764763.500000,
0.310000,0.144840,0.657530,1.507320,239.653150,-354.712550,1764788.625000,
0.312000,0.146120,0.646000,1.845700,239.684920,-354.712520,1764814.000000,1.000000
0.314000,0.147400,0.630620,1.845700,239.716710,-354.712520,1764839.250000,
0.316000,0.147400,0.622920,1.999510,239.748470,-354.712520,1764864.625000,
0.318000,0.149960,0.624210,1.979000,239.780180,-354.712520,1764889.750000,
0.320000,0.151250,0.634460,1.896970,239.811800,-354.712490,1764915.250000,1.000000
0.322000,0.152530,0.652400,1.937990,239.843370,-354.712490,1764940.375000,
0.324000,0.153810,0.649840,1.907230,239.875030,-354.712490,1764965.750000,
0.326000,0.156370,0.635740,1.999510,239.906720,-354.712490,1764991.000000,
0.328000,0.156370,0.616520,1.886720,239.938450,-354.712490,1765016.375000,1.000000
0.330000,0.156370,0.606260,1.661130,239.970170,-354.712460,1765041.500000,
0.332000,0.158940,0.596010,1.661130,240.001910,-354.712460,1765067.000000,
0.334000,0.158940,0.589600,1.722660,240.033570,-354.712460,1765092.125000,
0.336000,0.160220,0.583190,2.009770,240.065250,-354.712460,1765117.500000,1.000000
0.338000,0.161500,0.579350,1.845700,240.096880,-354.712460,1765143.000000,
0.340000,0.158940,0.585750,1.968750,240.128450,-354.712460,1765168.125000,
0.342000,0.161500,0.588320,1.825200,240.159970,-354.712460,1765193.500000,
0.344000,0.161500,0.588320,1.763670,240.191530,-354.712460,1765218.750000,1.000000
0.346000,0.160220,0.579350,1.804690,240.223070,-354.712460,1765244.125000,
0.348000,0.160220,0.570370,2.153320,240.254620,-354.712460,1765269.250000,
0.350000,0.161500,0.563960,2.153320,240.286190,-354.712460,1765294.750000,
0.352000,0.158940,0.553710,2.020020,240.317830,-354.712460,1765319.875000,1.000000
0.354000,0.158940,0.553710,2.091800,240.349460,-354.712430,1765345.250000,
0.356000,0.160220,0.566530,1.691890,240.381030,-354.712430,1765370.500000,
0.358000,0.158940,0.576780,1.671390,240.412630,-354.712430,1765395.875000,
0.360000,0.156370,0.575500,1.538090,240.444230,-354.712430,1765421.000000,1.000000
0.362000,0.155090,0.572940,1.866210,240.475850,-354.712430,1765446.500000,
0.364000,0.153810,0.583190,1.958500,240.507450,-354.712430,1765471.625000,
0.366000,0.153810,0.604980,1.753420,240.538970,-354.712430,1765497.000000,
0.368000,0.153810,0.640870,1.681640,240.570420,-354.712430,1765522.250000,1.000000
0.370000,0.151250,0.685730,1.507320,240.601810,-354.712400,1765547.625000,
0.372000,0.149960,0.724180,1.979000,240.633150,-354.712400,1765572.875000,
0.374000,0.147400,0.751100,1.825200,240.664550,-354.712400,1765598.250000,
0.376000,0.146120,0.753660,2.307130,240.696110,-354.712400,1765623.375000,1.000000
0.378000,0.147400,0.733150,2.153320,240.727770,-354.712400,1765648.750000,
0.380000,0.146120,0.711360,1.712400,240.759580,-354.712400,1765674.000000,
0.382000,0.146120,0.689580,1.650880,240.791430,-354.712400,1765699.375000,
0.384000,0.144840,0.667790,1.937990,240.823320,-354.712400,1765724.625000,1.000000
0.386000,0.143550,0.649840,1.835450,240.855220,-354.712400,1765750.000000,
0.388000,0.142270,0.639590,1.886720,240.887100,-354.712400,1765775.125000,
0.390000,0.140990,0.625490,1.999510,240.918980,-354.712370,1765800.500000,
0.392000,0.140990,0.621640,1.763670,240.950810,-354.712370,1765825.750000,1.000000
0.394000,0.140990,0.624210,1.702150,240.982540,-354.712370,1765851.125000,
0.396000,0.139710,0.646000,1.599610,241.014180,-354.712370,1765876.375000,
0.398000,0.139710,0.675480,1.753420,241.045670,-354.712370,1765901.750000,
0.400000,0.138430,0.697270,1.907230,241.077180,-354.712340,1765927.125000,1.000000
0.402000,0.138430,0.688290,2.409670,241.108750,-354.712340,1765952.250000,
0.404000,0.139710,0.671630,1.958500,241.140400,-354.712340,1765977.750000,
0.406000,0.138430,0.663940,2.050780,241.172040,-354.712340,1766002.875000,
0.408000,0.140990,0.660100,1.671390,241.203720,-354.712340,1766028.250000,1.000000
0.410000,0.139710,0.642150,1.722660,241.235430,-354.712340,1766053.500000,
0.412000,0.139710,0.602420,1.948240,241.267240,-354.712340,1766078.875000,
0.414000,0.138430,0.556270,2.081540,241.299100,-354.712340,1766104.125000,
0.416000,0.140990,0.521670,1.907230,241.330980,-354.712340,1766129.500000,1.000000
0.418000,0.142270,0.511410,1.855960,241.362730,-354.712340,1766154.625000,
0.420000,0.139710,0.524230,1.661130,241.394380,-354.712310,1766180.000000,
0.422000,0.142270,0.566530,1.589360,241.425860,-354.712310,1766205.250000,
0.424000,0.140990,0.597290,1.599610,241.457240,-354.712310,1766230.625000,1.000000
0.426000,0.142270,0.611390,1.784180,241.488680,-354.712310,1766255.875000,
0.428000,0.144840,0.613950,1.979000,241.520160,-354.712310,1766281.250000,
0.430000,0.142270,0.612670,2.071290,241.551650,-354.712310,1766306.375000,
0.432000,0.144840,0.615230,2.020020,241.583210,-354.712310,1766331.750000,1.000000
0.434000,0.147400,0.622920,2.050780,241.614750,-354.712310,1766357.000000,
0.436000,0.157650,0.631900,1.958500,241.646300,-354.712310,1766382.375000,
0.438000,0.158940,0.660100,1.958500,241.677780,-354.712310,1766407.625000,
0.440000,0.142270,0.679320,2.153320,241.709240,-354.712280,1766433.000000,1.000000
0.442000,0.153810,0.666500,1.917480,241.740910,-354.712310,1766458.125000,
0.444000,0.155090,0.647280,2.194340,241.772640,-354.712310,1766483.500000,
0.446000,0.178160,0.639590,1.948240,241.804310,-354.712310,1766508.750000,
0.448000,0.178160,0.695980,1.979000,241.835750,-354.712190,1766534.125000,1.000000
0.450000,0.162780,0.719060,1.968750,241.867280,-354.712190,1766559.375000,
0.452000,0.165340,0.704960,2.020020,241.898930,-354.712250,1766584.750000,
0.454000,0.171750,0.698550,2.563480,241.930680,-354.712310,1766609.875000,
0.456000,0.211490,0.708800,2.296880,241.962360,-354.712190,1766635.375000,1.000000
0.458000,0.199950,0.716490,2.050780,241.994000,-354.712160,1766660.500000,
0.460000,0.176880,0.715210,2.102050,242.025770,-354.712190,1766685.875000,
0.462000,0.176880,0.667790,2.153320,242.057720,-354.712220,1766711.125000,
0.464000,0.190980,0.657530,2.901860,242.089630,-354.712340,1766736.500000,1.000000
0.466000,0.253780,0.625490,2.614750,242.121510,-354.712190,1766761.625000,
0.468000,0.249940,0.660100,2.491700,242.153120,-354.712130,1766787.125000,
0.470000,0.211490,0.642150,1.876460,242.184910,-354.712160,1766812.250000,
0.472000,0.193540,0.656250,2.563480,242.216570,-354.712280,1766837.625000,1.000000
0.474000,0.230710,0.704960,2.512210,242.248050,-354.712340,1766862.875000,
0.476000,0.292240,0.757510,2.163570,242.279330,-354.712040,1766888.250000,
0.478000,0.258910,0.774170,2.286620,242.310700,-354.712040,1766913.375000,
0.480000,0.230710,0.712650,1.825200,242.342470,-354.712130,1766938.875000,1.000000
0.482000,0.208920,0.643430,2.809570,242.374330,-354.712250,1766964.000000,
0.484000,0.280700,0.662660,2.399410,242.406020,-354.712190,1766989.375000,
0.486000,0.317870,0.674190,2.163570,242.437650,-354.711980,1767014.625000,
0.488000,0.265320,0.707520,2.102050,242.469250,-354.712100,1767040.000000,1.000000
0.490000,0.234560,0.615230,2.153320,242.501220,-354.712130,1767065.250000,
0.492000,0.230710,0.606260,3.342770,242.533130,-354.712310,1767090.625000,
0.494000,0.329410,0.548580,2.789060,242.565020,-354.712220,1767115.750000,
0.496000,0.362730,0.598570,2.604490,242.596620,-354.712130,1767141.125000,1.000000
0.498000,0.296080,0.621640,2.296880,242.628080,-354.712040,1767166.375000,
0.500000,0.242250,0.603700,2.378910,242.659730,-354.712100,1767191.750000,
0.502000,0.243530,0.670350,3.014650,242.691150,-354.712370,1767217.000000,
0.504000,0.362730,0.667790,2.748050,242.722520,-354.712130,1767242.125000,1.000000
0.506000,0.352480,0.728030,2.307130,242.753800,-354.712040,1767267.500000,
0.508000,0.287110,0.694700,1.907230,242.785290,-354.712130,1767292.875000,
0.510000,0.244810,0.625490,2.614750,242.817150,-354.712220,1767318.125000,
0.512000,0.294800,0.644710,2.604490,242.848750,-354.712370,1767343.250000,1.000000
0.514000,0.393490,0.610110,2.768550,242.880430,-354.712040,1767368.750000,
0.516000,0.367860,0.661380,2.409670,242.911970,-354.712130,1767393.875000,
0.518000,0.288390,0.574220,2.460940,242.943850,-354.712160,1767419.250000,
0.520000,0.255070,0.547300,3.168460,242.975800,-354.712310,1767444.500000,1.000000
0.522000,0.317870,0.562680,3.137700,243.007450,-354.712370,1767469.875000,
0.524000,0.452450,0.598570,2.573730,243.038960,-354.712040,1767495.125000,
0.526000,0.405030,0.733150,2.450680,243.070050,-354.712100,1767520.500000,
0.528000,0.299930,0.666500,2.440430,243.101670,-354.712010,1767545.625000,1.000000
0.530000,0.260190,0.722900,3.445310,243.133120,-354.712430,1767571.000000,
0.532000,0.367860,0.724180,3.055660,243.164580,-354.712280,1767596.250000,
0.534000,0.456300,0.789550,2.327640,243.195920,-354.711880,1767621.625000,
0.536000,0.361450,0.798520,1.907230,243.227400,-354.712070,1767646.875000,1.000000
0.538000,0.292240,0.697270,2.276370,243.259370,-354.712160,1767672.250000,
0.540000,0.280700,0.748540,2.809570,243.290970,-354.712400,1767697.375000,
0.542000,0.416560,0.717770,2.963380,243.322690,-354.712040,1767722.750000,
0.544000,0.440920,0.760070,2.727540,243.354280,-354.712040,1767748.000000,1.000000
0.546000,0.346070,0.715210,2.307130,243.386090,-354.712100,1767773.375000,
0.548000,0.280700,0.585750,2.645510,243.418300,-354.712160,1767798.625000,
0.550000,0.288390,0.663940,3.363280,243.450030,-354.712370,1767824.000000,
0.552000,0.466550,0.603700,3.055660,243.481750,-354.712040,1767849.125000,1.000000
0.554000,0.461430,0.774170,2.604490,243.513000,-354.712040,1767874.500000,
0.556000,0.364010,0.679320,2.512210,243.544630,-354.711880,1767899.750000,
0.558000,0.267880,0.680600,3.250490,243.576400,-354.712190,1767925.125000,
0.560000,0.316590,0.702390,3.281250,243.607970,-354.712310,1767950.375000,1.000000
0.562000,0.479370,0.671630,2.666020,243.639650,-354.711850,1767975.750000,
0.564000,0.402470,0.722900,2.040530,243.671140,-354.711980,1768000.875000,
0.566000,0.311460,0.588320,2.317380,243.703130,-354.712010,1768026.375000,
0.568000,0.273010,0.610110,3.260740,243.734950,-354.712370,1768051.500000,1.000000
0.570000,0.370420,0.592160,3.291500,243.766570,-354.712160,1768076.875000,
0.572000,0.481930,0.613950,2.583980,243.798130,-354.711910,1768102.125000,
0.574000,0.378110,0.683170,2.286620,243.829410,-354.712100,1768127.500000,
0.576000,0.292240,0.575500,2.327640,243.861220,-354.711980,1768152.625000,1.000000
0.578000,0.248660,0.651120,3.578610,243.892670,-354.712400,1768178.125000,
0.580000,0.414000,0.593440,3.629880,243.924300,-354.712040,1768203.250000,
0.582000,0.517820,0.690860,2.850590,243.955440,-354.711910,1768228.625000,
0.584000,0.393490,0.699830,2.348140,243.986850,-354.711980,1768253.875000,1.000000
0.586000,0.281980,0.611390,2.635250,244.018630,-354.711980,1768279.250000,
0.588000,0.266600,0.697270,3.353030,244.050090,-354.712460,1768304.375000,
0.590000,0.446040,0.654970,2.645510,244.081680,-354.711820,1768329.875000,
0.592000,0.475520,0.753660,2.501950,244.113070,-354.711910,1768355.000000,1.000000
0.594000,0.329410,0.634460,2.214840,244.144940,-354.712040,1768380.375000,
0.596000,0.242250,0.572940,3.188960,244.176930,-354.712250,1768405.625000,
0.598000,0.317870,0.646000,3.199220,244.208560,-354.712310,1768431.000000,
0.600000,0.471680,0.610110,2.430180,244.240100,-354.711760,1768456.250000,1.000000
0.602000,0.416560,0.769040,2.286620,244.271220,-354.712040,1768481.625000,
0.604000,0.283260,0.661380,2.173830,244.302920,-354.711940,1768507.000000,
0.606000,0.225590,0.712650,3.824710,244.334470,-354.712220,1768532.125000,
0.608000,0.339660,0.713930,3.588870,244.365950,-354.712250,1768557.375000,1.000000
0.610000,0.516540,0.743410,3.188960,244.397320,-354.711820,1768582.750000,
0.612000,0.437070,0.825440,2.307130,244.428480,-354.711910,1768608.000000,
0.614000,0.279420,0.660100,2.542970,244.460560,-354.711910,1768633.375000,
0.616000,0.235840,0.701110,3.578610,244.492320,-354.712460,1768658.500000,1.000000
0.618000,0.383240,0.651120,3.209470,244.524150,-354.712070,1768683.875000,
0.620000,0.474240,0.687010,2.850590,244.555800,-354.711790,1768709.125000,
0.622000,0.346070,0.684450,2.081540,244.587570,-354.712040,1768734.500000,
0.624000,0.240970,0.531920,2.778810,244.619830,-354.712070,1768759.875000,1.000000
0.626000,0.247380,0.640870,3.260740,244.651350,-354.712430,1768785.125000,
0.628000,0.424260,0.619080,2.942870,244.683000,-354.711820,1768810.500000,
0.630000,0.460140,0.742130,2.481450,244.714170,-354.711910,1768835.625000,
0.632000,0.308900,0.716490,2.686520,244.745650,-354.711940,1768861.125000,1.000000
0.634000,0.214050,0.681880,3.353030,244.777340,-354.712070,1768886.250000,
0.636000,0.269170,0.749820,3.681150,244.808700,-354.712340,1768911.500000,
0.638000,0.488340,0.713930,3.219730,244.840260,-354.711880,1768936.875000,
0.640000,0.494750,0.847230,2.450680,244.871370,-354.711910,1768962.000000,1.000000
0.642000,0.328130,0.680600,2.604490,244.903200,-354.711760,1768987.500000,
0.644000,0.206360,0.690860,3.691410,244.935070,-354.712310,1769012.625000,
0.646000,0.312740,0.638310,3.670900,244.966920,-354.712280,1769038.000000,
0.648000,0.490910,0.589600,2.625000,244.998860,-354.711760,1769063.375000,1.000000
0.650000,0.393490,0.626770,2.132810,245.030430,-354.712040,1769088.625000,
0.652000,0.267880,0.499880,2.327640,245.062500,-354.712040,1769114.000000,
0.654000,0.217900,0.575500,3.199220,245.094130,-354.712430,1769139.250000,
0.656000,0.375550,0.549870,3.312010,245.125630,-354.712010,1769164.625000,1.000000
0.658000,0.478090,0.644710,3.004390,245.156920,-354.711880,1769189.750000,
0.660000,0.356320,0.711360,2.368650,245.188050,-354.712040,1769215.125000,
0.662000,0.229430,0.616520,2.727540,245.219770,-354.711940,1769240.375000,
0.664000,0.212770,0.703670,3.691410,245.251170,-354.712370,1769265.750000,1.000000
0.666000,0.434510,0.596010,3.558110,245.282820,-354.711910,1769291.000000,
0.668000,0.512700,0.734440,2.717290,245.314100,-354.711910,1769316.375000,
0.670000,0.371700,0.647280,2.645510,245.345720,-354.711880,1769341.500000,
0.672000,0.228150,0.590880,3.506840,245.377590,-354.712130,1769367.000000,1.000000
0.674000,0.255070,0.649840,3.845210,245.409120,-354.712460,1769392.125000,
0.676000,0.474240,0.589600,3.055660,245.440830,-354.711790,1769417.500000,
