time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.152530,1.366330,2.071290,235.785630,-354.713010,2008364.000000,1.000000
0.066000,0.149960,1.265080,2.173830,235.815080,-354.713010,2008389.250000,
0.068000,0.147400,1.176640,1.907230,235.845230,-354.713010,2008414.625000,
0.070000,0.147400,1.086910,1.722660,235.875900,-354.713010,2008439.750000,
0.072000,0.146120,0.993350,1.548340,235.906920,-354.713010,2008465.250000,1.000000
0.074000,0.146120,0.907470,1.568850,235.938170,-354.713010,2008490.375000,
0.076000,0.144840,0.822880,1.415040,235.969530,-354.712980,2008515.750000,
0.078000,0.142270,0.754940,1.917480,236.000790,-354.712980,2008541.000000,
0.080000,0.142270,0.694700,2.225100,236.032000,-354.712980,2008566.375000,1.000000
0.082000,0.140990,0.654970,2.214840,236.063050,-354.712980,2008591.625000,
0.084000,0.139710,0.619080,1.968750,236.094020,-354.712980,2008617.000000,
0.086000,0.138430,0.585750,1.640630,236.124970,-354.712980,2008642.125000,
0.088000,0.137150,0.546020,1.620120,236.155940,-354.712950,2008667.500000,1.000000
0.090000,0.135860,0.502440,1.927730,236.186950,-354.712950,2008692.750000,
0.092000,0.135860,0.474240,2.204590,236.217960,-354.712950,2008718.125000,
0.094000,0.134580,0.447330,2.122560,236.248930,-354.712920,2008743.500000,
0.096000,0.132020,0.415280,1.958500,236.279920,-354.712950,2008768.750000,1.000000
0.098000,0.132020,0.378110,1.640630,236.310970,-354.712920,2008794.125000,
0.100000,0.133300,0.351200,1.466310,236.341980,-354.712920,2008819.250000,
0.102000,0.132020,0.351200,1.784180,236.372850,-354.712920,2008844.750000,
0.104000,0.133300,0.372990,1.753420,236.403630,-354.712920,2008869.875000,1.000000
0.106000,0.132020,0.415280,1.886720,236.434280,-354.712920,2008895.250000,
0.108000,0.130740,0.447330,1.999510,236.464950,-354.712890,2008920.500000,
0.110000,0.130740,0.470400,1.896970,236.495680,-354.712890,2008945.875000,
0.112000,0.129460,0.472960,1.773930,236.526520,-354.712890,2008971.000000,1.000000
0.114000,0.129460,0.467830,1.948240,236.557530,-354.712890,2008996.500000,
0.116000,0.126890,0.475520,1.845700,236.588620,-354.712890,2009021.625000,
0.118000,0.126890,0.499880,1.866210,236.619780,-354.712890,2009047.000000,
0.120000,0.126890,0.530640,2.030270,236.650960,-354.712890,2009072.250000,1.000000
0.122000,0.125610,0.557560,1.722660,236.682220,-354.712890,2009097.625000,
0.124000,0.125610,0.581910,1.630370,236.713550,-354.712890,2009122.875000,
0.126000,0.123050,0.608830,1.394530,236.744920,-354.712860,2009148.250000,
0.128000,0.121770,0.643430,1.917480,236.776310,-354.712860,2009173.375000,1.000000
0.130000,0.121770,0.690860,1.896970,236.807650,-354.712860,2009198.750000,
0.132000,0.120480,0.743410,1.825200,236.839000,-354.712860,2009224.000000,
0.134000,0.121770,0.788270,1.743160,236.870380,-354.712860,2009249.375000,
0.136000,0.120480,0.816470,1.609860,236.901860,-354.712860,2009274.625000,1.000000
0.138000,0.117920,0.820310,2.050780,236.933460,-354.712860,2009300.000000,
0.140000,0.119200,0.802370,1.620120,236.965260,-354.712830,2009325.125000,
0.142000,0.119200,0.771610,2.409670,236.997150,-354.712830,2009350.500000,
0.144000,0.119200,0.757510,2.091800,237.029070,-354.712830,2009375.750000,1.000000
0.146000,0.119200,0.745970,2.009770,237.061000,-354.712830,2009401.125000,
0.148000,0.119200,0.711360,1.896970,237.093020,-354.712830,2009426.375000,
0.150000,0.120480,0.671630,1.886720,237.125080,-354.712800,2009451.750000,
0.152000,0.117920,0.656250,1.773930,237.157030,-354.712800,2009476.875000,1.000000
0.154000,0.119200,0.666500,1.773930,237.188840,-354.712800,2009502.250000,
0.156000,0.120480,0.678040,2.030270,237.220600,-354.712770,2009527.750000,
0.158000,0.121770,0.692140,1.804690,237.252300,-354.712770,2009552.875000,
0.160000,0.124330,0.684450,1.681640,237.283980,-354.712770,2009578.250000,1.000000
0.162000,0.124330,0.667790,1.640630,237.315640,-354.712740,2009603.500000,
0.164000,0.128170,0.643430,1.896970,237.347350,-354.712740,2009628.875000,
0.166000,0.130740,0.607540,1.968750,237.379120,-354.712740,2009654.125000,
0.168000,0.132020,0.585750,2.009770,237.410830,-354.712740,2009679.500000,1.000000
0.170000,0.135860,0.581910,2.255860,237.442440,-354.712740,2009704.625000,
0.172000,0.137150,0.572940,1.702150,237.474040,-354.712740,2009730.000000,
0.174000,0.142270,0.548580,1.681640,237.505630,-354.712740,2009755.250000,
0.176000,0.142270,0.517820,1.763670,237.537250,-354.712740,2009780.625000,1.000000
0.178000,0.144840,0.485780,2.020020,237.568850,-354.712740,2009805.875000,
0.180000,0.147400,0.460140,2.030270,237.600420,-354.712710,2009831.250000,
0.182000,0.148680,0.449890,1.855960,237.631940,-354.712710,2009856.375000,
0.184000,0.151250,0.451170,1.671390,237.663410,-354.712680,2009881.750000,1.000000
0.186000,0.153810,0.465270,1.640630,237.694750,-354.712680,2009907.000000,
0.188000,0.156370,0.474240,1.568850,237.726120,-354.712680,2009932.375000,
0.190000,0.157650,0.472960,1.497070,237.757510,-354.712680,2009957.625000,
0.192000,0.156370,0.475520,1.866210,237.788890,-354.712680,2009983.000000,1.000000
0.194000,0.157650,0.490910,2.255860,237.820300,-354.712680,2010008.125000,
0.196000,0.158940,0.517820,2.009770,237.851620,-354.712650,2010033.500000,
0.198000,0.160220,0.543460,2.153320,237.883000,-354.712650,2010058.750000,
0.200000,0.161500,0.562680,1.702150,237.914370,-354.712650,2010084.125000,1.000000
0.202000,0.158940,0.580630,1.784180,237.945800,-354.712650,2010109.375000,
0.204000,0.157650,0.606260,1.763670,237.977200,-354.712650,2010134.750000,
0.206000,0.157650,0.640870,2.194340,238.008610,-354.712650,2010159.875000,
0.208000,0.155090,0.674190,2.132810,238.039990,-354.712620,2010185.375000,1.000000
0.210000,0.155090,0.703670,1.907230,238.071430,-354.712620,2010210.500000,
0.212000,0.149960,0.721620,1.794430,238.102910,-354.712620,2010235.875000,
0.214000,0.148680,0.716490,1.486820,238.134510,-354.712620,2010261.125000,
0.216000,0.146120,0.702390,1.917480,238.166200,-354.712590,2010286.500000,1.000000
0.218000,0.143550,0.695980,1.620120,238.197950,-354.712590,2010311.875000,
0.220000,0.143550,0.706240,1.937990,238.229710,-354.712590,2010337.125000,
0.222000,0.139710,0.720340,2.030270,238.261440,-354.712590,2010362.500000,
0.224000,0.139710,0.721620,1.979000,238.293240,-354.712590,2010387.625000,1.000000
0.226000,0.138430,0.703670,1.948240,238.325100,-354.712590,2010413.000000,
0.228000,0.135860,0.684450,1.896970,238.356990,-354.712590,2010438.250000,
0.230000,0.135860,0.665220,1.845700,238.388870,-354.712590,2010463.625000,
0.232000,0.133300,0.652400,1.886720,238.420750,-354.712590,2010488.875000,1.000000
0.234000,0.134580,0.657530,2.163570,238.452470,-354.712550,2010514.250000,
0.236000,0.132020,0.674190,1.784180,238.484100,-354.712550,2010539.375000,
0.238000,0.130740,0.693420,1.630370,238.515660,-354.712550,2010564.875000,
0.240000,0.130740,0.695980,1.743160,238.547200,-354.712520,2010590.000000,1.000000
0.242000,0.129460,0.684450,1.732910,238.578780,-354.712520,2010615.375000,
0.244000,0.129460,0.665220,1.866210,238.610430,-354.712520,2010640.625000,
0.246000,0.128170,0.642150,1.896970,238.642120,-354.712490,2010666.000000,
0.248000,0.128170,0.603700,1.814940,238.673900,-354.712520,2010691.125000,1.000000
0.250000,0.129460,0.569090,1.712400,238.705720,-354.712490,2010716.625000,
0.252000,0.128170,0.544740,1.927730,238.737520,-354.712490,2010741.750000,
0.254000,0.130740,0.522950,1.702150,238.769270,-354.712490,2010767.125000,
0.256000,0.129460,0.515260,2.102050,238.800980,-354.712490,2010792.375000,1.000000
0.258000,0.129460,0.512700,2.102050,238.832600,-354.712490,2010817.750000,
0.260000,0.132020,0.515260,2.050780,238.864180,-354.712490,2010842.875000,
0.262000,0.130740,0.524230,1.958500,238.895650,-354.712460,2010868.375000,
0.264000,0.132020,0.540890,1.732910,238.927090,-354.712460,2010893.500000,1.000000
0.266000,0.132020,0.551150,1.466310,238.958480,-354.712460,2010918.875000,
0.268000,0.130740,0.557560,1.835450,238.989870,-354.712460,2010944.125000,
0.270000,0.133300,0.567810,1.937990,239.021270,-354.712460,2010969.500000,
0.272000,0.133300,0.578060,2.071290,239.052640,-354.712460,2010994.750000,1.000000
0.274000,0.133300,0.590880,1.732910,239.084050,-354.712460,2011020.125000,
0.276000,0.133300,0.597290,1.886720,239.115480,-354.712460,2011045.500000,
0.278000,0.133300,0.592160,1.609860,239.147000,-354.712460,2011070.625000,
0.280000,0.134580,0.579350,1.814940,239.178570,-354.712460,2011096.125000,1.000000
0.282000,0.133300,0.571660,1.999510,239.210210,-354.712460,2011121.250000,
0.284000,0.134580,0.572940,2.276370,239.241810,-354.712460,2011146.625000,
0.286000,0.134580,0.588320,1.896970,239.273380,-354.712430,2011171.875000,
0.288000,0.132020,0.617800,1.763670,239.304900,-354.712430,2011197.250000,1.000000
0.290000,0.135860,0.647280,1.804690,239.336400,-354.712430,2011222.375000,
0.292000,0.133300,0.669070,1.784180,239.367920,-354.712430,2011247.875000,
0.294000,0.134580,0.683170,1.814940,239.399440,-354.712430,2011273.000000,
0.296000,0.134580,0.690860,1.907230,239.431050,-354.712400,2011298.375000,1.000000
0.298000,0.134580,0.694700,1.753420,239.462710,-354.712400,2011323.625000,
0.300000,0.135860,0.690860,1.671390,239.494400,-354.712400,2011349.000000,
0.302000,0.137150,0.684450,1.312500,239.526150,-354.712400,2011374.125000,
0.304000,0.139710,0.681880,1.589360,239.557910,-354.712400,2011399.625000,1.000000
0.306000,0.137150,0.681880,1.681640,239.589630,-354.712400,2011424.750000,
0.308000,0.139710,0.671630,2.071290,239.621400,-354.712400,2011450.125000,
0.310000,0.140990,0.653690,2.061040,239.653200,-354.712370,2011475.375000,
0.312000,0.139710,0.630620,2.204590,239.685030,-354.712370,2011500.750000,1.000000
0.314000,0.142270,0.616520,1.630370,239.716830,-354.712370,2011526.000000,
0.316000,0.143550,0.616520,1.527830,239.748580,-354.712370,2011551.375000,
0.318000,0.144840,0.615230,1.814940,239.780270,-354.712370,2011576.500000,
0.320000,0.147400,0.625490,1.958500,239.811900,-354.712340,2011601.875000,1.000000
0.322000,0.147400,0.646000,2.368650,239.843440,-354.712340,2011627.125000,
0.324000,0.149960,0.653690,1.825200,239.875050,-354.712340,2011652.500000,
0.326000,0.151250,0.646000,1.814940,239.906690,-354.712340,2011677.750000,
0.328000,0.152530,0.630620,1.486820,239.938430,-354.712340,2011703.125000,1.000000
0.330000,0.152530,0.617800,1.671390,239.970150,-354.712310,2011728.250000,
0.332000,0.153810,0.599850,1.681640,240.001910,-354.712310,2011753.625000,
0.334000,0.153810,0.589600,1.896970,240.033600,-354.712310,2011778.875000,
0.336000,0.155090,0.583190,2.307130,240.065310,-354.712310,2011804.250000,1.000000
0.338000,0.155090,0.578060,1.948240,240.096920,-354.712310,2011829.500000,
0.340000,0.156370,0.578060,2.020020,240.128520,-354.712310,2011854.875000,
0.342000,0.155090,0.576780,1.855960,240.160100,-354.712310,2011880.000000,
0.344000,0.155090,0.575500,1.640630,240.191650,-354.712310,2011905.375000,1.000000
0.346000,0.155090,0.574220,1.948240,240.223180,-354.712310,2011930.875000,
0.348000,0.153810,0.570370,2.071290,240.254700,-354.712310,2011956.000000,
0.350000,0.155090,0.562680,1.999510,240.286300,-354.712310,2011981.375000,
0.352000,0.155090,0.551150,1.568850,240.317900,-354.712280,2012006.625000,1.000000
0.354000,0.155090,0.549870,1.845700,240.349520,-354.712310,2012032.000000,
0.356000,0.153810,0.557560,1.753420,240.381120,-354.712310,2012057.250000,
0.358000,0.152530,0.563960,1.743160,240.412720,-354.712280,2012082.625000,
0.360000,0.152530,0.562680,1.896970,240.444320,-354.712280,2012107.750000,1.000000
0.362000,0.149960,0.569090,1.589360,240.475920,-354.712280,2012133.125000,
0.364000,0.151250,0.589600,1.937990,240.507450,-354.712280,2012158.375000,
0.366000,0.149960,0.616520,1.763670,240.538960,-354.712280,2012183.750000,
0.368000,0.146120,0.649840,2.061040,240.570370,-354.712250,2012209.000000,1.000000
0.370000,0.146120,0.687010,1.968750,240.601810,-354.712250,2012234.375000,
0.372000,0.143550,0.717770,2.009770,240.633190,-354.712250,2012259.500000,
0.374000,0.143550,0.742130,1.958500,240.664630,-354.712250,2012284.875000,
0.376000,0.142270,0.738280,1.773930,240.696230,-354.712250,2012310.125000,1.000000
0.378000,0.139710,0.713930,1.999510,240.727920,-354.712250,2012335.500000,
0.380000,0.139710,0.690860,1.486820,240.759720,-354.712250,2012360.750000,
0.382000,0.138430,0.671630,1.958500,240.791550,-354.712250,2012386.125000,
0.384000,0.138430,0.657530,1.927730,240.823430,-354.712250,2012411.250000,1.000000
0.386000,0.137150,0.651120,1.979000,240.855260,-354.712250,2012436.625000,
0.388000,0.138430,0.647280,1.784180,240.887070,-354.712250,2012461.875000,
0.390000,0.137150,0.634460,1.712400,240.918930,-354.712250,2012487.250000,
0.392000,0.135860,0.626770,1.927730,240.950740,-354.712220,2012512.500000,1.000000
0.394000,0.135860,0.630620,1.825200,240.982470,-354.712220,2012537.875000,
0.396000,0.134580,0.654970,2.184080,241.014100,-354.712220,2012563.000000,
0.398000,0.133300,0.679320,2.122560,241.045620,-354.712220,2012588.500000,
0.400000,0.134580,0.692140,2.091800,241.077190,-354.712220,2012613.625000,1.000000
0.402000,0.134580,0.678040,1.722660,241.108800,-354.712220,2012639.000000,
0.404000,0.133300,0.662660,1.958500,241.140470,-354.712190,2012664.250000,
0.406000,0.133300,0.662660,1.907230,241.172070,-354.712190,2012689.625000,
0.408000,0.133300,0.663940,1.886720,241.203720,-354.712190,2012715.000000,1.000000
0.410000,0.133300,0.643430,1.927730,241.235430,-354.712190,2012740.250000,
0.412000,0.133300,0.603700,1.712400,241.267240,-354.712190,2012765.625000,
0.414000,0.133300,0.556270,1.784180,241.299120,-354.712190,2012790.750000,
0.416000,0.135860,0.528080,1.374020,241.330980,-354.712190,2012816.125000,1.000000
0.418000,0.134580,0.512700,1.681640,241.362730,-354.712190,2012841.375000,
0.420000,0.135860,0.525510,1.907230,241.394390,-354.712190,2012866.750000,
0.422000,0.134580,0.562680,1.907230,241.425870,-354.712190,2012892.000000,
0.424000,0.137150,0.597290,2.050780,241.457310,-354.712190,2012917.375000,1.000000
0.426000,0.135860,0.615230,2.102050,241.488690,-354.712190,2012942.500000,
0.428000,0.135860,0.615230,1.886720,241.520170,-354.712190,2012967.875000,
0.430000,0.139710,0.606260,1.445800,241.551700,-354.712190,2012993.125000,
0.432000,0.139710,0.612670,1.784180,241.583250,-354.712190,2013018.500000,1.000000
0.434000,0.140990,0.626770,2.040530,241.614750,-354.712190,2013043.750000,
0.436000,0.143550,0.637020,2.132810,241.646300,-354.712190,2013069.125000,
0.438000,0.148680,0.647280,2.132810,241.677860,-354.712190,2013094.250000,
0.440000,0.151250,0.663940,1.845700,241.709380,-354.712190,2013119.750000,1.000000
0.442000,0.140990,0.667790,1.640630,241.740920,-354.712160,2013144.875000,
0.444000,0.148680,0.661380,1.609860,241.772550,-354.712160,2013170.250000,
0.446000,0.151250,0.649840,1.732910,241.804280,-354.712160,2013195.500000,
0.448000,0.160220,0.660100,2.112300,241.835880,-354.712160,2013220.875000,1.000000
0.450000,0.165340,0.704960,2.389160,241.867370,-354.712130,2013246.000000,
0.452000,0.151250,0.724180,2.266110,241.898880,-354.712100,2013271.500000,
0.454000,0.162780,0.720340,2.081540,241.930570,-354.712130,2013296.625000,
0.456000,0.158940,0.692140,2.348140,241.962360,-354.712130,2013322.000000,1.000000
0.458000,0.193540,0.690860,2.009770,241.994170,-354.712130,2013347.250000,
0.460000,0.197390,0.689580,1.948240,242.025920,-354.712130,2013372.625000,
0.462000,0.170470,0.693420,2.327640,242.057690,-354.712070,2013397.750000,
0.464000,0.176880,0.648560,2.225100,242.089630,-354.712070,2013423.250000,1.000000
0.466000,0.176880,0.617800,2.419920,242.121580,-354.712160,2013448.375000,
0.468000,0.221740,0.606260,2.214840,242.153380,-354.712100,2013473.750000,
0.470000,0.223020,0.646000,1.968750,242.185000,-354.712040,2013499.000000,
0.472000,0.192260,0.657530,1.702150,242.216550,-354.712040,2013524.375000,1.000000
0.474000,0.190980,0.689580,2.112300,242.248050,-354.712100,2013549.625000,
0.476000,0.205080,0.729310,2.317380,242.279450,-354.712160,2013575.000000,
0.478000,0.248660,0.726750,2.358400,242.310850,-354.712010,2013600.125000,
0.480000,0.224300,0.747250,2.214840,242.342330,-354.712040,2013625.500000,1.000000
0.482000,0.205080,0.695980,1.999510,242.374020,-354.712040,2013650.750000,
0.484000,0.205080,0.654970,2.307130,242.405900,-354.712070,2013676.125000,
0.486000,0.215330,0.654970,2.696780,242.437670,-354.712160,2013701.375000,
0.488000,0.289670,0.630620,2.512210,242.469450,-354.711980,2013726.750000,1.000000
0.490000,0.251220,0.681880,2.266110,242.501020,-354.712040,2013751.875000,
0.492000,0.221740,0.612670,2.143070,242.532930,-354.712040,2013777.250000,
0.494000,0.210210,0.584470,2.553220,242.564850,-354.712190,2013802.500000,
0.496000,0.253780,0.558840,2.409670,242.596680,-354.712160,2013827.875000,1.000000
0.498000,0.307620,0.583190,2.481450,242.628250,-354.711910,2013853.125000,
0.500000,0.257630,0.648560,2.173830,242.659650,-354.711980,2013878.500000,
0.502000,0.230710,0.620360,2.255860,242.691190,-354.712010,2013903.625000,
0.504000,0.220460,0.647280,2.573730,242.722660,-354.712160,2013929.000000,1.000000
0.506000,0.293520,0.662660,2.471190,242.754040,-354.711980,2013954.250000,
0.508000,0.323000,0.685730,2.296880,242.785370,-354.711880,2013979.625000,
0.510000,0.270450,0.717770,2.143070,242.816770,-354.712010,2014004.875000,
0.512000,0.240970,0.622920,2.460940,242.848600,-354.711980,2014030.250000,1.000000
0.514000,0.235840,0.633180,3.322270,242.880330,-354.712190,2014055.375000,
0.516000,0.344790,0.570370,3.004390,242.912200,-354.711980,2014080.875000,
0.518000,0.366580,0.619080,2.266110,242.943730,-354.711980,2014106.000000,
0.520000,0.296080,0.594730,2.286620,242.975450,-354.711910,2014131.375000,1.000000
0.522000,0.251220,0.567810,2.389160,243.007280,-354.712040,2014156.625000,
0.524000,0.269170,0.612670,3.004390,243.038890,-354.712250,2014182.000000,
0.526000,0.376830,0.640870,2.635250,243.070340,-354.711910,2014207.125000,
0.528000,0.352480,0.722900,2.255860,243.101650,-354.711940,2014232.625000,1.000000
0.530000,0.293520,0.689580,1.804690,243.133190,-354.711980,2014257.750000,
0.532000,0.262760,0.676760,2.481450,243.164830,-354.712130,2014283.125000,
0.534000,0.320430,0.721620,2.809570,243.196240,-354.712130,2014308.375000,
0.536000,0.396060,0.742130,2.307130,243.227650,-354.711820,2014333.750000,1.000000
0.538000,0.346070,0.820310,2.481450,243.258970,-354.711980,2014359.000000,
0.540000,0.293520,0.742130,2.378910,243.290730,-354.711940,2014384.375000,
0.542000,0.271730,0.737000,2.973630,243.322570,-354.712190,2014409.500000,
0.544000,0.348630,0.670350,2.748050,243.354450,-354.712160,2014434.875000,1.000000
0.546000,0.438350,0.660100,2.450680,243.386310,-354.711910,2014460.125000,
0.548000,0.372990,0.678040,2.471190,243.417950,-354.712010,2014485.500000,
0.550000,0.297360,0.597290,2.635250,243.449950,-354.711980,2014510.750000,
0.552000,0.278140,0.661380,3.363280,243.481600,-354.712310,2014536.125000,1.000000
0.554000,0.387080,0.639590,2.768550,243.513280,-354.712040,2014561.250000,
0.556000,0.417850,0.704960,2.153320,243.544680,-354.711880,2014586.625000,
0.558000,0.358890,0.711360,1.855960,243.576170,-354.712040,2014611.875000,
0.560000,0.284550,0.626770,2.245610,243.608030,-354.712070,2014637.250000,1.000000
0.562000,0.305050,0.683170,3.045410,243.639570,-354.712250,2014662.500000,
0.564000,0.417850,0.626770,2.891600,243.671300,-354.711880,2014687.875000,
0.566000,0.416560,0.701110,2.604490,243.702730,-354.711980,2014713.000000,
0.568000,0.334530,0.644710,2.163570,243.734420,-354.712010,2014738.375000,1.000000
0.570000,0.284550,0.584470,2.737790,243.766360,-354.712100,2014763.625000,
0.572000,0.337100,0.583190,3.045410,243.798100,-354.712220,2014789.000000,
0.574000,0.463990,0.546020,2.666020,243.829800,-354.712010,2014814.250000,
0.576000,0.435790,0.676760,2.748050,243.860990,-354.711940,2014839.625000,1.000000
0.578000,0.348630,0.597290,2.440430,243.892580,-354.711850,2014864.750000,
0.580000,0.275570,0.638310,3.240230,243.924120,-354.712220,2014890.250000,
0.582000,0.356320,0.619080,2.840330,243.955600,-354.712130,2014915.375000,
0.584000,0.460140,0.646000,2.225100,243.987050,-354.711820,2014940.750000,1.000000
0.586000,0.374270,0.685730,1.968750,244.018330,-354.711940,2014966.000000,
0.588000,0.317870,0.619080,2.163570,244.050130,-354.712010,2014991.375000,
0.590000,0.296080,0.649840,3.086430,244.081700,-354.712220,2015016.500000,
0.592000,0.394780,0.638310,2.891600,244.113250,-354.711940,2015042.000000,1.000000
0.594000,0.446040,0.693420,2.522460,244.144740,-354.711940,2015067.125000,
0.596000,0.353760,0.702390,1.999510,244.176250,-354.712010,2015092.500000,
0.598000,0.293520,0.603700,2.625000,244.208210,-354.712010,2015117.750000,
0.600000,0.290950,0.670350,3.271000,244.239810,-354.712280,2015143.125000,1.000000
0.602000,0.444760,0.606260,3.188960,244.271500,-354.711910,2015168.250000,
0.604000,0.456300,0.763920,2.645510,244.302670,-354.711980,2015193.750000,
0.606000,0.356320,0.724180,2.317380,244.334150,-354.711880,2015218.875000,
0.608000,0.270450,0.713930,2.748050,244.365750,-354.712070,2015244.250000,1.000000
0.610000,0.302490,0.756230,3.178710,244.397230,-354.712220,2015269.500000,
0.612000,0.452450,0.703670,2.707030,244.428880,-354.711760,2015294.875000,
0.614000,0.410160,0.758790,2.409670,244.460420,-354.712010,2015320.125000,
0.616000,0.299930,0.619080,2.389160,244.492360,-354.711980,2015345.500000,1.000000
0.618000,0.266600,0.638310,2.860840,244.524280,-354.712220,2015370.625000,
0.620000,0.346070,0.625490,3.024900,244.556030,-354.712040,2015396.000000,
0.622000,0.444760,0.616520,2.583980,244.587720,-354.711790,2015421.250000,
0.624000,0.372990,0.712650,2.173830,244.619170,-354.712070,2015446.625000,1.000000
0.626000,0.283260,0.612670,2.542970,244.651030,-354.711910,2015471.875000,
0.628000,0.247380,0.678040,3.465820,244.682650,-354.712280,2015497.250000,
0.630000,0.376830,0.620360,3.619630,244.714430,-354.712040,2015522.375000,
0.632000,0.488340,0.695980,2.614750,244.745730,-354.711820,2015547.750000,1.000000
0.634000,0.394780,0.760070,2.368650,244.776990,-354.711910,2015573.000000,
0.636000,0.276860,0.699830,2.696780,244.808670,-354.711910,2015598.375000,
0.638000,0.265320,0.767760,3.178710,244.840060,-354.712310,2015623.625000,
0.640000,0.410160,0.720340,2.973630,244.871670,-354.711790,2015649.000000,1.000000
0.642000,0.451170,0.767760,2.307130,244.903120,-354.711820,2015674.125000,
0.644000,0.337100,0.689580,2.050780,244.934950,-354.711940,2015699.500000,
0.646000,0.240970,0.570370,2.635250,244.967000,-354.712070,2015724.750000,
0.648000,0.305050,0.613950,3.127440,244.998780,-354.712190,2015750.125000,1.000000
0.650000,0.428100,0.534480,2.594240,245.030650,-354.711730,2015775.375000,
0.652000,0.407590,0.654970,2.286620,245.062000,-354.712010,2015800.750000,
0.654000,0.292240,0.576780,2.460940,245.093720,-354.711910,2015825.875000,
0.656000,0.238400,0.589600,2.994140,245.125430,-354.712130,2015851.375000,1.000000
0.658000,0.320430,0.583190,3.537600,245.157040,-354.712160,2015876.500000,
0.660000,0.472960,0.594730,2.922360,245.188550,-354.711790,2015901.875000,
0.662000,0.422970,0.699830,2.583980,245.219620,-354.711820,2015927.125000,
0.664000,0.299930,0.604980,2.553220,245.251250,-354.711790,2015952.500000,1.000000
0.666000,0.234560,0.683170,3.476070,245.282700,-354.712280,2015977.625000,
0.668000,0.355040,0.634460,3.199220,245.314300,-354.711980,2016003.125000,
0.670000,0.446040,0.643430,2.358400,245.345860,-354.711790,2016028.250000,
0.672000,0.347350,0.658810,2.091800,245.377350,-354.711980,2016053.625000,1.000000
0.674000,0.261470,0.558840,2.337890,245.409230,-354.712040,2016079.000000,
0.676000,0.253780,0.626770,3.414550,245.440700,-354.712310,2016104.250000,
