time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.155090,1.779050,1.917480,235.656250,-354.713130,1514762.875000,
0.056000,0.153810,1.745730,1.866210,235.678880,-354.713130,1514788.125000,1.000000
0.058000,0.151250,1.679080,1.661130,235.703280,-354.713170,1514813.500000,
0.060000,0.148680,1.586790,1.712400,235.729290,-354.713170,1514838.875000,
0.062000,0.144840,1.477840,1.907230,235.756730,-354.713170,1514864.000000,
0.064000,0.144840,1.358640,1.835450,235.785320,-354.713170,1514889.375000,1.000000
0.066000,0.143550,1.258670,1.855960,235.814800,-354.713130,1514914.750000,
0.068000,0.140990,1.172790,1.507320,235.844920,-354.713130,1514940.000000,
0.070000,0.139710,1.088200,1.640630,235.875550,-354.713130,1514965.250000,
0.072000,0.139710,0.997190,1.722660,235.906570,-354.713130,1514990.625000,1.000000
0.074000,0.137150,0.912600,2.030270,235.937810,-354.713130,1515015.875000,
0.076000,0.138430,0.833130,2.102050,235.969130,-354.713130,1515041.125000,
0.078000,0.135860,0.765200,2.153320,236.000400,-354.713130,1515066.500000,
0.080000,0.135860,0.706240,1.835450,236.031600,-354.713130,1515091.750000,1.000000
0.082000,0.133300,0.662660,1.548340,236.062700,-354.713130,1515117.000000,
0.084000,0.132020,0.625490,1.866210,236.093700,-354.713130,1515142.375000,
0.086000,0.132020,0.585750,2.061040,236.124690,-354.713130,1515167.625000,
0.088000,0.129460,0.533200,2.102050,236.155780,-354.713130,1515192.875000,1.000000
0.090000,0.128170,0.487060,1.855960,236.186830,-354.713100,1515218.250000,
0.092000,0.128170,0.463990,1.763670,236.217820,-354.713100,1515243.500000,
0.094000,0.126890,0.446040,1.589360,236.248750,-354.713100,1515268.875000,
0.096000,0.126890,0.417850,1.599610,236.279720,-354.713100,1515294.125000,1.000000
0.098000,0.125610,0.379390,1.702150,236.310730,-354.713100,1515319.375000,
0.100000,0.126890,0.357600,2.020020,236.341670,-354.713070,1515344.750000,
0.102000,0.125610,0.362730,2.307130,236.372530,-354.713070,1515370.000000,
0.104000,0.125610,0.393490,1.968750,236.403240,-354.713070,1515395.250000,1.000000
0.106000,0.125610,0.433230,2.009770,236.433900,-354.713070,1515420.625000,
0.108000,0.124330,0.458860,1.825200,236.464570,-354.713070,1515445.875000,
0.110000,0.123050,0.474240,1.609860,236.495350,-354.713070,1515471.125000,
0.112000,0.123050,0.478090,1.989260,236.526230,-354.713040,1515496.500000,1.000000
0.114000,0.121770,0.476810,2.143070,236.557250,-354.713040,1515521.750000,
0.116000,0.123050,0.487060,2.153320,236.588350,-354.713040,1515547.000000,
0.118000,0.120480,0.511410,1.640630,236.619480,-354.713040,1515572.375000,
0.120000,0.119200,0.546020,1.753420,236.650680,-354.713040,1515597.625000,1.000000
0.122000,0.116640,0.571660,1.538090,236.681950,-354.713040,1515623.000000,
0.124000,0.116640,0.596010,1.732910,236.713270,-354.713040,1515648.250000,
0.126000,0.116640,0.624210,1.866210,236.744640,-354.713040,1515673.625000,
0.128000,0.115360,0.657530,1.681640,236.776050,-354.713010,1515698.875000,1.000000
0.130000,0.115360,0.697270,1.794430,236.807450,-354.713010,1515724.125000,
0.132000,0.114070,0.739560,2.020020,236.838850,-354.713010,1515749.500000,
0.134000,0.112790,0.779300,1.979000,236.870220,-354.713010,1515774.750000,
0.136000,0.114070,0.811340,1.845700,236.901720,-354.713010,1515800.125000,1.000000
0.138000,0.111510,0.816470,1.948240,236.933320,-354.713010,1515825.375000,
0.140000,0.112790,0.799800,1.917480,236.965100,-354.713010,1515850.625000,
0.142000,0.112790,0.778020,1.948240,236.996980,-354.712980,1515876.000000,
0.144000,0.111510,0.771610,1.855960,237.028820,-354.712980,1515901.250000,1.000000
0.146000,0.111510,0.766480,1.702150,237.060700,-354.712980,1515926.500000,
0.148000,0.110230,0.731870,1.845700,237.092730,-354.712980,1515951.875000,
0.150000,0.110230,0.693420,1.958500,237.124760,-354.712980,1515977.125000,
0.152000,0.110230,0.675480,2.020020,237.156720,-354.712950,1516002.375000,1.000000
0.154000,0.111510,0.675480,1.732910,237.188600,-354.712950,1516027.750000,
0.156000,0.114070,0.680600,1.732910,237.220400,-354.712920,1516053.000000,
0.158000,0.115360,0.690860,1.876460,237.252120,-354.712920,1516078.250000,
0.160000,0.116640,0.685730,1.845700,237.283830,-354.712920,1516103.625000,1.000000
0.162000,0.117920,0.672910,2.184080,237.315510,-354.712890,1516128.875000,
0.164000,0.121770,0.651120,2.163570,237.347200,-354.712890,1516154.125000,
0.166000,0.124330,0.612670,2.081540,237.378920,-354.712890,1516179.500000,
0.168000,0.124330,0.593440,1.876460,237.410640,-354.712860,1516204.750000,1.000000
0.170000,0.128170,0.583190,1.835450,237.442280,-354.712860,1516230.000000,
0.172000,0.129460,0.567810,1.794430,237.473910,-354.712860,1516255.375000,
0.174000,0.132020,0.542180,1.661130,237.505490,-354.712860,1516280.625000,
0.176000,0.135860,0.512700,1.907230,237.537090,-354.712860,1516305.875000,1.000000
0.178000,0.137150,0.484500,1.825200,237.568680,-354.712860,1516331.250000,
0.180000,0.140990,0.462710,1.968750,237.600250,-354.712860,1516356.500000,
0.182000,0.142270,0.451170,1.609860,237.631740,-354.712860,1516381.875000,
0.184000,0.143550,0.457580,1.620120,237.663190,-354.712830,1516407.250000,1.000000
0.186000,0.146120,0.472960,1.866210,237.694550,-354.712830,1516432.500000,
0.188000,0.148680,0.481930,1.896970,237.725910,-354.712830,1516457.750000,
0.190000,0.149960,0.478090,2.112300,237.757320,-354.712830,1516483.125000,
0.192000,0.149960,0.471680,2.071290,237.788770,-354.712830,1516508.375000,1.000000
0.194000,0.151250,0.479370,2.061040,237.820180,-354.712830,1516533.625000,
0.196000,0.153810,0.501160,1.486820,237.851550,-354.712830,1516559.000000,
0.198000,0.153810,0.522950,1.917480,237.882920,-354.712800,1516584.250000,
0.200000,0.152530,0.540890,1.948240,237.914310,-354.712800,1516609.500000,1.000000
0.202000,0.151250,0.561400,1.804690,237.945690,-354.712800,1516634.875000,
0.204000,0.149960,0.589600,2.050780,237.977080,-354.712800,1516660.125000,
0.206000,0.151250,0.631900,1.702150,238.008420,-354.712800,1516685.375000,
0.208000,0.148680,0.672910,1.773930,238.039780,-354.712770,1516710.750000,1.000000
0.210000,0.146120,0.706240,1.456050,238.071150,-354.712770,1516736.000000,
0.212000,0.143550,0.728030,1.558590,238.102600,-354.712770,1516761.250000,
0.214000,0.139710,0.721620,2.030270,238.134170,-354.712770,1516786.625000,
0.216000,0.139710,0.706240,2.102050,238.165890,-354.712770,1516811.875000,1.000000
0.218000,0.138430,0.694700,2.307130,238.197680,-354.712740,1516837.125000,
0.220000,0.137150,0.699830,1.896970,238.229450,-354.712740,1516862.500000,
0.222000,0.133300,0.710080,1.989260,238.261230,-354.712740,1516887.750000,
0.224000,0.132020,0.711360,1.507320,238.293030,-354.712740,1516913.000000,1.000000
0.226000,0.130740,0.695980,1.722660,238.324910,-354.712740,1516938.375000,
0.228000,0.128170,0.678040,2.245610,238.356780,-354.712740,1516963.625000,
0.230000,0.128170,0.665220,2.245610,238.388660,-354.712740,1516988.875000,
0.232000,0.126890,0.660100,1.712400,238.420460,-354.712740,1517014.250000,1.000000
0.234000,0.125610,0.667790,1.620120,238.452180,-354.712710,1517039.500000,
0.236000,0.124330,0.681880,1.630370,238.483800,-354.712710,1517064.750000,
0.238000,0.123050,0.693420,1.456050,238.515400,-354.712680,1517090.125000,
0.240000,0.121770,0.690860,1.773930,238.546980,-354.712680,1517115.375000,1.000000
0.242000,0.121770,0.676760,1.835450,238.578600,-354.712680,1517140.625000,
0.244000,0.123050,0.654970,2.050780,238.610280,-354.712680,1517166.125000,
0.246000,0.123050,0.630620,1.999510,238.642000,-354.712680,1517191.250000,
0.248000,0.121770,0.593440,1.743160,238.673800,-354.712680,1517216.625000,1.000000
0.250000,0.121770,0.557560,1.855960,238.705600,-354.712680,1517241.875000,
0.252000,0.121770,0.531920,1.599610,238.737400,-354.712650,1517267.250000,
0.254000,0.123050,0.515260,1.958500,238.769120,-354.712650,1517292.500000,
0.256000,0.124330,0.507570,1.907230,238.800800,-354.712650,1517317.875000,1.000000
0.258000,0.124330,0.503720,2.050780,238.832430,-354.712650,1517343.125000,
0.260000,0.124330,0.505000,1.630370,238.864000,-354.712650,1517368.375000,
0.262000,0.124330,0.515260,1.538090,238.895480,-354.712620,1517393.750000,
0.264000,0.124330,0.535770,1.989260,238.926880,-354.712620,1517419.000000,1.000000
0.266000,0.125610,0.549870,1.753420,238.958250,-354.712620,1517444.250000,
0.268000,0.124330,0.560120,1.896970,238.989620,-354.712590,1517469.625000,
0.270000,0.128170,0.576780,1.620120,239.020980,-354.712590,1517494.875000,
0.272000,0.126890,0.597290,1.927730,239.052320,-354.712590,1517520.125000,1.000000
0.274000,0.128170,0.608830,1.855960,239.083690,-354.712590,1517545.500000,
0.276000,0.128170,0.607540,2.050780,239.115170,-354.712590,1517570.750000,
0.278000,0.126890,0.593440,2.255860,239.146730,-354.712590,1517596.000000,
0.280000,0.128170,0.578060,1.989260,239.178340,-354.712590,1517621.375000,1.000000
0.282000,0.128170,0.562680,2.091800,239.210020,-354.712590,1517646.625000,
0.284000,0.126890,0.560120,1.732910,239.241650,-354.712590,1517671.875000,
0.286000,0.129460,0.576780,1.927730,239.273220,-354.712590,1517697.250000,
0.288000,0.126890,0.610110,1.681640,239.304750,-354.712590,1517722.500000,1.000000
0.290000,0.126890,0.644710,1.845700,239.336230,-354.712590,1517747.875000,
0.292000,0.126890,0.667790,2.009770,239.367710,-354.712590,1517773.125000,
0.294000,0.128170,0.684450,1.948240,239.399230,-354.712590,1517798.375000,
0.296000,0.129460,0.698550,1.702150,239.430800,-354.712550,1517823.750000,1.000000
0.298000,0.128170,0.703670,1.425290,239.462420,-354.712550,1517849.000000,
0.300000,0.129460,0.695980,1.907230,239.494130,-354.712550,1517874.250000,
0.302000,0.130740,0.693420,1.907230,239.525850,-354.712550,1517899.625000,
0.304000,0.133300,0.694700,2.081540,239.557600,-354.712550,1517924.875000,1.000000
0.306000,0.133300,0.693420,2.194340,239.589320,-354.712550,1517950.125000,
0.308000,0.133300,0.681880,1.876460,239.621090,-354.712550,1517975.500000,
0.310000,0.134580,0.663940,1.743160,239.652920,-354.712520,1518000.750000,
0.312000,0.134580,0.647280,1.825200,239.684750,-354.712520,1518026.000000,1.000000
0.314000,0.135860,0.635740,1.979000,239.716520,-354.712520,1518051.375000,
0.316000,0.137150,0.631900,1.814940,239.748310,-354.712520,1518076.750000,
0.318000,0.137150,0.628050,1.937990,239.780030,-354.712520,1518102.000000,
0.320000,0.138430,0.633180,1.773930,239.811680,-354.712520,1518127.250000,1.000000
0.322000,0.139710,0.651120,1.538090,239.843250,-354.712490,1518152.625000,
0.324000,0.140990,0.654970,1.640630,239.874880,-354.712490,1518177.875000,
0.326000,0.143550,0.646000,1.671390,239.906520,-354.712490,1518203.125000,
0.328000,0.144840,0.633180,2.071290,239.938250,-354.712490,1518228.500000,1.000000
0.330000,0.144840,0.621640,2.132810,239.969960,-354.712460,1518253.750000,
0.332000,0.146120,0.611390,2.081540,240.001680,-354.712460,1518279.125000,
0.334000,0.146120,0.601140,2.040530,240.033360,-354.712460,1518304.375000,
0.336000,0.148680,0.594730,1.835450,240.065050,-354.712460,1518329.625000,1.000000
0.338000,0.147400,0.589600,1.794430,240.096690,-354.712460,1518355.000000,
0.340000,0.148680,0.585750,1.814940,240.128330,-354.712460,1518380.250000,
0.342000,0.147400,0.581910,2.348140,240.159900,-354.712460,1518405.500000,
0.344000,0.147400,0.583190,2.050780,240.191450,-354.712460,1518430.875000,1.000000
0.346000,0.148680,0.580630,1.814940,240.222980,-354.712460,1518456.125000,
0.348000,0.147400,0.576780,1.661130,240.254530,-354.712460,1518481.375000,
0.350000,0.147400,0.565250,1.558590,240.286100,-354.712460,1518506.750000,
0.352000,0.146120,0.556270,1.743160,240.317700,-354.712460,1518532.000000,1.000000
0.354000,0.147400,0.557560,1.753420,240.349320,-354.712460,1518557.250000,
0.356000,0.146120,0.572940,1.896970,240.380870,-354.712460,1518582.625000,
0.358000,0.144840,0.579350,2.030270,240.412450,-354.712460,1518607.875000,
0.360000,0.144840,0.576780,2.091800,240.444080,-354.712460,1518633.125000,1.000000
0.362000,0.144840,0.570370,1.784180,240.475720,-354.712460,1518658.500000,
0.364000,0.143550,0.583190,1.784180,240.507290,-354.712430,1518683.750000,
0.366000,0.142270,0.606260,1.825200,240.538850,-354.712430,1518709.000000,
0.368000,0.140990,0.634460,1.773930,240.570330,-354.712430,1518734.375000,1.000000
0.370000,0.138430,0.674190,2.122560,240.601750,-354.712430,1518759.625000,
0.372000,0.137150,0.712650,1.989260,240.633100,-354.712430,1518784.875000,
0.374000,0.135860,0.744690,1.804690,240.664470,-354.712430,1518810.250000,
0.376000,0.135860,0.747250,1.558590,240.696000,-354.712400,1518835.625000,1.000000
0.378000,0.133300,0.729310,1.763670,240.727650,-354.712400,1518860.875000,
0.380000,0.133300,0.706240,1.814940,240.759430,-354.712400,1518886.250000,
0.382000,0.133300,0.684450,1.691890,240.791280,-354.712400,1518911.500000,
0.384000,0.133300,0.667790,1.794430,240.823150,-354.712400,1518936.750000,1.000000
0.386000,0.133300,0.656250,1.907230,240.855000,-354.712400,1518962.125000,
0.388000,0.132020,0.642150,2.061040,240.886900,-354.712400,1518987.375000,
0.390000,0.130740,0.624210,1.989260,240.918790,-354.712400,1519012.625000,
0.392000,0.130740,0.611390,2.020020,240.950650,-354.712370,1519038.000000,1.000000
0.394000,0.130740,0.616520,1.937990,240.982380,-354.712370,1519063.250000,
0.396000,0.130740,0.644710,1.979000,241.014010,-354.712370,1519088.500000,
0.398000,0.129460,0.670350,1.948240,241.045530,-354.712370,1519113.875000,
0.400000,0.129460,0.681880,1.845700,241.077070,-354.712370,1519139.125000,1.000000
0.402000,0.128170,0.670350,1.876460,241.108670,-354.712370,1519164.375000,
0.404000,0.126890,0.660100,1.589360,241.140320,-354.712370,1519189.750000,
0.406000,0.126890,0.658810,1.927730,241.171920,-354.712370,1519215.000000,
0.408000,0.126890,0.657530,1.948240,241.203550,-354.712340,1519240.250000,1.000000
0.410000,0.128170,0.638310,1.845700,241.235240,-354.712340,1519265.625000,
0.412000,0.129460,0.601140,1.558590,241.267040,-354.712340,1519290.875000,
0.414000,0.129460,0.560120,1.773930,241.298870,-354.712340,1519316.125000,
0.416000,0.128170,0.534480,1.968750,241.330700,-354.712340,1519341.500000,1.000000
0.418000,0.129460,0.522950,1.773930,241.362460,-354.712340,1519366.750000,
0.420000,0.129460,0.533200,2.225100,241.394120,-354.712340,1519392.000000,
0.422000,0.130740,0.563960,1.937990,241.425640,-354.712340,1519417.375000,
0.424000,0.132020,0.593440,1.917480,241.457110,-354.712340,1519442.625000,1.000000
0.426000,0.130740,0.611390,1.855960,241.488530,-354.712340,1519467.875000,
0.428000,0.130740,0.606260,1.773930,241.520020,-354.712340,1519493.250000,
0.430000,0.132020,0.593440,1.794430,241.551610,-354.712340,1519518.500000,
0.432000,0.139710,0.603700,1.989260,241.583130,-354.712340,1519543.750000,1.000000
0.434000,0.140990,0.643430,1.968750,241.614550,-354.712280,1519569.125000,
0.436000,0.146120,0.662660,1.743160,241.646000,-354.712250,1519594.375000,
0.438000,0.144840,0.667790,1.794430,241.677580,-354.712280,1519619.625000,
0.440000,0.151250,0.653690,1.979000,241.709200,-354.712370,1519645.000000,1.000000
0.442000,0.165340,0.669070,2.071290,241.740770,-354.712310,1519670.250000,
0.444000,0.157650,0.676760,2.255860,241.772320,-354.712190,1519695.625000,
0.446000,0.148680,0.679320,2.214840,241.803970,-354.712250,1519720.875000,
0.448000,0.151250,0.658810,2.296880,241.835680,-354.712250,1519746.125000,1.000000
0.450000,0.166630,0.689580,2.501950,241.867360,-354.712340,1519771.500000,
0.452000,0.201230,0.694700,2.266110,241.898900,-354.712310,1519796.750000,
0.454000,0.197390,0.749820,2.122560,241.930400,-354.712160,1519822.000000,
0.456000,0.174320,0.726750,2.378910,241.962080,-354.712160,1519847.375000,1.000000
0.458000,0.162780,0.692140,2.563480,241.994000,-354.712190,1519872.625000,
0.460000,0.189700,0.688290,2.758300,242.025820,-354.712370,1519897.875000,
0.462000,0.243530,0.704960,2.327640,242.057560,-354.712190,1519923.250000,
0.464000,0.207640,0.706240,1.784180,242.089250,-354.712100,1519948.500000,1.000000
0.466000,0.190980,0.658810,1.732910,242.121230,-354.712190,1519973.750000,
0.468000,0.179440,0.585750,2.460940,242.153310,-354.712280,1519999.125000,
0.470000,0.228150,0.607540,2.850590,242.185040,-354.712340,1520024.375000,
0.472000,0.279420,0.666500,2.542970,242.216480,-354.712100,1520049.625000,1.000000
0.474000,0.235840,0.758790,2.378910,242.247730,-354.712130,1520075.000000,
0.476000,0.203800,0.738280,2.009770,242.279250,-354.712160,1520100.250000,
0.478000,0.192260,0.715210,2.676270,242.310880,-354.712280,1520125.500000,
0.480000,0.273010,0.687010,2.830080,242.342500,-354.712280,1520150.875000,1.000000
0.482000,0.330690,0.711360,2.419920,242.374020,-354.712130,1520176.125000,
0.484000,0.275570,0.730590,2.604490,242.405550,-354.712040,1520201.375000,
0.486000,0.228150,0.652400,2.542970,242.437450,-354.712010,1520226.750000,
0.488000,0.212770,0.665220,3.024900,242.469300,-354.712400,1520252.000000,1.000000
0.490000,0.323000,0.628050,2.409670,242.501130,-354.712220,1520277.250000,
0.492000,0.347350,0.663940,2.173830,242.532810,-354.712040,1520302.625000,
0.494000,0.267880,0.597290,2.020020,242.564620,-354.712160,1520327.875000,
0.496000,0.233280,0.520390,2.419920,242.596690,-354.712220,1520353.125000,1.000000
0.498000,0.258910,0.569090,3.086430,242.628330,-354.712400,1520378.500000,
0.500000,0.375550,0.612670,2.686520,242.659650,-354.712040,1520403.750000,
0.502000,0.347350,0.734440,2.389160,242.690720,-354.712040,1520429.000000,
0.504000,0.273010,0.719060,2.194340,242.722110,-354.712100,1520454.375000,1.000000
0.506000,0.252500,0.667790,2.655760,242.753750,-354.712190,1520479.625000,
0.508000,0.283260,0.706240,3.455570,242.785250,-354.712400,1520504.875000,
0.510000,0.434510,0.648560,3.045410,242.816820,-354.712040,1520530.250000,
0.512000,0.384520,0.758790,2.512210,242.848140,-354.712040,1520555.500000,1.000000
0.514000,0.289670,0.617800,2.204590,242.880100,-354.711940,1520580.875000,
0.516000,0.249940,0.593440,3.158200,242.912080,-354.712340,1520606.125000,
0.518000,0.330690,0.572940,3.014650,242.943920,-354.712400,1520631.250000,
0.520000,0.452450,0.584470,2.542970,242.975570,-354.711880,1520656.625000,1.000000
0.522000,0.347350,0.642150,2.501950,243.007100,-354.712040,1520682.000000,
0.524000,0.280700,0.553710,2.132810,243.039000,-354.712070,1520707.250000,
0.526000,0.264040,0.629330,3.178710,243.070480,-354.712400,1520732.625000,
0.528000,0.383240,0.688290,2.635250,243.101780,-354.712040,1520757.750000,1.000000
0.530000,0.453740,0.757510,2.440430,243.132950,-354.711820,1520783.125000,
0.532000,0.347350,0.817750,2.317380,243.164150,-354.712010,1520808.500000,
0.534000,0.283260,0.699830,2.542970,243.196000,-354.711980,1520833.750000,
0.536000,0.256350,0.785710,3.783690,243.227480,-354.712370,1520858.875000,1.000000
0.538000,0.446040,0.712650,3.250490,243.259230,-354.711980,1520884.250000,
0.540000,0.489620,0.845950,2.522460,243.290530,-354.711940,1520909.500000,
0.542000,0.366580,0.760070,1.979000,243.322280,-354.711880,1520934.875000,
0.544000,0.281980,0.674190,3.086430,243.354400,-354.712100,1520960.125000,1.000000
0.546000,0.284550,0.680600,3.394040,243.386250,-354.712520,1520985.375000,
0.548000,0.479370,0.625490,3.055660,243.418150,-354.711880,1521010.750000,
0.550000,0.437070,0.721620,2.348140,243.449680,-354.711910,1521036.000000,
0.552000,0.312740,0.619080,2.040530,243.481550,-354.711980,1521061.375000,1.000000
0.554000,0.265320,0.628050,3.096680,243.513400,-354.712310,1521086.625000,
0.556000,0.338380,0.692140,3.055660,243.544770,-354.712250,1521111.875000,
0.558000,0.489620,0.693420,2.850590,243.576220,-354.711700,1521137.125000,
0.560000,0.390930,0.797240,2.491700,243.607470,-354.712040,1521162.500000,1.000000
0.562000,0.301210,0.635740,2.573730,243.639420,-354.711880,1521187.875000,
0.564000,0.256350,0.672910,3.640140,243.671200,-354.712310,1521213.000000,
0.566000,0.385800,0.628050,3.342770,243.702960,-354.712220,1521238.375000,
0.568000,0.533200,0.649840,2.994140,243.734480,-354.711820,1521263.625000,1.000000
0.570000,0.417850,0.693420,2.399410,243.765980,-354.711980,1521288.875000,
0.572000,0.288390,0.524230,2.922360,243.798080,-354.711910,1521314.250000,
0.574000,0.261470,0.621640,3.865720,243.829650,-354.712590,1521339.500000,
0.576000,0.424260,0.601140,3.147950,243.861180,-354.712040,1521364.750000,1.000000
0.578000,0.483220,0.688290,2.245610,243.892400,-354.711760,1521390.125000,
0.580000,0.356320,0.670350,1.937990,243.923950,-354.712010,1521415.375000,
0.582000,0.251220,0.533200,2.932620,243.955800,-354.712100,1521440.625000,
0.584000,0.274290,0.672910,3.414550,243.987080,-354.712430,1521466.000000,1.000000
0.586000,0.457580,0.639590,3.219730,244.018490,-354.711730,1521491.250000,
0.588000,0.451170,0.781860,2.409670,244.049620,-354.711850,1521516.500000,
0.590000,0.301210,0.683170,2.286620,244.081300,-354.711910,1521542.000000,
0.592000,0.228150,0.651120,3.158200,244.113170,-354.712100,1521567.125000,1.000000
0.594000,0.308900,0.670350,3.619630,244.144820,-354.712400,1521592.375000,
0.596000,0.525510,0.628050,3.219730,244.176650,-354.711910,1521617.750000,
0.598000,0.480650,0.731870,2.696780,244.207930,-354.711910,1521643.000000,
0.600000,0.305050,0.585750,2.901860,244.239930,-354.711790,1521668.250000,1.000000
0.602000,0.208920,0.658810,3.691410,244.271610,-354.712370,1521693.625000,
0.604000,0.344790,0.678040,3.322270,244.303020,-354.712250,1521718.875000,
0.606000,0.496030,0.734440,2.625000,244.334350,-354.711730,1521744.125000,
0.608000,0.369140,0.801090,2.112300,244.365490,-354.711940,1521769.625000,1.000000
0.610000,0.251220,0.656250,2.604490,244.397480,-354.711980,1521794.875000,
0.612000,0.219180,0.720340,3.752930,244.428960,-354.712430,1521820.000000,
0.614000,0.401180,0.684450,3.260740,244.460530,-354.711910,1521845.375000,
0.616000,0.480650,0.758790,2.840330,244.491930,-354.711820,1521870.750000,1.000000
0.618000,0.334530,0.749820,2.358400,244.523530,-354.711910,1521896.000000,
0.620000,0.214050,0.594730,2.860840,244.555770,-354.711940,1521921.375000,
0.622000,0.221740,0.662660,4.070800,244.587570,-354.712460,1521946.500000,
0.624000,0.471680,0.566530,3.681150,244.619480,-354.711910,1521971.875000,1.000000
0.626000,0.510130,0.758790,2.912110,244.650770,-354.711940,1521997.125000,
0.628000,0.340940,0.638310,2.614750,244.682570,-354.711760,1522022.500000,
0.630000,0.208920,0.615230,3.599120,244.714450,-354.712160,1522047.750000,
0.632000,0.260190,0.698550,3.814450,244.745880,-354.712370,1522073.000000,1.000000
0.634000,0.508850,0.694700,3.106930,244.777300,-354.711640,1522098.250000,
0.636000,0.426820,0.820310,2.317380,244.808460,-354.711940,1522123.625000,
0.638000,0.270450,0.665220,2.471190,244.840230,-354.711910,1522149.000000,
0.640000,0.198670,0.713930,3.588870,244.871860,-354.712310,1522174.250000,1.000000
0.642000,0.337100,0.704960,3.353030,244.903350,-354.712040,1522199.500000,
0.644000,0.488340,0.692140,2.768550,244.934920,-354.711670,1522224.875000,
0.646000,0.380680,0.740840,2.481450,244.966350,-354.712040,1522250.125000,
0.648000,0.243530,0.543460,2.635250,244.998600,-354.711880,1522275.375000,1.000000
0.650000,0.175600,0.622920,4.286130,245.030350,-354.712460,1522300.750000,
0.652000,0.394780,0.526790,3.916990,245.062230,-354.712070,1522325.875000,
0.654000,0.540890,0.642150,3.014650,245.093580,-354.711820,1522351.250000,
0.656000,0.408870,0.642150,2.317380,245.125050,-354.711910,1522376.625000,1.000000
0.658000,0.233280,0.538330,3.096680,245.157000,-354.711910,1522401.875000,
0.660000,0.203800,0.662660,4.019530,245.188320,-354.712490,1522427.125000,
0.662000,0.438350,0.621640,3.281250,245.219800,-354.711670,1522452.500000,
0.664000,0.481930,0.735720,2.830080,245.251010,-354.711700,1522477.750000,1.000000
0.666000,0.314030,0.634460,2.266110,245.282650,-354.711910,1522503.125000,
0.668000,0.180730,0.569090,3.363280,245.314500,-354.712190,1522528.375000,
0.670000,0.271730,0.670350,3.547850,245.345830,-354.712220,1522553.625000,
0.672000,0.483220,0.597290,3.055660,245.377460,-354.711520,1522579.000000,1.000000
0.674000,0.439640,0.745970,2.471190,245.408600,-354.711940,1522604.250000,
0.676000,0.264040,0.585750,2.707030,245.440430,-354.711850,1522629.500000,
