time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.160220,0.487060,1.743160,237.762500,-360.028900,2217026.500000,
0.192000,0.162780,0.478090,2.102050,237.794010,-360.028900,2217051.750000,1.000000
0.194000,0.164060,0.483220,2.112300,237.825420,-360.028900,2217077.250000,
0.196000,0.166630,0.490910,2.009770,237.856860,-360.028900,2217102.250000,
0.198000,0.165340,0.497310,2.081540,237.888280,-360.028900,2217127.750000,
0.200000,0.165340,0.505000,2.020020,237.919690,-360.028900,2217153.000000,1.000000
0.202000,0.165340,0.519100,1.763670,237.951080,-360.028900,2217178.250000,
0.204000,0.166630,0.549870,1.599610,237.982410,-360.028900,2217203.500000,
0.206000,0.165340,0.590880,1.999510,238.013660,-360.028870,2217229.000000,
0.208000,0.164060,0.633180,1.784180,238.044910,-360.028870,2217254.000000,1.000000
0.210000,0.162780,0.665220,2.163570,238.076200,-360.028870,2217279.500000,
0.212000,0.161500,0.680600,1.876460,238.107600,-360.028870,2217304.750000,
0.214000,0.160220,0.671630,1.681640,238.139100,-360.028840,2217330.000000,
0.216000,0.158940,0.657530,1.917480,238.170750,-360.028840,2217355.250000,1.000000
0.218000,0.157650,0.649840,1.722660,238.202450,-360.028840,2217380.750000,
0.220000,0.157650,0.661380,2.173830,238.234150,-360.028840,2217405.750000,
0.222000,0.156370,0.672910,2.040530,238.265850,-360.028840,2217431.250000,
0.224000,0.156370,0.674190,2.307130,238.297610,-360.028840,2217456.500000,1.000000
0.226000,0.155090,0.662660,1.814940,238.329380,-360.028840,2217481.750000,
0.228000,0.155090,0.654970,1.958500,238.361180,-360.028840,2217507.000000,
0.230000,0.153810,0.653690,1.702150,238.392930,-360.028840,2217532.500000,
0.232000,0.151250,0.656250,1.466310,238.424680,-360.028840,2217557.750000,1.000000
0.234000,0.151250,0.669070,1.989260,238.456330,-360.028840,2217583.000000,
0.236000,0.149960,0.698550,1.753420,238.487870,-360.028810,2217608.500000,
0.238000,0.151250,0.719060,1.763670,238.519390,-360.028810,2217633.500000,
0.240000,0.149960,0.731870,1.722660,238.550920,-360.028810,2217659.000000,1.000000
0.242000,0.151250,0.725460,1.630370,238.582550,-360.028810,2217684.250000,
0.244000,0.151250,0.708800,1.650880,238.614230,-360.028780,2217709.500000,
0.246000,0.151250,0.688290,1.968750,238.646000,-360.028780,2217734.750000,
0.248000,0.151250,0.652400,2.020020,238.677830,-360.028780,2217760.250000,1.000000
0.250000,0.152530,0.617800,2.143070,238.709700,-360.028780,2217785.250000,
0.252000,0.152530,0.589600,1.989260,238.741580,-360.028780,2217810.750000,
0.254000,0.155090,0.571660,1.630370,238.773410,-360.028780,2217836.000000,
0.256000,0.152530,0.563960,1.804690,238.805180,-360.028780,2217861.250000,1.000000
0.258000,0.152530,0.556270,2.061040,238.836870,-360.028750,2217886.500000,
0.260000,0.153810,0.553710,1.845700,238.868530,-360.028750,2217912.000000,
0.262000,0.153810,0.557560,2.071290,238.900130,-360.028750,2217937.000000,
0.264000,0.152530,0.566530,1.763670,238.931660,-360.028720,2217962.500000,1.000000
0.266000,0.152530,0.572940,1.640630,238.963100,-360.028720,2217987.750000,
0.268000,0.149960,0.584470,1.517580,238.994510,-360.028720,2218013.000000,
0.270000,0.149960,0.604980,1.794430,239.025850,-360.028720,2218038.250000,
0.272000,0.148680,0.624210,1.886720,239.057210,-360.028690,2218063.750000,1.000000
0.274000,0.151250,0.642150,1.989260,239.088580,-360.028720,2218088.750000,
0.276000,0.148680,0.637020,2.235350,239.120060,-360.028720,2218114.250000,
0.278000,0.148680,0.615230,2.081540,239.151670,-360.028690,2218139.500000,
0.280000,0.146120,0.583190,1.630370,239.183380,-360.028690,2218164.750000,1.000000
0.282000,0.144840,0.558840,1.650880,239.215070,-360.028690,2218190.000000,
0.284000,0.144840,0.549870,1.804690,239.246780,-360.028690,2218215.500000,
0.286000,0.142270,0.558840,2.102050,239.278380,-360.028690,2218240.500000,
0.288000,0.142270,0.580630,2.009770,239.309920,-360.028690,2218266.000000,1.000000
0.290000,0.142270,0.601140,1.773930,239.341430,-360.028690,2218291.250000,
0.292000,0.140990,0.608830,1.620120,239.372920,-360.028690,2218316.500000,
0.294000,0.139710,0.624210,1.630370,239.404400,-360.028690,2218342.000000,
0.296000,0.138430,0.643430,1.630370,239.435900,-360.028690,2218367.250000,1.000000
0.298000,0.137150,0.656250,1.763670,239.467410,-360.028690,2218392.500000,
0.300000,0.138430,0.657530,1.845700,239.498980,-360.028660,2218417.750000,
0.302000,0.140990,0.657530,1.917480,239.530620,-360.028690,2218443.250000,
0.304000,0.142270,0.661380,1.866210,239.562260,-360.028690,2218468.250000,1.000000
0.306000,0.140990,0.660100,1.937990,239.593920,-360.028690,2218493.750000,
0.308000,0.142270,0.653690,1.825200,239.625660,-360.028660,2218519.000000,
0.310000,0.143550,0.634460,1.712400,239.657390,-360.028660,2218544.250000,
0.312000,0.144840,0.619080,2.173830,239.689190,-360.028660,2218569.500000,1.000000
0.314000,0.146120,0.612670,2.040530,239.720930,-360.028660,2218595.000000,
0.316000,0.147400,0.617800,1.866210,239.752620,-360.028630,2218620.000000,
0.318000,0.148680,0.625490,1.568850,239.784270,-360.028630,2218645.500000,
0.320000,0.151250,0.643430,1.712400,239.815870,-360.028630,2218670.750000,1.000000
0.322000,0.151250,0.669070,1.825200,239.847430,-360.028590,2218696.000000,
0.324000,0.153810,0.672910,2.009770,239.879030,-360.028630,2218721.250000,
0.326000,0.157650,0.661380,1.907230,239.910720,-360.028630,2218746.750000,
0.328000,0.158940,0.647280,1.702150,239.942470,-360.028630,2218771.750000,1.000000
0.330000,0.164060,0.634460,1.937990,239.974240,-360.028590,2218797.250000,
0.332000,0.162780,0.622920,1.743160,240.006000,-360.028590,2218822.500000,
0.334000,0.166630,0.622920,1.937990,240.037700,-360.028590,2218847.750000,
0.336000,0.167910,0.622920,2.153320,240.069380,-360.028590,2218873.000000,1.000000
0.338000,0.169190,0.624210,2.132810,240.101030,-360.028590,2218898.500000,
0.340000,0.173030,0.629330,2.009770,240.132630,-360.028590,2218923.500000,
0.342000,0.171750,0.640870,1.866210,240.164170,-360.028560,2218949.000000,
0.344000,0.173030,0.639590,1.814940,240.195720,-360.028560,2218974.250000,1.000000
0.346000,0.174320,0.634460,1.630370,240.227330,-360.028560,2218999.500000,
0.348000,0.174320,0.621640,1.886720,240.258960,-360.028560,2219024.750000,
0.350000,0.174320,0.596010,1.784180,240.290680,-360.028560,2219050.250000,
0.352000,0.174320,0.583190,1.886720,240.322370,-360.028560,2219075.500000,1.000000
0.354000,0.176880,0.583190,1.732910,240.354050,-360.028560,2219100.750000,
0.356000,0.175600,0.590880,1.702150,240.385700,-360.028560,2219126.250000,
0.358000,0.179440,0.599850,1.855960,240.417300,-360.028530,2219151.250000,
0.360000,0.174320,0.602420,2.009770,240.448930,-360.028530,2219176.750000,1.000000
0.362000,0.167910,0.601140,2.122560,240.480580,-360.028530,2219202.000000,
0.364000,0.171750,0.587040,2.112300,240.512250,-360.028560,2219227.250000,
0.366000,0.180730,0.606260,2.563480,240.543870,-360.028590,2219252.500000,
0.368000,0.211490,0.644710,2.235350,240.575270,-360.028500,2219277.750000,1.000000
0.370000,0.211490,0.725460,2.112300,240.606520,-360.028350,2219303.000000,
0.372000,0.174320,0.747250,2.163570,240.637880,-360.028380,2219328.250000,
0.374000,0.174320,0.729310,2.625000,240.669450,-360.028500,2219353.750000,
0.376000,0.215330,0.721620,2.994140,240.701080,-360.028690,2219379.000000,1.000000
0.378000,0.252500,0.747250,2.348140,240.732600,-360.028350,2219404.250000,
0.380000,0.216610,0.726750,1.989260,240.764250,-360.028230,2219429.500000,
0.382000,0.207640,0.690860,1.896970,240.796200,-360.028350,2219454.750000,
0.384000,0.179440,0.601140,2.676270,240.828370,-360.028470,2219480.000000,1.000000
0.386000,0.237120,0.643430,3.096680,240.860080,-360.028660,2219505.500000,
0.388000,0.307620,0.675480,2.563480,240.891680,-360.028230,2219530.750000,
0.390000,0.253780,0.707520,2.481450,240.923360,-360.028290,2219556.000000,
0.392000,0.214050,0.604980,2.245610,240.955400,-360.028290,2219581.250000,1.000000
0.394000,0.193540,0.592160,3.147950,240.987300,-360.028440,2219606.750000,
0.396000,0.294800,0.649840,3.219730,241.018840,-360.028560,2219631.750000,
0.398000,0.384520,0.761350,2.542970,241.049970,-360.028260,2219657.250000,
0.400000,0.331970,0.825440,2.604490,241.081220,-360.028050,2219682.500000,1.000000
0.402000,0.252500,0.701110,2.881350,241.113130,-360.028020,2219707.750000,
0.404000,0.217900,0.708800,3.547850,241.144940,-360.028630,2219733.000000,
0.406000,0.367860,0.701110,2.860840,241.176540,-360.028410,2219758.250000,
0.408000,0.412720,0.799800,2.102050,241.207950,-360.027860,2219783.500000,1.000000
0.410000,0.310180,0.699830,2.009770,241.239780,-360.028080,2219808.750000,
0.412000,0.262760,0.565250,2.778810,241.272160,-360.028290,2219834.250000,
0.414000,0.283260,0.552430,3.547850,241.304090,-360.028690,2219859.250000,
0.416000,0.439640,0.540890,3.055660,241.335770,-360.028170,2219884.750000,1.000000
0.418000,0.434510,0.660100,2.532710,241.367160,-360.028050,2219910.000000,
0.420000,0.325560,0.621640,2.245610,241.398800,-360.028140,2219935.250000,
0.422000,0.260190,0.575500,3.106930,241.430650,-360.028290,2219960.500000,
0.424000,0.296080,0.678040,3.804200,241.462020,-360.028690,2219986.000000,1.000000
0.426000,0.530640,0.657530,3.394040,241.493350,-360.028080,2220011.000000,
0.428000,0.493470,0.848510,2.789060,241.524320,-360.027980,2220036.500000,
0.430000,0.357600,0.674190,2.532710,241.556240,-360.027800,2220061.750000,
0.432000,0.260190,0.667790,3.906740,241.588120,-360.028410,2220087.000000,1.000000
0.434000,0.358890,0.701110,3.445310,241.619720,-360.028530,2220112.250000,
0.436000,0.557560,0.740840,2.891600,241.651150,-360.027650,2220137.750000,
0.438000,0.426820,0.797240,2.327640,241.682680,-360.027920,2220162.750000,
0.440000,0.325560,0.598570,2.737790,241.714900,-360.028080,2220188.250000,1.000000
0.442000,0.262760,0.621640,3.752930,241.746750,-360.028560,2220213.500000,
0.444000,0.429380,0.653690,3.660640,241.778270,-360.028140,2220238.750000,
0.446000,0.563960,0.704960,2.419920,241.809600,-360.027710,2220264.000000,
0.448000,0.425540,0.798520,2.430180,241.840900,-360.028050,2220289.500000,1.000000
0.450000,0.296080,0.599850,2.881350,241.873000,-360.027950,2220314.500000,
0.452000,0.220460,0.731870,4.429690,241.904450,-360.028590,2220339.750000,
0.454000,0.498600,0.658810,4.060550,241.936170,-360.028140,2220365.250000,
0.456000,0.607540,0.842100,2.686520,241.967270,-360.027920,2220390.500000,1.000000
0.458000,0.460140,0.754940,2.419920,241.998990,-360.027770,2220415.750000,
0.460000,0.271730,0.630620,3.701660,242.031300,-360.028080,2220441.000000,
0.462000,0.256350,0.697270,4.132320,242.063020,-360.028960,2220466.500000,
0.464000,0.535770,0.654970,3.209470,242.094770,-360.027920,2220491.500000,1.000000
0.466000,0.529360,0.775450,2.563480,242.126220,-360.027800,2220517.000000,
0.468000,0.337100,0.585750,2.419920,242.158370,-360.028020,2220542.250000,
0.470000,0.216610,0.557560,3.763180,242.190520,-360.028560,2220567.500000,
0.472000,0.321720,0.662660,3.865720,242.221770,-360.028560,2220592.750000,1.000000
0.474000,0.569090,0.706240,3.024900,242.253050,-360.027590,2220618.250000,
0.476000,0.485780,0.888240,2.604490,242.283910,-360.028080,2220643.250000,
0.478000,0.299930,0.662660,2.604490,242.315860,-360.027860,2220668.750000,
0.480000,0.185850,0.695980,4.778320,242.347630,-360.028560,2220694.000000,1.000000
0.482000,0.390930,0.657530,4.521970,242.379260,-360.028410,2220719.250000,
0.484000,0.653690,0.699830,3.312010,242.410710,-360.027800,2220744.500000,
0.486000,0.519100,0.806210,2.778810,242.441960,-360.027950,2220770.000000,
0.488000,0.308900,0.547300,3.219730,242.474380,-360.027740,2220795.000000,1.000000
0.490000,0.215330,0.663940,4.850100,242.506120,-360.028990,2220820.500000,
0.492000,0.443480,0.607540,3.752930,242.537860,-360.028200,2220845.750000,
0.494000,0.580630,0.680600,2.727540,242.569320,-360.027740,2220871.000000,
0.496000,0.408870,0.649840,2.358400,242.601150,-360.028080,2220896.250000,1.000000
0.498000,0.211490,0.430660,3.465820,242.633410,-360.028170,2220921.750000,
0.500000,0.230710,0.692140,4.306640,242.664580,-360.028810,2220946.750000,
0.502000,0.520390,0.628050,3.537600,242.695920,-360.027590,2220972.250000,
0.504000,0.563960,0.847230,2.912110,242.726780,-360.027740,2220997.500000,1.000000
0.506000,0.330690,0.707520,2.501950,242.758380,-360.027770,2221022.750000,
0.508000,0.171750,0.657530,3.988770,242.790270,-360.028050,2221048.000000,
0.510000,0.257630,0.730590,4.614260,242.821700,-360.028690,2221073.500000,
0.512000,0.616520,0.658810,3.711910,242.853450,-360.027650,2221098.500000,1.000000
0.514000,0.624210,0.819030,2.983890,242.884580,-360.027680,2221124.000000,
0.516000,0.347350,0.553710,3.065920,242.916900,-360.027530,2221149.250000,
0.518000,0.171750,0.594730,5.014160,242.949020,-360.028560,2221174.250000,
0.520000,0.346070,0.601140,4.193850,242.980650,-360.028590,2221199.750000,1.000000
0.522000,0.598570,0.634460,2.881350,243.012250,-360.027370,2221225.250000,
0.524000,0.462710,0.758790,2.204590,243.043400,-360.027830,2221250.250000,
0.526000,0.246090,0.549870,3.065920,243.075700,-360.027860,2221275.750000,
0.528000,0.120480,0.697270,4.562990,243.106980,-360.028720,2221301.000000,1.000000
0.530000,0.428100,0.728030,4.060550,243.138230,-360.027800,2221326.250000,
0.532000,0.620360,0.838260,3.240230,243.169330,-360.027370,2221351.500000,
0.534000,0.426820,0.871580,2.419920,243.200580,-360.027710,2221377.000000,
0.536000,0.182010,0.661380,3.414550,243.232770,-360.027650,2221402.000000,1.000000
0.538000,0.151250,0.843380,4.962890,243.264220,-360.028500,2221427.250000,
0.540000,0.549870,0.703670,4.378420,243.295940,-360.027710,2221452.750000,
0.542000,0.689580,0.934390,3.342770,243.327190,-360.027590,2221478.000000,
0.544000,0.475520,0.697270,2.983890,243.359270,-360.027280,2221503.250000,1.000000
0.546000,0.175600,0.578060,4.665530,243.391750,-360.027890,2221528.500000,
0.548000,0.239690,0.680600,4.747560,243.423430,-360.028590,2221553.750000,
0.550000,0.620360,0.629330,3.588870,243.455120,-360.027280,2221579.000000,
0.552000,0.563960,0.798520,2.481450,243.486340,-360.027560,2221604.500000,1.000000
0.554000,0.298650,0.584470,2.871090,243.518400,-360.027560,2221629.750000,
0.556000,0.132020,0.652400,4.716800,243.550170,-360.028230,2221655.000000,
0.558000,0.325560,0.715210,4.398930,243.581380,-360.027980,2221680.250000,
0.560000,0.615230,0.722900,3.229980,243.612750,-360.027160,2221705.750000,1.000000
0.562000,0.517820,0.863890,2.419920,243.643910,-360.027620,2221731.000000,
0.564000,0.238400,0.556270,2.942870,243.676220,-360.027370,2221756.250000,
0.566000,0.097410,0.703670,5.024410,243.707900,-360.028350,2221781.500000,
0.568000,0.425540,0.575500,4.983400,243.739670,-360.027860,2221806.750000,1.000000
0.570000,0.712650,0.717770,3.547850,243.770920,-360.027370,2221832.000000,
0.572000,0.575500,0.713930,2.758300,243.802370,-360.027500,2221857.500000,
0.574000,0.256350,0.497310,4.009280,243.834700,-360.027500,2221882.500000,
0.576000,0.148680,0.687010,4.921880,243.865980,-360.028590,2221908.000000,1.000000
0.578000,0.507570,0.630620,4.152830,243.897480,-360.027310,2221933.250000,
0.580000,0.647280,0.780580,2.901860,243.928620,-360.027190,2221958.500000,
0.582000,0.390930,0.639590,2.912110,243.960340,-360.027500,2221984.000000,
0.584000,0.119200,0.515260,4.122070,243.992400,-360.027860,2222009.250000,1.000000
0.586000,0.219180,0.734440,4.788570,244.023500,-360.028110,2222034.250000,
0.588000,0.583190,0.622920,3.496580,244.055020,-360.026860,2222059.750000,
0.590000,0.611390,0.862610,2.563480,244.085950,-360.027500,2222085.000000,
0.592000,0.306340,0.611390,2.881350,244.118060,-360.027310,2222110.250000,1.000000
0.594000,0.094850,0.637020,4.973140,244.149950,-360.027950,2222135.750000,
0.596000,0.303770,0.674190,6.029300,244.181580,-360.028110,2222161.000000,
0.598000,0.719060,0.663940,3.968260,244.213040,-360.027250,2222186.000000,
0.600000,0.676760,0.844670,3.004390,244.244080,-360.027400,2222211.500000,1.000000
0.602000,0.330690,0.596010,3.445310,244.276280,-360.027250,2222236.750000,
0.604000,0.135860,0.749820,5.465330,244.307800,-360.028470,2222262.000000,
0.606000,0.424260,0.774170,4.716800,244.339080,-360.027680,2222287.250000,
0.608000,0.681880,0.840820,3.342770,244.370350,-360.026890,2222312.750000,1.000000
0.610000,0.479370,0.863890,2.604490,244.401780,-360.027370,2222338.000000,
0.612000,0.180730,0.596010,3.937500,244.434220,-360.027560,2222363.250000,
0.614000,0.146120,0.747250,4.788570,244.465650,-360.028260,2222388.500000,
0.616000,0.506290,0.672910,4.050290,244.497420,-360.027040,2222413.750000,1.000000
0.618000,0.672910,0.802370,3.035160,244.528820,-360.027190,2222439.250000,
0.620000,0.407590,0.672910,2.789060,244.560750,-360.027340,2222464.500000,
0.622000,0.126890,0.526790,4.316890,244.593200,-360.027590,2222489.750000,
0.624000,0.189700,0.653690,5.721680,244.624690,-360.028290,2222515.000000,1.000000
0.626000,0.644710,0.589600,4.542480,244.656480,-360.027160,2222540.250000,
0.628000,0.761350,0.835690,3.229980,244.687350,-360.027310,2222565.500000,
0.630000,0.452450,0.592160,3.260740,244.719380,-360.027040,2222591.000000,
0.632000,0.143550,0.658810,5.516600,244.751070,-360.028020,2222616.250000,1.000000
0.634000,0.292240,0.763920,5.147460,244.782230,-360.028020,2222641.250000,
0.636000,0.640870,0.734440,3.455570,244.813630,-360.026790,2222666.750000,
0.638000,0.581910,0.877990,2.481450,244.844730,-360.027370,2222692.000000,
0.640000,0.249940,0.567810,3.486330,244.876950,-360.027310,2222717.250000,1.000000
0.642000,0.092290,0.739560,5.044920,244.908480,-360.028290,2222742.500000,
0.644000,0.402470,0.657530,4.634770,244.940000,-360.027440,2222768.000000,
0.646000,0.695980,0.701110,3.711910,244.971570,-360.026980,2222793.250000,
0.648000,0.508850,0.699830,2.573730,245.003200,-360.027470,2222818.500000,1.000000
0.650000,0.182010,0.455020,3.845210,245.035640,-360.027280,2222844.000000,
0.652000,0.105100,0.621640,5.701170,245.067170,-360.028230,2222869.000000,
0.654000,0.531920,0.512700,5.014160,245.098920,-360.027340,2222894.250000,
0.656000,0.806210,0.704960,3.896480,245.130000,-360.027040,2222919.750000,1.000000
0.658000,0.571660,0.606260,3.260740,245.161620,-360.026920,2222945.000000,
0.660000,0.203800,0.524230,5.044920,245.193600,-360.027370,2222970.250000,
0.662000,0.210210,0.710080,5.526860,245.224660,-360.028080,2222995.500000,
0.664000,0.604980,0.642150,3.937500,245.256150,-360.026580,2223020.750000,1.000000
0.666000,0.651120,0.772890,2.871090,245.287250,-360.027010,2223046.000000,
0.668000,0.360170,0.549870,3.086430,245.319350,-360.027190,2223071.500000,
0.670000,0.098690,0.553710,5.116700,245.351040,-360.027710,2223096.750000,
0.672000,0.308900,0.690860,4.921880,245.382280,-360.027500,2223122.000000,1.000000
0.674000,0.648560,0.628050,3.855470,245.413800,-360.026670,2223147.250000,
0.676000,0.602420,0.820310,2.583980,245.444780,-360.027310,2223172.500000,
