time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.362000,0.123050,0.626770,1.979000,240.480180,-360.028810,500186.156250,
0.364000,0.128170,0.616520,2.030270,240.511800,-360.028840,500211.468750,
0.366000,0.130740,0.619080,2.327640,240.543470,-360.028840,500236.687500,
0.368000,0.156370,0.643430,2.789060,240.574950,-360.028900,500262.000000,1.000000
0.370000,0.185850,0.720340,2.471190,240.606200,-360.028840,500287.281250,
0.372000,0.147400,0.781860,2.255860,240.637480,-360.028690,500312.562500,
0.374000,0.135860,0.756230,1.845700,240.669020,-360.028720,500337.875000,
0.376000,0.140990,0.719060,2.501950,240.700810,-360.028840,500363.156250,1.000000
0.378000,0.202510,0.712650,2.676270,240.732470,-360.028900,500388.468750,
0.380000,0.221740,0.751100,2.440430,240.763980,-360.028630,500413.750000,
0.382000,0.178160,0.725460,2.399410,240.795810,-360.028560,500439.031250,
0.384000,0.144840,0.624210,2.204590,240.827970,-360.028720,500464.343750,1.000000
0.386000,0.149960,0.598570,3.065920,240.859950,-360.028930,500489.625000,
0.388000,0.273010,0.646000,2.522460,240.891570,-360.028690,500514.875000,
0.390000,0.273010,0.688290,2.132810,240.923170,-360.028500,500540.156250,
0.392000,0.197390,0.669070,2.307130,240.954880,-360.028660,500565.437500,1.000000
0.394000,0.165340,0.584470,2.604490,240.986880,-360.028690,500590.750000,
0.396000,0.184570,0.661380,3.742680,241.018520,-360.028960,500616.031250,
0.398000,0.348630,0.681880,3.209470,241.049900,-360.028720,500641.343750,
0.400000,0.349910,0.822880,2.450680,241.080930,-360.028470,500666.625000,1.000000
0.402000,0.255070,0.763920,2.184080,241.112520,-360.028440,500691.906250,
0.404000,0.193540,0.687010,3.024900,241.144500,-360.028780,500717.156250,
0.406000,0.242250,0.702390,3.445310,241.176180,-360.029170,500742.437500,
0.408000,0.415280,0.760070,2.799320,241.207660,-360.028440,500767.750000,1.000000
0.410000,0.344790,0.765200,2.194340,241.239150,-360.028380,500793.031250,
0.412000,0.260190,0.651120,2.050780,241.271390,-360.028590,500818.343750,
0.414000,0.225590,0.513980,3.281250,241.303730,-360.028960,500843.625000,
0.416000,0.333250,0.557560,3.209470,241.335450,-360.028960,500868.906250,1.000000
0.418000,0.453740,0.583190,2.758300,241.367020,-360.028290,500894.218750,
0.420000,0.360170,0.684450,2.625000,241.398380,-360.028560,500919.500000,
0.422000,0.252500,0.562680,2.430180,241.430300,-360.028500,500944.781250,
0.424000,0.225590,0.630620,3.886230,241.461870,-360.028870,500970.031250,1.000000
0.426000,0.415280,0.647280,3.722170,241.493260,-360.028900,500995.312500,
0.428000,0.521670,0.742130,3.035160,241.524480,-360.028470,501020.625000,
0.430000,0.408870,0.774170,2.542970,241.555730,-360.028410,501045.906250,
0.432000,0.264040,0.604980,3.178710,241.587840,-360.028320,501071.218750,1.000000
0.434000,0.235840,0.702390,4.081050,241.619520,-360.029170,501096.500000,
0.436000,0.458860,0.689580,3.271000,241.650970,-360.028690,501121.750000,
0.438000,0.484500,0.794680,2.204590,241.682340,-360.028260,501147.093750,
0.440000,0.342220,0.726750,2.430180,241.714020,-360.028470,501172.375000,1.000000
0.442000,0.230710,0.560120,3.055660,241.746350,-360.028690,501197.656250,
0.444000,0.281980,0.679320,3.906740,241.777880,-360.029240,501222.968750,
0.446000,0.510130,0.644710,3.394040,241.809360,-360.028320,501248.218750,
0.448000,0.488340,0.815190,2.583980,241.840500,-360.028290,501273.562500,1.000000
0.450000,0.298650,0.720340,2.368650,241.872220,-360.028350,501298.843750,
0.452000,0.228150,0.657530,3.250490,241.904170,-360.028560,501324.093750,
0.454000,0.306340,0.725460,4.337400,241.935730,-360.029020,501349.375000,
0.456000,0.581910,0.697270,3.435060,241.967330,-360.028200,501374.656250,1.000000
0.458000,0.533200,0.854920,2.983890,241.998520,-360.028200,501399.968750,
0.460000,0.301210,0.639590,2.666020,242.030810,-360.027980,501425.250000,
0.462000,0.215330,0.652400,4.316890,242.062850,-360.028810,501450.562500,
0.464000,0.371700,0.660100,3.722170,242.094540,-360.028870,501475.781250,1.000000
0.466000,0.569090,0.693420,2.542970,242.126140,-360.027770,501501.125000,
0.468000,0.421690,0.722900,2.399410,242.157700,-360.028170,501526.437500,
0.470000,0.239690,0.511410,2.994140,242.190090,-360.028260,501551.718750,
0.472000,0.210210,0.640870,4.275880,242.221560,-360.028900,501577.000000,1.000000
0.474000,0.440920,0.712650,3.578610,242.252750,-360.028200,501602.250000,
0.476000,0.544740,0.820310,2.737790,242.283750,-360.027830,501627.593750,
0.478000,0.371700,0.851070,2.419920,242.315020,-360.028080,501652.875000,
0.480000,0.210210,0.592160,2.932620,242.347320,-360.028020,501678.187500,1.000000
0.482000,0.188420,0.740840,4.870610,242.378830,-360.028840,501703.437500,
0.484000,0.531920,0.607540,4.296390,242.410600,-360.028140,501728.718750,
0.486000,0.589600,0.852360,3.240230,242.441760,-360.027920,501754.000000,
0.488000,0.384520,0.666500,2.389160,242.473650,-360.027710,501779.312500,1.000000
0.490000,0.194820,0.576780,3.968260,242.505980,-360.028200,501804.593750,
0.492000,0.244810,0.671630,4.224610,242.537580,-360.028960,501829.875000,
0.494000,0.562680,0.596010,3.537600,242.569270,-360.027800,501855.187500,
0.496000,0.478090,0.745970,2.768550,242.600720,-360.027860,501880.468750,1.000000
0.498000,0.247380,0.512700,2.717290,242.632830,-360.027920,501905.781250,
0.500000,0.151250,0.579350,4.255370,242.664660,-360.028630,501931.062500,
0.502000,0.329410,0.704960,3.814450,242.695680,-360.028470,501956.343750,
0.504000,0.575500,0.717770,2.891600,242.726930,-360.027500,501981.656250,1.000000
0.506000,0.426820,0.853640,2.532710,242.757870,-360.028050,502006.937500,
0.508000,0.214050,0.621640,2.809570,242.789980,-360.027800,502032.281250,
0.510000,0.137150,0.728030,5.106450,242.821550,-360.028690,502057.531250,
0.512000,0.417850,0.662660,4.737300,242.853230,-360.028290,502082.812500,1.000000
0.514000,0.660100,0.734440,3.260740,242.884550,-360.027740,502108.093750,
0.516000,0.466550,0.770320,2.430180,242.916120,-360.027890,502133.406250,
0.518000,0.216610,0.485780,3.476070,242.948670,-360.027770,502158.687500,
0.520000,0.174320,0.652400,4.809080,242.980330,-360.029080,502183.937500,1.000000
0.522000,0.499880,0.608830,3.999020,243.011980,-360.027920,502209.218750,
0.524000,0.583190,0.753660,2.789060,243.043200,-360.027620,502234.562500,
0.526000,0.314030,0.688290,2.348140,243.074980,-360.027890,502259.875000,
0.528000,0.119200,0.539610,3.968260,243.107030,-360.028230,502285.156250,1.000000
0.530000,0.217900,0.781860,4.060550,243.138030,-360.028690,502310.406250,
0.532000,0.540890,0.711360,3.640140,243.169420,-360.027400,502335.750000,
0.534000,0.522950,0.934390,2.758300,243.200350,-360.027800,502361.031250,
0.536000,0.233280,0.712650,2.758300,243.232190,-360.027710,502386.343750,1.000000
0.538000,0.108950,0.745970,4.234860,243.264070,-360.028200,502411.625000,
0.540000,0.289670,0.813900,5.208980,243.295530,-360.028660,502436.875000,
0.542000,0.638310,0.751100,3.824710,243.327220,-360.027650,502462.156250,
0.544000,0.570370,0.889530,2.850590,243.358430,-360.027830,502487.500000,1.000000
0.546000,0.246090,0.565250,3.435060,243.391100,-360.027650,502512.781250,
0.548000,0.124330,0.644710,5.260250,243.423100,-360.028840,502538.031250,
0.550000,0.393490,0.674190,4.378420,243.454620,-360.028440,502563.312500,
0.552000,0.611390,0.728030,2.963380,243.486070,-360.027440,502588.625000,1.000000
0.554000,0.401180,0.813900,2.368650,243.517400,-360.027890,502613.968750,
0.556000,0.140990,0.548580,3.568360,243.549820,-360.027950,502639.250000,
0.558000,0.134580,0.734440,4.645020,243.581100,-360.028840,502664.500000,
0.560000,0.471680,0.680600,4.183590,243.612550,-360.027680,502689.781250,1.000000
0.562000,0.611390,0.817750,2.953130,243.643770,-360.027470,502715.125000,
0.564000,0.337100,0.738280,2.625000,243.675510,-360.027770,502740.437500,
0.566000,0.108950,0.528080,3.506840,243.707860,-360.027860,502765.718750,
0.568000,0.176880,0.683170,5.352540,243.739240,-360.028750,502790.968750,1.000000
0.570000,0.622920,0.576780,4.470700,243.771100,-360.027710,502816.250000,
0.572000,0.692140,0.776730,3.322270,243.802170,-360.027710,502841.562500,
0.574000,0.367860,0.554990,3.147950,243.834150,-360.027440,502866.906250,
0.576000,0.116640,0.572940,4.973140,243.866000,-360.028290,502892.125000,1.000000
0.578000,0.265320,0.698550,4.778320,243.897170,-360.028750,502917.437500,
0.580000,0.638310,0.658810,3.096680,243.928650,-360.027400,502942.718750,
0.582000,0.517820,0.776730,2.717290,243.959780,-360.027830,502968.062500,
0.584000,0.210210,0.498600,3.106930,243.991940,-360.027830,502993.343750,1.000000
0.586000,0.097410,0.658810,4.942380,244.023450,-360.028690,503018.593750,
0.588000,0.379390,0.669070,4.460450,244.054630,-360.028110,503043.906250,
0.590000,0.638310,0.735720,3.291500,244.085970,-360.027440,503069.187500,
0.592000,0.430660,0.812620,2.655760,244.117170,-360.027950,503094.531250,1.000000
0.594000,0.161500,0.547300,3.147950,244.149630,-360.027710,503119.812500,
0.596000,0.094850,0.712650,5.680660,244.181170,-360.028720,503145.062500,
0.598000,0.510130,0.589600,5.178220,244.212840,-360.028020,503170.343750,
0.600000,0.735720,0.815190,3.845210,244.243970,-360.027680,503195.656250,1.000000
0.602000,0.481930,0.751100,2.717290,244.275540,-360.027620,503220.937500,
0.604000,0.167910,0.592160,4.542480,244.307720,-360.027830,503246.218750,
0.606000,0.171750,0.817750,5.198730,244.338820,-360.028780,503271.531250,
0.608000,0.584470,0.751100,4.029790,244.370220,-360.027370,503296.812500,1.000000
0.610000,0.598570,0.912600,3.004390,244.401430,-360.027590,503322.125000,
0.612000,0.288390,0.667790,2.891600,244.433550,-360.027710,503347.468750,
0.614000,0.084590,0.590880,4.768070,244.465620,-360.028230,503372.687500,
0.616000,0.275570,0.760070,4.573240,244.496980,-360.028290,503398.000000,1.000000
0.618000,0.631900,0.653690,3.506840,244.528730,-360.027220,503423.281250,
0.620000,0.537050,0.830570,2.614750,244.559980,-360.027830,503448.625000,
0.622000,0.208920,0.519100,2.963380,244.592420,-360.027650,503473.906250,
0.624000,0.067930,0.654970,5.280760,244.624220,-360.028440,503499.218750,1.000000
0.626000,0.376830,0.615230,5.526860,244.655900,-360.028230,503524.468750,
0.628000,0.745970,0.702390,4.029790,244.687260,-360.027500,503549.750000,
0.630000,0.592160,0.770320,2.778810,244.718510,-360.027650,503575.093750,
0.632000,0.231990,0.553710,3.783690,244.750730,-360.027590,503600.375000,1.000000
0.634000,0.121770,0.762630,5.403810,244.781950,-360.028690,503625.625000,
0.636000,0.496030,0.744690,4.562990,244.813230,-360.027590,503650.906250,
0.638000,0.670350,0.844670,3.353030,244.844420,-360.027160,503676.218750,
0.640000,0.369140,0.763920,2.655760,244.876100,-360.027590,503701.562500,1.000000
0.642000,0.096130,0.552430,4.255370,244.908480,-360.027860,503726.843750,
0.644000,0.179440,0.734440,4.870610,244.939680,-360.028320,503752.093750,
0.646000,0.570370,0.611390,4.050290,244.971500,-360.027040,503777.375000,
0.648000,0.625490,0.752380,2.973630,245.002850,-360.027590,503802.718750,1.000000
0.650000,0.303770,0.543460,2.809570,245.034930,-360.027500,503828.031250,
0.652000,0.064090,0.511410,4.891110,245.066970,-360.027980,503853.312500,
0.654000,0.242250,0.630620,6.080570,245.098400,-360.028350,503878.562500,
0.656000,0.704960,0.562680,4.634770,245.130000,-360.027370,503903.843750,1.000000
0.658000,0.693420,0.772890,2.983890,245.160980,-360.027590,503929.187500,
0.660000,0.338380,0.487060,3.609380,245.193100,-360.027310,503954.468750,
0.662000,0.103820,0.635740,5.598630,245.224580,-360.028530,503979.718750,
0.664000,0.374270,0.717770,5.096190,245.255710,-360.028020,504005.031250,1.000000
0.666000,0.688290,0.688290,3.568360,245.287120,-360.027130,504030.312500,
0.668000,0.487060,0.757510,2.625000,245.318530,-360.027710,504055.656250,
0.670000,0.158940,0.449890,3.681150,245.350880,-360.027710,504080.937500,
0.672000,0.103820,0.687010,5.055180,245.382200,-360.028630,504106.187500,1.000000
0.674000,0.480650,0.603700,4.604000,245.413570,-360.027530,504131.468750,
0.676000,0.692140,0.749820,3.250490,245.444850,-360.027440,504156.812500,
0.678000,0.390930,0.667790,2.932620,245.476430,-360.027740,504182.125000,
0.680000,0.101260,0.506290,4.009280,245.508650,-360.027770,504207.406250,1.000000
0.682000,0.146120,0.679320,5.772950,245.539930,-360.028590,504232.656250,
0.684000,0.616520,0.597290,5.126950,245.571590,-360.027470,504257.937500,
0.686000,0.789550,0.798520,3.281250,245.602520,-360.027440,504283.281250,
0.688000,0.429380,0.635740,3.609380,245.634400,-360.027340,504308.593750,1.000000
0.690000,0.135860,0.617800,5.270510,245.666320,-360.028020,504333.812500,
0.692000,0.273010,0.775450,5.485840,245.697400,-360.028410,504359.125000,
0.694000,0.646000,0.692140,3.773440,245.729200,-360.027040,504384.406250,
