time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.138430,0.699830,2.061040,236.097310,-360.029270,2465509.250000,
0.086000,0.139710,0.652400,1.968750,236.128450,-360.029270,2465534.500000,
0.088000,0.140990,0.601140,1.958500,236.159650,-360.029240,2465559.750000,1.000000
0.090000,0.139710,0.560120,1.784180,236.190830,-360.029240,2465585.250000,
0.092000,0.140990,0.530640,1.753420,236.221950,-360.029240,2465610.250000,
0.094000,0.140990,0.512700,1.804690,236.253020,-360.029240,2465635.750000,
0.096000,0.139710,0.476810,1.814940,236.284120,-360.029240,2465661.000000,1.000000
0.098000,0.139710,0.437070,1.907230,236.315250,-360.029240,2465686.250000,
0.100000,0.139710,0.419130,1.589360,236.346330,-360.029240,2465711.500000,
0.102000,0.137150,0.415280,1.763670,236.377270,-360.029240,2465737.000000,
0.104000,0.137150,0.431950,1.558590,236.408160,-360.029210,2465762.000000,1.000000
0.106000,0.134580,0.467830,1.896970,236.438900,-360.029210,2465787.500000,
0.108000,0.134580,0.492190,2.143070,236.469650,-360.029210,2465812.750000,
0.110000,0.133300,0.502440,2.266110,236.500500,-360.029210,2465838.000000,
0.112000,0.133300,0.492190,1.753420,236.531480,-360.029210,2465863.250000,1.000000
0.114000,0.130740,0.470400,1.835450,236.562610,-360.029210,2465888.750000,
0.116000,0.129460,0.460140,1.886720,236.593800,-360.029210,2465914.000000,
0.118000,0.128170,0.467830,1.527830,236.625030,-360.029210,2465939.250000,
0.120000,0.125610,0.479370,1.773930,236.656300,-360.029170,2465964.750000,1.000000
0.122000,0.126890,0.489620,1.896970,236.687620,-360.029210,2465989.750000,
0.124000,0.124330,0.503720,1.948240,236.718950,-360.029170,2466015.250000,
0.126000,0.123050,0.531920,1.825200,236.750240,-360.029170,2466040.500000,
0.128000,0.121770,0.565250,1.691890,236.781520,-360.029170,2466065.750000,1.000000
0.130000,0.119200,0.610110,1.732910,236.812770,-360.029170,2466091.000000,
0.132000,0.119200,0.658810,1.640630,236.844020,-360.029140,2466116.500000,
0.134000,0.115360,0.701110,2.050780,236.875240,-360.029140,2466141.500000,
0.136000,0.111510,0.739560,2.050780,236.906570,-360.029140,2466167.000000,1.000000
0.138000,0.111510,0.754940,2.255860,236.938000,-360.029140,2466192.250000,
0.140000,0.108950,0.754940,1.958500,236.969600,-360.029140,2466217.500000,
0.142000,0.110230,0.749820,1.773930,237.001280,-360.029140,2466242.750000,
0.144000,0.107670,0.748540,2.112300,237.033020,-360.029110,2466268.250000,1.000000
0.146000,0.107670,0.733150,1.845700,237.064880,-360.029110,2466293.250000,
0.148000,0.107670,0.698550,1.763670,237.096830,-360.029110,2466318.750000,
0.150000,0.106380,0.666500,1.896970,237.128830,-360.029110,2466344.000000,
0.152000,0.107670,0.653690,1.773930,237.160780,-360.029110,2466369.250000,1.000000
0.154000,0.107670,0.656250,1.599610,237.192630,-360.029110,2466394.500000,
0.156000,0.108950,0.667790,1.712400,237.224400,-360.029110,2466420.000000,
0.158000,0.108950,0.692140,1.825200,237.256040,-360.029080,2466445.000000,
0.160000,0.108950,0.710080,1.876460,237.287640,-360.029080,2466470.500000,1.000000
0.162000,0.111510,0.719060,1.999510,237.319230,-360.029080,2466495.750000,
0.164000,0.111510,0.708800,1.866210,237.350880,-360.029080,2466521.000000,
0.166000,0.115360,0.680600,1.948240,237.382630,-360.029050,2466546.250000,
0.168000,0.116640,0.665220,1.958500,237.414350,-360.029050,2466571.750000,1.000000
0.170000,0.119200,0.666500,1.650880,237.446030,-360.029050,2466596.750000,
0.172000,0.121770,0.661380,2.091800,237.477680,-360.029050,2466622.250000,
0.174000,0.123050,0.643430,1.907230,237.509320,-360.029050,2466647.500000,
0.176000,0.125610,0.606260,1.876460,237.541080,-360.029050,2466672.750000,1.000000
0.178000,0.128170,0.563960,1.476560,237.572850,-360.029020,2466698.250000,
0.180000,0.129460,0.525510,1.702150,237.604600,-360.029020,2466723.500000,
0.182000,0.133300,0.501160,1.691890,237.636310,-360.028990,2466748.750000,
0.184000,0.134580,0.498600,1.568850,237.667890,-360.028990,2466774.000000,1.000000
0.186000,0.135860,0.498600,1.948240,237.699430,-360.028990,2466799.500000,
0.188000,0.138430,0.502440,1.968750,237.730900,-360.028960,2466824.500000,
0.190000,0.139710,0.492190,1.937990,237.762420,-360.028960,2466850.000000,
0.192000,0.142270,0.481930,1.896970,237.793930,-360.028960,2466875.250000,1.000000
0.194000,0.143550,0.483220,1.968750,237.825390,-360.028960,2466900.500000,
0.196000,0.144840,0.488340,1.855960,237.856830,-360.028960,2466925.750000,
0.198000,0.144840,0.492190,1.876460,237.888280,-360.028960,2466951.250000,
0.200000,0.146120,0.497310,2.091800,237.919720,-360.028960,2466976.250000,1.000000
0.202000,0.146120,0.512700,2.081540,237.951130,-360.028960,2467001.750000,
0.204000,0.144840,0.539610,1.989260,237.982450,-360.028960,2467027.000000,
0.206000,0.144840,0.583190,1.671390,238.013700,-360.028960,2467052.250000,
0.208000,0.144840,0.626770,1.784180,238.044950,-360.028960,2467077.500000,1.000000
0.210000,0.142270,0.662660,1.732910,238.076220,-360.028960,2467103.000000,
0.212000,0.142270,0.678040,1.989260,238.107600,-360.028960,2467128.000000,
0.214000,0.140990,0.666500,1.753420,238.139130,-360.028960,2467153.500000,
0.216000,0.139710,0.653690,1.804690,238.170780,-360.028930,2467178.750000,1.000000
0.218000,0.139710,0.644710,1.753420,238.202470,-360.028930,2467204.000000,
0.220000,0.137150,0.656250,1.794430,238.234180,-360.028930,2467229.250000,
0.222000,0.138430,0.674190,2.235350,238.265820,-360.028930,2467254.750000,
0.224000,0.135860,0.678040,1.825200,238.297580,-360.028930,2467279.750000,1.000000
0.226000,0.135860,0.663940,2.040530,238.329350,-360.028930,2467305.250000,
0.228000,0.135860,0.652400,1.691890,238.361180,-360.028930,2467330.500000,
0.230000,0.132020,0.652400,1.989260,238.392930,-360.028900,2467355.750000,
0.232000,0.133300,0.657530,1.681640,238.424650,-360.028900,2467381.000000,1.000000
0.234000,0.130740,0.676760,1.589360,238.456300,-360.028870,2467406.500000,
0.236000,0.129460,0.699830,1.948240,238.487870,-360.028870,2467431.750000,
0.238000,0.129460,0.719060,1.876460,238.519420,-360.028870,2467457.000000,
0.240000,0.130740,0.733150,1.968750,238.550950,-360.028840,2467482.500000,1.000000
0.242000,0.132020,0.728030,1.599610,238.582550,-360.028870,2467507.500000,
0.244000,0.130740,0.713930,1.476560,238.614230,-360.028840,2467533.000000,
0.246000,0.130740,0.681880,1.896970,238.646000,-360.028840,2467558.250000,
0.248000,0.132020,0.633180,1.968750,238.677900,-360.028840,2467583.500000,1.000000
0.250000,0.132020,0.597290,2.317380,238.709820,-360.028840,2467608.750000,
0.252000,0.134580,0.572940,2.132810,238.741670,-360.028840,2467634.250000,
0.254000,0.133300,0.561400,2.040530,238.773470,-360.028840,2467659.250000,
0.256000,0.134580,0.553710,1.702150,238.805220,-360.028840,2467684.750000,1.000000
0.258000,0.133300,0.547300,2.009770,238.836930,-360.028840,2467710.000000,
0.260000,0.133300,0.548580,1.825200,238.868550,-360.028840,2467735.250000,
0.262000,0.133300,0.557560,1.784180,238.900100,-360.028840,2467760.500000,
0.264000,0.132020,0.572940,2.122560,238.931580,-360.028810,2467786.000000,1.000000
0.266000,0.132020,0.583190,1.835450,238.963000,-360.028810,2467811.000000,
0.268000,0.132020,0.589600,1.753420,238.994430,-360.028810,2467836.500000,
0.270000,0.130740,0.607540,1.620120,239.025800,-360.028780,2467861.750000,
0.272000,0.132020,0.626770,1.743160,239.057140,-360.028780,2467887.000000,1.000000
0.274000,0.129460,0.642150,1.917480,239.088550,-360.028780,2467912.250000,
0.276000,0.128170,0.630620,2.061040,239.120060,-360.028810,2467937.750000,
0.278000,0.128170,0.603700,1.989260,239.151700,-360.028780,2467963.000000,
0.280000,0.126890,0.572940,1.866210,239.183400,-360.028780,2467988.250000,1.000000
0.282000,0.126890,0.549870,1.979000,239.215120,-360.028780,2468013.500000,
0.284000,0.124330,0.543460,1.548340,239.246800,-360.028780,2468038.750000,
0.286000,0.123050,0.547300,2.102050,239.278430,-360.028780,2468064.000000,
0.288000,0.121770,0.567810,2.030270,239.309980,-360.028750,2468089.500000,1.000000
0.290000,0.120480,0.589600,1.896970,239.341480,-360.028750,2468114.750000,
0.292000,0.120480,0.608830,1.681640,239.372960,-360.028750,2468140.000000,
0.294000,0.119200,0.628050,1.558590,239.404370,-360.028750,2468165.250000,
0.296000,0.119200,0.644710,1.538090,239.435850,-360.028750,2468190.500000,1.000000
0.298000,0.117920,0.654970,1.466310,239.467380,-360.028720,2468215.750000,
0.300000,0.117920,0.656250,1.958500,239.498950,-360.028720,2468241.250000,
0.302000,0.120480,0.661380,2.030270,239.530550,-360.028750,2468266.500000,
0.304000,0.120480,0.666500,1.927730,239.562230,-360.028720,2468291.750000,1.000000
0.306000,0.119200,0.658810,1.845700,239.593900,-360.028720,2468317.250000,
0.308000,0.121770,0.648560,1.866210,239.625660,-360.028720,2468342.250000,
0.310000,0.121770,0.634460,1.814940,239.657420,-360.028720,2468367.750000,
0.312000,0.125610,0.619080,1.763670,239.689190,-360.028720,2468393.000000,1.000000
0.314000,0.124330,0.611390,1.989260,239.720950,-360.028720,2468418.250000,
0.316000,0.125610,0.615230,2.071290,239.752670,-360.028720,2468443.500000,
0.318000,0.128170,0.617800,2.040530,239.784350,-360.028690,2468469.000000,
0.320000,0.129460,0.631900,1.661130,239.815950,-360.028690,2468494.250000,1.000000
0.322000,0.133300,0.654970,1.579100,239.847520,-360.028690,2468519.500000,
0.324000,0.133300,0.661380,1.712400,239.879120,-360.028690,2468544.750000,
0.326000,0.135860,0.651120,1.886720,239.910830,-360.028690,2468570.000000,
0.328000,0.137150,0.634460,1.722660,239.942550,-360.028690,2468595.250000,1.000000
0.330000,0.139710,0.621640,1.794430,239.974320,-360.028690,2468620.750000,
0.332000,0.143550,0.612670,1.876460,240.006040,-360.028690,2468646.000000,
0.334000,0.144840,0.611390,1.866210,240.037750,-360.028690,2468671.250000,
0.336000,0.146120,0.610110,1.896970,240.069430,-360.028690,2468696.500000,1.000000
0.338000,0.147400,0.612670,2.071290,240.101070,-360.028690,2468721.750000,
0.340000,0.148680,0.616520,1.845700,240.132680,-360.028690,2468747.000000,
0.342000,0.149960,0.624210,1.948240,240.164250,-360.028690,2468772.500000,
0.344000,0.149960,0.626770,1.691890,240.195800,-360.028660,2468797.750000,1.000000
0.346000,0.151250,0.624210,1.927730,240.227370,-360.028660,2468823.000000,
0.348000,0.151250,0.612670,1.661130,240.259000,-360.028660,2468848.250000,
0.350000,0.151250,0.588320,1.896970,240.290700,-360.028660,2468873.750000,
0.352000,0.151250,0.570370,1.835450,240.322400,-360.028660,2468898.750000,1.000000
0.354000,0.152530,0.565250,1.712400,240.354130,-360.028660,2468924.250000,
0.356000,0.151250,0.566530,1.722660,240.385770,-360.028660,2468949.500000,
0.358000,0.151250,0.567810,1.343260,240.417450,-360.028660,2468974.750000,
0.360000,0.149960,0.565250,1.968750,240.449080,-360.028660,2469000.000000,1.000000
0.362000,0.149960,0.566530,1.999510,240.480730,-360.028660,2469025.500000,
0.364000,0.147400,0.579350,2.050780,240.512300,-360.028630,2469050.500000,
0.366000,0.146120,0.599850,2.255860,240.543820,-360.028630,2469076.000000,
0.368000,0.144840,0.631900,1.917480,240.575260,-360.028630,2469101.250000,1.000000
0.370000,0.142270,0.670350,1.835450,240.606630,-360.028630,2469126.500000,
0.372000,0.142270,0.706240,1.804690,240.637970,-360.028630,2469152.000000,
0.374000,0.139710,0.725460,1.937990,240.669370,-360.028630,2469177.250000,
0.376000,0.137150,0.713930,1.763670,240.700940,-360.028630,2469202.500000,1.000000
0.378000,0.135860,0.683170,1.979000,240.732620,-360.028590,2469227.750000,
0.380000,0.133300,0.658810,2.009770,240.764420,-360.028590,2469253.000000,
0.382000,0.134580,0.643430,1.753420,240.796200,-360.028590,2469278.250000,
0.384000,0.132020,0.633180,1.896970,240.828000,-360.028590,2469303.750000,1.000000
0.386000,0.130740,0.628050,1.661130,240.859770,-360.028590,2469329.000000,
0.388000,0.130740,0.624210,1.876460,240.891560,-360.028590,2469354.250000,
0.390000,0.128170,0.615230,2.102050,240.923360,-360.028590,2469379.500000,
0.392000,0.129460,0.613950,2.245610,240.955090,-360.028590,2469405.000000,1.000000
0.394000,0.129460,0.624210,1.876460,240.986770,-360.028590,2469430.000000,
0.396000,0.126890,0.651120,2.091800,241.018370,-360.028560,2469455.500000,
0.398000,0.128170,0.679320,1.722660,241.049850,-360.028560,2469480.750000,
0.400000,0.125610,0.698550,1.917480,241.081330,-360.028560,2469506.000000,1.000000
0.402000,0.126890,0.690860,1.999510,241.112900,-360.028560,2469531.250000,
0.404000,0.125610,0.680600,1.825200,241.144550,-360.028560,2469556.750000,
0.406000,0.126890,0.671630,1.886720,241.176190,-360.028560,2469581.750000,
0.408000,0.124330,0.665220,1.640630,241.207870,-360.028560,2469607.250000,1.000000
0.410000,0.124330,0.638310,1.548340,241.239650,-360.028560,2469632.500000,
0.412000,0.126890,0.596010,1.609860,241.271500,-360.028560,2469657.750000,
0.414000,0.126890,0.558840,1.784180,241.303340,-360.028560,2469683.000000,
0.416000,0.129460,0.539610,2.071290,241.335170,-360.028560,2469708.500000,1.000000
0.418000,0.129460,0.537050,1.855960,241.366900,-360.028560,2469733.500000,
0.420000,0.130740,0.560120,2.050780,241.398500,-360.028560,2469759.000000,
0.422000,0.133300,0.606260,1.835450,241.429950,-360.028560,2469784.250000,
0.424000,0.134580,0.647280,1.691890,241.461320,-360.028560,2469809.500000,1.000000
0.426000,0.133300,0.665220,1.835450,241.492750,-360.028560,2469834.750000,
0.428000,0.134580,0.660100,2.081540,241.524280,-360.028560,2469860.250000,
0.430000,0.134580,0.646000,2.286620,241.555890,-360.028560,2469885.250000,
0.432000,0.138430,0.643430,1.958500,241.587550,-360.028530,2469910.750000,1.000000
0.434000,0.139710,0.647280,1.794430,241.619170,-360.028530,2469936.000000,
0.436000,0.138430,0.649840,1.497070,241.650820,-360.028530,2469961.250000,
0.438000,0.137150,0.647280,1.671390,241.682480,-360.028560,2469986.750000,
0.440000,0.138430,0.644710,1.814940,241.714100,-360.028560,2470012.000000,1.000000
0.442000,0.140990,0.639590,1.999510,241.745740,-360.028560,2470037.250000,
0.444000,0.142270,0.631900,2.009770,241.777400,-360.028560,2470062.500000,
0.446000,0.142270,0.634460,1.968750,241.809020,-360.028530,2470088.000000,
0.448000,0.142270,0.652400,1.937990,241.840580,-360.028530,2470113.000000,1.000000
0.450000,0.143550,0.676760,1.671390,241.872070,-360.028530,2470138.500000,
0.452000,0.144840,0.688290,2.102050,241.903590,-360.028530,2470163.750000,
0.454000,0.146120,0.688290,1.866210,241.935230,-360.028530,2470189.000000,
0.456000,0.143550,0.678040,2.112300,241.966920,-360.028530,2470214.250000,1.000000
0.458000,0.146120,0.669070,1.999510,241.998670,-360.028530,2470239.750000,
0.460000,0.147400,0.662660,1.743160,242.030430,-360.028530,2470264.750000,
0.462000,0.148680,0.648560,1.743160,242.062230,-360.028530,2470290.250000,
0.464000,0.144840,0.629330,1.589360,242.094060,-360.028530,2470315.500000,1.000000
0.466000,0.142270,0.607540,1.876460,242.125870,-360.028530,2470340.750000,
0.468000,0.144840,0.596010,1.927730,242.157650,-360.028530,2470366.000000,
0.470000,0.146120,0.596010,1.763670,242.189380,-360.028530,2470391.500000,
0.472000,0.147400,0.624210,1.650880,242.220900,-360.028500,2470416.500000,1.000000
0.474000,0.146120,0.676760,1.579100,242.252270,-360.028500,2470442.000000,
0.476000,0.140990,0.702390,2.009770,242.283650,-360.028500,2470467.250000,
0.478000,0.142270,0.693420,1.937990,242.315090,-360.028500,2470492.500000,
0.480000,0.142270,0.670350,2.276370,242.346730,-360.028500,2470517.750000,1.000000
0.482000,0.146120,0.644710,1.896970,242.378370,-360.028500,2470543.250000,
0.484000,0.143550,0.639590,1.743160,242.410050,-360.028500,2470568.250000,
0.486000,0.140990,0.637020,2.061040,242.441730,-360.028500,2470593.750000,
0.488000,0.146120,0.629330,1.394530,242.473480,-360.028500,2470619.000000,1.000000
0.490000,0.144840,0.608830,1.907230,242.505250,-360.028530,2470644.250000,
0.492000,0.147400,0.581910,1.948240,242.537050,-360.028530,2470669.500000,
0.494000,0.146120,0.560120,2.030270,242.568850,-360.028530,2470695.000000,
0.496000,0.144840,0.546020,1.866210,242.600630,-360.028500,2470720.000000,1.000000
0.498000,0.148680,0.558840,1.743160,242.632220,-360.028500,2470745.500000,
0.500000,0.147400,0.599850,1.794430,242.663700,-360.028470,2470771.000000,
0.502000,0.151250,0.635740,1.671390,242.695070,-360.028470,2470796.000000,
0.504000,0.147400,0.662660,2.163570,242.726430,-360.028500,2470821.500000,1.000000
0.506000,0.147400,0.670350,2.122560,242.757840,-360.028470,2470846.750000,
0.508000,0.151250,0.670350,2.184080,242.789350,-360.028500,2470872.000000,
0.510000,0.149960,0.654970,1.917480,242.820950,-360.028470,2470897.250000,
0.512000,0.152530,0.634460,1.927730,242.852630,-360.028470,2470922.750000,1.000000
0.514000,0.149960,0.611390,1.937990,242.884370,-360.028500,2470947.750000,
0.516000,0.152530,0.580630,1.845700,242.916200,-360.028500,2470973.250000,
0.518000,0.153810,0.556270,1.979000,242.948030,-360.028500,2470998.500000,
0.520000,0.153810,0.543460,1.794430,242.979830,-360.028500,2471023.750000,1.000000
0.522000,0.153810,0.558840,1.784180,243.011510,-360.028500,2471049.000000,
0.524000,0.151250,0.597290,1.507320,243.043030,-360.028470,2471074.500000,
0.526000,0.152530,0.637020,1.661130,243.074450,-360.028470,2471099.500000,
0.528000,0.152530,0.674190,2.009770,243.105850,-360.028500,2471125.000000,1.000000
0.530000,0.151250,0.689580,1.937990,243.137270,-360.028470,2471150.250000,
0.532000,0.149960,0.710080,2.112300,243.168700,-360.028470,2471175.500000,
0.534000,0.147400,0.728030,1.876460,243.200180,-360.028470,2471200.750000,
0.536000,0.148680,0.729310,1.989260,243.231720,-360.028470,2471226.250000,1.000000
0.538000,0.148680,0.735720,1.589360,243.263350,-360.028470,2471251.250000,
0.540000,0.147400,0.721620,1.825200,243.295030,-360.028470,2471276.750000,
0.542000,0.146120,0.702390,2.245610,243.326800,-360.028470,2471302.000000,
0.544000,0.143550,0.667790,2.132810,243.358630,-360.028470,2471327.250000,1.000000
0.546000,0.143550,0.621640,1.937990,243.390550,-360.028470,2471352.500000,
0.548000,0.142270,0.596010,1.804690,243.422420,-360.028470,2471378.000000,
0.550000,0.139710,0.603700,1.568850,243.454150,-360.028440,2471403.000000,
0.552000,0.138430,0.631900,1.558590,243.485720,-360.028470,2471428.500000,1.000000
0.554000,0.138430,0.653690,1.937990,243.517270,-360.028440,2471453.750000,
0.556000,0.137150,0.660100,1.845700,243.548800,-360.028440,2471479.000000,
0.558000,0.137150,0.662660,2.266110,243.580350,-360.028440,2471504.250000,
0.560000,0.137150,0.653690,1.825200,243.611970,-360.028440,2471529.750000,1.000000
0.562000,0.135860,0.643430,1.917480,243.643600,-360.028440,2471555.000000,
0.564000,0.137150,0.629330,1.958500,243.675280,-360.028440,2471580.250000,
0.566000,0.138430,0.616520,1.896970,243.706950,-360.028470,2471605.750000,
0.568000,0.138430,0.602420,2.009770,243.738650,-360.028470,2471630.750000,1.000000
0.570000,0.134580,0.579350,2.122560,243.770360,-360.028470,2471656.250000,
0.572000,0.138430,0.569090,2.102050,243.802000,-360.028470,2471681.500000,
0.574000,0.138430,0.585750,1.804690,243.833560,-360.028470,2471706.750000,
0.576000,0.142270,0.607540,1.763670,243.865020,-360.028470,2471732.000000,1.000000
0.578000,0.139710,0.620360,1.712400,243.896470,-360.028440,2471757.500000,
0.580000,0.137150,0.621640,1.712400,243.927980,-360.028440,2471782.500000,
0.582000,0.143550,0.616520,1.937990,243.959500,-360.028440,2471808.000000,
0.584000,0.143550,0.624210,1.743160,243.991000,-360.028440,2471833.250000,1.000000
0.586000,0.146120,0.629330,1.804690,244.022510,-360.028440,2471858.500000,
0.588000,0.147400,0.634460,1.640630,244.054080,-360.028440,2471883.750000,
0.590000,0.144840,0.635740,1.999510,244.085650,-360.028440,2471909.250000,
0.592000,0.147400,0.630620,1.855960,244.117280,-360.028470,2471934.250000,1.000000
0.594000,0.151250,0.624210,2.102050,244.148960,-360.028470,2471959.750000,
0.596000,0.153810,0.613950,1.907230,244.180600,-360.028470,2471985.000000,
0.598000,0.152530,0.620360,1.855960,244.212250,-360.028470,2472010.250000,
0.600000,0.152530,0.640870,2.020020,244.243770,-360.028440,2472035.500000,1.000000
0.602000,0.156370,0.672910,1.568850,244.275250,-360.028440,2472061.000000,
0.604000,0.155090,0.701110,1.691890,244.306670,-360.028440,2472086.000000,
0.606000,0.156370,0.729310,1.958500,244.338100,-360.028440,2472111.500000,
0.608000,0.156370,0.744690,2.009770,244.369520,-360.028440,2472136.750000,1.000000
0.610000,0.155090,0.743410,1.989260,244.401050,-360.028440,2472162.000000,
0.612000,0.158940,0.726750,1.661130,244.432680,-360.028440,2472187.250000,
0.614000,0.157650,0.695980,1.814940,244.464450,-360.028440,2472212.750000,
0.616000,0.158940,0.663940,1.671390,244.496250,-360.028440,2472238.000000,1.000000
0.618000,0.153810,0.647280,2.061040,244.528110,-360.028470,2472263.250000,
0.620000,0.156370,0.624210,2.245610,244.559980,-360.028440,2472288.500000,
0.622000,0.160220,0.606260,2.235350,244.591840,-360.028470,2472313.750000,
0.624000,0.158940,0.597290,2.122560,244.623660,-360.028470,2472339.000000,1.000000
0.626000,0.158940,0.607540,1.743160,244.655350,-360.028470,2472364.500000,
0.628000,0.153810,0.613950,1.804690,244.686980,-360.028470,2472389.750000,
0.630000,0.157650,0.616520,1.743160,244.718580,-360.028440,2472415.000000,
0.632000,0.156370,0.638310,1.917480,244.750080,-360.028440,2472440.500000,1.000000
0.634000,0.155090,0.666500,2.020020,244.781480,-360.028410,2472465.500000,
0.636000,0.155090,0.694700,1.917480,244.812820,-360.028440,2472491.000000,
0.638000,0.152530,0.711360,1.825200,244.844190,-360.028410,2472516.250000,
0.640000,0.153810,0.706240,1.558590,244.875670,-360.028440,2472541.500000,1.000000
0.642000,0.153810,0.690860,1.712400,244.907260,-360.028440,2472566.750000,
0.644000,0.153810,0.653690,1.814940,244.938980,-360.028440,2472592.250000,
0.646000,0.149960,0.603700,2.071290,244.970790,-360.028470,2472617.250000,
0.648000,0.151250,0.557560,2.009770,245.002670,-360.028470,2472642.750000,1.000000
0.650000,0.152530,0.535770,2.061040,245.034470,-360.028470,2472668.000000,
0.652000,0.153810,0.542180,1.814940,245.066180,-360.028470,2472693.250000,
0.654000,0.151250,0.543460,1.548340,245.097790,-360.028440,2472718.500000,
0.656000,0.149960,0.558840,2.143070,245.129350,-360.028440,2472744.000000,1.000000
0.658000,0.149960,0.574220,1.896970,245.160840,-360.028440,2472769.250000,
0.660000,0.152530,0.596010,2.030270,245.192310,-360.028440,2472794.500000,
0.662000,0.151250,0.612670,1.722660,245.223720,-360.028440,2472819.750000,
0.664000,0.151250,0.620360,1.661130,245.255170,-360.028410,2472845.000000,1.000000
0.666000,0.149960,0.620360,1.630370,245.286700,-360.028440,2472870.250000,
0.668000,0.149960,0.612670,1.497070,245.318250,-360.028440,2472895.750000,
0.670000,0.149960,0.601140,2.061040,245.349820,-360.028440,2472921.000000,
0.672000,0.152530,0.604980,1.979000,245.381390,-360.028440,2472946.250000,1.000000
0.674000,0.149960,0.604980,2.040530,245.412950,-360.028440,2472971.500000,
0.676000,0.148680,0.607540,1.845700,245.444500,-360.028440,2472996.750000,
