time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.137150,0.431950,2.081540,236.408100,-360.029240,1716696.625000,1.000000
0.106000,0.137150,0.460140,1.968750,236.438900,-360.029240,1716722.000000,
0.108000,0.134580,0.488340,1.804690,236.469650,-360.029240,1716747.250000,
0.110000,0.133300,0.499880,1.702150,236.500470,-360.029240,1716772.500000,
0.112000,0.133300,0.490910,1.773930,236.531420,-360.029240,1716797.875000,1.000000
0.114000,0.130740,0.470400,1.917480,236.562530,-360.029240,1716823.125000,
0.116000,0.129460,0.467830,1.784180,236.593700,-360.029240,1716848.375000,
0.118000,0.128170,0.484500,1.917480,236.624880,-360.029240,1716873.750000,
0.120000,0.128170,0.503720,1.691890,236.656100,-360.029240,1716899.000000,1.000000
0.122000,0.128170,0.513980,1.763670,236.687390,-360.029240,1716924.375000,
0.124000,0.126890,0.525510,1.814940,236.718720,-360.029240,1716949.625000,
0.126000,0.125610,0.551150,1.845700,236.750050,-360.029240,1716974.875000,
0.128000,0.123050,0.585750,2.276370,236.781360,-360.029240,1717000.250000,1.000000
0.130000,0.121770,0.629330,2.143070,236.812620,-360.029210,1717025.500000,
0.132000,0.120480,0.672910,1.948240,236.843870,-360.029210,1717050.750000,
0.134000,0.117920,0.715210,1.722660,236.875150,-360.029170,1717076.125000,
0.136000,0.115360,0.752380,1.886720,236.906480,-360.029170,1717101.375000,1.000000
0.138000,0.112790,0.766480,2.050780,236.937900,-360.029170,1717126.625000,
0.140000,0.110230,0.762630,1.845700,236.969530,-360.029170,1717152.000000,
0.142000,0.111510,0.749820,1.979000,237.001250,-360.029170,1717177.375000,
0.144000,0.110230,0.742130,1.671390,237.033050,-360.029170,1717202.625000,1.000000
0.146000,0.111510,0.725460,1.722660,237.064900,-360.029170,1717227.875000,
0.148000,0.108950,0.693420,1.456050,237.096850,-360.029170,1717253.250000,
0.150000,0.108950,0.666500,1.722660,237.128830,-360.029170,1717278.500000,
0.152000,0.108950,0.653690,1.825200,237.160750,-360.029170,1717303.750000,1.000000
0.154000,0.108950,0.663940,1.958500,237.192550,-360.029140,1717329.125000,
0.156000,0.111510,0.688290,2.071290,237.224240,-360.029110,1717354.375000,
0.158000,0.111510,0.721620,1.927730,237.255840,-360.029110,1717379.625000,
0.160000,0.112790,0.738280,1.835450,237.287450,-360.029110,1717405.000000,1.000000
0.162000,0.114070,0.733150,1.476560,237.319080,-360.029110,1717430.250000,
0.164000,0.116640,0.707520,1.979000,237.350830,-360.029110,1717455.625000,
0.166000,0.119200,0.670350,2.009770,237.382630,-360.029110,1717480.875000,
0.168000,0.119200,0.653690,1.917480,237.414400,-360.029110,1717506.125000,1.000000
0.170000,0.121770,0.653690,1.896970,237.446080,-360.029110,1717531.500000,
0.172000,0.124330,0.646000,1.691890,237.477750,-360.029110,1717556.750000,
0.174000,0.125610,0.629330,1.609860,237.509400,-360.029110,1717582.000000,
0.176000,0.128170,0.596010,1.722660,237.541110,-360.029080,1717607.375000,1.000000
0.178000,0.130740,0.563960,1.681640,237.572800,-360.029080,1717632.625000,
0.180000,0.132020,0.535770,1.855960,237.604510,-360.029080,1717657.875000,
0.182000,0.134580,0.515260,1.917480,237.636150,-360.029050,1717683.250000,
0.184000,0.134580,0.511410,2.061040,237.667760,-360.029050,1717708.500000,1.000000
0.186000,0.139710,0.510130,1.927730,237.699250,-360.029050,1717733.750000,
0.188000,0.140990,0.505000,2.030270,237.730770,-360.029020,1717759.125000,
0.190000,0.142270,0.488340,1.691890,237.762330,-360.029020,1717784.375000,
0.192000,0.144840,0.467830,1.937990,237.793900,-360.029020,1717809.625000,1.000000
0.194000,0.144840,0.465270,2.071290,237.825390,-360.029020,1717835.000000,
0.196000,0.147400,0.472960,1.845700,237.856860,-360.029020,1717860.250000,
0.198000,0.147400,0.487060,1.681640,237.888240,-360.029020,1717885.500000,
0.200000,0.144840,0.505000,1.620120,237.919600,-360.029020,1717910.875000,1.000000
0.202000,0.147400,0.522950,1.968750,237.950970,-360.029020,1717936.250000,
0.204000,0.146120,0.552430,1.722660,237.982270,-360.028990,1717961.500000,
0.206000,0.146120,0.597290,1.907230,238.013520,-360.028990,1717986.875000,
0.208000,0.144840,0.640870,1.630370,238.044770,-360.028990,1718012.125000,1.000000
0.210000,0.143550,0.672910,1.886720,238.076080,-360.028990,1718037.250000,
0.212000,0.143550,0.679320,1.907230,238.107530,-360.028990,1718062.750000,
0.214000,0.140990,0.658810,1.722660,238.139100,-360.028960,1718087.875000,
0.216000,0.140990,0.639590,2.102050,238.170810,-360.028960,1718113.250000,1.000000
0.218000,0.138430,0.635740,1.866210,238.202470,-360.028960,1718138.500000,
0.220000,0.138430,0.653690,2.091800,238.234150,-360.028960,1718163.875000,
0.222000,0.137150,0.670350,1.743160,238.265790,-360.028960,1718189.000000,
0.224000,0.137150,0.670350,1.825200,238.297550,-360.028960,1718214.500000,1.000000
0.226000,0.137150,0.654970,1.620120,238.329350,-360.028960,1718239.625000,
0.228000,0.133300,0.647280,1.599610,238.361130,-360.028960,1718265.000000,
0.230000,0.132020,0.646000,1.927730,238.392870,-360.028960,1718290.250000,
0.232000,0.133300,0.652400,1.937990,238.424580,-360.028960,1718315.625000,1.000000
0.234000,0.130740,0.666500,1.917480,238.456220,-360.028930,1718341.000000,
0.236000,0.132020,0.695980,1.640630,238.487780,-360.028930,1718366.250000,
0.238000,0.132020,0.722900,1.814940,238.519270,-360.028900,1718391.625000,
0.240000,0.130740,0.740840,1.825200,238.550750,-360.028930,1718416.750000,1.000000
0.242000,0.132020,0.731870,1.958500,238.582350,-360.028930,1718442.250000,
0.244000,0.132020,0.712650,2.266110,238.614040,-360.028900,1718467.375000,
0.246000,0.133300,0.681880,1.958500,238.645840,-360.028900,1718492.750000,
0.248000,0.132020,0.639590,2.040530,238.677720,-360.028900,1718518.000000,1.000000
0.250000,0.134580,0.604980,1.866210,238.709660,-360.028900,1718543.375000,
0.252000,0.134580,0.579350,1.927730,238.741500,-360.028900,1718568.500000,
0.254000,0.133300,0.562680,1.784180,238.773330,-360.028900,1718594.000000,
0.256000,0.134580,0.554990,2.020020,238.805070,-360.028870,1718619.125000,1.000000
0.258000,0.135860,0.549870,1.794430,238.836780,-360.028870,1718644.500000,
0.260000,0.133300,0.554990,1.620120,238.868390,-360.028870,1718669.750000,
0.262000,0.135860,0.565250,1.681640,238.899920,-360.028870,1718695.125000,
0.264000,0.133300,0.581910,1.507320,238.931380,-360.028840,1718720.250000,1.000000
0.266000,0.133300,0.592160,1.866210,238.962830,-360.028840,1718745.750000,
0.268000,0.133300,0.603700,1.999510,238.994200,-360.028840,1718770.875000,
0.270000,0.132020,0.621640,2.061040,239.025570,-360.028840,1718796.250000,
0.272000,0.133300,0.635740,1.886720,239.056980,-360.028840,1718821.500000,1.000000
0.274000,0.132020,0.643430,1.835450,239.088420,-360.028840,1718846.875000,
0.276000,0.132020,0.624210,1.650880,239.119980,-360.028840,1718872.125000,
0.278000,0.129460,0.603700,1.753420,239.151630,-360.028840,1718897.500000,
0.280000,0.126890,0.581910,2.132810,239.183300,-360.028840,1718922.625000,1.000000
0.282000,0.126890,0.560120,1.927730,239.214980,-360.028840,1718948.000000,
0.284000,0.124330,0.554990,1.999510,239.246640,-360.028840,1718973.250000,
0.286000,0.125610,0.569090,1.599610,239.278230,-360.028840,1718998.625000,
0.288000,0.124330,0.597290,1.394530,239.309720,-360.028840,1719023.875000,1.000000
0.290000,0.123050,0.619080,1.773930,239.341200,-360.028810,1719049.250000,
0.292000,0.123050,0.630620,1.763670,239.372700,-360.028810,1719074.375000,
0.294000,0.120480,0.637020,2.009770,239.404220,-360.028810,1719099.750000,
0.296000,0.120480,0.648560,1.958500,239.435750,-360.028810,1719125.000000,1.000000
0.298000,0.121770,0.658810,2.184080,239.467300,-360.028810,1719150.375000,
0.300000,0.121770,0.660100,1.886720,239.498900,-360.028810,1719175.750000,
0.302000,0.123050,0.660100,1.814940,239.530550,-360.028810,1719201.000000,
0.304000,0.121770,0.660100,1.876460,239.562190,-360.028810,1719226.375000,1.000000
0.306000,0.123050,0.660100,1.948240,239.593870,-360.028810,1719251.500000,
0.308000,0.123050,0.658810,2.399410,239.625550,-360.028780,1719277.000000,
0.310000,0.125610,0.652400,1.814940,239.657270,-360.028780,1719302.125000,
0.312000,0.126890,0.635740,1.773930,239.689060,-360.028780,1719327.500000,1.000000
0.314000,0.126890,0.626770,1.671390,239.720790,-360.028780,1719352.750000,
0.316000,0.129460,0.628050,1.804690,239.752500,-360.028750,1719378.125000,
0.318000,0.129460,0.628050,1.948240,239.784190,-360.028750,1719403.375000,
0.320000,0.130740,0.642150,1.927730,239.815800,-360.028750,1719428.750000,1.000000
0.322000,0.135860,0.670350,1.886720,239.847350,-360.028750,1719453.875000,
0.324000,0.137150,0.672910,1.712400,239.878980,-360.028750,1719479.250000,
0.326000,0.138430,0.663940,1.917480,239.910680,-360.028750,1719504.500000,
0.328000,0.139710,0.649840,1.825200,239.942400,-360.028750,1719529.875000,1.000000
0.330000,0.143550,0.637020,2.122560,239.974180,-360.028720,1719555.125000,
0.332000,0.144840,0.624210,2.050780,240.005920,-360.028720,1719580.500000,
0.334000,0.147400,0.619080,2.102050,240.037640,-360.028720,1719605.625000,
0.336000,0.147400,0.620360,1.917480,240.069320,-360.028720,1719631.000000,1.000000
0.338000,0.149960,0.624210,1.702150,240.100950,-360.028720,1719656.250000,
0.340000,0.151250,0.628050,1.589360,240.132550,-360.028720,1719681.625000,
0.342000,0.152530,0.629330,1.466310,240.164150,-360.028690,1719706.875000,
0.344000,0.151250,0.624210,2.009770,240.195720,-360.028690,1719732.250000,1.000000
0.346000,0.152530,0.624210,1.907230,240.227290,-360.028690,1719757.375000,
0.348000,0.153810,0.617800,1.763670,240.258880,-360.028690,1719782.750000,
0.350000,0.153810,0.608830,1.835450,240.290530,-360.028690,1719808.000000,
0.352000,0.155090,0.594730,1.568850,240.322200,-360.028690,1719833.375000,1.000000
0.354000,0.153810,0.585750,1.958500,240.353900,-360.028690,1719858.625000,
0.356000,0.153810,0.592160,1.907230,240.385540,-360.028690,1719884.000000,
0.358000,0.152530,0.589600,2.173830,240.417220,-360.028690,1719909.125000,
0.360000,0.155090,0.584470,2.368650,240.448900,-360.028720,1719934.625000,1.000000
0.362000,0.165340,0.593440,2.255860,240.480500,-360.028660,1719959.750000,
0.364000,0.164060,0.621640,2.194340,240.511990,-360.028560,1719985.125000,
0.366000,0.153810,0.635740,1.773930,240.543580,-360.028590,1720010.375000,
0.368000,0.160220,0.633180,2.430180,240.575150,-360.028690,1720035.750000,1.000000
0.370000,0.189700,0.680600,2.635250,240.606630,-360.028780,1720060.875000,
0.372000,0.214050,0.751100,2.112300,240.637800,-360.028530,1720086.375000,
0.374000,0.184570,0.776730,2.061040,240.669140,-360.028470,1720111.500000,
0.376000,0.176880,0.745970,1.886720,240.700850,-360.028560,1720136.875000,1.000000
0.378000,0.171750,0.661380,2.717290,240.732800,-360.028630,1720162.125000,
0.380000,0.230710,0.684450,2.501950,240.764500,-360.028690,1720187.500000,
0.382000,0.260190,0.702390,2.430180,240.796130,-360.028350,1720212.625000,
0.384000,0.223020,0.699830,2.266110,240.827900,-360.028410,1720238.125000,1.000000
0.386000,0.180730,0.608830,2.368650,240.859970,-360.028440,1720263.250000,
0.388000,0.179440,0.607540,2.973630,240.891910,-360.028690,1720288.625000,
0.390000,0.287110,0.613950,3.035160,240.923650,-360.028720,1720313.875000,
0.392000,0.339660,0.708800,2.563480,240.955080,-360.028350,1720339.250000,1.000000
0.394000,0.284550,0.702390,2.409670,240.986600,-360.028260,1720364.500000,
0.396000,0.214050,0.653690,2.707030,241.018520,-360.028320,1720389.875000,
0.398000,0.210210,0.694700,3.353030,241.050160,-360.028840,1720415.000000,
0.400000,0.355040,0.737000,2.778810,241.081530,-360.028530,1720440.250000,1.000000
0.402000,0.334530,0.803650,1.948240,241.112900,-360.028050,1720465.625000,
0.404000,0.273010,0.713930,2.173830,241.144620,-360.028320,1720491.000000,
0.406000,0.228150,0.630620,2.953130,241.176820,-360.028500,1720516.250000,
0.408000,0.269170,0.651120,3.353030,241.208480,-360.028810,1720541.375000,1.000000
0.410000,0.417850,0.662660,2.942870,241.240020,-360.028260,1720566.750000,
0.412000,0.374270,0.721620,2.737790,241.271530,-360.028230,1720592.000000,
0.414000,0.297360,0.594730,2.317380,241.303540,-360.028290,1720617.375000,
0.416000,0.231990,0.522950,3.250490,241.335750,-360.028560,1720642.500000,1.000000
0.418000,0.305050,0.553710,3.947750,241.367430,-360.028810,1720668.000000,
0.420000,0.506290,0.578060,3.188960,241.398880,-360.028230,1720693.125000,
0.422000,0.443480,0.769040,2.860840,241.429900,-360.028170,1720718.500000,
0.424000,0.329410,0.626770,2.553220,241.461730,-360.027920,1720743.750000,1.000000
0.426000,0.239690,0.666500,3.937500,241.493350,-360.028630,1720769.125000,
0.428000,0.375550,0.674190,3.506840,241.524900,-360.028590,1720794.375000,
0.430000,0.534480,0.738280,2.409670,241.556200,-360.027770,1720819.750000,
0.432000,0.406310,0.752380,2.389160,241.587750,-360.028050,1720844.875000,1.000000
0.434000,0.281980,0.576780,2.676270,241.619900,-360.028140,1720870.250000,
0.436000,0.240970,0.656250,3.947750,241.651600,-360.028690,1720895.500000,
0.438000,0.444760,0.679320,3.209470,241.683030,-360.028140,1720920.875000,
0.440000,0.505000,0.763920,2.737790,241.714280,-360.027890,1720946.125000,1.000000
0.442000,0.375550,0.779300,2.132810,241.745800,-360.028140,1720971.500000,
0.444000,0.252500,0.567810,2.809570,241.778080,-360.028080,1720996.625000,
0.446000,0.225590,0.694700,4.450200,241.809650,-360.028750,1721021.875000,
0.448000,0.506290,0.611390,3.670900,241.841320,-360.028140,1721047.250000,1.000000
0.450000,0.548580,0.849790,2.983890,241.872250,-360.027890,1721072.375000,
0.452000,0.402470,0.738280,2.389160,241.903930,-360.027770,1721097.875000,
0.454000,0.233280,0.660100,3.793950,241.936050,-360.028260,1721123.000000,
0.456000,0.265320,0.721620,3.763180,241.967620,-360.028870,1721148.375000,1.000000
0.458000,0.530640,0.712650,3.086430,241.999250,-360.027800,1721173.625000,
0.460000,0.466550,0.831850,2.645510,242.030650,-360.027830,1721199.000000,
0.462000,0.315310,0.616520,2.563480,242.062900,-360.028020,1721224.250000,
0.464000,0.192260,0.597290,4.081050,242.095090,-360.028660,1721249.625000,1.000000
0.466000,0.338380,0.637020,3.547850,242.126620,-360.028470,1721274.750000,
0.468000,0.556270,0.652400,2.963380,242.158200,-360.027680,1721300.125000,
0.470000,0.433230,0.779300,2.368650,242.189420,-360.028200,1721325.375000,
0.472000,0.271730,0.581910,2.532710,242.221560,-360.027980,1721350.750000,1.000000
0.474000,0.148680,0.716490,4.901370,242.252980,-360.028690,1721376.000000,
0.476000,0.421690,0.713930,4.562990,242.284380,-360.028350,1721401.375000,
0.478000,0.631900,0.804930,3.158200,242.315430,-360.027950,1721426.500000,
0.480000,0.481930,0.860050,2.563480,242.346730,-360.027920,1721451.875000,1.000000
0.482000,0.269170,0.590880,3.373540,242.379070,-360.027830,1721477.125000,
0.484000,0.188420,0.716490,4.316890,242.410720,-360.029050,1721502.500000,
0.486000,0.474240,0.663940,3.588870,242.442400,-360.028020,1721527.750000,
0.488000,0.556270,0.771610,2.645510,242.473830,-360.027770,1721553.125000,1.000000
0.490000,0.360170,0.658810,2.399410,242.505840,-360.028020,1721578.250000,
0.492000,0.169190,0.467830,3.681150,242.538220,-360.028350,1721603.625000,
0.494000,0.252500,0.635740,4.029790,242.569780,-360.028840,1721628.875000,
0.496000,0.521670,0.533200,3.158200,242.601430,-360.027650,1721654.250000,1.000000
0.498000,0.521670,0.762630,2.583980,242.632480,-360.027980,1721679.500000,
0.500000,0.287110,0.616520,2.583980,242.664200,-360.027860,1721704.875000,
0.502000,0.151250,0.648560,4.183590,242.695920,-360.028320,1721730.000000,
0.504000,0.281980,0.712650,4.942380,242.727130,-360.028720,1721755.500000,1.000000
0.506000,0.620360,0.716490,3.660640,242.758530,-360.027710,1721780.625000,
0.508000,0.567810,0.872860,2.737790,242.789350,-360.027890,1721806.000000,
0.510000,0.294800,0.621640,3.147950,242.821620,-360.027680,1721831.250000,
0.512000,0.162780,0.680600,4.880860,242.853470,-360.028750,1721856.375000,1.000000
0.514000,0.371700,0.656250,4.224610,242.885070,-360.028470,1721881.750000,
0.516000,0.569090,0.671630,2.789060,242.916720,-360.027530,1721907.000000,
0.518000,0.417850,0.728030,2.542970,242.948270,-360.028050,1721932.375000,
0.520000,0.193540,0.438350,3.219730,242.980930,-360.028050,1721957.750000,1.000000
0.522000,0.144840,0.626770,4.491210,243.012330,-360.028900,1721983.000000,
0.524000,0.465270,0.630620,4.029790,243.043790,-360.027830,1722008.125000,
0.526000,0.598570,0.789550,3.035160,243.074800,-360.027620,1722033.500000,
0.528000,0.362730,0.793400,2.819820,243.106160,-360.027890,1722059.000000,1.000000
0.530000,0.147400,0.629330,3.383790,243.138240,-360.027890,1722084.125000,
0.532000,0.171750,0.797240,5.321780,243.169490,-360.028720,1722109.375000,
0.534000,0.567810,0.717770,4.060550,243.201080,-360.027770,1722134.750000,
0.536000,0.665220,0.956180,3.260740,243.232060,-360.027650,1722159.875000,1.000000
0.538000,0.426820,0.724180,3.117190,243.263980,-360.027340,1722185.375000,
0.540000,0.148680,0.721620,4.880860,243.296080,-360.028200,1722210.500000,
0.542000,0.258910,0.781860,4.604000,243.327620,-360.028720,1722235.875000,
0.544000,0.611390,0.721620,3.014650,243.359420,-360.027370,1722261.125000,1.000000
0.546000,0.508850,0.790830,2.625000,243.390930,-360.027770,1722286.500000,
0.548000,0.261470,0.528080,2.789060,243.423430,-360.027860,1722311.875000,
0.550000,0.114070,0.619080,4.778320,243.455320,-360.028590,1722337.125000,
0.552000,0.353760,0.658810,4.378420,243.486600,-360.028110,1722362.250000,1.000000
0.554000,0.620360,0.742130,3.086430,243.517940,-360.027400,1722387.625000,
0.556000,0.458860,0.853640,2.645510,243.549000,-360.027860,1722413.000000,
0.558000,0.198670,0.589600,2.963380,243.581300,-360.027650,1722438.250000,
0.560000,0.089720,0.761350,5.239750,243.612790,-360.028560,1722463.375000,1.000000
0.562000,0.472960,0.603700,4.798830,243.644530,-360.027860,1722488.875000,
0.564000,0.693420,0.812620,3.722170,243.675670,-360.027560,1722514.000000,
0.566000,0.512700,0.730590,2.686520,243.707350,-360.027530,1722539.375000,
0.568000,0.203800,0.516540,4.183590,243.739750,-360.027710,1722564.625000,1.000000
0.570000,0.158940,0.670350,5.003910,243.771270,-360.028750,1722590.000000,
0.572000,0.538330,0.569090,3.711910,243.802980,-360.027470,1722615.250000,
0.574000,0.597290,0.743410,3.096680,243.834230,-360.027590,1722640.625000,
0.576000,0.323000,0.561400,2.830080,243.866070,-360.027710,1722665.750000,1.000000
0.578000,0.093570,0.513980,4.624510,243.897950,-360.028200,1722691.125000,
0.580000,0.242250,0.704960,4.542480,243.929030,-360.028290,1722716.375000,
0.582000,0.598570,0.613950,3.517090,243.960370,-360.027160,1722741.750000,
0.584000,0.553710,0.856200,2.614750,243.991230,-360.027710,1722767.000000,1.000000
0.586000,0.256350,0.580630,2.676270,244.023190,-360.027470,1722792.375000,
0.588000,0.073060,0.690860,5.455080,244.054860,-360.028260,1722817.500000,
0.590000,0.330690,0.675480,5.362790,244.086430,-360.028110,1722842.875000,
0.592000,0.716490,0.713930,3.988770,244.117800,-360.027280,1722868.125000,1.000000
0.594000,0.610110,0.803650,2.645510,244.149050,-360.027560,1722893.500000,
0.596000,0.270450,0.537050,3.732420,244.181580,-360.027500,1722918.750000,
0.598000,0.129460,0.670350,5.250000,244.213230,-360.028690,1722944.125000,
0.600000,0.458860,0.651120,4.327150,244.244780,-360.027650,1722969.250000,1.000000
0.602000,0.667790,0.763920,3.301760,244.276050,-360.027100,1722994.750000,
0.604000,0.415280,0.757510,2.727540,244.307560,-360.027590,1723019.875000,
0.606000,0.135860,0.579350,4.019530,244.339710,-360.027770,1723045.250000,
0.608000,0.155090,0.815190,4.675780,244.370620,-360.028290,1723070.500000,1.000000
0.610000,0.537050,0.747250,3.875980,244.402150,-360.026950,1723095.875000,
0.612000,0.631900,0.903630,2.891600,244.433200,-360.027370,1723121.000000,
0.614000,0.337100,0.710080,2.819820,244.465190,-360.027340,1723146.500000,
0.616000,0.099980,0.603700,4.480960,244.497450,-360.027710,1723171.625000,1.000000
0.618000,0.221740,0.707520,5.670410,244.529070,-360.028290,1723197.000000,
0.620000,0.662660,0.615230,4.419430,244.560970,-360.027280,1723222.250000,
0.622000,0.706240,0.811340,2.860840,244.592220,-360.027400,1723247.625000,
0.624000,0.387080,0.506290,3.455570,244.624570,-360.027160,1723272.750000,1.000000
0.626000,0.128170,0.631900,5.444820,244.656420,-360.028410,1723298.250000,
0.628000,0.343510,0.684450,5.147460,244.687770,-360.028140,1723323.375000,
0.630000,0.658810,0.676760,3.486330,244.719330,-360.027070,1723348.750000,
0.632000,0.515260,0.794680,2.686520,244.750550,-360.027590,1723374.000000,1.000000
0.634000,0.208920,0.533200,3.558110,244.782700,-360.027590,1723399.375000,
0.636000,0.097410,0.762630,5.055180,244.813870,-360.028500,1723424.625000,
0.638000,0.426820,0.711360,4.419430,244.845050,-360.027440,1723450.000000,
0.640000,0.681880,0.854920,3.435060,244.876170,-360.027100,1723475.125000,1.000000
0.642000,0.424260,0.808780,2.871090,244.907590,-360.027530,1723500.500000,
0.644000,0.148680,0.584470,3.896480,244.940000,-360.027500,1723526.000000,
0.646000,0.115360,0.684450,5.783200,244.971620,-360.028410,1723551.125000,
0.648000,0.578060,0.539610,4.993650,245.003680,-360.027370,1723576.375000,1.000000
0.650000,0.780580,0.704960,3.312010,245.034930,-360.027340,1723601.750000,
0.652000,0.484500,0.543460,3.373540,245.066970,-360.027160,1723626.875000,
0.654000,0.162780,0.472960,5.126950,245.099110,-360.027800,1723652.250000,
0.656000,0.225590,0.639590,5.516600,245.130330,-360.028320,1723677.500000,1.000000
0.658000,0.639590,0.583190,3.660640,245.161880,-360.026820,1723702.875000,
0.660000,0.611390,0.747250,2.881350,245.192930,-360.027400,1723728.125000,
0.662000,0.287110,0.493470,2.953130,245.224950,-360.027400,1723753.500000,
0.664000,0.075620,0.599850,4.973140,245.256380,-360.028050,1723778.625000,1.000000
0.666000,0.331970,0.685730,4.942380,245.287520,-360.027620,1723804.000000,
0.668000,0.662660,0.667790,3.588870,245.318830,-360.026920,1723829.250000,
0.670000,0.542180,0.822880,2.830080,245.349870,-360.027470,1723854.625000,
0.672000,0.216610,0.535770,3.147950,245.382080,-360.027250,1723880.000000,1.000000
0.674000,0.069210,0.728030,5.608890,245.413570,-360.028230,1723905.250000,
0.676000,0.438350,0.594730,5.403810,245.445210,-360.027650,1723930.375000,
