time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.108950,0.446040,1.661130,237.792280,-344.030490,495766.718750,1.000000
0.194000,0.108950,0.451170,1.763670,237.823670,-344.030460,495792.031250,
0.196000,0.107670,0.466550,1.732910,237.855000,-344.030460,495817.312500,
0.198000,0.107670,0.481930,1.722660,237.886310,-344.030460,495842.625000,
0.200000,0.105100,0.494750,2.071290,237.917650,-344.030460,495867.906250,1.000000
0.202000,0.103820,0.511410,1.896970,237.948970,-344.030460,495893.187500,
0.204000,0.102540,0.538330,1.866210,237.980260,-344.030460,495918.500000,
0.206000,0.098690,0.580630,1.886720,238.011510,-344.030460,495943.781250,
0.208000,0.098690,0.622920,1.958500,238.042760,-344.030430,495969.062500,1.000000
0.210000,0.094850,0.656250,1.907230,238.074020,-344.030430,495994.375000,
0.212000,0.092290,0.672910,1.784180,238.105420,-344.030430,496019.656250,
0.214000,0.091000,0.661380,1.558590,238.136950,-344.030430,496044.968750,
0.216000,0.085880,0.644710,1.835450,238.168590,-344.030430,496070.312500,1.000000
0.218000,0.085880,0.640870,1.855960,238.200300,-344.030400,496095.593750,
0.220000,0.082030,0.658810,2.071290,238.231950,-344.030400,496120.875000,
0.222000,0.082030,0.679320,1.814940,238.263630,-344.030400,496146.187500,
0.224000,0.083310,0.680600,1.650880,238.295350,-344.030400,496171.468750,1.000000
0.226000,0.082030,0.675480,1.845700,238.327150,-344.030400,496196.750000,
0.228000,0.083310,0.676760,1.681640,238.358900,-344.030400,496222.062500,
0.230000,0.082030,0.685730,2.266110,238.390630,-344.030360,496247.343750,
0.232000,0.082030,0.699830,1.999510,238.422300,-344.030360,496272.625000,1.000000
0.234000,0.085880,0.713930,2.163570,238.453990,-344.030360,496297.937500,
0.236000,0.084590,0.729310,1.937990,238.485630,-344.030360,496323.218750,
0.238000,0.087160,0.747250,1.886720,238.517240,-344.030360,496348.531250,
0.240000,0.088440,0.751100,1.558590,238.548870,-344.030360,496373.812500,1.000000
0.242000,0.088440,0.742130,1.702150,238.580550,-344.030360,496399.093750,
0.244000,0.091000,0.721620,1.845700,238.612300,-344.030330,496424.406250,
0.246000,0.092290,0.699830,1.814940,238.644100,-344.030330,496449.687500,
0.248000,0.097410,0.671630,1.876460,238.675920,-344.030330,496474.968750,1.000000
0.250000,0.097410,0.644710,1.630370,238.707790,-344.030330,496500.281250,
0.252000,0.098690,0.619080,1.691890,238.739650,-344.030300,496525.625000,
0.254000,0.103820,0.597290,1.579100,238.771530,-344.030300,496550.906250,
0.256000,0.102540,0.579350,2.030270,238.803330,-344.030300,496576.218750,1.000000
0.258000,0.105100,0.565250,1.989260,238.835100,-344.030300,496601.500000,
0.260000,0.107670,0.561400,2.204590,238.866780,-344.030300,496626.781250,
0.262000,0.108950,0.560120,1.896970,238.898410,-344.030270,496652.093750,
0.264000,0.111510,0.566530,1.661130,238.929950,-344.030270,496677.375000,1.000000
0.266000,0.111510,0.563960,1.845700,238.961460,-344.030270,496702.656250,
0.268000,0.112790,0.567810,1.855960,238.992900,-344.030270,496727.968750,
0.270000,0.111510,0.579350,1.845700,239.024280,-344.030240,496753.250000,
0.272000,0.112790,0.592160,2.050780,239.055650,-344.030240,496778.562500,1.000000
0.274000,0.116640,0.594730,1.773930,239.087050,-344.030240,496803.843750,
0.276000,0.116640,0.587040,1.661130,239.118530,-344.030240,496829.125000,
0.278000,0.117920,0.572940,1.507320,239.150050,-344.030240,496854.437500,
0.280000,0.116640,0.552430,1.456050,239.181630,-344.030240,496879.718750,1.000000
0.282000,0.115360,0.534480,1.825200,239.213260,-344.030210,496905.000000,
0.284000,0.116640,0.525510,2.061040,239.244870,-344.030210,496930.343750,
0.286000,0.116640,0.534480,2.255860,239.276400,-344.030210,496955.656250,
0.288000,0.116640,0.565250,1.917480,239.307880,-344.030210,496980.937500,1.000000
0.290000,0.114070,0.597290,2.081540,239.339290,-344.030210,497006.218750,
0.292000,0.111510,0.610110,1.435550,239.370730,-344.030210,497031.531250,
0.294000,0.111510,0.620360,1.753420,239.402220,-344.030210,497056.812500,
0.296000,0.110230,0.633180,1.855960,239.433700,-344.030210,497082.125000,1.000000
0.298000,0.108950,0.652400,2.225100,239.465190,-344.030210,497107.406250,
0.300000,0.107670,0.662660,1.732910,239.496720,-344.030210,497132.687500,
0.302000,0.107670,0.667790,1.712400,239.528320,-344.030210,497158.000000,
0.304000,0.106380,0.678040,1.589360,239.559950,-344.030210,497183.281250,1.000000
0.306000,0.106380,0.688290,1.497070,239.591570,-344.030210,497208.562500,
0.308000,0.107670,0.687010,1.722660,239.623250,-344.030180,497233.875000,
0.310000,0.106380,0.680600,1.548340,239.655000,-344.030180,497259.156250,
0.312000,0.106380,0.669070,2.050780,239.686750,-344.030180,497284.500000,1.000000
0.314000,0.107670,0.652400,2.020020,239.718580,-344.030180,497309.812500,
0.316000,0.107670,0.644710,1.876460,239.750400,-344.030180,497335.093750,
0.318000,0.107670,0.643430,1.804690,239.782150,-344.030150,497360.343750,
0.320000,0.107670,0.661380,1.599610,239.813780,-344.030150,497385.687500,1.000000
0.322000,0.108950,0.692140,1.958500,239.845370,-344.030150,497410.968750,
0.324000,0.111510,0.698550,1.835450,239.877030,-344.030150,497436.250000,
0.326000,0.111510,0.680600,1.917480,239.908770,-344.030150,497461.562500,
0.328000,0.112790,0.663940,1.661130,239.940580,-344.030150,497486.843750,1.000000
0.330000,0.114070,0.653690,1.681640,239.972350,-344.030120,497512.156250,
0.332000,0.111510,0.646000,1.784180,240.004100,-344.030120,497537.437500,
0.334000,0.114070,0.639590,1.948240,240.035870,-344.030120,497562.718750,
0.336000,0.114070,0.630620,1.958500,240.067600,-344.030120,497588.031250,1.000000
0.338000,0.115360,0.630620,1.620120,240.099270,-344.030120,497613.312500,
0.340000,0.116640,0.630620,1.979000,240.130910,-344.030090,497638.593750,
0.342000,0.111510,0.634460,1.835450,240.162510,-344.030090,497663.906250,
0.344000,0.114070,0.628050,1.968750,240.194080,-344.030090,497689.187500,1.000000
0.346000,0.115360,0.617800,2.184080,240.225680,-344.030090,497714.468750,
0.348000,0.114070,0.604980,2.163570,240.257290,-344.030090,497739.781250,
0.350000,0.112790,0.584470,2.102050,240.288960,-344.030060,497765.125000,
0.352000,0.111510,0.572940,1.743160,240.320620,-344.030060,497790.375000,1.000000
0.354000,0.112790,0.571660,1.784180,240.352280,-344.030060,497815.718750,
0.356000,0.114070,0.574220,1.896970,240.383900,-344.030090,497840.937500,
0.358000,0.123050,0.589600,1.917480,240.415450,-344.030090,497866.281250,
0.360000,0.119200,0.619080,2.143070,240.446950,-344.030000,497891.593750,1.000000
0.362000,0.112790,0.613950,2.009770,240.478530,-344.030000,497916.875000,
0.364000,0.114070,0.588320,1.896970,240.510270,-344.030030,497942.156250,
0.366000,0.124330,0.585750,2.020020,240.541900,-344.030120,497967.468750,
0.368000,0.158940,0.640870,2.276370,240.573350,-344.030030,497992.750000,1.000000
0.370000,0.152530,0.704960,1.896970,240.604570,-344.029820,498018.000000,
0.372000,0.120480,0.729310,2.317380,240.635970,-344.029940,498043.343750,
0.374000,0.124330,0.706240,2.501950,240.667500,-344.030000,498068.593750,
0.376000,0.143550,0.711360,3.024900,240.699140,-344.030150,498093.875000,1.000000
0.378000,0.233280,0.704960,2.604490,240.730700,-344.029970,498119.156250,
0.380000,0.224300,0.743410,2.020020,240.762180,-344.029750,498144.468750,
0.382000,0.164060,0.706240,2.276370,240.793980,-344.029790,498169.750000,
0.384000,0.140990,0.637020,2.789060,240.826020,-344.029970,498195.031250,1.000000
0.386000,0.188420,0.653690,3.342770,240.857880,-344.030300,498220.343750,
0.388000,0.299930,0.701110,2.614750,240.889420,-344.029850,498245.593750,
0.390000,0.230710,0.712650,2.061040,240.921050,-344.029750,498270.937500,
0.392000,0.180730,0.662660,1.907230,240.953080,-344.029910,498296.218750,1.000000
0.394000,0.178160,0.584470,2.707030,240.985200,-344.030030,498321.468750,
0.396000,0.253780,0.660100,3.096680,241.016690,-344.030060,498346.750000,
0.398000,0.333250,0.745970,2.809570,241.047970,-344.029660,498372.031250,
0.400000,0.261470,0.821590,2.645510,241.079270,-344.029790,498397.343750,1.000000
0.402000,0.215330,0.702390,2.358400,241.111220,-344.029720,498422.625000,
0.404000,0.188420,0.697270,3.527340,241.143020,-344.030000,498447.937500,
0.406000,0.331970,0.692140,3.240230,241.174620,-344.030060,498473.156250,
0.408000,0.422970,0.802370,2.450680,241.205990,-344.029660,498498.468750,1.000000
0.410000,0.333250,0.783140,2.758300,241.237550,-344.029510,498523.750000,
0.412000,0.228150,0.613950,2.830080,241.269850,-344.029630,498549.031250,
0.414000,0.223020,0.620360,3.875980,241.301900,-344.030270,498574.343750,
0.416000,0.403750,0.596010,3.014650,241.333680,-344.029910,498599.625000,1.000000
0.418000,0.412720,0.661380,2.112300,241.365300,-344.029480,498624.906250,
0.420000,0.297360,0.611390,1.927730,241.397000,-344.029720,498650.218750,
0.422000,0.228150,0.538330,2.809570,241.429090,-344.029850,498675.500000,
0.424000,0.267880,0.652400,3.465820,241.460450,-344.030210,498700.812500,1.000000
0.426000,0.476810,0.672910,3.219730,241.491670,-344.029570,498726.093750,
0.428000,0.421690,0.795960,2.635250,241.522780,-344.029540,498751.375000,
0.430000,0.288390,0.698550,2.112300,241.554470,-344.029600,498776.687500,
0.432000,0.240970,0.630620,3.322270,241.586500,-344.029720,498801.906250,1.000000
0.434000,0.293520,0.702390,3.845210,241.618000,-344.030180,498827.218750,
0.436000,0.544740,0.680600,3.476070,241.649440,-344.029510,498852.500000,
0.438000,0.470400,0.840820,2.614750,241.680600,-344.029480,498877.812500,
0.440000,0.307620,0.654970,2.789060,241.712710,-344.029330,498903.093750,1.000000
0.442000,0.233280,0.654970,3.958010,241.744600,-344.030030,498928.375000,
0.444000,0.358890,0.679320,3.834960,241.776150,-344.030060,498953.625000,
0.446000,0.560120,0.726750,2.768550,241.807570,-344.029080,498978.906250,
0.448000,0.414000,0.770320,2.399410,241.839050,-344.029390,499004.250000,1.000000
0.450000,0.260190,0.583190,2.778810,241.871250,-344.029450,499029.562500,
0.452000,0.226870,0.675480,3.752930,241.902830,-344.030000,499054.781250,
0.454000,0.435790,0.699830,3.527340,241.934220,-344.029390,499080.093750,
0.456000,0.520390,0.778020,2.717290,241.965550,-344.029050,499105.375000,1.000000
0.458000,0.364010,0.790830,2.399410,241.997070,-344.029330,499130.718750,
0.460000,0.244810,0.578060,3.045410,242.029420,-344.029270,499156.031250,
0.462000,0.192260,0.725460,4.552730,242.061000,-344.030030,499181.250000,
0.464000,0.507570,0.606260,4.029790,242.092850,-344.029480,499206.562500,1.000000
0.466000,0.562680,0.803650,2.727540,242.124070,-344.029240,499231.843750,
0.468000,0.380680,0.652400,2.419920,242.155940,-344.029110,499257.125000,
0.470000,0.215330,0.563960,3.793950,242.188170,-344.029510,499282.437500,
0.472000,0.239690,0.706240,4.081050,242.219500,-344.030150,499307.718750,1.000000
0.474000,0.549870,0.735720,3.588870,242.250750,-344.029050,499332.968750,
0.476000,0.487060,0.895940,2.604490,242.281850,-344.029140,499358.312500,
0.478000,0.269170,0.672910,2.430180,242.313800,-344.029240,499383.593750,
0.480000,0.166630,0.638310,3.722170,242.345830,-344.029750,499408.906250,1.000000
0.482000,0.308900,0.712650,3.865720,242.377180,-344.029750,499434.187500,
0.484000,0.570370,0.694700,2.912110,242.408710,-344.028810,499459.468750,
0.486000,0.430660,0.835690,2.655760,242.439930,-344.029360,499484.781250,
0.488000,0.226870,0.596010,2.645510,242.472230,-344.029110,499510.062500,1.000000
0.490000,0.153810,0.675480,4.880860,242.504070,-344.029940,499535.375000,
0.492000,0.408870,0.633180,4.552730,242.535870,-344.029750,499560.593750,
0.494000,0.639590,0.670350,3.035160,242.567310,-344.029110,499585.906250,
0.496000,0.475520,0.731870,2.758300,242.598850,-344.029330,499611.250000,1.000000
0.498000,0.231990,0.488340,3.363280,242.631230,-344.029110,499636.468750,
0.500000,0.167910,0.687010,5.055180,242.662640,-344.030300,499661.781250,
0.502000,0.484500,0.687010,3.937500,242.693920,-344.029240,499687.062500,
0.504000,0.570370,0.808780,2.881350,242.725010,-344.028870,499712.343750,1.000000
0.506000,0.360170,0.743410,2.225100,242.756670,-344.029270,499737.656250,
0.508000,0.162780,0.546020,3.445310,242.788800,-344.029360,499762.937500,
0.510000,0.194820,0.749820,4.347660,242.820020,-344.029940,499788.250000,
0.512000,0.516540,0.644710,3.332520,242.851620,-344.028840,499813.531250,1.000000
0.514000,0.533200,0.820310,2.983890,242.882870,-344.029050,499838.812500,
0.516000,0.256350,0.590880,2.501950,242.914950,-344.029110,499864.156250,
0.518000,0.110230,0.542180,4.183590,242.947140,-344.029510,499889.406250,
0.520000,0.270450,0.616520,4.655270,242.978700,-344.030060,499914.687500,1.000000
0.522000,0.638310,0.604980,3.568360,243.010380,-344.029050,499940.000000,
0.524000,0.580630,0.789550,2.953130,243.041320,-344.029110,499965.281250,
0.526000,0.269170,0.569090,3.158200,243.073460,-344.029050,499990.593750,
0.528000,0.120480,0.689580,5.250000,243.105030,-344.029940,500015.875000,1.000000
0.530000,0.352480,0.753660,4.070800,243.136200,-344.029690,500041.125000,
0.532000,0.596010,0.785710,2.994140,243.167500,-344.028750,500066.468750,
0.534000,0.408870,0.865170,2.194340,243.198700,-344.029240,500091.750000,
0.536000,0.149960,0.601140,2.953130,243.231160,-344.029210,500117.031250,1.000000
0.538000,0.128170,0.757510,4.552730,243.262540,-344.029940,500142.343750,
0.540000,0.431950,0.737000,4.029790,243.294010,-344.029110,500167.625000,
0.542000,0.589600,0.844670,3.158200,243.325260,-344.028960,500192.906250,
0.544000,0.351200,0.802370,2.430180,243.356990,-344.029110,500218.218750,1.000000
0.546000,0.129460,0.530640,3.660640,243.389600,-344.029170,500243.500000,
0.548000,0.128170,0.685730,4.921880,243.421170,-344.030120,500268.812500,
0.550000,0.571660,0.612670,4.378420,243.452820,-344.029140,500294.093750,
0.552000,0.681880,0.875430,3.271000,243.483860,-344.028990,500319.375000,1.000000
0.554000,0.393490,0.672910,3.076170,243.515750,-344.028780,500344.687500,
0.556000,0.126890,0.634460,4.952640,243.547740,-344.029510,500369.906250,
0.558000,0.228150,0.776730,4.716800,243.578990,-344.029880,500395.218750,
0.560000,0.622920,0.737000,3.342770,243.610630,-344.028560,500420.500000,1.000000
0.562000,0.530640,0.821590,2.471190,243.642000,-344.029110,500445.843750,
0.564000,0.221740,0.529360,2.809570,243.674380,-344.029110,500471.156250,
0.566000,0.094850,0.622920,4.624510,243.706270,-344.029750,500496.437500,
0.568000,0.346070,0.640870,4.450200,243.737700,-344.029390,500521.687500,1.000000
0.570000,0.624210,0.656250,3.424800,243.769200,-344.028720,500547.031250,
0.572000,0.438350,0.747250,2.491700,243.800430,-344.029270,500572.312500,
0.574000,0.175600,0.507570,2.942870,243.832700,-344.028960,500597.593750,
0.576000,0.078190,0.699830,5.167970,243.864070,-344.029910,500622.906250,1.000000
0.578000,0.444760,0.607540,4.962890,243.895520,-344.029300,500648.156250,
0.580000,0.710080,0.778020,3.476070,243.926500,-344.028840,500673.437500,
0.582000,0.501160,0.753660,2.799320,243.957950,-344.028960,500698.781250,
0.584000,0.187130,0.547300,4.122070,243.990220,-344.028990,500724.062500,1.000000
0.586000,0.140990,0.735720,4.983400,244.021450,-344.029940,500749.312500,
0.588000,0.528080,0.666500,4.101560,244.052920,-344.028690,500774.593750,
0.590000,0.604980,0.835690,2.809570,244.084200,-344.028720,500799.937500,
0.592000,0.312740,0.630620,2.758300,244.116230,-344.028960,500825.250000,1.000000
0.594000,0.083310,0.526790,4.327150,244.148350,-344.029360,500850.531250,
0.596000,0.206360,0.731870,4.624510,244.179600,-344.029600,500875.812500,
0.598000,0.588320,0.646000,3.609380,244.211180,-344.028500,500901.125000,
0.600000,0.548580,0.879270,2.460940,244.242160,-344.029050,500926.406250,1.000000
0.602000,0.216610,0.622920,2.942870,244.274150,-344.028900,500951.718750,
0.604000,0.049990,0.743410,5.167970,244.305730,-344.029570,500977.000000,
0.606000,0.323000,0.781860,5.690920,244.337100,-344.029480,501002.250000,
0.608000,0.719060,0.821590,3.927250,244.368380,-344.028630,501027.531250,1.000000
0.610000,0.616520,0.902340,2.881350,244.399520,-344.028840,501052.875000,
0.612000,0.247380,0.629330,3.742680,244.431980,-344.028840,501078.156250,
0.614000,0.103820,0.756230,5.208980,244.463670,-344.029850,501103.406250,
0.616000,0.447330,0.710080,4.757810,244.495380,-344.028930,501128.718750,1.000000
0.618000,0.672910,0.730590,3.424800,244.527050,-344.028440,501154.000000,
0.620000,0.410160,0.697270,2.471190,244.558930,-344.028960,501179.343750,
0.622000,0.119200,0.452450,3.886230,244.591570,-344.029020,501204.625000,
0.624000,0.132020,0.660100,5.024410,244.622850,-344.029660,501229.875000,1.000000
0.626000,0.511410,0.610110,3.978520,244.654480,-344.028470,501255.156250,
0.628000,0.639590,0.794680,2.932620,244.685550,-344.028810,501280.500000,
0.630000,0.320430,0.658810,2.912110,244.717300,-344.028810,501305.812500,
0.632000,0.069210,0.603700,4.491210,244.749150,-344.029140,501331.093750,1.000000
0.634000,0.184570,0.783140,5.731930,244.780200,-344.029720,501356.343750,
0.636000,0.652400,0.722900,4.286130,244.811630,-344.028560,501381.625000,
0.638000,0.711360,0.943360,3.117190,244.842530,-344.028780,501406.968750,
0.640000,0.351200,0.631900,3.383790,244.874600,-344.028630,501432.281250,1.000000
0.642000,0.098690,0.712650,5.608890,244.906370,-344.029660,501457.500000,
0.644000,0.324280,0.762630,5.044920,244.937770,-344.029420,501482.812500,
0.646000,0.670350,0.658810,3.517090,244.969700,-344.028410,501508.093750,
0.648000,0.506290,0.681880,2.389160,245.001450,-344.029170,501533.437500,1.000000
0.650000,0.176880,0.364010,3.158200,245.034070,-344.029050,501558.718750,
0.652000,0.087160,0.581910,5.188480,245.065580,-344.029850,501584.031250,
0.654000,0.415280,0.553710,4.665530,245.096920,-344.029020,501609.312500,
0.656000,0.676760,0.663940,3.711910,245.128170,-344.028660,501634.625000,1.000000
0.658000,0.416560,0.679320,2.645510,245.159470,-344.029050,501659.906250,
0.660000,0.121770,0.529360,3.896480,245.191420,-344.028930,501685.187500,
0.662000,0.102540,0.740840,5.465330,245.222440,-344.029850,501710.500000,
0.664000,0.554990,0.656250,4.911620,245.253950,-344.028900,501735.718750,1.000000
0.666000,0.780580,0.803650,3.588870,245.285000,-344.028630,501761.062500,
0.668000,0.472960,0.631900,3.506840,245.316960,-344.028690,501786.375000,
0.670000,0.144840,0.544740,5.342290,245.349000,-344.029210,501811.656250,
0.672000,0.229430,0.738280,5.465330,245.380130,-344.029690,501836.906250,1.000000
0.674000,0.634460,0.652400,3.804200,245.411820,-344.028290,501862.187500,
0.676000,0.622920,0.737000,2.676270,245.443250,-344.028840,501887.531250,
0.678000,0.264040,0.469120,3.117190,245.475570,-344.028960,501912.843750,
0.680000,0.076900,0.531920,4.952640,245.507250,-344.029420,501938.125000,1.000000
0.682000,0.319150,0.658810,5.239750,245.538410,-344.029110,501963.406250,
0.684000,0.663940,0.637020,3.824710,245.569820,-344.028410,501988.718750,
0.686000,0.526790,0.816470,2.707030,245.600800,-344.028870,502014.000000,
0.688000,0.180730,0.558840,3.240230,245.632870,-344.028690,502039.343750,1.000000
0.690000,0.049990,0.785710,5.270510,245.664150,-344.029570,502064.593750,
0.692000,0.429380,0.695980,5.537110,245.695650,-344.029020,502089.875000,
0.694000,0.792110,0.815190,4.132320,245.727080,-344.028560,502115.187500,
