time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.276000,0.132020,0.594730,1.855960,239.118270,-344.030360,252469.687500,
0.278000,0.132020,0.574220,1.804690,239.149830,-344.030360,252494.968750,
0.280000,0.132020,0.553710,2.327640,239.181430,-344.030360,252520.265630,1.000000
0.282000,0.132020,0.533200,2.163570,239.213040,-344.030360,252545.562500,
0.284000,0.132020,0.521670,2.071290,239.244710,-344.030360,252570.859380,
0.286000,0.132020,0.530640,1.609860,239.276250,-344.030360,252596.140630,
0.288000,0.133300,0.561400,1.722660,239.307720,-344.030360,252621.437500,1.000000
0.290000,0.129460,0.598570,1.948240,239.339130,-344.030360,252646.734380,
0.292000,0.128170,0.612670,1.825200,239.370540,-344.030360,252672.046880,
0.294000,0.128170,0.621640,2.040530,239.402020,-344.030360,252697.343750,
0.296000,0.126890,0.635740,1.794430,239.433520,-344.030360,252722.640630,1.000000
0.298000,0.126890,0.653690,1.640630,239.465030,-344.030330,252747.921880,
0.300000,0.124330,0.665220,1.415040,239.496550,-344.030330,252773.218750,
0.302000,0.125610,0.671630,1.415040,239.528150,-344.030330,252798.515630,
0.304000,0.125610,0.681880,1.896970,239.559750,-344.030330,252823.812500,1.000000
0.306000,0.125610,0.692140,1.845700,239.591370,-344.030330,252849.125000,
0.308000,0.126890,0.694700,2.296880,239.623050,-344.030330,252874.421880,
0.310000,0.125610,0.690860,1.794430,239.654770,-344.030330,252899.687500,
0.312000,0.126890,0.680600,1.866210,239.686570,-344.030330,252925.000000,1.000000
0.314000,0.128170,0.666500,1.497070,239.718370,-344.030300,252950.296880,
0.316000,0.125610,0.660100,1.579100,239.750170,-344.030300,252975.593750,
0.318000,0.126890,0.652400,1.907230,239.781950,-344.030300,253000.890630,
0.320000,0.128170,0.663940,2.081540,239.813640,-344.030300,253026.171880,1.000000
0.322000,0.129460,0.683170,1.968750,239.845280,-344.030300,253051.468750,
0.324000,0.130740,0.687010,1.722660,239.876970,-344.030270,253076.781250,
0.326000,0.129460,0.669070,1.650880,239.908720,-344.030270,253102.078130,
0.328000,0.133300,0.654970,1.548340,239.940510,-344.030270,253127.375000,1.000000
0.330000,0.130740,0.651120,1.589360,239.972240,-344.030270,253152.671880,
0.332000,0.134580,0.652400,1.804690,240.003950,-344.030270,253177.953130,
0.334000,0.134580,0.649840,2.071290,240.035680,-344.030240,253203.250000,
0.336000,0.132020,0.646000,2.204590,240.067350,-344.030270,253228.546880,1.000000
0.338000,0.134580,0.639590,1.896970,240.099040,-344.030270,253253.843750,
0.340000,0.134580,0.637020,1.927730,240.130710,-344.030240,253279.125000,
0.342000,0.133300,0.634460,1.538090,240.162320,-344.030240,253304.421880,
0.344000,0.132020,0.625490,1.958500,240.193950,-344.030240,253329.734380,1.000000
0.346000,0.132020,0.616520,2.009770,240.225560,-344.030240,253355.015630,
0.348000,0.133300,0.603700,1.958500,240.257170,-344.030210,253380.328130,
0.350000,0.132020,0.590880,1.886720,240.288800,-344.030240,253405.625000,
0.352000,0.133300,0.575500,1.579100,240.320480,-344.030210,253430.906250,1.000000
0.354000,0.129460,0.579350,1.691890,240.352080,-344.030210,253456.203130,
0.356000,0.126890,0.588320,1.732910,240.383700,-344.030210,253481.500000,
0.358000,0.125610,0.584470,2.050780,240.415300,-344.030210,253506.812500,
0.360000,0.135860,0.585750,1.989260,240.446950,-344.030240,253532.078130,1.000000
0.362000,0.148680,0.594730,2.143070,240.478530,-344.030210,253557.406250,
0.364000,0.139710,0.612670,1.917480,240.510060,-344.030120,253582.671880,
0.366000,0.134580,0.607540,1.784180,240.541660,-344.030180,253607.984380,
0.368000,0.143550,0.622920,2.409670,240.573260,-344.030240,253633.250000,1.000000
0.370000,0.164060,0.649840,2.696780,240.604680,-344.030270,253658.546880,
0.372000,0.214050,0.720340,2.614750,240.635890,-344.030090,253683.843750,
0.374000,0.196110,0.779300,2.102050,240.667100,-344.030000,253709.109380,
0.376000,0.164060,0.731870,1.979000,240.698730,-344.030060,253734.421880,1.000000
0.378000,0.161500,0.689580,2.553220,240.730580,-344.030240,253759.687500,
0.380000,0.221740,0.675480,2.501950,240.762330,-344.030270,253784.984380,
0.382000,0.276860,0.712650,2.389160,240.793850,-344.029940,253810.281250,
0.384000,0.216610,0.706240,2.296880,240.825610,-344.029940,253835.578130,1.000000
0.386000,0.175600,0.633180,2.225100,240.857700,-344.030060,253860.859380,
0.388000,0.184570,0.594730,2.717290,240.889680,-344.030210,253886.156250,
0.390000,0.276860,0.644710,2.881350,240.921330,-344.030120,253911.421880,
0.392000,0.310180,0.693420,2.266110,240.952820,-344.029790,253936.718750,1.000000
0.394000,0.251220,0.716490,2.112300,240.984450,-344.029940,253962.015630,
0.396000,0.193540,0.621640,2.522460,241.016370,-344.029970,253987.296880,
0.398000,0.184570,0.692140,3.875980,241.047970,-344.030270,254012.562500,
0.400000,0.353760,0.717770,3.178710,241.079420,-344.030180,254037.859380,1.000000
0.402000,0.383240,0.826720,2.563480,241.110660,-344.029790,254063.156250,
0.404000,0.299930,0.772890,2.532710,241.142230,-344.029750,254088.453130,
0.406000,0.220460,0.678040,2.727540,241.174300,-344.030000,254113.718750,
0.408000,0.248660,0.711360,3.691410,241.206070,-344.030490,254139.015630,1.000000
0.410000,0.428100,0.724180,2.932620,241.237700,-344.030000,254164.281250,
0.412000,0.367860,0.716490,2.296880,241.269350,-344.029790,254189.593750,
0.414000,0.279420,0.616520,1.917480,241.301500,-344.030000,254214.890630,
0.416000,0.238400,0.490910,3.024900,241.333880,-344.030210,254240.156250,1.000000
0.418000,0.323000,0.560120,3.219730,241.365490,-344.030400,254265.453130,
0.420000,0.471680,0.602420,2.840330,241.396900,-344.029750,254290.734380,
0.422000,0.390930,0.743410,2.717290,241.428100,-344.029880,254316.031250,
0.424000,0.288390,0.640870,2.266110,241.459870,-344.029790,254341.328130,1.000000
0.426000,0.247380,0.649840,3.763180,241.491590,-344.030180,254366.625000,
0.428000,0.364010,0.658810,3.722170,241.522990,-344.030360,254391.890630,
0.430000,0.551150,0.717770,2.583980,241.554380,-344.029790,254417.171880,
0.432000,0.470400,0.788270,2.799320,241.585630,-344.029720,254442.468750,1.000000
0.434000,0.298650,0.599850,2.963380,241.617800,-344.029630,254467.765630,
0.436000,0.231990,0.683170,4.368160,241.649480,-344.030460,254493.031250,
0.438000,0.422970,0.688290,3.424800,241.680950,-344.030150,254518.296880,
0.440000,0.512700,0.776730,2.460940,241.712330,-344.029510,254543.609380,1.000000
0.442000,0.392210,0.719060,2.081540,241.743970,-344.029880,254568.906250,
0.444000,0.242250,0.522950,2.614750,241.776310,-344.029940,254594.203130,
0.446000,0.235840,0.644710,3.865720,241.807830,-344.030460,254619.468750,
0.448000,0.478090,0.651120,3.568360,241.839170,-344.029660,254644.765630,1.000000
0.450000,0.493470,0.806210,2.953130,241.870250,-344.029540,254670.078130,
0.452000,0.335820,0.752380,2.399410,241.901820,-344.029690,254695.375000,
0.454000,0.212770,0.617800,2.912110,241.933980,-344.029750,254720.640630,
0.456000,0.247380,0.728030,4.163090,241.965550,-344.030330,254745.906250,1.000000
0.458000,0.551150,0.647280,3.578610,241.997190,-344.029660,254771.203130,
0.460000,0.539610,0.848510,2.901860,242.028380,-344.029510,254796.500000,
0.462000,0.334530,0.649840,2.737790,242.060500,-344.029390,254821.812500,
0.464000,0.201230,0.611390,4.234860,242.092680,-344.030030,254847.078130,1.000000
0.466000,0.311460,0.662660,3.937500,242.124300,-344.030330,254872.343750,
0.468000,0.571660,0.669070,2.922360,242.155850,-344.029270,254897.656250,
0.470000,0.435790,0.762630,2.214840,242.187270,-344.029510,254922.953130,
0.472000,0.251220,0.563960,2.553220,242.219450,-344.029570,254948.281250,1.000000
0.474000,0.182010,0.670350,4.101560,242.251020,-344.030180,254973.546880,
0.476000,0.396060,0.744690,3.855470,242.282100,-344.029660,254998.828130,
0.478000,0.542180,0.798520,2.727540,242.313320,-344.029140,255024.125000,
0.480000,0.383240,0.847230,2.378910,242.344600,-344.029510,255049.421880,1.000000
0.482000,0.215330,0.570370,2.696780,242.377030,-344.029360,255074.718750,
0.484000,0.158940,0.713930,4.573240,242.408600,-344.030210,255099.984380,
0.486000,0.479370,0.626770,4.419430,242.440320,-344.029570,255125.281250,
0.488000,0.620360,0.821590,3.055660,242.471530,-344.029390,255150.562500,1.000000
0.490000,0.430660,0.712650,2.553220,242.503360,-344.029300,255175.890630,
0.492000,0.211490,0.551150,3.681150,242.535800,-344.029540,255201.156250,
0.494000,0.192260,0.654970,4.316890,242.567400,-344.030490,255226.421880,
0.496000,0.544740,0.607540,3.558110,242.599080,-344.029240,255251.718750,1.000000
0.498000,0.537050,0.767760,2.932620,242.630370,-344.029270,255277.031250,
0.500000,0.301210,0.601140,2.419920,242.662290,-344.029420,255302.328130,
0.502000,0.126890,0.580630,4.019530,242.694170,-344.029820,255327.609380,
0.504000,0.257630,0.738280,4.029790,242.725280,-344.030030,255352.890630,1.000000
0.506000,0.570370,0.693420,3.065920,242.756620,-344.028900,255378.171880,
0.508000,0.497310,0.862610,2.491700,242.787630,-344.029450,255403.500000,
0.510000,0.228150,0.608830,2.717290,242.819700,-344.029240,255428.781250,
0.512000,0.119200,0.670350,4.829590,242.851550,-344.029940,255454.078130,1.000000
0.514000,0.364010,0.649840,4.757810,242.883260,-344.029970,255479.343750,
0.516000,0.662660,0.642150,3.435060,242.914780,-344.029080,255504.640630,
0.518000,0.533200,0.731870,2.707030,242.946200,-344.029420,255529.937500,
0.520000,0.230710,0.461430,3.055660,242.978670,-344.029240,255555.218750,1.000000
0.522000,0.148680,0.626770,5.126950,243.010330,-344.030400,255580.515630,
0.524000,0.448610,0.639590,3.999020,243.041720,-344.029510,255605.781250,
0.526000,0.597290,0.753660,2.922360,243.072850,-344.028900,255631.109380,
0.528000,0.401180,0.778020,2.317380,243.104320,-344.029390,255656.390630,1.000000
0.530000,0.142270,0.546020,3.178710,243.136520,-344.029420,255681.687500,
0.532000,0.170470,0.774170,4.521970,243.167600,-344.030060,255706.984380,
0.534000,0.499880,0.717770,3.619630,243.199010,-344.028960,255732.281250,
0.536000,0.567810,0.926700,2.932620,243.230000,-344.029050,255757.593750,1.000000
0.538000,0.302490,0.758790,2.583980,243.261830,-344.029110,255782.890630,
0.540000,0.098690,0.684450,4.101560,243.293900,-344.029420,255808.171880,
0.542000,0.226870,0.783140,5.044920,243.325300,-344.030120,255833.421880,
0.544000,0.637020,0.717770,3.629880,243.357180,-344.029110,255858.718750,1.000000
0.546000,0.654970,0.840820,3.168460,243.388500,-344.029110,255884.031250,
0.548000,0.323000,0.533200,3.240230,243.420970,-344.029050,255909.328130,
0.550000,0.115360,0.621640,5.291020,243.452930,-344.029970,255934.593750,
0.552000,0.325560,0.720340,4.655270,243.484250,-344.029910,255959.859380,1.000000
0.554000,0.621640,0.733150,3.004390,243.515730,-344.028840,255985.171880,
0.556000,0.467830,0.824160,2.573730,243.546920,-344.029330,256010.500000,
0.558000,0.180730,0.566530,2.942870,243.579270,-344.029300,256035.781250,
0.560000,0.091000,0.710080,4.706540,243.610790,-344.030060,256061.062500,1.000000
0.562000,0.410160,0.676760,4.204100,243.642200,-344.029270,256086.343750,
0.564000,0.604980,0.758790,3.373540,243.673570,-344.028960,256111.671880,
0.566000,0.399900,0.770320,2.501950,243.705080,-344.029270,256136.984380,
0.568000,0.129460,0.524230,3.332520,243.737500,-344.029170,256162.281250,1.000000
0.570000,0.106380,0.681880,5.157710,243.769030,-344.030210,256187.515630,
0.572000,0.540890,0.552430,4.398930,243.800720,-344.029240,256212.812500,
0.574000,0.713930,0.795960,3.373540,243.831770,-344.029110,256238.109380,
0.576000,0.446040,0.637020,2.973630,243.863600,-344.028960,256263.421880,1.000000
0.578000,0.130740,0.547300,4.860350,243.895600,-344.029510,256288.687500,
0.580000,0.192260,0.716490,4.952640,243.926770,-344.030060,256313.953130,
0.582000,0.616520,0.671630,3.681150,243.958210,-344.028690,256339.281250,
0.584000,0.580630,0.806210,2.286620,243.989380,-344.029140,256364.562500,1.000000
0.586000,0.266600,0.538330,2.707030,244.021470,-344.029240,256389.890630,
0.588000,0.069210,0.620360,4.634770,244.053210,-344.029790,256415.156250,
0.590000,0.311460,0.703670,4.378420,244.084470,-344.029570,256440.453130,
0.592000,0.617800,0.698550,3.537600,244.115910,-344.028750,256465.765630,1.000000
0.594000,0.497310,0.820310,2.522460,244.147080,-344.029330,256491.062500,
0.596000,0.185850,0.542180,3.065920,244.179430,-344.029080,256516.375000,
0.598000,0.066650,0.719060,5.024410,244.211000,-344.029940,256541.640630,
0.600000,0.422970,0.648560,5.055180,244.242550,-344.029510,256566.906250,1.000000
0.602000,0.731870,0.808780,3.763180,244.273650,-344.028900,256592.203130,
0.604000,0.558840,0.819030,2.881350,244.304990,-344.029110,256617.515630,
0.606000,0.197390,0.624210,4.193850,244.337300,-344.029140,256642.796880,
0.608000,0.120480,0.821590,5.157710,244.368500,-344.030090,256668.062500,1.000000
0.610000,0.517820,0.760070,4.316890,244.399920,-344.028870,256693.375000,
0.612000,0.644710,0.881840,3.014650,244.431300,-344.028750,256718.671880,
0.614000,0.365300,0.687010,2.625000,244.463390,-344.029110,256743.984380,
0.616000,0.071780,0.513980,4.378420,244.495800,-344.029390,256769.250000,1.000000
0.618000,0.184570,0.717770,4.809080,244.527100,-344.029690,256794.546880,
0.620000,0.588320,0.612670,3.660640,244.558870,-344.028560,256819.843750,
0.622000,0.603700,0.807500,2.471190,244.590100,-344.029110,256845.156250,
0.624000,0.264040,0.540890,2.871090,244.622340,-344.028990,256870.484380,1.000000
0.626000,0.051270,0.612670,4.809080,244.654140,-344.029630,256895.750000,
0.628000,0.296080,0.678040,5.865230,244.685620,-344.029660,256921.015630,
0.630000,0.733150,0.687010,4.101560,244.717030,-344.028750,256946.296880,
0.632000,0.678040,0.817750,2.973630,244.748120,-344.028960,256971.625000,1.000000
0.634000,0.297360,0.575500,3.681150,244.780240,-344.028900,256996.921880,
0.636000,0.099980,0.749820,5.301270,244.811600,-344.029970,257022.187500,
0.638000,0.428100,0.786990,4.768070,244.842820,-344.029110,257047.453130,
0.640000,0.685730,0.793400,3.178710,244.874210,-344.028530,257072.765630,1.000000
0.642000,0.461430,0.781860,2.737790,244.905820,-344.029110,257098.093750,
0.644000,0.142270,0.505000,3.640140,244.938350,-344.029110,257123.375000,
0.646000,0.124330,0.667790,5.044920,244.969800,-344.029790,257148.671880,
0.648000,0.506290,0.560120,4.234860,245.001560,-344.028660,257173.937500,1.000000
0.650000,0.670350,0.703670,2.583980,245.032940,-344.028870,257199.250000,
0.652000,0.369140,0.580630,2.963380,245.064770,-344.028960,257224.578130,
0.654000,0.082030,0.492190,4.388670,245.096880,-344.029240,257249.875000,
0.656000,0.179440,0.651120,6.008790,245.128080,-344.029940,257275.109380,1.000000
0.658000,0.639590,0.579350,4.573240,245.159670,-344.028720,257300.406250,
0.660000,0.762630,0.790830,3.353030,245.190600,-344.028900,257325.718750,
0.662000,0.401180,0.535770,3.394040,245.222630,-344.028810,257351.015630,
0.664000,0.111510,0.607540,5.198730,245.254230,-344.029660,257376.281250,1.000000
0.666000,0.303770,0.724180,5.455080,245.285320,-344.029600,257401.578130,
0.668000,0.654970,0.667790,3.670900,245.316890,-344.028440,257426.875000,
0.670000,0.551150,0.737000,2.768550,245.348300,-344.029240,257452.187500,
0.672000,0.201230,0.430660,3.137700,245.380680,-344.029170,257477.484380,1.000000
0.674000,0.071780,0.629330,5.065430,245.412080,-344.029910,257502.765630,
0.676000,0.397340,0.625490,4.634770,245.443370,-344.029210,257528.031250,
0.678000,0.685730,0.681880,3.742680,245.474670,-344.028780,257553.359380,
0.680000,0.476810,0.711360,2.748050,245.506070,-344.029240,257578.671880,1.000000
0.682000,0.128170,0.499880,3.804200,245.538220,-344.029050,257603.968750,
0.684000,0.075620,0.711360,5.619140,245.569440,-344.029970,257629.234380,
0.686000,0.528080,0.654970,4.973140,245.600950,-344.029110,257654.500000,
0.688000,0.808780,0.815190,3.609380,245.632050,-344.028690,257679.828130,1.000000
0.690000,0.530640,0.676760,3.209470,245.663890,-344.028780,257705.140630,
0.692000,0.155090,0.570370,5.239750,245.696040,-344.029240,257730.406250,
0.694000,0.201230,0.761350,5.670410,245.727250,-344.029750,257755.671880,
