time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.158940,0.390930,2.030270,236.407420,-344.030550,2197986.000000,1.000000
0.106000,0.158940,0.411440,1.732910,236.438170,-344.030550,2198011.250000,
0.108000,0.156370,0.424260,1.712400,236.468920,-344.030550,2198036.500000,
0.110000,0.153810,0.430660,1.753420,236.499690,-344.030550,2198062.000000,
0.112000,0.153810,0.421690,2.143070,236.530620,-344.030520,2198087.000000,1.000000
0.114000,0.152530,0.407590,1.917480,236.561630,-344.030520,2198112.500000,
0.116000,0.152530,0.403750,1.876460,236.592730,-344.030520,2198137.750000,
0.118000,0.151250,0.420410,1.661130,236.623830,-344.030520,2198163.000000,
0.120000,0.151250,0.446040,1.343260,236.654920,-344.030520,2198188.250000,1.000000
0.122000,0.151250,0.469120,1.722660,236.686100,-344.030520,2198213.750000,
0.124000,0.149960,0.498600,1.527830,236.717270,-344.030520,2198239.000000,
0.126000,0.148680,0.533200,2.040530,236.748470,-344.030490,2198264.250000,
0.128000,0.149960,0.571660,1.825200,236.779680,-344.030490,2198289.500000,1.000000
0.130000,0.149960,0.620360,2.020020,236.810900,-344.030490,2198314.750000,
0.132000,0.148680,0.674190,1.917480,236.842100,-344.030490,2198340.250000,
0.134000,0.148680,0.719060,1.620120,236.873350,-344.030490,2198365.500000,
0.136000,0.146120,0.753660,1.835450,236.904680,-344.030490,2198390.750000,1.000000
0.138000,0.147400,0.761350,2.009770,236.936200,-344.030490,2198416.000000,
0.140000,0.146120,0.757510,2.184080,236.967850,-344.030490,2198441.250000,
0.142000,0.147400,0.754940,1.794430,236.999570,-344.030490,2198466.500000,
0.144000,0.148680,0.766480,1.896970,237.031300,-344.030490,2198492.000000,1.000000
0.146000,0.147400,0.762630,1.691890,237.063160,-344.030460,2198517.250000,
0.148000,0.148680,0.734440,1.609860,237.095080,-344.030460,2198542.500000,
0.150000,0.147400,0.710080,2.030270,237.127080,-344.030460,2198567.750000,
0.152000,0.148680,0.706240,1.753420,237.159000,-344.030460,2198593.250000,1.000000
0.154000,0.149960,0.721620,1.855960,237.190860,-344.030430,2198618.250000,
0.156000,0.152530,0.739560,1.630370,237.222630,-344.030430,2198643.750000,
0.158000,0.153810,0.761350,2.112300,237.254350,-344.030430,2198669.000000,
0.160000,0.152530,0.774170,2.030270,237.286030,-344.030430,2198694.250000,1.000000
0.162000,0.153810,0.772890,2.030270,237.317720,-344.030400,2198719.500000,
0.164000,0.155090,0.753660,1.999510,237.349470,-344.030400,2198745.000000,
0.166000,0.156370,0.726750,1.804690,237.381300,-344.030400,2198770.000000,
0.168000,0.158940,0.707520,1.937990,237.413100,-344.030360,2198795.500000,1.000000
0.170000,0.158940,0.697270,1.476560,237.444870,-344.030360,2198820.750000,
0.172000,0.158940,0.678040,1.712400,237.476590,-344.030360,2198846.000000,
0.174000,0.158940,0.647280,1.845700,237.508380,-344.030360,2198871.250000,
0.176000,0.160220,0.602420,1.999510,237.540180,-344.030360,2198896.750000,1.000000
0.178000,0.161500,0.551150,1.907230,237.572010,-344.030360,2198921.750000,
0.180000,0.162780,0.502440,1.589360,237.603810,-344.030360,2198947.250000,
0.182000,0.162780,0.472960,1.743160,237.635500,-344.030360,2198972.500000,
0.184000,0.162780,0.470400,1.343260,237.667070,-344.030330,2198997.750000,1.000000
0.186000,0.162780,0.470400,2.061040,237.698550,-344.030330,2199023.250000,
0.188000,0.162780,0.466550,2.245610,237.729980,-344.030330,2199048.500000,
0.190000,0.162780,0.449890,2.225100,237.761440,-344.030330,2199073.750000,
0.192000,0.164060,0.430660,2.071290,237.792920,-344.030300,2199099.000000,1.000000
0.194000,0.164060,0.434510,1.794430,237.824330,-344.030300,2199124.500000,
0.196000,0.165340,0.453740,1.927730,237.855650,-344.030300,2199149.500000,
0.198000,0.165340,0.472960,1.620120,237.886950,-344.030300,2199175.000000,
0.200000,0.164060,0.489620,1.927730,237.918240,-344.030300,2199200.250000,1.000000
0.202000,0.162780,0.513980,2.020020,237.949520,-344.030300,2199225.500000,
0.204000,0.161500,0.546020,2.061040,237.980770,-344.030270,2199250.750000,
0.206000,0.160220,0.584470,1.835450,238.011990,-344.030270,2199276.250000,
0.208000,0.160220,0.617800,1.589360,238.043270,-344.030270,2199301.250000,1.000000
0.210000,0.157650,0.647280,1.866210,238.074570,-344.030240,2199326.750000,
0.212000,0.155090,0.669070,1.753420,238.105960,-344.030240,2199352.000000,
0.214000,0.152530,0.663940,2.204590,238.137450,-344.030240,2199377.250000,
0.216000,0.151250,0.653690,2.132810,238.169050,-344.030240,2199402.500000,1.000000
0.218000,0.151250,0.648560,2.132810,238.200740,-344.030240,2199428.000000,
0.220000,0.148680,0.653690,1.814940,238.232450,-344.030210,2199453.000000,
0.222000,0.148680,0.663940,1.650880,238.264180,-344.030210,2199478.500000,
0.224000,0.146120,0.667790,2.040530,238.295930,-344.030210,2199503.750000,1.000000
0.226000,0.146120,0.662660,1.794430,238.327700,-344.030210,2199529.000000,
0.228000,0.147400,0.661380,1.958500,238.359450,-344.030210,2199554.250000,
0.230000,0.144840,0.679320,1.773930,238.391140,-344.030210,2199579.750000,
0.232000,0.146120,0.702390,1.732910,238.422780,-344.030210,2199604.750000,1.000000
0.234000,0.147400,0.726750,1.517580,238.454410,-344.030180,2199630.250000,
0.236000,0.146120,0.754940,1.620120,238.485980,-344.030180,2199655.500000,
0.238000,0.147400,0.767760,1.609860,238.517580,-344.030180,2199680.750000,
0.240000,0.148680,0.772890,1.907230,238.549180,-344.030180,2199706.000000,1.000000
0.242000,0.149960,0.757510,2.040530,238.580900,-344.030150,2199731.500000,
0.244000,0.151250,0.733150,1.876460,238.612700,-344.030150,2199756.500000,
0.246000,0.151250,0.704960,2.081540,238.644550,-344.030150,2199782.000000,
0.248000,0.153810,0.667790,1.671390,238.676450,-344.030150,2199807.250000,1.000000
0.250000,0.153810,0.629330,1.702150,238.708400,-344.030120,2199832.500000,
0.252000,0.156370,0.599850,1.968750,238.740330,-344.030120,2199857.750000,
0.254000,0.156370,0.580630,2.153320,238.772170,-344.030120,2199883.250000,
0.256000,0.157650,0.566530,1.999510,238.803970,-344.030120,2199908.500000,1.000000
0.258000,0.160220,0.556270,1.866210,238.835720,-344.030090,2199933.750000,
0.260000,0.160220,0.547300,1.691890,238.867400,-344.030090,2199959.250000,
0.262000,0.160220,0.547300,1.589360,238.899000,-344.030090,2199984.250000,
0.264000,0.161500,0.560120,1.814940,238.930500,-344.030060,2200009.750000,1.000000
0.266000,0.161500,0.560120,1.896970,238.961980,-344.030060,2200035.000000,
0.268000,0.162780,0.567810,1.907230,238.993380,-344.030060,2200060.250000,
0.270000,0.162780,0.584470,1.927730,239.024720,-344.030060,2200085.500000,
0.272000,0.162780,0.603700,2.081540,239.056080,-344.030060,2200111.000000,1.000000
0.274000,0.162780,0.613950,1.743160,239.087420,-344.030060,2200136.000000,
0.276000,0.161500,0.606260,1.917480,239.118900,-344.030060,2200161.500000,
0.278000,0.161500,0.585750,1.917480,239.150480,-344.030030,2200186.750000,
0.280000,0.160220,0.558840,2.061040,239.182100,-344.030030,2200212.000000,1.000000
0.282000,0.160220,0.539610,2.009770,239.213750,-344.030030,2200237.250000,
0.284000,0.158940,0.525510,1.989260,239.245410,-344.030030,2200262.750000,
0.286000,0.157650,0.530640,1.486820,239.276990,-344.030030,2200287.750000,
0.288000,0.156370,0.552430,1.845700,239.308500,-344.030000,2200313.250000,1.000000
0.290000,0.153810,0.579350,1.763670,239.339950,-344.030000,2200338.500000,
0.292000,0.151250,0.599850,1.917480,239.371370,-344.030000,2200363.750000,
0.294000,0.151250,0.617800,1.671390,239.402830,-344.030000,2200389.000000,
0.296000,0.148680,0.638310,1.620120,239.434280,-344.029970,2200414.500000,1.000000
0.298000,0.148680,0.649840,1.732910,239.465770,-344.029970,2200439.500000,
0.300000,0.146120,0.654970,1.702150,239.497330,-344.029970,2200465.000000,
0.302000,0.146120,0.662660,2.132810,239.528930,-344.029970,2200490.250000,
0.304000,0.144840,0.674190,2.112300,239.560530,-344.029970,2200515.500000,1.000000
0.306000,0.143550,0.679320,1.999510,239.592180,-344.029970,2200540.750000,
0.308000,0.144840,0.674190,1.835450,239.623870,-344.029940,2200566.250000,
0.310000,0.143550,0.662660,1.763670,239.655620,-344.029940,2200591.250000,
0.312000,0.143550,0.649840,1.661130,239.687420,-344.029940,2200616.750000,1.000000
0.314000,0.143550,0.644710,1.538090,239.719180,-344.029940,2200642.000000,
0.316000,0.143550,0.648560,1.999510,239.750900,-344.029940,2200667.250000,
0.318000,0.146120,0.658810,2.009770,239.782590,-344.029940,2200692.750000,
0.320000,0.144840,0.680600,1.907230,239.814190,-344.029940,2200718.000000,1.000000
0.322000,0.146120,0.707520,1.661130,239.845780,-344.029940,2200743.250000,
0.324000,0.148680,0.712650,1.773930,239.877430,-344.029940,2200768.500000,
0.326000,0.148680,0.702390,1.773930,239.909180,-344.029910,2200794.000000,
0.328000,0.152530,0.684450,1.979000,239.940950,-344.029910,2200819.000000,1.000000
0.330000,0.149960,0.666500,2.307130,239.972790,-344.029910,2200844.500000,
0.332000,0.155090,0.646000,2.184080,240.004650,-344.029910,2200869.750000,
0.334000,0.157650,0.634460,2.020020,240.036470,-344.029910,2200895.000000,
0.336000,0.157650,0.620360,1.722660,240.068220,-344.029880,2200920.250000,1.000000
0.338000,0.158940,0.616520,1.968750,240.099950,-344.029880,2200945.750000,
0.340000,0.157650,0.613950,1.917480,240.131610,-344.029880,2200970.750000,
0.342000,0.160220,0.610110,1.948240,240.163220,-344.029880,2200996.250000,
0.344000,0.161500,0.616520,1.989260,240.194780,-344.029850,2201021.500000,1.000000
0.346000,0.161500,0.615230,1.640630,240.226320,-344.029820,2201046.750000,
0.348000,0.162780,0.606260,1.599610,240.257870,-344.029820,2201072.000000,
0.350000,0.161500,0.589600,1.538090,240.289520,-344.029820,2201097.500000,
0.352000,0.164060,0.570370,1.650880,240.321180,-344.029820,2201122.500000,1.000000
0.354000,0.162780,0.576780,2.071290,240.352800,-344.029820,2201148.000000,
0.356000,0.162780,0.583190,1.937990,240.384400,-344.029820,2201173.250000,
0.358000,0.161500,0.581910,2.091800,240.416030,-344.029820,2201198.500000,
0.360000,0.164060,0.567810,1.886720,240.447720,-344.029820,2201223.750000,1.000000
0.362000,0.166630,0.562680,2.296880,240.479370,-344.029820,2201249.250000,
0.364000,0.184570,0.575500,1.886720,240.510930,-344.029820,2201274.250000,
0.366000,0.187130,0.629330,2.143070,240.542330,-344.029660,2201299.750000,
0.368000,0.176880,0.644710,2.450680,240.573780,-344.029660,2201325.000000,1.000000
0.370000,0.170470,0.652400,2.440430,240.605300,-344.029660,2201350.250000,
0.372000,0.197390,0.674190,2.666020,240.636700,-344.029820,2201375.500000,
0.374000,0.237120,0.743410,2.020020,240.667970,-344.029690,2201401.000000,
0.376000,0.206360,0.740840,2.081540,240.699370,-344.029510,2201426.000000,1.000000
0.378000,0.194820,0.707520,1.907230,240.731050,-344.029660,2201451.500000,
0.380000,0.189700,0.647280,2.881350,240.763050,-344.029660,2201476.750000,
0.382000,0.235840,0.652400,2.912110,240.794750,-344.029790,2201502.000000,
0.384000,0.285830,0.693420,2.594240,240.826290,-344.029630,2201527.250000,1.000000
0.386000,0.251220,0.737000,2.348140,240.857960,-344.029570,2201552.750000,
0.388000,0.237120,0.657530,1.937990,240.889950,-344.029540,2201578.000000,
0.390000,0.193540,0.601140,3.209470,240.922030,-344.029600,2201603.250000,
0.392000,0.271730,0.625490,3.209470,240.953830,-344.029720,2201628.500000,1.000000
0.394000,0.385800,0.680600,2.819820,240.985310,-344.029600,2201653.750000,
0.396000,0.324280,0.767760,2.655760,241.016720,-344.029390,2201679.000000,
0.398000,0.270450,0.693420,2.225100,241.048490,-344.029300,2201704.250000,
0.400000,0.224300,0.717770,3.322270,241.080280,-344.029660,2201729.750000,1.000000
0.402000,0.340940,0.717770,2.912110,241.111800,-344.029480,2201754.750000,
0.404000,0.417850,0.816470,2.481450,241.143140,-344.029170,2201780.250000,
0.406000,0.330690,0.751100,2.266110,241.174880,-344.029270,2201805.500000,
0.408000,0.271730,0.654970,2.604490,241.206950,-344.029390,2201830.750000,1.000000
0.410000,0.271730,0.667790,3.147950,241.238850,-344.029660,2201856.000000,
0.412000,0.433230,0.630620,2.809570,241.270570,-344.029330,2201881.500000,
0.414000,0.421690,0.684450,2.317380,241.302090,-344.029240,2201906.500000,
0.416000,0.331970,0.644710,2.389160,241.333950,-344.029390,2201932.000000,1.000000
0.418000,0.267880,0.513980,3.035160,241.366180,-344.029390,2201957.250000,
0.420000,0.293520,0.601140,4.193850,241.397800,-344.029750,2201982.500000,
0.422000,0.502440,0.589600,3.219730,241.429280,-344.029360,2202007.750000,
0.424000,0.478090,0.822880,2.655760,241.460140,-344.029170,2202033.250000,1.000000
0.426000,0.374270,0.697270,2.204590,241.491810,-344.029080,2202058.250000,
0.428000,0.256350,0.667790,3.558110,241.523680,-344.029510,2202083.500000,
0.430000,0.323000,0.688290,3.855470,241.555220,-344.029720,2202109.000000,
0.432000,0.517820,0.713930,3.158200,241.586650,-344.028960,2202134.000000,1.000000
0.434000,0.435790,0.802370,2.553220,241.618070,-344.029050,2202159.500000,
0.436000,0.328130,0.620360,2.204590,241.650210,-344.029210,2202184.750000,
0.438000,0.246090,0.631900,3.845210,241.682070,-344.029630,2202210.000000,
0.440000,0.390930,0.685730,3.086430,241.713530,-344.029390,2202235.250000,1.000000
0.442000,0.548580,0.712650,2.830080,241.744870,-344.028960,2202260.750000,
0.444000,0.431950,0.799800,2.501950,241.776200,-344.029270,2202286.000000,
0.446000,0.301210,0.579350,2.778810,241.808430,-344.029140,2202311.250000,
0.448000,0.216610,0.690860,4.501460,241.839980,-344.029660,2202336.500000,1.000000
0.450000,0.455020,0.657530,3.814450,241.871600,-344.029300,2202361.750000,
0.452000,0.604980,0.816470,2.994140,241.902620,-344.029110,2202387.000000,
0.454000,0.462710,0.784420,2.368650,241.934130,-344.029080,2202412.500000,
0.456000,0.287110,0.629330,3.558110,241.966350,-344.029170,2202437.750000,1.000000
0.458000,0.247380,0.722900,4.245120,241.998030,-344.029970,2202463.000000,
0.460000,0.503720,0.685730,3.373540,242.029680,-344.029110,2202488.250000,
0.462000,0.543460,0.804930,2.450680,242.061080,-344.029020,2202513.500000,
0.464000,0.374270,0.652400,1.917480,242.093200,-344.029210,2202538.750000,1.000000
0.466000,0.217900,0.526790,3.773440,242.125500,-344.029480,2202564.250000,
0.468000,0.288390,0.653690,3.968260,242.156980,-344.029720,2202589.500000,
0.470000,0.533200,0.622920,3.209470,242.188520,-344.028900,2202614.750000,
0.472000,0.502440,0.822880,2.778810,242.219500,-344.029210,2202640.000000,1.000000
0.474000,0.306340,0.692140,2.501950,242.251250,-344.029080,2202665.250000,
0.476000,0.190980,0.731870,4.183590,242.282930,-344.029510,2202690.500000,
0.478000,0.329410,0.730590,4.306640,242.314300,-344.029720,2202715.750000,
0.480000,0.613950,0.735720,3.558110,242.345790,-344.028990,2202741.250000,1.000000
0.482000,0.552430,0.856200,2.912110,242.376950,-344.029140,2202766.500000,
0.484000,0.319150,0.588320,3.322270,242.409330,-344.028990,2202791.750000,
0.486000,0.189700,0.719060,4.768070,242.441020,-344.029940,2202817.000000,
0.488000,0.397340,0.674190,3.722170,242.472750,-344.029450,2202842.250000,1.000000
0.490000,0.567810,0.729310,2.737790,242.504300,-344.028780,2202867.500000,
0.492000,0.428100,0.726750,2.296880,242.536030,-344.029240,2202893.000000,
0.494000,0.229430,0.453740,3.250490,242.568620,-344.029270,2202918.250000,
0.496000,0.183290,0.621640,4.552730,242.600130,-344.029850,2202943.500000,1.000000
0.498000,0.467830,0.581910,3.650390,242.631700,-344.028990,2202968.750000,
0.500000,0.596010,0.792110,2.871090,242.662640,-344.028930,2202994.000000,
0.502000,0.379390,0.726750,2.378910,242.694110,-344.028960,2203019.500000,
0.504000,0.166630,0.620360,3.619630,242.726040,-344.029110,2203044.750000,1.000000
0.506000,0.197390,0.760070,4.747560,242.757320,-344.029750,2203069.750000,
0.508000,0.584470,0.669070,4.070800,242.788880,-344.028990,2203095.250000,
0.510000,0.646000,0.876710,3.004390,242.819850,-344.028810,2203120.500000,
0.512000,0.414000,0.633180,2.840330,242.851930,-344.028690,2203145.750000,1.000000
0.514000,0.165340,0.619080,4.696290,242.884050,-344.029420,2203171.000000,
0.516000,0.280700,0.657530,4.306640,242.915650,-344.029570,2203196.500000,
0.518000,0.608830,0.621640,3.065920,242.947480,-344.028590,2203221.500000,
0.520000,0.493470,0.695980,2.481450,242.978850,-344.028960,2203247.000000,1.000000
0.522000,0.270450,0.484500,3.035160,243.011250,-344.028990,2203272.250000,
0.524000,0.133300,0.592160,4.214360,243.042890,-344.029570,2203297.500000,
0.526000,0.370420,0.637020,4.193850,243.074100,-344.029050,2203322.750000,
0.528000,0.593440,0.753660,2.748050,243.105190,-344.028690,2203348.250000,1.000000
0.530000,0.446040,0.854920,2.758300,243.136230,-344.028930,2203373.500000,
0.532000,0.212770,0.590880,3.096680,243.168400,-344.028750,2203398.750000,
0.534000,0.103820,0.804930,5.198730,243.199680,-344.029600,2203424.000000,
0.536000,0.466550,0.674190,4.706540,243.231290,-344.028960,2203449.250000,1.000000
0.538000,0.679320,0.915160,3.342770,243.262330,-344.028780,2203474.500000,
0.540000,0.499880,0.770320,2.666020,243.294070,-344.028630,2203500.000000,
0.542000,0.207640,0.625490,3.958010,243.326430,-344.028960,2203525.000000,
0.544000,0.170470,0.742130,5.208980,243.358000,-344.029690,2203550.500000,1.000000
0.546000,0.539610,0.626770,3.670900,243.389850,-344.028470,2203575.750000,
0.548000,0.590880,0.784420,3.055660,243.421360,-344.028750,2203601.000000,
0.550000,0.325560,0.557560,2.563480,243.453450,-344.028840,2203626.250000,
0.552000,0.096130,0.575500,4.480960,243.485430,-344.029240,2203651.750000,1.000000
0.554000,0.246090,0.713930,4.234860,243.516690,-344.029240,2203677.000000,
0.556000,0.584470,0.667790,3.096680,243.548100,-344.028350,2203702.250000,
0.558000,0.537050,0.879270,2.891600,243.578990,-344.028870,2203727.500000,
0.560000,0.261470,0.620360,2.727540,243.611150,-344.028660,2203752.750000,1.000000
0.562000,0.093570,0.716490,5.516600,243.642820,-344.029390,2203778.000000,
0.564000,0.342220,0.642150,4.747560,243.674610,-344.029210,2203803.500000,
0.566000,0.698550,0.717770,3.578610,243.705980,-344.028530,2203828.750000,
0.568000,0.616520,0.763920,2.614750,243.737350,-344.028780,2203854.000000,1.000000
0.570000,0.290950,0.503720,3.609380,243.769820,-344.028660,2203879.250000,
0.572000,0.129460,0.653690,5.352540,243.801410,-344.029720,2203904.500000,
0.574000,0.443480,0.601140,4.439940,243.832980,-344.028690,2203929.750000,
0.576000,0.657530,0.747250,3.086430,243.864120,-344.028290,2203955.250000,1.000000
0.578000,0.444760,0.703670,2.307130,243.895710,-344.028690,2203980.500000,
0.580000,0.147400,0.489620,3.947750,243.927860,-344.028840,2204005.750000,
0.582000,0.140990,0.740840,4.593750,243.958850,-344.029330,2204031.000000,
0.584000,0.520390,0.634460,3.599120,243.990450,-344.028200,2204056.250000,1.000000
0.586000,0.634460,0.861330,3.229980,244.021330,-344.028560,2204081.500000,
0.588000,0.342220,0.661380,2.573730,244.053180,-344.028470,2204107.000000,
0.590000,0.106380,0.652400,4.655270,244.085130,-344.028930,2204132.250000,
0.592000,0.228150,0.743410,5.352540,244.116590,-344.029270,2204157.500000,1.000000
0.594000,0.660100,0.665220,4.029790,244.148300,-344.028470,2204182.750000,
0.596000,0.684450,0.856200,3.158200,244.179430,-344.028560,2204208.250000,
0.598000,0.379390,0.551150,3.465820,244.211780,-344.028410,2204233.250000,
0.600000,0.128170,0.687010,5.619140,244.243530,-344.029390,2204258.750000,1.000000
0.602000,0.340940,0.726750,4.819340,244.274870,-344.029020,2204284.000000,
0.604000,0.647280,0.752380,3.271000,244.306300,-344.028290,2204309.250000,
0.606000,0.503720,0.862610,2.409670,244.337480,-344.028690,2204334.500000,
0.608000,0.226870,0.599850,3.476070,244.369750,-344.028660,2204360.000000,1.000000
0.610000,0.105100,0.792110,5.106450,244.401000,-344.029390,2204385.000000,
0.612000,0.420410,0.717770,4.275880,244.432480,-344.028530,2204410.500000,
0.614000,0.658810,0.833130,3.271000,244.463820,-344.028380,2204435.750000,
0.616000,0.433230,0.760070,2.553220,244.495470,-344.028590,2204461.000000,1.000000
0.618000,0.158940,0.558840,3.875980,244.527920,-344.028590,2204486.250000,
0.620000,0.121770,0.722900,5.506350,244.559370,-344.029510,2204511.750000,
0.622000,0.576780,0.597290,4.757810,244.591370,-344.028560,2204536.750000,
0.624000,0.770320,0.808780,3.445310,244.622530,-344.028560,2204562.250000,1.000000
0.626000,0.488340,0.602420,3.271000,244.654630,-344.028380,2204587.500000,
0.628000,0.165340,0.583190,5.106450,244.686600,-344.028990,2204612.750000,
0.630000,0.229430,0.738280,4.962890,244.717850,-344.029330,2204638.000000,
0.632000,0.626770,0.687010,3.650390,244.749400,-344.028050,2204663.500000,1.000000
0.634000,0.608830,0.866460,2.789060,244.780400,-344.028630,2204688.500000,
0.636000,0.298650,0.596010,3.312010,244.812470,-344.028590,2204714.000000,
0.638000,0.089720,0.739560,4.973140,244.843950,-344.029170,2204739.250000,
0.640000,0.326840,0.744690,4.768070,244.875200,-344.028780,2204764.500000,1.000000
0.642000,0.646000,0.758790,3.383790,244.906630,-344.028260,2204789.750000,
0.644000,0.539610,0.843380,2.512210,244.937900,-344.028690,2204815.250000,
0.646000,0.233280,0.524230,3.506840,244.970400,-344.028410,2204840.250000,
0.648000,0.084590,0.674190,5.598630,245.002180,-344.029330,2204865.750000,1.000000
0.650000,0.449890,0.519100,5.701170,245.034060,-344.028870,2204891.000000,
0.652000,0.774170,0.698550,3.804200,245.065400,-344.028380,2204916.250000,
0.654000,0.615230,0.625490,2.922360,245.097030,-344.028410,2204941.500000,
0.656000,0.247380,0.465270,4.542480,245.129320,-344.028660,2204967.000000,1.000000
0.658000,0.156370,0.675480,5.649900,245.160480,-344.029330,2204992.000000,
0.660000,0.562680,0.613950,4.470700,245.191960,-344.028080,2205017.500000,
0.662000,0.670350,0.769040,3.188960,245.223050,-344.028200,2205042.750000,
0.664000,0.402470,0.597290,3.024900,245.254850,-344.028410,2205068.000000,1.000000
0.666000,0.120480,0.561400,4.552730,245.286680,-344.028780,2205093.250000,
0.668000,0.233280,0.720340,4.932130,245.317750,-344.028810,2205118.750000,
0.670000,0.615230,0.621640,3.691410,245.349380,-344.027950,2205143.750000,
0.672000,0.628050,0.830570,2.789060,245.380290,-344.028500,2205169.250000,1.000000
0.674000,0.321720,0.548580,3.229980,245.412450,-344.028350,2205194.750000,
0.676000,0.070500,0.676760,5.506350,245.444000,-344.029020,2205219.750000,
