time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.320000,0.123050,0.663940,1.896970,239.813950,-344.030090,982057.250000,1.000000
0.322000,0.123050,0.695980,1.445800,239.845520,-344.030060,982082.562500,
0.324000,0.121770,0.702390,1.784180,239.877120,-344.030060,982107.875000,
0.326000,0.123050,0.694700,1.671390,239.908840,-344.030060,982133.125000,
0.328000,0.125610,0.676760,1.681640,239.940630,-344.030060,982158.437500,1.000000
0.330000,0.124330,0.662660,1.937990,239.972430,-344.030060,982183.750000,
0.332000,0.124330,0.651120,1.907230,240.004230,-344.030060,982209.000000,
0.334000,0.126890,0.637020,2.050780,240.036030,-344.030060,982234.312500,
0.336000,0.126890,0.626770,1.702150,240.067780,-344.030060,982259.625000,1.000000
0.338000,0.126890,0.612670,1.989260,240.099520,-344.030060,982284.875000,
0.340000,0.128170,0.616520,1.702150,240.131150,-344.030060,982310.187500,
0.342000,0.125610,0.619080,1.979000,240.162750,-344.030060,982335.500000,
0.344000,0.126890,0.616520,1.784180,240.194320,-344.030030,982360.750000,1.000000
0.346000,0.126890,0.607540,1.835450,240.225910,-344.030030,982386.062500,
0.348000,0.129460,0.594730,1.927730,240.257510,-344.030030,982411.375000,
0.350000,0.126890,0.583190,1.466310,240.289120,-344.030030,982436.687500,
0.352000,0.123050,0.569090,1.825200,240.320800,-344.030030,982461.937500,1.000000
0.354000,0.126890,0.561400,1.937990,240.352450,-344.030030,982487.250000,
0.356000,0.125610,0.566530,1.855960,240.384080,-344.030030,982512.562500,
0.358000,0.133300,0.575500,1.630370,240.415680,-344.030030,982537.812500,
0.360000,0.132020,0.589600,1.886720,240.447200,-344.030030,982563.125000,1.000000
0.362000,0.121770,0.596010,2.214840,240.478780,-344.029970,982588.437500,
0.364000,0.124330,0.585750,1.937990,240.510450,-344.029970,982613.687500,
0.366000,0.129460,0.578060,2.830080,240.542130,-344.029970,982639.000000,
0.368000,0.158940,0.608830,2.460940,240.573580,-344.030030,982664.312500,1.000000
0.370000,0.178160,0.680600,2.378910,240.604830,-344.029940,982689.562500,
0.372000,0.142270,0.737000,1.927730,240.636080,-344.029820,982714.875000,
0.374000,0.133300,0.725460,1.958500,240.667570,-344.029880,982740.187500,
0.376000,0.146120,0.695980,2.850590,240.699300,-344.029970,982765.437500,1.000000
0.378000,0.212770,0.679320,2.912110,240.730880,-344.029940,982790.750000,
0.380000,0.219180,0.735720,2.358400,240.762370,-344.029690,982816.062500,
0.382000,0.170470,0.702390,2.194340,240.794170,-344.029720,982841.375000,
0.384000,0.147400,0.604980,2.061040,240.826220,-344.029880,982866.625000,1.000000
0.386000,0.155090,0.620360,2.512210,240.858120,-344.030030,982891.937500,
0.388000,0.278140,0.660100,2.758300,240.889770,-344.029850,982917.250000,
0.390000,0.267880,0.693420,2.430180,240.921330,-344.029660,982942.500000,
0.392000,0.192260,0.680600,2.532710,240.953080,-344.029850,982967.812500,1.000000
0.394000,0.167910,0.603700,2.512210,240.985120,-344.029940,982993.125000,
0.396000,0.194820,0.660100,3.763180,241.016770,-344.030090,983018.375000,
0.398000,0.352480,0.697270,2.737790,241.048220,-344.029790,983043.562500,
0.400000,0.338380,0.833130,2.399410,241.079250,-344.029630,983068.875000,1.000000
0.402000,0.249940,0.760070,2.276370,241.110980,-344.029660,983094.250000,
0.404000,0.206360,0.702390,3.404300,241.142940,-344.029940,983119.437500,
0.406000,0.269170,0.713930,3.619630,241.174680,-344.030210,983144.750000,
0.408000,0.416560,0.753660,2.625000,241.206130,-344.029540,983170.062500,1.000000
0.410000,0.335820,0.784420,2.153320,241.237670,-344.029570,983195.312500,
0.412000,0.261470,0.637020,1.937990,241.269970,-344.029720,983220.625000,
0.414000,0.235840,0.534480,3.394040,241.302230,-344.030060,983245.937500,
0.416000,0.356320,0.583190,3.312010,241.333920,-344.030000,983271.250000,1.000000
0.418000,0.453740,0.617800,2.932620,241.365490,-344.029510,983296.500000,
0.420000,0.346070,0.703670,2.594240,241.396880,-344.029720,983321.812500,
0.422000,0.267880,0.567810,2.184080,241.428880,-344.029630,983347.125000,
0.424000,0.228150,0.657530,4.142580,241.460400,-344.030060,983372.375000,1.000000
0.426000,0.433230,0.666500,3.547850,241.491810,-344.029940,983397.687500,
0.428000,0.531920,0.774170,2.922360,241.522980,-344.029600,983423.000000,
0.430000,0.392210,0.765200,2.727540,241.554400,-344.029510,983448.250000,
0.432000,0.267880,0.610110,3.342770,241.586500,-344.029600,983473.562500,1.000000
0.434000,0.253780,0.710080,3.906740,241.618120,-344.030360,983498.750000,
0.436000,0.484500,0.699830,3.106930,241.649630,-344.029690,983524.062500,
0.438000,0.476810,0.783140,2.235350,241.681000,-344.029480,983549.312500,
0.440000,0.333250,0.710080,2.153320,241.712800,-344.029750,983574.750000,1.000000
0.442000,0.244810,0.565250,3.394040,241.745060,-344.029910,983599.937500,
0.444000,0.303770,0.681880,3.906740,241.776500,-344.030270,983625.187500,
0.446000,0.524230,0.657530,3.045410,241.807970,-344.029480,983650.500000,
0.448000,0.475520,0.810060,2.666020,241.839100,-344.029600,983675.812500,1.000000
0.450000,0.307620,0.689580,1.948240,241.870930,-344.029510,983701.187500,
0.452000,0.226870,0.669070,3.824710,241.902830,-344.029820,983726.375000,
0.454000,0.326840,0.704960,4.204100,241.934280,-344.030210,983751.687500,
0.456000,0.588320,0.728030,3.496580,241.965810,-344.029390,983777.000000,1.000000
0.458000,0.521670,0.848510,2.655760,241.996950,-344.029450,983802.250000,
0.460000,0.306340,0.622920,2.942870,242.029300,-344.029330,983827.562500,
0.462000,0.221740,0.676760,4.316890,242.061170,-344.030150,983852.875000,
0.464000,0.393490,0.675480,3.445310,242.092850,-344.029970,983878.125000,1.000000
0.466000,0.558840,0.717770,2.881350,242.124420,-344.029110,983903.437500,
0.468000,0.403750,0.720340,2.440430,242.156050,-344.029540,983928.750000,
0.470000,0.249940,0.499880,3.065920,242.188510,-344.029570,983954.000000,
0.472000,0.220460,0.662660,3.947750,242.219880,-344.030150,983979.312500,1.000000
0.474000,0.472960,0.706240,3.476070,242.251020,-344.029390,984004.625000,
0.476000,0.537050,0.867740,2.922360,242.281980,-344.029210,984029.875000,
0.478000,0.352480,0.839540,2.327640,242.313350,-344.029330,984055.187500,
0.480000,0.212770,0.624210,3.342770,242.345580,-344.029330,984080.500000,1.000000
0.482000,0.203800,0.766480,4.778320,242.377080,-344.030060,984105.750000,
0.484000,0.560120,0.638310,4.142580,242.408830,-344.029360,984131.062500,
0.486000,0.590880,0.876710,2.666020,242.440020,-344.029110,984156.375000,
0.488000,0.379390,0.662660,2.542970,242.472080,-344.028960,984181.687500,1.000000
0.490000,0.196110,0.612670,4.439940,242.504320,-344.029600,984206.937500,
0.492000,0.265320,0.687010,4.286130,242.535920,-344.030030,984232.125000,
0.494000,0.598570,0.639590,3.465820,242.567700,-344.028960,984257.562500,
0.496000,0.475520,0.725460,2.573730,242.599230,-344.029210,984282.812500,1.000000
0.498000,0.266600,0.512700,2.512210,242.631420,-344.029210,984308.125000,
0.500000,0.155090,0.606260,3.896480,242.663150,-344.029820,984333.437500,
0.502000,0.358890,0.695980,3.896480,242.694230,-344.029480,984358.687500,
0.504000,0.583190,0.737000,3.086430,242.725420,-344.028840,984384.000000,1.000000
0.506000,0.411440,0.857480,2.635250,242.756450,-344.029270,984409.312500,
0.508000,0.223020,0.598570,3.076170,242.788620,-344.028990,984434.562500,
0.510000,0.133300,0.735720,4.870610,242.820100,-344.029910,984459.875000,
0.512000,0.443480,0.633180,4.327150,242.851820,-344.029390,984485.062500,1.000000
0.514000,0.651120,0.763920,3.024900,242.883100,-344.029020,984510.375000,
0.516000,0.455020,0.699830,2.655760,242.914860,-344.029110,984535.750000,
0.518000,0.223020,0.475520,3.916990,242.947400,-344.029110,984561.062500,
0.520000,0.170470,0.630620,4.983400,242.978940,-344.030240,984586.250000,1.000000
0.522000,0.528080,0.581910,3.855470,243.010530,-344.028960,984611.562500,
0.524000,0.570370,0.778020,2.717290,243.041720,-344.028930,984636.812500,
0.526000,0.312740,0.631900,2.460940,243.073530,-344.029170,984662.250000,
0.528000,0.125610,0.558840,3.793950,243.105420,-344.029420,984687.500000,1.000000
0.530000,0.221740,0.767760,4.501460,243.136510,-344.029790,984712.687500,
0.532000,0.572940,0.703670,3.527340,243.167830,-344.028660,984738.000000,
0.534000,0.510130,0.919010,2.819820,243.198730,-344.029080,984763.375000,
0.536000,0.230710,0.678040,2.583980,243.230700,-344.028960,984788.687500,1.000000
0.538000,0.103820,0.748540,4.634770,243.262500,-344.029540,984813.875000,
0.540000,0.330690,0.774170,4.942380,243.294020,-344.029690,984839.187500,
0.542000,0.672910,0.756230,3.609380,243.325580,-344.028810,984864.437500,
0.544000,0.560120,0.851070,3.024900,243.356920,-344.029050,984889.750000,1.000000
0.546000,0.251220,0.535770,3.599120,243.389570,-344.028960,984915.062500,
0.548000,0.144840,0.651120,5.311520,243.421490,-344.030030,984940.312500,
0.550000,0.429380,0.658810,4.091310,243.453050,-344.029360,984965.625000,
0.552000,0.619080,0.733150,2.809570,243.484380,-344.028630,984990.937500,1.000000
0.554000,0.401180,0.792110,2.358400,243.515850,-344.029110,985016.187500,
0.556000,0.161500,0.522950,3.640140,243.548280,-344.029080,985041.500000,
0.558000,0.142270,0.737000,4.716800,243.579420,-344.029790,985066.812500,
0.560000,0.493470,0.674190,3.999020,243.610990,-344.028720,985092.125000,1.000000
0.562000,0.599850,0.847230,2.840330,243.642110,-344.028750,985117.375000,
0.564000,0.330690,0.699830,2.348140,243.673980,-344.028810,985142.812500,
0.566000,0.107670,0.563960,4.060550,243.706210,-344.029080,985168.062500,
0.568000,0.188420,0.687010,5.229490,243.737660,-344.029910,985193.250000,1.000000
0.570000,0.631900,0.592160,4.234860,243.769470,-344.028900,985218.562500,
0.572000,0.681880,0.783140,3.229980,243.800600,-344.028870,985243.875000,
0.574000,0.366580,0.510130,3.332520,243.832720,-344.028720,985269.125000,
0.576000,0.121770,0.581910,5.085940,243.864530,-344.029630,985294.437500,1.000000
0.578000,0.294800,0.687010,4.491210,243.895650,-344.029660,985319.750000,
0.580000,0.634460,0.670350,3.188960,243.927120,-344.028530,985345.000000,
0.582000,0.502440,0.775450,2.645510,243.958210,-344.029080,985370.312500,
0.584000,0.217900,0.510130,3.332520,243.990400,-344.029020,985395.625000,1.000000
0.586000,0.097410,0.681880,4.860350,244.021850,-344.029750,985420.875000,
0.588000,0.402470,0.658810,4.275880,244.053070,-344.029110,985446.187500,
0.590000,0.629330,0.762630,3.435060,244.084380,-344.028660,985471.500000,
0.592000,0.420410,0.798520,2.378910,244.115680,-344.029080,985496.875000,1.000000
0.594000,0.162780,0.553710,3.373540,244.148130,-344.028870,985522.187500,
0.596000,0.093570,0.722900,5.537110,244.179580,-344.029880,985547.375000,
0.598000,0.526790,0.603700,5.034670,244.211320,-344.029050,985572.687500,
0.600000,0.731870,0.829280,3.250490,244.242370,-344.028840,985597.937500,1.000000
0.602000,0.472960,0.722900,2.963380,244.274170,-344.028750,985623.250000,
0.604000,0.167910,0.599850,4.634770,244.306240,-344.029110,985648.562500,
0.606000,0.185850,0.810060,5.178220,244.337370,-344.029790,985673.812500,
0.608000,0.613950,0.758790,3.845210,244.368800,-344.028380,985699.125000,1.000000
0.610000,0.601140,0.919010,2.953130,244.399980,-344.028810,985724.437500,
0.612000,0.281980,0.640870,2.789060,244.432140,-344.028900,985749.812500,
0.614000,0.087160,0.637020,4.439940,244.464130,-344.029390,985775.000000,
0.616000,0.298650,0.734440,4.655270,244.495570,-344.029270,985800.312500,1.000000
0.618000,0.625490,0.656250,3.281250,244.527300,-344.028410,985825.562500,
0.620000,0.513980,0.822880,2.717290,244.558590,-344.028960,985851.000000,
0.622000,0.206360,0.515260,3.219730,244.591020,-344.028780,985876.250000,
0.624000,0.076900,0.694700,5.311520,244.622730,-344.029600,985901.437500,1.000000
0.626000,0.406310,0.616520,5.475590,244.654400,-344.029300,985926.750000,
0.628000,0.725460,0.753660,3.517090,244.685670,-344.028630,985952.062500,
0.630000,0.570370,0.758790,2.737790,244.717000,-344.028810,985977.437500,
0.632000,0.226870,0.563960,4.255370,244.749340,-344.028900,986002.625000,1.000000
0.634000,0.137150,0.769040,5.444820,244.780500,-344.029750,986027.937500,
0.636000,0.511410,0.730590,4.757810,244.811840,-344.028630,986053.250000,
0.638000,0.651120,0.860050,3.209470,244.843050,-344.028410,986078.500000,
0.640000,0.370420,0.735720,2.655760,244.874800,-344.028840,986103.937500,1.000000
0.642000,0.107670,0.560120,4.111820,244.907030,-344.029080,986129.125000,
0.644000,0.190980,0.745970,4.911620,244.938200,-344.029390,986154.375000,
0.646000,0.590880,0.601140,4.132320,244.970090,-344.028260,986179.687500,
0.648000,0.620360,0.754940,2.994140,245.001400,-344.028840,986205.062500,1.000000
0.650000,0.301210,0.512700,3.024900,245.033600,-344.028720,986230.375000,
0.652000,0.076900,0.549870,4.952640,245.065430,-344.029300,986255.687500,
0.654000,0.276860,0.646000,5.834470,245.096880,-344.029450,986280.875000,
0.656000,0.726750,0.604980,4.122070,245.128360,-344.028560,986306.125000,1.000000
0.658000,0.692140,0.762630,3.188960,245.159500,-344.028780,986331.437500,
0.660000,0.333250,0.496030,3.927250,245.191600,-344.028660,986356.750000,
0.662000,0.125610,0.680600,5.947270,245.222980,-344.029750,986382.000000,
0.664000,0.422970,0.719060,4.973140,245.254180,-344.028960,986407.312500,1.000000
0.666000,0.701110,0.704960,3.240230,245.285640,-344.028320,986432.625000,
0.668000,0.483220,0.721620,2.522460,245.317170,-344.028930,986458.000000,
0.670000,0.173030,0.461430,3.701660,245.349470,-344.028900,986483.187500,
0.672000,0.132020,0.706240,5.229490,245.380650,-344.029660,986508.500000,1.000000
0.674000,0.505000,0.615230,4.706540,245.412120,-344.028630,986533.812500,
0.676000,0.680600,0.770320,3.147950,245.443340,-344.028720,986559.187500,
0.678000,0.378110,0.639590,2.532710,245.475020,-344.028900,986584.500000,
0.680000,0.103820,0.535770,4.296390,245.507160,-344.029050,986609.750000,1.000000
0.682000,0.180730,0.693420,5.803710,245.538380,-344.029790,986634.937500,
0.684000,0.631900,0.622920,4.850100,245.570020,-344.028630,986660.250000,
0.686000,0.772890,0.820310,3.568360,245.601000,-344.028720,986685.625000,
0.688000,0.420410,0.602420,3.783690,245.633070,-344.028690,986710.937500,1.000000
0.690000,0.139710,0.638310,5.342290,245.664830,-344.029390,986736.125000,
0.692000,0.302490,0.783140,5.301270,245.695950,-344.029510,986761.437500,
0.694000,0.658810,0.695980,3.588870,245.727680,-344.028290,986786.687500,
