time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.212000,0.103820,0.658810,1.896970,238.105960,-344.030400,1715489.750000,
0.214000,0.102540,0.649840,1.722660,238.137480,-344.030400,1715515.125000,
0.216000,0.102540,0.638310,1.917480,238.169100,-344.030400,1715540.375000,1.000000
0.218000,0.098690,0.637020,1.958500,238.200740,-344.030400,1715565.625000,
0.220000,0.097410,0.652400,1.886720,238.232410,-344.030360,1715591.000000,
0.222000,0.097410,0.666500,2.225100,238.264070,-344.030360,1715616.250000,
0.224000,0.094850,0.671630,1.948240,238.295780,-344.030360,1715641.500000,1.000000
0.226000,0.097410,0.666500,2.020020,238.327550,-344.030360,1715667.000000,
0.228000,0.096130,0.669070,1.630370,238.359270,-344.030360,1715692.125000,
0.230000,0.096130,0.679320,1.548340,238.390980,-344.030360,1715717.500000,
0.232000,0.097410,0.688290,1.825200,238.422670,-344.030360,1715742.875000,1.000000
0.234000,0.096130,0.703670,1.732910,238.454350,-344.030330,1715768.125000,
0.236000,0.098690,0.730590,1.845700,238.485950,-344.030330,1715793.375000,
0.238000,0.098690,0.754940,1.732910,238.517530,-344.030300,1715818.750000,
0.240000,0.101260,0.761350,1.753420,238.549120,-344.030300,1715844.000000,1.000000
0.242000,0.102540,0.745970,1.394530,238.580830,-344.030300,1715869.250000,
0.244000,0.102540,0.717770,1.927730,238.612630,-344.030300,1715894.625000,
0.246000,0.106380,0.689580,1.999510,238.644450,-344.030270,1715919.875000,
0.248000,0.108950,0.658810,2.173830,238.676330,-344.030270,1715945.125000,1.000000
0.250000,0.108950,0.622920,2.091800,238.708250,-344.030270,1715970.500000,
0.252000,0.114070,0.598570,1.825200,238.740140,-344.030270,1715995.750000,
0.254000,0.115360,0.579350,1.927730,238.772000,-344.030270,1716021.000000,
0.256000,0.117920,0.565250,1.661130,238.803770,-344.030240,1716046.375000,1.000000
0.258000,0.119200,0.558840,1.896970,238.835490,-344.030240,1716071.625000,
0.260000,0.121770,0.554990,2.020020,238.867160,-344.030210,1716096.875000,
0.262000,0.123050,0.560120,1.958500,238.898730,-344.030210,1716122.250000,
0.264000,0.124330,0.569090,1.794430,238.930220,-344.030210,1716147.500000,1.000000
0.266000,0.126890,0.572940,1.579100,238.961700,-344.030210,1716172.750000,
0.268000,0.126890,0.576780,1.691890,238.993120,-344.030210,1716198.125000,
0.270000,0.128170,0.588320,1.681640,239.024520,-344.030210,1716223.375000,
0.272000,0.128170,0.596010,1.968750,239.055890,-344.030210,1716248.625000,1.000000
0.274000,0.129460,0.597290,2.307130,239.087330,-344.030210,1716274.000000,
0.276000,0.133300,0.587040,2.235350,239.118820,-344.030180,1716299.250000,
0.278000,0.132020,0.576780,1.845700,239.150340,-344.030180,1716324.500000,
0.280000,0.132020,0.557560,1.681640,239.181950,-344.030180,1716349.875000,1.000000
0.282000,0.132020,0.534480,1.794430,239.213590,-344.030180,1716375.125000,
0.284000,0.130740,0.524230,1.702150,239.245220,-344.030180,1716400.375000,
0.286000,0.132020,0.533200,2.122560,239.276790,-344.030150,1716425.750000,
0.288000,0.129460,0.561400,1.989260,239.308270,-344.030150,1716451.000000,1.000000
0.290000,0.128170,0.592160,1.907230,239.339710,-344.030150,1716476.375000,
0.292000,0.129460,0.607540,1.609860,239.371150,-344.030120,1716501.750000,
0.294000,0.125610,0.624210,1.599610,239.402600,-344.030120,1716527.000000,
0.296000,0.125610,0.643430,1.466310,239.434050,-344.030120,1716552.250000,1.000000
0.298000,0.124330,0.658810,1.702150,239.465530,-344.030120,1716577.625000,
0.300000,0.123050,0.669070,1.999510,239.497070,-344.030120,1716602.875000,
0.302000,0.124330,0.671630,2.091800,239.528670,-344.030120,1716628.125000,
0.304000,0.123050,0.683170,2.061040,239.560270,-344.030090,1716653.500000,1.000000
0.306000,0.124330,0.690860,1.845700,239.591900,-344.030090,1716678.750000,
0.308000,0.121770,0.695980,1.650880,239.623580,-344.030090,1716704.000000,
0.310000,0.123050,0.690860,1.763670,239.655320,-344.030090,1716729.375000,
0.312000,0.121770,0.678040,2.194340,239.687100,-344.030090,1716754.625000,1.000000
0.314000,0.123050,0.663940,1.907230,239.718920,-344.030060,1716779.875000,
0.316000,0.124330,0.657530,1.835450,239.750730,-344.030060,1716805.250000,
0.318000,0.123050,0.661380,1.794430,239.782460,-344.030060,1716830.500000,
0.320000,0.123050,0.680600,1.671390,239.814100,-344.030060,1716855.750000,1.000000
0.322000,0.124330,0.701110,1.804690,239.845720,-344.030060,1716881.125000,
0.324000,0.124330,0.701110,1.896970,239.877400,-344.030060,1716906.375000,
0.326000,0.126890,0.690860,1.937990,239.909150,-344.030030,1716931.625000,
0.328000,0.126890,0.679320,2.122560,239.940900,-344.030030,1716957.000000,1.000000
0.330000,0.126890,0.671630,1.855960,239.972700,-344.030030,1716982.250000,
0.332000,0.129460,0.657530,1.814940,240.004470,-344.030030,1717007.625000,
0.334000,0.129460,0.647280,1.855960,240.036250,-344.030030,1717032.875000,
0.336000,0.132020,0.639590,2.173830,240.067980,-344.030030,1717058.125000,1.000000
0.338000,0.128170,0.640870,2.184080,240.099660,-344.030000,1717083.500000,
0.340000,0.126890,0.638310,2.163570,240.131270,-344.030000,1717108.750000,
0.342000,0.129460,0.633180,1.825200,240.162920,-344.030000,1717134.000000,
0.344000,0.128170,0.629330,1.415040,240.194500,-344.030000,1717159.375000,1.000000
0.346000,0.128170,0.625490,1.722660,240.226100,-344.029970,1717184.625000,
0.348000,0.124330,0.613950,1.661130,240.257680,-344.029970,1717209.875000,
0.350000,0.124330,0.597290,1.937990,240.289320,-344.029970,1717235.250000,
0.352000,0.124330,0.576780,1.927730,240.321030,-344.029940,1717260.625000,1.000000
0.354000,0.124330,0.578060,1.835450,240.352680,-344.029970,1717285.875000,
0.356000,0.128170,0.590880,1.609860,240.384280,-344.029940,1717311.125000,
0.358000,0.123050,0.602420,1.599610,240.415830,-344.029940,1717336.500000,
0.360000,0.120480,0.596010,1.917480,240.447490,-344.029940,1717361.750000,1.000000
0.362000,0.120480,0.569090,2.050780,240.479170,-344.029940,1717387.000000,
0.364000,0.124330,0.569090,2.727540,240.510880,-344.029940,1717412.375000,
0.366000,0.153810,0.590880,2.276370,240.542370,-344.029910,1717437.500000,
0.368000,0.148680,0.658810,2.050780,240.573700,-344.029790,1717463.000000,1.000000
0.370000,0.124330,0.692140,1.989260,240.605060,-344.029750,1717488.250000,
0.372000,0.124330,0.684450,2.173830,240.636550,-344.029820,1717513.375000,
0.374000,0.157650,0.716490,2.758300,240.668000,-344.029940,1717538.750000,
0.376000,0.203800,0.740840,2.460940,240.699400,-344.029750,1717564.000000,1.000000
0.378000,0.165340,0.729310,2.132810,240.730930,-344.029660,1717589.250000,
0.380000,0.149960,0.701110,1.866210,240.762760,-344.029690,1717614.625000,
0.382000,0.151250,0.616520,2.594240,240.794830,-344.029750,1717639.875000,
0.384000,0.205080,0.646000,2.655760,240.826520,-344.029850,1717665.125000,1.000000
0.386000,0.247380,0.687010,2.225100,240.858090,-344.029660,1717690.500000,
0.388000,0.207640,0.712650,2.645510,240.889770,-344.029660,1717715.750000,
0.390000,0.185850,0.621640,2.460940,240.921830,-344.029570,1717741.000000,
0.392000,0.152530,0.604980,3.312010,240.953750,-344.029720,1717766.375000,1.000000
0.394000,0.258910,0.624210,3.076170,240.985440,-344.029850,1717791.625000,
0.396000,0.347350,0.738280,2.450680,241.016720,-344.029630,1717816.875000,
0.398000,0.289670,0.783140,2.399410,241.048100,-344.029390,1717842.250000,
0.400000,0.220460,0.712650,2.563480,241.079900,-344.029420,1717867.500000,1.000000
0.402000,0.197390,0.712650,3.752930,241.111680,-344.029790,1717892.875000,
0.404000,0.344790,0.728030,2.932620,241.143200,-344.029630,1717918.125000,
0.406000,0.374270,0.811340,2.358400,241.174680,-344.029300,1717943.375000,
0.408000,0.287110,0.731870,1.814940,241.206380,-344.029450,1717968.750000,1.000000
0.410000,0.230710,0.638310,2.686520,241.238600,-344.029570,1717993.875000,
0.412000,0.271730,0.631900,3.332520,241.270490,-344.029820,1718019.250000,
0.414000,0.429380,0.583190,3.014650,241.302280,-344.029480,1718044.500000,
0.416000,0.389650,0.670350,2.737790,241.333800,-344.029450,1718069.875000,1.000000
0.418000,0.298650,0.604980,2.430180,241.365680,-344.029480,1718095.000000,
0.420000,0.261470,0.531920,3.014650,241.397720,-344.029540,1718120.500000,
0.422000,0.288390,0.628050,3.763180,241.429230,-344.029850,1718145.625000,
0.424000,0.511410,0.630620,3.209470,241.460530,-344.029420,1718171.000000,1.000000
0.426000,0.460140,0.838260,2.799320,241.491470,-344.029330,1718196.250000,
0.428000,0.334530,0.666500,2.686520,241.523300,-344.029170,1718221.625000,
0.430000,0.247380,0.667790,3.999020,241.555130,-344.029660,1718246.750000,
0.432000,0.348630,0.680600,3.640140,241.586700,-344.029690,1718272.000000,1.000000
0.434000,0.529360,0.740840,2.737790,241.618060,-344.028960,1718297.375000,
0.436000,0.397340,0.783140,2.286620,241.649580,-344.029170,1718322.625000,
0.438000,0.293520,0.593440,2.686520,241.681750,-344.029270,1718348.000000,
0.440000,0.234560,0.654970,3.845210,241.713470,-344.029690,1718373.125000,1.000000
0.442000,0.419130,0.678040,3.609380,241.744980,-344.029300,1718398.625000,
0.444000,0.531920,0.733150,2.645510,241.776280,-344.029050,1718423.750000,
0.446000,0.389650,0.772890,2.471190,241.807750,-344.029240,1718449.125000,
0.448000,0.275570,0.571660,2.666020,241.839950,-344.029170,1718474.375000,1.000000
0.450000,0.201230,0.728030,4.542480,241.871370,-344.029750,1718499.750000,
0.452000,0.484500,0.647280,3.958010,241.903050,-344.029330,1718524.875000,
0.454000,0.584470,0.844670,3.065920,241.934080,-344.029140,1718550.375000,
0.456000,0.425540,0.728030,2.419920,241.965820,-344.029020,1718575.500000,1.000000
0.458000,0.258910,0.631900,3.517090,241.998030,-344.029330,1718600.875000,
0.460000,0.242250,0.710080,4.050290,242.029600,-344.029940,1718626.125000,
0.462000,0.521670,0.683170,2.994140,242.061250,-344.029050,1718651.500000,
0.464000,0.493470,0.799800,2.573730,242.092700,-344.029050,1718676.625000,1.000000
0.466000,0.316590,0.588320,2.563480,242.124890,-344.029210,1718702.125000,
0.468000,0.185850,0.549870,3.804200,242.157070,-344.029600,1718727.250000,
0.470000,0.303770,0.652400,3.906740,242.188450,-344.029660,1718752.625000,
0.472000,0.560120,0.676760,2.727540,242.219800,-344.028930,1718777.875000,1.000000
0.474000,0.446040,0.881840,2.553220,242.250630,-344.029300,1718803.250000,
0.476000,0.266600,0.683170,2.378910,242.282550,-344.029110,1718828.500000,
0.478000,0.157650,0.743410,4.655270,242.314180,-344.029690,1718853.875000,
0.480000,0.372990,0.701110,4.604000,242.345750,-344.029630,1718879.000000,1.000000
0.482000,0.624210,0.742130,3.312010,242.377120,-344.029080,1718904.250000,
0.484000,0.496030,0.821590,2.768550,242.408490,-344.029240,1718929.625000,
0.486000,0.279420,0.567810,2.942870,242.440870,-344.029080,1718955.000000,
0.488000,0.167910,0.722900,4.829590,242.472580,-344.030120,1718980.250000,1.000000
0.490000,0.437070,0.646000,3.681150,242.504300,-344.029360,1719005.375000,
0.492000,0.551150,0.733150,2.737790,242.535780,-344.028960,1719030.750000,
0.494000,0.378110,0.672910,2.399410,242.567720,-344.029330,1719056.125000,
0.496000,0.194820,0.439640,3.537600,242.600140,-344.029360,1719081.375000,1.000000
0.498000,0.187130,0.674190,4.111820,242.631420,-344.029850,1719106.500000,
0.500000,0.499880,0.630620,3.240230,242.662860,-344.028990,1719132.000000,
0.502000,0.553710,0.860050,2.963380,242.693730,-344.029020,1719157.125000,
0.504000,0.306340,0.704960,2.491700,242.725370,-344.029080,1719182.500000,1.000000
0.506000,0.135860,0.670350,4.163090,242.757290,-344.029330,1719207.750000,
0.508000,0.233280,0.742130,4.675780,242.788600,-344.029880,1719233.125000,
0.510000,0.606260,0.697270,3.588870,242.820280,-344.029050,1719258.375000,
0.512000,0.594730,0.843380,2.973630,242.851300,-344.028960,1719283.750000,1.000000
0.514000,0.326840,0.561400,2.830080,242.883730,-344.028960,1719308.875000,
0.516000,0.137150,0.610110,4.962890,242.915760,-344.029720,1719334.250000,
0.518000,0.329410,0.622920,4.378420,242.947400,-344.029690,1719359.500000,
0.520000,0.597290,0.619080,2.963380,242.979080,-344.028810,1719384.875000,1.000000
0.522000,0.438350,0.715210,2.194340,243.010410,-344.029110,1719410.125000,
0.524000,0.216610,0.496030,3.065920,243.042800,-344.029210,1719435.500000,
0.526000,0.123050,0.654970,4.357910,243.074130,-344.029790,1719460.625000,
0.528000,0.405030,0.676760,3.916990,243.105330,-344.029110,1719486.000000,1.000000
0.530000,0.594730,0.830570,3.271000,243.136310,-344.028900,1719511.250000,
0.532000,0.403750,0.857480,2.778810,243.167530,-344.028960,1719536.625000,
0.534000,0.173030,0.630620,3.414550,243.199710,-344.028960,1719561.875000,
0.536000,0.108950,0.833130,5.055180,243.231020,-344.029790,1719587.250000,1.000000
0.538000,0.528080,0.702390,4.327150,243.262680,-344.029050,1719612.375000,
0.540000,0.679320,0.952330,3.086430,243.293780,-344.028930,1719637.750000,
0.542000,0.440920,0.713930,2.922360,243.325810,-344.028690,1719663.000000,
0.544000,0.165340,0.612670,4.819340,243.358200,-344.029270,1719688.375000,1.000000
0.546000,0.208920,0.698550,5.024410,243.389850,-344.029750,1719713.625000,
0.548000,0.610110,0.630620,3.568360,243.421680,-344.028590,1719739.000000,
0.550000,0.554990,0.785710,2.471190,243.452970,-344.028960,1719764.125000,
0.552000,0.276860,0.554990,2.717290,243.485110,-344.028960,1719789.625000,1.000000
0.554000,0.092290,0.652400,4.398930,243.516880,-344.029480,1719814.750000,
0.556000,0.302490,0.711360,4.593750,243.548100,-344.029240,1719840.125000,
0.558000,0.601140,0.729310,3.291500,243.579420,-344.028560,1719865.375000,
0.560000,0.471680,0.876710,2.819820,243.610470,-344.029020,1719890.750000,1.000000
0.562000,0.226870,0.588320,2.830080,243.642820,-344.028780,1719915.875000,
0.564000,0.078190,0.734440,4.983400,243.674420,-344.029600,1719941.375000,
0.566000,0.405030,0.606260,4.870610,243.706220,-344.029240,1719966.500000,
0.568000,0.689580,0.761350,3.404300,243.737470,-344.028750,1719991.875000,1.000000
0.570000,0.548580,0.715210,2.840330,243.769070,-344.028900,1720017.125000,
0.572000,0.235840,0.485780,3.999020,243.801610,-344.028870,1720042.500000,
0.574000,0.117920,0.663940,5.229490,243.832950,-344.029850,1720067.625000,
0.576000,0.497310,0.607540,3.906740,243.864460,-344.028690,1720093.125000,1.000000
0.578000,0.625490,0.793400,2.871090,243.895520,-344.028530,1720118.250000,
0.580000,0.384520,0.642150,2.727540,243.927320,-344.028840,1720143.625000,
0.582000,0.106380,0.506290,4.347660,243.959300,-344.029110,1720168.875000,
0.584000,0.165340,0.739560,4.716800,243.990400,-344.029420,1720194.250000,1.000000
0.586000,0.575500,0.621640,3.640140,244.021930,-344.028350,1720219.500000,
0.588000,0.588320,0.871580,2.614750,244.052800,-344.028780,1720244.875000,
0.590000,0.274290,0.606260,2.573730,244.084790,-344.028690,1720270.000000,
0.592000,0.073060,0.693420,4.942380,244.116590,-344.029270,1720295.375000,1.000000
0.594000,0.285830,0.704960,5.680660,244.148190,-344.029390,1720320.625000,
0.596000,0.699830,0.693420,4.234860,244.179700,-344.028660,1720346.000000,
0.598000,0.647280,0.830570,2.860840,244.210910,-344.028780,1720371.250000,
0.600000,0.307620,0.566530,3.465820,244.243260,-344.028720,1720396.625000,1.000000
0.602000,0.107670,0.740840,5.567870,244.274800,-344.029660,1720421.750000,
0.604000,0.403750,0.743410,4.388670,244.306170,-344.028960,1720447.125000,
0.606000,0.660100,0.810060,3.312010,244.337450,-344.028350,1720472.375000,
0.608000,0.455020,0.857480,2.778810,244.368820,-344.028750,1720497.750000,1.000000
0.610000,0.166630,0.601140,3.927250,244.401200,-344.028780,1720523.000000,
0.612000,0.112790,0.779300,4.880860,244.432450,-344.029390,1720548.375000,
0.614000,0.476810,0.676760,3.722170,244.464220,-344.028440,1720573.500000,
0.616000,0.653690,0.820310,3.004390,244.495530,-344.028590,1720599.000000,1.000000
0.618000,0.379390,0.680600,2.635250,244.527420,-344.028630,1720624.125000,
0.620000,0.107670,0.552430,4.398930,244.559690,-344.028870,1720649.500000,
0.622000,0.152530,0.695980,5.742190,244.591170,-344.029600,1720674.750000,
0.624000,0.624210,0.597290,4.501460,244.623050,-344.028630,1720700.125000,1.000000
0.626000,0.735720,0.831850,3.137700,244.654100,-344.028720,1720725.250000,
0.628000,0.416560,0.546020,2.963380,244.686280,-344.028560,1720750.750000,
0.630000,0.123050,0.620360,5.434570,244.718090,-344.029360,1720775.875000,
0.632000,0.279420,0.721620,5.116700,244.749300,-344.029330,1720801.250000,1.000000
0.634000,0.634460,0.702390,3.814450,244.780750,-344.028230,1720826.500000,
0.636000,0.554990,0.853640,2.542970,244.811770,-344.028810,1720851.875000,
0.638000,0.229430,0.575500,3.291500,244.843860,-344.028720,1720877.000000,
0.640000,0.067930,0.772890,4.921880,244.875200,-344.029450,1720902.500000,1.000000
0.642000,0.364010,0.693420,4.265630,244.906630,-344.028870,1720927.625000,
0.644000,0.662660,0.749820,3.763180,244.938100,-344.028410,1720953.000000,
0.646000,0.480650,0.735720,2.768550,244.969650,-344.028840,1720978.250000,
0.648000,0.173030,0.474240,3.988770,245.002200,-344.028630,1721003.625000,1.000000
0.650000,0.079470,0.643430,5.567870,245.033750,-344.029540,1721028.875000,
0.652000,0.507570,0.522950,5.003910,245.065580,-344.028900,1721054.250000,
0.654000,0.779300,0.701110,3.394040,245.096770,-344.028500,1721079.375000,
0.656000,0.548580,0.574220,3.188960,245.128630,-344.028500,1721104.750000,1.000000
0.658000,0.184570,0.479370,5.116700,245.160640,-344.028810,1721130.000000,
0.660000,0.183290,0.707520,5.772950,245.191620,-344.029390,1721155.375000,
0.662000,0.604980,0.640870,4.091310,245.223130,-344.028050,1721180.625000,
0.664000,0.648560,0.774170,2.717290,245.254230,-344.028350,1721206.000000,1.000000
0.666000,0.328130,0.540890,2.830080,245.286300,-344.028530,1721231.125000,
0.668000,0.089720,0.575500,4.696290,245.317900,-344.028930,1721256.500000,
0.670000,0.273010,0.703670,4.901370,245.349080,-344.028810,1721281.750000,
0.672000,0.635740,0.629330,3.958010,245.380650,-344.028170,1721307.125000,1.000000
0.674000,0.575500,0.808780,2.912110,245.411680,-344.028560,1721332.375000,
0.676000,0.234560,0.508850,3.178710,245.443880,-344.028440,1721357.750000,
