time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.105100,1.654720,2.009770,235.619670,-344.030700,1222394.625000,
0.052000,0.103820,1.693180,1.579100,235.638150,-344.030760,1222420.000000,
0.054000,0.102540,1.708560,1.804690,235.658650,-344.030760,1222445.250000,
0.056000,0.102540,1.693180,2.030270,235.681110,-344.030790,1222470.500000,1.000000
0.058000,0.101260,1.638060,1.917480,235.705400,-344.030790,1222495.875000,
0.060000,0.101260,1.548340,1.958500,235.731320,-344.030820,1222521.125000,
0.062000,0.101260,1.449650,1.968750,235.758700,-344.030790,1222546.375000,
0.064000,0.099980,1.343260,1.630370,235.787230,-344.030790,1222571.750000,1.000000
0.066000,0.101260,1.256100,1.794430,235.816650,-344.030790,1222597.000000,
0.068000,0.102540,1.179200,1.773930,235.846730,-344.030790,1222622.250000,
0.070000,0.102540,1.101010,1.835450,235.877350,-344.030790,1222647.625000,
0.072000,0.102540,1.021550,1.999510,235.908370,-344.030790,1222672.875000,1.000000
0.074000,0.102540,0.960020,2.132810,235.939580,-344.030790,1222698.250000,
0.076000,0.105100,0.899780,1.968750,235.970830,-344.030790,1222723.500000,
0.078000,0.103820,0.858760,1.968750,236.002080,-344.030790,1222748.750000,
0.080000,0.105100,0.811340,1.937990,236.033280,-344.030790,1222774.125000,1.000000
0.082000,0.102540,0.772890,1.999510,236.064420,-344.030790,1222799.375000,
0.084000,0.102540,0.730590,2.132810,236.095580,-344.030760,1222824.625000,
0.086000,0.103820,0.685730,2.091800,236.126750,-344.030760,1222850.000000,
0.088000,0.102540,0.643430,1.722660,236.157930,-344.030760,1222875.250000,1.000000
0.090000,0.102540,0.603700,1.784180,236.189100,-344.030760,1222900.500000,
0.092000,0.102540,0.569090,1.517580,236.220280,-344.030760,1222925.875000,
0.094000,0.099980,0.526790,1.620120,236.251480,-344.030760,1222951.250000,
0.096000,0.102540,0.471680,1.845700,236.282730,-344.030760,1222976.500000,1.000000
0.098000,0.099980,0.422970,1.794430,236.313920,-344.030760,1223001.750000,
0.100000,0.101260,0.393490,1.876460,236.345050,-344.030760,1223027.125000,
0.102000,0.099980,0.384520,1.804690,236.376050,-344.030760,1223052.375000,
0.104000,0.098690,0.396060,1.886720,236.406910,-344.030730,1223077.625000,1.000000
0.106000,0.099980,0.424260,1.876460,236.437650,-344.030730,1223103.000000,
0.108000,0.098690,0.437070,1.773930,236.468400,-344.030730,1223128.250000,
0.110000,0.098690,0.444760,1.958500,236.499180,-344.030730,1223153.500000,
0.112000,0.098690,0.437070,1.763670,236.530080,-344.030700,1223178.875000,1.000000
0.114000,0.098690,0.425540,2.020020,236.561100,-344.030700,1223204.125000,
0.116000,0.101260,0.419130,1.650880,236.592190,-344.030700,1223229.500000,
0.118000,0.098690,0.429380,1.722660,236.623350,-344.030700,1223254.750000,
0.120000,0.098690,0.448610,1.661130,236.654530,-344.030700,1223280.000000,1.000000
0.122000,0.098690,0.460140,1.804690,236.685780,-344.030700,1223305.375000,
0.124000,0.099980,0.471680,1.937990,236.717060,-344.030700,1223330.625000,
0.126000,0.102540,0.498600,1.589360,236.748320,-344.030700,1223355.875000,
0.128000,0.102540,0.543460,1.712400,236.779560,-344.030670,1223381.250000,1.000000
0.130000,0.103820,0.598570,1.579100,236.810700,-344.030670,1223406.500000,
0.132000,0.102540,0.654970,2.132810,236.841870,-344.030640,1223431.750000,
0.134000,0.103820,0.701110,2.050780,236.873080,-344.030640,1223457.125000,
0.136000,0.106380,0.742130,2.050780,236.904340,-344.030640,1223482.375000,1.000000
0.138000,0.103820,0.763920,1.948240,236.935780,-344.030640,1223507.625000,
0.140000,0.106380,0.770320,1.825200,236.967330,-344.030640,1223533.000000,
0.142000,0.105100,0.758790,1.691890,236.999050,-344.030640,1223558.250000,
0.144000,0.105100,0.760070,1.681640,237.030810,-344.030640,1223583.500000,1.000000
0.146000,0.108950,0.754940,1.845700,237.062650,-344.030640,1223608.875000,
0.148000,0.107670,0.730590,1.999510,237.094600,-344.030640,1223634.125000,
0.150000,0.107670,0.706240,1.917480,237.126600,-344.030640,1223659.375000,
0.152000,0.110230,0.693420,1.732910,237.158550,-344.030640,1223684.750000,1.000000
0.154000,0.111510,0.704960,1.415040,237.190440,-344.030610,1223710.125000,
0.156000,0.114070,0.722900,1.579100,237.222230,-344.030610,1223735.375000,
0.158000,0.114070,0.751100,1.630370,237.253950,-344.030580,1223760.750000,
0.160000,0.114070,0.767760,2.122560,237.285600,-344.030580,1223786.000000,1.000000
0.162000,0.114070,0.769040,2.184080,237.317280,-344.030580,1223811.250000,
0.164000,0.116640,0.751100,2.184080,237.349030,-344.030550,1223836.625000,
0.166000,0.119200,0.712650,1.620120,237.380910,-344.030550,1223861.875000,
0.168000,0.116640,0.684450,1.558590,237.412750,-344.030520,1223887.125000,1.000000
0.170000,0.117920,0.672910,1.825200,237.444520,-344.030520,1223912.500000,
0.172000,0.116640,0.653690,1.609860,237.476300,-344.030520,1223937.750000,
0.174000,0.116640,0.617800,2.030270,237.508070,-344.030520,1223963.000000,
0.176000,0.119200,0.572940,1.845700,237.539870,-344.030520,1223988.375000,1.000000
0.178000,0.117920,0.524230,1.845700,237.571660,-344.030520,1224013.625000,
0.180000,0.116640,0.487060,1.732910,237.603390,-344.030490,1224038.875000,
0.182000,0.116640,0.465270,1.466310,237.635060,-344.030490,1224064.250000,
0.184000,0.115360,0.461430,1.722660,237.666600,-344.030490,1224089.500000,1.000000
0.186000,0.115360,0.469120,1.876460,237.698030,-344.030490,1224114.750000,
0.188000,0.114070,0.470400,2.235350,237.729430,-344.030490,1224140.125000,
0.190000,0.114070,0.455020,1.876460,237.760890,-344.030490,1224165.375000,
0.192000,0.112790,0.437070,2.112300,237.792340,-344.030490,1224190.625000,1.000000
0.194000,0.112790,0.435790,1.876460,237.823810,-344.030490,1224216.000000,
0.196000,0.112790,0.449890,1.671390,237.855150,-344.030460,1224241.250000,
0.198000,0.108950,0.463990,2.184080,237.886510,-344.030460,1224266.500000,
0.200000,0.108950,0.475520,2.081540,237.917850,-344.030460,1224291.875000,1.000000
0.202000,0.106380,0.493470,1.794430,237.949170,-344.030460,1224317.125000,
0.204000,0.103820,0.525510,1.784180,237.980470,-344.030460,1224342.375000,
0.206000,0.103820,0.567810,1.620120,238.011700,-344.030430,1224367.750000,
0.208000,0.099980,0.603700,1.681640,238.042970,-344.030430,1224393.000000,1.000000
0.210000,0.097410,0.635740,1.722660,238.074280,-344.030430,1224418.250000,
0.212000,0.094850,0.648560,1.958500,238.105680,-344.030400,1224443.625000,
0.214000,0.092290,0.638310,1.958500,238.137210,-344.030400,1224469.000000,
0.216000,0.092290,0.629330,1.886720,238.168820,-344.030400,1224494.125000,1.000000
0.218000,0.088440,0.630620,1.784180,238.200450,-344.030400,1224519.500000,
0.220000,0.087160,0.654970,1.886720,238.232070,-344.030400,1224544.875000,
0.222000,0.085880,0.670350,1.968750,238.263720,-344.030400,1224570.125000,
0.224000,0.084590,0.672910,1.948240,238.295470,-344.030400,1224595.500000,1.000000
0.226000,0.085880,0.665220,1.979000,238.327260,-344.030360,1224620.750000,
0.228000,0.084590,0.665220,1.866210,238.359020,-344.030360,1224646.000000,
0.230000,0.087160,0.674190,1.712400,238.390750,-344.030360,1224671.375000,
0.232000,0.085880,0.680600,1.466310,238.422470,-344.030360,1224696.625000,1.000000
0.234000,0.085880,0.692140,1.825200,238.454150,-344.030360,1224721.875000,
0.236000,0.088440,0.717770,1.784180,238.485750,-344.030360,1224747.250000,
0.238000,0.088440,0.739560,2.030270,238.517320,-344.030330,1224772.500000,
0.240000,0.091000,0.744690,1.640630,238.548920,-344.030330,1224797.750000,1.000000
0.242000,0.092290,0.738280,1.794430,238.580580,-344.030330,1224823.125000,
0.244000,0.092290,0.724180,1.794430,238.612300,-344.030300,1224848.375000,
0.246000,0.097410,0.701110,1.958500,238.644100,-344.030300,1224873.625000,
0.248000,0.098690,0.669070,2.266110,238.675980,-344.030300,1224899.000000,1.000000
0.250000,0.099980,0.637020,2.020020,238.707870,-344.030300,1224924.250000,
0.252000,0.102540,0.607540,2.071290,238.739780,-344.030300,1224949.500000,
0.254000,0.105100,0.581910,1.722660,238.771650,-344.030300,1224974.875000,
0.256000,0.107670,0.565250,1.732910,238.803500,-344.030270,1225000.125000,1.000000
0.258000,0.107670,0.552430,1.896970,238.835280,-344.030270,1225025.375000,
0.260000,0.110230,0.548580,1.866210,238.866930,-344.030270,1225050.750000,
0.262000,0.111510,0.554990,2.225100,238.898530,-344.030270,1225076.000000,
0.264000,0.112790,0.563960,1.896970,238.930020,-344.030240,1225101.250000,1.000000
0.266000,0.115360,0.569090,1.937990,238.961500,-344.030240,1225126.625000,
0.268000,0.115360,0.580630,1.415040,238.992870,-344.030210,1225151.875000,
0.270000,0.116640,0.598570,1.466310,239.024230,-344.030210,1225177.250000,
0.272000,0.117920,0.610110,1.999510,239.055600,-344.030210,1225202.500000,1.000000
0.274000,0.117920,0.607540,2.040530,239.087020,-344.030210,1225227.750000,
0.276000,0.121770,0.592160,2.368650,239.118550,-344.030210,1225253.125000,
0.278000,0.120480,0.571660,2.091800,239.150150,-344.030210,1225278.375000,
0.280000,0.121770,0.544740,1.691890,239.181780,-344.030210,1225303.625000,1.000000
0.282000,0.120480,0.521670,1.640630,239.213460,-344.030210,1225329.000000,
0.284000,0.119200,0.513980,1.732910,239.245070,-344.030210,1225354.250000,
0.286000,0.120480,0.526790,1.691890,239.276600,-344.030210,1225379.500000,
0.288000,0.117920,0.560120,1.958500,239.308040,-344.030210,1225404.875000,1.000000
0.290000,0.116640,0.597290,1.937990,239.339450,-344.030180,1225430.250000,
0.292000,0.114070,0.617800,1.743160,239.370850,-344.030180,1225455.500000,
0.294000,0.112790,0.633180,1.814940,239.402300,-344.030180,1225480.750000,
0.296000,0.114070,0.647280,1.435550,239.433780,-344.030180,1225506.125000,1.000000
0.298000,0.111510,0.662660,1.589360,239.465300,-344.030180,1225531.375000,
0.300000,0.110230,0.666500,1.907230,239.496870,-344.030180,1225556.625000,
0.302000,0.110230,0.661380,2.173830,239.528520,-344.030180,1225582.000000,
0.304000,0.110230,0.665220,2.091800,239.560180,-344.030180,1225607.250000,1.000000
0.306000,0.112790,0.678040,2.050780,239.591830,-344.030180,1225632.625000,
0.308000,0.110230,0.680600,1.917480,239.623470,-344.030150,1225657.875000,
0.310000,0.110230,0.679320,1.732910,239.655200,-344.030150,1225683.125000,
0.312000,0.108950,0.663940,1.948240,239.686950,-344.030150,1225708.500000,1.000000
0.314000,0.111510,0.646000,1.999510,239.718780,-344.030150,1225733.750000,
0.316000,0.112790,0.643430,1.979000,239.750550,-344.030120,1225759.000000,
0.318000,0.111510,0.646000,1.937990,239.782270,-344.030120,1225784.375000,
0.320000,0.112790,0.665220,1.650880,239.813900,-344.030120,1225809.625000,1.000000
0.322000,0.111510,0.689580,1.589360,239.845500,-344.030120,1225834.875000,
0.324000,0.114070,0.693420,1.753420,239.877150,-344.030090,1225860.250000,
0.326000,0.115360,0.680600,1.876460,239.908910,-344.030120,1225885.500000,
0.328000,0.115360,0.675480,1.937990,239.940630,-344.030090,1225910.750000,1.000000
0.330000,0.115360,0.671630,2.112300,239.972400,-344.030090,1225936.125000,
0.332000,0.116640,0.662660,1.968750,240.004150,-344.030090,1225961.375000,
0.334000,0.117920,0.646000,1.773930,240.035950,-344.030060,1225986.625000,
0.336000,0.119200,0.635740,1.968750,240.067720,-344.030090,1226012.000000,1.000000
0.338000,0.117920,0.622920,1.702150,240.099460,-344.030060,1226037.250000,
0.340000,0.116640,0.622920,2.153320,240.131100,-344.030060,1226062.500000,
0.342000,0.117920,0.613950,1.866210,240.162780,-344.030060,1226087.875000,
0.344000,0.116640,0.604980,1.886720,240.194400,-344.030060,1226113.125000,1.000000
0.346000,0.117920,0.597290,1.589360,240.226000,-344.030060,1226138.375000,
0.348000,0.115360,0.585750,1.466310,240.257570,-344.030060,1226163.875000,
0.350000,0.112790,0.570370,1.794430,240.289230,-344.030060,1226189.125000,
0.352000,0.112790,0.554990,1.620120,240.320880,-344.030030,1226214.375000,1.000000
0.354000,0.115360,0.556270,2.040530,240.352490,-344.030060,1226239.750000,
0.356000,0.117920,0.575500,1.743160,240.384050,-344.030060,1226265.000000,
0.358000,0.114070,0.597290,2.009770,240.415570,-344.030030,1226290.250000,
0.360000,0.114070,0.587040,1.937990,240.447170,-344.030030,1226315.625000,1.000000
0.362000,0.114070,0.569090,1.876460,240.478900,-344.030030,1226340.875000,
0.364000,0.115360,0.547300,2.655760,240.510570,-344.030060,1226366.125000,
0.366000,0.143550,0.576780,2.430180,240.542130,-344.030060,1226391.500000,
0.368000,0.152530,0.649840,2.214840,240.573390,-344.029910,1226416.750000,1.000000
0.370000,0.147400,0.688290,1.896970,240.604710,-344.029820,1226442.000000,
0.372000,0.132020,0.698550,2.542970,240.636200,-344.029850,1226467.250000,
0.374000,0.148680,0.685730,2.614750,240.667680,-344.030060,1226492.500000,
0.376000,0.212770,0.744690,2.419920,240.699080,-344.029940,1226517.750000,1.000000
0.378000,0.205080,0.734440,2.296880,240.730610,-344.029660,1226543.125000,
0.380000,0.166630,0.689580,2.225100,240.762370,-344.029880,1226568.375000,
0.382000,0.146120,0.622920,2.286620,240.794480,-344.029940,1226593.750000,
0.384000,0.202510,0.620360,2.553220,240.826350,-344.030090,1226619.000000,1.000000
0.386000,0.283260,0.643430,2.542970,240.857970,-344.029820,1226644.250000,
0.388000,0.224300,0.695980,2.389160,240.889570,-344.029850,1226669.625000,
0.390000,0.197390,0.635740,2.501950,240.921490,-344.029880,1226694.875000,
0.392000,0.176880,0.588320,3.096680,240.953570,-344.029880,1226720.125000,1.000000
0.394000,0.234560,0.611390,3.383790,240.985230,-344.030060,1226745.500000,
0.396000,0.356320,0.676760,2.573730,241.016570,-344.029790,1226770.750000,
0.398000,0.302490,0.821590,2.091800,241.047730,-344.029660,1226796.000000,
0.400000,0.240970,0.719060,2.194340,241.079500,-344.029540,1226821.375000,1.000000
0.402000,0.196110,0.716490,3.588870,241.111340,-344.030000,1226846.625000,
0.404000,0.307620,0.701110,3.476070,241.142970,-344.029910,1226871.875000,
0.406000,0.402470,0.781860,2.604490,241.174350,-344.029390,1226897.250000,
0.408000,0.308900,0.769040,2.153320,241.206130,-344.029540,1226922.500000,1.000000
0.410000,0.246090,0.598570,2.184080,241.238300,-344.029660,1226947.750000,
0.412000,0.233280,0.610110,2.953130,241.270320,-344.029970,1226973.125000,
0.414000,0.397340,0.596010,3.281250,241.302090,-344.029630,1226998.250000,
0.416000,0.431950,0.643430,2.809570,241.333600,-344.029420,1227023.625000,1.000000
0.418000,0.306340,0.646000,2.758300,241.365280,-344.029600,1227049.000000,
0.420000,0.251220,0.520390,2.707030,241.397400,-344.029600,1227074.125000,
0.422000,0.244810,0.643430,4.101560,241.428880,-344.030060,1227099.500000,
0.424000,0.483220,0.622920,3.312010,241.460370,-344.029630,1227124.750000,1.000000
0.426000,0.489620,0.804930,2.583980,241.491300,-344.029390,1227150.000000,
0.428000,0.356320,0.697270,2.686520,241.522980,-344.029360,1227175.375000,
0.430000,0.255070,0.624210,3.773440,241.554990,-344.029690,1227200.625000,
0.432000,0.279420,0.671630,4.142580,241.586530,-344.030180,1227225.875000,1.000000
0.434000,0.507570,0.692140,2.737790,241.617980,-344.029300,1227251.250000,
0.436000,0.431950,0.794680,2.286620,241.649250,-344.029300,1227276.500000,
0.438000,0.312740,0.643430,1.989260,241.681300,-344.029510,1227301.750000,
0.440000,0.221740,0.612670,3.732420,241.713230,-344.029940,1227327.125000,1.000000
0.442000,0.340940,0.680600,3.711910,241.744630,-344.029940,1227352.375000,
0.444000,0.529360,0.683170,3.065920,241.776090,-344.029240,1227377.625000,
0.446000,0.406310,0.794680,2.286620,241.807370,-344.029630,1227403.000000,
0.448000,0.273010,0.590880,2.132810,241.839490,-344.029450,1227428.250000,1.000000
0.450000,0.190980,0.684450,4.275880,241.871090,-344.030030,1227453.500000,
0.452000,0.402470,0.680600,3.752930,241.902620,-344.029820,1227478.750000,
0.454000,0.585750,0.774170,3.271000,241.933850,-344.029420,1227504.125000,
0.456000,0.434510,0.810060,2.727540,241.965300,-344.029450,1227529.375000,1.000000
0.458000,0.260190,0.593440,3.260740,241.997600,-344.029420,1227554.750000,
0.460000,0.202510,0.722900,4.152830,242.029300,-344.030400,1227579.875000,
0.462000,0.457580,0.684450,3.199220,242.060880,-344.029570,1227605.250000,
0.464000,0.507570,0.772890,2.471190,242.092380,-344.029360,1227630.500000,1.000000
0.466000,0.329410,0.671630,2.276370,242.124400,-344.029630,1227655.750000,
0.468000,0.203800,0.483220,3.701660,242.156800,-344.029750,1227681.125000,
0.470000,0.234560,0.660100,4.009280,242.188230,-344.030210,1227706.375000,
0.472000,0.505000,0.643430,3.322270,242.219620,-344.029270,1227731.625000,1.000000
0.474000,0.488340,0.860050,2.604490,242.250500,-344.029420,1227757.000000,
0.476000,0.274290,0.729310,2.184080,242.282120,-344.029390,1227782.250000,
0.478000,0.161500,0.706240,4.111820,242.313950,-344.029690,1227807.500000,
0.480000,0.267880,0.734440,4.768070,242.345400,-344.030180,1227832.875000,1.000000
0.482000,0.593440,0.706240,3.465820,242.377030,-344.029240,1227858.125000,
0.484000,0.543460,0.843380,2.840330,242.408130,-344.029270,1227883.375000,
0.486000,0.290950,0.611390,2.973630,242.440480,-344.029240,1227908.750000,
0.488000,0.166630,0.688290,4.501460,242.472350,-344.030060,1227934.000000,1.000000
0.490000,0.349910,0.688290,3.824710,242.504000,-344.029940,1227959.250000,
0.492000,0.565250,0.692140,3.106930,242.535680,-344.029050,1227984.625000,
0.494000,0.398620,0.721620,2.532710,242.567310,-344.029480,1228009.875000,
0.496000,0.215330,0.456300,2.942870,242.599950,-344.029510,1228035.125000,1.000000
0.498000,0.149960,0.607540,4.111820,242.631380,-344.030090,1228060.500000,
0.500000,0.430660,0.631900,3.558110,242.662750,-344.029300,1228085.750000,
0.502000,0.557560,0.793400,3.045410,242.693730,-344.029110,1228111.000000,
0.504000,0.370420,0.797240,2.532710,242.725020,-344.029210,1228136.375000,1.000000
0.506000,0.173030,0.594730,3.465820,242.757130,-344.029240,1228161.625000,
0.508000,0.142270,0.775450,5.065430,242.788450,-344.030060,1228186.875000,
0.510000,0.537050,0.640870,3.916990,242.820100,-344.029240,1228212.250000,
0.512000,0.624210,0.857480,2.645510,242.851270,-344.029110,1228237.500000,1.000000
0.514000,0.396060,0.598570,2.635250,242.883380,-344.028840,1228262.750000,
0.516000,0.165340,0.539610,4.696290,242.915680,-344.029540,1228288.125000,
0.518000,0.224300,0.631900,4.870610,242.947220,-344.029940,1228313.375000,
0.520000,0.597290,0.603700,3.496580,242.978900,-344.028810,1228338.750000,1.000000
0.522000,0.501160,0.721620,2.696780,243.010220,-344.029170,1228364.000000,
0.524000,0.256350,0.517820,2.450680,243.042330,-344.029140,1228389.250000,
0.526000,0.110230,0.621640,4.163090,243.074010,-344.029750,1228414.625000,
0.528000,0.326840,0.699830,4.204100,243.105070,-344.029450,1228439.875000,1.000000
0.530000,0.579350,0.753660,3.353030,243.136250,-344.028810,1228465.125000,
0.532000,0.416560,0.893370,2.953130,243.167220,-344.029240,1228490.500000,
0.534000,0.201230,0.629330,3.158200,243.199450,-344.028960,1228515.750000,
0.536000,0.091000,0.793400,5.014160,243.230900,-344.029850,1228541.000000,1.000000
0.538000,0.417850,0.694700,4.460450,243.262530,-344.029330,1228566.250000,
0.540000,0.663940,0.869020,3.127440,243.293670,-344.028930,1228591.625000,
0.542000,0.483220,0.806210,2.819820,243.325350,-344.029020,1228616.875000,
0.544000,0.216610,0.563960,4.224610,243.357930,-344.029050,1228642.250000,1.000000
0.546000,0.133300,0.692140,5.270510,243.389600,-344.030120,1228667.375000,
0.548000,0.507570,0.602420,3.793950,243.421360,-344.028870,1228692.625000,
0.550000,0.587040,0.790830,2.819820,243.452680,-344.028840,1228718.125000,
0.552000,0.326840,0.626770,2.348140,243.484650,-344.029110,1228743.375000,1.000000
0.554000,0.097410,0.538330,4.081050,243.516650,-344.029390,1228768.625000,
0.556000,0.182010,0.753660,4.450200,243.547810,-344.029660,1228793.875000,
0.558000,0.565250,0.666500,3.701660,243.579270,-344.028560,1228819.250000,
0.560000,0.537050,0.884400,2.789060,243.610240,-344.028990,1228844.500000,1.000000
0.562000,0.239690,0.610110,2.327640,243.642320,-344.028900,1228869.875000,
0.564000,0.071780,0.675480,5.034670,243.674190,-344.029510,1228895.125000,
0.566000,0.305050,0.676760,4.634770,243.705860,-344.029540,1228920.375000,
0.568000,0.684450,0.676760,3.927250,243.737350,-344.028690,1228945.750000,1.000000
0.570000,0.599850,0.765200,2.963380,243.768650,-344.028930,1228971.000000,
0.572000,0.264040,0.484500,3.609380,243.801180,-344.028870,1228996.250000,
0.574000,0.112790,0.631900,5.444820,243.832820,-344.029940,1229021.500000,
0.576000,0.406310,0.629330,4.152830,243.864270,-344.029170,1229046.750000,1.000000
0.578000,0.630620,0.693420,3.096680,243.895490,-344.028500,1229072.125000,
0.580000,0.419130,0.726750,2.348140,243.926960,-344.028990,1229097.500000,
0.582000,0.148680,0.466550,3.886230,243.959270,-344.028990,1229122.750000,
0.584000,0.111510,0.690860,4.952640,243.990300,-344.029660,1229148.000000,1.000000
0.586000,0.478090,0.647280,4.029790,244.021730,-344.028560,1229173.375000,
0.588000,0.616520,0.833130,2.932620,244.052670,-344.028690,1229198.625000,
0.590000,0.346070,0.697270,2.348140,244.084460,-344.028720,1229223.875000,
0.592000,0.091000,0.584470,4.357910,244.116530,-344.029020,1229249.250000,1.000000
0.594000,0.165340,0.724180,5.342290,244.147920,-344.029790,1229274.375000,
0.596000,0.620360,0.638310,4.419430,244.179670,-344.028810,1229299.750000,
0.598000,0.695980,0.853640,3.178710,244.210750,-344.028840,1229325.125000,
0.600000,0.372990,0.558840,3.414550,244.242950,-344.028690,1229350.375000,1.000000
0.602000,0.108950,0.661380,5.280760,244.274700,-344.029600,1229375.625000,
0.604000,0.280700,0.760070,4.573240,244.305880,-344.029510,1229400.875000,
0.606000,0.626770,0.761350,3.537600,244.337330,-344.028440,1229426.125000,
0.608000,0.508850,0.886960,2.594240,244.368380,-344.029020,1229451.625000,1.000000
0.610000,0.203800,0.611390,3.363280,244.400620,-344.028960,1229476.875000,
0.612000,0.066650,0.772890,4.839840,244.432170,-344.029690,1229502.125000,
0.614000,0.370420,0.678040,4.275880,244.463730,-344.029020,1229527.500000,
0.616000,0.643430,0.747250,3.445310,244.495330,-344.028590,1229552.750000,1.000000
0.618000,0.433230,0.744690,2.409670,244.526860,-344.029020,1229578.000000,
0.620000,0.146120,0.513980,3.701660,244.559400,-344.028810,1229603.375000,
0.622000,0.071780,0.671630,5.721680,244.590970,-344.029790,1229628.625000,
0.624000,0.512700,0.566530,4.952640,244.622820,-344.028960,1229653.750000,1.000000
0.626000,0.754940,0.771610,3.260740,244.653930,-344.028720,1229679.250000,
0.628000,0.496030,0.649840,2.891600,244.685810,-344.028690,1229704.500000,
0.630000,0.160220,0.533200,5.044920,244.717880,-344.029020,1229729.750000,
0.632000,0.170470,0.749820,5.270510,244.748980,-344.029660,1229755.000000,1.000000
0.634000,0.599850,0.697270,4.347660,244.780400,-344.028200,1229780.250000,
0.636000,0.616520,0.862610,2.881350,244.811480,-344.028690,1229805.625000,
0.638000,0.289670,0.611390,3.096680,244.843480,-344.028780,1229831.000000,
0.640000,0.073060,0.661380,4.347660,244.875120,-344.029240,1229856.250000,1.000000
0.642000,0.273010,0.754940,4.962890,244.906370,-344.029080,1229881.500000,
0.644000,0.622920,0.666500,3.578610,244.938020,-344.028320,1229906.875000,
0.646000,0.531920,0.793400,3.035160,244.969350,-344.028840,1229932.125000,
0.648000,0.206360,0.460140,3.465820,245.001830,-344.028660,1229957.375000,1.000000
0.650000,0.055110,0.649840,5.373050,245.033480,-344.029510,1229982.750000,
0.652000,0.376830,0.549870,5.619140,245.065160,-344.029110,1230007.875000,
0.654000,0.737000,0.683170,3.363280,245.096530,-344.028530,1230033.250000,
0.656000,0.599850,0.660100,3.024900,245.127980,-344.028630,1230058.625000,1.000000
0.658000,0.230710,0.478090,4.316890,245.160280,-344.028840,1230083.875000,
0.660000,0.123050,0.698550,5.926760,245.191410,-344.029630,1230109.125000,
0.662000,0.498600,0.648560,4.747560,245.222790,-344.028440,1230134.375000,
0.664000,0.663940,0.757510,3.199220,245.254070,-344.028380,1230159.750000,1.000000
0.666000,0.376830,0.619080,2.542970,245.285840,-344.028690,1230185.000000,
0.668000,0.097410,0.507570,3.968260,245.317930,-344.028990,1230210.375000,
0.670000,0.169190,0.713930,5.270510,245.348910,-344.029240,1230235.625000,
0.672000,0.578060,0.624210,4.019530,245.380490,-344.028140,1230261.000000,1.000000
0.674000,0.620360,0.804930,3.117190,245.411530,-344.028780,1230286.250000,
0.676000,0.302490,0.574220,2.850590,245.443540,-344.028590,1230311.500000,
