time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.147400,1.597050,2.132810,235.603740,-344.030490,2439714.500000,1.000000
0.050000,0.147400,1.653440,1.794430,235.620070,-344.030550,2439740.000000,
0.052000,0.147400,1.698300,1.763670,235.638470,-344.030580,2439765.250000,
0.054000,0.146120,1.720090,1.538090,235.658950,-344.030640,2439790.500000,
0.056000,0.146120,1.705990,1.466310,235.681380,-344.030640,2439815.750000,1.000000
0.058000,0.146120,1.658570,1.968750,235.705630,-344.030640,2439841.250000,
0.060000,0.148680,1.579100,2.255860,235.731520,-344.030640,2439866.250000,
0.062000,0.149960,1.481690,2.194340,235.758880,-344.030640,2439891.750000,
0.064000,0.149960,1.376590,2.050780,235.787430,-344.030640,2439917.000000,1.000000
0.066000,0.152530,1.281740,1.886720,235.816890,-344.030640,2439942.250000,
0.068000,0.152530,1.193300,1.640630,235.847080,-344.030640,2439967.500000,
0.070000,0.155090,1.107420,2.081540,235.877780,-344.030640,2439993.000000,
0.072000,0.153810,1.025390,1.855960,235.908840,-344.030640,2440018.000000,1.000000
0.074000,0.156370,0.957460,1.968750,235.940120,-344.030640,2440043.500000,
0.076000,0.157650,0.893370,1.763670,235.971450,-344.030640,2440068.750000,
0.078000,0.156370,0.847230,1.886720,236.002730,-344.030640,2440094.000000,
0.080000,0.157650,0.799800,1.722660,236.033950,-344.030640,2440119.250000,1.000000
0.082000,0.155090,0.769040,1.763670,236.065050,-344.030640,2440144.750000,
0.084000,0.156370,0.734440,1.876460,236.096180,-344.030640,2440170.000000,
0.086000,0.155090,0.689580,1.958500,236.127300,-344.030640,2440195.250000,
0.088000,0.155090,0.643430,1.896970,236.158490,-344.030610,2440220.750000,1.000000
0.090000,0.155090,0.601140,1.814940,236.189700,-344.030610,2440245.750000,
0.092000,0.152530,0.563960,1.784180,236.220860,-344.030610,2440271.250000,
0.094000,0.149960,0.526790,2.030270,236.252030,-344.030610,2440296.500000,
0.096000,0.149960,0.474240,2.102050,236.283250,-344.030610,2440321.750000,1.000000
0.098000,0.147400,0.416560,2.112300,236.314470,-344.030610,2440347.000000,
0.100000,0.148680,0.379390,1.927730,236.345630,-344.030610,2440372.500000,
0.102000,0.144840,0.369140,1.599610,236.376620,-344.030580,2440397.500000,
0.104000,0.143550,0.384520,1.640630,236.407470,-344.030580,2440423.000000,1.000000
0.106000,0.142270,0.415280,1.609860,236.438200,-344.030580,2440448.250000,
0.108000,0.139710,0.429380,1.855960,236.468920,-344.030580,2440473.500000,
0.110000,0.139710,0.435790,2.071290,236.499690,-344.030580,2440498.750000,
0.112000,0.137150,0.430660,1.907230,236.530580,-344.030580,2440524.250000,1.000000
0.114000,0.137150,0.417850,1.825200,236.561570,-344.030580,2440549.500000,
0.116000,0.135860,0.411440,1.773930,236.592680,-344.030550,2440574.750000,
0.118000,0.135860,0.424260,1.907230,236.623790,-344.030550,2440600.000000,
0.120000,0.135860,0.446040,2.143070,236.654950,-344.030550,2440625.250000,1.000000
0.122000,0.135860,0.469120,2.266110,236.686160,-344.030550,2440650.500000,
0.124000,0.135860,0.492190,2.061040,236.717380,-344.030550,2440676.000000,
0.126000,0.135860,0.517820,2.009770,236.748600,-344.030550,2440701.250000,
0.128000,0.134580,0.560120,1.958500,236.779830,-344.030520,2440726.500000,1.000000
0.130000,0.134580,0.613950,1.548340,236.811000,-344.030520,2440751.750000,
0.132000,0.133300,0.672910,1.784180,236.842190,-344.030520,2440777.000000,
0.134000,0.132020,0.715210,1.753420,236.873440,-344.030520,2440802.250000,
0.136000,0.132020,0.751100,1.968750,236.904770,-344.030520,2440827.750000,1.000000
0.138000,0.130740,0.758790,1.866210,236.936280,-344.030490,2440853.000000,
0.140000,0.130740,0.761350,1.548340,236.967880,-344.030490,2440878.250000,
0.142000,0.130740,0.754940,1.630370,236.999600,-344.030490,2440903.500000,
0.144000,0.132020,0.763920,1.630370,237.031360,-344.030490,2440928.750000,1.000000
0.146000,0.130740,0.762630,2.143070,237.063170,-344.030490,2440954.000000,
0.148000,0.132020,0.733150,2.081540,237.095120,-344.030490,2440979.500000,
0.150000,0.133300,0.703670,2.132810,237.127150,-344.030490,2441004.750000,
0.152000,0.134580,0.694700,1.671390,237.159100,-344.030490,2441030.000000,1.000000
0.154000,0.134580,0.710080,1.722660,237.190950,-344.030460,2441055.500000,
0.156000,0.135860,0.728030,1.773930,237.222750,-344.030460,2441080.750000,
0.158000,0.135860,0.747250,1.773930,237.254500,-344.030460,2441106.000000,
0.160000,0.135860,0.756230,1.917480,237.286180,-344.030460,2441131.250000,1.000000
0.162000,0.135860,0.757510,1.866210,237.317860,-344.030460,2441156.500000,
0.164000,0.138430,0.743410,1.896970,237.349580,-344.030430,2441181.750000,
0.166000,0.140990,0.717770,1.691890,237.381380,-344.030430,2441207.250000,
0.168000,0.139710,0.699830,1.640630,237.413150,-344.030400,2441232.500000,1.000000
0.170000,0.140990,0.695980,1.384280,237.444870,-344.030400,2441257.750000,
0.172000,0.140990,0.688290,1.968750,237.476550,-344.030400,2441283.000000,
0.174000,0.142270,0.654970,2.235350,237.508300,-344.030400,2441308.250000,
0.176000,0.144840,0.606260,2.327640,237.540130,-344.030400,2441333.500000,1.000000
0.178000,0.144840,0.549870,2.102050,237.571980,-344.030400,2441359.000000,
0.180000,0.147400,0.499880,1.702150,237.603820,-344.030360,2441384.250000,
0.182000,0.146120,0.467830,1.691890,237.635540,-344.030360,2441409.500000,
0.184000,0.146120,0.460140,1.855960,237.667140,-344.030360,2441434.750000,1.000000
0.186000,0.146120,0.457580,2.030270,237.698650,-344.030360,2441460.000000,
0.188000,0.146120,0.452450,1.907230,237.730100,-344.030360,2441485.250000,
0.190000,0.147400,0.437070,2.020020,237.761580,-344.030360,2441510.750000,
0.192000,0.147400,0.426820,1.937990,237.793000,-344.030360,2441536.000000,1.000000
0.194000,0.147400,0.435790,1.681640,237.824370,-344.030330,2441561.250000,
0.196000,0.147400,0.456300,1.568850,237.855680,-344.030330,2441586.500000,
0.198000,0.146120,0.472960,1.650880,237.886980,-344.030330,2441612.000000,
0.200000,0.147400,0.493470,2.143070,237.918240,-344.030330,2441637.000000,1.000000
0.202000,0.146120,0.516540,1.855960,237.949520,-344.030330,2441662.500000,
0.204000,0.146120,0.546020,2.061040,237.980800,-344.030330,2441687.750000,
0.206000,0.143550,0.581910,1.886720,238.012050,-344.030300,2441713.000000,
0.208000,0.142270,0.613950,1.753420,238.043320,-344.030300,2441738.250000,1.000000
0.210000,0.140990,0.646000,1.927730,238.074630,-344.030270,2441763.750000,
0.212000,0.137150,0.666500,1.866210,238.106020,-344.030270,2441788.750000,
0.214000,0.135860,0.661380,2.020020,238.137530,-344.030270,2441814.250000,
0.216000,0.133300,0.651120,1.558590,238.169130,-344.030270,2441839.500000,1.000000
0.218000,0.130740,0.649840,1.722660,238.200810,-344.030270,2441864.750000,
0.220000,0.129460,0.660100,1.630370,238.232470,-344.030240,2441890.250000,
0.222000,0.128170,0.671630,1.650880,238.264180,-344.030240,2441915.500000,
0.224000,0.126890,0.674190,1.886720,238.295930,-344.030240,2441940.750000,1.000000
0.226000,0.126890,0.669070,1.855960,238.327730,-344.030240,2441966.000000,
0.228000,0.126890,0.672910,2.061040,238.359450,-344.030240,2441991.250000,
0.230000,0.129460,0.692140,1.609860,238.391140,-344.030210,2442016.500000,
0.232000,0.128170,0.706240,2.020020,238.422820,-344.030210,2442042.000000,1.000000
0.234000,0.129460,0.726750,1.948240,238.454450,-344.030210,2442067.250000,
0.236000,0.129460,0.749820,1.989260,238.486050,-344.030210,2442092.500000,
0.238000,0.130740,0.763920,2.071290,238.517670,-344.030210,2442117.750000,
0.240000,0.132020,0.765200,2.091800,238.549300,-344.030210,2442143.250000,1.000000
0.242000,0.133300,0.749820,2.020020,238.581020,-344.030180,2442168.250000,
0.244000,0.132020,0.730590,1.558590,238.612790,-344.030180,2442193.750000,
0.246000,0.134580,0.699830,1.855960,238.644650,-344.030180,2442219.000000,
0.248000,0.134580,0.660100,1.753420,238.676540,-344.030150,2442244.250000,1.000000
0.250000,0.138430,0.622920,1.845700,238.708480,-344.030150,2442269.500000,
0.252000,0.135860,0.599850,1.989260,238.740360,-344.030150,2442295.000000,
0.254000,0.138430,0.584470,1.640630,238.772200,-344.030150,2442320.000000,
0.256000,0.139710,0.569090,1.866210,238.804000,-344.030120,2442345.500000,1.000000
0.258000,0.140990,0.556270,1.579100,238.835750,-344.030120,2442370.750000,
0.260000,0.143550,0.556270,1.968750,238.867370,-344.030120,2442396.000000,
0.262000,0.144840,0.562680,2.184080,238.898960,-344.030120,2442421.250000,
0.264000,0.146120,0.571660,2.132810,238.930450,-344.030090,2442446.750000,1.000000
0.266000,0.147400,0.571660,1.835450,238.961940,-344.030090,2442471.750000,
0.268000,0.146120,0.572940,1.640630,238.993380,-344.030090,2442497.250000,
0.270000,0.148680,0.581910,1.927730,239.024800,-344.030060,2442522.500000,
0.272000,0.146120,0.593440,1.558590,239.056170,-344.030060,2442547.750000,1.000000
0.274000,0.144840,0.601140,1.845700,239.087570,-344.030060,2442573.000000,
0.276000,0.147400,0.593440,1.999510,239.119050,-344.030060,2442598.500000,
0.278000,0.144840,0.576780,1.927730,239.150570,-344.030060,2442623.750000,
0.280000,0.146120,0.553710,1.671390,239.182210,-344.030060,2442649.000000,1.000000
0.282000,0.144840,0.534480,1.466310,239.213810,-344.030060,2442674.500000,
0.284000,0.143550,0.530640,1.661130,239.245420,-344.030060,2442699.500000,
0.286000,0.143550,0.543460,1.538090,239.276950,-344.030060,2442725.000000,
0.288000,0.142270,0.570370,2.419920,239.308430,-344.030030,2442750.250000,1.000000
0.290000,0.142270,0.601140,2.214840,239.339840,-344.030030,2442775.500000,
0.292000,0.139710,0.616520,2.204590,239.371310,-344.030030,2442800.750000,
0.294000,0.138430,0.630620,1.579100,239.402770,-344.030030,2442826.250000,
0.296000,0.137150,0.646000,1.630370,239.434250,-344.030030,2442851.250000,1.000000
0.298000,0.134580,0.657530,1.948240,239.465810,-344.030000,2442876.750000,
0.300000,0.133300,0.665220,1.845700,239.497340,-344.030000,2442902.000000,
0.302000,0.132020,0.667790,2.276370,239.529010,-344.030000,2442927.250000,
0.304000,0.130740,0.672910,1.855960,239.560620,-344.030000,2442952.500000,1.000000
0.306000,0.130740,0.674190,2.050780,239.592300,-344.030000,2442978.000000,
0.308000,0.130740,0.671630,1.568850,239.623990,-344.030000,2443003.000000,
0.310000,0.130740,0.667790,1.507320,239.655730,-344.029970,2443028.500000,
0.312000,0.130740,0.658810,1.825200,239.687470,-344.029970,2443053.750000,1.000000
0.314000,0.130740,0.653690,1.948240,239.719250,-344.029970,2443079.000000,
0.316000,0.132020,0.654970,2.112300,239.750980,-344.029970,2443104.250000,
0.318000,0.132020,0.660100,2.132810,239.782670,-344.029940,2443129.750000,
0.320000,0.134580,0.678040,1.937990,239.814300,-344.029940,2443154.750000,1.000000
0.322000,0.135860,0.711360,1.732910,239.845870,-344.029940,2443180.250000,
0.324000,0.137150,0.713930,1.784180,239.877520,-344.029940,2443205.500000,
0.326000,0.139710,0.699830,2.050780,239.909270,-344.029940,2443230.750000,
0.328000,0.140990,0.680600,1.948240,239.941070,-344.029940,2443256.000000,1.000000
0.330000,0.143550,0.662660,1.691890,239.972930,-344.029940,2443281.500000,
0.332000,0.143550,0.649840,1.517580,240.004730,-344.029940,2443306.500000,
0.334000,0.143550,0.638310,1.835450,240.036530,-344.029940,2443332.000000,
0.336000,0.144840,0.621640,1.620120,240.068300,-344.029940,2443357.250000,1.000000
0.338000,0.144840,0.611390,1.825200,240.100020,-344.029910,2443382.500000,
0.340000,0.146120,0.617800,1.825200,240.131650,-344.029910,2443408.000000,
0.342000,0.146120,0.626770,1.948240,240.163220,-344.029910,2443433.250000,
0.344000,0.147400,0.628050,1.866210,240.194750,-344.029880,2443458.500000,1.000000
0.346000,0.147400,0.621640,1.763670,240.226320,-344.029880,2443483.750000,
0.348000,0.148680,0.606260,2.132810,240.257920,-344.029880,2443509.250000,
0.350000,0.149960,0.587040,1.825200,240.289580,-344.029880,2443534.250000,
0.352000,0.148680,0.566530,2.132810,240.321270,-344.029880,2443559.750000,1.000000
0.354000,0.148680,0.562680,2.102050,240.352950,-344.029850,2443585.000000,
0.356000,0.149960,0.570370,2.091800,240.384580,-344.029850,2443610.250000,
0.358000,0.149960,0.571660,1.548340,240.416200,-344.029850,2443635.500000,
0.360000,0.149960,0.561400,1.712400,240.447850,-344.029850,2443661.000000,1.000000
0.362000,0.148680,0.554990,1.712400,240.479510,-344.029850,2443686.000000,
0.364000,0.146120,0.558840,1.763670,240.511090,-344.029850,2443711.500000,
0.366000,0.147400,0.574220,1.958500,240.542600,-344.029820,2443736.750000,
0.368000,0.146120,0.603700,1.763670,240.574050,-344.029820,2443762.000000,1.000000
0.370000,0.146120,0.646000,1.948240,240.605390,-344.029820,2443787.250000,
0.372000,0.143550,0.681880,1.886720,240.636700,-344.029790,2443812.750000,
0.374000,0.142270,0.708800,1.712400,240.668030,-344.029790,2443837.750000,
0.376000,0.139710,0.695980,2.132810,240.699550,-344.029790,2443863.250000,1.000000
0.378000,0.140990,0.671630,1.958500,240.731200,-344.029790,2443888.500000,
0.380000,0.140990,0.653690,2.009770,240.762890,-344.029790,2443913.750000,
0.382000,0.140990,0.649840,1.691890,240.794630,-344.029790,2443939.000000,
0.384000,0.139710,0.643430,2.020020,240.826370,-344.029790,2443964.500000,1.000000
0.386000,0.140990,0.635740,1.702150,240.858170,-344.029790,2443989.500000,
0.388000,0.139710,0.629330,1.630370,240.889950,-344.029790,2444015.000000,
0.390000,0.139710,0.622920,1.927730,240.921750,-344.029790,2444040.250000,
0.392000,0.137150,0.620360,1.732910,240.953520,-344.029790,2444065.500000,1.000000
0.394000,0.138430,0.629330,1.814940,240.985230,-344.029790,2444090.750000,
0.396000,0.138430,0.653690,1.507320,241.016850,-344.029790,2444116.250000,
0.398000,0.137150,0.681880,1.671390,241.048360,-344.029790,2444141.500000,
0.400000,0.135860,0.706240,1.743160,241.079850,-344.029750,2444166.750000,1.000000
0.402000,0.137150,0.701110,1.948240,241.111450,-344.029750,2444192.250000,
0.404000,0.138430,0.689580,2.184080,241.143100,-344.029750,2444217.250000,
0.406000,0.139710,0.683170,2.071290,241.174770,-344.029750,2444242.750000,
0.408000,0.140990,0.681880,1.886720,241.206450,-344.029750,2444268.000000,1.000000
0.410000,0.140990,0.660100,1.640630,241.238200,-344.029750,2444293.250000,
0.412000,0.142270,0.624210,1.958500,241.270020,-344.029750,2444318.500000,
0.414000,0.143550,0.589600,1.835450,241.301880,-344.029750,2444344.000000,
0.416000,0.146120,0.563960,1.989260,241.333720,-344.029750,2444369.000000,1.000000
0.418000,0.146120,0.552430,2.102050,241.365520,-344.029720,2444394.500000,
0.420000,0.147400,0.565250,1.866210,241.397170,-344.029720,2444419.750000,
0.422000,0.148680,0.610110,1.753420,241.428680,-344.029720,2444445.000000,
0.424000,0.148680,0.647280,1.517580,241.460100,-344.029720,2444470.250000,1.000000
0.426000,0.149960,0.662660,1.886720,241.491550,-344.029720,2444495.750000,
0.428000,0.148680,0.657530,1.907230,241.523070,-344.029720,2444520.750000,
0.430000,0.149960,0.652400,2.204590,241.554670,-344.029720,2444546.250000,
0.432000,0.152530,0.654970,2.471190,241.586240,-344.029690,2444571.500000,1.000000
0.434000,0.152530,0.666500,1.979000,241.617840,-344.029690,2444596.750000,
0.436000,0.153810,0.663940,1.794430,241.649440,-344.029690,2444622.000000,
0.438000,0.153810,0.663940,1.763670,241.681110,-344.029720,2444647.500000,
0.440000,0.153810,0.661380,1.927730,241.712710,-344.029690,2444672.500000,1.000000
0.442000,0.156370,0.649840,2.153320,241.744370,-344.029690,2444698.000000,
0.444000,0.155090,0.639590,1.825200,241.776050,-344.029690,2444723.250000,
0.446000,0.156370,0.634460,1.804690,241.807690,-344.029660,2444748.500000,
0.448000,0.153810,0.658810,1.712400,241.839250,-344.029690,2444773.750000,1.000000
0.450000,0.155090,0.678040,1.835450,241.870730,-344.029660,2444799.250000,
0.452000,0.153810,0.690860,1.538090,241.902270,-344.029660,2444824.250000,
0.454000,0.152530,0.689580,1.999510,241.933870,-344.029690,2444849.750000,
0.456000,0.152530,0.678040,2.153320,241.965580,-344.029660,2444875.000000,1.000000
0.458000,0.151250,0.672910,1.896970,241.997250,-344.029660,2444900.250000,
0.460000,0.153810,0.670350,1.876460,242.029010,-344.029660,2444925.500000,
0.462000,0.153810,0.662660,1.825200,242.060730,-344.029660,2444951.000000,
0.464000,0.152530,0.646000,2.122560,242.092540,-344.029660,2444976.250000,1.000000
0.466000,0.151250,0.616520,1.886720,242.124340,-344.029660,2445001.500000,
0.468000,0.151250,0.611390,2.317380,242.156130,-344.029660,2445026.750000,
0.470000,0.153810,0.611390,2.009770,242.187810,-344.029660,2445052.000000,
0.472000,0.151250,0.644710,1.732910,242.219350,-344.029660,2445077.500000,1.000000
0.474000,0.149960,0.693420,1.763670,242.250730,-344.029660,2445102.750000,
0.476000,0.148680,0.720340,1.558590,242.282100,-344.029660,2445128.000000,
0.478000,0.148680,0.719060,1.886720,242.313570,-344.029660,2445153.250000,
0.480000,0.149960,0.695980,1.937990,242.345170,-344.029660,2445178.750000,1.000000
0.482000,0.149960,0.672910,2.071290,242.376850,-344.029660,2445203.750000,
0.484000,0.149960,0.660100,1.896970,242.408570,-344.029660,2445229.250000,
0.486000,0.148680,0.660100,1.968750,242.440250,-344.029630,2445254.500000,
0.488000,0.148680,0.656250,1.753420,242.472000,-344.029660,2445279.750000,1.000000
0.490000,0.151250,0.637020,1.958500,242.503770,-344.029660,2445305.000000,
0.492000,0.151250,0.615230,2.214840,242.535600,-344.029660,2445330.500000,
0.494000,0.151250,0.588320,1.979000,242.567400,-344.029660,2445355.500000,
0.496000,0.151250,0.579350,1.917480,242.599180,-344.029630,2445381.000000,1.000000
0.498000,0.152530,0.596010,2.009770,242.630800,-344.029630,2445406.250000,
0.500000,0.155090,0.631900,1.640630,242.662290,-344.029630,2445431.500000,
0.502000,0.155090,0.666500,1.630370,242.693730,-344.029630,2445456.750000,
0.504000,0.155090,0.674190,1.773930,242.725140,-344.029630,2445482.250000,1.000000
0.506000,0.153810,0.678040,1.876460,242.756620,-344.029630,2445507.500000,
0.508000,0.157650,0.679320,1.763670,242.788130,-344.029630,2445532.750000,
0.510000,0.160220,0.662660,1.661130,242.819720,-344.029630,2445558.000000,
0.512000,0.160220,0.646000,1.589360,242.851380,-344.029630,2445583.250000,1.000000
0.514000,0.158940,0.624210,1.784180,242.883100,-344.029630,2445608.500000,
0.516000,0.161500,0.602420,2.071290,242.914870,-344.029630,2445634.000000,
0.518000,0.162780,0.576780,2.132810,242.946670,-344.029630,2445659.250000,
0.520000,0.162780,0.567810,2.050780,242.978420,-344.029630,2445684.500000,1.000000
0.522000,0.164060,0.579350,1.937990,243.010100,-344.029630,2445709.750000,
0.524000,0.162780,0.607540,1.609860,243.041670,-344.029600,2445735.000000,
0.526000,0.165340,0.637020,1.866210,243.073150,-344.029600,2445760.250000,
0.528000,0.162780,0.660100,1.927730,243.104600,-344.029600,2445785.750000,1.000000
0.530000,0.164060,0.672910,2.020020,243.136080,-344.029600,2445811.000000,
0.532000,0.162780,0.689580,2.030270,243.167530,-344.029600,2445836.250000,
0.534000,0.160220,0.698550,1.958500,243.199010,-344.029600,2445861.500000,
0.536000,0.162780,0.710080,1.620120,243.230530,-344.029600,2445886.750000,1.000000
0.538000,0.161500,0.719060,1.650880,243.262050,-344.029600,2445912.250000,
0.540000,0.162780,0.720340,1.589360,243.293660,-344.029600,2445937.500000,
0.542000,0.158940,0.701110,1.907230,243.325320,-344.029600,2445962.750000,
0.544000,0.155090,0.671630,2.143070,243.357130,-344.029600,2445988.000000,1.000000
0.546000,0.160220,0.625490,2.430180,243.389010,-344.029600,2446013.500000,
0.548000,0.158940,0.594730,1.989260,243.420900,-344.029600,2446038.750000,
0.550000,0.158940,0.602420,1.763670,243.452610,-344.029570,2446064.000000,
0.552000,0.156370,0.625490,1.794430,243.484220,-344.029600,2446089.250000,1.000000
0.554000,0.152530,0.651120,1.855960,243.515750,-344.029570,2446114.500000,
0.556000,0.155090,0.657530,1.927730,243.547270,-344.029570,2446139.750000,
0.558000,0.152530,0.662660,1.866210,243.578830,-344.029570,2446165.250000,
0.560000,0.153810,0.656250,1.896970,243.610430,-344.029570,2446190.500000,1.000000
0.562000,0.153810,0.656250,1.794430,243.642030,-344.029570,2446215.750000,
0.564000,0.151250,0.643430,1.732910,243.673680,-344.029570,2446241.000000,
0.566000,0.155090,0.629330,1.661130,243.705370,-344.029600,2446266.250000,
0.568000,0.153810,0.613950,1.712400,243.737080,-344.029570,2446291.500000,1.000000
0.570000,0.155090,0.585750,2.091800,243.768800,-344.029570,2446317.000000,
0.572000,0.153810,0.579350,1.866210,243.800510,-344.029600,2446342.250000,
0.574000,0.157650,0.592160,1.927730,243.832050,-344.029570,2446367.500000,
0.576000,0.158940,0.610110,2.040530,243.863570,-344.029570,2446392.750000,1.000000
0.578000,0.157650,0.620360,2.030270,243.895050,-344.029570,2446418.000000,
0.580000,0.157650,0.621640,1.753420,243.926570,-344.029570,2446443.250000,
0.582000,0.156370,0.628050,1.948240,243.958050,-344.029570,2446468.750000,
0.584000,0.158940,0.634460,2.071290,243.989530,-344.029570,2446494.000000,1.000000
0.586000,0.162780,0.647280,1.517580,244.021030,-344.029570,2446519.250000,
0.588000,0.162780,0.647280,1.948240,244.052580,-344.029570,2446544.500000,
0.590000,0.162780,0.651120,1.589360,244.084170,-344.029570,2446570.000000,
0.592000,0.162780,0.652400,1.968750,244.115770,-344.029570,2446595.000000,1.000000
0.594000,0.165340,0.635740,1.845700,244.147480,-344.029570,2446620.500000,
0.596000,0.166630,0.626770,1.999510,244.179170,-344.029570,2446645.750000,
0.598000,0.167910,0.622920,1.979000,244.210850,-344.029570,2446671.000000,
0.600000,0.166630,0.647280,1.814940,244.242400,-344.029570,2446696.500000,1.000000
0.602000,0.166630,0.684450,2.050780,244.273880,-344.029570,2446721.750000,
0.604000,0.167910,0.706240,1.958500,244.305330,-344.029570,2446747.000000,
0.606000,0.167910,0.731870,2.245610,244.336780,-344.029540,2446772.250000,
0.608000,0.167910,0.737000,1.937990,244.368260,-344.029540,2446797.500000,1.000000
0.610000,0.166630,0.743410,2.132810,244.399750,-344.029540,2446822.750000,
0.612000,0.165340,0.728030,2.132810,244.431400,-344.029540,2446848.250000,
0.614000,0.165340,0.687010,1.538090,244.463180,-344.029540,2446873.500000,
0.616000,0.166630,0.649840,1.917480,244.495030,-344.029540,2446898.750000,1.000000
0.618000,0.164060,0.625490,1.661130,244.526870,-344.029540,2446924.000000,
0.620000,0.162780,0.613950,1.896970,244.558700,-344.029540,2446949.500000,
0.622000,0.165340,0.599850,1.927730,244.590500,-344.029540,2446974.500000,
0.624000,0.162780,0.601140,1.722660,244.622220,-344.029540,2447000.000000,1.000000
0.626000,0.165340,0.620360,1.763670,244.653820,-344.029540,2447025.250000,
0.628000,0.161500,0.635740,1.640630,244.685420,-344.029540,2447050.500000,
0.630000,0.164060,0.649840,1.968750,244.716920,-344.029540,2447075.750000,
0.632000,0.161500,0.671630,1.999510,244.748430,-344.029540,2447101.250000,1.000000
0.634000,0.160220,0.697270,2.184080,244.779830,-344.029540,2447126.250000,
0.636000,0.161500,0.712650,1.907230,244.811250,-344.029540,2447151.750000,
0.638000,0.156370,0.724180,1.691890,244.842680,-344.029540,2447177.000000,
0.640000,0.158940,0.721620,1.835450,244.874180,-344.029540,2447202.250000,1.000000
0.642000,0.157650,0.703670,1.691890,244.905810,-344.029540,2447227.500000,
0.644000,0.158940,0.667790,1.948240,244.937530,-344.029540,2447253.000000,
0.646000,0.158940,0.612670,1.855960,244.969420,-344.029540,2447278.000000,
0.648000,0.153810,0.563960,1.999510,245.001330,-344.029540,2447303.500000,1.000000
0.650000,0.158940,0.543460,1.722660,245.033130,-344.029540,2447328.750000,
0.652000,0.158940,0.547300,1.548340,245.064850,-344.029540,2447354.000000,
0.654000,0.158940,0.549870,1.609860,245.096480,-344.029540,2447379.250000,
0.656000,0.157650,0.560120,1.732910,245.128050,-344.029540,2447404.750000,1.000000
0.658000,0.157650,0.585750,2.368650,245.159530,-344.029510,2447429.750000,
0.660000,0.160220,0.615230,2.204590,245.190900,-344.029510,2447455.250000,
0.662000,0.160220,0.637020,2.163570,245.222310,-344.029510,2447480.750000,
0.664000,0.161500,0.644710,1.599610,245.253690,-344.029510,2447505.750000,1.000000
0.666000,0.158940,0.643430,1.876460,245.285200,-344.029540,2447531.250000,
0.668000,0.158940,0.639590,1.691890,245.316730,-344.029510,2447556.500000,
0.670000,0.162780,0.626770,1.886720,245.348340,-344.029540,2447581.750000,
0.672000,0.161500,0.621640,2.122560,245.379940,-344.029540,2447607.000000,1.000000
0.674000,0.162780,0.612670,1.907230,245.411580,-344.029540,2447632.500000,
0.676000,0.162780,0.612670,1.876460,245.443180,-344.029540,2447657.500000,
