time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.258000,0.108950,0.557560,1.691890,238.835680,-344.030150,1957193.375000,
0.260000,0.110230,0.548580,1.743160,238.867360,-344.030150,1957218.500000,
0.262000,0.111510,0.549870,2.153320,238.898960,-344.030120,1957243.875000,
0.264000,0.114070,0.557560,2.040530,238.930500,-344.030120,1957269.125000,1.000000
0.266000,0.115360,0.554990,2.214840,238.961980,-344.030120,1957294.500000,
0.268000,0.116640,0.560120,1.620120,238.993390,-344.030120,1957319.625000,
0.270000,0.117920,0.579350,1.589360,239.024750,-344.030090,1957345.125000,
0.272000,0.117920,0.593440,1.538090,239.056110,-344.030090,1957370.250000,1.000000
0.274000,0.120480,0.601140,1.732910,239.087480,-344.030090,1957395.625000,
0.276000,0.120480,0.598570,1.773930,239.118930,-344.030060,1957420.875000,
0.278000,0.121770,0.584470,2.030270,239.150420,-344.030060,1957446.250000,
0.280000,0.123050,0.566530,2.071290,239.182020,-344.030060,1957471.375000,1.000000
0.282000,0.123050,0.549870,1.835450,239.213650,-344.030060,1957496.875000,
0.284000,0.123050,0.535770,1.855960,239.245270,-344.030060,1957522.000000,
0.286000,0.121770,0.539610,1.599610,239.276870,-344.030060,1957547.375000,
0.288000,0.120480,0.561400,1.937990,239.308400,-344.030060,1957572.625000,1.000000
0.290000,0.120480,0.593440,2.132810,239.339830,-344.030060,1957598.000000,
0.292000,0.119200,0.612670,1.814940,239.371280,-344.030060,1957623.250000,
0.294000,0.119200,0.625490,1.661130,239.402760,-344.030060,1957648.625000,
0.296000,0.116640,0.635740,1.794430,239.434220,-344.030030,1957673.750000,1.000000
0.298000,0.114070,0.649840,1.753420,239.465740,-344.030030,1957699.125000,
0.300000,0.115360,0.656250,1.732910,239.497300,-344.030030,1957724.375000,
0.302000,0.112790,0.657530,1.896970,239.528930,-344.030030,1957749.750000,
0.304000,0.115360,0.666500,1.732910,239.560550,-344.030030,1957775.000000,1.000000
0.306000,0.114070,0.676760,1.773930,239.592180,-344.030030,1957800.375000,
0.308000,0.114070,0.683170,1.968750,239.623830,-344.030030,1957825.500000,
0.310000,0.115360,0.681880,1.948240,239.655520,-344.030030,1957850.875000,
0.312000,0.114070,0.669070,2.102050,239.687300,-344.030000,1957876.125000,1.000000
0.314000,0.115360,0.654970,2.040530,239.719070,-344.030000,1957901.500000,
0.316000,0.115360,0.660100,2.061040,239.750820,-344.030000,1957926.750000,
0.318000,0.115360,0.666500,1.876460,239.782530,-344.029970,1957952.125000,
0.320000,0.116640,0.688290,1.979000,239.814150,-344.029970,1957977.500000,1.000000
0.322000,0.115360,0.712650,1.558590,239.845750,-344.029970,1958002.750000,
0.324000,0.116640,0.708800,1.804690,239.877430,-344.029970,1958028.125000,
0.326000,0.115360,0.694700,2.112300,239.909190,-344.029940,1958053.250000,
0.328000,0.115360,0.678040,2.009770,239.940980,-344.029940,1958078.625000,1.000000
0.330000,0.119200,0.667790,1.855960,239.972790,-344.029940,1958103.875000,
0.332000,0.117920,0.654970,1.681640,240.004580,-344.029940,1958129.250000,
0.334000,0.119200,0.643430,1.794430,240.036380,-344.029940,1958154.500000,
0.336000,0.117920,0.630620,1.907230,240.068130,-344.029940,1958179.875000,1.000000
0.338000,0.116640,0.625490,2.050780,240.099850,-344.029940,1958205.000000,
0.340000,0.117920,0.625490,2.245610,240.131470,-344.029940,1958230.375000,
0.342000,0.116640,0.629330,2.112300,240.163070,-344.029940,1958255.625000,
0.344000,0.119200,0.622920,1.958500,240.194660,-344.029910,1958281.000000,1.000000
0.346000,0.115360,0.622920,1.794430,240.226200,-344.029910,1958306.250000,
0.348000,0.115360,0.612670,1.661130,240.257780,-344.029910,1958331.625000,
0.350000,0.117920,0.597290,1.681640,240.289430,-344.029910,1958356.750000,
0.352000,0.115360,0.583190,1.937990,240.321080,-344.029880,1958382.125000,1.000000
0.354000,0.116640,0.579350,1.702150,240.352720,-344.029880,1958407.375000,
0.356000,0.115360,0.590880,1.917480,240.384320,-344.029880,1958432.750000,
0.358000,0.115360,0.592160,1.579100,240.415950,-344.029880,1958458.000000,
0.360000,0.116640,0.581910,1.937990,240.447600,-344.029910,1958483.375000,1.000000
0.362000,0.124330,0.592160,1.958500,240.479170,-344.029880,1958508.500000,
0.364000,0.125610,0.624210,2.050780,240.510680,-344.029790,1958534.000000,
0.366000,0.114070,0.629330,2.132810,240.542220,-344.029750,1958559.125000,
0.368000,0.114070,0.622920,2.286620,240.573850,-344.029790,1958584.500000,1.000000
0.370000,0.123050,0.652400,2.655760,240.605330,-344.029880,1958609.750000,
0.372000,0.164060,0.693420,2.399410,240.636670,-344.029850,1958635.125000,
0.374000,0.178160,0.761350,2.112300,240.667890,-344.029630,1958660.250000,
0.376000,0.153810,0.737000,2.081540,240.699400,-344.029600,1958685.750000,1.000000
0.378000,0.135860,0.678040,2.676270,240.731250,-344.029660,1958710.875000,
0.380000,0.160220,0.662660,3.117190,240.763000,-344.029880,1958736.250000,
0.382000,0.235840,0.703670,2.440430,240.794630,-344.029720,1958761.500000,
0.384000,0.198670,0.704960,1.999510,240.826250,-344.029510,1958786.875000,1.000000
0.386000,0.176880,0.675480,2.061040,240.858120,-344.029660,1958812.000000,
0.388000,0.149960,0.612670,2.481450,240.890270,-344.029750,1958837.500000,
0.390000,0.207640,0.630620,2.860840,240.922030,-344.029910,1958862.625000,
0.392000,0.288390,0.667790,2.532710,240.953550,-344.029600,1958887.875000,1.000000
0.394000,0.247380,0.731870,2.686520,240.985110,-344.029600,1958913.250000,
0.396000,0.217900,0.665220,2.050780,241.016950,-344.029510,1958938.625000,
0.398000,0.174320,0.667790,3.465820,241.048680,-344.029660,1958963.875000,
0.400000,0.255070,0.722900,3.035160,241.080150,-344.029790,1958989.000000,1.000000
0.402000,0.388370,0.781860,2.614750,241.111450,-344.029570,1959014.375000,
0.404000,0.329410,0.840820,2.655760,241.142850,-344.029390,1959039.625000,
0.406000,0.264040,0.704960,2.296880,241.174850,-344.029270,1959065.000000,
0.408000,0.203800,0.716490,3.783690,241.206760,-344.029790,1959090.125000,1.000000
0.410000,0.342220,0.690860,3.024900,241.238530,-344.029540,1959115.625000,
0.412000,0.424260,0.749820,2.419920,241.270160,-344.029140,1959140.750000,
0.414000,0.331970,0.637020,2.091800,241.302150,-344.029360,1959166.125000,
0.416000,0.251220,0.503720,2.522460,241.334500,-344.029450,1959191.375000,1.000000
0.418000,0.244810,0.539610,3.537600,241.366390,-344.029750,1959216.750000,
0.420000,0.428100,0.557560,3.014650,241.397920,-344.029300,1959241.875000,
0.422000,0.433230,0.704960,2.789060,241.429030,-344.029210,1959267.375000,
0.424000,0.320430,0.724180,2.276370,241.460370,-344.029330,1959292.500000,1.000000
0.426000,0.244810,0.616520,3.086430,241.492250,-344.029360,1959317.875000,
0.428000,0.267880,0.711360,4.040040,241.523680,-344.029790,1959343.125000,
0.430000,0.493470,0.637020,3.517090,241.555180,-344.029330,1959368.250000,
0.432000,0.479370,0.844670,2.850590,241.586200,-344.029140,1959393.750000,1.000000
0.434000,0.355040,0.690860,2.327640,241.618060,-344.029020,1959418.875000,
0.436000,0.231990,0.674190,3.793950,241.650020,-344.029510,1959444.250000,
0.438000,0.294800,0.720340,3.660640,241.681550,-344.029790,1959469.500000,
0.440000,0.505000,0.745970,3.024900,241.712950,-344.028990,1959494.875000,1.000000
0.442000,0.415280,0.821590,2.512210,241.744450,-344.029110,1959520.000000,
0.444000,0.302490,0.599850,2.522460,241.776670,-344.029240,1959545.500000,
0.446000,0.207640,0.602420,3.855470,241.808670,-344.029660,1959570.625000,
0.448000,0.361450,0.672910,3.301760,241.840070,-344.029360,1959596.000000,1.000000
0.450000,0.526790,0.737000,2.737790,241.871320,-344.028870,1959621.250000,
0.452000,0.406310,0.838260,2.348140,241.902570,-344.029210,1959646.625000,
0.454000,0.270450,0.599850,2.553220,241.934830,-344.029110,1959671.750000,
0.456000,0.178160,0.706240,4.921880,241.966430,-344.029720,1959697.250000,1.000000
0.458000,0.428100,0.644710,4.050290,241.998200,-344.029330,1959722.375000,
0.460000,0.583190,0.801090,2.994140,242.029340,-344.029140,1959747.750000,
0.462000,0.438350,0.751100,2.296880,242.061000,-344.029110,1959773.000000,
0.464000,0.262760,0.584470,3.465820,242.093350,-344.029210,1959798.375000,1.000000
0.466000,0.208920,0.676760,4.142580,242.125050,-344.030060,1959823.625000,
0.468000,0.479370,0.639590,3.537600,242.156680,-344.029110,1959849.000000,
0.470000,0.522950,0.790830,2.809570,242.187930,-344.029050,1959874.125000,
0.472000,0.347350,0.681880,2.214840,242.219770,-344.029240,1959899.500000,1.000000
0.474000,0.175600,0.619080,3.793950,242.251650,-344.029510,1959924.750000,
0.476000,0.255070,0.780580,3.578610,242.282810,-344.029720,1959950.125000,
0.478000,0.507570,0.726750,3.117190,242.314220,-344.028840,1959975.375000,
0.480000,0.476810,0.884400,2.666020,242.345280,-344.029170,1960000.750000,1.000000
0.482000,0.270450,0.656250,2.737790,242.377400,-344.029050,1960025.875000,
0.484000,0.160220,0.666500,4.378420,242.409420,-344.029510,1960051.250000,
0.486000,0.308900,0.667790,4.696290,242.441060,-344.029750,1960076.500000,
0.488000,0.590880,0.693420,3.219730,242.472660,-344.028960,1960101.625000,1.000000
0.490000,0.525510,0.813900,2.501950,242.503910,-344.029170,1960127.125000,
0.492000,0.289670,0.537050,3.117190,242.536410,-344.029110,1960152.250000,
0.494000,0.161500,0.643430,4.901370,242.568210,-344.030060,1960177.625000,
0.496000,0.380680,0.602420,3.999020,242.599930,-344.029570,1960202.875000,1.000000
0.498000,0.558840,0.690860,2.819820,242.631260,-344.028840,1960228.250000,
0.500000,0.410160,0.756230,2.173830,242.662640,-344.029240,1960253.625000,
0.502000,0.202510,0.531920,3.096680,242.694850,-344.029270,1960278.875000,
0.504000,0.157650,0.738280,4.214360,242.725970,-344.029910,1960304.000000,1.000000
0.506000,0.444760,0.687010,3.517090,242.757370,-344.028990,1960329.375000,
0.508000,0.566530,0.865170,3.096680,242.788330,-344.028930,1960354.875000,
0.510000,0.347350,0.743410,2.481450,242.819980,-344.028990,1960380.000000,
0.512000,0.144840,0.601140,3.681150,242.852200,-344.029170,1960405.375000,1.000000
0.514000,0.180730,0.699830,4.614260,242.883800,-344.029850,1960430.625000,
0.516000,0.569090,0.579350,3.691410,242.915700,-344.029080,1960455.750000,
0.518000,0.625490,0.775450,2.994140,242.946900,-344.028930,1960481.125000,
0.520000,0.376830,0.530640,2.994140,242.979130,-344.028810,1960506.375000,1.000000
0.522000,0.138430,0.560120,5.055180,243.011170,-344.029600,1960531.750000,
0.524000,0.264040,0.653690,4.378420,243.042530,-344.029690,1960557.000000,
0.526000,0.597290,0.678040,3.199220,243.073940,-344.028660,1960582.375000,
0.528000,0.470400,0.812620,2.399410,243.104900,-344.029020,1960607.500000,1.000000
0.530000,0.246090,0.610110,2.819820,243.137020,-344.029050,1960632.875000,
0.532000,0.106380,0.712650,4.583500,243.168500,-344.029660,1960658.125000,
0.534000,0.356320,0.717770,4.183590,243.199720,-344.029110,1960683.500000,
0.536000,0.575500,0.824160,3.188960,243.230960,-344.028690,1960708.750000,1.000000
0.538000,0.419130,0.892090,2.573730,243.262150,-344.028990,1960734.125000,
0.540000,0.190980,0.619080,3.229980,243.294530,-344.028840,1960759.250000,
0.542000,0.091000,0.797240,5.126950,243.326050,-344.029790,1960784.750000,
0.544000,0.460140,0.628050,4.511720,243.357930,-344.029110,1960809.875000,1.000000
0.546000,0.672910,0.831850,3.537600,243.389280,-344.028930,1960835.250000,
0.548000,0.475520,0.662660,2.655760,243.421250,-344.028750,1960860.500000,
0.550000,0.185850,0.546020,4.234860,243.453600,-344.029080,1960885.875000,
0.552000,0.147400,0.725460,4.983400,243.484890,-344.029790,1960911.000000,1.000000
0.554000,0.531920,0.676760,3.629880,243.516400,-344.028500,1960936.500000,
0.556000,0.566530,0.863890,2.871090,243.547620,-344.028750,1960961.625000,
0.558000,0.302490,0.613950,2.799320,243.579620,-344.028840,1960987.000000,
0.560000,0.078190,0.629330,4.521970,243.611600,-344.029330,1961012.250000,1.000000
0.562000,0.238400,0.722900,4.152830,243.642970,-344.029330,1961037.625000,
0.564000,0.576780,0.656250,3.332520,243.674550,-344.028410,1961062.750000,
0.566000,0.508850,0.834410,2.389160,243.705670,-344.028960,1961088.250000,
0.568000,0.234560,0.554990,2.973630,243.737980,-344.028750,1961113.375000,1.000000
0.570000,0.066650,0.653690,5.332030,243.769730,-344.029540,1961138.750000,
0.572000,0.330690,0.578060,5.239750,243.801470,-344.029360,1961164.000000,
0.574000,0.692140,0.688290,3.670900,243.832670,-344.028660,1961189.375000,
0.576000,0.594730,0.762630,2.645510,243.863850,-344.028840,1961214.625000,1.000000
0.578000,0.270450,0.537050,3.742680,243.896070,-344.028720,1961240.000000,
0.580000,0.103820,0.707520,5.188480,243.927400,-344.029790,1961265.125000,
0.582000,0.431950,0.642150,4.419430,243.958890,-344.028720,1961290.500000,
0.584000,0.634460,0.783140,3.260740,243.990020,-344.028290,1961315.750000,1.000000
0.586000,0.411440,0.713930,2.645510,244.021670,-344.028720,1961341.125000,
0.588000,0.121770,0.525510,4.050290,244.053850,-344.028870,1961366.375000,
0.590000,0.132020,0.770320,4.480960,244.084950,-344.029390,1961391.750000,
0.592000,0.516540,0.657530,3.763180,244.116670,-344.028260,1961416.875000,1.000000
0.594000,0.607540,0.869020,2.881350,244.147710,-344.028690,1961442.250000,
0.596000,0.307620,0.638310,3.137700,244.179750,-344.028630,1961467.500000,
0.598000,0.070500,0.634460,4.562990,244.211750,-344.029080,1961492.875000,
0.600000,0.207640,0.737000,5.926760,244.243180,-344.029420,1961518.125000,1.000000
0.602000,0.653690,0.701110,3.845210,244.274700,-344.028530,1961543.500000,
0.604000,0.672910,0.916440,2.983890,244.305650,-344.028660,1961568.625000,
0.606000,0.349910,0.639590,3.414550,244.337770,-344.028470,1961594.000000,
0.608000,0.094850,0.784420,5.485840,244.369370,-344.029480,1961619.250000,1.000000
0.610000,0.320430,0.798520,4.942380,244.400700,-344.029020,1961644.625000,
0.612000,0.630620,0.786990,3.291500,244.432300,-344.028290,1961669.875000,
0.614000,0.470400,0.824160,2.450680,244.463820,-344.028720,1961695.250000,
0.616000,0.194820,0.513980,3.281250,244.496480,-344.028690,1961720.375000,1.000000
0.618000,0.083310,0.687010,4.911620,244.528000,-344.029510,1961745.875000,
0.620000,0.410160,0.619080,4.173340,244.559680,-344.028590,1961771.000000,
0.622000,0.640870,0.751100,3.199220,244.591090,-344.028500,1961796.375000,
0.624000,0.403750,0.690860,2.881350,244.622770,-344.028720,1961821.625000,1.000000
0.626000,0.125610,0.529360,3.773440,244.655040,-344.028750,1961847.000000,
0.628000,0.089720,0.717770,5.834470,244.686280,-344.029660,1961872.125000,
0.630000,0.552430,0.633180,4.398930,244.717960,-344.028560,1961897.625000,
0.632000,0.748540,0.875430,3.363280,244.748750,-344.028560,1961922.750000,1.000000
0.634000,0.455020,0.676760,3.342770,244.780620,-344.028410,1961948.125000,
0.636000,0.139710,0.671630,5.239750,244.812390,-344.029050,1961973.375000,
0.638000,0.203800,0.821590,5.260250,244.843520,-344.029390,1961998.750000,
0.640000,0.601140,0.738280,3.711910,244.875150,-344.028050,1962023.875000,1.000000
0.642000,0.574220,0.849790,2.635250,244.906420,-344.028690,1962049.375000,
0.644000,0.270450,0.513980,2.994140,244.938900,-344.028690,1962074.500000,
0.646000,0.064090,0.606260,5.034670,244.970750,-344.029330,1962099.875000,
0.648000,0.312740,0.576780,4.809080,245.002380,-344.028900,1962125.125000,1.000000
0.650000,0.631900,0.594730,3.763180,245.033920,-344.028350,1962150.500000,
0.652000,0.517820,0.712650,2.881350,245.065170,-344.028780,1962175.750000,
0.654000,0.208920,0.462710,3.342770,245.097400,-344.028530,1962201.125000,
0.656000,0.053830,0.670350,5.578130,245.128800,-344.029450,1962226.250000,1.000000
0.658000,0.426820,0.561400,5.188480,245.160290,-344.028900,1962251.625000,
0.660000,0.753660,0.765200,3.773440,245.191330,-344.028320,1962276.875000,
0.662000,0.584470,0.690860,2.953130,245.222790,-344.028410,1962302.250000,
0.664000,0.223020,0.543460,4.768070,245.254930,-344.028690,1962327.500000,1.000000
0.666000,0.140990,0.740840,5.670410,245.286060,-344.029390,1962352.875000,
0.668000,0.557560,0.653690,4.193850,245.317660,-344.028110,1962378.000000,
0.670000,0.643430,0.761350,2.922360,245.349000,-344.028290,1962403.375000,
0.672000,0.372990,0.561400,2.789060,245.381030,-344.028560,1962428.625000,1.000000
0.674000,0.093570,0.522950,4.747560,245.412990,-344.028900,1962454.000000,
0.676000,0.220460,0.684450,5.024410,245.444110,-344.028900,1962479.250000,
