time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.111510,0.438350,2.163570,236.279680,-338.032140,1390502.375000,1.000000
0.098000,0.110230,0.393490,2.163570,236.310810,-338.032140,1390527.750000,
0.100000,0.111510,0.366580,1.855960,236.341870,-338.032140,1390553.000000,
0.102000,0.110230,0.372990,1.794430,236.372770,-338.032140,1390578.250000,
0.104000,0.108950,0.402470,1.814940,236.403550,-338.032140,1390603.625000,1.000000
0.106000,0.108950,0.446040,1.845700,236.434220,-338.032140,1390628.875000,
0.108000,0.107670,0.484500,2.020020,236.464870,-338.032140,1390654.125000,
0.110000,0.107670,0.512700,1.896970,236.495610,-338.032140,1390679.500000,
0.112000,0.107670,0.524230,1.876460,236.526440,-338.032100,1390704.750000,1.000000
0.114000,0.106380,0.519100,1.732910,236.557480,-338.032100,1390730.000000,
0.116000,0.106380,0.515260,1.343260,236.588670,-338.032100,1390755.375000,
0.118000,0.105100,0.526790,1.538090,236.619900,-338.032100,1390780.625000,
0.120000,0.106380,0.546020,1.958500,236.651200,-338.032100,1390806.000000,1.000000
0.122000,0.103820,0.569090,2.358400,236.682560,-338.032100,1390831.250000,
0.124000,0.103820,0.592160,2.245610,236.713940,-338.032100,1390856.625000,
0.126000,0.103820,0.615230,1.917480,236.745380,-338.032100,1390881.875000,
0.128000,0.102540,0.644710,1.456050,236.776780,-338.032070,1390907.125000,1.000000
0.130000,0.102540,0.684450,1.794430,236.808150,-338.032070,1390932.500000,
0.132000,0.099980,0.730590,1.394530,236.839490,-338.032040,1390957.750000,
0.134000,0.099980,0.769040,2.163570,236.870850,-338.032040,1390983.125000,
0.136000,0.101260,0.795960,1.968750,236.902330,-338.032040,1391008.375000,1.000000
0.138000,0.099980,0.798520,1.958500,236.933900,-338.032040,1391033.625000,
0.140000,0.102540,0.783140,1.527830,236.965650,-338.032040,1391059.000000,
0.142000,0.099980,0.767760,1.476560,236.997450,-338.032010,1391084.250000,
0.144000,0.101260,0.758790,1.538090,237.029300,-338.032010,1391109.500000,1.000000
0.146000,0.103820,0.739560,1.568850,237.061220,-338.032010,1391134.875000,
0.148000,0.102540,0.694700,2.204590,237.093250,-338.032010,1391160.125000,
0.150000,0.105100,0.662660,2.050780,237.125240,-338.032010,1391185.375000,
0.152000,0.105100,0.649840,2.050780,237.157150,-338.032010,1391210.750000,1.000000
0.154000,0.105100,0.657530,1.855960,237.188980,-338.032010,1391236.000000,
0.156000,0.106380,0.667790,1.640630,237.220700,-338.032010,1391261.250000,
0.158000,0.107670,0.685730,1.825200,237.252350,-338.031980,1391286.625000,
0.160000,0.110230,0.692140,2.184080,237.283950,-338.031980,1391311.875000,1.000000
0.162000,0.111510,0.688290,2.040530,237.315550,-338.031980,1391337.125000,
0.164000,0.114070,0.667790,1.702150,237.347230,-338.031950,1391362.500000,
0.166000,0.117920,0.629330,1.814940,237.378980,-338.031950,1391387.750000,
0.168000,0.119200,0.606260,1.650880,237.410680,-338.031920,1391413.000000,1.000000
0.170000,0.121770,0.604980,1.763670,237.442310,-338.031920,1391438.375000,
0.172000,0.121770,0.597290,1.968750,237.473910,-338.031920,1391463.625000,
0.174000,0.124330,0.575500,1.896970,237.505490,-338.031920,1391488.875000,
0.176000,0.129460,0.544740,1.958500,237.537120,-338.031920,1391514.250000,1.000000
0.178000,0.130740,0.513980,1.927730,237.568760,-338.031920,1391539.500000,
0.180000,0.133300,0.489620,1.855960,237.600370,-338.031890,1391564.750000,
0.182000,0.134580,0.479370,1.979000,237.631900,-338.031890,1391590.125000,
0.184000,0.134580,0.485780,1.937990,237.663380,-338.031890,1391615.375000,1.000000
0.186000,0.137150,0.502440,2.091800,237.694780,-338.031890,1391640.625000,
0.188000,0.138430,0.511410,2.061040,237.726150,-338.031860,1391666.000000,
0.190000,0.140990,0.516540,1.907230,237.757570,-338.031860,1391691.375000,
0.192000,0.139710,0.515260,1.599610,237.789030,-338.031860,1391716.500000,1.000000
0.194000,0.139710,0.521670,1.661130,237.820480,-338.031860,1391742.000000,
0.196000,0.139710,0.534480,1.794430,237.851870,-338.031860,1391767.250000,
0.198000,0.139710,0.553710,1.743160,237.883330,-338.031860,1391792.500000,
0.200000,0.138430,0.570370,1.804690,237.914750,-338.031860,1391817.875000,1.000000
0.202000,0.135860,0.596010,1.773930,237.946150,-338.031860,1391843.125000,
0.204000,0.133300,0.626770,1.743160,237.977520,-338.031860,1391868.375000,
0.206000,0.132020,0.656250,1.671390,238.008930,-338.031860,1391893.750000,
0.208000,0.130740,0.693420,1.896970,238.040330,-338.031860,1391919.000000,1.000000
0.210000,0.128170,0.721620,2.225100,238.071750,-338.031830,1391944.250000,
0.212000,0.123050,0.734440,1.958500,238.103260,-338.031830,1391969.625000,
0.214000,0.121770,0.720340,1.835450,238.134870,-338.031830,1391994.875000,
0.216000,0.119200,0.699830,1.937990,238.166630,-338.031830,1392020.125000,1.000000
0.218000,0.116640,0.687010,1.968750,238.198390,-338.031800,1392045.500000,
0.220000,0.115360,0.692140,1.784180,238.230180,-338.031800,1392070.750000,
0.222000,0.112790,0.697270,1.948240,238.261930,-338.031800,1392096.000000,
0.224000,0.110230,0.689580,1.866210,238.293750,-338.031800,1392121.375000,1.000000
0.226000,0.110230,0.667790,1.999510,238.325620,-338.031800,1392146.625000,
0.228000,0.107670,0.652400,1.671390,238.357470,-338.031800,1392171.875000,
0.230000,0.107670,0.647280,1.476560,238.389250,-338.031770,1392197.250000,
0.232000,0.105100,0.649840,1.814940,238.420970,-338.031770,1392222.500000,1.000000
0.234000,0.103820,0.658810,1.773930,238.452610,-338.031740,1392247.750000,
0.236000,0.103820,0.672910,2.307130,238.484210,-338.031740,1392273.125000,
0.238000,0.102540,0.684450,2.153320,238.515730,-338.031740,1392298.375000,
0.240000,0.103820,0.687010,1.979000,238.547270,-338.031740,1392323.625000,1.000000
0.242000,0.101260,0.681880,1.558590,238.578830,-338.031740,1392349.000000,
0.244000,0.102540,0.667790,1.589360,238.610440,-338.031740,1392374.250000,
0.246000,0.102540,0.643430,1.784180,238.642120,-338.031740,1392399.625000,
0.248000,0.102540,0.607540,1.907230,238.673900,-338.031740,1392424.875000,1.000000
0.250000,0.105100,0.574220,2.132810,238.705670,-338.031740,1392450.125000,
0.252000,0.103820,0.557560,1.814940,238.737430,-338.031740,1392475.500000,
0.254000,0.106380,0.539610,1.589360,238.769150,-338.031710,1392500.875000,
0.256000,0.108950,0.530640,1.548340,238.800860,-338.031710,1392526.125000,1.000000
0.258000,0.108950,0.533200,1.404790,238.832440,-338.031710,1392551.375000,
0.260000,0.111510,0.539610,1.661130,238.864030,-338.031710,1392576.750000,
0.262000,0.111510,0.553710,1.958500,238.895490,-338.031710,1392602.000000,
0.264000,0.112790,0.574220,2.235350,238.926930,-338.031680,1392627.250000,1.000000
0.266000,0.116640,0.581910,1.979000,238.958370,-338.031680,1392652.625000,
0.268000,0.115360,0.588320,1.958500,238.989780,-338.031680,1392677.875000,
0.270000,0.117920,0.604980,1.497070,239.021180,-338.031680,1392703.125000,
0.272000,0.116640,0.624210,1.722660,239.052580,-338.031680,1392728.500000,1.000000
0.274000,0.116640,0.633180,2.020020,239.084000,-338.031680,1392753.750000,
0.276000,0.119200,0.628050,2.050780,239.115520,-338.031650,1392779.000000,
0.278000,0.117920,0.615230,1.855960,239.147130,-338.031650,1392804.375000,
0.280000,0.120480,0.604980,1.794430,239.178760,-338.031650,1392829.625000,1.000000
0.282000,0.117920,0.597290,1.743160,239.210400,-338.031650,1392855.000000,
0.284000,0.117920,0.598570,1.599610,239.242020,-338.031650,1392880.250000,
0.286000,0.119200,0.610110,1.804690,239.273650,-338.031620,1392905.500000,
0.288000,0.117920,0.633180,1.989260,239.305210,-338.031620,1392930.875000,1.000000
0.290000,0.120480,0.658810,1.999510,239.336750,-338.031620,1392956.125000,
0.292000,0.119200,0.675480,2.122560,239.368300,-338.031620,1392981.375000,
0.294000,0.120480,0.681880,1.855960,239.399870,-338.031590,1393006.750000,
0.296000,0.119200,0.680600,1.763670,239.431520,-338.031590,1393032.000000,1.000000
0.298000,0.119200,0.676760,1.845700,239.463200,-338.031590,1393057.250000,
0.300000,0.120480,0.670350,2.122560,239.494900,-338.031590,1393082.625000,
0.302000,0.120480,0.665220,2.194340,239.526630,-338.031590,1393107.875000,
0.304000,0.121770,0.666500,1.989260,239.558320,-338.031590,1393133.125000,1.000000
0.306000,0.121770,0.663940,1.691890,239.590030,-338.031590,1393158.500000,
0.308000,0.123050,0.656250,1.497070,239.621750,-338.031590,1393183.750000,
0.310000,0.124330,0.644710,1.650880,239.653470,-338.031590,1393209.000000,
0.312000,0.125610,0.629330,1.579100,239.685260,-338.031590,1393234.375000,1.000000
0.314000,0.125610,0.612670,1.927730,239.717000,-338.031590,1393259.750000,
0.316000,0.128170,0.603700,1.784180,239.748750,-338.031560,1393285.000000,
0.318000,0.128170,0.606260,1.845700,239.780430,-338.031560,1393310.250000,
0.320000,0.129460,0.624210,1.743160,239.812000,-338.031560,1393335.625000,1.000000
0.322000,0.129460,0.652400,1.671390,239.843510,-338.031560,1393360.875000,
0.324000,0.130740,0.660100,2.071290,239.875080,-338.031520,1393386.250000,
0.326000,0.132020,0.649840,1.876460,239.906720,-338.031520,1393411.500000,
0.328000,0.133300,0.634460,2.091800,239.938430,-338.031520,1393436.750000,1.000000
0.330000,0.133300,0.629330,1.937990,239.970090,-338.031520,1393462.125000,
0.332000,0.133300,0.628050,1.917480,240.001800,-338.031520,1393487.375000,
0.334000,0.133300,0.617800,1.681640,240.033480,-338.031520,1393512.625000,
0.336000,0.134580,0.610110,1.691890,240.065170,-338.031520,1393538.000000,1.000000
0.338000,0.134580,0.606260,1.927730,240.096830,-338.031490,1393563.250000,
0.340000,0.135860,0.616520,1.855960,240.128400,-338.031490,1393588.500000,
0.342000,0.135860,0.626770,1.825200,240.159940,-338.031490,1393613.875000,
0.344000,0.135860,0.634460,1.548340,240.191480,-338.031490,1393639.125000,1.000000
0.346000,0.135860,0.628050,1.804690,240.223020,-338.031460,1393664.375000,
0.348000,0.133300,0.616520,1.907230,240.254650,-338.031460,1393689.750000,
0.350000,0.133300,0.601140,2.020020,240.286300,-338.031460,1393715.000000,
0.352000,0.132020,0.585750,2.399410,240.317990,-338.031460,1393740.250000,1.000000
0.354000,0.133300,0.581910,2.091800,240.349670,-338.031460,1393765.625000,
0.356000,0.138430,0.596010,1.917480,240.381300,-338.031490,1393790.875000,
0.358000,0.133300,0.616520,1.804690,240.412870,-338.031430,1393816.125000,
0.360000,0.134580,0.613950,1.927730,240.444470,-338.031430,1393841.500000,1.000000
0.362000,0.135860,0.610110,2.337890,240.476200,-338.031430,1393866.750000,
0.364000,0.143550,0.602420,2.542970,240.507800,-338.031490,1393892.000000,
0.366000,0.171750,0.666500,2.358400,240.539280,-338.031400,1393917.375000,
0.368000,0.165340,0.712650,1.855960,240.570620,-338.031280,1393942.625000,1.000000
0.370000,0.153810,0.735720,1.794430,240.602100,-338.031340,1393967.875000,
0.372000,0.143550,0.745970,2.071290,240.633650,-338.031430,1393993.250000,
0.374000,0.187130,0.769040,2.440430,240.665130,-338.031490,1394018.500000,
0.376000,0.226870,0.785710,2.522460,240.696550,-338.031310,1394043.750000,1.000000
0.378000,0.183290,0.778020,2.604490,240.728230,-338.031280,1394069.125000,
0.380000,0.170470,0.719060,2.204590,240.760180,-338.031310,1394094.375000,
0.382000,0.162780,0.644710,2.727540,240.792280,-338.031310,1394119.625000,
0.384000,0.221740,0.652400,2.922360,240.824130,-338.031430,1394145.000000,1.000000
0.386000,0.289670,0.676760,2.296880,240.855730,-338.031340,1394170.250000,
0.388000,0.249940,0.749820,2.614750,240.887340,-338.031190,1394195.500000,
0.390000,0.207640,0.638310,2.235350,240.919360,-338.031100,1394220.875000,
0.392000,0.175600,0.633180,3.486330,240.951370,-338.031430,1394246.000000,1.000000
0.394000,0.271730,0.633180,3.055660,240.983030,-338.031370,1394271.375000,
0.396000,0.331970,0.754940,2.266110,241.014300,-338.030940,1394296.625000,
0.398000,0.270450,0.765200,2.245610,241.045850,-338.031010,1394321.875000,
0.400000,0.226870,0.661380,2.255860,241.077730,-338.031130,1394347.250000,1.000000
0.402000,0.203800,0.695980,3.629880,241.109410,-338.031460,1394372.500000,
0.404000,0.344790,0.711360,3.127440,241.140900,-338.031190,1394397.750000,
0.406000,0.369140,0.775450,2.768550,241.172230,-338.030910,1394423.125000,
0.408000,0.274290,0.739560,2.214840,241.203900,-338.031070,1394448.375000,1.000000
0.410000,0.226870,0.603700,2.419920,241.236050,-338.031190,1394473.625000,
0.412000,0.220460,0.640870,3.968260,241.267870,-338.031590,1394499.000000,
0.414000,0.440920,0.552430,3.322270,241.299770,-338.031220,1394524.250000,
0.416000,0.444760,0.687010,3.035160,241.331100,-338.030940,1394549.500000,1.000000
0.418000,0.326840,0.563960,2.419920,241.363010,-338.030940,1394574.875000,
0.420000,0.238400,0.535770,3.496580,241.395000,-338.031280,1394600.125000,
0.422000,0.275570,0.608830,3.373540,241.426470,-338.031650,1394625.375000,
0.424000,0.489620,0.666500,2.676270,241.457700,-338.030880,1394650.625000,1.000000
0.426000,0.407590,0.770320,2.378910,241.488830,-338.030880,1394676.000000,
0.428000,0.308900,0.630620,2.286620,241.520750,-338.031040,1394701.250000,
0.430000,0.237120,0.588320,3.834960,241.552580,-338.031310,1394726.500000,
0.432000,0.355040,0.674190,3.332520,241.583890,-338.031310,1394751.750000,1.000000
0.434000,0.516540,0.724180,2.809570,241.615140,-338.030760,1394777.125000,
0.436000,0.398620,0.829280,2.214840,241.646390,-338.031040,1394802.375000,
0.438000,0.284550,0.628050,2.245610,241.678530,-338.030910,1394827.625000,
0.440000,0.205080,0.701110,4.316890,241.710210,-338.031460,1394853.000000,1.000000
0.442000,0.401180,0.672910,4.152830,241.741850,-338.031340,1394878.250000,
0.444000,0.571660,0.770320,3.168460,241.773150,-338.030980,1394903.500000,
0.446000,0.438350,0.785710,2.645510,241.804700,-338.030910,1394928.875000,
0.448000,0.267880,0.596010,3.137700,241.836930,-338.030910,1394954.125000,1.000000
0.450000,0.203800,0.737000,4.040040,241.868500,-338.031740,1394979.375000,
0.452000,0.453740,0.728030,3.476070,241.899980,-338.031010,1395004.750000,
0.454000,0.498600,0.825440,2.645510,241.931350,-338.030760,1395030.000000,
0.456000,0.339660,0.726750,2.358400,241.963300,-338.031010,1395055.250000,1.000000
0.458000,0.217900,0.563960,3.435060,241.995650,-338.031130,1395080.625000,
0.460000,0.243530,0.708800,3.988770,242.027180,-338.031590,1395105.875000,
0.462000,0.498600,0.662660,3.137700,242.058820,-338.030760,1395131.125000,
0.464000,0.485780,0.808780,2.553220,242.090070,-338.030910,1395156.500000,1.000000
0.466000,0.289670,0.616520,2.655760,242.122220,-338.030880,1395181.750000,
0.468000,0.182010,0.589600,3.865720,242.154330,-338.031190,1395207.125000,
0.470000,0.266600,0.634460,4.645020,242.185880,-338.031710,1395232.375000,
0.472000,0.593440,0.675480,3.260740,242.217270,-338.030790,1395257.500000,1.000000
0.474000,0.546020,0.881840,2.727540,242.248050,-338.030820,1395283.000000,
0.476000,0.302490,0.667790,2.973630,242.280040,-338.030670,1395308.250000,
0.478000,0.162780,0.747250,4.552730,242.311680,-338.031520,1395333.375000,
0.480000,0.340940,0.728030,4.091310,242.343120,-338.031340,1395358.750000,1.000000
0.482000,0.563960,0.765200,2.635250,242.374600,-338.030430,1395384.000000,
0.484000,0.405030,0.781860,2.419920,242.406100,-338.030850,1395409.375000,
0.486000,0.224300,0.534480,2.604490,242.438670,-338.030880,1395434.750000,
0.488000,0.155090,0.658810,4.163090,242.470280,-338.031490,1395459.875000,1.000000
0.490000,0.431950,0.610110,3.824710,242.501950,-338.030790,1395485.125000,
0.492000,0.547300,0.738280,3.055660,242.533290,-338.030640,1395510.625000,
0.494000,0.362730,0.679320,2.748050,242.565020,-338.030790,1395535.875000,
0.496000,0.180730,0.469120,3.260740,242.597440,-338.030760,1395561.125000,1.000000
0.498000,0.135860,0.643430,4.921880,242.628880,-338.031560,1395586.375000,
0.500000,0.520390,0.583190,3.875980,242.660320,-338.030820,1395611.625000,
0.502000,0.631900,0.856200,3.086430,242.691130,-338.030580,1395637.000000,
0.504000,0.412720,0.669070,2.809570,242.722850,-338.030330,1395662.250000,1.000000
0.506000,0.173030,0.634460,4.768070,242.754750,-338.030940,1395687.500000,
0.508000,0.196110,0.739560,4.655270,242.786000,-338.031400,1395712.875000,
0.510000,0.570370,0.721620,3.250490,242.817470,-338.030210,1395738.125000,
0.512000,0.501160,0.807500,2.563480,242.848830,-338.030550,1395763.375000,1.000000
0.514000,0.265320,0.522950,2.563480,242.881150,-338.030610,1395788.750000,
0.516000,0.102540,0.575500,4.409180,242.913190,-338.031280,1395814.000000,
0.518000,0.305050,0.589600,4.286130,242.944720,-338.030980,1395839.250000,
0.520000,0.576780,0.622920,3.353030,242.976230,-338.030330,1395864.625000,1.000000
0.522000,0.434510,0.767760,2.522460,243.007350,-338.030730,1395889.875000,
0.524000,0.203800,0.525510,2.973630,243.039660,-338.030490,1395915.125000,
0.526000,0.071780,0.728030,4.983400,243.071030,-338.031430,1395940.500000,
0.528000,0.403750,0.637020,4.460450,243.102550,-338.030880,1395965.750000,1.000000
0.530000,0.660100,0.849790,3.506840,243.133470,-338.030490,1395991.000000,
0.532000,0.490910,0.822880,2.696780,243.164860,-338.030460,1396016.375000,
0.534000,0.225590,0.657530,4.050290,243.197050,-338.030460,1396041.625000,
0.536000,0.128170,0.821590,4.880860,243.228390,-338.031460,1396066.875000,1.000000
0.538000,0.487060,0.743410,3.650390,243.259920,-338.030300,1396092.250000,
0.540000,0.566530,0.933110,2.635250,243.291200,-338.030360,1396117.500000,
0.542000,0.338380,0.725460,2.501950,243.323320,-338.030490,1396142.750000,
0.544000,0.108950,0.580630,4.368160,243.355680,-338.030790,1396168.125000,1.000000
0.546000,0.171750,0.715210,4.501460,243.387220,-338.031250,1396193.375000,
0.548000,0.557560,0.604980,3.650390,243.419070,-338.030180,1396218.625000,
0.550000,0.554990,0.829280,2.481450,243.450200,-338.030580,1396244.000000,
0.552000,0.258910,0.594730,2.430180,243.482300,-338.030400,1396269.250000,1.000000
0.554000,0.065370,0.687010,4.665530,243.514010,-338.031070,1396294.500000,
0.556000,0.281980,0.720340,5.311520,243.545470,-338.031190,1396319.875000,
0.558000,0.683170,0.740840,4.183590,243.576840,-338.030150,1396345.125000,
0.560000,0.607540,0.849790,2.942870,243.608000,-338.030360,1396370.375000,1.000000
0.562000,0.274290,0.571660,3.640140,243.640380,-338.030240,1396395.750000,
0.564000,0.101260,0.726750,4.993650,243.672030,-338.031310,1396421.000000,
0.566000,0.405030,0.676760,4.409180,243.703670,-338.030580,1396446.250000,
0.568000,0.628050,0.717770,2.932620,243.735120,-338.029940,1396471.625000,1.000000
0.570000,0.417850,0.694700,2.666020,243.766850,-338.030460,1396496.875000,
0.572000,0.155090,0.429380,3.978520,243.799420,-338.030460,1396522.250000,
0.574000,0.110230,0.647280,4.880860,243.830630,-338.031070,1396547.500000,
0.576000,0.469120,0.578060,3.865720,243.862120,-338.030120,1396572.750000,1.000000
0.578000,0.613950,0.802370,2.625000,243.893010,-338.030240,1396598.125000,
0.580000,0.358890,0.657530,2.686520,243.924620,-338.030180,1396623.375000,
0.582000,0.098690,0.563960,4.132320,243.956600,-338.030490,1396648.625000,
0.584000,0.128170,0.713930,5.701170,243.987700,-338.031250,1396674.000000,1.000000
0.586000,0.615230,0.656250,4.245120,244.019180,-338.030270,1396699.250000,
0.588000,0.725460,0.895940,3.065920,244.050080,-338.030210,1396724.500000,
0.590000,0.405030,0.581910,3.240230,244.082240,-338.030000,1396749.875000,
0.592000,0.115360,0.654970,4.921880,244.114120,-338.031010,1396775.125000,1.000000
0.594000,0.255070,0.708800,4.983400,244.145520,-338.031040,1396800.375000,
0.596000,0.634460,0.674190,3.486330,244.177280,-338.030030,1396825.750000,
0.598000,0.526790,0.766480,2.727540,244.208620,-338.030550,1396851.000000,
0.600000,0.215330,0.490910,3.127440,244.241030,-338.030490,1396876.250000,1.000000
0.602000,0.048710,0.699830,4.798830,244.272430,-338.031220,1396901.625000,
0.604000,0.362730,0.690860,4.378420,244.303650,-338.030490,1396926.875000,
0.606000,0.653690,0.825440,3.260740,244.334670,-338.030090,1396952.125000,
0.608000,0.453740,0.886960,2.901860,244.365800,-338.030490,1396977.500000,1.000000
0.610000,0.153810,0.654970,3.609380,244.397990,-338.030270,1397002.750000,
0.612000,0.052550,0.840820,5.690920,244.429320,-338.031280,1397028.000000,
0.614000,0.488340,0.676760,4.768070,244.461180,-338.030400,1397053.375000,
0.616000,0.751100,0.856200,3.219730,244.492430,-338.030210,1397078.625000,1.000000
0.618000,0.506290,0.669070,3.086430,244.524580,-338.030120,1397103.875000,
0.620000,0.166630,0.538330,5.096190,244.557020,-338.030550,1397129.250000,
0.622000,0.147400,0.694700,5.619140,244.588530,-338.031280,1397154.500000,
0.624000,0.594730,0.628050,3.999020,244.620330,-338.029880,1397179.750000,1.000000
0.626000,0.624210,0.793400,2.809570,244.651630,-338.030360,1397205.125000,
0.628000,0.307620,0.539610,2.727540,244.683820,-338.030400,1397230.375000,
0.630000,0.057680,0.602420,4.686040,244.715550,-338.030880,1397255.625000,
0.632000,0.237120,0.730590,4.911620,244.746670,-338.030760,1397281.000000,1.000000
0.634000,0.611390,0.733150,3.865720,244.777970,-338.029880,1397306.250000,
0.636000,0.556270,0.929260,2.953130,244.808810,-338.030330,1397331.500000,
0.638000,0.214050,0.637020,3.086430,244.840900,-338.030120,1397356.875000,
0.640000,0.032040,0.826720,5.229490,244.872330,-338.031040,1397382.125000,1.000000
0.642000,0.348630,0.698550,5.332030,244.904010,-338.030670,1397407.375000,
0.644000,0.731870,0.792110,3.783690,244.935460,-338.029940,1397432.750000,
0.646000,0.607540,0.716490,3.117190,244.967150,-338.030150,1397458.000000,
0.648000,0.239690,0.457580,4.470700,244.999850,-338.030300,1397483.375000,1.000000
0.650000,0.105100,0.644710,5.844730,245.031400,-338.031190,1397508.625000,
0.652000,0.483220,0.566530,4.214360,245.063020,-338.030060,1397533.875000,
0.654000,0.666500,0.694700,3.076170,245.094450,-338.029970,1397559.250000,
0.656000,0.394780,0.566530,2.830080,245.126300,-338.030270,1397584.500000,1.000000
0.658000,0.097410,0.452450,4.583500,245.158400,-338.030490,1397609.750000,
0.660000,0.137150,0.692140,5.321780,245.189300,-338.030760,1397635.125000,
0.662000,0.560120,0.608830,4.132320,245.220720,-338.029660,1397660.375000,
0.664000,0.635740,0.842100,2.901860,245.251500,-338.030120,1397685.625000,1.000000
0.666000,0.312740,0.587040,2.532710,245.283430,-338.030060,1397711.000000,
0.668000,0.056400,0.646000,5.014160,245.315050,-338.030670,1397736.250000,
0.670000,0.226870,0.685730,6.029300,245.346480,-338.030820,1397761.500000,
0.672000,0.708800,0.666500,4.757810,245.377980,-338.029940,1397786.875000,1.000000
0.674000,0.733150,0.774170,3.414550,245.409190,-338.030120,1397812.125000,
0.676000,0.356320,0.490910,3.814450,245.441530,-338.030060,1397837.375000,
