time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.138430,0.606260,1.497070,237.410570,-338.031980,1152719.875000,1.000000
0.170000,0.138430,0.604980,1.743160,237.442150,-338.031980,1152745.125000,
0.172000,0.139710,0.602420,2.009770,237.473720,-338.031980,1152770.500000,
0.174000,0.143550,0.581910,1.630370,237.505290,-338.031980,1152795.750000,
0.176000,0.143550,0.549870,1.804690,237.536960,-338.031980,1152821.000000,1.000000
0.178000,0.148680,0.516540,1.671390,237.568570,-338.031980,1152846.375000,
0.180000,0.148680,0.488340,2.296880,237.600200,-338.031980,1152871.625000,
0.182000,0.149960,0.474240,1.917480,237.631770,-338.031980,1152896.875000,
0.184000,0.151250,0.475520,2.102050,237.663270,-338.031950,1152922.250000,1.000000
0.186000,0.153810,0.489620,1.917480,237.694670,-338.031950,1152947.500000,
0.188000,0.157650,0.506290,1.866210,237.726070,-338.031950,1152972.750000,
0.190000,0.155090,0.512700,1.876460,237.757450,-338.031920,1152998.125000,
0.192000,0.155090,0.516540,1.661130,237.788880,-338.031920,1153023.500000,1.000000
0.194000,0.156370,0.526790,2.071290,237.820300,-338.031920,1153048.750000,
0.196000,0.155090,0.544740,1.845700,237.851700,-338.031920,1153074.125000,
0.198000,0.157650,0.558840,1.937990,237.883120,-338.031920,1153099.375000,
0.200000,0.155090,0.570370,1.835450,237.914580,-338.031920,1153124.625000,1.000000
0.202000,0.152530,0.589600,1.558590,237.946030,-338.031920,1153150.000000,
0.204000,0.149960,0.615230,1.538090,237.977450,-338.031890,1153175.250000,
0.206000,0.147400,0.642150,1.743160,238.008880,-338.031890,1153200.500000,
0.208000,0.147400,0.676760,2.091800,238.040270,-338.031890,1153225.875000,1.000000
0.210000,0.143550,0.708800,2.286620,238.071670,-338.031860,1153251.125000,
0.212000,0.140990,0.726750,2.091800,238.103180,-338.031860,1153276.375000,
0.214000,0.139710,0.717770,1.712400,238.134750,-338.031860,1153301.750000,
0.216000,0.137150,0.697270,1.650880,238.166470,-338.031860,1153327.000000,1.000000
0.218000,0.135860,0.685730,1.825200,238.198230,-338.031860,1153352.250000,
0.220000,0.132020,0.692140,1.753420,238.229980,-338.031860,1153377.625000,
0.222000,0.129460,0.695980,1.907230,238.261750,-338.031860,1153402.875000,
0.224000,0.128170,0.680600,2.030270,238.293590,-338.031860,1153428.125000,1.000000
0.226000,0.126890,0.661380,1.784180,238.325450,-338.031860,1153453.500000,
0.228000,0.126890,0.648560,1.661130,238.357300,-338.031860,1153478.750000,
0.230000,0.124330,0.646000,1.609860,238.389070,-338.031860,1153504.000000,
0.232000,0.121770,0.648560,1.661130,238.420810,-338.031830,1153529.375000,1.000000
0.234000,0.120480,0.656250,1.917480,238.452420,-338.031830,1153554.625000,
0.236000,0.119200,0.676760,2.245610,238.483990,-338.031800,1153579.875000,
0.238000,0.121770,0.694700,2.030270,238.515520,-338.031800,1153605.250000,
0.240000,0.120480,0.694700,2.050780,238.547040,-338.031800,1153630.500000,1.000000
0.242000,0.117920,0.680600,1.845700,238.578630,-338.031800,1153655.750000,
0.244000,0.119200,0.656250,1.722660,238.610310,-338.031770,1153681.125000,
0.246000,0.119200,0.630620,2.091800,238.642030,-338.031770,1153706.375000,
0.248000,0.121770,0.593440,1.999510,238.673830,-338.031770,1153731.625000,1.000000
0.250000,0.120480,0.562680,1.958500,238.705600,-338.031770,1153757.000000,
0.252000,0.121770,0.542180,1.753420,238.737380,-338.031770,1153782.250000,
0.254000,0.123050,0.526790,1.722660,238.769070,-338.031770,1153807.625000,
0.256000,0.125610,0.519100,1.445800,238.800780,-338.031770,1153832.875000,1.000000
0.258000,0.128170,0.519100,1.661130,238.832380,-338.031740,1153858.250000,
0.260000,0.128170,0.528080,1.886720,238.863920,-338.031740,1153883.500000,
0.262000,0.128170,0.549870,1.999510,238.895370,-338.031740,1153908.875000,
0.264000,0.130740,0.569090,1.917480,238.926800,-338.031740,1153934.125000,1.000000
0.266000,0.132020,0.576780,1.794430,238.958220,-338.031740,1153959.375000,
0.268000,0.133300,0.584470,1.907230,238.989590,-338.031740,1153984.750000,
0.270000,0.133300,0.608830,1.579100,239.020980,-338.031740,1154010.000000,
0.272000,0.134580,0.629330,1.814940,239.052350,-338.031740,1154035.250000,1.000000
0.274000,0.134580,0.637020,2.050780,239.083800,-338.031740,1154060.625000,
0.276000,0.135860,0.633180,2.071290,239.115330,-338.031710,1154085.875000,
0.278000,0.135860,0.622920,1.866210,239.146930,-338.031710,1154111.125000,
0.280000,0.135860,0.610110,1.579100,239.178540,-338.031710,1154136.500000,1.000000
0.282000,0.134580,0.594730,1.517580,239.210220,-338.031710,1154161.750000,
0.284000,0.135860,0.590880,1.609860,239.241900,-338.031710,1154187.000000,
0.286000,0.135860,0.602420,1.896970,239.273540,-338.031710,1154212.375000,
0.288000,0.137150,0.630620,1.732910,239.305100,-338.031680,1154237.625000,1.000000
0.290000,0.135860,0.656250,1.814940,239.336620,-338.031680,1154263.000000,
0.292000,0.135860,0.667790,1.722660,239.368190,-338.031680,1154288.250000,
0.294000,0.137150,0.675480,2.061040,239.399750,-338.031680,1154313.500000,
0.296000,0.137150,0.685730,1.979000,239.431350,-338.031650,1154338.875000,1.000000
0.298000,0.138430,0.694700,1.979000,239.462950,-338.031650,1154364.125000,
0.300000,0.138430,0.685730,2.050780,239.494640,-338.031650,1154389.375000,
0.302000,0.138430,0.674190,1.917480,239.526400,-338.031650,1154414.750000,
0.304000,0.139710,0.669070,1.763670,239.558120,-338.031650,1154440.000000,1.000000
0.306000,0.139710,0.666500,1.845700,239.589840,-338.031650,1154465.250000,
0.308000,0.140990,0.660100,1.896970,239.621600,-338.031650,1154490.625000,
0.310000,0.140990,0.649840,1.773930,239.653320,-338.031650,1154515.875000,
0.312000,0.140990,0.629330,1.948240,239.685120,-338.031620,1154541.125000,1.000000
0.314000,0.143550,0.611390,1.999510,239.716900,-338.031620,1154566.500000,
0.316000,0.144840,0.607540,1.476560,239.748630,-338.031620,1154591.875000,
0.318000,0.147400,0.611390,1.825200,239.780270,-338.031590,1154617.125000,
0.320000,0.146120,0.630620,1.548340,239.811840,-338.031590,1154642.375000,1.000000
0.322000,0.146120,0.658810,2.266110,239.843350,-338.031590,1154667.750000,
0.324000,0.148680,0.662660,2.143070,239.874950,-338.031590,1154693.000000,
0.326000,0.149960,0.646000,2.081540,239.906630,-338.031590,1154718.250000,
0.328000,0.151250,0.626770,1.855960,239.938350,-338.031590,1154743.625000,1.000000
0.330000,0.149960,0.622920,1.466310,239.970030,-338.031590,1154768.875000,
0.332000,0.149960,0.622920,2.020020,240.001720,-338.031590,1154794.250000,
0.334000,0.149960,0.611390,1.630370,240.033400,-338.031590,1154819.500000,
0.336000,0.149960,0.606260,1.948240,240.065090,-338.031590,1154844.750000,1.000000
0.338000,0.152530,0.606260,2.009770,240.096690,-338.031590,1154870.125000,
0.340000,0.149960,0.620360,1.702150,240.128250,-338.031590,1154895.375000,
0.342000,0.148680,0.633180,1.773930,240.159770,-338.031560,1154920.625000,
0.344000,0.151250,0.634460,1.609860,240.191300,-338.031560,1154946.000000,1.000000
0.346000,0.149960,0.629330,1.804690,240.222870,-338.031560,1154971.250000,
0.348000,0.151250,0.620360,1.773930,240.254470,-338.031560,1154996.500000,
0.350000,0.147400,0.607540,2.163570,240.286120,-338.031560,1155021.875000,
0.352000,0.148680,0.590880,2.071290,240.317830,-338.031560,1155047.125000,1.000000
0.354000,0.148680,0.585750,1.989260,240.349520,-338.031560,1155072.375000,
0.356000,0.151250,0.592160,2.194340,240.381180,-338.031560,1155097.750000,
0.358000,0.156370,0.606260,1.825200,240.412800,-338.031520,1155123.000000,
0.360000,0.148680,0.617800,2.184080,240.444380,-338.031460,1155148.250000,1.000000
0.362000,0.151250,0.602420,1.999510,240.476070,-338.031490,1155173.625000,
0.364000,0.151250,0.604980,2.501950,240.507750,-338.031560,1155198.875000,
0.366000,0.187130,0.628050,2.399410,240.539320,-338.031590,1155224.125000,
0.368000,0.199950,0.712650,1.937990,240.570570,-338.031400,1155249.500000,1.000000
0.370000,0.187130,0.749820,1.958500,240.601930,-338.031310,1155274.750000,
0.372000,0.174320,0.763920,1.835450,240.633470,-338.031370,1155300.000000,
0.374000,0.174320,0.739560,2.901860,240.665050,-338.031520,1155325.375000,
0.376000,0.242250,0.779300,2.594240,240.696580,-338.031490,1155350.625000,1.000000
0.378000,0.246090,0.778020,2.460940,240.728120,-338.031220,1155375.875000,
0.380000,0.206360,0.751100,2.091800,240.759950,-338.031280,1155401.250000,
0.382000,0.174320,0.637020,1.948240,240.792070,-338.031370,1155426.500000,
0.384000,0.173030,0.642150,3.158200,240.824080,-338.031590,1155451.750000,1.000000
0.386000,0.298650,0.642150,2.912110,240.855850,-338.031520,1155477.125000,
0.388000,0.311460,0.722900,2.614750,240.887370,-338.031220,1155502.375000,
0.390000,0.256350,0.689580,2.542970,240.919100,-338.031190,1155527.625000,
0.392000,0.192260,0.619080,2.799320,240.951160,-338.031400,1155552.875000,1.000000
0.394000,0.208920,0.644710,3.086430,240.982930,-338.031740,1155578.125000,
0.396000,0.356320,0.707520,2.460940,241.014370,-338.031310,1155603.500000,
0.398000,0.319150,0.766480,2.214840,241.045650,-338.031100,1155628.750000,
0.400000,0.248660,0.734440,2.081540,241.077350,-338.031310,1155654.000000,1.000000
0.402000,0.215330,0.651120,3.240230,241.109340,-338.031460,1155679.375000,
0.404000,0.297360,0.681880,3.332520,241.140930,-338.031590,1155704.625000,
0.406000,0.410160,0.706240,2.666020,241.172380,-338.031130,1155729.875000,
0.408000,0.329410,0.774170,2.399410,241.203780,-338.031220,1155755.250000,1.000000
0.410000,0.267880,0.642150,2.132810,241.235820,-338.031190,1155780.500000,
0.412000,0.239690,0.593440,3.578610,241.267900,-338.031430,1155805.750000,
0.414000,0.344790,0.547300,3.906740,241.299730,-338.031620,1155831.125000,
0.416000,0.499880,0.601140,3.096680,241.331330,-338.031250,1155856.375000,1.000000
0.418000,0.420410,0.651120,2.542970,241.362730,-338.031070,1155881.625000,
0.420000,0.307620,0.511410,2.840330,241.394850,-338.031010,1155907.000000,
0.422000,0.242250,0.596010,3.783690,241.426410,-338.031650,1155932.125000,
0.424000,0.414000,0.631900,3.229980,241.457700,-338.031400,1155957.500000,1.000000
0.426000,0.499880,0.754940,2.583980,241.488880,-338.030850,1155982.750000,
0.428000,0.385800,0.692140,2.450680,241.520360,-338.031100,1156008.000000,
0.430000,0.283260,0.552430,2.645510,241.552440,-338.031190,1156033.375000,
0.432000,0.269170,0.666500,3.691410,241.583880,-338.031650,1156058.625000,1.000000
0.434000,0.488340,0.674190,2.932620,241.615220,-338.031040,1156083.875000,
0.436000,0.501160,0.807500,2.614750,241.646380,-338.030940,1156109.250000,
0.438000,0.346070,0.738280,2.460940,241.677990,-338.031070,1156134.500000,
0.440000,0.258910,0.642150,3.178710,241.710070,-338.031190,1156159.750000,1.000000
0.442000,0.273010,0.730590,4.439940,241.741650,-338.031740,1156185.125000,
0.444000,0.558840,0.653690,3.537600,241.773330,-338.031100,1156210.375000,
0.446000,0.531920,0.843380,2.666020,241.804500,-338.030910,1156235.625000,
0.448000,0.352480,0.671630,2.296880,241.836500,-338.030760,1156261.000000,1.000000
0.450000,0.237120,0.684450,4.142580,241.868420,-338.031280,1156286.250000,
0.452000,0.325560,0.749820,4.040040,241.899870,-338.031490,1156311.500000,
0.454000,0.565250,0.766480,3.147950,241.931350,-338.030580,1156336.875000,
0.456000,0.430660,0.831850,2.491700,241.962910,-338.030760,1156362.125000,1.000000
0.458000,0.287110,0.597290,2.358400,241.995330,-338.030850,1156387.375000,
0.460000,0.215330,0.642150,3.916990,242.027300,-338.031400,1156412.750000,
0.462000,0.401180,0.662660,3.568360,242.058870,-338.031040,1156438.000000,
0.464000,0.552430,0.717770,2.994140,242.090350,-338.030580,1156463.250000,1.000000
0.466000,0.388370,0.751100,2.727540,242.121900,-338.030850,1156488.625000,
0.468000,0.255070,0.511410,2.871090,242.154300,-338.030790,1156513.875000,
0.470000,0.183290,0.663940,4.737300,242.185850,-338.031520,1156539.125000,
0.472000,0.479370,0.611390,3.886230,242.217380,-338.031040,1156564.375000,1.000000
0.474000,0.613950,0.863890,3.178710,242.248170,-338.030730,1156589.750000,
0.476000,0.434510,0.790830,2.512210,242.279570,-338.030580,1156615.125000,
0.478000,0.249940,0.661380,4.019530,242.311650,-338.030790,1156640.375000,
0.480000,0.212770,0.762630,4.552730,242.343020,-338.031620,1156665.500000,1.000000
0.482000,0.534480,0.702390,3.301760,242.374600,-338.030580,1156690.875000,
0.484000,0.531920,0.840820,2.512210,242.405940,-338.030550,1156716.125000,
0.486000,0.319150,0.622920,2.163570,242.438130,-338.030670,1156741.500000,
0.488000,0.174320,0.557560,3.947750,242.470350,-338.031100,1156766.875000,1.000000
0.490000,0.267880,0.667790,4.132320,242.501880,-338.031370,1156792.000000,
0.492000,0.565250,0.613950,3.476070,242.533520,-338.030460,1156817.250000,
0.494000,0.488340,0.761350,2.553220,242.564800,-338.030880,1156842.750000,
0.496000,0.256350,0.502440,2.163570,242.597050,-338.030610,1156868.000000,1.000000
0.498000,0.128170,0.585750,4.511720,242.628850,-338.031310,1156893.125000,
0.500000,0.349910,0.629330,4.501460,242.660250,-338.031370,1156918.500000,
0.502000,0.662660,0.699830,3.650390,242.691330,-338.030490,1156943.750000,
0.504000,0.540890,0.840820,3.045410,242.722320,-338.030670,1156969.000000,1.000000
0.506000,0.260190,0.574220,3.435060,242.754460,-338.030490,1156994.375000,
0.508000,0.152530,0.737000,4.788570,242.785920,-338.031620,1157019.625000,
0.510000,0.430660,0.688290,3.783690,242.817400,-338.030850,1157045.000000,
0.512000,0.588320,0.753660,2.655760,242.848720,-338.030270,1157070.250000,1.000000
0.514000,0.387080,0.717770,2.358400,242.880490,-338.030760,1157095.500000,
0.516000,0.180730,0.447330,3.773440,242.913070,-338.030730,1157120.875000,
0.518000,0.179440,0.635740,4.634770,242.944470,-338.031430,1157146.125000,
0.520000,0.499880,0.558840,3.814450,242.976180,-338.030520,1157171.375000,1.000000
0.522000,0.576780,0.786990,2.666020,243.007220,-338.030550,1157196.750000,
0.524000,0.323000,0.661380,2.235350,243.038970,-338.030550,1157222.000000,
0.526000,0.124330,0.607540,3.999020,243.070950,-338.030790,1157247.250000,
0.528000,0.192260,0.747250,5.096190,243.102160,-338.031590,1157272.625000,1.000000
0.530000,0.615230,0.725460,4.398930,243.133650,-338.030610,1157297.875000,
0.532000,0.657530,0.938230,3.076170,243.164470,-338.030490,1157323.125000,
0.534000,0.351200,0.676760,3.312010,243.196580,-338.030360,1157348.500000,
0.536000,0.132020,0.749820,4.716800,243.228350,-338.031190,1157373.750000,1.000000
0.538000,0.296080,0.811340,4.234860,243.259720,-338.031220,1157399.000000,
0.540000,0.620360,0.816470,3.086430,243.291350,-338.030210,1157424.375000,
0.542000,0.475520,0.863890,2.676270,243.322750,-338.030730,1157449.625000,
0.544000,0.219180,0.567810,3.106930,243.355420,-338.030730,1157474.875000,1.000000
0.546000,0.114070,0.661380,4.675780,243.387300,-338.031430,1157500.250000,
0.548000,0.422970,0.604980,3.906740,243.419020,-338.030700,1157525.500000,
0.550000,0.625490,0.720340,2.932620,243.450380,-338.030430,1157550.750000,
0.552000,0.406310,0.788270,2.501950,243.481720,-338.030670,1157576.125000,1.000000
0.554000,0.175600,0.574220,3.301760,243.514010,-338.030550,1157601.375000,
0.556000,0.106380,0.778020,5.649900,243.545300,-338.031490,1157626.625000,
0.558000,0.528080,0.651120,4.562990,243.576900,-338.030610,1157652.000000,
0.560000,0.701110,0.897220,3.106930,243.607880,-338.030430,1157677.250000,1.000000
0.562000,0.460140,0.695980,2.696780,243.639830,-338.030210,1157702.500000,
0.564000,0.180730,0.585750,4.398930,243.672100,-338.030760,1157727.875000,
0.566000,0.196110,0.702390,5.198730,243.703570,-338.031430,1157753.125000,
0.568000,0.608830,0.635740,3.865720,243.735280,-338.030090,1157778.375000,1.000000
0.570000,0.583190,0.758790,2.932620,243.766720,-338.030490,1157803.750000,
0.572000,0.294800,0.462710,2.594240,243.799030,-338.030550,1157829.000000,
0.574000,0.087160,0.530640,4.604000,243.830830,-338.031160,1157854.250000,
0.576000,0.281980,0.630620,4.429690,243.861970,-338.031070,1157879.625000,1.000000
0.578000,0.616520,0.642150,3.373540,243.893280,-338.030150,1157904.875000,
0.580000,0.512700,0.810060,3.127440,243.924120,-338.030640,1157930.250000,
0.582000,0.217900,0.531920,3.137700,243.956250,-338.030360,1157955.500000,
0.584000,0.067930,0.728030,5.383300,243.987580,-338.031310,1157980.750000,1.000000
0.586000,0.410160,0.639590,4.942380,244.019040,-338.030880,1158006.125000,
0.588000,0.731870,0.783140,3.547850,244.050200,-338.030210,1158031.375000,
0.590000,0.566530,0.770320,2.860840,244.081570,-338.030400,1158056.625000,
0.592000,0.239690,0.544740,4.152830,244.114070,-338.030360,1158082.000000,1.000000
0.594000,0.135860,0.722900,5.680660,244.145550,-338.031460,1158107.250000,
0.596000,0.521670,0.620360,4.142580,244.177230,-338.030360,1158132.500000,
0.598000,0.651120,0.779300,3.035160,244.208560,-338.030210,1158157.875000,
0.600000,0.388370,0.652400,2.358400,244.240420,-338.030490,1158183.125000,1.000000
0.602000,0.115360,0.528080,4.142580,244.272520,-338.030670,1158208.375000,
0.604000,0.176880,0.763920,5.075680,244.303540,-338.031160,1158233.750000,
0.606000,0.588320,0.697270,3.968260,244.334930,-338.030060,1158259.000000,
0.608000,0.620360,0.954900,2.901860,244.365710,-338.030460,1158284.250000,1.000000
0.610000,0.296080,0.702390,2.399410,244.397630,-338.030300,1158309.625000,
0.612000,0.067930,0.735720,4.850100,244.429430,-338.030880,1158334.875000,
0.614000,0.271730,0.753660,5.250000,244.461030,-338.031070,1158360.125000,
0.616000,0.722900,0.721620,4.388670,244.492680,-338.030090,1158385.500000,1.000000
0.618000,0.683170,0.831850,3.188960,244.524050,-338.030240,1158410.750000,
0.620000,0.317870,0.525510,3.855470,244.556590,-338.030240,1158436.000000,
0.622000,0.107670,0.669070,5.660160,244.588460,-338.031310,1158461.375000,
0.624000,0.414000,0.667790,4.624510,244.620100,-338.030640,1158486.625000,1.000000
0.626000,0.692140,0.692140,3.312010,244.651670,-338.029970,1158511.875000,
0.628000,0.472960,0.725460,2.501950,244.683230,-338.030520,1158537.250000,
0.630000,0.170470,0.485780,4.183590,244.715620,-338.030460,1158562.500000,
0.632000,0.107670,0.730590,5.270510,244.746720,-338.031100,1158587.750000,1.000000
0.634000,0.485780,0.672910,4.593750,244.778110,-338.030060,1158613.125000,
0.636000,0.672910,0.876710,2.953130,244.809010,-338.030180,1158638.375000,
0.638000,0.381960,0.767760,2.471190,244.840500,-338.030180,1158663.625000,
0.640000,0.107670,0.656250,4.265630,244.872500,-338.030460,1158689.000000,1.000000
0.642000,0.155090,0.794680,5.854980,244.903780,-338.031280,1158714.250000,
0.644000,0.629330,0.653690,4.993650,244.935590,-338.030180,1158739.500000,
0.646000,0.770320,0.828000,3.445310,244.966900,-338.030270,1158764.875000,
0.648000,0.426820,0.489620,3.599120,244.999370,-338.030090,1158790.125000,1.000000
0.650000,0.139710,0.515260,4.973140,245.031480,-338.031040,1158815.375000,
0.652000,0.273010,0.626770,5.167970,245.062810,-338.031070,1158840.750000,
0.654000,0.651120,0.571660,3.568360,245.094500,-338.029910,1158866.000000,
0.656000,0.578060,0.697270,2.748050,245.125790,-338.030580,1158891.375000,1.000000
0.658000,0.235840,0.399900,3.629880,245.158050,-338.030460,1158916.625000,
0.660000,0.067930,0.628050,5.034670,245.189300,-338.031190,1158941.875000,
0.662000,0.370420,0.635740,4.747560,245.220430,-338.030520,1158967.250000,
0.664000,0.672910,0.712650,3.291500,245.251570,-338.029970,1158992.500000,1.000000
0.666000,0.496030,0.760070,2.645510,245.282730,-338.030460,1159017.750000,
0.668000,0.169190,0.531920,3.517090,245.314880,-338.030270,1159043.125000,
0.670000,0.073060,0.730590,5.793460,245.346150,-338.031310,1159068.375000,
0.672000,0.508850,0.608830,5.485840,245.377850,-338.030550,1159093.625000,1.000000
0.674000,0.798520,0.752380,3.537600,245.409030,-338.030090,1159119.000000,
0.676000,0.553710,0.617800,3.199220,245.440900,-338.030180,1159144.250000,
