time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.124330,-0.121770,1.640630,235.526820,-338.029910,2605318.250000,1.000000
0.002000,0.126890,-0.123050,1.907230,235.526790,-338.030120,2605343.250000,
0.004000,0.126890,-0.125610,1.886720,235.526790,-338.030300,2605368.750000,
0.006000,0.129460,-0.125610,1.599610,235.526790,-338.030460,2605394.000000,
0.008000,0.134580,-0.125610,1.476560,235.526790,-338.030610,2605419.250000,1.000000
0.010000,0.134580,-0.126890,1.784180,235.526790,-338.030700,2605444.500000,
0.012000,0.138430,-0.126890,2.112300,235.526790,-338.030820,2605470.000000,
0.014000,0.138430,-0.125610,1.927730,235.526790,-338.030910,2605495.000000,
0.016000,0.140990,-0.126890,2.255860,235.526790,-338.031040,2605520.500000,1.000000
0.018000,0.144840,-0.099980,1.907230,235.526790,-338.031160,2605545.750000,
0.020000,0.146120,0.270450,1.732910,235.527340,-338.031250,2605571.000000,
0.022000,0.149960,0.290950,1.702150,235.528700,-338.031310,2605596.250000,
0.024000,0.149960,0.260190,1.732910,235.530180,-338.031400,2605621.750000,1.000000
0.026000,0.151250,0.344790,1.866210,235.531450,-338.031460,2605646.750000,
0.028000,0.153810,0.461430,1.958500,235.532850,-338.031490,2605672.250000,
0.030000,0.155090,0.556270,2.132810,235.534730,-338.031560,2605697.750000,
0.032000,0.156370,0.649840,1.814940,235.537230,-338.031650,2605722.750000,1.000000
0.034000,0.156370,0.765200,1.650880,235.540410,-338.031680,2605748.250000,
0.036000,0.157650,0.913880,1.507320,235.544450,-338.031710,2605773.500000,
0.038000,0.157650,1.079220,1.814940,235.549650,-338.031680,2605798.750000,
0.040000,0.157650,1.235600,2.122560,235.556270,-338.031680,2605824.000000,1.000000
0.042000,0.157650,1.380430,2.276370,235.564610,-338.031710,2605849.500000,
0.044000,0.157650,1.507320,2.020020,235.574770,-338.031740,2605874.500000,
0.046000,0.155090,1.608580,2.009770,235.586980,-338.031740,2605900.000000,
0.048000,0.155090,1.675230,1.753420,235.601320,-338.031800,2605925.250000,1.000000
0.050000,0.152530,1.712400,1.640630,235.617840,-338.031860,2605950.500000,
0.052000,0.149960,1.736760,1.927730,235.636440,-338.031890,2605975.750000,
0.054000,0.146120,1.747010,1.876460,235.657070,-338.031920,2606001.250000,
0.056000,0.143550,1.716250,1.855960,235.679660,-338.031920,2606026.250000,1.000000
0.058000,0.142270,1.647030,1.732910,235.704060,-338.031950,2606051.750000,
0.060000,0.138430,1.548340,1.661130,235.730070,-338.031920,2606077.000000,
0.062000,0.138430,1.443240,1.609860,235.757480,-338.031920,2606102.250000,
0.064000,0.135860,1.333010,1.435550,235.786030,-338.031920,2606127.500000,1.000000
0.066000,0.133300,1.234310,2.112300,235.815440,-338.031920,2606153.000000,
0.068000,0.132020,1.139470,1.896970,235.845580,-338.031920,2606178.000000,
0.070000,0.130740,1.044620,2.102050,235.876250,-338.031920,2606203.500000,
0.072000,0.130740,0.957460,1.835450,235.907260,-338.031920,2606228.750000,1.000000
0.074000,0.126890,0.885680,1.773930,235.938450,-338.031890,2606254.000000,
0.076000,0.125610,0.821590,1.794430,235.969680,-338.031890,2606279.250000,
0.078000,0.125610,0.767760,1.937990,236.000850,-338.031890,2606304.750000,
0.080000,0.123050,0.712650,2.194340,236.032030,-338.031890,2606329.750000,1.000000
0.082000,0.123050,0.670350,1.702150,236.063080,-338.031890,2606355.250000,
0.084000,0.120480,0.631900,1.917480,236.094070,-338.031890,2606380.500000,
0.086000,0.120480,0.594730,1.476560,236.125110,-338.031890,2606405.750000,
0.088000,0.119200,0.554990,1.691890,236.156130,-338.031860,2606431.000000,1.000000
0.090000,0.116640,0.515260,1.855960,236.187180,-338.031860,2606456.500000,
0.092000,0.119200,0.493470,1.753420,236.218200,-338.031860,2606481.750000,
0.094000,0.115360,0.474240,2.317380,236.249180,-338.031860,2606507.000000,
0.096000,0.116640,0.442200,1.763670,236.280200,-338.031860,2606532.500000,1.000000
0.098000,0.115360,0.403750,1.958500,236.311280,-338.031860,2606557.500000,
0.100000,0.115360,0.379390,1.907230,236.342300,-338.031860,2606583.000000,
0.102000,0.115360,0.383240,1.968750,236.373200,-338.031860,2606608.250000,
0.104000,0.112790,0.412720,1.968750,236.403980,-338.031860,2606633.500000,1.000000
0.106000,0.112790,0.463990,1.958500,236.434630,-338.031860,2606658.750000,
0.108000,0.115360,0.497310,2.184080,236.465300,-338.031860,2606684.250000,
0.110000,0.112790,0.517820,1.763670,236.496080,-338.031860,2606709.250000,
0.112000,0.112790,0.524230,1.835450,236.526950,-338.031860,2606734.750000,1.000000
0.114000,0.108950,0.516540,1.650880,236.558030,-338.031830,2606760.000000,
0.116000,0.108950,0.512700,1.732910,236.589200,-338.031830,2606785.250000,
0.118000,0.108950,0.528080,1.958500,236.620450,-338.031830,2606810.500000,
0.120000,0.108950,0.549870,1.507320,236.651750,-338.031830,2606836.000000,1.000000
0.122000,0.110230,0.571660,1.743160,236.683070,-338.031830,2606861.000000,
0.124000,0.108950,0.590880,1.599610,236.714450,-338.031830,2606886.500000,
0.126000,0.106380,0.610110,2.184080,236.745880,-338.031830,2606911.750000,
0.128000,0.106380,0.637020,1.845700,236.777300,-338.031800,2606937.000000,1.000000
0.130000,0.105100,0.676760,2.081540,236.808670,-338.031800,2606962.250000,
0.132000,0.107670,0.724180,1.896970,236.840030,-338.031800,2606987.750000,
0.134000,0.105100,0.770320,1.609860,236.871370,-338.031800,2607012.750000,
0.136000,0.105100,0.799800,1.835450,236.902800,-338.031770,2607038.250000,1.000000
0.138000,0.105100,0.799800,1.804690,236.934370,-338.031770,2607063.500000,
0.140000,0.105100,0.781860,1.968750,236.966130,-338.031770,2607088.750000,
0.142000,0.105100,0.761350,1.845700,236.997960,-338.031770,2607114.000000,
0.144000,0.105100,0.751100,1.927730,237.029800,-338.031770,2607139.500000,1.000000
0.146000,0.106380,0.737000,1.845700,237.061710,-338.031740,2607164.500000,
0.148000,0.107670,0.702390,1.517580,237.093670,-338.031740,2607190.000000,
0.150000,0.107670,0.662660,1.620120,237.125700,-338.031740,2607215.250000,
0.152000,0.108950,0.648560,1.784180,237.157620,-338.031740,2607240.500000,1.000000
0.154000,0.110230,0.652400,2.276370,237.189450,-338.031740,2607266.000000,
0.156000,0.111510,0.663940,2.132810,237.221180,-338.031740,2607291.250000,
0.158000,0.112790,0.678040,2.296880,237.252850,-338.031710,2607316.500000,
0.160000,0.114070,0.679320,1.794430,237.284470,-338.031710,2607341.750000,1.000000
0.162000,0.117920,0.672910,1.784180,237.316100,-338.031710,2607367.250000,
0.164000,0.119200,0.649840,1.835450,237.347780,-338.031710,2607392.250000,
0.166000,0.123050,0.616520,1.907230,237.379500,-338.031680,2607417.750000,
0.168000,0.126890,0.593440,2.009770,237.411190,-338.031680,2607443.000000,1.000000
0.170000,0.128170,0.589600,1.794430,237.442830,-338.031680,2607468.250000,
0.172000,0.132020,0.585750,1.968750,237.474400,-338.031680,2607493.500000,
