time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.140990,0.715210,1.794430,236.067780,-370.678310,497559.437500,
0.084000,0.143550,0.678040,1.691890,236.098850,-370.678310,497584.750000,
0.086000,0.144840,0.639590,1.917480,236.129930,-370.678310,497610.093750,
0.088000,0.146120,0.599850,2.071290,236.161030,-370.678310,497635.375000,1.000000
0.090000,0.146120,0.567810,1.927730,236.192150,-370.678310,497660.687500,
0.092000,0.148680,0.544740,1.937990,236.223220,-370.678310,497685.968750,
0.094000,0.148680,0.521670,1.650880,236.254270,-370.678310,497711.250000,
0.096000,0.148680,0.483220,2.071290,236.285400,-370.678310,497736.562500,1.000000
0.098000,0.149960,0.442200,1.927730,236.316540,-370.678310,497761.843750,
0.100000,0.149960,0.417850,2.214840,236.347630,-370.678280,497787.125000,
0.102000,0.148680,0.422970,2.050780,236.378570,-370.678280,497812.437500,
0.104000,0.147400,0.447330,1.620120,236.409390,-370.678280,497837.718750,1.000000
0.106000,0.146120,0.479370,1.804690,236.440160,-370.678280,497863.000000,
0.108000,0.146120,0.505000,1.640630,236.470930,-370.678280,497888.312500,
0.110000,0.143550,0.506290,1.937990,236.501770,-370.678280,497913.593750,
0.112000,0.142270,0.492190,1.927730,236.532780,-370.678280,497938.906250,1.000000
0.114000,0.140990,0.471680,1.999510,236.563950,-370.678280,497964.187500,
0.116000,0.139710,0.463990,1.937990,236.595150,-370.678280,497989.468750,
0.118000,0.138430,0.478090,1.722660,236.626400,-370.678250,498014.781250,
0.120000,0.135860,0.489620,2.071290,236.657670,-370.678280,498040.062500,1.000000
0.122000,0.134580,0.502440,2.040530,236.688980,-370.678280,498065.343750,
0.124000,0.133300,0.515260,2.153320,236.720320,-370.678250,498090.687500,
0.126000,0.130740,0.538330,1.927730,236.751650,-370.678250,498115.937500,
0.128000,0.129460,0.574220,1.968750,236.782930,-370.678250,498141.281250,1.000000
0.130000,0.126890,0.624210,1.937990,236.814150,-370.678220,498166.593750,
0.132000,0.125610,0.687010,1.640630,236.845320,-370.678220,498191.875000,
0.134000,0.123050,0.739560,1.907230,236.876560,-370.678220,498217.156250,
0.136000,0.120480,0.775450,1.650880,236.907850,-370.678220,498242.468750,1.000000
0.138000,0.120480,0.780580,1.896970,236.939350,-370.678220,498267.750000,
0.140000,0.117920,0.775450,1.650880,236.970980,-370.678220,498293.031250,
0.142000,0.116640,0.771610,1.579100,237.002670,-370.678220,498318.343750,
0.144000,0.115360,0.770320,1.743160,237.034470,-370.678190,498343.625000,1.000000
0.146000,0.112790,0.754940,1.794430,237.066350,-370.678190,498368.968750,
0.148000,0.112790,0.712650,1.989260,237.098340,-370.678190,498394.218750,
0.150000,0.111510,0.675480,2.112300,237.130400,-370.678190,498419.500000,
0.152000,0.111510,0.656250,2.122560,237.162370,-370.678190,498444.812500,1.000000
0.154000,0.112790,0.656250,1.517580,237.194270,-370.678160,498470.156250,
0.156000,0.111510,0.662660,1.814940,237.226070,-370.678160,498495.437500,
0.158000,0.111510,0.672910,1.773930,237.257830,-370.678160,498520.718750,
0.160000,0.112790,0.667790,1.917480,237.289520,-370.678160,498546.031250,1.000000
0.162000,0.112790,0.662660,1.937990,237.321180,-370.678160,498571.312500,
0.164000,0.115360,0.652400,2.020020,237.352830,-370.678160,498596.593750,
0.166000,0.116640,0.640870,1.835450,237.384510,-370.678160,498621.906250,
0.168000,0.121770,0.643430,1.681640,237.416110,-370.678130,498647.187500,1.000000
0.170000,0.120480,0.648560,1.527830,237.447650,-370.678130,498672.500000,
0.172000,0.124330,0.642150,1.527830,237.479220,-370.678130,498697.781250,
0.174000,0.125610,0.629330,1.968750,237.510800,-370.678130,498723.062500,
0.176000,0.126890,0.598570,2.317380,237.542480,-370.678130,498748.375000,1.000000
0.178000,0.129460,0.569090,2.337890,237.574140,-370.678130,498773.656250,
0.180000,0.133300,0.531920,2.040530,237.605880,-370.678100,498798.937500,
0.182000,0.134580,0.506290,1.773930,237.637570,-370.678070,498824.250000,
0.184000,0.135860,0.498600,1.456050,237.669200,-370.678070,498849.531250,1.000000
0.186000,0.137150,0.492190,1.886720,237.700780,-370.678070,498874.843750,
0.188000,0.138430,0.481930,2.153320,237.732330,-370.678070,498900.125000,
0.190000,0.139710,0.465270,1.825200,237.763900,-370.678070,498925.468750,
0.192000,0.142270,0.449890,2.163570,237.795460,-370.678070,498950.750000,1.000000
0.194000,0.143550,0.458860,1.640630,237.826900,-370.678070,498976.062500,
0.196000,0.146120,0.479370,1.589360,237.858310,-370.678070,499001.343750,
0.198000,0.147400,0.497310,1.527830,237.889650,-370.678070,499026.625000,
0.200000,0.147400,0.510130,1.548340,237.921020,-370.678040,499051.937500,1.000000
0.202000,0.148680,0.526790,2.266110,237.952380,-370.678040,499077.218750,
0.204000,0.148680,0.556270,1.855960,237.983670,-370.678040,499102.500000,
0.206000,0.148680,0.593440,2.153320,238.014970,-370.678040,499127.812500,
0.208000,0.149960,0.634460,1.794430,238.046250,-370.678040,499153.093750,1.000000
0.210000,0.148680,0.658810,1.722660,238.077620,-370.678040,499178.406250,
0.212000,0.147400,0.667790,1.773930,238.109050,-370.678040,499203.687500,
0.214000,0.146120,0.657530,1.876460,238.140630,-370.678040,499228.968750,
0.216000,0.146120,0.647280,2.184080,238.172270,-370.678040,499254.281250,1.000000
0.218000,0.144840,0.644710,1.589360,238.203980,-370.678010,499279.625000,
0.220000,0.143550,0.654970,1.845700,238.235670,-370.678010,499304.906250,
0.222000,0.142270,0.665220,1.650880,238.267380,-370.678010,499330.187500,
0.224000,0.140990,0.658810,1.568850,238.299180,-370.678010,499355.500000,1.000000
0.226000,0.138430,0.643430,1.855960,238.330980,-370.678010,499380.781250,
0.228000,0.140990,0.639590,1.979000,238.362780,-370.678010,499406.093750,
0.230000,0.139710,0.638310,2.050780,238.394530,-370.678010,499431.375000,
0.232000,0.140990,0.648560,1.773930,238.426220,-370.677980,499456.656250,1.000000
0.234000,0.139710,0.665220,1.948240,238.457860,-370.677980,499481.968750,
0.236000,0.139710,0.690860,2.030270,238.489400,-370.677980,499507.250000,
0.238000,0.140990,0.703670,1.907230,238.520950,-370.677950,499532.531250,
0.240000,0.140990,0.703670,2.163570,238.552520,-370.677950,499557.843750,1.000000
0.242000,0.140990,0.689580,1.979000,238.584150,-370.677950,499583.125000,
0.244000,0.140990,0.672910,2.061040,238.615840,-370.677950,499608.437500,
0.246000,0.140990,0.649840,1.558590,238.647600,-370.677950,499633.718750,
0.248000,0.142270,0.613950,1.794430,238.679430,-370.677950,499659.000000,1.000000
0.250000,0.140990,0.585750,1.773930,238.711240,-370.677950,499684.343750,
0.252000,0.142270,0.561400,1.866210,238.743070,-370.677920,499709.656250,
0.254000,0.140990,0.549870,1.794430,238.774830,-370.677920,499734.937500,
0.256000,0.142270,0.548580,1.620120,238.806550,-370.677920,499760.218750,1.000000
0.258000,0.144840,0.544740,1.835450,238.838200,-370.677920,499785.531250,
0.260000,0.143550,0.546020,1.661130,238.869830,-370.677920,499810.812500,
0.262000,0.143550,0.557560,1.927730,238.901320,-370.677890,499836.093750,
0.264000,0.143550,0.572940,2.245610,238.932800,-370.677890,499861.406250,1.000000
0.266000,0.142270,0.576780,2.061040,238.964280,-370.677890,499886.687500,
0.268000,0.144840,0.580630,1.671390,238.995730,-370.677890,499912.000000,
0.270000,0.140990,0.592160,1.691890,239.027150,-370.677890,499937.281250,
0.272000,0.142270,0.606260,1.937990,239.058550,-370.677890,499962.562500,1.000000
0.274000,0.139710,0.626770,1.722660,239.089920,-370.677890,499987.875000,
0.276000,0.139710,0.615230,1.896970,239.121440,-370.677890,500013.156250,
0.278000,0.138430,0.593440,2.071290,239.153080,-370.677890,500038.437500,
0.280000,0.137150,0.571660,1.784180,239.184720,-370.677890,500063.781250,1.000000
0.282000,0.137150,0.560120,1.671390,239.216370,-370.677890,500089.093750,
0.284000,0.135860,0.566530,1.363770,239.247970,-370.677890,500114.375000,
0.286000,0.134580,0.580630,1.784180,239.279560,-370.677890,500139.687500,
0.288000,0.134580,0.606260,1.917480,239.311080,-370.677860,500164.968750,1.000000
0.290000,0.130740,0.626770,2.409670,239.342580,-370.677860,500190.250000,
0.292000,0.132020,0.631900,2.296880,239.374100,-370.677860,500215.562500,
0.294000,0.130740,0.643430,2.102050,239.405650,-370.677860,500240.843750,
0.296000,0.130740,0.660100,1.650880,239.437190,-370.677860,500266.125000,1.000000
0.298000,0.130740,0.670350,1.640630,239.468780,-370.677830,500291.437500,
0.300000,0.129460,0.669070,1.999510,239.500430,-370.677830,500316.718750,
0.302000,0.129460,0.663940,2.061040,239.532100,-370.677830,500342.031250,
0.304000,0.132020,0.661380,1.989260,239.563800,-370.677830,500367.312500,1.000000
0.306000,0.129460,0.657530,1.999510,239.595520,-370.677830,500392.593750,
0.308000,0.129460,0.658810,1.814940,239.627230,-370.677830,500417.906250,
0.310000,0.126890,0.640870,1.579100,239.658980,-370.677830,500443.187500,
0.312000,0.130740,0.620360,1.548340,239.690780,-370.677830,500468.531250,1.000000
0.314000,0.130740,0.607540,1.979000,239.722520,-370.677830,500493.812500,
0.316000,0.132020,0.616520,1.927730,239.754230,-370.677800,500519.125000,
0.318000,0.130740,0.625490,2.225100,239.785840,-370.677800,500544.406250,
0.320000,0.134580,0.649840,1.876460,239.817430,-370.677800,500569.687500,1.000000
0.322000,0.135860,0.669070,2.050780,239.848950,-370.677800,500595.000000,
0.324000,0.139710,0.675480,1.681640,239.880570,-370.677800,500620.281250,
0.326000,0.139710,0.665220,1.855960,239.912250,-370.677760,500645.593750,
0.328000,0.139710,0.654970,1.886720,239.943970,-370.677760,500670.875000,1.000000
0.330000,0.143550,0.637020,2.102050,239.975750,-370.677760,500696.156250,
0.332000,0.146120,0.615230,1.773930,240.007570,-370.677760,500721.468750,
0.334000,0.152530,0.606260,1.671390,240.039310,-370.677760,500746.750000,
0.336000,0.148680,0.608830,1.866210,240.071000,-370.677760,500772.031250,1.000000
0.338000,0.147400,0.603700,1.609860,240.102680,-370.677760,500797.343750,
0.340000,0.152530,0.602420,1.814940,240.134290,-370.677760,500822.625000,
0.342000,0.155090,0.611390,2.040530,240.165850,-370.677760,500847.937500,
0.344000,0.160220,0.616520,1.999510,240.197400,-370.677730,500873.281250,1.000000
0.346000,0.155090,0.607540,2.050780,240.228970,-370.677760,500898.562500,
0.348000,0.156370,0.589600,1.814940,240.260600,-370.677760,500923.843750,
0.350000,0.158940,0.567810,2.009770,240.292280,-370.677730,500949.093750,
0.352000,0.162780,0.562680,1.937990,240.323940,-370.677760,500974.375000,1.000000
0.354000,0.164060,0.560120,2.081540,240.355580,-370.677730,500999.718750,
0.356000,0.167910,0.578060,2.276370,240.387180,-370.677700,501025.031250,
0.358000,0.170470,0.574220,2.081540,240.418820,-370.677730,501050.312500,
0.360000,0.167910,0.556270,2.204590,240.450530,-370.677760,501075.625000,1.000000
0.362000,0.192260,0.563960,2.112300,240.482150,-370.677830,501100.906250,
0.364000,0.197390,0.626770,1.927730,240.513500,-370.677670,501126.187500,
0.366000,0.189700,0.663940,1.937990,240.544910,-370.677550,501151.437500,
0.368000,0.171750,0.676760,1.999510,240.576430,-370.677610,501176.781250,1.000000
0.370000,0.192260,0.670350,2.625000,240.608080,-370.677760,501202.031250,
0.372000,0.242250,0.721620,2.717290,240.639340,-370.677830,501227.312500,
0.374000,0.244810,0.802370,2.173830,240.670580,-370.677490,501252.593750,
0.376000,0.206360,0.794680,2.061040,240.702180,-370.677490,501277.906250,1.000000
0.378000,0.188420,0.680600,2.317380,240.734180,-370.677550,501303.187500,
0.380000,0.180730,0.640870,3.117190,240.766140,-370.677760,501328.500000,
0.382000,0.303770,0.674190,3.065920,240.797880,-370.677890,501353.781250,
0.384000,0.324280,0.748540,2.358400,240.829410,-370.677580,501379.062500,1.000000
0.386000,0.267880,0.717770,2.440430,240.861180,-370.677310,501404.375000,
0.388000,0.192260,0.611390,2.501950,240.893300,-370.677370,501429.593750,
0.390000,0.208920,0.615230,3.188960,240.925400,-370.678160,501454.906250,
0.392000,0.367860,0.642150,2.871090,240.957000,-370.677890,501480.187500,1.000000
0.394000,0.326840,0.735720,2.327640,240.988370,-370.677150,501505.500000,
0.396000,0.251220,0.689580,2.091800,241.020130,-370.677340,501530.781250,
0.398000,0.215330,0.615230,2.778810,241.052150,-370.677830,501556.062500,
0.400000,0.283260,0.689580,3.281250,241.083680,-370.678100,501581.375000,1.000000
0.402000,0.414000,0.707520,2.830080,241.114970,-370.677220,501606.656250,
0.404000,0.351200,0.793400,2.778810,241.146220,-370.677220,501631.937500,
0.406000,0.258910,0.730590,2.512210,241.178050,-370.677550,501657.250000,
0.408000,0.228150,0.648560,3.599120,241.210050,-370.677730,501682.468750,1.000000
0.410000,0.324280,0.684450,3.629880,241.241700,-370.677950,501707.781250,
0.412000,0.506290,0.652400,2.963380,241.273330,-370.677310,501733.062500,
0.414000,0.430660,0.754940,2.635250,241.304790,-370.677430,501758.375000,
0.416000,0.278140,0.534480,2.491700,241.337130,-370.677400,501783.656250,1.000000
0.418000,0.235840,0.517820,4.152830,241.369280,-370.677920,501808.906250,
0.420000,0.397340,0.567810,3.773440,241.400800,-370.677890,501834.187500,
0.422000,0.548580,0.708800,2.707030,241.431950,-370.677120,501859.468750,
0.424000,0.401180,0.766480,2.132810,241.463260,-370.677340,501884.781250,1.000000
0.426000,0.249940,0.563960,2.409670,241.495410,-370.677370,501910.062500,
0.428000,0.265320,0.611390,3.752930,241.527050,-370.678100,501935.375000,
0.430000,0.469120,0.656250,3.363280,241.558380,-370.677490,501960.656250,
0.432000,0.506290,0.738280,2.973630,241.589600,-370.677030,501985.937500,1.000000
0.434000,0.347350,0.758790,2.532710,241.621080,-370.677220,502011.250000,
0.436000,0.265320,0.567810,3.271000,241.653270,-370.677310,502036.531250,
0.438000,0.249940,0.717770,3.988770,241.684750,-370.678130,502061.781250,
0.440000,0.535770,0.647280,3.568360,241.716280,-370.677400,502087.062500,1.000000
0.442000,0.548580,0.853640,2.871090,241.747270,-370.677250,502112.343750,
0.444000,0.360170,0.713930,2.696780,241.779130,-370.676940,502137.687500,
0.446000,0.219180,0.594730,4.193850,241.811290,-370.677430,502162.937500,
0.448000,0.283260,0.715210,4.091310,241.842770,-370.678410,502188.250000,1.000000
0.450000,0.566530,0.756230,3.271000,241.874020,-370.677060,502213.531250,
0.452000,0.471680,0.892090,2.286620,241.905240,-370.677000,502238.812500,
0.454000,0.285830,0.665220,2.317380,241.937550,-370.677030,502264.125000,
0.456000,0.175600,0.579350,4.193850,241.969770,-370.677950,502289.406250,1.000000
0.458000,0.365300,0.713930,4.060550,242.001210,-370.677950,502314.687500,
0.460000,0.581910,0.688290,3.219730,242.032780,-370.676570,502340.000000,
0.462000,0.426820,0.811340,2.501950,242.064060,-370.677190,502365.281250,
0.464000,0.219180,0.553710,2.399410,242.096560,-370.677060,502390.593750,1.000000
0.466000,0.183290,0.637020,4.634770,242.128400,-370.677890,502415.812500,
0.468000,0.456300,0.596010,4.398930,242.160100,-370.677520,502441.125000,
0.470000,0.649840,0.706240,3.537600,242.191250,-370.676790,502466.406250,
0.472000,0.465270,0.819030,2.912110,242.222400,-370.677060,502491.687500,1.000000
0.474000,0.224300,0.608830,3.465820,242.254650,-370.676790,502517.000000,
0.476000,0.202510,0.760070,4.593750,242.285920,-370.678310,502542.281250,
0.478000,0.507570,0.769040,3.455570,242.317230,-370.677400,502567.562500,
0.480000,0.574220,0.843380,2.491700,242.348420,-370.676700,502592.875000,1.000000
0.482000,0.316590,0.747250,2.460940,242.380290,-370.677060,502618.156250,
0.484000,0.167910,0.497310,4.040040,242.412900,-370.677310,502643.468750,
0.486000,0.262760,0.695980,4.552730,242.444200,-370.678160,502668.750000,
0.488000,0.561400,0.676760,3.209470,242.475800,-370.676670,502694.031250,1.000000
0.490000,0.535770,0.819030,2.450680,242.507100,-370.676790,502719.343750,
0.492000,0.262760,0.604980,2.501950,242.539200,-370.676910,502744.625000,
0.494000,0.107670,0.526790,4.224610,242.571500,-370.677280,502769.906250,
0.496000,0.315310,0.606260,5.178220,242.603070,-370.678010,502795.156250,1.000000
0.498000,0.648560,0.599850,3.793950,242.634670,-370.676640,502820.468750,
0.500000,0.560120,0.815190,3.055660,242.665410,-370.676670,502845.812500,
0.502000,0.248660,0.584470,3.024900,242.697490,-370.676640,502871.093750,
0.504000,0.129460,0.669070,4.696290,242.729220,-370.677920,502896.343750,1.000000
0.506000,0.405030,0.713930,4.173340,242.760300,-370.677760,502921.625000,
0.508000,0.607540,0.776730,3.188960,242.791520,-370.676330,502946.906250,
0.510000,0.406310,0.826720,2.532710,242.822800,-370.676880,502972.250000,
0.512000,0.144840,0.497310,3.271000,242.855470,-370.677150,502997.562500,1.000000
0.514000,0.148680,0.637020,4.788570,242.887130,-370.678130,503022.781250,
0.516000,0.485780,0.615230,3.711910,242.918460,-370.676880,503048.093750,
0.518000,0.621640,0.760070,2.953130,242.949800,-370.676420,503073.437500,
0.520000,0.325560,0.699830,2.881350,242.981550,-370.676940,503098.718750,1.000000
0.522000,0.112790,0.443480,3.906740,243.014050,-370.676820,503124.031250,
0.524000,0.158940,0.688290,5.280760,243.045320,-370.677890,503149.250000,
0.526000,0.603700,0.654970,4.163090,243.076720,-370.676910,503174.562500,
0.528000,0.698550,0.935670,3.086430,243.107530,-370.676760,503199.843750,1.000000
0.530000,0.347350,0.715210,2.860840,243.139250,-370.676300,503225.125000,
0.532000,0.114070,0.663940,5.055180,243.171330,-370.677030,503250.437500,
0.534000,0.257630,0.812620,4.716800,243.202610,-370.678160,503275.718750,
0.536000,0.647280,0.807500,3.619630,243.233980,-370.676390,503301.031250,1.000000
0.538000,0.516540,0.939510,2.368650,243.265180,-370.676510,503326.312500,
0.540000,0.193540,0.642150,2.758300,243.297610,-370.676790,503351.656250,
0.542000,0.085880,0.675480,4.727050,243.329700,-370.677890,503376.906250,
0.544000,0.375550,0.734440,4.347660,243.361150,-370.677460,503402.187500,1.000000
0.546000,0.646000,0.670350,3.732420,243.392810,-370.676150,503427.468750,
0.548000,0.452450,0.808780,2.727540,243.424180,-370.676940,503452.812500,
0.550000,0.153810,0.511410,3.404300,243.456730,-370.676850,503478.125000,
0.552000,0.076900,0.707520,5.126950,243.488220,-370.677580,503503.375000,1.000000
0.554000,0.487060,0.647280,4.562990,243.519620,-370.676940,503528.656250,
0.556000,0.717770,0.856200,3.537600,243.550640,-370.676510,503553.937500,
0.558000,0.479370,0.811340,2.942870,243.582110,-370.676570,503579.250000,
0.560000,0.156370,0.546020,4.675780,243.614620,-370.676480,503604.531250,1.000000
0.562000,0.149960,0.735720,5.291020,243.646070,-370.677890,503629.781250,
0.564000,0.561400,0.693420,3.999020,243.677510,-370.676700,503655.062500,
0.566000,0.602420,0.856200,2.707030,243.708850,-370.676390,503680.406250,
0.568000,0.284550,0.606260,2.614750,243.741030,-370.676570,503705.687500,1.000000
0.570000,0.061520,0.448610,4.788570,243.773450,-370.677370,503731.000000,
0.572000,0.251220,0.661380,4.962890,243.804660,-370.677760,503756.281250,
0.574000,0.643430,0.593440,3.958010,243.836120,-370.676090,503781.593750,
0.576000,0.585750,0.831850,2.809570,243.866970,-370.676640,503806.875000,1.000000
0.578000,0.206360,0.588320,2.871090,243.898880,-370.676510,503832.156250,
0.580000,0.039730,0.661380,5.167970,243.930570,-370.677340,503857.468750,
0.582000,0.352480,0.687010,5.301270,243.961980,-370.677190,503882.687500,
0.584000,0.758790,0.689580,4.193850,243.993230,-370.676210,503908.031250,1.000000
0.586000,0.619080,0.854920,3.168460,244.024280,-370.676510,503933.343750,
0.588000,0.216610,0.528080,3.958010,244.056730,-370.676300,503958.625000,
0.590000,0.111510,0.697270,5.280760,244.088380,-370.677860,503983.875000,
0.592000,0.483220,0.689580,4.337400,244.119780,-370.676820,504009.156250,1.000000
0.594000,0.693420,0.761350,2.840330,244.151050,-370.676090,504034.500000,
0.596000,0.383240,0.771610,2.460940,244.182800,-370.676670,504059.812500,
0.598000,0.092290,0.443480,4.450200,244.215450,-370.676910,504085.093750,
0.600000,0.176880,0.699830,5.291020,244.246600,-370.677980,504110.375000,1.000000
0.602000,0.558840,0.683170,4.122070,244.277920,-370.676120,504135.687500,
0.604000,0.644710,0.886960,2.717290,244.308810,-370.676270,504160.968750,
0.606000,0.319150,0.772890,2.666020,244.340470,-370.676480,504186.312500,
0.608000,0.053830,0.660100,4.480960,244.372420,-370.676790,504211.562500,1.000000
0.610000,0.217900,0.844670,5.854980,244.403630,-370.677490,504236.812500,
0.612000,0.692140,0.725460,4.686040,244.435320,-370.676060,504262.093750,
0.614000,0.715210,0.913880,3.332520,244.466400,-370.676450,504287.437500,
0.616000,0.347350,0.590880,3.568360,244.498950,-370.676090,504312.718750,1.000000
0.618000,0.091000,0.575500,5.167970,244.531140,-370.677250,504337.968750,
0.620000,0.353760,0.685730,5.178220,244.562650,-370.677610,504363.250000,
0.622000,0.707520,0.640870,3.496580,244.594380,-370.675930,504388.562500,
0.624000,0.511410,0.754940,2.583980,244.625730,-370.676640,504413.906250,1.000000
0.626000,0.161500,0.430660,3.886230,244.658400,-370.676760,504439.187500,
0.628000,0.079470,0.588320,5.465330,244.689930,-370.678010,504464.500000,
0.630000,0.479370,0.662660,4.562990,244.720980,-370.676790,504489.781250,
0.632000,0.735720,0.761350,3.219730,244.752080,-370.675810,504515.062500,1.000000
0.634000,0.402470,0.829280,2.891600,244.783160,-370.676640,504540.375000,
0.636000,0.098690,0.599850,4.101560,244.815250,-370.676510,504565.656250,
0.638000,0.130740,0.830570,6.080570,244.846270,-370.677490,504590.937500,
0.640000,0.615230,0.748540,5.055180,244.877820,-370.676390,504616.187500,1.000000
0.642000,0.813900,0.894650,3.619630,244.908910,-370.676150,504641.531250,
0.644000,0.434510,0.688290,3.260740,244.940870,-370.676240,504666.843750,
0.646000,0.124330,0.522950,4.952640,244.973560,-370.676730,504692.125000,
0.648000,0.251220,0.634460,5.578130,245.005050,-370.677760,504717.375000,1.000000
0.650000,0.660100,0.613950,3.999020,245.036770,-370.676240,504742.656250,
0.652000,0.626770,0.720340,2.840330,245.068100,-370.676420,504768.000000,
0.654000,0.229430,0.456300,2.891600,245.100420,-370.676730,504793.281250,
0.656000,0.047420,0.496030,5.239750,245.132370,-370.677340,504818.593750,1.000000
0.658000,0.358890,0.639590,4.921880,245.163250,-370.677030,504843.875000,
0.660000,0.710080,0.676760,3.824710,245.194500,-370.675810,504869.156250,
0.662000,0.553710,0.829280,3.045410,245.225450,-370.676420,504894.468750,
0.664000,0.175600,0.538330,3.670900,245.257600,-370.676270,504919.812500,1.000000
0.666000,0.035890,0.716490,5.701170,245.288970,-370.677220,504945.062500,
0.668000,0.488340,0.638310,5.485840,245.320400,-370.676790,504970.281250,
0.670000,0.819030,0.802370,4.019530,245.351730,-370.676240,504995.625000,
0.672000,0.575500,0.711360,3.076170,245.383260,-370.676120,505020.937500,1.000000
0.674000,0.180730,0.484500,4.665530,245.415650,-370.676480,505046.218750,
0.676000,0.142270,0.704960,6.336910,245.447130,-370.677830,505071.468750,
0.678000,0.629330,0.637020,4.655270,245.478500,-370.676480,505096.750000,
0.680000,0.699830,0.766480,3.271000,245.509950,-370.676030,505122.093750,1.000000
0.682000,0.344790,0.581910,2.860840,245.541870,-370.676330,505147.406250,
0.684000,0.057680,0.479370,4.665530,245.574050,-370.677310,505172.687500,
0.686000,0.237120,0.769040,5.629390,245.604920,-370.677400,505197.968750,
0.688000,0.656250,0.654970,4.357910,245.636230,-370.675540,505223.281250,1.000000
0.690000,0.646000,0.906190,3.209470,245.667220,-370.676270,505248.562500,
0.692000,0.243530,0.624210,3.178710,245.699330,-370.676330,505273.906250,
0.694000,0.043580,0.660100,5.332030,245.731230,-370.677120,505299.156250,
