time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.142270,0.494750,2.235350,237.669250,-370.678160,745839.812500,1.000000
0.186000,0.142270,0.492190,2.050780,237.700780,-370.678160,745865.125000,
0.188000,0.146120,0.484500,2.091800,237.732330,-370.678160,745890.437500,
0.190000,0.146120,0.463990,1.784180,237.763900,-370.678160,745915.687500,
0.192000,0.149960,0.453740,1.620120,237.795460,-370.678160,745941.000000,1.000000
0.194000,0.151250,0.462710,1.640630,237.826870,-370.678160,745966.312500,
0.196000,0.152530,0.484500,1.661130,237.858250,-370.678160,745991.625000,
0.198000,0.155090,0.499880,1.927730,237.889620,-370.678160,746016.937500,
0.200000,0.155090,0.511410,1.999510,237.921010,-370.678160,746042.187500,1.000000
0.202000,0.156370,0.529360,2.173830,237.952350,-370.678160,746067.500000,
0.204000,0.155090,0.558840,2.040530,237.983670,-370.678160,746092.812500,
0.206000,0.156370,0.593440,1.753420,238.014970,-370.678130,746118.062500,
0.208000,0.156370,0.629330,1.855960,238.046280,-370.678130,746143.375000,1.000000
0.210000,0.156370,0.649840,1.722660,238.077680,-370.678130,746168.687500,
0.212000,0.155090,0.656250,2.184080,238.109130,-370.678130,746194.000000,
0.214000,0.153810,0.651120,1.743160,238.140670,-370.678100,746219.250000,
0.216000,0.152530,0.640870,1.773930,238.172320,-370.678100,746244.562500,1.000000
0.218000,0.152530,0.631900,1.486820,238.204060,-370.678100,746269.875000,
0.220000,0.151250,0.638310,1.630370,238.235750,-370.678100,746295.125000,
0.222000,0.149960,0.649840,1.979000,238.267430,-370.678100,746320.437500,
0.224000,0.147400,0.653690,1.661130,238.299180,-370.678100,746345.750000,1.000000
0.226000,0.147400,0.646000,2.050780,238.330930,-370.678100,746371.062500,
0.228000,0.148680,0.646000,1.732910,238.362670,-370.678070,746396.375000,
0.230000,0.147400,0.648560,2.153320,238.394380,-370.678070,746421.687500,
0.232000,0.148680,0.657530,1.763670,238.426060,-370.678070,746446.937500,1.000000
0.234000,0.146120,0.675480,2.050780,238.457670,-370.678040,746472.250000,
0.236000,0.146120,0.701110,2.214840,238.489240,-370.678040,746497.562500,
0.238000,0.147400,0.711360,1.999510,238.520800,-370.678040,746522.812500,
0.240000,0.148680,0.710080,2.143070,238.552400,-370.678040,746548.125000,1.000000
0.242000,0.147400,0.693420,1.691890,238.584080,-370.678040,746573.437500,
0.244000,0.148680,0.667790,1.763670,238.615830,-370.678040,746598.687500,
0.246000,0.147400,0.640870,1.825200,238.647630,-370.678040,746624.000000,
0.248000,0.148680,0.602420,1.691890,238.679470,-370.678040,746649.312500,1.000000
0.250000,0.148680,0.571660,2.020020,238.711320,-370.678040,746674.562500,
0.252000,0.149960,0.549870,1.917480,238.743150,-370.678040,746699.875000,
0.254000,0.148680,0.540890,1.794430,238.774900,-370.678040,746725.187500,
0.256000,0.149960,0.539610,1.722660,238.806590,-370.678010,746750.437500,1.000000
0.258000,0.149960,0.535770,2.061040,238.838260,-370.678010,746775.750000,
0.260000,0.149960,0.537050,1.896970,238.869840,-370.678010,746801.062500,
0.262000,0.151250,0.552430,2.204590,238.901350,-370.678010,746826.375000,
0.264000,0.151250,0.569090,2.071290,238.932800,-370.677980,746851.625000,1.000000
0.266000,0.151250,0.578060,1.804690,238.964220,-370.677980,746877.000000,
0.268000,0.151250,0.584470,1.989260,238.995650,-370.677980,746902.250000,
0.270000,0.148680,0.602420,1.702150,239.027050,-370.677950,746927.562500,
0.272000,0.148680,0.616520,1.804690,239.058430,-370.677950,746952.875000,1.000000
0.274000,0.147400,0.633180,1.948240,239.089830,-370.677980,746978.125000,
0.276000,0.146120,0.621640,1.896970,239.121350,-370.677950,747003.437500,
0.278000,0.146120,0.602420,1.681640,239.152970,-370.677950,747028.750000,
0.280000,0.144840,0.576780,1.579100,239.184680,-370.677950,747054.000000,1.000000
0.282000,0.144840,0.552430,1.671390,239.216400,-370.677950,747079.312500,
0.284000,0.142270,0.548580,1.712400,239.248080,-370.677950,747104.625000,
0.286000,0.139710,0.556270,2.050780,239.279690,-370.677950,747129.937500,
0.288000,0.139710,0.578060,2.399410,239.311250,-370.677920,747155.187500,1.000000
0.290000,0.138430,0.597290,2.214840,239.342770,-370.677920,747180.500000,
0.292000,0.139710,0.610110,1.855960,239.374270,-370.677920,747205.812500,
0.294000,0.137150,0.624210,1.743160,239.405810,-370.677920,747231.062500,
0.296000,0.134580,0.646000,1.773930,239.437270,-370.677920,747256.375000,1.000000
0.298000,0.135860,0.660100,1.927730,239.468800,-370.677890,747281.687500,
0.300000,0.135860,0.658810,2.327640,239.500400,-370.677890,747307.000000,
0.302000,0.137150,0.654970,2.102050,239.532070,-370.677890,747332.312500,
0.304000,0.137150,0.658810,2.061040,239.563720,-370.677890,747357.562500,1.000000
0.306000,0.135860,0.658810,1.599610,239.595400,-370.677890,747382.875000,
0.308000,0.135860,0.660100,1.445800,239.627110,-370.677890,747408.187500,
0.310000,0.135860,0.634460,1.691890,239.658840,-370.677890,747433.500000,
0.312000,0.139710,0.624210,1.937990,239.690640,-370.677890,747458.750000,1.000000
0.314000,0.138430,0.613950,2.296880,239.722380,-370.677890,747484.062500,
0.316000,0.135860,0.625490,2.317380,239.754070,-370.677890,747509.375000,
0.318000,0.138430,0.631900,2.132810,239.785720,-370.677890,747534.625000,
0.320000,0.140990,0.640870,1.722660,239.817350,-370.677890,747559.937500,1.000000
0.322000,0.144840,0.662660,1.640630,239.848910,-370.677890,747585.250000,
0.324000,0.144840,0.662660,1.937990,239.880550,-370.677860,747610.500000,
0.326000,0.142270,0.654970,2.091800,239.912230,-370.677890,747635.812500,
0.328000,0.146120,0.633180,1.999510,239.944030,-370.677860,747661.125000,1.000000
0.330000,0.151250,0.619080,1.886720,239.975770,-370.677860,747686.375000,
0.332000,0.155090,0.611390,1.773930,240.007550,-370.677860,747711.687500,
0.334000,0.153810,0.607540,1.589360,240.039250,-370.677830,747737.062500,
0.336000,0.151250,0.606260,1.691890,240.070920,-370.677860,747762.312500,1.000000
0.338000,0.158940,0.599850,1.835450,240.102600,-370.677860,747787.625000,
0.340000,0.160220,0.610110,1.927730,240.134170,-370.677860,747812.937500,
0.342000,0.164060,0.626770,1.927730,240.165700,-370.677830,747838.187500,
0.344000,0.158940,0.619080,1.866210,240.197280,-370.677830,747863.500000,1.000000
0.346000,0.162780,0.612670,1.958500,240.228850,-370.677800,747888.812500,
0.348000,0.165340,0.594730,1.866210,240.260500,-370.677800,747914.062500,
0.350000,0.166630,0.576780,2.030270,240.292180,-370.677800,747939.375000,
0.352000,0.167910,0.558840,1.999510,240.323870,-370.677800,747964.687500,1.000000
0.354000,0.165340,0.566530,2.173830,240.355530,-370.677800,747989.937500,
0.356000,0.167910,0.566530,1.732910,240.387180,-370.677800,748015.250000,
0.358000,0.171750,0.571660,2.102050,240.418820,-370.677830,748040.562500,
0.360000,0.183290,0.574220,2.163570,240.450420,-370.677890,748065.812500,1.000000
0.362000,0.179440,0.621640,1.866210,240.481870,-370.677730,748091.125000,
0.364000,0.173030,0.625490,2.194340,240.513430,-370.677610,748116.437500,
0.366000,0.178160,0.616520,2.132810,240.545120,-370.677760,748141.750000,
0.368000,0.176880,0.608830,2.625000,240.576750,-370.677890,748167.000000,1.000000
0.370000,0.234560,0.699830,2.368650,240.608030,-370.677830,748192.312500,
0.372000,0.224300,0.770320,2.235350,240.639280,-370.677520,748217.625000,
0.374000,0.178160,0.766480,2.225100,240.670670,-370.677520,748242.875000,
0.376000,0.190980,0.702390,2.327640,240.702470,-370.677670,748268.187500,1.000000
0.378000,0.194820,0.692140,3.342770,240.734270,-370.677980,748293.437500,
0.380000,0.305050,0.708800,2.860840,240.765950,-370.677830,748318.750000,
0.382000,0.281980,0.761350,2.491700,240.797420,-370.677340,748344.000000,
0.384000,0.211490,0.712650,2.071290,240.829190,-370.677370,748369.312500,1.000000
0.386000,0.208920,0.657530,2.748050,240.861400,-370.677760,748394.625000,
0.388000,0.235840,0.612670,3.332520,240.893480,-370.678250,748419.875000,
0.390000,0.367860,0.688290,2.655760,240.924970,-370.677580,748445.187500,
0.392000,0.301210,0.728030,2.225100,240.956570,-370.677190,748470.500000,1.000000
0.394000,0.244810,0.654970,1.999510,240.988600,-370.677550,748495.750000,
0.396000,0.214050,0.579350,3.147950,241.020710,-370.678010,748521.062500,
0.398000,0.308900,0.657530,2.953130,241.052170,-370.678040,748546.312500,
0.400000,0.410160,0.720340,2.778810,241.083330,-370.677150,748571.625000,1.000000
0.402000,0.330690,0.812620,2.768550,241.114670,-370.677400,748596.875000,
0.404000,0.242250,0.662660,2.430180,241.146620,-370.677520,748622.250000,
0.406000,0.230710,0.657530,3.752930,241.178450,-370.677760,748647.500000,
0.408000,0.381960,0.683170,3.445310,241.209980,-370.677920,748672.750000,1.000000
0.410000,0.485780,0.738280,2.912110,241.241380,-370.677340,748698.000000,
0.412000,0.385800,0.767760,2.604490,241.272920,-370.677340,748723.375000,
0.414000,0.264040,0.528080,3.188960,241.305330,-370.677250,748748.625000,
0.416000,0.255070,0.547300,4.142580,241.337370,-370.678190,748773.875000,1.000000
0.418000,0.449890,0.566530,3.363280,241.369050,-370.678040,748799.187500,
0.420000,0.476810,0.680600,2.307130,241.400300,-370.677220,748824.500000,
0.422000,0.346070,0.675480,2.081540,241.431820,-370.677340,748849.750000,
0.424000,0.255070,0.539610,3.035160,241.463850,-370.677730,748875.062500,1.000000
0.426000,0.293520,0.658810,3.711910,241.495270,-370.678380,748900.375000,
0.428000,0.515260,0.667790,3.414550,241.526580,-370.677400,748925.625000,
0.430000,0.487060,0.772890,2.953130,241.557750,-370.677150,748950.937500,
0.432000,0.321720,0.711360,2.460940,241.589430,-370.677430,748976.250000,1.000000
0.434000,0.266600,0.601140,3.137700,241.621550,-370.677700,749001.500000,
0.436000,0.326840,0.692140,4.040040,241.653000,-370.678100,749026.750000,
0.438000,0.594730,0.666500,3.506840,241.684490,-370.677340,749052.062500,
0.440000,0.528080,0.875430,2.737790,241.715550,-370.677340,749077.375000,1.000000
0.442000,0.328130,0.653690,2.830080,241.747600,-370.677150,749102.625000,
0.444000,0.257630,0.629330,4.255370,241.779690,-370.677950,749127.937500,
0.446000,0.380680,0.676760,3.988770,241.811200,-370.678220,749153.187500,
0.448000,0.625490,0.756230,2.717290,241.842450,-370.677060,749178.500000,1.000000
0.450000,0.449890,0.857480,2.266110,241.873750,-370.677190,749203.812500,
0.452000,0.274290,0.597290,2.696780,241.906130,-370.677310,749229.125000,
0.454000,0.257630,0.649840,4.142580,241.938000,-370.678310,749254.375000,
0.456000,0.458860,0.710080,3.783690,241.969410,-370.677670,749279.625000,1.000000
0.458000,0.570370,0.742130,2.891600,242.000780,-370.676820,749304.937500,
0.460000,0.416560,0.834410,2.635250,242.032260,-370.677310,749330.250000,
0.462000,0.242250,0.519100,2.758300,242.064820,-370.677250,749355.562500,
0.464000,0.206360,0.671630,4.901370,242.096500,-370.678160,749380.812500,1.000000
0.466000,0.538330,0.581910,4.122070,242.128250,-370.677400,749406.125000,
0.468000,0.620360,0.788270,3.260740,242.159380,-370.677220,749431.375000,
0.470000,0.433230,0.715210,2.594240,242.191100,-370.676970,749456.687500,
0.472000,0.207640,0.531920,4.040040,242.223340,-370.677060,749482.000000,1.000000
0.474000,0.239690,0.744690,4.398930,242.254580,-370.678560,749507.250000,
0.476000,0.569090,0.748540,3.353030,242.285780,-370.677150,749532.500000,
0.478000,0.524230,0.897220,2.625000,242.316850,-370.676940,749557.875000,
0.480000,0.296080,0.672910,2.532710,242.348920,-370.676940,749583.125000,1.000000
0.482000,0.160220,0.528080,4.460450,242.381200,-370.677670,749608.437500,
0.484000,0.347350,0.720340,3.937500,242.412400,-370.678100,749633.687500,
0.486000,0.617800,0.653690,3.240230,242.444080,-370.676450,749659.062500,
0.488000,0.465270,0.811340,2.614750,242.475170,-370.677030,749684.312500,1.000000
0.490000,0.248660,0.566530,2.368650,242.507570,-370.676910,749709.625000,
0.492000,0.142270,0.599850,5.065430,242.539580,-370.677760,749734.875000,
0.494000,0.424260,0.592160,4.696290,242.571300,-370.677760,749760.125000,
0.496000,0.688290,0.615230,3.701660,242.602680,-370.676610,749785.437500,1.000000
0.498000,0.513980,0.770320,2.389160,242.633800,-370.677060,749810.750000,
0.500000,0.246090,0.529360,3.435060,242.666200,-370.676790,749836.062500,
0.502000,0.170470,0.648560,4.973140,242.697630,-370.678160,749861.312500,
0.504000,0.501160,0.725460,3.824710,242.728730,-370.677430,749886.625000,1.000000
0.506000,0.615230,0.807500,3.004390,242.759800,-370.676540,749911.937500,
0.508000,0.365300,0.798520,2.440430,242.791310,-370.677090,749937.187500,
0.510000,0.160220,0.480650,3.937500,242.823870,-370.677250,749962.500000,
0.512000,0.217900,0.672910,4.388670,242.855180,-370.678130,749987.812500,1.000000
0.514000,0.565250,0.644710,3.640140,242.886700,-370.676700,750013.062500,
0.516000,0.576780,0.788270,2.983890,242.918050,-370.676730,750038.375000,
0.518000,0.275570,0.597290,2.707030,242.950000,-370.676880,750063.687500,
0.520000,0.115360,0.484500,4.511720,242.982330,-370.677060,750088.937500,1.000000
0.522000,0.279420,0.648560,5.044920,243.013700,-370.678010,750114.250000,
0.524000,0.658810,0.633180,4.234860,243.045270,-370.676730,750139.562500,
0.526000,0.615230,0.888240,2.799320,243.075930,-370.676730,750164.812500,
0.528000,0.283260,0.649840,3.342770,243.107930,-370.676510,750190.125000,1.000000
0.530000,0.140990,0.719060,5.198730,243.139800,-370.677830,750215.375000,
0.532000,0.371700,0.783140,4.552730,243.170940,-370.677920,750240.687500,
0.534000,0.639590,0.834410,3.086430,243.202190,-370.676240,750266.000000,
0.536000,0.449890,0.939510,2.450680,243.233430,-370.676790,750291.312500,1.000000
0.538000,0.164060,0.628050,3.137700,243.266050,-370.677060,750316.625000,
0.540000,0.128170,0.753660,4.757810,243.297810,-370.678160,750341.875000,
0.542000,0.456300,0.729310,4.204100,243.329180,-370.676970,750367.125000,
0.544000,0.653690,0.816470,3.465820,243.360660,-370.676360,750392.500000,1.000000
0.546000,0.385800,0.810060,2.583980,243.392380,-370.677060,750417.750000,
0.548000,0.134580,0.479370,3.650390,243.425130,-370.676790,750443.062500,
0.550000,0.146120,0.698550,5.342290,243.456600,-370.677860,750468.312500,
0.552000,0.601140,0.624210,4.398930,243.488250,-370.676910,750493.562500,1.000000
0.554000,0.735720,0.871580,3.240230,243.519230,-370.676640,750518.875000,
0.556000,0.403750,0.694700,3.137700,243.550980,-370.676420,750544.250000,
0.558000,0.143550,0.565250,4.962890,243.583250,-370.676820,750569.500000,
0.560000,0.249940,0.740840,5.096190,243.614530,-370.678160,750594.750000,1.000000
0.562000,0.663940,0.713930,3.465820,243.645980,-370.676420,750620.062500,
0.564000,0.566530,0.842100,2.450680,243.677170,-370.676420,750645.375000,
0.566000,0.231990,0.560120,2.901860,243.709430,-370.676760,750670.687500,
0.568000,0.112790,0.570370,4.962890,243.741500,-370.677610,750695.937500,1.000000
0.570000,0.383240,0.680600,4.880860,243.772780,-370.677550,750721.250000,
0.572000,0.657530,0.621640,3.763180,243.804310,-370.676150,750746.500000,
0.574000,0.494750,0.813900,2.809570,243.835300,-370.676880,750771.875000,
0.576000,0.199950,0.544740,3.076170,243.867490,-370.676790,750797.187500,1.000000
0.578000,0.079470,0.710080,5.424320,243.898960,-370.677520,750822.375000,
0.580000,0.480650,0.634460,5.188480,243.930370,-370.677030,750847.687500,
0.582000,0.744690,0.767760,3.855470,243.961530,-370.676450,750873.000000,
0.584000,0.537050,0.772890,3.076170,243.992870,-370.676570,750898.312500,1.000000
0.586000,0.203800,0.508850,4.429690,244.025250,-370.676540,750923.562500,
0.588000,0.152530,0.722900,5.198730,244.056670,-370.677890,750948.875000,
0.590000,0.578060,0.685730,3.999020,244.088000,-370.676700,750974.187500,
0.592000,0.644710,0.860050,2.871090,244.119280,-370.676330,750999.437500,1.000000
0.594000,0.342220,0.657530,2.881350,244.151310,-370.676570,751024.812500,
0.596000,0.093570,0.463990,4.757810,244.183750,-370.677310,751050.062500,
0.598000,0.258910,0.722900,5.126950,244.214900,-370.677800,751075.312500,
0.600000,0.656250,0.639590,3.711910,244.246350,-370.676120,751100.625000,1.000000
0.602000,0.613950,0.902340,2.819820,244.277270,-370.676730,751125.937500,
0.604000,0.239690,0.657530,2.532710,244.309170,-370.676540,751151.250000,
0.606000,0.082030,0.728030,5.239750,244.340880,-370.677250,751176.562500,
0.608000,0.344790,0.810060,5.967770,244.372150,-370.677220,751201.812500,1.000000
0.610000,0.783140,0.778020,4.460450,244.403500,-370.676210,751227.062500,
0.612000,0.670350,0.954900,2.963380,244.434600,-370.676610,751252.375000,
0.614000,0.258910,0.580630,3.701660,244.467180,-370.676180,751277.687500,
0.616000,0.152530,0.704960,5.619140,244.499070,-370.677800,751302.937500,1.000000
0.618000,0.476810,0.707520,4.327150,244.530730,-370.677120,751328.250000,
0.620000,0.730590,0.704960,3.455570,244.562300,-370.676060,751353.562500,
0.622000,0.437070,0.743410,2.696780,244.594130,-370.676610,751378.875000,
0.624000,0.138430,0.388370,4.306640,244.626970,-370.676880,751404.187500,1.000000
0.626000,0.190980,0.634460,5.434570,244.658250,-370.678160,751429.437500,
0.628000,0.565250,0.606260,4.286130,244.689680,-370.676270,751454.750000,
0.630000,0.692140,0.780580,3.106930,244.720630,-370.676210,751480.062500,
0.632000,0.383240,0.725460,2.840330,244.752120,-370.676640,751505.375000,1.000000
0.634000,0.075620,0.603700,4.696290,244.784030,-370.676790,751530.625000,
0.636000,0.214050,0.826720,6.213870,244.815000,-370.677460,751555.875000,
0.638000,0.693420,0.730590,4.891110,244.846480,-370.675990,751581.187500,
0.640000,0.748540,0.957460,3.127440,244.877230,-370.676420,751606.500000,1.000000
0.642000,0.393490,0.665220,3.496580,244.909530,-370.676210,751631.812500,
0.644000,0.111510,0.584470,5.567870,244.941730,-370.677060,751657.062500,
0.646000,0.358890,0.693420,5.260250,244.973180,-370.677670,751682.375000,
0.648000,0.703670,0.622920,3.722170,245.005050,-370.676060,751707.625000,1.000000
0.650000,0.558840,0.721620,2.645510,245.036410,-370.676670,751733.000000,
0.652000,0.196110,0.396060,3.599120,245.069110,-370.676790,751758.312500,
0.654000,0.091000,0.521670,5.250000,245.100720,-370.677830,751783.500000,
0.656000,0.479370,0.630620,4.860350,245.131740,-370.676910,751808.812500,1.000000
0.658000,0.745970,0.688290,3.691410,245.163060,-370.675900,751834.125000,
0.660000,0.434510,0.763920,2.881350,245.194110,-370.676640,751859.437500,
0.662000,0.152530,0.519100,4.040040,245.226300,-370.676480,751884.750000,
0.664000,0.124330,0.740840,5.783200,245.257430,-370.677490,751910.000000,1.000000
0.666000,0.594730,0.660100,5.342290,245.289000,-370.676510,751935.312500,
0.668000,0.844670,0.792110,3.609380,245.320140,-370.676120,751960.562500,
0.670000,0.471680,0.628050,3.486330,245.351900,-370.676300,751985.937500,
0.672000,0.167910,0.507570,5.178220,245.384320,-370.676790,752011.187500,1.000000
0.674000,0.248660,0.675480,5.824220,245.415500,-370.677800,752036.437500,
0.676000,0.681880,0.670350,4.152830,245.446900,-370.676330,752061.750000,
0.678000,0.660100,0.766480,2.717290,245.478180,-370.676390,752087.062500,
0.680000,0.281980,0.512700,3.188960,245.510380,-370.676790,752112.375000,1.000000
0.682000,0.087160,0.510130,5.044920,245.542400,-370.677370,752137.687500,
0.684000,0.346070,0.684450,5.537110,245.573270,-370.677090,752162.937500,
0.686000,0.708800,0.693420,4.132320,245.604570,-370.675900,752188.187500,
0.688000,0.580630,0.889530,3.127440,245.635600,-370.676540,752213.562500,1.000000
0.690000,0.197390,0.578060,3.455570,245.667770,-370.676300,752238.875000,
0.692000,0.074340,0.740840,5.557620,245.699330,-370.677250,752264.125000,
0.694000,0.485780,0.671630,5.957520,245.730850,-370.676940,752289.375000,
