time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.151250,1.681640,1.702150,235.623280,-370.678590,1495841.250000,
0.052000,0.149960,1.712400,1.661130,235.641800,-370.678590,1495866.625000,
0.054000,0.149960,1.716250,1.640630,235.662400,-370.678620,1495891.875000,
0.056000,0.149960,1.679080,2.040530,235.684980,-370.678650,1495917.125000,1.000000
0.058000,0.151250,1.606020,2.184080,235.709350,-370.678680,1495942.500000,
0.060000,0.152530,1.511170,2.122560,235.735350,-370.678680,1495967.750000,
0.062000,0.153810,1.409910,2.061040,235.762700,-370.678680,1495993.000000,
0.064000,0.155090,1.304810,1.794430,235.791170,-370.678680,1496018.375000,1.000000
0.066000,0.155090,1.209960,1.948240,235.820570,-370.678680,1496043.625000,
0.068000,0.156370,1.129210,1.958500,235.850630,-370.678680,1496068.875000,
0.070000,0.157650,1.048460,2.173830,235.881200,-370.678680,1496094.250000,
0.072000,0.158940,0.970280,1.804690,235.912160,-370.678680,1496119.500000,1.000000
0.074000,0.161500,0.907470,1.814940,235.943270,-370.678680,1496144.875000,
0.076000,0.161500,0.852360,1.732910,235.974470,-370.678650,1496170.250000,
0.078000,0.162780,0.801090,1.681640,236.005680,-370.678650,1496195.500000,
0.080000,0.164060,0.751100,1.907230,236.036820,-370.678650,1496220.750000,1.000000
0.082000,0.164060,0.710080,1.794430,236.067900,-370.678650,1496246.125000,
0.084000,0.166630,0.676760,2.009770,236.098950,-370.678650,1496271.375000,
0.086000,0.169190,0.643430,1.917480,236.130020,-370.678650,1496296.625000,
0.088000,0.170470,0.606260,1.866210,236.161100,-370.678620,1496322.000000,1.000000
0.090000,0.171750,0.574220,1.896970,236.192200,-370.678620,1496347.250000,
0.092000,0.171750,0.549870,1.927730,236.223300,-370.678620,1496372.500000,
0.094000,0.171750,0.520390,1.804690,236.254380,-370.678620,1496397.875000,
0.096000,0.171750,0.480650,2.102050,236.285550,-370.678620,1496423.125000,1.000000
0.098000,0.173030,0.438350,2.081540,236.316700,-370.678590,1496448.375000,
0.100000,0.173030,0.410160,1.538090,236.347820,-370.678590,1496473.750000,
0.102000,0.171750,0.407590,1.681640,236.378800,-370.678590,1496499.000000,
0.104000,0.170470,0.428100,1.445800,236.409650,-370.678590,1496524.250000,1.000000
0.106000,0.167910,0.461430,1.773930,236.440430,-370.678590,1496549.625000,
0.108000,0.165340,0.489620,1.773930,236.471150,-370.678590,1496574.875000,
0.110000,0.165340,0.496030,1.958500,236.501970,-370.678590,1496600.125000,
0.112000,0.164060,0.493470,1.927730,236.532930,-370.678590,1496625.500000,1.000000
0.114000,0.164060,0.478090,1.691890,236.564060,-370.678590,1496650.750000,
0.116000,0.161500,0.463990,1.968750,236.595280,-370.678590,1496676.000000,
0.118000,0.160220,0.478090,1.927730,236.626500,-370.678590,1496701.375000,
0.120000,0.157650,0.490910,2.061040,236.657780,-370.678590,1496726.625000,1.000000
0.122000,0.157650,0.502440,1.927730,236.689100,-370.678590,1496751.875000,
0.124000,0.156370,0.515260,2.040530,236.720440,-370.678590,1496777.250000,
0.126000,0.153810,0.537050,2.091800,236.751800,-370.678590,1496802.500000,
0.128000,0.151250,0.571660,1.732910,236.783100,-370.678560,1496827.750000,1.000000
0.130000,0.148680,0.620360,1.702150,236.814330,-370.678560,1496853.125000,
0.132000,0.144840,0.678040,1.743160,236.845550,-370.678560,1496878.375000,
0.134000,0.144840,0.729310,1.968750,236.876770,-370.678530,1496903.625000,
0.136000,0.143550,0.767760,1.968750,236.908080,-370.678530,1496929.000000,1.000000
0.138000,0.140990,0.775450,1.691890,236.939580,-370.678530,1496954.375000,
0.140000,0.139710,0.767760,1.907230,236.971210,-370.678530,1496979.625000,
0.142000,0.138430,0.762630,1.527830,237.002930,-370.678530,1497005.000000,
0.144000,0.137150,0.753660,2.020020,237.034740,-370.678530,1497030.250000,1.000000
0.146000,0.135860,0.734440,1.989260,237.066620,-370.678530,1497055.500000,
0.148000,0.134580,0.690860,2.245610,237.098650,-370.678530,1497080.875000,
0.150000,0.134580,0.656250,1.681640,237.130680,-370.678500,1497106.125000,
0.152000,0.133300,0.643430,1.855960,237.162630,-370.678500,1497131.375000,1.000000
0.154000,0.133300,0.653690,1.784180,237.194470,-370.678500,1497156.750000,
0.156000,0.133300,0.670350,1.579100,237.226200,-370.678470,1497182.000000,
0.158000,0.132020,0.688290,1.804690,237.257870,-370.678470,1497207.250000,
0.160000,0.133300,0.689580,1.927730,237.289520,-370.678470,1497232.625000,1.000000
0.162000,0.133300,0.687010,2.009770,237.321150,-370.678440,1497257.875000,
0.164000,0.135860,0.676760,1.784180,237.352770,-370.678440,1497283.125000,
0.166000,0.138430,0.661380,1.507320,237.384480,-370.678440,1497308.500000,
0.168000,0.139710,0.654970,1.589360,237.416120,-370.678440,1497333.750000,1.000000
0.170000,0.140990,0.658810,1.681640,237.447720,-370.678440,1497359.000000,
0.172000,0.144840,0.651120,2.091800,237.479350,-370.678440,1497384.375000,
0.174000,0.147400,0.633180,2.153320,237.511000,-370.678440,1497409.625000,
0.176000,0.148680,0.592160,2.184080,237.542690,-370.678440,1497434.875000,1.000000
0.178000,0.151250,0.552430,1.732910,237.574450,-370.678440,1497460.250000,
0.180000,0.152530,0.520390,1.722660,237.606170,-370.678410,1497485.500000,
0.182000,0.153810,0.499880,1.958500,237.637850,-370.678380,1497510.750000,
0.184000,0.156370,0.501160,1.876460,237.669420,-370.678380,1497536.125000,1.000000
0.186000,0.157650,0.494750,1.937990,237.700970,-370.678380,1497561.375000,
0.188000,0.158940,0.479370,1.814940,237.732530,-370.678380,1497586.750000,
0.190000,0.158940,0.461430,1.825200,237.764070,-370.678380,1497612.000000,
0.192000,0.161500,0.446040,1.661130,237.795620,-370.678380,1497637.250000,1.000000
0.194000,0.164060,0.453740,1.773930,237.827070,-370.678380,1497662.625000,
0.196000,0.165340,0.480650,1.876460,237.858430,-370.678340,1497687.875000,
0.198000,0.167910,0.501160,2.081540,237.889770,-370.678340,1497713.250000,
0.200000,0.167910,0.517820,2.225100,237.921130,-370.678340,1497738.500000,1.000000
0.202000,0.169190,0.540890,1.712400,237.952450,-370.678340,1497763.875000,
0.204000,0.170470,0.570370,2.040530,237.983750,-370.678340,1497789.125000,
0.206000,0.169190,0.599850,1.825200,238.015080,-370.678340,1497814.375000,
0.208000,0.169190,0.635740,1.825200,238.046370,-370.678310,1497839.750000,1.000000
0.210000,0.169190,0.661380,2.276370,238.077740,-370.678310,1497865.000000,
0.212000,0.166630,0.676760,2.040530,238.109180,-370.678310,1497890.250000,
0.214000,0.166630,0.666500,1.640630,238.140750,-370.678310,1497915.625000,
0.216000,0.166630,0.651120,1.579100,238.172420,-370.678310,1497940.875000,1.000000
0.218000,0.165340,0.639590,1.702150,238.204150,-370.678310,1497966.125000,
0.220000,0.164060,0.648560,1.497070,238.235870,-370.678310,1497991.500000,
0.222000,0.161500,0.658810,1.907230,238.267580,-370.678310,1498016.750000,
0.224000,0.161500,0.656250,1.855960,238.299330,-370.678310,1498042.000000,1.000000
0.226000,0.160220,0.643430,2.030270,238.331130,-370.678310,1498067.375000,
0.228000,0.160220,0.637020,1.712400,238.362900,-370.678310,1498092.625000,
0.230000,0.161500,0.642150,1.814940,238.394620,-370.678280,1498118.000000,
0.232000,0.160220,0.652400,2.091800,238.426300,-370.678280,1498143.250000,1.000000
0.234000,0.160220,0.674190,1.886720,238.457870,-370.678280,1498168.500000,
0.236000,0.160220,0.703670,2.071290,238.489400,-370.678250,1498193.875000,
0.238000,0.160220,0.721620,2.102050,238.520900,-370.678250,1498219.125000,
0.240000,0.161500,0.729310,2.009770,238.552430,-370.678250,1498244.375000,1.000000
0.242000,0.160220,0.720340,1.825200,238.584050,-370.678250,1498269.750000,
0.244000,0.161500,0.701110,1.558590,238.615750,-370.678250,1498295.000000,
0.246000,0.161500,0.672910,1.825200,238.647550,-370.678250,1498320.250000,
0.248000,0.160220,0.630620,1.979000,238.679430,-370.678220,1498345.625000,1.000000
0.250000,0.162780,0.594730,1.927730,238.711320,-370.678220,1498370.875000,
0.252000,0.161500,0.569090,1.763670,238.743230,-370.678220,1498396.125000,
0.254000,0.164060,0.553710,1.702150,238.775020,-370.678220,1498421.500000,
0.256000,0.162780,0.547300,1.773930,238.806780,-370.678220,1498446.750000,1.000000
0.258000,0.162780,0.543460,1.958500,238.838460,-370.678190,1498472.000000,
0.260000,0.162780,0.547300,2.225100,238.870060,-370.678190,1498497.375000,
0.262000,0.164060,0.562680,2.071290,238.901550,-370.678190,1498522.625000,
0.264000,0.164060,0.579350,1.896970,238.933030,-370.678160,1498547.875000,1.000000
0.266000,0.164060,0.581910,1.691890,238.964480,-370.678160,1498573.250000,
0.268000,0.162780,0.583190,1.886720,238.995930,-370.678160,1498598.500000,
0.270000,0.162780,0.594730,1.712400,239.027340,-370.678160,1498623.875000,
0.272000,0.160220,0.608830,1.917480,239.058750,-370.678160,1498649.250000,1.000000
0.274000,0.160220,0.626770,1.896970,239.090150,-370.678160,1498674.500000,
0.276000,0.158940,0.613950,1.937990,239.121670,-370.678160,1498699.750000,
0.278000,0.157650,0.599850,1.753420,239.153240,-370.678160,1498725.125000,
0.280000,0.157650,0.583190,1.445800,239.184880,-370.678160,1498750.375000,1.000000
0.282000,0.156370,0.565250,1.702150,239.216550,-370.678160,1498775.625000,
0.284000,0.153810,0.569090,1.804690,239.248170,-370.678160,1498801.000000,
0.286000,0.151250,0.583190,2.040530,239.279750,-370.678160,1498826.250000,
0.288000,0.152530,0.606260,2.225100,239.311280,-370.678160,1498851.500000,1.000000
0.290000,0.151250,0.619080,2.214840,239.342820,-370.678160,1498876.875000,
0.292000,0.149960,0.622920,1.876460,239.374370,-370.678160,1498902.125000,
0.294000,0.151250,0.630620,1.568850,239.405930,-370.678130,1498927.375000,
0.296000,0.146120,0.643430,2.040530,239.437470,-370.678130,1498952.750000,1.000000
0.298000,0.146120,0.651120,1.814940,239.469060,-370.678130,1498978.000000,
0.300000,0.146120,0.648560,1.825200,239.500670,-370.678130,1499003.250000,
0.302000,0.147400,0.651120,2.020020,239.532350,-370.678130,1499028.625000,
0.304000,0.147400,0.656250,1.845700,239.563980,-370.678100,1499053.875000,1.000000
0.306000,0.143550,0.661380,1.948240,239.595630,-370.678130,1499079.125000,
0.308000,0.147400,0.663940,1.640630,239.627270,-370.678100,1499104.500000,
0.310000,0.146120,0.642150,1.763670,239.659000,-370.678100,1499129.750000,
0.312000,0.147400,0.635740,2.009770,239.690750,-370.678100,1499155.000000,1.000000
0.314000,0.147400,0.625490,2.112300,239.722500,-370.678070,1499180.375000,
0.316000,0.147400,0.629330,1.999510,239.754200,-370.678100,1499205.625000,
0.318000,0.148680,0.637020,2.040530,239.785870,-370.678100,1499230.875000,
0.320000,0.152530,0.648560,2.163570,239.817470,-370.678070,1499256.250000,1.000000
0.322000,0.155090,0.674190,1.712400,239.849040,-370.678070,1499281.500000,
0.324000,0.155090,0.678040,2.040530,239.880680,-370.678040,1499306.750000,
0.326000,0.155090,0.665220,1.968750,239.912370,-370.678070,1499332.125000,
0.328000,0.158940,0.648560,1.845700,239.944170,-370.678070,1499357.375000,1.000000
0.330000,0.165340,0.633180,1.702150,239.975920,-370.678040,1499382.625000,
0.332000,0.164060,0.633180,1.691890,240.007680,-370.678040,1499408.000000,
0.334000,0.165340,0.615230,1.661130,240.039430,-370.678040,1499433.250000,
0.336000,0.165340,0.604980,1.640630,240.071180,-370.678040,1499458.625000,1.000000
0.338000,0.171750,0.597290,2.061040,240.102870,-370.678040,1499484.000000,
0.340000,0.176880,0.602420,1.968750,240.134480,-370.678040,1499509.250000,
0.342000,0.173030,0.626770,1.999510,240.166000,-370.678010,1499534.500000,
0.344000,0.170470,0.620360,1.886720,240.197570,-370.678010,1499559.875000,1.000000
0.346000,0.178160,0.599850,1.917480,240.229170,-370.678010,1499585.125000,
0.348000,0.178160,0.580630,1.958500,240.260880,-370.678040,1499610.375000,
0.350000,0.182010,0.554990,1.753420,240.292560,-370.678010,1499635.750000,
0.352000,0.176880,0.544740,2.194340,240.324250,-370.678010,1499661.000000,1.000000
0.354000,0.179440,0.547300,1.989260,240.355880,-370.678010,1499686.250000,
0.356000,0.180730,0.551150,2.102050,240.387500,-370.678040,1499711.625000,
0.358000,0.194820,0.571660,1.886720,240.419050,-370.678040,1499736.875000,
0.360000,0.197390,0.589600,1.825200,240.450550,-370.677980,1499762.125000,1.000000
0.362000,0.173030,0.615230,2.030270,240.482060,-370.677920,1499787.500000,
0.364000,0.175600,0.607540,1.896970,240.513670,-370.677950,1499812.750000,
0.366000,0.190980,0.596010,2.686520,240.545380,-370.678040,1499838.000000,
0.368000,0.215330,0.640870,2.378910,240.576840,-370.678070,1499863.375000,1.000000
0.370000,0.244810,0.721620,2.286620,240.608000,-370.677860,1499888.625000,
0.372000,0.233280,0.781860,2.143070,240.639330,-370.677890,1499913.875000,
0.374000,0.183290,0.733150,2.276370,240.670970,-370.677830,1499939.250000,
0.376000,0.189700,0.693420,3.065920,240.702770,-370.677980,1499964.500000,1.000000
0.378000,0.274290,0.690860,3.004390,240.734480,-370.678130,1499989.750000,
0.380000,0.329410,0.739560,2.625000,240.765980,-370.677950,1500015.000000,
0.382000,0.285830,0.749820,2.143070,240.797670,-370.677760,1500040.250000,
0.384000,0.202510,0.629330,2.368650,240.829740,-370.677550,1500065.625000,1.000000
0.386000,0.220460,0.631900,3.096680,240.861800,-370.678250,1500090.875000,
0.388000,0.334530,0.647280,2.819820,240.893520,-370.678190,1500116.125000,
0.390000,0.365300,0.724180,2.635250,240.924900,-370.677580,1500141.500000,
0.392000,0.274290,0.712650,2.163570,240.956770,-370.677610,1500166.750000,1.000000
0.394000,0.226870,0.569090,2.522460,240.988970,-370.677860,1500192.000000,
0.396000,0.260190,0.630620,2.994140,241.020650,-370.678340,1500217.375000,
0.398000,0.407590,0.715210,2.748050,241.052050,-370.677700,1500242.625000,
0.400000,0.371700,0.762630,2.409670,241.083210,-370.677460,1500267.875000,1.000000
0.402000,0.301210,0.766480,2.727540,241.114870,-370.677830,1500293.250000,
0.404000,0.244810,0.647280,3.281250,241.146960,-370.678010,1500318.500000,
0.406000,0.284550,0.697270,3.804200,241.178500,-370.678130,1500343.750000,
0.408000,0.488340,0.687010,3.024900,241.210050,-370.677550,1500369.000000,1.000000
0.410000,0.431950,0.830570,2.348140,241.241200,-370.677610,1500394.375000,
0.412000,0.314030,0.666500,2.358400,241.273330,-370.677640,1500419.625000,
0.414000,0.248660,0.565250,3.783690,241.305650,-370.678130,1500444.875000,
0.416000,0.348630,0.558840,3.947750,241.337480,-370.678220,1500470.125000,1.000000
0.418000,0.524230,0.647280,3.004390,241.368960,-370.677460,1500495.500000,
0.420000,0.397340,0.699830,2.481450,241.400410,-370.677460,1500520.750000,
0.422000,0.293520,0.553710,2.296880,241.432480,-370.677550,1500546.000000,
0.424000,0.246090,0.581910,3.496580,241.464200,-370.678220,1500571.375000,1.000000
0.426000,0.429380,0.680600,3.609380,241.495420,-370.678010,1500596.625000,
0.428000,0.557560,0.724180,2.901860,241.526660,-370.677280,1500621.875000,
0.430000,0.419130,0.774170,2.532710,241.557920,-370.677550,1500647.250000,
0.432000,0.273010,0.580630,2.789060,241.590060,-370.677610,1500672.500000,1.000000
0.434000,0.217900,0.717770,4.327150,241.621580,-370.678310,1500697.750000,
0.436000,0.490910,0.666500,3.722170,241.653110,-370.677800,1500723.125000,
0.438000,0.599850,0.849790,2.840330,241.684130,-370.677490,1500748.375000,
0.440000,0.448610,0.792110,2.655760,241.715670,-370.677400,1500773.625000,1.000000
0.442000,0.249940,0.630620,3.670900,241.747970,-370.677670,1500799.000000,
0.444000,0.252500,0.701110,4.111820,241.779650,-370.678740,1500824.125000,
0.446000,0.542180,0.701110,3.127440,241.811170,-370.677610,1500849.500000,
0.448000,0.542180,0.843380,2.378910,241.842380,-370.677310,1500874.875000,1.000000
0.450000,0.334530,0.708800,2.102050,241.874370,-370.677550,1500900.125000,
0.452000,0.194820,0.597290,4.070800,241.906630,-370.678190,1500925.375000,
0.454000,0.324280,0.719060,3.886230,241.937970,-370.678340,1500950.625000,
0.456000,0.563960,0.713930,3.332520,241.969530,-370.677090,1500975.875000,1.000000
0.458000,0.469120,0.853640,2.317380,242.000750,-370.677580,1501001.375000,
0.460000,0.296080,0.630620,2.430180,242.033000,-370.677430,1501026.625000,
0.462000,0.160220,0.649840,4.470700,242.065020,-370.678040,1501051.750000,
0.464000,0.374270,0.651120,4.439940,242.096680,-370.678100,1501077.125000,1.000000
0.466000,0.629330,0.678040,3.670900,242.128200,-370.677340,1501102.375000,
0.468000,0.510130,0.813900,3.004390,242.159420,-370.677520,1501127.625000,
0.470000,0.303770,0.530640,3.076170,242.191850,-370.677120,1501153.000000,
0.472000,0.164060,0.683170,4.552730,242.223420,-370.678500,1501178.250000,1.000000
0.474000,0.444760,0.742130,3.732420,242.254650,-370.677980,1501203.500000,
0.476000,0.581910,0.851070,2.686520,242.285570,-370.677060,1501228.875000,
0.478000,0.410160,0.872860,2.522460,242.317050,-370.677370,1501254.125000,
0.480000,0.190980,0.537050,3.773440,242.349580,-370.677610,1501279.375000,1.000000
0.482000,0.189700,0.716490,4.450200,242.381040,-370.678590,1501304.750000,
0.484000,0.521670,0.654970,3.332520,242.412550,-370.677120,1501330.000000,
0.486000,0.598570,0.825440,2.594240,242.443830,-370.677000,1501355.375000,
0.488000,0.317870,0.699830,2.460940,242.475680,-370.677250,1501380.625000,1.000000
0.490000,0.161500,0.557560,3.988770,242.508100,-370.677430,1501405.875000,
0.492000,0.247380,0.663940,5.208980,242.539660,-370.678250,1501431.250000,
0.494000,0.640870,0.563960,3.886230,242.571550,-370.677060,1501456.500000,
0.496000,0.652400,0.784420,2.860840,242.602550,-370.677090,1501481.750000,1.000000
0.498000,0.333250,0.557560,2.871090,242.634670,-370.676760,1501507.125000,
0.500000,0.151250,0.597290,4.491210,242.666600,-370.677760,1501532.375000,
0.502000,0.308900,0.678040,4.368160,242.697720,-370.678130,1501557.625000,
0.504000,0.621640,0.758790,3.342770,242.728940,-370.676640,1501583.000000,1.000000
0.506000,0.489620,0.834410,2.686520,242.759920,-370.677060,1501608.250000,
0.508000,0.226870,0.579350,2.922360,242.792330,-370.677190,1501633.500000,
0.510000,0.133300,0.637020,4.624510,242.824020,-370.678190,1501658.875000,
0.512000,0.433230,0.658810,3.732420,242.855330,-370.677370,1501684.125000,1.000000
0.514000,0.643430,0.717770,3.137700,242.886720,-370.676570,1501709.375000,
0.516000,0.438350,0.772890,2.871090,242.918120,-370.677190,1501734.750000,
0.518000,0.170470,0.449890,3.701660,242.950730,-370.676970,1501760.000000,
0.520000,0.107670,0.662660,5.332030,242.982300,-370.678040,1501785.250000,1.000000
0.522000,0.546020,0.547300,4.439940,243.013950,-370.677250,1501810.500000,
0.524000,0.699830,0.840820,2.871090,243.044910,-370.676970,1501835.875000,
0.526000,0.471680,0.726750,2.737790,243.076400,-370.676700,1501861.125000,
0.528000,0.165340,0.601140,4.521970,243.108640,-370.677090,1501886.500000,1.000000
0.530000,0.198670,0.771610,5.229490,243.139970,-370.678310,1501911.625000,
0.532000,0.612670,0.740840,3.824710,243.171250,-370.676790,1501937.000000,
0.534000,0.570370,0.953610,2.778810,243.202380,-370.676820,1501962.375000,
0.536000,0.290950,0.674190,2.389160,243.234420,-370.676940,1501987.625000,1.000000
0.538000,0.096130,0.665220,4.552730,243.266570,-370.677860,1502012.875000,
0.540000,0.316590,0.788270,4.388670,243.297880,-370.677890,1502038.125000,
0.542000,0.635740,0.724180,3.465820,243.329410,-370.676420,1502063.500000,
0.544000,0.533200,0.894650,2.932620,243.360630,-370.677120,1502088.750000,1.000000
0.546000,0.233280,0.553710,2.830080,243.393200,-370.676970,1502114.125000,
0.548000,0.062810,0.644710,5.465330,243.425080,-370.677890,1502139.375000,
0.550000,0.406310,0.615230,4.645020,243.456770,-370.677490,1502164.625000,
0.552000,0.739560,0.729310,3.619630,243.487980,-370.676790,1502189.875000,1.000000
0.554000,0.603700,0.835690,2.686520,243.519180,-370.677060,1502215.250000,
0.556000,0.243530,0.539610,4.091310,243.551570,-370.676700,1502240.500000,
0.558000,0.106380,0.737000,5.291020,243.582990,-370.678280,1502265.750000,
0.560000,0.501160,0.692140,4.050290,243.614430,-370.677090,1502291.000000,1.000000
0.562000,0.670350,0.849790,2.830080,243.645520,-370.676510,1502316.375000,
0.564000,0.397340,0.747250,2.399410,243.677370,-370.676940,1502341.750000,
0.566000,0.097410,0.483220,4.316890,243.709870,-370.677370,1502367.000000,
0.568000,0.184570,0.713930,4.921880,243.741180,-370.678100,1502392.250000,1.000000
0.570000,0.608830,0.585750,4.040040,243.772950,-370.676450,1502417.500000,
0.572000,0.635740,0.786990,2.717290,243.804050,-370.676910,1502442.875000,
0.574000,0.303770,0.589600,2.799320,243.836000,-370.676910,1502468.250000,
0.576000,0.075620,0.585750,4.757810,243.867870,-370.677370,1502493.500000,1.000000
0.578000,0.265320,0.712650,5.496090,243.899120,-370.677860,1502518.625000,
0.580000,0.717770,0.640870,4.368160,243.930620,-370.676610,1502544.000000,
0.582000,0.684450,0.867740,3.240230,243.961460,-370.676850,1502569.250000,
0.584000,0.329410,0.547300,3.547850,243.993650,-370.676540,1502594.500000,1.000000
0.586000,0.121770,0.670350,5.393550,244.025380,-370.677920,1502619.875000,
0.588000,0.401180,0.715210,4.491210,244.056660,-370.677580,1502645.125000,
0.590000,0.695980,0.748540,3.076170,244.088040,-370.676360,1502670.500000,
0.592000,0.476810,0.825440,2.501950,244.119430,-370.676880,1502695.875000,1.000000
0.594000,0.180730,0.505000,3.978520,244.152100,-370.677090,1502721.125000,
0.596000,0.110230,0.663940,5.383300,244.183620,-370.678220,1502746.375000,
0.598000,0.505000,0.647280,4.265630,244.215030,-370.676850,1502771.625000,
0.600000,0.706240,0.799800,3.065920,244.246250,-370.676510,1502797.000000,1.000000
0.602000,0.433230,0.775450,2.481450,244.277680,-370.676970,1502822.250000,
0.604000,0.107670,0.606260,3.906740,244.309800,-370.676970,1502847.625000,
0.606000,0.140990,0.836980,6.121580,244.340850,-370.677860,1502872.750000,
0.608000,0.642150,0.743410,4.460450,244.372420,-370.676640,1502898.125000,1.000000
0.610000,0.786990,0.970280,3.742680,244.403240,-370.676730,1502923.375000,
0.612000,0.442200,0.708800,3.158200,244.435380,-370.676330,1502948.750000,
0.614000,0.119200,0.625490,5.075680,244.467610,-370.677220,1502974.000000,
0.616000,0.280700,0.757510,4.911620,244.499070,-370.677920,1502999.250000,1.000000
0.618000,0.679320,0.684450,3.711910,244.530820,-370.676300,1503024.500000,
0.620000,0.613950,0.825440,2.768550,244.562190,-370.676790,1503049.875000,
0.622000,0.231990,0.461430,3.517090,244.594850,-370.676850,1503075.250000,
0.624000,0.076900,0.599850,5.250000,244.626750,-370.678040,1503100.375000,1.000000
0.626000,0.392210,0.642150,4.798830,244.658020,-370.677340,1503125.750000,
0.628000,0.725460,0.699830,3.363280,244.689350,-370.676330,1503151.000000,
0.630000,0.512700,0.828000,2.840330,244.720500,-370.677000,1503176.375000,
0.632000,0.192260,0.569090,3.711910,244.752700,-370.676730,1503201.750000,1.000000
0.634000,0.062810,0.794680,6.019040,244.783910,-370.677760,1503226.875000,
0.636000,0.524230,0.708800,5.393550,244.815280,-370.676880,1503252.125000,
0.638000,0.822880,0.906190,3.568360,244.846250,-370.676480,1503277.500000,
0.640000,0.567810,0.815190,3.086430,244.877730,-370.676510,1503302.875000,1.000000
0.642000,0.201230,0.589600,4.593750,244.910250,-370.676730,1503328.000000,
0.644000,0.165340,0.742130,5.731930,244.941620,-370.677980,1503353.375000,
0.646000,0.651120,0.663940,4.429690,244.973400,-370.676450,1503378.625000,
0.648000,0.687010,0.749820,3.137700,245.004870,-370.676510,1503404.000000,1.000000
0.650000,0.353760,0.529360,2.850590,245.037200,-370.676820,1503429.375000,
0.652000,0.083310,0.425540,4.757810,245.069380,-370.677490,1503454.625000,
0.654000,0.264040,0.666500,5.137210,245.100480,-370.677700,1503479.750000,
0.656000,0.681880,0.570370,3.752930,245.132020,-370.676210,1503505.125000,1.000000
0.658000,0.652400,0.798520,3.332520,245.162900,-370.676850,1503530.500000,
0.660000,0.252500,0.517820,3.209470,245.194950,-370.676730,1503555.750000,
0.662000,0.044860,0.676760,5.721680,245.226430,-370.677490,1503581.125000,
0.664000,0.369140,0.665220,5.557620,245.257710,-370.677250,1503606.250000,1.000000
0.666000,0.797240,0.754940,3.978520,245.288890,-370.676420,1503631.625000,
0.668000,0.698550,0.804930,2.973630,245.320050,-370.676640,1503657.000000,
0.670000,0.256350,0.522950,4.265630,245.352450,-370.676640,1503682.250000,
0.672000,0.121770,0.708800,6.183110,245.383970,-370.678070,1503707.500000,1.000000
0.674000,0.499880,0.662660,4.850100,245.415330,-370.677000,1503732.750000,
0.676000,0.740840,0.794680,3.383790,245.446730,-370.676360,1503758.125000,
