time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.144840,0.467830,1.589360,236.285630,-370.678650,16201.666990,1.000000
0.098000,0.144840,0.434510,1.609860,236.316730,-370.678650,16226.967770,
0.100000,0.143550,0.420410,1.681640,236.347730,-370.678650,16252.260740,
0.102000,0.143550,0.421690,1.445800,236.378650,-370.678620,16277.556640,
0.104000,0.144840,0.448610,1.722660,236.409420,-370.678620,16302.860350,1.000000
0.106000,0.143550,0.485780,2.030270,236.440120,-370.678620,16328.148440,
0.108000,0.142270,0.521670,2.122560,236.470790,-370.678620,16353.448240,
0.110000,0.140990,0.524230,1.794430,236.501620,-370.678620,16378.737300,
0.112000,0.138430,0.505000,1.661130,236.532620,-370.678620,16404.033200,1.000000
0.114000,0.139710,0.472960,1.743160,236.563830,-370.678590,16429.332030,
0.116000,0.137150,0.458860,1.640630,236.595080,-370.678590,16454.619140,
0.118000,0.135860,0.467830,1.917480,236.626330,-370.678590,16479.921880,
0.120000,0.134580,0.479370,1.876460,236.657620,-370.678590,16505.222660,1.000000
0.122000,0.133300,0.493470,1.743160,236.688920,-370.678590,16530.517580,
0.124000,0.133300,0.507570,1.650880,236.720280,-370.678590,16555.818360,
0.126000,0.129460,0.535770,1.538090,236.751560,-370.678590,16581.111330,
0.128000,0.128170,0.581910,1.650880,236.782780,-370.678590,16606.408200,1.000000
0.130000,0.128170,0.637020,1.691890,236.813980,-370.678590,16631.708980,
0.132000,0.125610,0.695980,1.763670,236.845150,-370.678560,16657.003910,
0.134000,0.125610,0.744690,1.620120,236.876340,-370.678560,16682.302730,
0.136000,0.123050,0.780580,2.102050,236.907670,-370.678560,16707.591800,1.000000
0.138000,0.123050,0.790830,1.876460,236.939120,-370.678560,16732.888670,
0.140000,0.120480,0.784420,1.835450,236.970780,-370.678560,16758.181640,
0.142000,0.120480,0.775450,2.091800,237.002520,-370.678560,16783.474610,
0.144000,0.120480,0.769040,1.886720,237.034330,-370.678560,16808.771480,1.000000
0.146000,0.119200,0.753660,2.020020,237.066190,-370.678560,16834.072270,
0.148000,0.120480,0.722900,1.527830,237.098210,-370.678560,16859.359380,
0.150000,0.120480,0.685730,1.753420,237.130250,-370.678530,16884.660160,
0.152000,0.117920,0.661380,1.681640,237.162250,-370.678530,16909.955080,1.000000
0.154000,0.120480,0.658810,1.999510,237.194170,-370.678500,16935.255860,
0.156000,0.121770,0.674190,1.989260,237.225950,-370.678500,16960.550780,
0.158000,0.123050,0.697270,1.722660,237.257630,-370.678470,16985.851560,
0.160000,0.123050,0.698550,1.794430,237.289280,-370.678470,17011.148440,1.000000
0.162000,0.124330,0.690860,1.435550,237.320920,-370.678470,17036.437500,
0.164000,0.126890,0.672910,2.009770,237.352600,-370.678440,17061.740230,
0.166000,0.128170,0.657530,1.968750,237.384290,-370.678440,17087.023440,
0.168000,0.129460,0.657530,2.194340,237.415920,-370.678440,17112.322270,1.000000
0.170000,0.132020,0.661380,2.102050,237.447530,-370.678440,17137.615230,
0.172000,0.133300,0.652400,1.968750,237.479160,-370.678440,17162.917970,
0.174000,0.137150,0.634460,1.712400,237.510800,-370.678440,17188.205080,
0.176000,0.137150,0.599850,1.445800,237.542480,-370.678440,17213.505860,1.000000
0.178000,0.139710,0.570370,1.855960,237.574140,-370.678440,17238.802730,
0.180000,0.140990,0.538330,1.814940,237.605900,-370.678440,17264.099610,
0.182000,0.142270,0.508850,1.968750,237.637570,-370.678410,17289.398440,
0.184000,0.144840,0.502440,1.743160,237.669200,-370.678410,17314.687500,1.000000
0.186000,0.146120,0.503720,1.620120,237.700730,-370.678380,17339.990230,
0.188000,0.147400,0.502440,1.466310,237.732220,-370.678380,17365.287110,
0.190000,0.147400,0.485780,1.784180,237.763750,-370.678380,17390.583980,
0.192000,0.148680,0.466550,2.143070,237.795300,-370.678380,17415.880860,1.000000
0.194000,0.149960,0.466550,2.009770,237.826800,-370.678380,17441.171880,
0.196000,0.151250,0.483220,2.081540,237.858200,-370.678380,17466.468750,
0.198000,0.152530,0.497310,1.784180,237.889600,-370.678380,17491.751950,
0.200000,0.151250,0.507570,1.630370,237.921010,-370.678380,17517.050780,1.000000
0.202000,0.149960,0.521670,1.763670,237.952390,-370.678380,17542.347660,
0.204000,0.151250,0.552430,2.061040,237.983700,-370.678380,17567.646480,
0.206000,0.149960,0.594730,2.050780,238.014970,-370.678340,17592.945310,
0.208000,0.149960,0.643430,1.958500,238.046200,-370.678340,17618.236330,1.000000
0.210000,0.148680,0.667790,1.732910,238.077530,-370.678340,17643.537110,
0.212000,0.146120,0.679320,1.630370,238.108930,-370.678310,17668.828130,
0.214000,0.144840,0.678040,1.609860,238.140400,-370.678310,17694.128910,
0.216000,0.143550,0.675480,1.753420,238.172000,-370.678310,17719.427730,1.000000
0.218000,0.142270,0.676760,1.804690,238.203640,-370.678310,17744.726560,
0.220000,0.140990,0.680600,2.235350,238.235380,-370.678310,17770.023440,
0.222000,0.140990,0.683170,2.091800,238.267120,-370.678310,17795.306640,
0.224000,0.142270,0.675480,1.917480,238.298950,-370.678310,17820.605470,1.000000
0.226000,0.139710,0.662660,1.763670,238.330780,-370.678310,17845.892580,
0.228000,0.138430,0.662660,1.630370,238.362550,-370.678310,17871.199220,
0.230000,0.137150,0.667790,2.030270,238.394300,-370.678310,17896.488280,
0.232000,0.137150,0.678040,1.937990,238.425990,-370.678280,17921.787110,1.000000
0.234000,0.138430,0.693420,2.143070,238.457630,-370.678280,17947.083980,
0.236000,0.138430,0.719060,1.702150,238.489200,-370.678280,17972.378910,
0.238000,0.137150,0.738280,1.671390,238.520720,-370.678280,17997.679690,
0.240000,0.137150,0.738280,1.486820,238.552320,-370.678250,18022.976560,1.000000
0.242000,0.137150,0.715210,1.773930,238.584000,-370.678250,18048.279300,
0.244000,0.138430,0.685730,1.794430,238.615770,-370.678250,18073.570310,
0.246000,0.140990,0.660100,1.630370,238.647550,-370.678250,18098.871090,
0.248000,0.142270,0.630620,1.825200,238.679400,-370.678250,18124.164060,1.000000
0.250000,0.142270,0.606260,1.989260,238.711200,-370.678250,18149.455080,
0.252000,0.142270,0.587040,1.948240,238.743030,-370.678250,18174.753910,
0.254000,0.143550,0.569090,1.845700,238.774800,-370.678220,18200.041020,
0.256000,0.143550,0.566530,1.784180,238.806500,-370.678220,18225.341800,1.000000
0.258000,0.146120,0.567810,1.907230,238.838150,-370.678220,18250.632810,
0.260000,0.146120,0.576780,1.763670,238.869750,-370.678220,18275.929690,
0.262000,0.146120,0.581910,1.876460,238.901280,-370.678190,18301.224610,
0.264000,0.147400,0.590880,1.579100,238.932800,-370.678190,18326.523440,1.000000
0.266000,0.147400,0.590880,1.855960,238.964280,-370.678190,18351.828130,
0.268000,0.146120,0.596010,1.886720,238.995730,-370.678190,18377.115230,
0.270000,0.144840,0.608830,1.886720,239.027130,-370.678160,18402.416020,
0.272000,0.144840,0.617800,1.845700,239.058550,-370.678160,18427.712890,1.000000
0.274000,0.144840,0.633180,1.599610,239.089980,-370.678160,18453.013670,
0.276000,0.144840,0.625490,1.814940,239.121480,-370.678160,18478.306640,
0.278000,0.144840,0.607540,1.763670,239.153080,-370.678160,18503.597660,
0.280000,0.142270,0.588320,2.173830,239.184720,-370.678160,18528.892580,1.000000
0.282000,0.142270,0.563960,2.081540,239.216430,-370.678160,18554.179690,
0.284000,0.143550,0.557560,2.071290,239.248080,-370.678160,18579.482420,
0.286000,0.140990,0.569090,1.753420,239.279680,-370.678160,18604.775390,
0.288000,0.140990,0.598570,1.886720,239.311160,-370.678160,18630.074220,1.000000
0.290000,0.139710,0.624210,1.579100,239.342620,-370.678160,18655.367190,
0.292000,0.138430,0.634460,1.691890,239.374130,-370.678160,18680.667970,
0.294000,0.138430,0.643430,1.784180,239.405650,-370.678130,18705.962890,
0.296000,0.138430,0.660100,1.825200,239.437180,-370.678130,18731.253910,1.000000
0.298000,0.135860,0.669070,1.917480,239.468720,-370.678130,18756.556640,
0.300000,0.135860,0.669070,1.630370,239.500350,-370.678130,18781.859380,
0.302000,0.135860,0.662660,1.558590,239.532030,-370.678130,18807.162110,
0.304000,0.137150,0.660100,1.763670,239.563720,-370.678130,18832.447270,1.000000
0.306000,0.137150,0.658810,1.784180,239.595430,-370.678130,18857.748050,
0.308000,0.137150,0.662660,2.091800,239.627110,-370.678130,18883.039060,
0.310000,0.137150,0.646000,1.989260,239.658840,-370.678130,18908.328130,
0.312000,0.137150,0.626770,2.132810,239.690640,-370.678130,18933.628910,1.000000
0.314000,0.138430,0.611390,1.538090,239.722430,-370.678100,18958.923830,
0.316000,0.138430,0.612670,1.804690,239.754150,-370.678100,18984.224610,
0.318000,0.139710,0.624210,1.876460,239.785780,-370.678100,19009.513670,
0.320000,0.139710,0.647280,1.661130,239.817350,-370.678100,19034.814450,1.000000
0.322000,0.140990,0.671630,2.122560,239.848880,-370.678070,19060.111330,
0.324000,0.143550,0.671630,1.579100,239.880490,-370.678070,19085.410160,
0.326000,0.146120,0.660100,1.876460,239.912170,-370.678070,19110.710940,
0.328000,0.147400,0.653690,1.538090,239.943890,-370.678070,19136.000000,1.000000
0.330000,0.148680,0.644710,1.579100,239.975650,-370.678070,19161.304690,
0.332000,0.148680,0.628050,1.825200,240.007430,-370.678070,19186.595700,
0.334000,0.151250,0.621640,2.122560,240.039150,-370.678070,19211.892580,
0.336000,0.152530,0.619080,2.143070,240.070850,-370.678070,19237.183590,1.000000
0.338000,0.153810,0.617800,1.907230,240.102490,-370.678070,19262.480470,
0.340000,0.153810,0.621640,2.009770,240.134090,-370.678070,19287.769530,
0.342000,0.155090,0.626770,1.445800,240.165700,-370.678040,19313.062500,
0.344000,0.155090,0.620360,1.866210,240.197300,-370.678040,19338.369140,1.000000
0.346000,0.155090,0.612670,1.968750,240.228880,-370.678040,19363.650390,
0.348000,0.155090,0.599850,2.153320,240.260530,-370.678040,19388.960940,
0.350000,0.156370,0.578060,1.835450,240.292210,-370.678040,19414.250000,
0.352000,0.157650,0.560120,1.507320,240.323930,-370.678040,19439.552730,1.000000
0.354000,0.157650,0.553710,1.517580,240.355580,-370.678040,19464.845700,
0.356000,0.157650,0.560120,1.712400,240.387220,-370.678040,19490.148440,
0.358000,0.157650,0.569090,1.917480,240.418820,-370.678040,19515.437500,
0.360000,0.170470,0.572940,2.061040,240.450420,-370.678070,19540.732420,1.000000
0.362000,0.171750,0.604980,2.143070,240.481900,-370.678010,19566.025390,
0.364000,0.169190,0.621640,2.255860,240.513430,-370.677950,19591.312500,
0.366000,0.158940,0.631900,1.732910,240.545000,-370.677950,19616.605470,
0.368000,0.170470,0.634460,2.614750,240.576630,-370.677980,19641.880860,1.000000
0.370000,0.216610,0.667790,2.666020,240.608030,-370.678070,19667.167970,
0.372000,0.239690,0.769040,2.583980,240.639130,-370.677890,19692.457030,
0.374000,0.202510,0.801090,2.225100,240.670500,-370.677860,19717.744140,
0.376000,0.161500,0.739560,2.327640,240.702270,-370.677860,19743.033200,1.000000
0.378000,0.198670,0.675480,3.055660,240.734220,-370.678010,19768.308590,
0.380000,0.280700,0.703670,2.625000,240.765820,-370.678040,19793.597660,
0.382000,0.298650,0.767760,2.337890,240.797320,-370.677610,19818.882810,
0.384000,0.215330,0.733150,2.327640,240.829250,-370.677830,19844.183590,1.000000
0.386000,0.176880,0.602420,2.850590,240.861530,-370.677830,19869.472660,
0.388000,0.228150,0.597290,3.076170,240.893480,-370.678130,19894.744140,
0.390000,0.365300,0.678040,2.932620,240.925090,-370.677890,19920.029300,
0.392000,0.312740,0.674190,2.419920,240.956730,-370.677610,19945.314450,1.000000
0.394000,0.247380,0.658810,2.337890,240.988490,-370.677730,19970.615230,
0.396000,0.193540,0.599850,3.117190,241.020480,-370.677860,19995.888670,
0.398000,0.243530,0.704960,3.793950,241.051930,-370.678250,20021.164060,
0.400000,0.422970,0.707520,3.281250,241.083280,-370.677640,20046.449220,1.000000
0.402000,0.374270,0.838260,2.327640,241.114320,-370.677490,20071.742190,
0.404000,0.266600,0.726750,2.081540,241.146150,-370.677610,20097.039060,
0.406000,0.226870,0.695980,3.312010,241.178180,-370.678100,20122.304690,
0.408000,0.321720,0.697270,3.414550,241.209730,-370.678220,20147.589840,1.000000
0.410000,0.465270,0.788270,2.891600,241.241070,-370.677250,20172.878910,
0.412000,0.352480,0.788270,2.645510,241.272750,-370.677460,20198.189450,
0.414000,0.248660,0.576780,2.204590,241.305300,-370.677760,20223.480470,
0.416000,0.228150,0.485780,3.435060,241.337570,-370.678220,20248.755860,1.000000
0.418000,0.399900,0.558840,3.332520,241.369090,-370.677950,20274.035160,
0.420000,0.507570,0.626770,2.471190,241.400540,-370.677190,20299.332030,
0.422000,0.379390,0.704960,2.676270,241.431870,-370.677640,20324.630860,
0.424000,0.231990,0.543460,2.604490,241.463810,-370.677490,20349.917970,1.000000
0.426000,0.214050,0.681880,4.552730,241.495250,-370.678130,20375.191410,
0.428000,0.480650,0.649840,3.773440,241.526670,-370.677860,20400.458980,
0.430000,0.561400,0.774170,2.686520,241.557770,-370.677370,20425.757810,
0.432000,0.402470,0.745970,2.389160,241.589220,-370.677310,20451.054690,1.000000
0.434000,0.228150,0.598570,3.363280,241.621370,-370.677250,20476.339840,
0.436000,0.257630,0.717770,4.409180,241.652920,-370.678560,20501.605470,
0.438000,0.533200,0.742130,3.281250,241.684220,-370.677700,20526.898440,
0.440000,0.496030,0.831850,2.696780,241.715500,-370.677190,20552.197270,1.000000
0.442000,0.285830,0.711360,2.061040,241.747480,-370.677490,20577.503910,
0.444000,0.192260,0.544740,3.568360,241.779910,-370.677950,20602.785160,
0.446000,0.306340,0.670350,3.804200,241.811280,-370.678340,20628.058590,
0.448000,0.526790,0.706240,3.188960,241.842620,-370.677060,20653.359380,1.000000
0.450000,0.437070,0.847230,2.789060,241.873780,-370.677340,20678.660160,
0.452000,0.267880,0.689580,2.409670,241.905750,-370.677430,20703.962890,
0.454000,0.144840,0.676760,4.214360,241.937670,-370.677830,20729.226560,
0.456000,0.358890,0.717770,4.204100,241.969220,-370.678130,20754.500000,1.000000
0.458000,0.604980,0.728030,3.096680,242.000750,-370.677150,20779.796880,
0.460000,0.498600,0.856200,2.881350,242.031950,-370.677280,20805.097660,
0.462000,0.265320,0.592160,3.219730,242.064450,-370.677190,20830.394530,
0.464000,0.140990,0.656250,4.716800,242.096450,-370.678310,20855.650390,1.000000
0.466000,0.425540,0.648560,3.517090,242.128020,-370.678040,20880.941410,
0.468000,0.561400,0.726750,2.625000,242.159450,-370.676970,20906.248050,
0.470000,0.390930,0.742130,2.317380,242.190990,-370.677430,20931.554690,
0.472000,0.161500,0.508850,3.260740,242.223450,-370.677760,20956.845700,1.000000
0.474000,0.162780,0.702390,4.204100,242.254750,-370.678380,20982.115230,
0.476000,0.499880,0.724180,3.834960,242.285750,-370.677190,21007.416020,
0.478000,0.556270,0.886960,2.799320,242.316820,-370.677030,21032.710940,
0.480000,0.281980,0.772890,2.276370,242.348420,-370.677340,21058.021480,1.000000
0.482000,0.147400,0.563960,3.599120,242.380720,-370.677340,21083.296880,
0.484000,0.210210,0.729310,4.747560,242.412160,-370.678070,21108.564450,
0.486000,0.607540,0.662660,4.091310,242.443800,-370.677250,21133.853520,
0.488000,0.610110,0.886960,2.983890,242.474930,-370.677060,21159.150390,1.000000
0.490000,0.289670,0.620360,2.953130,242.507050,-370.676730,21184.457030,
0.492000,0.144840,0.596010,4.716800,242.539370,-370.677760,21209.722660,
0.494000,0.290950,0.651120,4.183590,242.571000,-370.678440,21235.003910,
0.496000,0.629330,0.653690,3.250490,242.602520,-370.676910,21260.302730,1.000000
0.498000,0.446040,0.770320,2.614750,242.633850,-370.677030,21285.615230,
0.500000,0.178160,0.528080,3.014650,242.666120,-370.677190,21310.921880,
0.502000,0.105100,0.637020,4.501460,242.697830,-370.678280,21336.183590,
0.504000,0.393490,0.707520,4.019530,242.728900,-370.677580,21361.472660,1.000000
0.506000,0.597290,0.721620,2.973630,242.760030,-370.676510,21386.769530,
0.508000,0.412720,0.869020,2.542970,242.791230,-370.677190,21412.095700,
0.510000,0.133300,0.538330,3.229980,242.823650,-370.677030,21437.378910,
0.512000,0.096130,0.702390,5.137210,242.855150,-370.677980,21462.640630,1.000000
0.514000,0.497310,0.583190,4.624510,242.886830,-370.677250,21487.921880,
0.516000,0.654970,0.788270,3.035160,242.918000,-370.677000,21513.226560,
0.518000,0.415280,0.675480,2.604490,242.949840,-370.676970,21538.533200,
0.520000,0.133300,0.430660,3.937500,242.982410,-370.676940,21563.804690,1.000000
0.522000,0.176880,0.644710,4.870610,243.013820,-370.678410,21589.083980,
0.524000,0.566530,0.669070,3.783690,243.045120,-370.677060,21614.376950,
0.526000,0.538330,0.872860,2.860840,243.076100,-370.676790,21639.693360,
0.528000,0.251220,0.678040,2.594240,243.108030,-370.676940,21664.998050,1.000000
0.530000,0.056400,0.592160,4.337400,243.140050,-370.677670,21690.275390,
0.532000,0.261470,0.820310,4.316890,243.171080,-370.678010,21715.552730,
0.534000,0.622920,0.745970,3.332520,243.202530,-370.676390,21740.853520,
0.536000,0.516540,0.920290,2.717290,243.233520,-370.676910,21766.164060,1.000000
0.538000,0.199950,0.685730,2.901860,243.265670,-370.676820,21791.468750,
0.540000,0.029480,0.770320,5.311520,243.297530,-370.677580,21816.730470,
0.542000,0.371700,0.753660,5.178220,243.329130,-370.677490,21841.998050,
0.544000,0.728030,0.730590,3.506840,243.360720,-370.676640,21867.304690,1.000000
0.546000,0.558840,0.810060,2.778810,243.392230,-370.676910,21892.615230,
0.548000,0.193540,0.466550,3.681150,243.425020,-370.676790,21917.900390,
0.550000,0.084590,0.637020,5.229490,243.456730,-370.678160,21943.162110,
0.552000,0.492190,0.679320,4.337400,243.487980,-370.677150,21968.449220,1.000000
0.554000,0.669070,0.799800,3.158200,243.519120,-370.676420,21993.765630,
0.556000,0.358890,0.788270,2.358400,243.550720,-370.676910,22019.083980,
0.558000,0.064090,0.497310,4.009280,243.583180,-370.677190,22044.367190,
0.560000,0.142270,0.721620,4.768070,243.614350,-370.678010,22069.636720,1.000000
0.562000,0.560120,0.679320,3.834960,243.645780,-370.676450,22094.935550,
0.564000,0.607540,0.849790,2.973630,243.676930,-370.676640,22120.248050,
0.566000,0.281980,0.666500,2.594240,243.708850,-370.676730,22145.554690,
0.568000,0.051270,0.576780,4.645020,243.740980,-370.677090,22170.833980,1.000000
0.570000,0.215330,0.703670,5.424320,243.772450,-370.677830,22196.093750,
0.572000,0.680600,0.597290,3.947750,243.804230,-370.676510,22221.390630,
0.574000,0.657530,0.804930,3.045410,243.835220,-370.676790,22246.697270,
0.576000,0.298650,0.537050,3.312010,243.867400,-370.676390,22271.996090,1.000000
0.578000,0.073060,0.606260,5.608890,243.899150,-370.677670,22297.261720,
0.580000,0.344790,0.715210,4.491210,243.930300,-370.677800,22322.544920,
0.582000,0.690860,0.698550,3.414550,243.961650,-370.676150,22347.857420,
0.584000,0.474240,0.810060,2.491700,243.992800,-370.676790,22373.169920,1.000000
0.586000,0.137150,0.493470,3.240230,244.025340,-370.677000,22398.472660,
0.588000,0.047420,0.642150,5.239750,244.056850,-370.678220,22423.730470,
0.590000,0.460140,0.666500,4.378420,244.088040,-370.676850,22449.025390,
0.592000,0.689580,0.752380,3.465820,244.119320,-370.676210,22474.337890,1.000000
0.594000,0.392210,0.772890,2.481450,244.150770,-370.677030,22499.654300,
0.596000,0.071780,0.522950,3.886230,244.183150,-370.676880,22524.939450,
0.598000,0.111510,0.748540,5.906250,244.214430,-370.677830,22550.191410,
0.600000,0.612670,0.665220,4.716800,244.246050,-370.676760,22575.476560,1.000000
0.602000,0.781860,0.876710,3.486330,244.277020,-370.676610,22600.781250,
0.604000,0.399900,0.713930,3.363280,244.308850,-370.676540,22626.093750,
0.606000,0.087160,0.638310,5.219240,244.340970,-370.676940,22651.359380,
0.608000,0.237120,0.828000,5.219240,244.371980,-370.678040,22676.638670,1.000000
0.610000,0.661380,0.838260,3.763180,244.403320,-370.676420,22701.941410,
0.612000,0.581910,0.907470,2.768550,244.434650,-370.676610,22727.259770,
0.614000,0.194820,0.576780,3.229980,244.467180,-370.676880,22752.566410,
0.616000,0.032040,0.589600,4.911620,244.499370,-370.677610,22777.835940,1.000000
0.618000,0.361450,0.692140,5.044920,244.530670,-370.677370,22803.123050,
0.620000,0.692140,0.678040,3.588870,244.562380,-370.676180,22828.423830,
0.622000,0.507570,0.780580,2.614750,244.593700,-370.676910,22853.748050,
0.624000,0.165340,0.497310,3.537600,244.626170,-370.676760,22879.044920,1.000000
0.626000,0.019230,0.685730,5.475590,244.657670,-370.677520,22904.296880,
0.628000,0.496030,0.628050,5.608890,244.689180,-370.677060,22929.576170,
0.630000,0.801090,0.785710,3.958010,244.720400,-370.676510,22954.876950,
0.632000,0.560120,0.748540,2.983890,244.751770,-370.676480,22980.195310,1.000000
0.634000,0.171750,0.562680,4.337400,244.783980,-370.676700,23005.468750,
0.636000,0.094850,0.807500,5.434570,244.815080,-370.677920,23030.738280,
0.638000,0.615230,0.786990,4.439940,244.846130,-370.676570,23056.031250,
0.640000,0.667790,0.945920,3.004390,244.877300,-370.676240,23081.353520,1.000000
0.642000,0.333250,0.702390,3.147950,244.909330,-370.676570,23106.671880,
0.644000,0.034610,0.534480,4.614260,244.941770,-370.677400,23131.945310,
0.646000,0.207640,0.719060,5.250000,244.973180,-370.677640,23157.226560,
0.648000,0.672910,0.558840,3.763180,245.004900,-370.676060,23182.521480,1.000000
0.650000,0.633180,0.784420,2.727540,245.036250,-370.676790,23207.837890,
0.652000,0.210210,0.490910,3.188960,245.068480,-370.676670,23233.148440,
0.654000,0.011540,0.566530,5.649900,245.100280,-370.677340,23258.417970,
0.656000,0.320430,0.621640,6.183110,245.131670,-370.677120,23283.679690,1.000000
0.658000,0.807500,0.652400,4.429690,245.162950,-370.676390,23308.978520,
0.660000,0.689580,0.810060,2.963380,245.194080,-370.676640,23334.287110,
0.662000,0.234560,0.479370,3.999020,245.226300,-370.676240,23359.580080,
0.664000,0.073060,0.684450,5.516600,245.257680,-370.677800,23384.843750,1.000000
0.666000,0.466550,0.724180,5.085940,245.288880,-370.676940,23410.128910,
0.668000,0.752380,0.760070,3.640140,245.320130,-370.676030,23435.447270,
0.670000,0.431950,0.734440,2.604490,245.351870,-370.676540,23460.771480,
0.672000,0.075620,0.414000,4.347660,245.384370,-370.676970,23486.056640,1.000000
0.674000,0.121770,0.698550,5.250000,245.415500,-370.678010,23511.326170,
0.676000,0.575500,0.604980,4.368160,245.447050,-370.676120,23536.615230,
0.678000,0.701110,0.739560,3.055660,245.478100,-370.676360,23561.939450,
0.680000,0.361450,0.643430,3.065920,245.509870,-370.676730,23587.251950,1.000000
0.682000,0.014100,0.529360,4.932130,245.541930,-370.677030,23612.527340,
0.684000,0.190980,0.747250,6.203610,245.573030,-370.677460,23637.787110,
0.686000,0.713930,0.670350,4.655270,245.604450,-370.676060,23663.076170,
0.688000,0.769040,0.904910,3.096680,245.635300,-370.676510,23688.396480,1.000000
0.690000,0.375550,0.640870,3.599120,245.667600,-370.676270,23713.689450,
0.692000,0.066650,0.613950,5.711430,245.699550,-370.677280,23738.962890,
0.694000,0.371700,0.781860,5.485840,245.730740,-370.677430,23764.240230,
