time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.151250,0.501160,1.958500,236.720320,-370.678470,996017.375000,
0.126000,0.148680,0.526790,2.286620,236.751650,-370.678470,996042.625000,
0.128000,0.147400,0.565250,2.102050,236.782900,-370.678470,996067.937500,1.000000
0.130000,0.147400,0.616520,1.866210,236.814150,-370.678440,996093.250000,
0.132000,0.144840,0.670350,1.558590,236.845350,-370.678440,996118.500000,
0.134000,0.142270,0.717770,1.589360,236.876570,-370.678440,996143.812500,
0.136000,0.139710,0.761350,1.907230,236.907870,-370.678440,996169.125000,1.000000
0.138000,0.138430,0.775450,1.671390,236.939300,-370.678440,996194.500000,
0.140000,0.137150,0.774170,1.937990,236.970930,-370.678440,996219.812500,
0.142000,0.135860,0.769040,1.845700,237.002620,-370.678440,996245.125000,
0.144000,0.134580,0.762630,2.214840,237.034420,-370.678440,996270.375000,1.000000
0.146000,0.132020,0.747250,1.640630,237.066300,-370.678440,996295.687500,
0.148000,0.130740,0.710080,1.917480,237.098280,-370.678440,996321.000000,
0.150000,0.132020,0.672910,1.835450,237.130330,-370.678440,996346.250000,
0.152000,0.129460,0.651120,1.927730,237.162320,-370.678440,996371.562500,1.000000
0.154000,0.130740,0.652400,2.030270,237.194240,-370.678410,996396.875000,
0.156000,0.130740,0.666500,1.835450,237.226000,-370.678380,996422.125000,
0.158000,0.128170,0.681880,1.804690,237.257720,-370.678380,996447.437500,
0.160000,0.129460,0.679320,1.579100,237.289400,-370.678380,996472.750000,1.000000
0.162000,0.130740,0.667790,1.784180,237.321080,-370.678380,996498.000000,
0.164000,0.133300,0.657530,2.020020,237.352750,-370.678340,996523.312500,
0.166000,0.134580,0.644710,1.784180,237.384400,-370.678340,996548.625000,
0.168000,0.137150,0.646000,1.907230,237.416030,-370.678340,996573.875000,1.000000
0.170000,0.140990,0.652400,1.712400,237.447600,-370.678340,996599.187500,
0.172000,0.140990,0.647280,2.081540,237.479170,-370.678340,996624.500000,
0.174000,0.143550,0.634460,1.948240,237.510770,-370.678340,996649.750000,
0.176000,0.146120,0.602420,1.968750,237.542450,-370.678310,996675.062500,1.000000
0.178000,0.147400,0.566530,2.225100,237.574170,-370.678310,996700.375000,
0.180000,0.149960,0.529360,2.050780,237.605930,-370.678310,996725.687500,
0.182000,0.149960,0.503720,1.866210,237.637620,-370.678310,996750.937500,
0.184000,0.152530,0.497310,1.804690,237.669220,-370.678310,996776.250000,1.000000
0.186000,0.153810,0.490910,1.702150,237.700810,-370.678280,996801.562500,
0.188000,0.155090,0.481930,1.743160,237.732350,-370.678280,996826.812500,
0.190000,0.157650,0.465270,1.763670,237.763900,-370.678280,996852.125000,
0.192000,0.157650,0.453740,2.030270,237.795430,-370.678280,996877.437500,1.000000
0.194000,0.161500,0.463990,1.866210,237.826870,-370.678280,996902.687500,
0.196000,0.162780,0.485780,1.681640,237.858250,-370.678280,996928.000000,
0.198000,0.164060,0.507570,1.599610,237.889570,-370.678280,996953.312500,
0.200000,0.166630,0.519100,1.948240,237.920940,-370.678280,996978.562500,1.000000
0.202000,0.165340,0.534480,2.020020,237.952330,-370.678280,997003.875000,
0.204000,0.165340,0.556270,2.030270,237.983670,-370.678280,997029.187500,
0.206000,0.165340,0.588320,1.917480,238.015030,-370.678250,997054.562500,
0.208000,0.166630,0.626770,1.855960,238.046330,-370.678250,997079.875000,1.000000
0.210000,0.166630,0.651120,1.917480,238.077700,-370.678250,997105.125000,
0.212000,0.164060,0.656250,1.763670,238.109180,-370.678220,997130.437500,
0.214000,0.162780,0.646000,1.835450,238.140730,-370.678220,997155.750000,
0.216000,0.162780,0.635740,1.989260,238.172380,-370.678220,997181.000000,1.000000
0.218000,0.161500,0.631900,1.732910,238.204060,-370.678220,997206.312500,
0.220000,0.161500,0.646000,1.640630,238.235720,-370.678190,997231.625000,
0.222000,0.158940,0.658810,1.712400,238.267400,-370.678190,997256.937500,
0.224000,0.158940,0.661380,1.630370,238.299120,-370.678190,997282.187500,1.000000
0.226000,0.157650,0.653690,1.845700,238.330870,-370.678220,997307.500000,
0.228000,0.156370,0.644710,2.143070,238.362660,-370.678190,997332.812500,
0.230000,0.157650,0.642150,2.102050,238.394390,-370.678190,997358.062500,
0.232000,0.156370,0.647280,2.112300,238.426130,-370.678190,997383.375000,1.000000
0.234000,0.156370,0.662660,1.814940,238.457780,-370.678160,997408.687500,
0.236000,0.157650,0.684450,1.732910,238.489380,-370.678160,997433.937500,
0.238000,0.156370,0.701110,1.835450,238.520900,-370.678160,997459.250000,
0.240000,0.157650,0.710080,2.214840,238.552440,-370.678160,997484.562500,1.000000
0.242000,0.157650,0.698550,2.102050,238.584080,-370.678160,997509.812500,
0.244000,0.157650,0.680600,1.896970,238.615770,-370.678160,997535.125000,
0.246000,0.157650,0.654970,1.620120,238.647520,-370.678160,997560.437500,
0.248000,0.158940,0.620360,1.507320,238.679350,-370.678160,997585.687500,1.000000
0.250000,0.158940,0.588320,1.763670,238.711200,-370.678160,997611.000000,
0.252000,0.157650,0.560120,1.702150,238.743070,-370.678130,997636.312500,
0.254000,0.158940,0.539610,1.927730,238.774870,-370.678130,997661.562500,
0.256000,0.160220,0.531920,1.979000,238.806630,-370.678130,997686.875000,1.000000
0.258000,0.158940,0.529360,2.173830,238.838300,-370.678130,997712.187500,
0.260000,0.161500,0.534480,1.835450,238.869900,-370.678130,997737.500000,
0.262000,0.160220,0.547300,1.743160,238.901400,-370.678130,997762.750000,
0.264000,0.160220,0.562680,1.825200,238.932880,-370.678100,997788.062500,1.000000
0.266000,0.160220,0.570370,1.958500,238.964290,-370.678100,997813.375000,
0.268000,0.158940,0.583190,2.040530,238.995700,-370.678070,997838.750000,
0.270000,0.158940,0.601140,1.979000,239.027070,-370.678070,997863.937500,
0.272000,0.157650,0.615230,1.589360,239.058470,-370.678070,997889.312500,1.000000
0.274000,0.157650,0.625490,1.681640,239.089870,-370.678070,997914.625000,
0.276000,0.156370,0.613950,1.763670,239.121430,-370.678070,997939.937500,
0.278000,0.155090,0.592160,1.948240,239.153050,-370.678070,997965.187500,
0.280000,0.155090,0.567810,1.835450,239.184720,-370.678070,997990.500000,1.000000
0.282000,0.155090,0.544740,1.784180,239.216450,-370.678070,998015.812500,
0.284000,0.152530,0.547300,1.784180,239.248090,-370.678070,998041.062500,
0.286000,0.151250,0.560120,1.855960,239.279690,-370.678070,998066.375000,
0.288000,0.149960,0.584470,2.061040,239.311220,-370.678070,998091.687500,1.000000
0.290000,0.148680,0.598570,2.194340,239.342770,-370.678040,998116.937500,
0.292000,0.148680,0.606260,2.163570,239.374300,-370.678040,998142.250000,
0.294000,0.148680,0.616520,2.071290,239.405850,-370.678040,998167.562500,
0.296000,0.144840,0.638310,1.979000,239.437350,-370.678040,998192.875000,1.000000
0.298000,0.143550,0.651120,1.743160,239.468870,-370.678040,998218.125000,
0.300000,0.144840,0.647280,1.732910,239.500500,-370.678040,998243.437500,
0.302000,0.146120,0.647280,1.855960,239.532150,-370.678040,998268.750000,
0.304000,0.144840,0.648560,2.040530,239.563800,-370.678040,998294.000000,1.000000
0.306000,0.142270,0.648560,2.071290,239.595440,-370.678040,998319.312500,
0.308000,0.144840,0.654970,1.855960,239.627120,-370.678040,998344.625000,
0.310000,0.146120,0.635740,1.609860,239.658870,-370.678040,998369.875000,
0.312000,0.148680,0.626770,1.835450,239.690630,-370.678040,998395.187500,1.000000
0.314000,0.146120,0.612670,1.927730,239.722380,-370.678010,998420.500000,
0.316000,0.146120,0.613950,2.132810,239.754100,-370.678010,998445.750000,
0.318000,0.147400,0.615230,2.112300,239.785780,-370.678010,998471.062500,
0.320000,0.151250,0.633180,2.245610,239.817400,-370.678040,998496.375000,1.000000
0.322000,0.153810,0.653690,1.794430,239.848950,-370.677980,998521.625000,
0.324000,0.153810,0.663940,1.968750,239.880550,-370.677950,998546.937500,
0.326000,0.153810,0.653690,1.579100,239.912200,-370.677980,998572.250000,
0.328000,0.156370,0.644710,1.927730,239.943970,-370.677980,998597.500000,1.000000
0.330000,0.162780,0.628050,1.886720,239.975720,-370.677980,998622.812500,
0.332000,0.164060,0.624210,1.896970,240.007480,-370.677950,998648.125000,
0.334000,0.162780,0.607540,1.620120,240.039250,-370.677950,998673.437500,
0.336000,0.166630,0.594730,1.794430,240.071000,-370.677980,998698.812500,1.000000
0.338000,0.171750,0.588320,1.784180,240.102710,-370.677980,998724.125000,
0.340000,0.175600,0.594730,1.804690,240.134290,-370.677950,998749.375000,
0.342000,0.170470,0.613950,2.173830,240.165830,-370.677920,998774.687500,
0.344000,0.167910,0.616520,2.020020,240.197370,-370.677920,998800.000000,1.000000
0.346000,0.175600,0.599850,2.173830,240.228970,-370.677920,998825.250000,
0.348000,0.176880,0.589600,1.876460,240.260570,-370.677950,998850.562500,
0.350000,0.180730,0.571660,1.722660,240.292250,-370.677920,998875.875000,
0.352000,0.173030,0.554990,2.061040,240.323930,-370.677920,998901.125000,1.000000
0.354000,0.175600,0.556270,1.958500,240.355580,-370.677890,998926.437500,
0.356000,0.179440,0.558840,2.327640,240.387220,-370.677920,998951.750000,
0.358000,0.190980,0.576780,2.102050,240.418820,-370.677980,998977.000000,
0.360000,0.194820,0.592160,2.040530,240.450350,-370.677890,999002.312500,1.000000
0.362000,0.175600,0.608830,1.722660,240.481900,-370.677860,999027.625000,
0.364000,0.173030,0.601140,1.671390,240.513580,-370.677890,999052.875000,
0.366000,0.190980,0.589600,2.471190,240.545270,-370.677980,999078.187500,
0.368000,0.216610,0.630620,2.460940,240.576720,-370.677980,999103.500000,1.000000
0.370000,0.240970,0.721620,2.542970,240.607820,-370.677760,999128.750000,
0.372000,0.226870,0.792110,2.296880,240.639130,-370.677800,999154.062500,
0.374000,0.176880,0.751100,2.112300,240.670730,-370.677800,999179.375000,
0.376000,0.193540,0.710080,2.891600,240.702470,-370.677890,999204.562500,1.000000
0.378000,0.273010,0.717770,2.645510,240.734130,-370.678010,999229.875000,
0.380000,0.317870,0.767760,2.542970,240.765660,-370.677830,999255.125000,
0.382000,0.280700,0.756230,2.327640,240.797450,-370.677700,999280.437500,
0.384000,0.190980,0.631900,2.717290,240.829620,-370.677550,999305.750000,1.000000
0.386000,0.224300,0.622920,3.035160,240.861720,-370.678160,999331.000000,
0.388000,0.334530,0.646000,2.809570,240.893480,-370.678130,999356.312500,
0.390000,0.351200,0.719060,2.225100,240.924900,-370.677490,999381.625000,
0.392000,0.266600,0.681880,2.132810,240.956770,-370.677550,999406.875000,1.000000
0.394000,0.216610,0.563960,2.758300,240.988970,-370.677800,999432.187500,
0.396000,0.267880,0.621640,3.342770,241.020650,-370.678220,999457.500000,
0.398000,0.406310,0.719060,2.922360,241.051930,-370.677610,999482.750000,
0.400000,0.357600,0.784420,2.532710,241.083050,-370.677370,999508.062500,1.000000
0.402000,0.296080,0.769040,2.348140,241.114700,-370.677700,999533.375000,
0.404000,0.235840,0.649840,3.076170,241.146770,-370.677890,999558.625000,
0.406000,0.297360,0.697270,3.855470,241.178380,-370.678130,999583.937500,
0.408000,0.492190,0.685730,3.445310,241.209930,-370.677430,999609.125000,1.000000
0.410000,0.416560,0.831850,2.594240,241.241100,-370.677520,999634.437500,
0.412000,0.302490,0.644710,2.481450,241.273250,-370.677610,999659.750000,
0.414000,0.252500,0.563960,3.773440,241.305600,-370.678070,999685.000000,
0.416000,0.367860,0.557560,3.517090,241.337370,-370.678130,999710.312500,1.000000
0.418000,0.529360,0.646000,3.035160,241.368770,-370.677280,999735.625000,
0.420000,0.387080,0.715210,2.553220,241.400270,-370.677460,999760.875000,
0.422000,0.283260,0.543460,2.625000,241.432450,-370.677490,999786.187500,
0.424000,0.260190,0.565250,3.742680,241.464200,-370.678190,999811.500000,1.000000
0.426000,0.446040,0.665220,3.312010,241.495410,-370.677830,999836.750000,
0.428000,0.551150,0.715210,2.563480,241.526630,-370.677150,999862.062500,
0.430000,0.399900,0.754940,2.522460,241.557950,-370.677490,999887.375000,
0.432000,0.267880,0.549870,2.748050,241.590120,-370.677370,999912.625000,1.000000
0.434000,0.239690,0.695980,4.716800,241.621630,-370.678160,999937.937500,
0.436000,0.511410,0.657530,3.865720,241.653120,-370.677610,999963.250000,
0.438000,0.596010,0.831850,2.799320,241.684080,-370.677310,999988.500000,
0.440000,0.428100,0.790830,2.276370,241.715610,-370.677250,1000013.812500,1.000000
0.442000,0.246090,0.619080,3.599120,241.747890,-370.677340,1000039.125000,
0.444000,0.275570,0.698550,4.173340,241.779570,-370.678620,1000064.312500,
0.446000,0.561400,0.697270,3.260740,241.811050,-370.677400,1000089.625000,
0.448000,0.531920,0.821590,2.860840,241.842270,-370.677090,1000115.000000,1.000000
0.450000,0.326840,0.707520,2.184080,241.874270,-370.677280,1000140.312500,
0.452000,0.202510,0.571660,3.916990,241.906520,-370.677860,1000165.562500,
0.454000,0.338380,0.712650,3.711910,241.937810,-370.678250,1000190.750000,
0.456000,0.557560,0.707520,3.178710,241.969350,-370.676850,1000216.062500,1.000000
0.458000,0.438350,0.833130,2.686520,242.000520,-370.677280,1000241.375000,
0.460000,0.284550,0.639590,2.696780,242.032730,-370.677220,1000266.750000,
0.462000,0.167910,0.652400,4.552730,242.064740,-370.677860,1000291.937500,
0.464000,0.406310,0.651120,4.337400,242.096450,-370.678040,1000317.250000,1.000000
0.466000,0.631900,0.683170,3.414550,242.127940,-370.676970,1000342.500000,
0.468000,0.485780,0.799800,2.604490,242.159180,-370.677340,1000367.812500,
0.470000,0.289670,0.544740,3.281250,242.191700,-370.677090,1000393.125000,
0.472000,0.173030,0.644710,4.850100,242.223420,-370.678280,1000418.437500,1.000000
0.474000,0.471680,0.707520,3.875980,242.254580,-370.677890,1000443.687500,
0.476000,0.583190,0.831850,2.635250,242.285640,-370.676910,1000469.000000,
0.478000,0.378110,0.829280,2.030270,242.317000,-370.677430,1000494.312500,
0.480000,0.199950,0.535770,3.568360,242.349550,-370.677610,1000519.562500,1.000000
0.482000,0.199950,0.683170,4.101560,242.380980,-370.678380,1000544.875000,
0.484000,0.547300,0.660100,3.763180,242.412320,-370.677090,1000570.187500,
0.486000,0.575500,0.836980,2.778810,242.443650,-370.676940,1000595.437500,
0.488000,0.296080,0.676760,2.409670,242.475450,-370.677190,1000620.750000,1.000000
0.490000,0.174320,0.537050,4.009280,242.507920,-370.677370,1000646.062500,
0.492000,0.270450,0.646000,4.532230,242.539520,-370.678280,1000671.312500,
0.494000,0.651120,0.558840,3.906740,242.571320,-370.677220,1000696.625000,
0.496000,0.633180,0.770320,2.871090,242.602370,-370.676940,1000721.937500,1.000000
0.498000,0.298650,0.526790,3.404300,242.634430,-370.676790,1000747.187500,
0.500000,0.170470,0.594730,4.819340,242.666380,-370.677980,1000772.500000,
0.502000,0.338380,0.666500,4.173340,242.697530,-370.678160,1000797.812500,
0.504000,0.631900,0.737000,3.024900,242.728650,-370.676670,1000823.062500,1.000000
0.506000,0.467830,0.842100,2.327640,242.759720,-370.677060,1000848.375000,
0.508000,0.197390,0.554990,3.219730,242.792020,-370.677310,1000873.687500,
0.510000,0.152530,0.678040,4.696290,242.823750,-370.678220,1000899.000000,
0.512000,0.439640,0.646000,4.357910,242.855030,-370.677250,1000924.250000,1.000000
0.514000,0.639590,0.722900,3.086430,242.886370,-370.676610,1000949.562500,
0.516000,0.416560,0.778020,2.409670,242.917970,-370.677250,1000974.875000,
0.518000,0.156370,0.421690,3.301760,242.950650,-370.677030,1001000.125000,
0.520000,0.130740,0.622920,5.270510,242.982250,-370.678130,1001025.437500,1.000000
0.522000,0.560120,0.539610,4.634770,243.013850,-370.677340,1001050.625000,
0.524000,0.690860,0.838260,3.353030,243.044690,-370.677090,1001076.000000,
0.526000,0.439640,0.731870,2.819820,243.076280,-370.676730,1001101.312500,
0.528000,0.155090,0.572940,4.409180,243.108440,-370.677090,1001126.500000,1.000000
0.530000,0.226870,0.788270,4.798830,243.139690,-370.678560,1001151.812500,
0.532000,0.624210,0.747250,3.537600,243.171010,-370.676910,1001177.062500,
0.534000,0.549870,0.951050,2.789060,243.202070,-370.676760,1001202.500000,
0.536000,0.265320,0.687010,2.881350,243.234180,-370.676910,1001227.750000,1.000000
0.538000,0.101260,0.666500,4.655270,243.266250,-370.677890,1001253.062500,
0.540000,0.329410,0.835690,4.357910,243.297500,-370.677980,1001278.250000,
0.542000,0.635740,0.731870,3.373540,243.329100,-370.676330,1001303.625000,
0.544000,0.502440,0.899780,2.512210,243.360320,-370.677090,1001328.937500,1.000000
0.546000,0.217900,0.560120,3.096680,243.393010,-370.677060,1001354.250000,
0.548000,0.066650,0.648560,5.414060,243.425000,-370.677800,1001379.562500,
0.550000,0.429380,0.617800,5.373050,243.456650,-370.677430,1001404.750000,
0.552000,0.737000,0.729310,3.547850,243.487900,-370.676730,1001430.000000,1.000000
0.554000,0.561400,0.835690,2.583980,243.519120,-370.677060,1001455.437500,
0.556000,0.220460,0.524230,4.060550,243.551610,-370.676790,1001480.625000,
0.558000,0.120480,0.719060,5.096190,243.582980,-370.678160,1001505.875000,
0.560000,0.530640,0.717770,4.255370,243.614270,-370.677060,1001531.187500,1.000000
0.562000,0.657530,0.851070,3.250490,243.645450,-370.676510,1001556.500000,
0.564000,0.362730,0.747250,2.604490,243.677280,-370.676790,1001581.875000,
0.566000,0.097410,0.478090,4.357910,243.709820,-370.677250,1001607.187500,
0.568000,0.207640,0.706240,4.798830,243.741100,-370.678100,1001632.375000,1.000000
0.570000,0.622920,0.596010,3.691410,243.772800,-370.676510,1001657.625000,
0.572000,0.612670,0.790830,3.024900,243.803960,-370.676880,1001683.062500,
0.574000,0.275570,0.589600,2.778810,243.835850,-370.676760,1001708.312500,
0.576000,0.080750,0.587040,5.075680,243.867750,-370.677370,1001733.625000,1.000000
0.578000,0.290950,0.713930,5.660160,243.898970,-370.677760,1001758.812500,
0.580000,0.735720,0.637020,4.142580,243.930420,-370.676420,1001784.125000,
0.582000,0.667790,0.870300,3.086430,243.961270,-370.676820,1001809.437500,
0.584000,0.298650,0.552430,3.547850,243.993500,-370.676420,1001834.687500,1.000000
0.586000,0.137150,0.672910,5.660160,244.025180,-370.677890,1001860.000000,
0.588000,0.415280,0.735720,4.542480,244.056460,-370.677490,1001885.312500,
0.590000,0.706240,0.738280,3.281250,244.087800,-370.676180,1001910.562500,
0.592000,0.466550,0.834410,2.235350,244.119280,-370.676850,1001935.875000,1.000000
0.594000,0.162780,0.462710,3.752930,244.152050,-370.676910,1001961.250000,
0.596000,0.144840,0.640870,5.055180,244.183520,-370.678410,1001986.437500,
0.598000,0.525510,0.642150,4.450200,244.214920,-370.676820,1002011.750000,
0.600000,0.702390,0.786990,3.322270,244.246000,-370.676420,1002037.062500,1.000000
0.602000,0.399900,0.794680,2.676270,244.277420,-370.676940,1002062.437500,
0.604000,0.096130,0.597290,4.214360,244.309520,-370.676910,1002087.750000,
0.606000,0.179440,0.851070,5.639650,244.340530,-370.677920,1002112.937500,
0.608000,0.652400,0.760070,4.716800,244.372070,-370.676510,1002138.187500,1.000000
0.610000,0.783140,0.974120,3.373540,244.402890,-370.676570,1002163.500000,
0.612000,0.414000,0.731870,3.619630,244.435030,-370.676450,1002188.875000,
0.614000,0.116640,0.613950,5.342290,244.467420,-370.677060,1002214.062500,
0.616000,0.311460,0.734440,5.044920,244.498870,-370.678040,1002239.375000,1.000000
0.618000,0.672910,0.699830,3.558110,244.530700,-370.676330,1002264.687500,
0.620000,0.578060,0.780580,2.594240,244.562100,-370.676790,1002290.062500,
0.622000,0.212770,0.461430,3.240230,244.594820,-370.676940,1002315.375000,
0.624000,0.074340,0.538330,5.362790,244.626830,-370.677860,1002340.562500,1.000000
0.626000,0.437070,0.648560,5.137210,244.657900,-370.677340,1002365.875000,
0.628000,0.722900,0.710080,3.691410,244.689270,-370.676210,1002391.125000,
0.630000,0.481930,0.825440,2.635250,244.720280,-370.676910,1002416.562500,
0.632000,0.179440,0.562680,3.722170,244.752550,-370.676760,1002441.812500,1.000000
0.634000,0.073060,0.780580,5.701170,244.783710,-370.677640,1002467.000000,
0.636000,0.556270,0.720340,5.342290,244.815020,-370.676940,1002492.312500,
0.638000,0.812620,0.898500,3.752930,244.846100,-370.676360,1002517.625000,
0.640000,0.528080,0.774170,3.301760,244.877580,-370.676480,1002542.875000,1.000000
0.642000,0.197390,0.574220,4.675780,244.910100,-370.676790,1002568.187500,
0.644000,0.182010,0.731870,5.526860,244.941540,-370.677950,1002593.500000,
0.646000,0.683170,0.661380,4.070800,244.973100,-370.676610,1002618.750000,
0.648000,0.663940,0.785710,2.932620,245.004650,-370.676450,1002644.062500,1.000000
0.650000,0.311460,0.510130,3.240230,245.036930,-370.676790,1002669.437500,
0.652000,0.094850,0.451170,4.675780,245.069230,-370.677460,1002694.625000,
0.654000,0.296080,0.646000,5.588380,245.100360,-370.677490,1002719.937500,
0.656000,0.701110,0.585750,3.609380,245.131740,-370.676090,1002745.250000,1.000000
0.658000,0.628050,0.819030,2.953130,245.162780,-370.676790,1002770.625000,
0.660000,0.224300,0.508850,3.178710,245.194850,-370.676610,1002795.937500,
0.662000,0.062810,0.653690,5.352540,245.226390,-370.677340,1002821.125000,
0.664000,0.401180,0.648560,6.295900,245.257710,-370.677060,1002846.437500,1.000000
0.666000,0.802370,0.730590,4.070800,245.288930,-370.676360,1002871.687500,
0.668000,0.666500,0.786990,3.342770,245.320180,-370.676360,1002897.125000,
0.670000,0.224300,0.467830,4.050290,245.352490,-370.676390,1002922.312500,
0.672000,0.133300,0.704960,5.834470,245.384000,-370.678070,1002947.562500,1.000000
0.674000,0.526790,0.652400,4.696290,245.415340,-370.676970,1002972.875000,
0.676000,0.734440,0.771610,3.599120,245.446620,-370.676270,1002998.187500,
0.678000,0.422970,0.663940,2.942870,245.478470,-370.676640,1003023.562500,
0.680000,0.091000,0.406310,4.552730,245.510970,-370.677190,1003048.875000,1.000000
0.682000,0.203800,0.672910,5.701170,245.542180,-370.677950,1003074.062500,
0.684000,0.631900,0.548580,4.091310,245.573620,-370.675960,1003099.312500,
0.686000,0.704960,0.816470,3.209470,245.604430,-370.676480,1003124.750000,
