time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.322000,0.143550,0.660100,1.917480,239.849040,-370.677730,253705.906250,
0.324000,0.146120,0.660100,2.214840,239.880680,-370.677730,253731.203130,
0.326000,0.148680,0.649840,1.876460,239.912370,-370.677730,253756.500000,
0.328000,0.153810,0.635740,1.804690,239.944120,-370.677730,253781.781250,1.000000
0.330000,0.152530,0.634460,1.497070,239.975830,-370.677700,253807.078130,
0.332000,0.153810,0.630620,1.599610,240.007550,-370.677700,253832.375000,
0.334000,0.156370,0.620360,1.845700,240.039250,-370.677730,253857.687500,
0.336000,0.160220,0.611390,1.794430,240.070970,-370.677730,253882.984380,1.000000
0.338000,0.165340,0.610110,2.173830,240.102630,-370.677730,253908.281250,
0.340000,0.161500,0.626770,1.773930,240.134170,-370.677670,253933.562500,
0.342000,0.161500,0.630620,1.927730,240.165760,-370.677670,253958.859380,
0.344000,0.167910,0.616520,1.753420,240.197370,-370.677670,253984.156250,1.000000
0.346000,0.167910,0.604980,1.979000,240.229000,-370.677700,254009.453130,
0.348000,0.170470,0.589600,1.896970,240.260650,-370.677670,254034.734380,
0.350000,0.165340,0.565250,1.999510,240.292340,-370.677670,254060.031250,
0.352000,0.167910,0.548580,2.040530,240.324050,-370.677670,254085.328130,1.000000
0.354000,0.171750,0.551150,1.999510,240.355680,-370.677640,254110.640630,
0.356000,0.182010,0.576780,2.009770,240.387250,-370.677730,254135.906250,
0.358000,0.180730,0.601140,1.507320,240.418780,-370.677610,254161.203130,
0.360000,0.164060,0.602420,2.081540,240.450320,-370.677610,254186.515630,1.000000
0.362000,0.166630,0.588320,1.927730,240.482030,-370.677670,254211.812500,
0.364000,0.179440,0.570370,2.348140,240.513790,-370.677730,254237.109380,
0.366000,0.205080,0.598570,2.276370,240.545320,-370.677760,254262.375000,
0.368000,0.217900,0.667790,2.235350,240.576550,-370.677490,254287.687500,1.000000
0.370000,0.211490,0.742130,2.184080,240.607850,-370.677490,254312.953130,
0.372000,0.170470,0.739560,2.061040,240.639330,-370.677610,254338.250000,
0.374000,0.189700,0.724180,3.168460,240.670940,-370.677640,254363.546880,
0.376000,0.258910,0.730590,2.840330,240.702450,-370.677730,254388.812500,1.000000
0.378000,0.297360,0.784420,2.399410,240.733900,-370.677550,254414.109380,
0.380000,0.253780,0.775450,2.245610,240.765590,-370.677490,254439.390630,
0.382000,0.182010,0.661380,2.358400,240.797780,-370.677340,254464.687500,
0.384000,0.214050,0.622920,3.250490,240.829850,-370.677700,254489.953130,1.000000
0.386000,0.320430,0.661380,2.778810,240.861570,-370.677800,254515.250000,
0.388000,0.338380,0.740840,2.501950,240.893080,-370.677340,254540.546880,
0.390000,0.255070,0.678040,2.020020,240.925050,-370.677370,254565.843750,
0.392000,0.208920,0.546020,2.522460,240.957320,-370.677430,254591.125000,1.000000
0.394000,0.253780,0.574220,2.737790,240.989150,-370.677920,254616.390630,
0.396000,0.393490,0.685730,2.891600,241.020490,-370.677520,254641.687500,
0.398000,0.349910,0.749820,2.727540,241.051680,-370.677190,254666.984380,
0.400000,0.270450,0.757510,2.481450,241.083180,-370.677250,254692.281250,1.000000
0.402000,0.233280,0.642150,3.260740,241.115200,-370.677520,254717.562500,
0.404000,0.290950,0.713930,3.763180,241.146740,-370.678040,254742.828130,
0.406000,0.478090,0.690860,3.137700,241.178220,-370.677250,254768.109380,
0.408000,0.415280,0.836980,2.327640,241.209320,-370.677060,254793.390630,1.000000
0.410000,0.281980,0.694700,2.409670,241.241320,-370.677190,254818.718750,
0.412000,0.246090,0.612670,3.865720,241.273610,-370.677860,254843.984380,
0.414000,0.340940,0.584470,3.814450,241.305480,-370.678040,254869.250000,
0.416000,0.499880,0.640870,3.014650,241.336940,-370.676910,254894.546880,1.000000
0.418000,0.388370,0.697270,2.184080,241.368550,-370.677190,254919.859380,
0.420000,0.266600,0.524230,2.471190,241.400850,-370.677400,254945.156250,
0.422000,0.252500,0.524230,3.424800,241.432720,-370.678070,254970.421880,
0.424000,0.421690,0.647280,3.732420,241.463850,-370.677550,254995.718750,1.000000
0.426000,0.546020,0.726750,2.901860,241.494980,-370.676790,255020.984380,
0.428000,0.410160,0.781860,2.512210,241.526250,-370.677370,255046.296880,
0.430000,0.248660,0.552430,2.635250,241.558460,-370.677220,255071.593750,
0.432000,0.226870,0.684450,4.388670,241.590000,-370.677860,255096.859380,1.000000
0.434000,0.493470,0.644710,3.773440,241.621520,-370.677370,255122.125000,
0.436000,0.593440,0.812620,2.686520,241.652560,-370.677090,255147.421880,
0.438000,0.424260,0.775450,2.799320,241.684020,-370.677030,255172.734380,
0.440000,0.231990,0.608830,3.517090,241.716320,-370.677000,255198.000000,1.000000
0.442000,0.267880,0.717770,4.306640,241.747890,-370.678410,255223.265630,
0.444000,0.549870,0.713930,2.983890,241.779340,-370.677340,255248.562500,
0.446000,0.522950,0.824160,2.440430,241.810590,-370.676910,255273.875000,
0.448000,0.297360,0.698550,2.040530,241.842620,-370.677060,255299.171880,1.000000
0.450000,0.194820,0.553710,3.875980,241.874970,-370.677580,255324.468750,
0.452000,0.331970,0.715210,4.142580,241.906200,-370.678130,255349.734380,
0.454000,0.539610,0.717770,3.127440,241.937620,-370.676730,255375.031250,
0.456000,0.447330,0.857480,2.583980,241.968860,-370.677030,255400.343750,1.000000
0.458000,0.270450,0.653690,2.235350,242.001010,-370.676970,255425.640630,
0.460000,0.160220,0.653690,4.439940,242.033000,-370.677610,255450.906250,
0.462000,0.380680,0.684450,4.316890,242.064610,-370.677920,255476.171880,
0.464000,0.615230,0.694700,3.486330,242.096150,-370.676760,255501.468750,1.000000
0.466000,0.501160,0.811340,2.994140,242.127380,-370.676970,255526.765630,
0.468000,0.265320,0.553710,3.219730,242.159900,-370.676880,255552.046880,
0.470000,0.160220,0.633180,4.583500,242.191770,-370.678160,255577.312500,
0.472000,0.449890,0.683170,3.588870,242.223070,-370.677760,255602.609380,1.000000
0.474000,0.574220,0.803650,2.922360,242.254150,-370.676640,255627.921880,
0.476000,0.399900,0.847230,2.471190,242.285400,-370.677150,255653.218750,
0.478000,0.170470,0.558840,3.599120,242.317860,-370.677370,255678.515630,
0.480000,0.188420,0.716490,4.450200,242.349230,-370.678190,255703.781250,1.000000
0.482000,0.526790,0.693420,3.629880,242.380490,-370.676910,255729.078130,
0.484000,0.584470,0.863890,2.696780,242.411730,-370.676640,255754.390630,
0.486000,0.287110,0.745970,2.327640,242.443500,-370.676940,255779.687500,
0.488000,0.155090,0.562680,3.968260,242.475910,-370.677000,255804.984380,1.000000
0.490000,0.255070,0.697270,4.983400,242.507510,-370.677890,255830.218750,
0.492000,0.637020,0.621640,3.947750,242.539320,-370.676970,255855.515630,
0.494000,0.639590,0.813900,2.768550,242.570530,-370.676820,255880.828130,
0.496000,0.284550,0.535770,2.942870,242.602770,-370.676420,255906.125000,1.000000
0.498000,0.148680,0.549870,4.675780,242.634950,-370.677490,255931.390630,
0.500000,0.324280,0.651120,3.968260,242.666170,-370.678070,255956.687500,
0.502000,0.622920,0.724180,3.281250,242.697370,-370.676480,255981.984380,
0.504000,0.471680,0.836980,2.635250,242.728390,-370.676640,256007.296880,1.000000
0.506000,0.184570,0.566530,2.922360,242.760680,-370.676910,256032.593750,
0.508000,0.135860,0.676760,4.347660,242.792330,-370.678040,256057.859380,
0.510000,0.434510,0.692140,3.947750,242.823460,-370.677190,256083.156250,
0.512000,0.621640,0.722900,3.260740,242.854800,-370.676150,256108.437500,1.000000
0.514000,0.429380,0.807500,2.522460,242.886230,-370.676850,256133.765630,
0.516000,0.139710,0.452450,3.660640,242.918950,-370.676760,256159.046880,
0.518000,0.119200,0.642150,5.260250,242.950530,-370.677760,256184.312500,
0.520000,0.530640,0.537050,4.491210,242.982180,-370.676940,256209.609380,1.000000
0.522000,0.683170,0.808780,3.024900,243.013150,-370.676700,256234.906250,
0.524000,0.429380,0.717770,2.542970,243.044800,-370.676540,256260.203130,
0.526000,0.139710,0.531920,4.552730,243.077060,-370.676640,256285.468750,
0.528000,0.210210,0.769040,5.065430,243.108280,-370.678160,256310.765630,1.000000
0.530000,0.597290,0.766480,3.875980,243.139450,-370.676760,256336.046880,
0.532000,0.554990,0.966430,2.717290,243.170530,-370.676510,256361.375000,
0.534000,0.253780,0.698550,2.491700,243.202580,-370.676540,256386.656250,
0.536000,0.079470,0.634460,4.327150,243.234760,-370.677490,256411.953130,1.000000
0.538000,0.311460,0.838260,4.562990,243.265930,-370.677670,256437.218750,
0.540000,0.631900,0.742130,3.506840,243.297500,-370.675990,256462.515630,
0.542000,0.517820,0.906190,2.912110,243.328700,-370.676700,256487.828130,
0.544000,0.196110,0.602420,2.994140,243.361180,-370.676640,256513.156250,1.000000
0.546000,0.047420,0.671630,5.291020,243.393200,-370.677400,256538.421880,
0.548000,0.411440,0.625490,4.911620,243.424960,-370.677120,256563.687500,
0.550000,0.743410,0.687010,3.476070,243.456270,-370.676300,256588.984380,
0.552000,0.578060,0.836980,2.994140,243.487470,-370.676640,256614.296880,1.000000
0.554000,0.194820,0.529360,3.937500,243.519970,-370.676450,256639.562500,
0.556000,0.094850,0.720340,5.465330,243.551450,-370.677980,256664.859380,
0.558000,0.508850,0.720340,4.040040,243.582700,-370.676790,256690.125000,
0.560000,0.669070,0.836980,2.727540,243.613830,-370.676210,256715.437500,1.000000
0.562000,0.369140,0.772890,2.430180,243.645650,-370.676640,256740.765630,
0.564000,0.067930,0.467830,4.234860,243.678250,-370.677000,256766.046880,
0.566000,0.184570,0.697270,5.106450,243.709500,-370.677830,256791.328130,
0.568000,0.593440,0.631900,3.968260,243.741040,-370.676120,256816.609380,1.000000
0.570000,0.622920,0.802370,2.860840,243.772250,-370.676450,256841.937500,
0.572000,0.274290,0.597290,2.501950,243.804230,-370.676480,256867.218750,
0.574000,0.056400,0.549870,4.645020,243.836230,-370.676970,256892.500000,
0.576000,0.266600,0.708800,5.629390,243.867450,-370.677520,256917.765630,1.000000
0.578000,0.710080,0.643430,4.286130,243.898960,-370.676120,256943.046880,
0.580000,0.672910,0.849790,3.527340,243.929790,-370.676450,256968.375000,
0.582000,0.297360,0.538330,3.527340,243.962080,-370.676090,256993.656250,
0.584000,0.105100,0.624210,5.516600,243.993800,-370.677550,257018.937500,1.000000
0.586000,0.402470,0.716490,4.398930,244.024990,-370.677430,257044.218750,
0.588000,0.698550,0.722900,3.219730,244.056320,-370.675840,257069.546880,
0.590000,0.484500,0.820310,2.594240,244.087600,-370.676640,257094.828130,
0.592000,0.139710,0.481930,3.793950,244.120300,-370.676790,257120.156250,1.000000
0.594000,0.099980,0.646000,5.547360,244.151790,-370.678040,257145.421880,
0.596000,0.501160,0.651120,4.296390,244.183120,-370.676640,257170.718750,
0.598000,0.701110,0.769040,3.106930,244.214360,-370.676090,257196.000000,
0.600000,0.402470,0.770320,2.419920,244.245820,-370.676790,257221.328130,1.000000
0.602000,0.073060,0.557560,4.214360,244.278080,-370.676670,257246.625000,
0.604000,0.149960,0.793400,6.008790,244.309140,-370.677640,257271.859380,
0.606000,0.653690,0.737000,4.921880,244.340620,-370.676360,257297.156250,
0.608000,0.798520,0.954900,3.435060,244.371480,-370.676270,257322.468750,1.000000
0.610000,0.407590,0.744690,3.260740,244.403380,-370.676180,257347.765630,
0.612000,0.088440,0.638310,4.993650,244.435700,-370.676790,257373.031250,
0.614000,0.281980,0.776730,4.798830,244.466980,-370.677800,257398.328130,
0.616000,0.675480,0.743410,3.783690,244.498700,-370.676090,257423.609380,1.000000
0.618000,0.584470,0.819030,2.983890,244.530150,-370.676420,257448.937500,
0.620000,0.189700,0.490910,3.260740,244.562820,-370.676700,257474.250000,
0.622000,0.055110,0.537050,5.003910,244.595000,-370.677490,257499.515630,
0.624000,0.414000,0.637020,4.686040,244.626250,-370.677120,257524.781250,1.000000
0.626000,0.715210,0.669070,3.558110,244.657700,-370.675960,257550.109380,
0.628000,0.499880,0.803650,2.635250,244.688830,-370.676640,257575.421880,
0.630000,0.158940,0.522950,3.711910,244.721100,-370.676480,257600.718750,
0.632000,0.058960,0.738280,6.019040,244.752350,-370.677340,257625.984380,1.000000
0.634000,0.537050,0.702390,5.424320,244.783570,-370.676790,257651.250000,
0.636000,0.816470,0.912600,3.691410,244.814540,-370.676210,257676.546880,
0.638000,0.552430,0.813900,2.809570,244.845950,-370.676180,257701.859380,
0.640000,0.165340,0.613950,4.839840,244.878250,-370.676510,257727.156250,1.000000
0.642000,0.153810,0.793400,5.639650,244.909670,-370.677800,257752.421880,
0.644000,0.657530,0.707520,4.388670,244.941190,-370.676390,257777.718750,
0.646000,0.684450,0.804930,3.168460,244.972790,-370.676090,257803.031250,
0.648000,0.324280,0.533200,2.932620,245.005130,-370.676450,257828.359380,1.000000
0.650000,0.053830,0.440920,4.604000,245.037550,-370.677370,257853.625000,
0.652000,0.271730,0.666500,5.157710,245.068680,-370.677430,257878.890630,
0.654000,0.687010,0.565250,4.040040,245.100130,-370.675720,257904.203130,
0.656000,0.637020,0.808780,3.004390,245.131180,-370.676480,257929.515630,1.000000
0.658000,0.208920,0.515260,3.383790,245.163300,-370.676360,257954.812500,
0.660000,0.028200,0.642150,5.362790,245.194870,-370.677190,257980.078130,
0.662000,0.369140,0.656250,5.813960,245.226180,-370.676880,258005.343750,
0.664000,0.811340,0.731870,4.122070,245.257320,-370.676120,258030.671880,1.000000
0.666000,0.684450,0.826720,3.117190,245.288570,-370.676300,258055.984380,
0.668000,0.223020,0.460140,4.193850,245.321000,-370.676090,258081.250000,
0.670000,0.102540,0.661380,5.937010,245.352480,-370.677670,258106.515630,
0.672000,0.524230,0.688290,5.034670,245.383740,-370.676640,258131.812500,1.000000
0.674000,0.758790,0.769040,3.219730,245.414990,-370.675930,258157.125000,
0.676000,0.433230,0.720340,2.645510,245.446670,-370.676420,258182.453130,
0.678000,0.070500,0.428100,4.429690,245.479160,-370.676790,258207.750000,
0.680000,0.166630,0.708800,5.496090,245.510270,-370.677700,258233.015630,1.000000
0.682000,0.617800,0.592160,4.665530,245.541870,-370.675810,258258.296880,
0.684000,0.703670,0.798520,3.271000,245.572850,-370.676120,258283.625000,
0.686000,0.343510,0.674190,2.942870,245.604570,-370.676360,258308.937500,
0.688000,0.030760,0.625490,5.014160,245.636510,-370.676820,258334.203130,1.000000
0.690000,0.251220,0.798520,6.234380,245.667680,-370.677280,258359.468750,
0.692000,0.771610,0.695980,4.757810,245.699200,-370.675900,258384.765630,
0.694000,0.784420,0.889530,3.609380,245.730300,-370.676300,258410.093750,
