time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.143550,1.203550,1.702150,235.561840,-370.678470,1990909.500000,1.000000
0.042000,0.142270,1.333010,2.009770,235.570210,-370.678500,1990935.000000,
0.044000,0.143550,1.457340,2.061040,235.580400,-370.678530,1990960.125000,
0.046000,0.144840,1.562440,1.855960,235.592580,-370.678560,1990985.500000,
0.048000,0.144840,1.634220,1.968750,235.606870,-370.678590,1991010.750000,1.000000
0.050000,0.144840,1.681640,1.753420,235.623310,-370.678590,1991036.125000,
0.052000,0.142270,1.708560,1.814940,235.641830,-370.678620,1991061.250000,
0.054000,0.140990,1.704710,2.020020,235.662450,-370.678650,1991086.750000,
0.056000,0.143550,1.666260,2.009770,235.685040,-370.678680,1991111.875000,1.000000
0.058000,0.144840,1.598330,1.917480,235.709430,-370.678710,1991137.250000,
0.060000,0.146120,1.508610,1.558590,235.735380,-370.678710,1991162.500000,
0.062000,0.146120,1.406070,1.804690,235.762730,-370.678710,1991187.875000,
0.064000,0.147400,1.297120,1.630370,235.791240,-370.678710,1991213.000000,1.000000
0.066000,0.148680,1.204830,1.753420,235.820600,-370.678680,1991238.500000,
0.068000,0.148680,1.127930,1.876460,235.850630,-370.678710,1991263.625000,
0.070000,0.151250,1.056150,1.948240,235.881150,-370.678710,1991289.000000,
0.072000,0.152530,0.983090,2.235350,235.912080,-370.678680,1991314.250000,1.000000
0.074000,0.153810,0.919010,1.763670,235.943180,-370.678680,1991339.625000,
0.076000,0.155090,0.863890,1.968750,235.974380,-370.678680,1991364.875000,
0.078000,0.156370,0.812620,1.681640,236.005550,-370.678680,1991390.250000,
0.080000,0.157650,0.760070,1.999510,236.036730,-370.678680,1991415.375000,1.000000
0.082000,0.158940,0.716490,1.989260,236.067860,-370.678680,1991440.750000,
0.084000,0.160220,0.672910,2.040530,236.098950,-370.678680,1991466.000000,
0.086000,0.161500,0.628050,1.558590,236.130080,-370.678680,1991491.375000,
0.088000,0.161500,0.590880,1.661130,236.161190,-370.678650,1991516.625000,1.000000
0.090000,0.162780,0.562680,1.650880,236.192280,-370.678650,1991542.000000,
0.092000,0.162780,0.546020,1.794430,236.223330,-370.678650,1991567.125000,
0.094000,0.162780,0.525510,1.835450,236.254380,-370.678650,1991592.500000,
0.096000,0.165340,0.489620,1.527830,236.285480,-370.678620,1991618.000000,1.000000
0.098000,0.164060,0.451170,1.804690,236.316600,-370.678620,1991643.125000,
0.100000,0.165340,0.430660,1.835450,236.347660,-370.678620,1991668.500000,
0.102000,0.164060,0.433230,1.948240,236.378600,-370.678620,1991693.750000,
0.104000,0.161500,0.448610,2.050780,236.409470,-370.678620,1991719.125000,1.000000
0.106000,0.161500,0.478090,1.886720,236.440280,-370.678620,1991744.250000,
0.108000,0.160220,0.502440,1.937990,236.471050,-370.678620,1991769.750000,
0.110000,0.160220,0.506290,1.702150,236.501920,-370.678620,1991794.875000,
0.112000,0.155090,0.494750,1.732910,236.532930,-370.678590,1991820.250000,1.000000
0.114000,0.153810,0.471680,1.681640,236.564100,-370.678590,1991845.500000,
0.116000,0.153810,0.465270,1.835450,236.595310,-370.678590,1991870.875000,
0.118000,0.149960,0.479370,2.040530,236.626530,-370.678590,1991896.125000,
0.120000,0.149960,0.498600,2.061040,236.657780,-370.678590,1991921.500000,1.000000
0.122000,0.149960,0.513980,1.753420,236.689070,-370.678590,1991946.625000,
0.124000,0.147400,0.526790,1.374020,236.720430,-370.678590,1991972.000000,
0.126000,0.146120,0.544740,1.917480,236.751770,-370.678590,1991997.250000,
0.128000,0.143550,0.576780,1.876460,236.783100,-370.678590,1992022.625000,1.000000
0.130000,0.142270,0.622920,1.999510,236.814380,-370.678590,1992047.875000,
0.132000,0.139710,0.674190,2.378910,236.845600,-370.678590,1992073.250000,
0.134000,0.138430,0.722900,1.948240,236.876850,-370.678560,1992098.375000,
0.136000,0.135860,0.757510,1.804690,236.908170,-370.678560,1992123.750000,1.000000
0.138000,0.133300,0.770320,1.599610,236.939650,-370.678560,1992149.000000,
0.140000,0.130740,0.770320,1.691890,236.971250,-370.678560,1992174.375000,
0.142000,0.129460,0.770320,1.702150,237.002930,-370.678560,1992199.625000,
0.144000,0.128170,0.765200,2.040530,237.034700,-370.678560,1992225.000000,1.000000
0.146000,0.126890,0.744690,1.681640,237.066570,-370.678530,1992250.125000,
0.148000,0.125610,0.704960,1.825200,237.098570,-370.678560,1992275.500000,
0.150000,0.125610,0.671630,1.691890,237.130600,-370.678530,1992300.750000,
0.152000,0.124330,0.652400,1.394530,237.162550,-370.678530,1992326.125000,1.000000
0.154000,0.124330,0.656250,1.702150,237.194430,-370.678530,1992351.500000,
0.156000,0.125610,0.671630,2.071290,237.226180,-370.678500,1992376.750000,
0.158000,0.124330,0.695980,2.081540,237.257840,-370.678500,1992402.125000,
0.160000,0.125610,0.707520,1.968750,237.289440,-370.678470,1992427.375000,1.000000
0.162000,0.125610,0.701110,1.845700,237.321110,-370.678470,1992452.750000,
0.164000,0.128170,0.679320,1.773930,237.352800,-370.678470,1992477.875000,
0.166000,0.129460,0.651120,1.568850,237.384520,-370.678440,1992503.250000,
0.168000,0.130740,0.640870,2.009770,237.416230,-370.678440,1992528.500000,1.000000
0.170000,0.133300,0.647280,1.855960,237.447850,-370.678440,1992553.875000,
0.172000,0.134580,0.638310,1.968750,237.479480,-370.678440,1992579.125000,
0.174000,0.137150,0.620360,1.609860,237.511090,-370.678440,1992604.500000,
0.176000,0.140990,0.587040,1.568850,237.542770,-370.678440,1992629.625000,1.000000
0.178000,0.139710,0.558840,1.722660,237.574450,-370.678440,1992655.000000,
0.180000,0.142270,0.533200,1.640630,237.606120,-370.678440,1992680.250000,
0.182000,0.144840,0.517820,1.937990,237.637760,-370.678410,1992705.625000,
0.184000,0.144840,0.515260,1.927730,237.669330,-370.678410,1992730.875000,1.000000
0.186000,0.148680,0.507570,2.214840,237.700850,-370.678410,1992756.250000,
0.188000,0.148680,0.497310,1.763670,237.732420,-370.678410,1992781.375000,
0.190000,0.151250,0.476810,1.886720,237.763980,-370.678410,1992806.750000,
0.192000,0.151250,0.462710,1.948240,237.795550,-370.678410,1992832.000000,1.000000
0.194000,0.153810,0.465270,1.784180,237.827030,-370.678380,1992857.375000,
0.196000,0.156370,0.479370,1.948240,237.858440,-370.678380,1992882.625000,
0.198000,0.157650,0.496030,1.876460,237.889850,-370.678380,1992908.000000,
0.200000,0.157650,0.511410,1.866210,237.921220,-370.678380,1992933.125000,1.000000
0.202000,0.158940,0.529360,1.445800,237.952580,-370.678380,1992958.625000,
0.204000,0.158940,0.554990,1.620120,237.983900,-370.678380,1992983.750000,
0.206000,0.160220,0.587040,1.886720,238.015230,-370.678380,1993009.125000,
0.208000,0.160220,0.629330,1.558590,238.046480,-370.678340,1993034.375000,1.000000
0.210000,0.158940,0.658810,1.681640,238.077820,-370.678340,1993059.750000,
0.212000,0.157650,0.669070,1.661130,238.109250,-370.678340,1993084.875000,
0.214000,0.157650,0.654970,2.040530,238.140790,-370.678340,1993110.375000,
0.216000,0.156370,0.640870,1.979000,238.172470,-370.678310,1993135.500000,1.000000
0.218000,0.155090,0.633180,1.886720,238.204180,-370.678310,1993160.875000,
0.220000,0.156370,0.642150,1.896970,238.235870,-370.678310,1993186.125000,
0.222000,0.153810,0.649840,1.814940,238.267580,-370.678310,1993211.500000,
0.224000,0.152530,0.646000,1.866210,238.299330,-370.678310,1993236.875000,1.000000
0.226000,0.152530,0.637020,1.445800,238.331130,-370.678310,1993262.125000,
0.228000,0.151250,0.634460,1.968750,238.362850,-370.678310,1993287.500000,
0.230000,0.151250,0.639590,1.640630,238.394580,-370.678310,1993312.625000,
0.232000,0.149960,0.648560,2.030270,238.426250,-370.678310,1993338.000000,1.000000
0.234000,0.148680,0.663940,1.917480,238.457860,-370.678310,1993363.250000,
0.236000,0.148680,0.687010,1.866210,238.489430,-370.678280,1993388.625000,
0.238000,0.149960,0.703670,1.702150,238.520950,-370.678280,1993413.875000,
0.240000,0.151250,0.711360,1.640630,238.552510,-370.678280,1993439.250000,1.000000
0.242000,0.149960,0.698550,2.081540,238.584120,-370.678280,1993464.375000,
0.244000,0.151250,0.679320,2.061040,238.615830,-370.678250,1993489.875000,
0.246000,0.151250,0.653690,2.255860,238.647600,-370.678250,1993515.000000,
0.248000,0.152530,0.621640,2.081540,238.679440,-370.678250,1993540.375000,1.000000
0.250000,0.153810,0.592160,1.804690,238.711300,-370.678250,1993565.625000,
0.252000,0.152530,0.563960,1.835450,238.743180,-370.678250,1993591.000000,
0.254000,0.153810,0.543460,1.620120,238.774990,-370.678250,1993616.125000,
0.256000,0.152530,0.534480,1.743160,238.806750,-370.678250,1993641.625000,1.000000
0.258000,0.152530,0.531920,1.825200,238.838420,-370.678220,1993666.750000,
0.260000,0.153810,0.535770,1.979000,238.870030,-370.678220,1993692.125000,
0.262000,0.153810,0.551150,1.794430,238.901520,-370.678220,1993717.375000,
0.264000,0.152530,0.569090,1.773930,238.933000,-370.678190,1993742.750000,1.000000
0.266000,0.152530,0.575500,1.435550,238.964400,-370.678190,1993767.875000,
0.268000,0.151250,0.590880,1.620120,238.995800,-370.678190,1993793.375000,
0.270000,0.151250,0.610110,2.040530,239.027150,-370.678190,1993818.500000,
0.272000,0.151250,0.621640,2.030270,239.058550,-370.678190,1993843.875000,1.000000
0.274000,0.149960,0.637020,2.122560,239.089950,-370.678190,1993869.125000,
0.276000,0.149960,0.624210,1.845700,239.121480,-370.678190,1993894.500000,
0.278000,0.148680,0.607540,1.804690,239.153110,-370.678190,1993919.750000,
0.280000,0.147400,0.584470,1.620120,239.184770,-370.678160,1993945.125000,1.000000
0.282000,0.144840,0.561400,1.958500,239.216480,-370.678160,1993970.250000,
0.284000,0.143550,0.554990,1.835450,239.248150,-370.678160,1993995.625000,
0.286000,0.142270,0.563960,1.927730,239.279770,-370.678160,1994021.125000,
0.288000,0.140990,0.593440,1.712400,239.311280,-370.678160,1994046.250000,1.000000
0.290000,0.140990,0.620360,1.579100,239.342770,-370.678160,1994071.625000,
0.292000,0.138430,0.629330,1.620120,239.374270,-370.678160,1994096.875000,
0.294000,0.137150,0.635740,1.640630,239.405820,-370.678160,1994122.250000,
0.296000,0.137150,0.648560,1.907230,239.437380,-370.678160,1994147.375000,1.000000
0.298000,0.134580,0.660100,2.163570,239.468920,-370.678160,1994172.875000,
0.300000,0.135860,0.666500,2.132810,239.500550,-370.678160,1994198.000000,
0.302000,0.137150,0.666500,1.958500,239.532180,-370.678160,1994223.375000,
0.304000,0.137150,0.666500,1.784180,239.563870,-370.678160,1994248.625000,1.000000
0.306000,0.135860,0.665220,1.681640,239.595550,-370.678160,1994274.000000,
0.308000,0.134580,0.672910,1.927730,239.627230,-370.678130,1994299.125000,
0.310000,0.135860,0.654970,1.999510,239.658980,-370.678130,1994324.625000,
0.312000,0.135860,0.638310,2.163570,239.690750,-370.678130,1994349.750000,1.000000
0.314000,0.137150,0.621640,1.835450,239.722550,-370.678130,1994375.125000,
0.316000,0.137150,0.620360,1.538090,239.754300,-370.678130,1994400.375000,
0.318000,0.137150,0.625490,1.568850,239.785980,-370.678130,1994425.750000,
0.320000,0.138430,0.646000,1.691890,239.817550,-370.678130,1994451.000000,1.000000
0.322000,0.138430,0.669070,1.743160,239.849110,-370.678100,1994476.375000,
0.324000,0.142270,0.667790,1.804690,239.880750,-370.678100,1994501.500000,
0.326000,0.143550,0.654970,1.896970,239.912450,-370.678100,1994526.875000,
0.328000,0.143550,0.646000,2.009770,239.944170,-370.678100,1994552.125000,1.000000
0.330000,0.147400,0.637020,1.866210,239.975910,-370.678100,1994577.500000,
0.332000,0.148680,0.628050,1.589360,240.007640,-370.678070,1994602.750000,
0.334000,0.151250,0.612670,1.979000,240.039400,-370.678070,1994628.125000,
0.336000,0.152530,0.603700,1.979000,240.071120,-370.678070,1994653.250000,1.000000
0.338000,0.153810,0.603700,1.968750,240.102770,-370.678070,1994678.625000,
0.340000,0.155090,0.610110,1.630370,240.134370,-370.678070,1994703.875000,
0.342000,0.158940,0.615230,1.845700,240.165950,-370.678070,1994729.250000,
0.344000,0.158940,0.608830,1.681640,240.197560,-370.678040,1994754.500000,1.000000
0.346000,0.158940,0.603700,1.691890,240.229100,-370.678040,1994779.875000,
0.348000,0.158940,0.593440,2.040530,240.260730,-370.678040,1994805.000000,
0.350000,0.162780,0.578060,1.712400,240.292340,-370.678040,1994830.500000,
0.352000,0.164060,0.569090,1.681640,240.324020,-370.678040,1994855.875000,1.000000
0.354000,0.166630,0.566530,1.712400,240.355680,-370.678040,1994881.000000,
0.356000,0.164060,0.570370,1.886720,240.387330,-370.678040,1994906.375000,
0.358000,0.165340,0.567810,2.112300,240.418980,-370.678040,1994931.625000,
0.360000,0.166630,0.554990,2.245610,240.450670,-370.678040,1994957.000000,1.000000
0.362000,0.169190,0.546020,2.071290,240.482350,-370.678040,1994982.250000,
0.364000,0.167910,0.556270,1.773930,240.513980,-370.678040,1995007.625000,
0.366000,0.162780,0.584470,1.917480,240.545470,-370.678040,1995032.750000,
0.368000,0.165340,0.616520,1.579100,240.576900,-370.678040,1995058.125000,1.000000
0.370000,0.165340,0.666500,1.712400,240.608230,-370.678040,1995083.375000,
0.372000,0.167910,0.707520,2.040530,240.639530,-370.678010,1995108.750000,
0.374000,0.164060,0.735720,1.948240,240.670870,-370.678010,1995134.000000,
0.376000,0.160220,0.729310,1.999510,240.702390,-370.678010,1995159.375000,1.000000
0.378000,0.162780,0.698550,1.640630,240.734100,-370.678010,1995184.500000,
0.380000,0.164060,0.681880,1.763670,240.765850,-370.678010,1995209.875000,
0.382000,0.167910,0.672910,1.784180,240.797650,-370.677980,1995235.125000,
0.384000,0.161500,0.648560,1.999510,240.829500,-370.678010,1995260.500000,1.000000
0.386000,0.161500,0.633180,2.204590,240.861400,-370.678010,1995285.750000,
0.388000,0.160220,0.607540,2.040530,240.893280,-370.678010,1995311.125000,
0.390000,0.162780,0.598570,2.112300,240.925160,-370.678010,1995336.250000,
0.392000,0.160220,0.585750,1.609860,240.956950,-370.677980,1995361.750000,1.000000
0.394000,0.155090,0.601140,1.948240,240.988650,-370.678010,1995386.875000,
0.396000,0.155090,0.624210,1.732910,241.020220,-370.677950,1995412.250000,
0.398000,0.155090,0.657530,2.112300,241.051700,-370.677980,1995437.500000,
0.400000,0.161500,0.690860,2.020020,241.083100,-370.677980,1995462.875000,1.000000
0.402000,0.162780,0.708800,1.866210,241.114580,-370.677890,1995488.000000,
0.404000,0.162780,0.697270,1.855960,241.146120,-370.677890,1995513.500000,
0.406000,0.156370,0.684450,1.435550,241.177860,-370.677890,1995538.625000,
0.408000,0.166630,0.647280,2.327640,241.209590,-370.678010,1995564.000000,1.000000
0.410000,0.192260,0.660100,2.235350,241.241260,-370.678010,1995589.250000,
0.412000,0.190980,0.657530,2.399410,241.272950,-370.677760,1995614.625000,
0.414000,0.164060,0.606260,2.286620,241.304820,-370.677830,1995639.750000,
0.416000,0.174320,0.533200,2.030270,241.336870,-370.677890,1995665.250000,1.000000
0.418000,0.170470,0.513980,3.024900,241.368800,-370.678040,1995690.375000,
0.420000,0.246090,0.551150,2.563480,241.400380,-370.677980,1995715.750000,
0.422000,0.255070,0.662660,2.440430,241.431590,-370.677610,1995741.000000,
0.424000,0.217900,0.687010,2.440430,241.462950,-370.677640,1995766.375000,1.000000
0.426000,0.182010,0.649840,2.809570,241.494670,-370.677760,1995791.625000,
0.428000,0.198670,0.624210,3.137700,241.526350,-370.678190,1995817.000000,
0.430000,0.317870,0.708800,2.368650,241.557630,-370.677830,1995842.125000,
0.432000,0.278140,0.758790,2.122560,241.589000,-370.677370,1995867.500000,1.000000
0.434000,0.252500,0.704960,1.917480,241.620680,-370.677670,1995892.750000,
0.436000,0.174320,0.622920,2.983890,241.652850,-370.677920,1995918.125000,
0.438000,0.255070,0.652400,3.168460,241.684490,-370.678250,1995943.375000,
0.440000,0.372990,0.689580,2.830080,241.715850,-370.677610,1995968.500000,1.000000
0.442000,0.333250,0.774170,2.409670,241.747270,-370.677580,1995993.875000,
0.444000,0.244810,0.653690,2.173830,241.779250,-370.677730,1996019.125000,
0.446000,0.208920,0.610110,3.219730,241.811200,-370.677890,1996044.500000,
0.448000,0.305050,0.651120,3.455570,241.842770,-370.678100,1996069.625000,1.000000
0.450000,0.462710,0.730590,2.912110,241.874050,-370.677610,1996095.125000,
0.452000,0.406310,0.843380,2.409670,241.905230,-370.677490,1996120.250000,
0.454000,0.284550,0.675480,2.686520,241.937270,-370.677340,1996145.625000,
0.456000,0.230710,0.690860,3.752930,241.969190,-370.678160,1996170.875000,1.000000
0.458000,0.392210,0.688290,3.260740,242.000870,-370.678040,1996196.250000,
0.460000,0.496030,0.813900,2.440430,242.032180,-370.677190,1996221.500000,
0.462000,0.375550,0.760070,2.337890,242.063980,-370.677400,1996246.875000,
0.464000,0.258910,0.565250,2.860840,242.096450,-370.677730,1996272.000000,1.000000
0.466000,0.260190,0.587040,3.660640,242.128480,-370.678380,1996297.375000,
0.468000,0.467830,0.588320,3.168460,242.160080,-370.677670,1996322.625000,
0.470000,0.499880,0.702390,2.614750,242.191380,-370.677340,1996348.000000,
0.472000,0.357600,0.715210,2.553220,242.222850,-370.677610,1996373.250000,1.000000
0.474000,0.253780,0.611390,3.209470,242.254750,-370.677730,1996398.375000,
0.476000,0.249940,0.753660,4.306640,242.285950,-370.678340,1996423.750000,
0.478000,0.537050,0.685730,3.732420,242.317350,-370.677610,1996449.000000,
0.480000,0.533200,0.906190,2.676270,242.348180,-370.677430,1996474.375000,1.000000
0.482000,0.379390,0.719060,2.307130,242.380020,-370.677250,1996499.500000,
0.484000,0.234560,0.654970,3.875980,242.412200,-370.677830,1996525.000000,
0.486000,0.292240,0.697270,4.019530,242.443850,-370.678440,1996550.125000,
0.488000,0.557560,0.730590,3.096680,242.475300,-370.677310,1996575.500000,1.000000
0.490000,0.448610,0.822880,2.512210,242.506820,-370.677340,1996600.750000,
0.492000,0.333250,0.558840,2.368650,242.539310,-370.677580,1996626.125000,
0.494000,0.179440,0.507570,3.865720,242.571660,-370.678380,1996651.375000,
0.496000,0.380680,0.581910,3.691410,242.603150,-370.678100,1996676.750000,1.000000
0.498000,0.571660,0.625490,2.901860,242.634510,-370.677060,1996701.875000,
0.500000,0.457580,0.793400,2.583980,242.665540,-370.677610,1996727.250000,
0.502000,0.237120,0.556270,2.778810,242.697650,-370.677490,1996752.500000,
0.504000,0.155090,0.706240,4.901370,242.729020,-370.678250,1996777.875000,1.000000
0.506000,0.443480,0.649840,4.234860,242.760470,-370.677800,1996803.125000,
0.508000,0.647280,0.822880,2.881350,242.791400,-370.677430,1996828.500000,
0.510000,0.480650,0.802370,2.655760,242.822770,-370.677340,1996853.625000,
0.512000,0.230710,0.553710,3.527340,242.855190,-370.677280,1996879.000000,1.000000
0.514000,0.207640,0.665220,4.665530,242.886980,-370.678710,1996904.250000,
0.516000,0.512700,0.590880,3.588870,242.918620,-370.677580,1996929.375000,
0.518000,0.585750,0.754940,2.758300,242.949870,-370.677190,1996954.875000,
0.520000,0.321720,0.593440,2.296880,242.981990,-370.677400,1996980.250000,1.000000
0.522000,0.161500,0.453740,3.968260,243.014340,-370.678010,1997005.375000,
0.524000,0.243530,0.661380,4.163090,243.045580,-370.678380,1997030.625000,
0.526000,0.552430,0.654970,3.496580,243.076840,-370.676910,1997056.000000,
0.528000,0.516540,0.890810,2.840330,243.107650,-370.677310,1997081.250000,1.000000
0.530000,0.299930,0.694700,2.512210,243.139530,-370.677220,1997106.625000,
0.532000,0.101260,0.708800,4.737300,243.171360,-370.677830,1997131.750000,
0.534000,0.314030,0.760070,4.552730,243.202730,-370.677980,1997157.125000,
0.536000,0.634460,0.776730,3.660640,243.234130,-370.676910,1997182.375000,1.000000
0.538000,0.563960,0.977970,2.696780,243.265080,-370.677250,1997207.750000,
0.540000,0.305050,0.651120,3.506840,243.297550,-370.676910,1997233.000000,
0.542000,0.115360,0.728030,4.952640,243.329420,-370.678310,1997258.375000,
0.544000,0.392210,0.713930,4.009280,243.361180,-370.677920,1997283.500000,1.000000
0.546000,0.608830,0.729310,2.594240,243.392700,-370.676910,1997308.875000,
0.548000,0.447330,0.783140,2.153320,243.424380,-370.677340,1997334.125000,
0.550000,0.157650,0.446040,3.424800,243.457150,-370.677460,1997359.500000,
0.552000,0.126890,0.661380,4.552730,243.488490,-370.678500,1997384.750000,1.000000
0.554000,0.488340,0.647280,3.958010,243.519930,-370.677030,1997410.125000,
0.556000,0.639590,0.815190,3.045410,243.550990,-370.676790,1997435.250000,
0.558000,0.339660,0.751100,2.399410,243.582500,-370.677090,1997460.625000,
0.560000,0.120480,0.580630,3.752930,243.614730,-370.677150,1997485.875000,1.000000
0.562000,0.153810,0.742130,5.096190,243.646060,-370.678070,1997511.250000,
0.564000,0.604980,0.631900,4.101560,243.677800,-370.676880,1997536.500000,
0.566000,0.698550,0.871580,3.158200,243.708680,-370.676880,1997561.875000,
0.568000,0.384520,0.610110,3.281250,243.740800,-370.676610,1997587.000000,1.000000
0.570000,0.132020,0.581910,4.911620,243.773060,-370.677640,1997612.500000,
0.572000,0.253780,0.625490,4.562990,243.804520,-370.678220,1997637.625000,
0.574000,0.624210,0.667790,3.106930,243.836000,-370.676640,1997663.000000,
0.576000,0.522950,0.789550,2.563480,243.866970,-370.677000,1997688.250000,1.000000
0.578000,0.238400,0.539610,3.229980,243.899310,-370.677150,1997713.625000,
0.580000,0.075620,0.604980,4.870610,243.931030,-370.678190,1997738.750000,
0.582000,0.387080,0.634460,4.265630,243.962140,-370.677400,1997764.250000,
0.584000,0.651120,0.711360,3.240230,243.993390,-370.676420,1997789.375000,1.000000
0.586000,0.469120,0.819030,2.614750,244.024480,-370.677060,1997814.750000,
0.588000,0.169190,0.533200,3.260740,244.056780,-370.676850,1997840.000000,
0.590000,0.074340,0.756230,5.229490,244.088150,-370.677890,1997865.375000,
0.592000,0.499880,0.606260,4.973140,244.119800,-370.677090,1997890.500000,1.000000
0.594000,0.722900,0.840820,3.250490,244.150920,-370.676880,1997916.000000,
0.596000,0.506290,0.707520,2.737790,244.182650,-370.676730,1997941.125000,
0.598000,0.169190,0.526790,4.286130,244.215100,-370.676970,1997966.500000,
0.600000,0.170470,0.720340,5.024410,244.246510,-370.678310,1997991.750000,1.000000
0.602000,0.596010,0.689580,3.722170,244.277800,-370.676790,1998017.125000,
0.604000,0.602420,0.921570,2.860840,244.308820,-370.676790,1998042.375000,
0.606000,0.307620,0.697270,2.840330,244.340700,-370.676910,1998067.750000,
0.608000,0.079470,0.656250,4.552730,244.372680,-370.677730,1998092.875000,1.000000
0.610000,0.255070,0.838260,4.624510,244.403790,-370.677890,1998118.250000,
0.612000,0.635740,0.724180,3.260740,244.435320,-370.676330,1998143.500000,
0.614000,0.584470,0.922850,2.819820,244.466480,-370.677000,1998168.875000,
0.616000,0.246090,0.575500,3.137700,244.498980,-370.676850,1998194.125000,1.000000
0.618000,0.042300,0.671630,5.567870,244.530900,-370.677760,1998219.500000,
0.620000,0.356320,0.624210,5.250000,244.562730,-370.677490,1998244.625000,
0.622000,0.757510,0.679320,3.742680,244.594190,-370.676670,1998270.000000,
0.624000,0.649840,0.775450,2.707030,244.625580,-370.677030,1998295.250000,1.000000
0.626000,0.246090,0.476810,3.958010,244.658130,-370.676790,1998320.625000,
0.628000,0.092290,0.665220,5.496090,244.689650,-370.678310,1998345.875000,
0.630000,0.478090,0.658810,4.593750,244.720980,-370.677220,1998371.000000,
0.632000,0.706240,0.838260,3.486330,244.751920,-370.676480,1998396.375000,1.000000
0.634000,0.424260,0.789550,2.501950,244.783370,-370.676970,1998421.750000,
0.636000,0.091000,0.579350,4.132320,244.815640,-370.677340,1998447.000000,
0.638000,0.152530,0.806210,4.932130,244.846600,-370.677950,1998472.375000,
0.640000,0.578060,0.745970,3.999020,244.878080,-370.676330,1998497.625000,1.000000
0.642000,0.658810,0.911320,3.045410,244.909100,-370.676730,1998523.000000,
0.644000,0.325560,0.675480,2.799320,244.941190,-370.676790,1998548.125000,
0.646000,0.066650,0.563960,4.983400,244.973570,-370.677190,1998573.625000,
0.648000,0.220460,0.646000,5.619140,245.005220,-370.677760,1998598.750000,1.000000
0.650000,0.716490,0.561400,4.286130,245.037050,-370.676570,1998624.125000,
0.652000,0.716490,0.801090,2.994140,245.068050,-370.676790,1998649.375000,
0.654000,0.365300,0.462710,3.578610,245.100420,-370.676510,1998674.750000,
0.656000,0.096130,0.574220,5.844730,245.132280,-370.677920,1998699.875000,1.000000
0.658000,0.356320,0.630620,4.798830,245.163570,-370.677610,1998725.125000,
0.660000,0.704960,0.678040,3.332520,245.194750,-370.676330,1998750.500000,
0.662000,0.506290,0.797240,2.358400,245.225920,-370.676790,1998775.875000,
0.664000,0.201230,0.465270,3.722170,245.258260,-370.676970,1998801.125000,1.000000
0.666000,0.056400,0.676760,5.260250,245.289630,-370.678130,1998826.500000,
0.668000,0.458860,0.621640,4.686040,245.320850,-370.676730,1998851.625000,
0.670000,0.706240,0.778020,3.404300,245.352050,-370.676360,1998877.125000,
0.672000,0.451170,0.728030,2.553220,245.383500,-370.676910,1998902.250000,1.000000
0.674000,0.105100,0.522950,4.275880,245.415760,-370.676910,1998927.625000,
0.676000,0.111510,0.719060,5.906250,245.447010,-370.677800,1998952.875000,
