time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.116640,0.683170,1.784180,238.295940,-358.680330,493116.781250,1.000000
0.226000,0.116640,0.667790,1.527830,238.327800,-358.680330,493142.062500,
0.228000,0.116640,0.665220,1.896970,238.359600,-358.680330,493167.375000,
0.230000,0.116640,0.676760,1.661130,238.391360,-358.680300,493192.656250,
0.232000,0.116640,0.693420,1.989260,238.423050,-358.680300,493217.937500,1.000000
0.234000,0.119200,0.712650,1.886720,238.454730,-358.680270,493243.250000,
0.236000,0.117920,0.739560,1.517580,238.486300,-358.680240,493268.593750,
0.238000,0.117920,0.760070,1.620120,238.517900,-358.680240,493293.875000,
0.240000,0.120480,0.770320,1.702150,238.549450,-358.680240,493319.156250,1.000000
0.242000,0.120480,0.753660,2.122560,238.581150,-358.680240,493344.468750,
0.244000,0.121770,0.729310,2.112300,238.612930,-358.680240,493369.750000,
0.246000,0.123050,0.702390,2.225100,238.644740,-358.680240,493395.031250,
0.248000,0.124330,0.661380,1.927730,238.676680,-358.680240,493420.343750,1.000000
0.250000,0.129460,0.621640,1.886720,238.708620,-358.680240,493445.625000,
0.252000,0.128170,0.584470,1.866210,238.740570,-358.680240,493470.937500,
0.254000,0.132020,0.554990,1.702150,238.772480,-358.680240,493496.218750,
0.256000,0.133300,0.537050,2.020020,238.804310,-358.680240,493521.500000,1.000000
0.258000,0.135860,0.525510,1.825200,238.836040,-358.680210,493546.812500,
0.260000,0.137150,0.522950,1.907230,238.867680,-358.680210,493572.093750,
0.262000,0.137150,0.528080,1.794430,238.899230,-358.680210,493597.375000,
0.264000,0.140990,0.544740,1.794430,238.930680,-358.680210,493622.687500,1.000000
0.266000,0.140990,0.554990,1.712400,238.962080,-358.680180,493647.968750,
0.268000,0.140990,0.560120,1.835450,238.993450,-358.680180,493673.281250,
0.270000,0.142270,0.569090,2.132810,239.024830,-358.680180,493698.562500,
0.272000,0.143550,0.578060,1.937990,239.056230,-358.680150,493723.843750,1.000000
0.274000,0.147400,0.590880,2.061040,239.087600,-358.680150,493749.156250,
0.276000,0.144840,0.578060,1.763670,239.119080,-358.680150,493774.437500,
0.278000,0.144840,0.561400,1.866210,239.150600,-358.680150,493799.781250,
0.280000,0.144840,0.543460,1.979000,239.182220,-358.680150,493825.062500,1.000000
0.282000,0.142270,0.520390,1.979000,239.213850,-358.680150,493850.375000,
0.284000,0.144840,0.511410,1.773930,239.245470,-358.680150,493875.656250,
0.286000,0.143550,0.522950,1.825200,239.277020,-358.680150,493900.968750,
0.288000,0.142270,0.556270,1.630370,239.308500,-358.680110,493926.250000,1.000000
0.290000,0.142270,0.588320,1.507320,239.339900,-358.680110,493951.531250,
0.292000,0.140990,0.604980,1.794430,239.371350,-358.680110,493976.843750,
0.294000,0.139710,0.616520,1.886720,239.402830,-358.680110,494002.125000,
0.296000,0.138430,0.635740,1.855960,239.434300,-358.680110,494027.406250,1.000000
0.298000,0.139710,0.654970,2.071290,239.465810,-358.680110,494052.718750,
0.300000,0.139710,0.667790,1.866210,239.497330,-358.680110,494078.000000,
0.302000,0.139710,0.672910,1.999510,239.528950,-358.680110,494103.281250,
0.304000,0.138430,0.676760,1.814940,239.560590,-358.680110,494128.593750,1.000000
0.306000,0.138430,0.676760,1.732910,239.592300,-358.680110,494153.875000,
0.308000,0.137150,0.680600,2.122560,239.624020,-358.680110,494179.187500,
0.310000,0.138430,0.662660,2.163570,239.655810,-358.680110,494204.468750,
0.312000,0.139710,0.649840,1.896970,239.687610,-358.680110,494229.812500,1.000000
0.314000,0.139710,0.634460,1.712400,239.719420,-358.680110,494255.093750,
0.316000,0.138430,0.628050,1.681640,239.751220,-358.680080,494280.406250,
0.318000,0.138430,0.633180,1.650880,239.782940,-358.680080,494305.687500,
0.320000,0.139710,0.656250,1.743160,239.814540,-358.680080,494330.968750,1.000000
0.322000,0.139710,0.692140,1.825200,239.846100,-358.680050,494356.281250,
0.324000,0.140990,0.704960,1.835450,239.877700,-358.680050,494381.562500,
0.326000,0.142270,0.692140,1.732910,239.909420,-358.680050,494406.875000,
0.328000,0.142270,0.672910,2.020020,239.941190,-358.680050,494432.156250,1.000000
0.330000,0.143550,0.654970,1.835450,239.973020,-358.680050,494457.437500,
0.332000,0.142270,0.634460,1.845700,240.004850,-358.680050,494482.750000,
0.334000,0.143550,0.622920,1.876460,240.036650,-358.680050,494508.031250,
0.336000,0.143550,0.615230,1.855960,240.068370,-358.680050,494533.312500,1.000000
0.338000,0.143550,0.610110,1.845700,240.100100,-358.680050,494558.625000,
0.340000,0.143550,0.607540,1.814940,240.131730,-358.680050,494583.906250,
0.342000,0.142270,0.613950,1.548340,240.163300,-358.680020,494609.250000,
0.344000,0.142270,0.616520,1.763670,240.194850,-358.680020,494634.562500,1.000000
0.346000,0.140990,0.615230,1.722660,240.226390,-358.679990,494659.843750,
0.348000,0.139710,0.606260,1.999510,240.257980,-358.680020,494685.125000,
0.350000,0.139710,0.587040,1.568850,240.289660,-358.679990,494710.437500,
0.352000,0.140990,0.566530,1.732910,240.321350,-358.679990,494735.718750,1.000000
0.354000,0.140990,0.562680,1.691890,240.353030,-358.679990,494761.000000,
0.356000,0.139710,0.566530,1.835450,240.384640,-358.679990,494786.312500,
0.358000,0.138430,0.569090,2.286620,240.416280,-358.679990,494811.593750,
0.360000,0.138430,0.562680,2.153320,240.447920,-358.679990,494836.875000,1.000000
0.362000,0.137150,0.552430,2.081540,240.479570,-358.679990,494862.187500,
0.364000,0.137150,0.561400,1.753420,240.511170,-358.679990,494887.468750,
0.366000,0.132020,0.580630,1.825200,240.542680,-358.679960,494912.781250,
0.368000,0.130740,0.612670,1.743160,240.574130,-358.679960,494938.062500,1.000000
0.370000,0.129460,0.656250,1.763670,240.605450,-358.679960,494963.343750,
0.372000,0.128170,0.690860,2.009770,240.636780,-358.679960,494988.656250,
0.374000,0.128170,0.716490,1.927730,240.668120,-358.679960,495014.000000,
0.376000,0.126890,0.707520,2.061040,240.699650,-358.679960,495039.281250,1.000000
0.378000,0.128170,0.679320,1.517580,240.731320,-358.679960,495064.562500,
0.380000,0.129460,0.660100,1.794430,240.763050,-358.679960,495089.875000,
0.382000,0.129460,0.647280,1.845700,240.794830,-358.679960,495115.156250,
0.384000,0.130740,0.638310,2.153320,240.826600,-358.679960,495140.468750,1.000000
0.386000,0.130740,0.637020,2.081540,240.858350,-358.679960,495165.750000,
0.388000,0.133300,0.634460,2.040530,240.890120,-358.679960,495191.031250,
0.390000,0.134580,0.625490,1.968750,240.921920,-358.679960,495216.343750,
0.392000,0.134580,0.620360,1.691890,240.953700,-358.679960,495241.625000,1.000000
0.394000,0.134580,0.630620,1.968750,240.985380,-358.679960,495266.906250,
0.396000,0.134580,0.654970,1.948240,241.017000,-358.679960,495292.218750,
0.398000,0.137150,0.680600,1.927730,241.048490,-358.679960,495317.500000,
0.400000,0.140990,0.704960,1.845700,241.080030,-358.679960,495342.781250,1.000000
0.402000,0.139710,0.702390,1.609860,241.111620,-358.679930,495368.093750,
0.404000,0.139710,0.694700,1.609860,241.143220,-358.679930,495393.437500,
0.406000,0.143550,0.697270,1.784180,241.174880,-358.679930,495418.718750,
0.408000,0.147400,0.694700,1.886720,241.206540,-358.679930,495444.031250,1.000000
0.410000,0.151250,0.681880,2.009770,241.238250,-358.679930,495469.312500,
0.412000,0.148680,0.646000,2.071290,241.270100,-358.679900,495494.593750,
0.414000,0.151250,0.599850,1.927730,241.302030,-358.679930,495519.906250,
0.416000,0.152530,0.556270,1.753420,241.333970,-358.679930,495545.187500,1.000000
0.418000,0.157650,0.543460,1.907230,241.365800,-358.679930,495570.468750,
0.420000,0.161500,0.546020,1.917480,241.397550,-358.679900,495595.781250,
0.422000,0.153810,0.579350,2.204590,241.429120,-358.679900,495621.062500,
0.424000,0.158940,0.610110,2.091800,241.460570,-358.679900,495646.375000,1.000000
0.426000,0.158940,0.634460,1.999510,241.492000,-358.679900,495671.656250,
0.428000,0.165340,0.644710,1.773930,241.523450,-358.679930,495696.937500,
0.430000,0.164060,0.647280,1.640630,241.554930,-358.679870,495722.250000,
0.432000,0.162780,0.654970,1.743160,241.586470,-358.679840,495747.531250,1.000000
0.434000,0.164060,0.658810,1.855960,241.618030,-358.679840,495772.812500,
0.436000,0.171750,0.662660,2.419920,241.649640,-358.679870,495798.125000,
0.438000,0.192260,0.670350,2.276370,241.681200,-358.679960,495823.406250,
0.440000,0.189700,0.707520,1.989260,241.712680,-358.679810,495848.718750,1.000000
0.442000,0.189700,0.693420,2.040530,241.744290,-358.679780,495874.000000,
0.444000,0.167910,0.644710,1.917480,241.776170,-358.679840,495899.281250,
0.446000,0.184570,0.599850,2.799320,241.808030,-358.679930,495924.593750,
0.448000,0.235840,0.639590,2.768550,241.839600,-358.679960,495949.875000,1.000000
0.450000,0.256350,0.724180,2.358400,241.870880,-358.679690,495975.156250,
0.452000,0.233280,0.730590,2.132810,241.902370,-358.679570,496000.468750,
0.454000,0.169190,0.683170,2.358400,241.934140,-358.679660,496025.750000,
0.456000,0.208920,0.653690,2.573730,241.966090,-358.679960,496051.000000,1.000000
0.458000,0.302490,0.679320,2.604490,241.997620,-358.679870,496076.343750,
0.460000,0.288390,0.745970,2.266110,242.029170,-358.679440,496101.593750,
0.462000,0.225590,0.670350,2.184080,242.061020,-358.679690,496126.937500,
0.464000,0.197390,0.574220,2.501950,242.093200,-358.679810,496152.156250,1.000000
0.466000,0.244810,0.583190,2.768550,242.125080,-358.680020,496177.468750,
0.468000,0.349910,0.606260,2.553220,242.156680,-358.679690,496202.750000,
0.470000,0.294800,0.663940,2.276370,242.188020,-358.679570,496228.031250,
0.472000,0.247380,0.679320,2.399410,242.219680,-358.679690,496253.343750,1.000000
0.474000,0.208920,0.643430,3.127440,242.251340,-358.679810,496278.625000,
0.476000,0.261470,0.724180,3.650390,242.282650,-358.680080,496303.937500,
0.478000,0.428100,0.740840,3.014650,242.313900,-358.679660,496329.156250,
0.480000,0.362730,0.851070,2.368650,242.345050,-358.679530,496354.468750,1.000000
0.482000,0.264040,0.689580,2.163570,242.377040,-358.679410,496379.750000,
0.484000,0.224300,0.662660,3.527340,242.409030,-358.679870,496405.031250,
0.486000,0.342220,0.684450,3.332520,242.440750,-358.679990,496430.343750,
0.488000,0.453740,0.726750,2.830080,242.472200,-358.679320,496455.625000,1.000000
0.490000,0.331970,0.758790,2.430180,242.504000,-358.679440,496480.906250,
0.492000,0.253780,0.546020,2.225100,242.536380,-358.679600,496506.218750,
0.494000,0.256350,0.546020,3.394040,242.568410,-358.680020,496531.500000,
0.496000,0.420410,0.588320,3.199220,242.600020,-358.679690,496556.750000,1.000000
0.498000,0.483220,0.661380,2.583980,242.631350,-358.679260,496582.093750,
0.500000,0.351200,0.735720,2.450680,242.662670,-358.679500,496607.375000,
0.502000,0.257630,0.599850,2.583980,242.694550,-358.679500,496632.687500,
0.504000,0.239690,0.710080,4.132320,242.725950,-358.680080,496657.906250,1.000000
0.506000,0.498600,0.672910,3.609380,242.757450,-358.679660,496683.218750,
0.508000,0.544740,0.822880,2.737790,242.788420,-358.679380,496708.500000,
0.510000,0.397340,0.735720,2.348140,242.820070,-358.679260,496733.812500,
0.512000,0.243530,0.603700,3.527340,242.852220,-358.679570,496759.093750,1.000000
0.514000,0.275570,0.654970,3.988770,242.883960,-358.680330,496784.343750,
0.516000,0.530640,0.637020,2.789060,242.915600,-358.679410,496809.625000,
0.518000,0.479370,0.706240,2.491700,242.947080,-358.679290,496834.968750,
0.520000,0.294800,0.547300,2.255860,242.979290,-358.679530,496860.250000,1.000000
0.522000,0.219180,0.488340,3.752930,243.011440,-358.679990,496885.562500,
0.524000,0.337100,0.612670,3.701660,243.042690,-358.680050,496910.781250,
0.526000,0.533200,0.675480,3.065920,243.073970,-358.679170,496936.093750,
0.528000,0.412720,0.817750,2.563480,243.104920,-358.679660,496961.375000,1.000000
0.530000,0.261470,0.648560,2.184080,243.136830,-358.679440,496986.718750,
0.532000,0.192260,0.706240,4.357910,243.168380,-358.679960,497011.968750,
0.534000,0.393490,0.733150,3.968260,243.199720,-358.679960,497037.250000,
0.536000,0.587040,0.803650,3.558110,243.230960,-358.679380,497062.562500,1.000000
0.538000,0.440920,0.898500,2.707030,243.262130,-358.679470,497087.843750,
0.540000,0.257630,0.657530,3.322270,243.294450,-358.679290,497113.125000,
0.542000,0.194820,0.756230,4.378420,243.326130,-358.680450,497138.375000,
0.544000,0.470400,0.737000,3.414550,243.357820,-358.679840,497163.687500,1.000000
0.546000,0.546020,0.743410,2.645510,243.389420,-358.679290,497189.031250,
0.548000,0.347350,0.704960,2.255860,243.421430,-358.679570,497214.312500,
0.550000,0.183290,0.465270,3.496580,243.453920,-358.679750,497239.593750,
0.552000,0.219180,0.663940,4.101560,243.485350,-358.680390,497264.843750,1.000000
0.554000,0.512700,0.638310,3.496580,243.516750,-358.679260,497290.125000,
0.556000,0.526790,0.821590,2.481450,243.547850,-358.679290,497315.468750,
0.558000,0.255070,0.698550,2.245610,243.579470,-358.679350,497340.781250,
0.560000,0.182010,0.648560,3.681150,243.611450,-358.679530,497366.062500,1.000000
0.562000,0.274290,0.716490,4.614260,243.642900,-358.680110,497391.312500,
0.564000,0.616520,0.681880,3.742680,243.674530,-358.679230,497416.593750,
0.566000,0.572940,0.816470,2.922360,243.705640,-358.679200,497441.906250,
0.568000,0.267880,0.599850,2.840330,243.737850,-358.679050,497467.187500,1.000000
0.570000,0.182010,0.603700,4.357910,243.769900,-358.679930,497492.468750,
0.572000,0.351200,0.626770,3.783690,243.801380,-358.679960,497517.781250,
0.574000,0.593440,0.678040,2.963380,243.832900,-358.678860,497543.062500,
0.576000,0.439640,0.728030,2.491700,243.864110,-358.679290,497568.343750,1.000000
0.578000,0.189700,0.530640,3.014650,243.896380,-358.679350,497593.656250,
0.580000,0.167910,0.626770,4.306640,243.927860,-358.680020,497618.937500,
0.582000,0.429380,0.647280,3.640140,243.959050,-358.679260,497644.250000,
0.584000,0.579350,0.757510,2.912110,243.990140,-358.678890,497669.531250,1.000000
0.586000,0.380680,0.803650,2.296880,244.021420,-358.679170,497694.875000,
0.588000,0.156370,0.567810,3.342770,244.053620,-358.679080,497720.125000,
0.590000,0.156370,0.761350,5.085940,244.085050,-358.679960,497745.406250,
0.592000,0.543460,0.630620,4.347660,244.116700,-358.679230,497770.687500,1.000000
0.594000,0.638310,0.867740,2.953130,244.147920,-358.679080,497796.000000,
0.596000,0.388370,0.652400,2.635250,244.179860,-358.678830,497821.281250,
0.598000,0.144840,0.578060,4.173340,244.212130,-358.679380,497846.593750,
0.600000,0.233280,0.715210,4.470700,244.243550,-358.680110,497871.812500,1.000000
0.602000,0.590880,0.688290,3.527340,244.274950,-358.678770,497897.125000,
0.604000,0.507570,0.870300,2.901860,244.306200,-358.678990,497922.468750,
0.606000,0.243530,0.631900,2.522460,244.338100,-358.679080,497947.750000,
0.608000,0.112790,0.695980,4.204100,244.369830,-358.679720,497973.031250,1.000000
0.610000,0.321720,0.789550,4.019530,244.401030,-358.679530,497998.343750,
0.612000,0.601140,0.752380,2.973630,244.432420,-358.678590,498023.625000,
0.614000,0.434510,0.869020,2.737790,244.463650,-358.679170,498048.906250,
0.616000,0.193540,0.583190,2.932620,244.496080,-358.678960,498074.218750,1.000000
0.618000,0.076900,0.681880,5.126950,244.527850,-358.679810,498099.500000,
0.620000,0.428100,0.619080,4.747560,244.559690,-358.679410,498124.750000,
0.622000,0.684450,0.703670,3.168460,244.591080,-358.678890,498150.093750,
0.624000,0.483220,0.728030,2.614750,244.622700,-358.679080,498175.375000,1.000000
0.626000,0.190980,0.492190,3.701660,244.655120,-358.678990,498200.687500,
0.628000,0.120480,0.661380,5.055180,244.686570,-358.680110,498225.906250,
0.630000,0.502440,0.630620,3.906740,244.718080,-358.678990,498251.218750,
0.632000,0.602420,0.783140,3.004390,244.749130,-358.678710,498276.562500,1.000000
0.634000,0.319150,0.711360,2.307130,244.780780,-358.679050,498301.843750,
0.636000,0.085880,0.565250,3.958010,244.812670,-358.679320,498327.156250,
0.638000,0.194820,0.793400,4.368160,244.843640,-358.679690,498352.375000,
0.640000,0.570370,0.708800,3.691410,244.875120,-358.678470,498377.718750,1.000000
0.642000,0.533200,0.889530,2.932620,244.906130,-358.678960,498403.031250,
0.644000,0.238400,0.639590,2.460940,244.938170,-358.678860,498428.312500,
0.646000,0.088440,0.626770,4.634770,244.970280,-358.679410,498453.593750,
0.648000,0.296080,0.630620,4.993650,245.002030,-358.679690,498478.843750,1.000000
0.650000,0.678040,0.583190,4.132320,245.033770,-358.678770,498504.187500,
0.652000,0.583190,0.737000,2.912110,245.065000,-358.678920,498529.500000,
0.654000,0.264040,0.471680,3.629880,245.097320,-358.678830,498554.781250,
0.656000,0.124330,0.603700,5.465330,245.129030,-358.679930,498580.031250,1.000000
0.658000,0.410160,0.637020,4.081050,245.160350,-358.679290,498605.312500,
0.660000,0.644710,0.676760,3.106930,245.191650,-358.678470,498630.593750,
0.662000,0.426820,0.747250,2.276370,245.222950,-358.678960,498655.937500,
0.664000,0.139710,0.515260,3.670900,245.255200,-358.679080,498681.250000,1.000000
0.666000,0.135860,0.684450,5.044920,245.286380,-358.679810,498706.531250,
0.668000,0.497310,0.652400,4.111820,245.317780,-358.678680,498731.812500,
0.670000,0.643430,0.780580,2.912110,245.349000,-358.678710,498757.125000,
0.672000,0.355040,0.684450,2.194340,245.380650,-358.678920,498782.406250,1.000000
0.674000,0.094850,0.542180,4.122070,245.412800,-358.679050,498807.718750,
0.676000,0.189700,0.690860,5.198730,245.444110,-358.679840,498832.937500,
0.678000,0.633180,0.610110,4.634770,245.475880,-358.678800,498858.250000,
0.680000,0.704960,0.775450,3.476070,245.506970,-358.678860,498883.593750,1.000000
0.682000,0.366580,0.528080,3.271000,245.539150,-358.678590,498908.875000,
0.684000,0.101260,0.551150,4.757810,245.571030,-358.679470,498934.125000,
0.686000,0.298650,0.703670,4.573240,245.602170,-358.679660,498959.406250,
0.688000,0.640870,0.688290,3.455570,245.633620,-358.678410,498984.718750,1.000000
0.690000,0.517820,0.807500,2.768550,245.664780,-358.678960,499010.062500,
0.692000,0.194820,0.519100,3.496580,245.697020,-358.678960,499035.343750,
0.694000,0.087160,0.675480,4.942380,245.728650,-358.679810,499060.625000,
