time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.101260,0.720340,2.122560,237.160900,-366.028260,507770.312500,1.000000
0.154000,0.102540,0.737000,2.389160,237.192720,-366.028260,507795.625000,
0.156000,0.106380,0.763920,2.009770,237.224470,-366.028230,507820.968750,
0.158000,0.108950,0.786990,1.804690,237.256180,-366.028230,507846.250000,
0.160000,0.107670,0.788270,1.876460,237.287900,-366.028200,507871.531250,1.000000
0.162000,0.111510,0.772890,1.579100,237.319670,-366.028200,507896.843750,
0.164000,0.111510,0.743410,1.466310,237.351530,-366.028200,507922.125000,
0.166000,0.114070,0.708800,1.958500,237.383380,-366.028170,507947.406250,
0.168000,0.117920,0.684450,2.122560,237.415220,-366.028170,507972.718750,1.000000
0.170000,0.117920,0.669070,1.989260,237.447010,-366.028170,507998.000000,
0.172000,0.119200,0.644710,1.691890,237.478810,-366.028170,508023.281250,
0.174000,0.121770,0.612670,1.527830,237.510530,-366.028170,508048.593750,
0.176000,0.124330,0.570370,1.722660,237.542300,-366.028170,508073.875000,1.000000
0.178000,0.125610,0.525510,1.937990,237.574080,-366.028140,508099.187500,
0.180000,0.128170,0.484500,2.337890,237.605820,-366.028140,508124.468750,
0.182000,0.129460,0.455020,2.132810,237.637500,-366.028140,508149.750000,
0.184000,0.132020,0.447330,2.307130,237.669050,-366.028140,508175.062500,1.000000
0.186000,0.134580,0.451170,1.691890,237.700470,-366.028140,508200.343750,
0.188000,0.137150,0.457580,1.753420,237.731870,-366.028140,508225.625000,
0.190000,0.137150,0.446040,1.835450,237.763280,-366.028110,508250.937500,
0.192000,0.138430,0.431950,1.927730,237.794690,-366.028110,508276.281250,1.000000
0.194000,0.139710,0.438350,1.948240,237.826050,-366.028110,508301.562500,
0.196000,0.140990,0.466550,1.804690,237.857330,-366.028110,508326.875000,
0.198000,0.140990,0.493470,1.620120,237.888580,-366.028110,508352.156250,
0.200000,0.139710,0.515260,1.548340,237.919850,-366.028110,508377.437500,1.000000
0.202000,0.138430,0.539610,1.650880,237.951130,-366.028110,508402.750000,
0.204000,0.135860,0.571660,1.835450,237.982410,-366.028080,508428.031250,
0.206000,0.135860,0.611390,1.948240,238.013660,-366.028080,508453.312500,
0.208000,0.134580,0.644710,2.030270,238.044950,-366.028080,508478.625000,1.000000
0.210000,0.132020,0.670350,1.948240,238.076320,-366.028080,508503.906250,
0.212000,0.132020,0.680600,1.773930,238.107770,-366.028050,508529.218750,
0.214000,0.128170,0.675480,1.517580,238.139300,-366.028080,508554.500000,
0.216000,0.126890,0.667790,1.886720,238.170940,-366.028050,508579.781250,1.000000
0.218000,0.125610,0.667790,1.999510,238.202620,-366.028050,508605.093750,
0.220000,0.124330,0.679320,1.937990,238.234330,-366.028050,508630.375000,
0.222000,0.123050,0.692140,1.743160,238.266050,-366.028050,508655.656250,
0.224000,0.123050,0.693420,1.425290,238.297810,-366.028050,508681.000000,1.000000
0.226000,0.120480,0.693420,1.753420,238.329570,-366.028050,508706.312500,
0.228000,0.120480,0.694700,1.589360,238.361340,-366.028050,508731.593750,
0.230000,0.117920,0.697270,1.804690,238.393130,-366.028020,508756.875000,
0.232000,0.119200,0.704960,1.917480,238.424850,-366.028020,508782.187500,1.000000
0.234000,0.120480,0.721620,1.886720,238.456530,-366.028020,508807.468750,
0.236000,0.119200,0.753660,1.999510,238.488100,-366.028020,508832.781250,
0.238000,0.119200,0.780580,1.845700,238.519650,-366.028020,508858.062500,
0.240000,0.119200,0.781860,1.927730,238.551220,-366.027980,508883.343750,1.000000
0.242000,0.119200,0.760070,1.825200,238.582950,-366.027980,508908.656250,
0.244000,0.117920,0.729310,2.153320,238.614750,-366.027980,508933.937500,
0.246000,0.119200,0.699830,1.886720,238.646580,-366.027950,508959.218750,
0.248000,0.121770,0.665220,1.804690,238.678480,-366.027950,508984.531250,1.000000
0.250000,0.120480,0.626770,1.773930,238.710400,-366.027950,509009.812500,
0.252000,0.120480,0.590880,1.722660,238.742360,-366.027950,509035.156250,
0.254000,0.121770,0.562680,1.732910,238.774200,-366.027950,509060.468750,
0.256000,0.120480,0.549870,1.845700,238.806000,-366.027950,509085.750000,1.000000
0.258000,0.123050,0.547300,1.845700,238.837710,-366.027950,509111.031250,
0.260000,0.123050,0.554990,1.466310,238.869280,-366.027920,509136.343750,
0.262000,0.125610,0.570370,1.773930,238.900760,-366.027920,509161.625000,
0.264000,0.124330,0.588320,1.927730,238.932210,-366.027920,509186.906250,1.000000
0.266000,0.124330,0.592160,1.999510,238.963590,-366.027890,509212.218750,
0.268000,0.125610,0.596010,2.091800,238.995000,-366.027890,509237.500000,
0.270000,0.124330,0.607540,1.855960,239.026400,-366.027890,509262.781250,
0.272000,0.125610,0.611390,1.691890,239.057800,-366.027890,509288.093750,1.000000
0.274000,0.124330,0.617800,1.886720,239.089220,-366.027890,509313.375000,
0.276000,0.123050,0.603700,1.599610,239.120740,-366.027860,509338.687500,
0.278000,0.123050,0.583190,1.589360,239.152330,-366.027860,509363.968750,
0.280000,0.121770,0.563960,1.712400,239.183940,-366.027860,509389.250000,1.000000
0.282000,0.121770,0.548580,2.020020,239.215610,-366.027860,509414.593750,
0.284000,0.119200,0.547300,1.835450,239.247190,-366.027860,509439.906250,
0.286000,0.119200,0.561400,1.722660,239.278730,-366.027860,509465.187500,
0.288000,0.119200,0.593440,1.599610,239.310200,-366.027860,509490.468750,1.000000
0.290000,0.116640,0.619080,1.681640,239.341640,-366.027860,509515.781250,
0.292000,0.116640,0.625490,1.958500,239.373120,-366.027860,509541.062500,
0.294000,0.116640,0.637020,2.020020,239.404630,-366.027860,509566.375000,
0.296000,0.115360,0.651120,2.214840,239.436130,-366.027860,509591.656250,1.000000
0.298000,0.116640,0.660100,2.102050,239.467680,-366.027860,509616.937500,
0.300000,0.116640,0.656250,1.814940,239.499330,-366.027830,509642.250000,
0.302000,0.116640,0.654970,1.814940,239.530980,-366.027830,509667.531250,
0.304000,0.117920,0.662660,1.855960,239.562620,-366.027830,509692.812500,1.000000
0.306000,0.119200,0.669070,1.712400,239.594250,-366.027860,509718.125000,
0.308000,0.120480,0.671630,1.999510,239.625930,-366.027830,509743.406250,
0.310000,0.120480,0.663940,1.845700,239.657650,-366.027830,509768.718750,
0.312000,0.121770,0.651120,1.753420,239.689410,-366.027830,509794.000000,1.000000
0.314000,0.123050,0.643430,1.620120,239.721150,-366.027830,509819.343750,
0.316000,0.124330,0.648560,1.722660,239.752870,-366.027830,509844.625000,
0.318000,0.128170,0.660100,1.691890,239.784530,-366.027800,509869.937500,
0.320000,0.128170,0.676760,2.009770,239.816130,-366.027800,509895.218750,1.000000
0.322000,0.130740,0.698550,2.020020,239.847730,-366.027800,509920.500000,
0.324000,0.133300,0.697270,2.071290,239.879390,-366.027770,509945.812500,
0.326000,0.135860,0.685730,1.855960,239.911120,-366.027770,509971.093750,
0.328000,0.139710,0.672910,1.640630,239.942900,-366.027770,509996.375000,1.000000
0.330000,0.138430,0.660100,1.855960,239.974700,-366.027770,510021.687500,
0.332000,0.139710,0.642150,2.050780,240.006530,-366.027770,510046.968750,
0.334000,0.142270,0.624210,1.968750,240.038350,-366.027770,510072.281250,
0.336000,0.144840,0.612670,1.927730,240.070100,-366.027800,510097.562500,1.000000
0.338000,0.146120,0.612670,1.466310,240.101780,-366.027770,510122.843750,
0.340000,0.146120,0.620360,1.599610,240.133380,-366.027740,510148.156250,
0.342000,0.146120,0.624210,1.589360,240.164950,-366.027740,510173.437500,
0.344000,0.148680,0.620360,1.589360,240.196520,-366.027740,510198.781250,1.000000
0.346000,0.149960,0.616520,1.999510,240.228070,-366.027710,510224.062500,
0.348000,0.148680,0.603700,1.968750,240.259670,-366.027710,510249.375000,
0.350000,0.147400,0.584470,2.030270,240.291350,-366.027710,510274.656250,
0.352000,0.148680,0.562680,1.784180,240.323040,-366.027710,510299.968750,1.000000
0.354000,0.148680,0.561400,1.855960,240.354710,-366.027710,510325.250000,
0.356000,0.155090,0.570370,1.968750,240.386320,-366.027770,510350.531250,
0.358000,0.149960,0.589600,2.009770,240.417880,-366.027680,510375.843750,
0.360000,0.152530,0.579350,2.307130,240.449490,-366.027680,510401.125000,1.000000
0.362000,0.147400,0.566530,2.071290,240.481230,-366.027710,510426.406250,
0.364000,0.161500,0.552430,2.553220,240.512850,-366.027800,510451.718750,
0.366000,0.184570,0.617800,1.937990,240.544220,-366.027680,510476.968750,
0.368000,0.171750,0.671630,1.722660,240.575500,-366.027500,510502.312500,1.000000
0.370000,0.153810,0.698550,2.102050,240.606900,-366.027590,510527.593750,
0.372000,0.153810,0.697270,2.358400,240.638380,-366.027710,510552.875000,
0.374000,0.192260,0.733150,2.481450,240.669830,-366.027770,510578.125000,
0.376000,0.230710,0.751100,2.225100,240.701200,-366.027620,510603.406250,1.000000
0.378000,0.184570,0.754940,2.276370,240.732760,-366.027560,510628.718750,
0.380000,0.169190,0.697270,1.999510,240.764690,-366.027590,510654.000000,
0.382000,0.160220,0.625490,2.830080,240.796800,-366.027650,510679.281250,
0.384000,0.221740,0.635740,3.086430,240.828550,-366.027800,510704.593750,1.000000
0.386000,0.306340,0.683170,2.717290,240.860120,-366.027650,510729.875000,
0.388000,0.247380,0.752380,2.276370,240.891680,-366.027560,510755.187500,
0.390000,0.199950,0.639590,1.794430,240.923750,-366.027470,510780.468750,
0.392000,0.174320,0.615230,3.188960,240.955780,-366.027770,510805.718750,1.000000
0.394000,0.280700,0.642150,2.778810,240.987470,-366.027830,510831.000000,
0.396000,0.343510,0.744690,2.676270,241.018710,-366.027400,510856.281250,
0.398000,0.258910,0.801090,2.286620,241.050170,-366.027310,510881.593750,
0.400000,0.205080,0.672910,2.378910,241.082120,-366.027530,510906.875000,1.000000
0.402000,0.212770,0.687010,3.014650,241.113880,-366.027860,510932.187500,
0.404000,0.360170,0.730590,2.809570,241.145360,-366.027500,510957.468750,
0.406000,0.369140,0.783140,2.512210,241.176730,-366.027250,510982.750000,
0.408000,0.261470,0.774170,2.337890,241.208300,-366.027440,511008.062500,1.000000
0.410000,0.226870,0.651120,3.004390,241.240450,-366.027530,511033.343750,
0.412000,0.237120,0.670350,4.122070,241.272350,-366.028020,511058.593750,
0.414000,0.451170,0.592160,3.465820,241.304230,-366.027590,511083.875000,
0.416000,0.446040,0.716490,2.440430,241.335600,-366.027340,511109.156250,1.000000
0.418000,0.311460,0.621640,2.296880,241.367490,-366.027280,511134.468750,
0.420000,0.233280,0.558840,3.486330,241.399600,-366.027590,511159.750000,
0.422000,0.285830,0.629330,3.824710,241.431150,-366.028140,511185.000000,
0.424000,0.497310,0.699830,3.188960,241.462420,-366.027280,511210.281250,1.000000
0.426000,0.416560,0.776730,2.337890,241.493610,-366.027130,511235.625000,
0.428000,0.281980,0.646000,2.204590,241.525600,-366.027370,511260.937500,
0.430000,0.234560,0.578060,3.373540,241.557570,-366.027860,511286.156250,
0.432000,0.361450,0.672910,3.240230,241.588820,-366.027710,511311.468750,1.000000
0.434000,0.519100,0.731870,2.963380,241.620180,-366.026920,511336.750000,
0.436000,0.390930,0.821590,2.666020,241.651380,-366.027340,511362.062500,
0.438000,0.270450,0.639590,2.327640,241.683460,-366.027310,511387.343750,
0.440000,0.220460,0.692140,4.132320,241.715230,-366.027770,511412.625000,1.000000
0.442000,0.431950,0.665220,3.937500,241.746860,-366.027680,511437.937500,
0.444000,0.567810,0.745970,2.758300,241.778200,-366.027310,511463.218750,
0.446000,0.421690,0.785710,2.778810,241.809600,-366.027190,511488.500000,
0.448000,0.258910,0.590880,3.199220,241.841830,-366.027040,511513.812500,1.000000
0.450000,0.230710,0.722900,4.429690,241.873380,-366.028110,511539.031250,
0.452000,0.483220,0.722900,3.229980,241.904800,-366.027440,511564.343750,
0.454000,0.516540,0.815190,2.378910,241.936130,-366.026980,511589.625000,
0.456000,0.339660,0.745970,2.184080,241.967960,-366.027070,511614.968750,1.000000
0.458000,0.208920,0.558840,3.312010,242.000350,-366.027440,511640.218750,
0.460000,0.265320,0.704960,4.255370,242.031850,-366.028050,511665.500000,
0.462000,0.521670,0.654970,3.291500,242.063430,-366.026890,511690.812500,
0.464000,0.498600,0.806210,2.799320,242.094800,-366.027010,511716.093750,1.000000
0.466000,0.274290,0.615230,2.358400,242.126880,-366.027070,511741.437500,
0.468000,0.198670,0.584470,3.609380,242.158980,-366.027400,511766.687500,
0.470000,0.311460,0.651120,4.532230,242.190520,-366.027740,511791.968750,
0.472000,0.608830,0.670350,3.578610,242.221890,-366.026820,511817.281250,1.000000
0.474000,0.554990,0.894650,3.076170,242.252670,-366.026950,511842.562500,
0.476000,0.269170,0.689580,3.004390,242.284580,-366.026640,511867.843750,
0.478000,0.192260,0.748540,4.532230,242.316270,-366.027590,511893.093750,
0.480000,0.376830,0.743410,3.619630,242.347700,-366.027530,511918.375000,1.000000
0.482000,0.571660,0.775450,2.635250,242.379270,-366.026490,511943.687500,
0.484000,0.401180,0.775450,2.491700,242.410800,-366.026920,511969.031250,
0.486000,0.198670,0.528080,2.901860,242.443420,-366.027010,511994.312500,
0.488000,0.183290,0.638310,4.275880,242.475080,-366.027830,512019.562500,1.000000
0.490000,0.453740,0.629330,3.435060,242.506650,-366.027040,512044.843750,
0.492000,0.549870,0.728030,2.778810,242.538020,-366.026670,512070.187500,
0.494000,0.356320,0.710080,2.266110,242.569670,-366.027010,512095.500000,
0.496000,0.157650,0.463990,3.209470,242.602080,-366.026890,512120.781250,1.000000
0.498000,0.167910,0.689580,4.901370,242.633350,-366.027770,512146.031250,
0.500000,0.556270,0.620360,4.214360,242.664860,-366.026950,512171.312500,
0.502000,0.616520,0.894650,2.963380,242.695620,-366.026760,512196.593750,
0.504000,0.383240,0.706240,2.378910,242.727330,-366.026490,512221.906250,1.000000
0.506000,0.148680,0.646000,4.378420,242.759350,-366.027040,512247.187500,
0.508000,0.238400,0.760070,4.306640,242.790680,-366.027800,512272.500000,
0.510000,0.598570,0.719060,3.558110,242.822130,-366.026490,512297.781250,
0.512000,0.485780,0.843380,2.727540,242.853580,-366.026670,512323.062500,1.000000
0.514000,0.239690,0.525510,2.768550,242.885930,-366.026860,512348.375000,
0.516000,0.115360,0.571660,4.296390,242.918080,-366.027590,512373.656250,
0.518000,0.337100,0.616520,3.886230,242.949520,-366.027370,512398.937500,
0.520000,0.594730,0.616520,3.106930,242.981080,-366.026400,512424.250000,1.000000
0.522000,0.426820,0.765200,2.522460,243.012220,-366.026950,512449.531250,
0.524000,0.182010,0.533200,3.188960,243.044490,-366.026790,512474.843750,
0.526000,0.078190,0.697270,5.178220,243.075880,-366.027620,512500.125000,
0.528000,0.435790,0.661380,4.850100,243.107330,-366.027190,512525.406250,1.000000
0.530000,0.667790,0.822880,3.178710,243.138320,-366.026760,512550.718750,
0.532000,0.458860,0.833130,2.512210,243.169650,-366.026760,512576.000000,
0.534000,0.183290,0.598570,3.834960,243.201900,-366.026610,512601.281250,
0.536000,0.137150,0.797240,4.798830,243.233230,-366.027860,512626.531250,1.000000
0.538000,0.508850,0.754940,4.060550,243.264680,-366.026700,512651.812500,
0.540000,0.584470,0.915160,2.727540,243.295850,-366.026520,512677.156250,
0.542000,0.298650,0.735720,2.532710,243.327960,-366.026820,512702.468750,
0.544000,0.073060,0.543460,3.896480,243.360380,-366.027310,512727.750000,1.000000
0.546000,0.212770,0.713930,4.234860,243.391910,-366.027650,512753.062500,
0.548000,0.572940,0.594730,3.640140,243.423710,-366.026340,512778.343750,
0.550000,0.533200,0.817750,2.614750,243.454800,-366.026890,512803.625000,
0.552000,0.221740,0.598570,2.778810,243.486800,-366.026730,512828.937500,1.000000
0.554000,0.071780,0.675480,4.675780,243.518630,-366.027310,512854.218750,
0.556000,0.302490,0.720340,5.250000,243.550020,-366.027500,512879.468750,
0.558000,0.678040,0.715210,3.465820,243.581480,-366.026520,512904.750000,
0.560000,0.588320,0.866460,3.045410,243.612520,-366.026760,512930.093750,1.000000
0.562000,0.234560,0.569090,3.271000,243.644940,-366.026520,512955.406250,
0.564000,0.119200,0.694700,5.485840,243.676650,-366.027710,512980.625000,
0.566000,0.420410,0.695980,4.327150,243.708150,-366.027160,513005.937500,
0.568000,0.631900,0.719060,2.973630,243.739620,-366.026310,513031.218750,1.000000
0.570000,0.410160,0.721620,2.450680,243.771300,-366.026820,513056.562500,
0.572000,0.129460,0.434510,3.629880,243.803920,-366.026980,513081.843750,
0.574000,0.134580,0.628050,5.178220,243.835170,-366.027770,513107.093750,
0.576000,0.508850,0.611390,3.834960,243.866550,-366.026460,513132.375000,1.000000
0.578000,0.630620,0.784420,3.219730,243.897600,-366.026430,513157.750000,
0.580000,0.338380,0.678040,2.542970,243.929150,-366.026640,513183.031250,
0.582000,0.085880,0.557560,3.999020,243.961180,-366.026760,513208.312500,
0.584000,0.185850,0.724180,5.588380,243.992290,-366.027560,513233.562500,1.000000
0.586000,0.621640,0.660100,4.193850,244.023880,-366.026460,513258.843750,
0.588000,0.690860,0.862610,3.250490,244.054820,-366.026520,513284.187500,
0.590000,0.352480,0.596010,3.322270,244.086980,-366.026210,513309.500000,
0.592000,0.103820,0.629330,5.137210,244.118960,-366.027190,513334.718750,1.000000
0.594000,0.303770,0.712650,4.706540,244.150300,-366.027440,513360.031250,
0.596000,0.647280,0.687010,3.312010,244.181950,-366.026150,513385.312500,
0.598000,0.507570,0.785710,2.532710,244.213270,-366.026640,513410.656250,
0.600000,0.184570,0.494750,3.158200,244.245680,-366.026730,513435.968750,1.000000
0.602000,0.074340,0.684450,5.085940,244.277150,-366.027650,513461.187500,
0.604000,0.402470,0.680600,4.357910,244.308320,-366.026760,513486.500000,
0.606000,0.658810,0.813900,3.363280,244.339370,-366.026120,513511.843750,
0.608000,0.429380,0.898500,2.532710,244.370500,-366.026640,513537.125000,1.000000
0.610000,0.123050,0.637020,3.301760,244.402680,-366.026490,513562.406250,
0.612000,0.076900,0.812620,5.578130,244.434130,-366.027440,513587.656250,
0.614000,0.529360,0.653690,5.024410,244.465900,-366.026580,513612.968750,
0.616000,0.752380,0.845950,3.568360,244.497190,-366.026460,513638.250000,1.000000
0.618000,0.466550,0.671630,2.912110,244.529210,-366.026340,513663.593750,
0.620000,0.142270,0.528080,4.675780,244.561710,-366.026670,513688.843750,
0.622000,0.194820,0.684450,5.280760,244.593150,-366.027560,513714.125000,
0.624000,0.622920,0.644710,3.886230,244.624850,-366.026120,513739.406250,1.000000
0.626000,0.620360,0.785710,3.024900,244.656140,-366.026460,513764.718750,
0.628000,0.274290,0.558840,3.096680,244.688320,-366.026610,513790.062500,
0.630000,0.055110,0.567810,4.901370,244.720120,-366.027160,513815.343750,
0.632000,0.292240,0.749820,4.686040,244.751220,-366.027100,513840.593750,1.000000
0.634000,0.635740,0.701110,3.435060,244.782530,-366.026000,513865.875000,
0.636000,0.542180,0.919010,2.748050,244.813350,-366.026610,513891.218750,
0.638000,0.185850,0.631900,3.188960,244.845470,-366.026400,513916.531250,
0.640000,0.043580,0.789550,5.588380,244.876880,-366.027310,513941.812500,1.000000
0.642000,0.401180,0.699830,5.608890,244.908520,-366.026920,513967.062500,
0.644000,0.742130,0.779300,3.916990,244.939930,-366.026310,513992.343750,
0.646000,0.579350,0.735720,2.635250,244.971570,-366.026490,514017.687500,
0.648000,0.192260,0.452450,4.009280,245.004260,-366.026550,514042.968750,1.000000
0.650000,0.123050,0.631900,5.547360,245.035900,-366.027680,514068.218750,
0.652000,0.522950,0.580630,4.645020,245.067400,-366.026490,514093.531250,
0.654000,0.669070,0.721620,3.342770,245.098830,-366.026150,514118.812500,
0.656000,0.361450,0.583190,2.850590,245.130680,-366.026610,514144.156250,1.000000
0.658000,0.069210,0.458860,4.173340,245.162830,-366.027040,514169.437500,
0.660000,0.183290,0.694700,4.768070,245.193680,-366.027250,514194.750000,
0.662000,0.585750,0.648560,3.968260,245.225080,-366.025910,514220.031250,
0.664000,0.617800,0.829280,2.645510,245.256000,-366.026490,514245.312500,1.000000
0.666000,0.285830,0.622920,3.219730,245.287830,-366.026430,514270.656250,
0.668000,0.049990,0.658810,4.860350,245.319580,-366.026950,514295.906250,
0.670000,0.271730,0.722900,5.978030,245.350920,-366.027160,514321.218750,
0.672000,0.722900,0.687010,4.296390,245.382520,-366.026280,514346.437500,1.000000
0.674000,0.688290,0.810060,2.676270,245.413770,-366.026520,514371.781250,
0.676000,0.312740,0.494750,3.855470,245.446180,-366.026310,514397.093750,
0.678000,0.101260,0.639590,5.639650,245.477830,-366.027560,514422.312500,
0.680000,0.426820,0.665220,5.373050,245.509320,-366.026820,514447.625000,1.000000
0.682000,0.720340,0.633180,3.465820,245.540880,-366.025940,514472.906250,
0.684000,0.476810,0.697270,2.737790,245.572490,-366.026490,514498.250000,
0.686000,0.133300,0.437070,3.916990,245.604710,-366.026640,514523.531250,
0.688000,0.108950,0.731870,5.024410,245.635700,-366.027400,514548.843750,1.000000
0.690000,0.494750,0.672910,4.542480,245.666980,-366.026060,514574.125000,
0.692000,0.689580,0.833130,3.301760,245.698150,-366.026120,514599.437500,
0.694000,0.371700,0.695980,2.932620,245.729830,-366.026430,514624.781250,
