time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.438000,0.171750,0.669070,2.573730,241.682630,-372.708280,868285.875000,
0.440000,0.217900,0.674190,2.255860,241.714170,-372.708310,868311.125000,1.000000
0.442000,0.211490,0.728030,2.102050,241.745570,-372.708040,868336.437500,
0.444000,0.161500,0.706240,2.296880,241.777300,-372.708010,868361.750000,
0.446000,0.167910,0.612670,2.153320,241.809280,-372.708190,868387.000000,
0.448000,0.182010,0.630620,2.819820,241.841000,-372.708310,868412.312500,1.000000
0.450000,0.276860,0.719060,2.481450,241.872410,-372.708070,868437.625000,
0.452000,0.251220,0.747250,2.225100,241.903780,-372.707890,868462.875000,
0.454000,0.197390,0.751100,2.163570,241.935380,-372.708040,868488.187500,
0.456000,0.189700,0.666500,2.635250,241.967450,-372.708160,868513.500000,1.000000
0.458000,0.206360,0.671630,3.660640,241.999220,-372.708340,868538.750000,
0.460000,0.351200,0.689580,3.065920,242.030870,-372.708040,868564.062500,
0.462000,0.319150,0.767760,2.583980,242.062260,-372.707980,868589.375000,
0.464000,0.238400,0.702390,2.040530,242.094190,-372.707980,868614.625000,1.000000
0.466000,0.212770,0.608830,3.178710,242.126370,-372.708250,868639.875000,
0.468000,0.271730,0.616520,3.178710,242.158200,-372.708560,868665.125000,
0.470000,0.402470,0.692140,2.881350,242.189680,-372.707920,868690.437500,
0.472000,0.312740,0.753660,2.460940,242.220950,-372.707890,868715.750000,1.000000
0.474000,0.246090,0.711360,2.296880,242.252820,-372.708010,868741.000000,
0.476000,0.242250,0.671630,3.219730,242.284530,-372.708370,868766.312500,
0.478000,0.362730,0.735720,3.035160,242.315870,-372.708220,868791.625000,
0.480000,0.433230,0.770320,2.532710,242.347240,-372.707670,868816.875000,1.000000
0.482000,0.326840,0.789550,2.368650,242.378690,-372.707950,868842.187500,
0.484000,0.269170,0.620360,2.440430,242.410830,-372.707890,868867.500000,
0.486000,0.256350,0.671630,4.060550,242.442700,-372.708310,868892.750000,
0.488000,0.448610,0.639590,3.609380,242.474460,-372.708190,868918.062500,1.000000
0.490000,0.508850,0.729310,2.717290,242.505910,-372.707920,868943.375000,
0.492000,0.367860,0.710080,2.563480,242.537520,-372.707790,868968.625000,
0.494000,0.276860,0.537050,2.645510,242.569870,-372.707890,868993.937500,
0.496000,0.293520,0.583190,4.019530,242.601700,-372.708710,869019.250000,1.000000
0.498000,0.507570,0.603700,3.229980,242.633220,-372.708040,869044.500000,
0.500000,0.478090,0.728030,2.348140,242.664400,-372.707640,869069.812500,
0.502000,0.343510,0.685730,2.173830,242.695970,-372.707790,869095.125000,
0.504000,0.285830,0.584470,3.055660,242.727950,-372.708190,869120.437500,1.000000
0.506000,0.331970,0.687010,3.537600,242.759200,-372.708590,869145.687500,
0.508000,0.539610,0.688290,2.932620,242.790420,-372.707610,869170.875000,
0.510000,0.476810,0.801090,2.666020,242.821660,-372.707670,869196.312500,
0.512000,0.328130,0.630620,2.573730,242.853610,-372.707730,869221.562500,1.000000
0.514000,0.267880,0.597290,3.865720,242.885650,-372.708100,869246.750000,
0.516000,0.383240,0.592160,4.101560,242.917300,-372.708310,869272.062500,
0.518000,0.602420,0.606260,2.932620,242.948940,-372.707610,869297.375000,
0.520000,0.510130,0.704960,2.881350,242.980220,-372.707760,869322.625000,1.000000
0.522000,0.308900,0.511410,2.840330,243.012450,-372.707490,869347.937500,
0.524000,0.256350,0.604980,4.409180,243.044130,-372.708310,869373.250000,
0.526000,0.425540,0.654970,3.763180,243.075390,-372.708160,869398.500000,
0.528000,0.558840,0.780580,2.645510,243.106550,-372.707310,869423.812500,1.000000
0.530000,0.411440,0.804930,2.307130,243.137770,-372.707640,869449.125000,
0.532000,0.253780,0.606260,2.604490,243.169970,-372.707760,869474.437500,
0.534000,0.251220,0.733150,3.732420,243.201370,-372.708440,869499.687500,
0.536000,0.483220,0.721620,3.455570,243.232730,-372.707550,869525.000000,1.000000
0.538000,0.519100,0.870300,2.922360,243.263870,-372.707310,869550.312500,
0.540000,0.342220,0.829280,2.460940,243.295470,-372.707580,869575.562500,
0.542000,0.225590,0.647280,3.096680,243.327730,-372.707610,869600.875000,
0.544000,0.257630,0.758790,4.614260,243.359420,-372.708310,869626.187500,1.000000
0.546000,0.566530,0.606260,3.681150,243.391360,-372.707610,869651.437500,
0.548000,0.562680,0.819030,2.881350,243.422700,-372.707490,869676.750000,
0.550000,0.349910,0.625490,2.532710,243.454680,-372.707180,869702.062500,
0.552000,0.205080,0.628050,4.388670,243.486770,-372.707860,869727.312500,1.000000
0.554000,0.310180,0.703670,4.101560,243.518250,-372.708310,869752.625000,
0.556000,0.590880,0.711360,3.024900,243.549650,-372.707120,869777.937500,
0.558000,0.453740,0.826720,2.563480,243.580980,-372.707310,869803.187500,
0.560000,0.265320,0.578060,2.460940,243.613140,-372.707460,869828.500000,1.000000
0.562000,0.193540,0.628050,4.429690,243.645050,-372.708190,869853.812500,
0.564000,0.401180,0.657530,3.763180,243.676420,-372.707760,869879.062500,
0.566000,0.569090,0.685730,3.096680,243.707870,-372.707000,869904.375000,
0.568000,0.402470,0.776730,2.563480,243.739120,-372.707520,869929.687500,1.000000
0.570000,0.219180,0.508850,2.850590,243.771500,-372.707460,869955.000000,
0.572000,0.167910,0.640870,4.942380,243.802990,-372.708190,869980.250000,
0.574000,0.496030,0.574220,4.583500,243.834670,-372.707670,870005.562500,
0.576000,0.620360,0.748540,3.281250,243.865650,-372.707430,870030.875000,1.000000
0.578000,0.435790,0.725460,2.542970,243.897090,-372.707340,870056.125000,
0.580000,0.211490,0.521670,3.814450,243.929240,-372.707280,870081.437500,
0.582000,0.210210,0.698550,4.337400,243.960570,-372.708370,870106.625000,
0.584000,0.539610,0.631900,3.691410,243.992000,-372.707280,870131.937500,1.000000
0.586000,0.543460,0.811340,2.727540,244.023130,-372.707150,870157.312500,
0.588000,0.297360,0.616520,2.655760,244.055100,-372.707310,870182.625000,
0.590000,0.157650,0.538330,3.947750,244.087140,-372.707860,870207.875000,
0.592000,0.305050,0.698550,4.122070,244.118500,-372.708100,870233.187500,1.000000
0.594000,0.588320,0.620360,3.106930,244.150050,-372.706940,870258.500000,
0.596000,0.488340,0.797240,2.337890,244.181170,-372.707490,870283.750000,
0.598000,0.252500,0.569090,2.686520,244.213260,-372.707370,870309.062500,
0.600000,0.137150,0.646000,4.614260,244.245030,-372.708040,870334.375000,1.000000
0.602000,0.378110,0.679320,5.250000,244.276440,-372.707950,870359.562500,
0.604000,0.683170,0.717770,3.558110,244.307720,-372.707150,870384.875000,
0.606000,0.535770,0.886960,2.635250,244.338620,-372.707400,870410.250000,
0.608000,0.257630,0.646000,3.178710,244.370740,-372.707150,870435.562500,1.000000
0.610000,0.178160,0.781860,4.829590,244.402180,-372.708310,870460.750000,
0.612000,0.467830,0.779300,4.234860,244.433650,-372.707580,870486.000000,
0.614000,0.610110,0.790830,3.045410,244.465120,-372.706970,870511.312500,
0.616000,0.385800,0.783140,2.460940,244.496950,-372.707400,870536.687500,1.000000
0.618000,0.166630,0.490910,3.486330,244.529650,-372.707550,870562.000000,
0.620000,0.214050,0.663940,4.327150,244.561130,-372.708250,870587.312500,
0.622000,0.531920,0.607540,3.568360,244.592930,-372.707030,870612.500000,
0.624000,0.594730,0.774170,2.881350,244.624210,-372.707210,870637.875000,1.000000
0.626000,0.311460,0.643430,2.901860,244.656080,-372.707340,870663.187500,
0.628000,0.133300,0.567810,4.224610,244.688080,-372.707550,870688.437500,
0.630000,0.265320,0.716490,5.311520,244.719380,-372.708190,870713.625000,
0.632000,0.638310,0.688290,3.865720,244.750850,-372.707150,870738.937500,1.000000
0.634000,0.648560,0.916440,3.137700,244.781630,-372.707210,870764.312500,
0.636000,0.331970,0.671630,3.014650,244.813520,-372.706970,870789.625000,
0.638000,0.147400,0.744690,5.116700,244.845250,-372.707980,870814.812500,
0.640000,0.346070,0.786990,4.768070,244.876560,-372.708100,870840.125000,1.000000
0.642000,0.620360,0.765200,3.168460,244.908170,-372.706910,870865.437500,
0.644000,0.466550,0.802370,2.491700,244.939610,-372.707340,870890.812500,
0.646000,0.201230,0.490910,2.799320,244.972270,-372.707490,870916.125000,
0.648000,0.146120,0.594730,4.604000,245.004150,-372.708440,870941.312500,1.000000
0.650000,0.449890,0.540890,4.060550,245.035640,-372.707520,870966.562500,
0.652000,0.628050,0.666500,3.455570,245.067030,-372.707030,870992.000000,
0.654000,0.384520,0.697270,2.645510,245.098400,-372.707550,871017.250000,
0.656000,0.156370,0.476810,3.414550,245.130680,-372.707400,871042.562500,1.000000
0.658000,0.164060,0.657530,5.383300,245.161970,-372.708160,871067.750000,
0.660000,0.567810,0.579350,4.224610,245.193480,-372.707310,871093.062500,
0.662000,0.699830,0.802370,3.414550,245.224350,-372.707240,871118.312500,
0.664000,0.422970,0.656250,3.024900,245.256040,-372.707030,871143.750000,1.000000
0.666000,0.171750,0.548580,4.778320,245.288070,-372.707430,871168.937500,
0.668000,0.251220,0.702390,5.106450,245.319320,-372.708190,871194.187500,
0.670000,0.628050,0.649840,3.609380,245.350830,-372.706940,871219.500000,
0.672000,0.574220,0.784420,2.655760,245.382080,-372.707280,871244.875000,1.000000
0.674000,0.264040,0.520390,2.594240,245.414200,-372.707340,871270.187500,
0.676000,0.135860,0.571660,4.757810,245.445970,-372.708040,871295.500000,
0.678000,0.352480,0.656250,4.542480,245.477360,-372.707820,871320.687500,
0.680000,0.619080,0.606260,3.732420,245.508850,-372.706940,871346.062500,1.000000
0.682000,0.497310,0.774170,2.707030,245.539990,-372.707430,871371.375000,
0.684000,0.210210,0.513980,2.994140,245.572140,-372.707240,871396.687500,
0.686000,0.115360,0.695980,5.270510,245.603620,-372.708070,871421.937500,
0.688000,0.457580,0.633180,5.106450,245.635070,-372.707580,871447.125000,1.000000
0.690000,0.707520,0.789550,3.875980,245.666230,-372.707060,871472.437500,
0.692000,0.533200,0.774170,2.860840,245.697570,-372.707210,871497.812500,
