time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.125610,1.153560,1.804690,235.848340,-360.029510,250084.484380,
0.070000,0.125610,1.080510,1.937990,235.878910,-360.029510,250109.765630,
0.072000,0.124330,1.008730,1.558590,235.909850,-360.029510,250135.062500,1.000000
0.074000,0.124330,0.951050,1.609860,235.940950,-360.029510,250160.359380,
0.076000,0.124330,0.892090,1.835450,235.972170,-360.029510,250185.656250,
0.078000,0.124330,0.840820,1.845700,236.003400,-360.029480,250210.968750,
0.080000,0.125610,0.783140,1.876460,236.034610,-360.029480,250236.265630,1.000000
0.082000,0.126890,0.743410,1.794430,236.065750,-360.029480,250261.562500,
0.084000,0.126890,0.712650,1.773930,236.096830,-360.029480,250286.843750,
0.086000,0.128170,0.675480,1.589360,236.127900,-360.029480,250312.140630,
0.088000,0.126890,0.633180,1.825200,236.159060,-360.029450,250337.437500,1.000000
0.090000,0.128170,0.590880,2.061040,236.190200,-360.029450,250362.718750,
0.092000,0.129460,0.560120,2.081540,236.221340,-360.029420,250388.015630,
0.094000,0.130740,0.534480,2.040530,236.252470,-360.029420,250413.312500,
0.096000,0.130740,0.499880,1.784180,236.283600,-360.029450,250438.625000,1.000000
0.098000,0.130740,0.456300,2.091800,236.314770,-360.029420,250463.921880,
0.100000,0.130740,0.428100,1.814940,236.345870,-360.029420,250489.218750,
0.102000,0.130740,0.420410,1.763670,236.376880,-360.029420,250514.515630,
0.104000,0.129460,0.434510,1.958500,236.407780,-360.029420,250539.796880,1.000000
0.106000,0.129460,0.463990,1.825200,236.438550,-360.029420,250565.093750,
0.108000,0.128170,0.489620,1.681640,236.469300,-360.029420,250590.390630,
0.110000,0.126890,0.503720,1.589360,236.500110,-360.029420,250615.703130,
0.112000,0.125610,0.503720,1.896970,236.531020,-360.029390,250641.000000,1.000000
0.114000,0.124330,0.489620,1.814940,236.562070,-360.029390,250666.296880,
0.116000,0.124330,0.488340,1.876460,236.593230,-360.029390,250691.578130,
0.118000,0.121770,0.503720,2.132810,236.624400,-360.029390,250716.875000,
0.120000,0.121770,0.521670,2.020020,236.655650,-360.029390,250742.171880,1.000000
0.122000,0.120480,0.529360,1.784180,236.686980,-360.029390,250767.468750,
0.124000,0.119200,0.537050,1.579100,236.718320,-360.029390,250792.750000,
0.126000,0.117920,0.553710,1.876460,236.749730,-360.029390,250818.046880,
0.128000,0.115360,0.581910,1.989260,236.781050,-360.029390,250843.343750,1.000000
0.130000,0.114070,0.624210,1.989260,236.812330,-360.029390,250868.656250,
0.132000,0.111510,0.680600,1.763670,236.843550,-360.029360,250893.953130,
0.134000,0.108950,0.730590,1.589360,236.874770,-360.029360,250919.250000,
0.136000,0.107670,0.767760,1.743160,236.906100,-360.029360,250944.531250,1.000000
0.138000,0.105100,0.776730,1.486820,236.937550,-360.029360,250969.828130,
0.140000,0.103820,0.769040,1.763670,236.969180,-360.029360,250995.156250,
0.142000,0.103820,0.760070,1.825200,237.000900,-360.029360,251020.437500,
0.144000,0.103820,0.760070,1.937990,237.032650,-360.029360,251045.734380,1.000000
0.146000,0.103820,0.743410,1.999510,237.064500,-360.029360,251071.031250,
0.148000,0.102540,0.711360,1.927730,237.096480,-360.029360,251096.312500,
0.150000,0.102540,0.676760,1.876460,237.128450,-360.029360,251121.609380,
0.152000,0.101260,0.667790,1.579100,237.160400,-360.029360,251146.906250,1.000000
0.154000,0.102540,0.676760,2.173830,237.192230,-360.029330,251172.203130,
0.156000,0.106380,0.698550,2.020020,237.223950,-360.029300,251197.484380,
0.158000,0.103820,0.725460,2.081540,237.255600,-360.029300,251222.812500,
0.160000,0.106380,0.735720,1.681640,237.287230,-360.029300,251248.078130,1.000000
0.162000,0.106380,0.731870,1.732910,237.318850,-360.029300,251273.390630,
0.164000,0.107670,0.708800,1.825200,237.350600,-360.029270,251298.687500,
0.166000,0.110230,0.676760,1.876460,237.382370,-360.029270,251323.984380,
0.168000,0.111510,0.666500,1.907230,237.414090,-360.029240,251349.281250,1.000000
0.170000,0.114070,0.672910,1.773930,237.445720,-360.029240,251374.593750,
0.172000,0.116640,0.666500,1.866210,237.477370,-360.029240,251399.890630,
0.174000,0.117920,0.647280,1.814940,237.509000,-360.029270,251425.156250,
0.176000,0.121770,0.613950,1.937990,237.540730,-360.029240,251450.468750,1.000000
0.178000,0.121770,0.579350,2.061040,237.572450,-360.029240,251475.734380,
0.180000,0.125610,0.542180,2.081540,237.604200,-360.029240,251501.062500,
0.182000,0.126890,0.519100,1.855960,237.635880,-360.029240,251526.343750,
0.184000,0.128170,0.505000,1.989260,237.667530,-360.029240,251551.640630,1.000000
0.186000,0.130740,0.499880,1.630370,237.699080,-360.029240,251576.937500,
0.188000,0.132020,0.493470,1.486820,237.730610,-360.029210,251602.234380,
0.190000,0.133300,0.481930,1.702150,237.762130,-360.029210,251627.546880,
0.192000,0.134580,0.475520,1.927730,237.793590,-360.029210,251652.843750,1.000000
0.194000,0.135860,0.481930,1.896970,237.825030,-360.029210,251678.125000,
0.196000,0.138430,0.498600,1.784180,237.856400,-360.029210,251703.421880,
0.198000,0.138430,0.506290,1.568850,237.887820,-360.029210,251728.718750,
0.200000,0.139710,0.513980,1.712400,237.919200,-360.029210,251754.015630,1.000000
0.202000,0.138430,0.529360,1.907230,237.950580,-360.029210,251779.328130,
0.204000,0.138430,0.562680,2.091800,237.981900,-360.029170,251804.625000,
0.206000,0.138430,0.601140,2.020020,238.013170,-360.029170,251829.890630,
0.208000,0.135860,0.635740,2.122560,238.044480,-360.029170,251855.203130,1.000000
0.210000,0.134580,0.665220,1.671390,238.075810,-360.029170,251880.500000,
0.212000,0.134580,0.676760,1.855960,238.107220,-360.029140,251905.796880,
0.214000,0.133300,0.669070,1.845700,238.138750,-360.029140,251931.078130,
0.216000,0.132020,0.652400,1.794430,238.170390,-360.029140,251956.375000,1.000000
0.218000,0.128170,0.644710,2.173830,238.202100,-360.029140,251981.671880,
0.220000,0.128170,0.661380,1.784180,238.233780,-360.029110,252006.968750,
0.222000,0.129460,0.680600,1.773930,238.265430,-360.029110,252032.281250,
0.224000,0.128170,0.684450,1.609860,238.297150,-360.029110,252057.578130,1.000000
0.226000,0.128170,0.672910,1.661130,238.328920,-360.029110,252082.875000,
0.228000,0.125610,0.660100,2.009770,238.360720,-360.029110,252108.156250,
0.230000,0.125610,0.653690,1.927730,238.392530,-360.029110,252133.453130,
0.232000,0.124330,0.654970,2.276370,238.424270,-360.029110,252158.750000,1.000000
0.234000,0.124330,0.676760,1.968750,238.455900,-360.029110,252184.031250,
0.236000,0.124330,0.704960,1.855960,238.487460,-360.029110,252209.328130,
0.238000,0.123050,0.728030,1.568850,238.518980,-360.029080,252234.625000,
0.240000,0.123050,0.742130,1.845700,238.550480,-360.029080,252259.937500,1.000000
0.242000,0.124330,0.733150,2.194340,238.582110,-360.029080,252285.234380,
0.244000,0.124330,0.715210,1.979000,238.613770,-360.029080,252310.531250,
0.246000,0.126890,0.687010,1.886720,238.645570,-360.029080,252335.828130,
0.248000,0.126890,0.642150,1.486820,238.677440,-360.029080,252361.109380,1.000000
0.250000,0.128170,0.601140,1.671390,238.709380,-360.029080,252386.406250,
0.252000,0.128170,0.578060,1.476560,238.741260,-360.029080,252411.718750,
0.254000,0.128170,0.569090,1.722660,238.773030,-360.029050,252437.015630,
0.256000,0.129460,0.565250,1.968750,238.804780,-360.029050,252462.312500,1.000000
0.258000,0.129460,0.561400,1.958500,238.836460,-360.029050,252487.609380,
0.260000,0.130740,0.562680,2.040530,238.868070,-360.029050,252512.890630,
0.262000,0.130740,0.572940,1.845700,238.899630,-360.029050,252538.187500,
0.264000,0.128170,0.585750,1.804690,238.931120,-360.029020,252563.484380,1.000000
0.266000,0.128170,0.587040,1.538090,238.962600,-360.029020,252588.781250,
0.268000,0.126890,0.589600,2.050780,238.994020,-360.029020,252614.093750,
0.270000,0.126890,0.604980,2.030270,239.025420,-360.028990,252639.359380,
0.272000,0.128170,0.624210,1.917480,239.056790,-360.028990,252664.671880,1.000000
0.274000,0.126890,0.637020,1.794430,239.088200,-360.029020,252689.968750,
0.276000,0.126890,0.628050,1.589360,239.119720,-360.029020,252715.265630,
0.278000,0.124330,0.606260,1.712400,239.151320,-360.028990,252740.562500,
0.280000,0.123050,0.579350,1.886720,239.183030,-360.028990,252765.843750,1.000000
0.282000,0.121770,0.560120,1.732910,239.214710,-360.028990,252791.171880,
0.284000,0.120480,0.563960,1.732910,239.246320,-360.028990,252816.453130,
0.286000,0.120480,0.581910,1.886720,239.277880,-360.028990,252841.750000,
0.288000,0.119200,0.608830,2.009770,239.309370,-360.028960,252867.046880,1.000000
0.290000,0.117920,0.629330,1.835450,239.340880,-360.028960,252892.343750,
0.292000,0.116640,0.633180,2.173830,239.372410,-360.028960,252917.625000,
0.294000,0.115360,0.643430,1.927730,239.403930,-360.028960,252942.921880,
0.296000,0.115360,0.653690,1.835450,239.435470,-360.028960,252968.218750,1.000000
0.298000,0.115360,0.660100,1.927730,239.467030,-360.028960,252993.515630,
0.300000,0.115360,0.660100,1.773930,239.498660,-360.028960,253018.796880,
0.302000,0.115360,0.660100,1.640630,239.530300,-360.028960,253044.093750,
0.304000,0.116640,0.666500,1.671390,239.561920,-360.028960,253069.421880,1.000000
0.306000,0.115360,0.670350,1.917480,239.593580,-360.028960,253094.703130,
0.308000,0.116640,0.669070,1.814940,239.625270,-360.028960,253120.000000,
0.310000,0.119200,0.656250,1.855960,239.657000,-360.028960,253145.296880,
0.312000,0.119200,0.640870,1.517580,239.688750,-360.028960,253170.609380,1.000000
0.314000,0.121770,0.631900,1.763670,239.720500,-360.028960,253195.906250,
0.316000,0.121770,0.638310,1.855960,239.752200,-360.028960,253221.171880,
0.318000,0.124330,0.638310,1.845700,239.783870,-360.028930,253246.484380,
0.320000,0.126890,0.656250,2.173830,239.815510,-360.028930,253271.781250,1.000000
0.322000,0.129460,0.681880,2.030270,239.847050,-360.028930,253297.078130,
0.324000,0.130740,0.690860,1.989260,239.878650,-360.028930,253322.375000,
0.326000,0.133300,0.688290,1.712400,239.910320,-360.028930,253347.656250,
0.328000,0.135860,0.671630,1.825200,239.942080,-360.028930,253372.953130,1.000000
0.330000,0.139710,0.651120,1.609860,239.973880,-360.028930,253398.250000,
0.332000,0.142270,0.638310,1.866210,240.005650,-360.028900,253423.546880,
0.334000,0.142270,0.630620,1.937990,240.037430,-360.028900,253448.828130,
0.336000,0.143550,0.625490,1.825200,240.069120,-360.028930,253474.156250,1.000000
0.338000,0.146120,0.621640,1.773930,240.100800,-360.028900,253499.437500,
0.340000,0.147400,0.624210,1.773930,240.132430,-360.028900,253524.734380,
0.342000,0.148680,0.633180,1.661130,240.164000,-360.028870,253550.031250,
0.344000,0.148680,0.634460,2.081540,240.195560,-360.028870,253575.328130,1.000000
0.346000,0.149960,0.634460,2.143070,240.227100,-360.028870,253600.609380,
0.348000,0.149960,0.624210,2.102050,240.258680,-360.028840,253625.906250,
0.350000,0.152530,0.607540,1.917480,240.290340,-360.028870,253651.218750,
0.352000,0.151250,0.589600,1.794430,240.322050,-360.028870,253676.500000,1.000000
0.354000,0.149960,0.587040,1.743160,240.353730,-360.028870,253701.812500,
0.356000,0.149960,0.589600,2.112300,240.385410,-360.028840,253727.109380,
0.358000,0.147400,0.584470,2.112300,240.417070,-360.028870,253752.375000,
0.360000,0.162780,0.580630,2.255860,240.448750,-360.028900,253777.687500,1.000000
0.362000,0.160220,0.610110,1.855960,240.480260,-360.028840,253802.984380,
0.364000,0.147400,0.633180,1.732910,240.511780,-360.028750,253828.281250,
0.366000,0.148680,0.638310,1.620120,240.543350,-360.028810,253853.562500,
0.368000,0.158940,0.631900,2.184080,240.575000,-360.028810,253878.859380,1.000000
0.370000,0.196110,0.678040,2.573730,240.606370,-360.028960,253904.156250,
0.372000,0.202510,0.754940,2.276370,240.637570,-360.028690,253929.421880,
0.374000,0.187130,0.786990,2.296880,240.668900,-360.028590,253954.734380,
0.376000,0.164060,0.717770,2.009770,240.700700,-360.028720,253980.000000,1.000000
0.378000,0.167910,0.666500,2.707030,240.732500,-360.028810,254005.296880,
0.380000,0.260190,0.678040,2.912110,240.764250,-360.028930,254030.562500,
0.382000,0.285830,0.722900,2.440430,240.795780,-360.028660,254055.859380,
0.384000,0.243530,0.708800,2.604490,240.827530,-360.028470,254081.156250,1.000000
0.386000,0.182010,0.630620,2.563480,240.859570,-360.028530,254106.437500,
0.388000,0.192260,0.621640,3.158200,240.891560,-360.028960,254131.718750,
0.390000,0.323000,0.652400,2.625000,240.923170,-360.028870,254157.000000,
0.392000,0.315310,0.717770,1.958500,240.954680,-360.028380,254182.296880,1.000000
0.394000,0.239690,0.666500,2.204590,240.986450,-360.028560,254207.593750,
0.396000,0.198670,0.611390,2.604490,241.018430,-360.028720,254232.890630,
0.398000,0.246090,0.676760,3.476070,241.049960,-360.028960,254258.171880,
0.400000,0.378110,0.724180,2.789060,241.081270,-360.028560,254283.437500,1.000000
0.402000,0.323000,0.788270,2.491700,241.112580,-360.028470,254308.734380,
0.404000,0.249940,0.726750,2.163570,241.144320,-360.028560,254334.031250,
0.406000,0.226870,0.665220,2.983890,241.176300,-360.028690,254359.328130,
0.408000,0.279420,0.684450,3.650390,241.207950,-360.028960,254384.593750,1.000000
0.410000,0.461430,0.662660,3.219730,241.239530,-360.028530,254409.875000,
0.412000,0.390930,0.775450,2.737790,241.270980,-360.028470,254435.171880,
0.414000,0.274290,0.574220,2.153320,241.303210,-360.028350,254460.468750,
0.416000,0.243530,0.549870,3.722170,241.335300,-360.028870,254485.734380,1.000000
0.418000,0.348630,0.565250,3.076170,241.367050,-360.028930,254511.031250,
0.420000,0.487060,0.643430,2.778810,241.398350,-360.028170,254536.312500,
0.422000,0.360170,0.733150,2.337890,241.429750,-360.028290,254561.609380,
0.424000,0.261470,0.581910,2.583980,241.461700,-360.028410,254586.906250,1.000000
0.426000,0.251220,0.648560,3.558110,241.493270,-360.028870,254612.203130,
0.428000,0.437070,0.683170,3.106930,241.524640,-360.028470,254637.468750,
0.430000,0.498600,0.738280,2.655760,241.555950,-360.028080,254662.765630,
0.432000,0.369140,0.765200,2.081540,241.587400,-360.028320,254688.078130,1.000000
0.434000,0.262760,0.589600,2.912110,241.619550,-360.028290,254713.375000,
0.436000,0.237120,0.715210,4.439940,241.651080,-360.028930,254738.609380,
0.438000,0.505000,0.647280,3.999020,241.682770,-360.028500,254763.906250,
0.440000,0.551150,0.820310,2.737790,241.713850,-360.028290,254789.203130,1.000000
0.442000,0.408870,0.721620,2.327640,241.745610,-360.028140,254814.484380,
0.444000,0.242250,0.607540,3.537600,241.777770,-360.028440,254839.781250,
0.446000,0.262760,0.687010,3.947750,241.809330,-360.029170,254865.046880,
0.448000,0.543460,0.695980,3.404300,241.840810,-360.028170,254890.343750,1.000000
0.450000,0.481930,0.833130,2.635250,241.871980,-360.028020,254915.656250,
0.452000,0.303770,0.670350,2.399410,241.904010,-360.028230,254940.953130,
0.454000,0.201230,0.631900,3.640140,241.936050,-360.028840,254966.218750,
0.456000,0.338380,0.717770,3.599120,241.967380,-360.028840,254991.515630,1.000000
0.458000,0.540890,0.728030,2.953130,241.998950,-360.027890,255016.812500,
0.460000,0.417850,0.833130,2.614750,242.030270,-360.028410,255042.125000,
0.462000,0.264040,0.597290,2.573730,242.062620,-360.028200,255067.421880,
0.464000,0.179440,0.647280,4.480960,242.094600,-360.028840,255092.687500,1.000000
0.466000,0.406310,0.610110,4.173340,242.126340,-360.028810,255117.953130,
0.468000,0.612670,0.671630,3.086430,242.157820,-360.028260,255143.250000,
0.470000,0.457580,0.772890,2.676270,242.189100,-360.028320,255168.531250,
0.472000,0.257630,0.558840,3.199220,242.221270,-360.028110,255193.828130,1.000000
0.474000,0.194820,0.761350,4.655270,242.252520,-360.029240,255219.093750,
0.476000,0.471680,0.771610,3.650390,242.283750,-360.028500,255244.390630,
0.478000,0.546020,0.862610,2.430180,242.314900,-360.028020,255269.703130,
0.480000,0.369140,0.793400,2.102050,242.346620,-360.028290,255295.000000,1.000000
0.482000,0.184570,0.543460,3.547850,242.379040,-360.028440,255320.296880,
0.484000,0.221740,0.726750,4.029790,242.410510,-360.029140,255345.562500,
0.486000,0.521670,0.637020,3.609380,242.442120,-360.028020,255370.859380,
0.488000,0.520390,0.815190,2.686520,242.473480,-360.028140,255396.171880,1.000000
0.490000,0.293520,0.630620,2.460940,242.505520,-360.028170,255421.484380,
0.492000,0.155090,0.560120,3.670900,242.537700,-360.028440,255446.765630,
0.494000,0.290950,0.633180,4.675780,242.569320,-360.029110,255472.031250,
0.496000,0.610110,0.578060,3.722170,242.601070,-360.028110,255497.312500,1.000000
0.498000,0.579350,0.775450,3.106930,242.632020,-360.028050,255522.609380,
0.500000,0.292240,0.581910,3.178710,242.664050,-360.027800,255547.906250,
0.502000,0.151250,0.687010,4.809080,242.695650,-360.028750,255573.171880,
0.504000,0.371700,0.739560,4.029790,242.726750,-360.028810,255598.468750,1.000000
0.506000,0.588320,0.784420,2.809570,242.758070,-360.027620,255623.750000,
0.508000,0.424260,0.834410,2.481450,242.789280,-360.028080,255649.078130,
0.510000,0.202510,0.578060,2.953130,242.821730,-360.028140,255674.375000,
0.512000,0.144840,0.689580,4.809080,242.853300,-360.028930,255699.640630,1.000000
0.514000,0.443480,0.660100,3.763180,242.884830,-360.028140,255724.921880,
0.516000,0.571660,0.731870,3.096680,242.916310,-360.027770,255750.250000,
0.518000,0.375550,0.733150,2.225100,242.947950,-360.028110,255775.546880,
0.520000,0.151250,0.472960,3.209470,242.980500,-360.028050,255800.859380,1.000000
0.522000,0.155090,0.680600,4.911620,243.011930,-360.028870,255826.093750,
0.524000,0.574220,0.590880,4.429690,243.043520,-360.028080,255851.390630,
0.526000,0.638310,0.880550,3.229980,243.074450,-360.027920,255876.687500,
0.528000,0.401180,0.707520,2.553220,243.106160,-360.027590,255902.000000,1.000000
0.530000,0.146120,0.649840,4.439940,243.138170,-360.028140,255927.265630,
0.532000,0.228150,0.797240,4.255370,243.169400,-360.028840,255952.531250,
0.534000,0.621640,0.745970,3.506840,243.200820,-360.027590,255977.859380,
0.536000,0.508850,0.906190,2.614750,243.232070,-360.027830,256003.156250,1.000000
0.538000,0.248660,0.634460,2.799320,243.264250,-360.027860,256028.468750,
0.540000,0.116640,0.701110,4.511720,243.296130,-360.028590,256053.734380,
0.542000,0.352480,0.765200,4.142580,243.327450,-360.028410,256079.031250,
0.544000,0.613950,0.733150,3.127440,243.359020,-360.027590,256104.312500,1.000000
0.546000,0.449890,0.830570,2.368650,243.390380,-360.028110,256129.640630,
0.548000,0.199950,0.534480,3.106930,243.422930,-360.027830,256154.937500,
0.550000,0.085880,0.693420,5.137210,243.454570,-360.028750,256180.203130,
0.552000,0.443480,0.620360,5.106450,243.486210,-360.028230,256205.468750,1.000000
0.554000,0.702390,0.788270,3.486330,243.517270,-360.027710,256230.765630,
0.556000,0.496030,0.807500,2.645510,243.548680,-360.027830,256256.078130,
0.558000,0.206360,0.567810,3.896480,243.581020,-360.027710,256281.375000,
0.560000,0.140990,0.743410,4.932130,243.612380,-360.028870,256306.640630,1.000000
0.562000,0.526790,0.667790,3.988770,243.644030,-360.027650,256331.921880,
0.564000,0.601140,0.804930,2.994140,243.675320,-360.027500,256357.218750,
0.566000,0.333250,0.630620,2.717290,243.707380,-360.027830,256382.546880,
0.568000,0.083310,0.478090,4.081050,243.739650,-360.028200,256407.828130,1.000000
0.570000,0.219180,0.678040,4.480960,243.770900,-360.028530,256433.093750,
0.572000,0.608830,0.566530,3.681150,243.802550,-360.027280,256458.421880,
0.574000,0.554990,0.799800,2.604490,243.833500,-360.027890,256483.718750,
0.576000,0.248660,0.566530,2.768550,243.865420,-360.027710,256509.031250,1.000000
0.578000,0.062810,0.630620,4.645020,243.897130,-360.028260,256534.296880,
0.580000,0.319150,0.685730,5.485840,243.928530,-360.028410,256559.562500,
0.582000,0.706240,0.657530,3.875980,243.959870,-360.027470,256584.859380,
0.584000,0.620360,0.836980,2.799320,243.990830,-360.027650,256610.171880,1.000000
0.586000,0.273010,0.556270,3.486330,244.023060,-360.027440,256635.468750,
0.588000,0.112790,0.701110,5.106450,244.054660,-360.028690,256660.734380,
0.590000,0.451170,0.698550,4.624510,244.086070,-360.028020,256686.031250,
0.592000,0.653690,0.733150,2.891600,244.117570,-360.027220,256711.328130,1.000000
0.594000,0.424260,0.745970,2.625000,244.149170,-360.027740,256736.640630,
0.596000,0.137150,0.485780,3.629880,244.181730,-360.027860,256761.937500,
0.598000,0.130740,0.687010,5.075680,244.213000,-360.028660,256787.218750,
0.600000,0.520390,0.656250,4.019530,244.244450,-360.027400,256812.500000,1.000000
0.602000,0.651120,0.840820,3.076170,244.275500,-360.027470,256837.812500,
0.604000,0.364010,0.751100,2.707030,244.307070,-360.027650,256863.125000,
0.606000,0.083310,0.647280,4.009280,244.339020,-360.027800,256888.421880,
0.608000,0.190980,0.824160,5.701170,244.370100,-360.028560,256913.656250,1.000000
0.610000,0.653690,0.752380,4.480960,244.401720,-360.027440,256938.953130,
0.612000,0.717770,0.938230,3.383790,244.432720,-360.027560,256964.281250,
0.614000,0.375550,0.631900,3.373540,244.465030,-360.027280,256989.562500,
0.616000,0.105100,0.643430,5.301270,244.497130,-360.028290,257014.828130,1.000000
0.618000,0.311460,0.712650,5.034670,244.528670,-360.028440,257040.109380,
0.620000,0.662660,0.652400,3.445310,244.560550,-360.027220,257065.421880,
0.622000,0.522950,0.737000,2.635250,244.592070,-360.027800,257090.734380,
0.624000,0.197390,0.425540,3.240230,244.624620,-360.027740,257116.031250,1.000000
0.626000,0.069210,0.634460,5.096190,244.656200,-360.028690,257141.296880,
0.628000,0.417850,0.628050,4.665530,244.687450,-360.027890,257166.593750,
0.630000,0.675480,0.728030,3.537600,244.718670,-360.027310,257191.906250,
0.632000,0.443480,0.798520,2.737790,244.749850,-360.027800,257217.234380,1.000000
0.634000,0.133300,0.606260,3.322270,244.781910,-360.027590,257242.515630,
0.636000,0.089720,0.815190,5.670410,244.813020,-360.028530,257267.781250,
0.638000,0.542180,0.706240,4.839840,244.844500,-360.027650,257293.062500,
0.640000,0.767760,0.890810,3.742680,244.875580,-360.027370,257318.375000,1.000000
0.642000,0.489620,0.731870,3.096680,244.907390,-360.027310,257343.671880,
0.644000,0.147400,0.565250,4.768070,244.939800,-360.027710,257368.953130,
0.646000,0.212770,0.703670,5.362790,244.971270,-360.028530,257394.234380,
0.648000,0.642150,0.578060,3.804200,245.003220,-360.027070,257419.515630,1.000000
0.650000,0.622920,0.684450,2.891600,245.034770,-360.027470,257444.843750,
0.652000,0.294800,0.447330,2.850590,245.067050,-360.027620,257470.156250,
0.654000,0.060240,0.484500,5.044920,245.098770,-360.028140,257495.421880,
0.656000,0.303770,0.657530,4.921880,245.129870,-360.027920,257520.687500,1.000000
0.658000,0.658810,0.596010,3.773440,245.161270,-360.027010,257546.015630,
0.660000,0.551150,0.810060,2.635250,245.192120,-360.027590,257571.328130,
0.662000,0.202510,0.530640,3.035160,245.224180,-360.027370,257596.625000,
0.664000,0.046140,0.728030,5.229490,245.255490,-360.028230,257621.890630,1.000000
0.666000,0.419130,0.647280,5.793460,245.286970,-360.027860,257647.156250,
0.668000,0.760070,0.761350,4.327150,245.318250,-360.027280,257672.468750,
0.670000,0.597290,0.734440,2.871090,245.349670,-360.027340,257697.796880,
0.672000,0.216610,0.513980,4.275880,245.382050,-360.027530,257723.062500,1.000000
0.674000,0.125610,0.720340,5.516600,245.413410,-360.028560,257748.328130,
0.676000,0.539610,0.652400,4.470700,245.444900,-360.027440,257773.625000,
0.678000,0.684450,0.745970,3.404300,245.476380,-360.027220,257798.937500,
0.680000,0.367860,0.590880,3.055660,245.508350,-360.027590,257824.250000,1.000000
0.682000,0.070500,0.448610,4.439940,245.540650,-360.027950,257849.546880,
0.684000,0.182010,0.692140,5.096190,245.571550,-360.028140,257874.812500,
0.686000,0.615230,0.649840,4.040040,245.603000,-360.026860,257900.109380,
0.688000,0.646000,0.848510,2.625000,245.633900,-360.027500,257925.421880,1.000000
0.690000,0.303770,0.651120,2.809570,245.665800,-360.027370,257950.750000,
0.692000,0.048710,0.675480,5.096190,245.697560,-360.028020,257976.015630,
0.694000,0.284550,0.745970,6.193360,245.729000,-360.028050,258001.281250,
