time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.129460,1.707280,1.927730,235.660520,-362.029210,740669.750000,
0.056000,0.129460,1.679080,1.907230,235.683040,-362.029210,740695.062500,1.000000
0.058000,0.126890,1.614990,2.143070,235.707400,-362.029240,740720.312500,
0.060000,0.126890,1.527830,1.825200,235.733350,-362.029240,740745.625000,
0.062000,0.128170,1.430420,1.855960,235.760700,-362.029240,740770.937500,
0.064000,0.128170,1.330440,1.835450,235.789230,-362.029240,740796.187500,1.000000
0.066000,0.128170,1.243290,1.691890,235.818600,-362.029240,740821.500000,
0.068000,0.126890,1.176640,1.722660,235.848620,-362.029240,740846.812500,
0.070000,0.125610,1.108700,1.784180,235.879150,-362.029240,740872.062500,
0.072000,0.126890,1.038210,1.917480,235.910130,-362.029240,740897.375000,1.000000
0.074000,0.126890,0.971560,1.835450,235.941300,-362.029240,740922.750000,
0.076000,0.128170,0.910030,1.753420,235.972580,-362.029240,740948.000000,
0.078000,0.128170,0.860050,1.322750,236.003880,-362.029240,740973.312500,
0.080000,0.128170,0.806210,1.835450,236.035100,-362.029240,740998.625000,1.000000
0.082000,0.128170,0.766480,1.958500,236.066300,-362.029240,741023.875000,
0.084000,0.128170,0.724180,2.050780,236.097440,-362.029240,741049.187500,
0.086000,0.129460,0.674190,2.132810,236.128650,-362.029210,741074.500000,
0.088000,0.129460,0.629330,2.091800,236.159850,-362.029210,741099.750000,1.000000
0.090000,0.129460,0.589600,1.732910,236.191020,-362.029170,741125.062500,
0.092000,0.130740,0.560120,1.855960,236.222170,-362.029170,741150.375000,
0.094000,0.129460,0.533200,1.804690,236.253300,-362.029140,741175.625000,
0.096000,0.129460,0.493470,1.732910,236.284420,-362.029170,741200.937500,1.000000
0.098000,0.128170,0.448610,1.896970,236.315600,-362.029170,741226.250000,
0.100000,0.128170,0.422970,1.999510,236.346690,-362.029170,741251.562500,
0.102000,0.128170,0.417850,1.814940,236.377670,-362.029140,741276.812500,
0.104000,0.128170,0.426820,1.784180,236.408570,-362.029140,741302.125000,1.000000
0.106000,0.125610,0.449890,1.650880,236.439350,-362.029140,741327.437500,
0.108000,0.124330,0.466550,1.784180,236.470090,-362.029140,741352.750000,
0.110000,0.121770,0.474240,2.040530,236.500930,-362.029140,741378.062500,
0.112000,0.123050,0.470400,2.163570,236.531850,-362.029140,741403.312500,1.000000
0.114000,0.120480,0.452450,2.143070,236.562930,-362.029110,741428.625000,
0.116000,0.119200,0.442200,1.886720,236.594070,-362.029110,741453.937500,
0.118000,0.119200,0.451170,1.937990,236.625240,-362.029110,741479.250000,
0.120000,0.115360,0.474240,1.722660,236.656450,-362.029110,741504.500000,1.000000
0.122000,0.116640,0.490910,1.989260,236.687670,-362.029140,741529.812500,
0.124000,0.114070,0.502440,1.743160,236.718980,-362.029110,741555.125000,
0.126000,0.115360,0.524230,1.948240,236.750270,-362.029110,741580.375000,
0.128000,0.111510,0.562680,1.650880,236.781490,-362.029110,741605.687500,1.000000
0.130000,0.110230,0.617800,1.620120,236.812700,-362.029110,741631.000000,
0.132000,0.108950,0.679320,1.589360,236.843870,-362.029110,741656.250000,
0.134000,0.107670,0.726750,1.486820,236.875080,-362.029110,741681.562500,
0.136000,0.106380,0.758790,1.948240,236.906370,-362.029110,741706.875000,1.000000
0.138000,0.106380,0.767760,1.784180,236.937850,-362.029080,741732.125000,
0.140000,0.105100,0.765200,1.968750,236.969480,-362.029080,741757.500000,
0.142000,0.105100,0.760070,1.958500,237.001170,-362.029080,741782.812500,
0.144000,0.105100,0.765200,1.753420,237.032940,-362.029080,741808.062500,1.000000
0.146000,0.103820,0.753660,1.640630,237.064770,-362.029080,741833.375000,
0.148000,0.105100,0.728030,1.855960,237.096730,-362.029080,741858.687500,
0.150000,0.103820,0.702390,2.132810,237.128680,-362.029080,741883.937500,
0.152000,0.105100,0.695980,1.917480,237.160600,-362.029050,741909.250000,1.000000
0.154000,0.106380,0.713930,1.876460,237.192400,-362.029050,741934.562500,
0.156000,0.108950,0.733150,1.507320,237.224180,-362.029020,741959.812500,
0.158000,0.108950,0.756230,1.640630,237.255840,-362.029020,741985.125000,
0.160000,0.110230,0.765200,1.712400,237.287520,-362.029020,742010.437500,1.000000
0.162000,0.112790,0.762630,1.773930,237.319230,-362.029020,742035.687500,
0.164000,0.114070,0.743410,1.958500,237.350970,-362.028990,742061.000000,
0.166000,0.117920,0.713930,1.886720,237.382800,-362.028960,742086.312500,
0.168000,0.117920,0.693420,2.040530,237.414600,-362.028960,742111.562500,1.000000
0.170000,0.120480,0.687010,1.763670,237.446350,-362.028960,742136.875000,
0.172000,0.123050,0.669070,1.917480,237.478100,-362.028960,742162.187500,
0.174000,0.124330,0.637020,1.896970,237.509860,-362.028960,742187.500000,
0.176000,0.128170,0.587040,1.927730,237.541670,-362.028960,742212.812500,1.000000
0.178000,0.126890,0.540890,2.122560,237.573460,-362.028960,742238.125000,
0.180000,0.130740,0.510130,1.671390,237.605180,-362.028960,742263.375000,
0.182000,0.133300,0.494750,1.753420,237.636800,-362.028960,742288.687500,
0.184000,0.134580,0.492190,1.548340,237.668350,-362.028930,742314.000000,1.000000
0.186000,0.137150,0.493470,1.866210,237.699830,-362.028930,742339.250000,
0.188000,0.138430,0.490910,1.825200,237.731280,-362.028930,742364.562500,
0.190000,0.138430,0.480650,1.917480,237.762730,-362.028930,742389.875000,
0.192000,0.140990,0.467830,1.466310,237.794220,-362.028930,742415.125000,1.000000
0.194000,0.142270,0.461430,1.620120,237.825700,-362.028930,742440.437500,
0.196000,0.140990,0.462710,1.948240,237.857130,-362.028930,742465.750000,
0.198000,0.140990,0.467830,1.753420,237.888550,-362.028900,742491.062500,
0.200000,0.140990,0.483220,2.327640,237.919910,-362.028900,742516.312500,1.000000
0.202000,0.139710,0.508850,1.917480,237.951200,-362.028900,742541.625000,
0.204000,0.137150,0.547300,1.917480,237.982450,-362.028900,742566.937500,
0.206000,0.137150,0.588320,1.712400,238.013670,-362.028900,742592.187500,
0.208000,0.135860,0.624210,1.702150,238.044950,-362.028870,742617.562500,1.000000
0.210000,0.134580,0.653690,1.527830,238.076220,-362.028870,742642.812500,
0.212000,0.133300,0.665220,1.814940,238.107650,-362.028870,742668.125000,
0.214000,0.129460,0.654970,2.030270,238.139180,-362.028870,742693.437500,
0.216000,0.130740,0.646000,1.866210,238.170810,-362.028840,742718.750000,1.000000
0.218000,0.129460,0.644710,1.804690,238.202470,-362.028840,742744.000000,
0.220000,0.128170,0.665220,1.568850,238.234130,-362.028840,742769.312500,
0.222000,0.126890,0.681880,1.527830,238.265750,-362.028840,742794.625000,
0.224000,0.123050,0.680600,1.927730,238.297530,-362.028840,742819.875000,1.000000
0.226000,0.123050,0.662660,2.235350,238.329350,-362.028840,742845.187500,
0.228000,0.123050,0.656250,1.999510,238.361150,-362.028840,742870.500000,
0.230000,0.121770,0.662660,2.061040,238.392900,-362.028840,742895.750000,
0.232000,0.121770,0.675480,1.743160,238.424610,-362.028840,742921.062500,1.000000
0.234000,0.120480,0.694700,1.917480,238.456220,-362.028840,742946.375000,
0.236000,0.121770,0.716490,1.712400,238.487790,-362.028810,742971.625000,
0.238000,0.119200,0.737000,1.855960,238.519380,-362.028810,742997.000000,
0.240000,0.119200,0.751100,1.999510,238.550900,-362.028810,743022.312500,1.000000
0.242000,0.121770,0.740840,1.671390,238.582550,-362.028810,743047.562500,
0.244000,0.121770,0.717770,1.640630,238.614300,-362.028810,743072.875000,
0.246000,0.123050,0.692140,1.630370,238.646100,-362.028780,743098.187500,
0.248000,0.123050,0.658810,1.671390,238.677950,-362.028780,743123.437500,1.000000
0.250000,0.124330,0.633180,1.896970,238.709820,-362.028780,743148.750000,
0.252000,0.124330,0.608830,1.937990,238.741700,-362.028780,743174.062500,
0.254000,0.124330,0.588320,1.948240,238.773540,-362.028780,743199.312500,
0.256000,0.126890,0.570370,2.040530,238.805370,-362.028780,743224.625000,1.000000
0.258000,0.125610,0.553710,1.599610,238.837130,-362.028750,743249.937500,
0.260000,0.125610,0.549870,1.681640,238.868820,-362.028750,743275.187500,
0.262000,0.126890,0.558840,2.030270,238.900380,-362.028750,743300.500000,
0.264000,0.125610,0.576780,2.071290,238.931870,-362.028750,743325.812500,1.000000
0.266000,0.126890,0.581910,1.876460,238.963320,-362.028720,743351.062500,
0.268000,0.126890,0.588320,1.784180,238.994720,-362.028720,743376.437500,
0.270000,0.126890,0.602420,1.599610,239.026090,-362.028720,743401.750000,
0.272000,0.128170,0.615230,1.486820,239.057480,-362.028720,743427.000000,1.000000
0.274000,0.125610,0.620360,1.784180,239.088900,-362.028720,743452.312500,
0.276000,0.125610,0.599850,1.917480,239.120450,-362.028690,743477.625000,
0.278000,0.124330,0.574220,1.886720,239.152070,-362.028690,743502.875000,
0.280000,0.124330,0.551150,1.948240,239.183730,-362.028720,743528.187500,1.000000
0.282000,0.124330,0.538330,1.968750,239.215380,-362.028690,743553.500000,
0.284000,0.123050,0.533200,1.958500,239.246990,-362.028690,743578.750000,
0.286000,0.123050,0.540890,1.886720,239.278550,-362.028690,743604.062500,
0.288000,0.120480,0.571660,1.948240,239.310030,-362.028690,743629.375000,1.000000
0.290000,0.119200,0.602420,2.050780,239.341450,-362.028690,743654.625000,
0.292000,0.119200,0.622920,2.153320,239.372880,-362.028690,743679.937500,
0.294000,0.117920,0.635740,1.650880,239.404330,-362.028690,743705.250000,
0.296000,0.119200,0.648560,1.753420,239.435820,-362.028690,743730.562500,1.000000
0.298000,0.116640,0.660100,1.753420,239.467350,-362.028690,743755.812500,
0.300000,0.116640,0.663940,1.732910,239.498950,-362.028690,743781.187500,
0.302000,0.119200,0.660100,1.948240,239.530580,-362.028690,743806.437500,
0.304000,0.119200,0.665220,1.773930,239.562260,-362.028690,743831.750000,1.000000
0.306000,0.121770,0.666500,1.732910,239.593920,-362.028660,743857.062500,
0.308000,0.120480,0.670350,1.558590,239.625600,-362.028660,743882.312500,
0.310000,0.120480,0.665220,1.866210,239.657300,-362.028660,743907.625000,
0.312000,0.123050,0.654970,1.989260,239.689060,-362.028660,743932.937500,1.000000
0.314000,0.123050,0.637020,1.886720,239.720860,-362.028660,743958.250000,
0.316000,0.126890,0.629330,2.071290,239.752620,-362.028660,743983.500000,
0.318000,0.126890,0.634460,1.599610,239.784330,-362.028630,744008.812500,
0.320000,0.125610,0.654970,2.040530,239.815950,-362.028630,744034.125000,1.000000
0.322000,0.130740,0.680600,1.425290,239.847500,-362.028630,744059.375000,
0.324000,0.132020,0.684450,1.661130,239.879150,-362.028630,744084.687500,
0.326000,0.135860,0.670350,1.773930,239.910840,-362.028630,744110.000000,
0.328000,0.137150,0.662660,2.030270,239.942600,-362.028590,744135.250000,1.000000
0.330000,0.138430,0.663940,2.030270,239.974300,-362.028590,744160.562500,
0.332000,0.140990,0.658810,1.691890,240.006030,-362.028590,744185.937500,
0.334000,0.142270,0.658810,1.825200,240.037720,-362.028590,744211.187500,
0.336000,0.144840,0.654970,1.456050,240.069430,-362.028590,744236.500000,1.000000
0.338000,0.144840,0.649840,2.020020,240.101120,-362.028590,744261.812500,
0.340000,0.144840,0.646000,2.061040,240.132800,-362.028590,744287.062500,
0.342000,0.148680,0.646000,2.286620,240.164440,-362.028590,744312.375000,
0.344000,0.148680,0.634460,2.122560,240.196110,-362.028560,744337.687500,1.000000
0.346000,0.147400,0.620360,1.896970,240.227770,-362.028560,744362.937500,
0.348000,0.147400,0.604980,1.835450,240.259430,-362.028560,744388.250000,
0.350000,0.147400,0.585750,1.579100,240.291120,-362.028560,744413.562500,
0.352000,0.148680,0.569090,1.804690,240.322800,-362.028560,744438.812500,1.000000
0.354000,0.149960,0.575500,2.050780,240.354450,-362.028560,744464.125000,
0.356000,0.148680,0.590880,1.979000,240.386030,-362.028530,744489.437500,
0.358000,0.148680,0.592160,1.896970,240.417620,-362.028530,744514.687500,
0.360000,0.144840,0.579350,1.650880,240.449300,-362.028560,744540.000000,1.000000
0.362000,0.153810,0.567810,2.020020,240.480960,-362.028630,744565.312500,
0.364000,0.165340,0.592160,1.958500,240.512480,-362.028530,744590.562500,
0.366000,0.152530,0.630620,2.204590,240.543900,-362.028410,744615.875000,
0.368000,0.138430,0.652400,2.040530,240.575380,-362.028440,744641.187500,1.000000
0.370000,0.144840,0.656250,2.348140,240.606860,-362.028500,744666.500000,
0.372000,0.156370,0.698550,2.635250,240.638310,-362.028630,744691.750000,
0.374000,0.212770,0.739560,2.337890,240.669570,-362.028500,744717.062500,
0.376000,0.205080,0.785710,2.358400,240.700900,-362.028290,744742.375000,1.000000
0.378000,0.162780,0.742130,1.979000,240.732540,-362.028290,744767.625000,
0.380000,0.139710,0.665220,2.696780,240.764560,-362.028440,744792.937500,
0.382000,0.190980,0.657530,2.994140,240.796450,-362.028720,744818.187500,
0.384000,0.274290,0.692140,2.399410,240.828050,-362.028380,744843.500000,1.000000
0.386000,0.216610,0.708800,1.917480,240.859760,-362.028260,744868.750000,
0.388000,0.187130,0.653690,1.845700,240.891690,-362.028410,744894.062500,
0.390000,0.176880,0.581910,2.830080,240.923870,-362.028500,744919.375000,
0.392000,0.240970,0.622920,3.158200,240.955550,-362.028690,744944.625000,1.000000
0.394000,0.321720,0.676760,2.645510,240.987000,-362.028170,744969.937500,
0.396000,0.256350,0.760070,2.460940,241.018370,-362.028200,744995.250000,
0.398000,0.205080,0.697270,2.225100,241.050160,-362.028230,745020.500000,
0.400000,0.190980,0.692140,3.373540,241.081850,-362.028410,745045.750000,1.000000
0.402000,0.306340,0.710080,3.455570,241.113370,-362.028560,745071.062500,
0.404000,0.398620,0.785710,2.768550,241.144700,-362.028200,745096.375000,
0.406000,0.324280,0.816470,2.799320,241.176100,-362.028080,745121.625000,
0.408000,0.238400,0.683170,2.594240,241.208180,-362.028050,745146.937500,1.000000
0.410000,0.228150,0.692140,3.670900,241.240140,-362.028720,745172.250000,
0.412000,0.384520,0.644710,3.188960,241.271960,-362.028530,745197.437500,
0.414000,0.419130,0.707520,2.143070,241.303600,-362.027950,745222.812500,
0.416000,0.311460,0.619080,2.368650,241.335490,-362.028170,745248.125000,1.000000
0.418000,0.242250,0.499880,2.860840,241.367800,-362.028410,745273.375000,
0.420000,0.280700,0.578060,3.537600,241.399440,-362.028810,745298.625000,
0.422000,0.467830,0.626770,3.014650,241.430760,-362.028140,745323.937500,
0.424000,0.428100,0.770320,2.348140,241.461820,-362.028020,745349.250000,1.000000
0.426000,0.310180,0.721620,2.296880,241.493380,-362.028200,745374.500000,
0.428000,0.269170,0.610110,3.137700,241.525410,-362.028320,745399.812500,
0.430000,0.306340,0.671630,4.193850,241.556980,-362.028720,745425.125000,
0.432000,0.544740,0.625490,3.414550,241.588470,-362.028140,745450.375000,1.000000
0.434000,0.485780,0.839540,2.737790,241.619520,-362.028050,745475.687500,
0.436000,0.334530,0.671630,2.194340,241.651430,-362.027830,745501.000000,
0.438000,0.266600,0.670350,3.732420,241.683300,-362.028470,745526.250000,
0.440000,0.358890,0.712650,3.804200,241.714830,-362.028690,745551.500000,1.000000
0.442000,0.558840,0.738280,3.045410,241.746200,-362.027800,745576.812500,
0.444000,0.419130,0.799800,2.645510,241.777730,-362.027980,745602.125000,
0.446000,0.298650,0.574220,2.625000,241.810040,-362.028020,745627.375000,
0.448000,0.273010,0.626770,3.742680,241.841830,-362.028630,745652.687500,1.000000
0.450000,0.439640,0.701110,3.240230,241.873150,-362.028170,745678.000000,
0.452000,0.552430,0.763920,2.594240,241.904400,-362.027650,745703.250000,
0.454000,0.399900,0.821590,2.686520,241.935780,-362.027950,745728.562500,
0.456000,0.280700,0.593440,3.004390,241.968090,-362.027890,745753.875000,1.000000
0.458000,0.230710,0.722900,4.819340,241.999680,-362.028660,745779.125000,
0.460000,0.513980,0.631900,4.132320,242.031490,-362.028140,745804.375000,
0.462000,0.596010,0.821590,2.768550,242.062670,-362.027860,745829.687500,
0.464000,0.417850,0.713930,2.214840,242.094450,-362.027710,745855.000000,1.000000
0.466000,0.265320,0.571660,3.660640,242.126850,-362.028020,745880.250000,
0.468000,0.265320,0.661380,4.275880,242.158480,-362.028900,745905.562500,
0.470000,0.557560,0.635740,3.568360,242.190120,-362.027740,745930.875000,
0.472000,0.515260,0.804930,2.522460,242.221250,-362.027710,745956.125000,1.000000
0.474000,0.310180,0.675480,2.163570,242.253080,-362.027860,745981.500000,
0.476000,0.217900,0.651120,3.916990,242.284900,-362.028410,746006.750000,
0.478000,0.330690,0.753660,3.455570,242.316100,-362.028470,746032.000000,
0.480000,0.571660,0.710080,3.199220,242.347550,-362.027370,746057.312500,1.000000
0.482000,0.453740,0.843380,2.717290,242.378720,-362.027950,746082.625000,
0.484000,0.275570,0.611390,2.573730,242.410870,-362.027650,746107.937500,
0.486000,0.193540,0.676760,4.491210,242.442780,-362.028380,746133.187500,
0.488000,0.405030,0.661380,4.419430,242.474460,-362.028350,746158.500000,1.000000
0.490000,0.637020,0.666500,3.373540,242.506040,-362.027710,746183.812500,
0.492000,0.488340,0.772890,2.419920,242.537450,-362.027920,746209.062500,
0.494000,0.260190,0.471680,3.547850,242.570010,-362.027620,746234.375000,
0.496000,0.212770,0.604980,4.778320,242.601700,-362.028960,746259.625000,1.000000
0.498000,0.475520,0.606260,4.040040,242.633180,-362.028140,746284.875000,
0.500000,0.572940,0.740840,2.666020,242.664280,-362.027530,746310.250000,
0.502000,0.381960,0.770320,2.091800,242.695680,-362.027860,746335.562500,
0.504000,0.203800,0.548580,3.619630,242.727800,-362.027980,746360.812500,1.000000
0.506000,0.217900,0.765200,4.306640,242.758900,-362.028780,746386.125000,
0.508000,0.526790,0.689580,3.660640,242.790330,-362.027440,746411.437500,
0.510000,0.537050,0.866460,2.737790,242.821460,-362.027590,746436.687500,
0.512000,0.290950,0.676760,2.594240,242.853380,-362.027710,746462.000000,1.000000
0.514000,0.162780,0.580630,3.742680,242.885620,-362.027950,746487.312500,
0.516000,0.283260,0.657530,4.911620,242.917250,-362.028690,746512.562500,
0.518000,0.634460,0.579350,3.947750,242.949170,-362.027620,746537.812500,
0.520000,0.596010,0.756230,3.004390,242.980270,-362.027710,746563.125000,1.000000
0.522000,0.307620,0.531920,3.158200,243.012500,-362.027470,746588.437500,
0.524000,0.157650,0.622920,4.788570,243.044330,-362.028440,746613.687500,
0.526000,0.357600,0.698550,4.265630,243.075500,-362.028530,746639.000000,
0.528000,0.610110,0.743410,2.942870,243.106860,-362.027310,746664.312500,1.000000
0.530000,0.426820,0.848510,2.491700,243.137920,-362.027770,746689.625000,
0.532000,0.205080,0.598570,3.137700,243.170180,-362.027800,746714.937500,
0.534000,0.157650,0.754940,4.583500,243.201550,-362.028630,746740.187500,
0.536000,0.439640,0.754940,3.886230,243.232820,-362.027800,746765.437500,1.000000
0.538000,0.593440,0.857480,2.819820,243.264070,-362.027310,746790.750000,
0.540000,0.371700,0.889530,2.450680,243.295470,-362.027710,746816.125000,
0.542000,0.162780,0.621640,3.465820,243.327960,-362.027650,746841.375000,
0.544000,0.160220,0.775450,5.270510,243.359540,-362.028560,746866.625000,1.000000
0.546000,0.571660,0.615230,4.604000,243.391530,-362.027710,746891.937500,
0.548000,0.666500,0.825440,3.301760,243.422880,-362.027620,746917.250000,
0.550000,0.403750,0.648560,2.645510,243.454850,-362.027310,746942.500000,
0.552000,0.169190,0.571660,4.368160,243.487050,-362.027890,746967.812500,1.000000
0.554000,0.229430,0.737000,4.962890,243.518400,-362.028630,746993.125000,
0.556000,0.622920,0.679320,3.701660,243.549900,-362.027220,747018.375000,
0.558000,0.533200,0.834410,2.942870,243.581150,-362.027560,747043.687500,
0.560000,0.252500,0.563960,2.932620,243.613280,-362.027620,747069.000000,1.000000
0.562000,0.137150,0.611390,4.593750,243.645160,-362.028320,747094.250000,
0.564000,0.352480,0.689580,4.122070,243.676420,-362.028140,747119.562500,
0.566000,0.621640,0.676760,3.271000,243.707870,-362.027220,747144.875000,
0.568000,0.470400,0.816470,2.860840,243.738970,-362.027800,747170.187500,1.000000
0.570000,0.211490,0.530640,3.158200,243.771330,-362.027500,747195.500000,
0.572000,0.107670,0.672910,5.475590,243.802920,-362.028470,747220.750000,
0.574000,0.449890,0.588320,5.055180,243.834520,-362.028020,747246.000000,
0.576000,0.712650,0.745970,3.547850,243.865600,-362.027440,747271.312500,1.000000
0.578000,0.521670,0.775450,2.542970,243.896880,-362.027560,747296.625000,
0.580000,0.217900,0.530640,3.906740,243.929230,-362.027500,747321.937500,
0.582000,0.162780,0.710080,5.321780,243.960490,-362.028690,747347.125000,
0.584000,0.530640,0.656250,4.388670,243.992000,-362.027440,747372.500000,1.000000
0.586000,0.621640,0.806210,3.055660,244.023150,-362.027160,747397.812500,
0.588000,0.349910,0.674190,2.532710,244.054990,-362.027470,747423.062500,
0.590000,0.119200,0.528080,4.101560,244.087140,-362.027890,747448.375000,
0.592000,0.239690,0.756230,4.255370,244.118300,-362.028290,747473.687500,1.000000
0.594000,0.601140,0.651120,3.599120,244.149920,-362.026980,747498.937500,
0.596000,0.570370,0.852360,2.850590,244.181050,-362.027620,747524.250000,
0.598000,0.265320,0.592160,2.748050,244.213150,-362.027470,747549.562500,
0.600000,0.094850,0.651120,4.891110,244.245030,-362.028050,747574.812500,1.000000
0.602000,0.339660,0.731870,5.567870,244.276430,-362.028140,747600.125000,
0.604000,0.725460,0.733150,4.009280,244.307770,-362.027190,747625.437500,
0.606000,0.635740,0.922850,2.778810,244.338700,-362.027440,747650.687500,
0.608000,0.292240,0.657530,3.527340,244.370850,-362.027160,747676.000000,1.000000
0.610000,0.133300,0.799800,5.567870,244.402400,-362.028380,747701.312500,
0.612000,0.442200,0.789550,4.809080,244.433850,-362.027620,747726.562500,
0.614000,0.665220,0.766480,3.250490,244.465500,-362.026890,747751.875000,
0.616000,0.438350,0.766480,2.419920,244.497270,-362.027440,747777.187500,1.000000
0.618000,0.161500,0.487060,3.865720,244.530000,-362.027470,747802.500000,
0.620000,0.173030,0.670350,4.921880,244.561450,-362.028260,747827.750000,
0.622000,0.526790,0.608830,4.101560,244.593120,-362.027010,747853.062500,
0.624000,0.657530,0.771610,3.240230,244.624400,-362.027160,747878.375000,1.000000
0.626000,0.349910,0.672910,2.809570,244.656170,-362.027310,747903.687500,
0.628000,0.106380,0.552430,4.132320,244.688280,-362.027500,747928.937500,
0.630000,0.219180,0.721620,5.731930,244.719500,-362.028290,747954.250000,
0.632000,0.652400,0.657530,4.716800,244.751050,-362.027070,747979.500000,1.000000
0.634000,0.728030,0.897220,3.209470,244.781850,-362.027220,748004.812500,
0.636000,0.376830,0.648560,3.445310,244.813780,-362.027010,748030.125000,
0.638000,0.137150,0.701110,5.239750,244.845500,-362.028020,748055.375000,
0.640000,0.331970,0.801090,5.003910,244.876620,-362.028110,748080.687500,1.000000
0.642000,0.652400,0.730590,3.547850,244.908290,-362.026820,748106.000000,
0.644000,0.521670,0.799800,2.399410,244.939730,-362.027470,748131.250000,
0.646000,0.207640,0.440920,3.342770,244.972400,-362.027440,748156.562500,
0.648000,0.114070,0.588320,4.860350,245.004180,-362.028380,748181.875000,1.000000
0.650000,0.438350,0.551150,4.727050,245.035680,-362.027560,748207.125000,
0.652000,0.670350,0.640870,3.322270,245.067050,-362.027010,748232.437500,
0.654000,0.444760,0.704960,2.676270,245.098340,-362.027590,748257.812500,
0.656000,0.157650,0.478090,3.722170,245.130570,-362.027340,748283.062500,1.000000
0.658000,0.126890,0.674190,5.485840,245.161850,-362.028290,748308.312500,
0.660000,0.551150,0.593440,5.424320,245.193370,-362.027340,748333.625000,
0.662000,0.771610,0.784420,3.670900,245.224320,-362.027070,748358.937500,
0.664000,0.498600,0.669070,3.168460,245.255980,-362.027040,748384.187500,1.000000
0.666000,0.175600,0.543460,4.809080,245.288070,-362.027440,748409.500000,
0.668000,0.234560,0.728030,5.598630,245.319230,-362.028260,748434.812500,
0.670000,0.635740,0.654970,4.163090,245.350800,-362.026760,748460.062500,
0.672000,0.626770,0.763920,2.830080,245.382160,-362.027160,748485.375000,1.000000
0.674000,0.299930,0.521670,3.332520,245.414350,-362.027370,748510.750000,
0.676000,0.114070,0.531920,4.757810,245.446120,-362.027890,748535.937500,
0.678000,0.330690,0.688290,5.178220,245.477290,-362.027710,748561.250000,
0.680000,0.654970,0.599850,3.660640,245.508880,-362.026820,748586.562500,1.000000
0.682000,0.552430,0.795960,2.901860,245.539930,-362.027400,748611.875000,
0.684000,0.212770,0.515260,3.291500,245.572080,-362.027220,748637.187500,
0.686000,0.091000,0.719060,5.475590,245.603470,-362.028050,748662.500000,
0.688000,0.438350,0.666500,5.947270,245.634920,-362.027590,748687.687500,1.000000
0.690000,0.765200,0.792110,4.101560,245.666230,-362.027010,748713.000000,
0.692000,0.602420,0.774170,2.819820,245.697630,-362.027040,748738.375000,
0.694000,0.243530,0.540890,4.091310,245.730030,-362.027280,748763.625000,
