time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.179440,0.492190,1.620120,236.470150,-370.678440,2238125.500000,
0.110000,0.178160,0.494750,1.784180,236.501010,-370.678440,2238150.750000,
0.112000,0.175600,0.488340,1.466310,236.531980,-370.678440,2238176.000000,1.000000
0.114000,0.174320,0.469120,1.763670,236.563130,-370.678440,2238201.500000,
0.116000,0.173030,0.458860,1.917480,236.594350,-370.678440,2238226.750000,
0.118000,0.171750,0.474240,2.050780,236.625580,-370.678440,2238252.000000,
0.120000,0.170470,0.494750,2.163570,236.656830,-370.678440,2238277.250000,1.000000
0.122000,0.169190,0.513980,1.866210,236.688130,-370.678440,2238302.500000,
0.124000,0.167910,0.524230,2.030270,236.719500,-370.678440,2238327.750000,
0.126000,0.165340,0.540890,1.538090,236.750870,-370.678440,2238353.250000,
0.128000,0.164060,0.567810,1.876460,236.782200,-370.678440,2238378.500000,1.000000
0.130000,0.162780,0.615230,2.153320,236.813510,-370.678440,2238403.750000,
0.132000,0.161500,0.666500,1.989260,236.844760,-370.678410,2238429.000000,
0.134000,0.158940,0.712650,1.845700,236.876010,-370.678410,2238454.250000,
0.136000,0.155090,0.752380,1.507320,236.907320,-370.678410,2238479.500000,1.000000
0.138000,0.155090,0.762630,1.743160,236.938800,-370.678410,2238505.000000,
0.140000,0.151250,0.765200,1.671390,236.970400,-370.678410,2238530.250000,
0.142000,0.149960,0.765200,1.784180,237.002080,-370.678410,2238555.500000,
0.144000,0.151250,0.761350,1.876460,237.033870,-370.678380,2238580.750000,1.000000
0.146000,0.148680,0.745970,1.814940,237.065720,-370.678380,2238606.250000,
0.148000,0.148680,0.706240,2.112300,237.097730,-370.678410,2238631.250000,
0.150000,0.147400,0.667790,1.650880,237.129780,-370.678380,2238656.750000,
0.152000,0.146120,0.644710,1.886720,237.161770,-370.678380,2238682.000000,1.000000
0.154000,0.144840,0.640870,1.866210,237.193680,-370.678380,2238707.250000,
0.156000,0.144840,0.649840,1.958500,237.225480,-370.678340,2238732.500000,
0.158000,0.144840,0.666500,1.876460,237.257170,-370.678310,2238758.000000,
0.160000,0.144840,0.674190,1.743160,237.288800,-370.678310,2238783.000000,1.000000
0.162000,0.147400,0.675480,1.630370,237.320400,-370.678310,2238808.500000,
0.164000,0.147400,0.663940,1.579100,237.352050,-370.678310,2238833.750000,
0.166000,0.149960,0.637020,1.886720,237.383740,-370.678310,2238859.000000,
0.168000,0.152530,0.625490,2.071290,237.415420,-370.678310,2238884.500000,1.000000
0.170000,0.155090,0.629330,1.722660,237.447020,-370.678310,2238909.750000,
0.172000,0.158940,0.626770,1.640630,237.478620,-370.678310,2238935.000000,
0.174000,0.158940,0.611390,1.722660,237.510190,-370.678310,2238960.250000,
0.176000,0.161500,0.575500,1.979000,237.541870,-370.678310,2238985.750000,1.000000
0.178000,0.161500,0.547300,2.020020,237.573530,-370.678310,2239010.750000,
0.180000,0.165340,0.528080,2.337890,237.605190,-370.678280,2239036.250000,
0.182000,0.166630,0.517820,2.020020,237.636800,-370.678280,2239061.500000,
0.184000,0.167910,0.517820,1.968750,237.668350,-370.678280,2239086.750000,1.000000
0.186000,0.170470,0.508850,1.773930,237.699910,-370.678250,2239112.000000,
0.188000,0.171750,0.496030,1.497070,237.731450,-370.678250,2239137.500000,
0.190000,0.173030,0.476810,1.753420,237.763030,-370.678250,2239162.500000,
0.192000,0.174320,0.463990,1.968750,237.794570,-370.678250,2239188.000000,1.000000
0.194000,0.176880,0.467830,2.153320,237.826080,-370.678250,2239213.250000,
0.196000,0.178160,0.481930,1.968750,237.857500,-370.678250,2239238.500000,
0.198000,0.179440,0.501160,1.661130,237.888870,-370.678250,2239263.750000,
0.200000,0.179440,0.521670,1.507320,237.920230,-370.678250,2239289.250000,1.000000
0.202000,0.180730,0.548580,1.609860,237.951550,-370.678220,2239314.250000,
0.204000,0.180730,0.576780,1.958500,237.982880,-370.678220,2239339.750000,
0.206000,0.182010,0.606260,2.081540,238.014210,-370.678220,2239365.000000,
0.208000,0.183290,0.644710,2.184080,238.045530,-370.678220,2239390.250000,1.000000
0.210000,0.180730,0.669070,1.917480,238.076900,-370.678190,2239415.500000,
0.212000,0.180730,0.679320,1.753420,238.108350,-370.678190,2239441.000000,
0.214000,0.179440,0.665220,1.743160,238.139950,-370.678190,2239466.000000,
0.216000,0.178160,0.647280,1.753420,238.171650,-370.678160,2239491.500000,1.000000
0.218000,0.178160,0.635740,1.804690,238.203370,-370.678160,2239516.750000,
0.220000,0.175600,0.644710,1.927730,238.235110,-370.678160,2239542.000000,
0.222000,0.175600,0.658810,1.784180,238.266800,-370.678160,2239567.250000,
0.224000,0.174320,0.656250,1.517580,238.298550,-370.678160,2239592.750000,1.000000
0.226000,0.173030,0.648560,1.681640,238.330320,-370.678160,2239618.000000,
0.228000,0.174320,0.642150,1.486820,238.362080,-370.678160,2239643.250000,
0.230000,0.173030,0.648560,1.907230,238.393770,-370.678160,2239668.750000,
0.232000,0.171750,0.660100,2.050780,238.425450,-370.678160,2239693.750000,1.000000
0.234000,0.171750,0.675480,2.163570,238.457050,-370.678160,2239719.250000,
0.236000,0.173030,0.693420,2.030270,238.488630,-370.678130,2239744.500000,
0.238000,0.173030,0.710080,1.814940,238.520170,-370.678130,2239769.750000,
0.240000,0.171750,0.715210,1.794430,238.551740,-370.678130,2239795.000000,1.000000
0.242000,0.170470,0.702390,1.773930,238.583370,-370.678130,2239820.500000,
0.244000,0.171750,0.680600,2.307130,238.615080,-370.678130,2239845.500000,
0.246000,0.171750,0.652400,1.968750,238.646850,-370.678130,2239871.000000,
0.248000,0.173030,0.617800,1.927730,238.678700,-370.678100,2239896.250000,1.000000
0.250000,0.171750,0.588320,1.702150,238.710530,-370.678100,2239921.500000,
0.252000,0.173030,0.565250,1.558590,238.742370,-370.678100,2239946.750000,
0.254000,0.171750,0.546020,1.702150,238.774170,-370.678100,2239972.250000,
0.256000,0.171750,0.529360,1.609860,238.805950,-370.678100,2239997.250000,1.000000
0.258000,0.173030,0.520390,1.958500,238.837650,-370.678070,2240022.750000,
0.260000,0.173030,0.524230,1.804690,238.869250,-370.678070,2240048.000000,
0.262000,0.174320,0.539610,2.184080,238.900770,-370.678070,2240073.250000,
0.264000,0.173030,0.554990,1.896970,238.932220,-370.678070,2240098.500000,1.000000
0.266000,0.171750,0.563960,1.702150,238.963620,-370.678040,2240124.000000,
0.268000,0.173030,0.570370,1.876460,238.995030,-370.678040,2240149.000000,
0.270000,0.171750,0.590880,1.825200,239.026400,-370.678040,2240174.500000,
0.272000,0.171750,0.608830,1.999510,239.057750,-370.678040,2240199.750000,1.000000
0.274000,0.171750,0.628050,1.753420,239.089160,-370.678040,2240225.000000,
0.276000,0.169190,0.612670,1.835450,239.120680,-370.678040,2240250.250000,
0.278000,0.167910,0.592160,1.620120,239.152300,-370.678040,2240275.750000,
0.280000,0.166630,0.570370,1.640630,239.183940,-370.678040,2240300.750000,1.000000
0.282000,0.165340,0.556270,1.917480,239.215620,-370.678040,2240326.250000,
0.284000,0.162780,0.557560,1.630370,239.247250,-370.678040,2240351.500000,
0.286000,0.162780,0.569090,1.732910,239.278850,-370.678040,2240376.750000,
0.288000,0.161500,0.594730,1.732910,239.310390,-370.678040,2240402.250000,1.000000
0.290000,0.158940,0.619080,2.061040,239.341920,-370.678040,2240427.500000,
0.292000,0.158940,0.629330,2.112300,239.373430,-370.678040,2240452.750000,
0.294000,0.157650,0.634460,2.071290,239.405000,-370.678040,2240478.000000,
0.296000,0.157650,0.642150,1.999510,239.436570,-370.678010,2240503.500000,1.000000
0.298000,0.156370,0.646000,1.866210,239.468200,-370.678010,2240528.500000,
0.300000,0.156370,0.648560,1.917480,239.499830,-370.678010,2240554.000000,
0.302000,0.156370,0.648560,1.558590,239.531490,-370.678010,2240579.250000,
0.304000,0.155090,0.644710,1.896970,239.563170,-370.678010,2240604.500000,1.000000
0.306000,0.153810,0.639590,1.825200,239.594880,-370.678010,2240629.750000,
0.308000,0.155090,0.640870,1.979000,239.626570,-370.678010,2240655.250000,
0.310000,0.155090,0.626770,1.979000,239.658290,-370.677980,2240680.250000,
0.312000,0.156370,0.616520,1.681640,239.690050,-370.677980,2240705.750000,1.000000
0.314000,0.156370,0.610110,1.650880,239.721770,-370.677980,2240731.000000,
0.316000,0.157650,0.615230,1.640630,239.753480,-370.677980,2240756.250000,
0.318000,0.158940,0.620360,2.091800,239.785100,-370.677980,2240781.500000,
0.320000,0.160220,0.637020,2.040530,239.816700,-370.677980,2240807.000000,1.000000
0.322000,0.162780,0.658810,2.276370,239.848250,-370.677950,2240832.000000,
0.324000,0.165340,0.654970,2.050780,239.879930,-370.677950,2240857.500000,
0.326000,0.165340,0.642150,1.712400,239.911620,-370.677950,2240882.750000,
0.328000,0.169190,0.628050,1.917480,239.943370,-370.677950,2240908.000000,1.000000
0.330000,0.169190,0.624210,1.579100,239.975100,-370.677920,2240933.250000,
0.332000,0.170470,0.615230,1.814940,240.006850,-370.677920,2240958.750000,
0.334000,0.171750,0.604980,1.989260,240.038570,-370.677920,2240983.750000,
0.336000,0.174320,0.594730,1.917480,240.070330,-370.677920,2241009.250000,1.000000
0.338000,0.178160,0.587040,1.681640,240.102010,-370.677920,2241034.500000,
0.340000,0.178160,0.587040,1.609860,240.133650,-370.677920,2241059.750000,
0.342000,0.180730,0.594730,1.671390,240.165210,-370.677920,2241085.000000,
0.344000,0.179440,0.592160,1.630370,240.196780,-370.677890,2241110.500000,1.000000
0.346000,0.182010,0.589600,2.091800,240.228330,-370.677890,2241135.500000,
0.348000,0.183290,0.583190,2.327640,240.259900,-370.677890,2241161.000000,
0.350000,0.184570,0.571660,2.081540,240.291550,-370.677890,2241186.250000,
0.352000,0.187130,0.561400,1.794430,240.323180,-370.677890,2241211.500000,1.000000
0.354000,0.185850,0.565250,1.507320,240.354830,-370.677890,2241236.750000,
0.356000,0.187130,0.566530,1.937990,240.386470,-370.677890,2241262.250000,
0.358000,0.185850,0.566530,2.061040,240.418120,-370.677890,2241287.250000,
0.360000,0.188420,0.560120,2.071290,240.449770,-370.677890,2241312.750000,1.000000
0.362000,0.187130,0.556270,2.061040,240.481450,-370.677890,2241338.250000,
0.364000,0.185850,0.563960,1.784180,240.513050,-370.677890,2241363.250000,
0.366000,0.185850,0.583190,1.589360,240.544600,-370.677890,2241388.750000,
0.368000,0.184570,0.619080,1.404790,240.576020,-370.677890,2241414.000000,1.000000
0.370000,0.184570,0.665220,1.753420,240.607380,-370.677890,2241439.250000,
0.372000,0.182010,0.704960,2.009770,240.638670,-370.677890,2241464.500000,
0.374000,0.182010,0.730590,2.030270,240.670070,-370.677860,2241490.000000,
0.376000,0.182010,0.724180,2.081540,240.701630,-370.677860,2241515.000000,1.000000
0.378000,0.179440,0.698550,2.009770,240.733310,-370.677860,2241540.500000,
0.380000,0.179440,0.679320,1.691890,240.765080,-370.677860,2241565.750000,
0.382000,0.178160,0.657530,1.630370,240.796910,-370.677860,2241591.000000,
0.384000,0.176880,0.635740,2.040530,240.828750,-370.677860,2241616.250000,1.000000
0.386000,0.174320,0.617800,1.989260,240.860630,-370.677860,2241641.750000,
0.388000,0.174320,0.610110,1.907230,240.892460,-370.677860,2241666.750000,
0.390000,0.171750,0.602420,1.681640,240.924260,-370.677860,2241692.250000,
0.392000,0.170470,0.603700,1.650880,240.955990,-370.677860,2241717.500000,1.000000
0.394000,0.169190,0.617800,1.527830,240.987670,-370.677830,2241742.750000,
0.396000,0.169190,0.647280,1.784180,241.019230,-370.677830,2241768.000000,
0.398000,0.169190,0.678040,1.743160,241.050700,-370.677830,2241793.500000,
0.400000,0.167910,0.706240,1.784180,241.082150,-370.677830,2241818.500000,1.000000
0.402000,0.167910,0.698550,1.763670,241.113690,-370.677830,2241844.000000,
0.404000,0.166630,0.684450,1.784180,241.145360,-370.677830,2241869.250000,
0.406000,0.166630,0.671630,2.163570,241.177030,-370.677800,2241894.500000,
0.408000,0.167910,0.663940,1.855960,241.208720,-370.677800,2241919.750000,1.000000
0.410000,0.167910,0.639590,2.009770,241.240490,-370.677830,2241945.250000,
0.412000,0.165340,0.598570,1.907230,241.272350,-370.677830,2241970.500000,
0.414000,0.164060,0.553710,2.030270,241.304240,-370.677800,2241995.750000,
0.416000,0.166630,0.519100,1.732910,241.336120,-370.677800,2242021.000000,1.000000
0.418000,0.169190,0.511410,1.599610,241.367900,-370.677800,2242046.250000,
0.420000,0.169190,0.529360,2.122560,241.399520,-370.677800,2242071.500000,
0.422000,0.167910,0.587040,1.784180,241.430920,-370.677800,2242097.000000,
0.424000,0.166630,0.625490,2.245610,241.462280,-370.677760,2242122.250000,1.000000
0.426000,0.169190,0.639590,1.599610,241.493700,-370.677800,2242147.500000,
0.428000,0.167910,0.640870,1.753420,241.525180,-370.677800,2242173.000000,
0.430000,0.171750,0.638310,1.763670,241.556730,-370.677760,2242198.000000,
0.432000,0.169190,0.647280,1.968750,241.588270,-370.677760,2242223.500000,1.000000
0.434000,0.175600,0.654970,2.153320,241.619870,-370.677760,2242248.750000,
0.436000,0.175600,0.654970,2.327640,241.651500,-370.677800,2242274.000000,
0.438000,0.176880,0.660100,2.153320,241.683120,-370.677760,2242299.250000,
0.440000,0.182010,0.656250,1.630370,241.714750,-370.677760,2242324.750000,1.000000
0.442000,0.175600,0.656250,2.091800,241.746400,-370.677800,2242350.000000,
0.444000,0.179440,0.634460,1.620120,241.778120,-370.677760,2242375.250000,
0.446000,0.179440,0.622920,1.753420,241.809830,-370.677760,2242400.500000,
0.448000,0.182010,0.644710,2.081540,241.841450,-370.677760,2242425.750000,1.000000
0.450000,0.178160,0.660100,1.814940,241.872960,-370.677730,2242451.000000,
0.452000,0.173030,0.681880,1.845700,241.904480,-370.677760,2242476.500000,
0.454000,0.182010,0.671630,1.599610,241.936160,-370.677700,2242501.750000,
0.456000,0.182010,0.661380,1.845700,241.967820,-370.677760,2242527.000000,1.000000
0.458000,0.183290,0.670350,1.753420,241.999500,-370.677730,2242552.250000,
0.460000,0.184570,0.670350,1.937990,242.031170,-370.677700,2242577.500000,
0.462000,0.182010,0.667790,2.245610,242.062900,-370.677760,2242602.750000,
0.464000,0.183290,0.633180,2.102050,242.094760,-370.677730,2242628.250000,1.000000
0.466000,0.188420,0.613950,1.989260,242.126600,-370.677760,2242653.500000,
0.468000,0.189700,0.594730,1.886720,242.158430,-370.677700,2242678.750000,
0.470000,0.185850,0.599850,1.896970,242.190090,-370.677730,2242704.000000,
0.472000,0.182010,0.640870,2.040530,242.221620,-370.677730,2242729.250000,1.000000
0.474000,0.187130,0.674190,1.968750,242.253050,-370.677700,2242754.500000,
0.476000,0.190980,0.704960,2.091800,242.284390,-370.677760,2242780.000000,
0.478000,0.189700,0.706240,1.763670,242.315900,-370.677640,2242805.250000,
0.480000,0.187130,0.678040,1.722660,242.347440,-370.677700,2242830.500000,1.000000
0.482000,0.185850,0.665220,1.568850,242.379120,-370.677730,2242855.750000,
0.484000,0.192260,0.642150,1.958500,242.410830,-370.677670,2242881.250000,
0.486000,0.194820,0.642150,1.948240,242.442520,-370.677730,2242906.250000,
0.488000,0.192260,0.642150,2.153320,242.474240,-370.677670,2242931.750000,1.000000
0.490000,0.190980,0.615230,2.091800,242.506040,-370.677730,2242957.000000,
0.492000,0.196110,0.580630,2.030270,242.537920,-370.677730,2242982.250000,
0.494000,0.196110,0.544740,1.896970,242.569780,-370.677700,2243007.500000,
0.496000,0.202510,0.528080,1.753420,242.601580,-370.677730,2243033.000000,1.000000
0.498000,0.196110,0.548580,2.040530,242.633190,-370.677640,2243058.000000,
0.500000,0.193540,0.585750,2.071290,242.664580,-370.677700,2243083.500000,
0.502000,0.199950,0.638310,2.163570,242.695950,-370.677670,2243108.750000,
0.504000,0.205080,0.648560,1.896970,242.727290,-370.677700,2243134.000000,1.000000
0.506000,0.206360,0.660100,1.558590,242.758700,-370.677700,2243159.500000,
0.508000,0.190980,0.661380,1.804690,242.790180,-370.677610,2243184.750000,
0.510000,0.199950,0.643430,1.630370,242.821700,-370.677730,2243210.000000,
0.512000,0.201230,0.625490,1.794430,242.853390,-370.677700,2243235.250000,1.000000
0.514000,0.207640,0.596010,2.009770,242.885100,-370.677670,2243260.500000,
0.516000,0.208920,0.579350,1.855960,242.916870,-370.677730,2243285.750000,
0.518000,0.206360,0.569090,2.071290,242.948620,-370.677700,2243311.250000,
0.520000,0.205080,0.549870,1.784180,242.980380,-370.677730,2243336.500000,1.000000
0.522000,0.206360,0.572940,2.061040,243.012050,-370.677700,2243361.750000,
0.524000,0.214050,0.598570,1.784180,243.043580,-370.677700,2243387.000000,
0.526000,0.208920,0.656250,2.030270,243.075000,-370.677730,2243412.500000,
0.528000,0.210210,0.683170,2.071290,243.106430,-370.677640,2243437.500000,1.000000
0.530000,0.206360,0.693420,1.866210,243.137850,-370.677700,2243463.000000,
0.532000,0.211490,0.721620,1.784180,243.169360,-370.677670,2243488.250000,
0.534000,0.215330,0.706240,1.814940,243.200880,-370.677670,2243513.500000,
0.536000,0.206360,0.733150,1.927730,243.232450,-370.677700,2243538.750000,1.000000
0.538000,0.208920,0.728030,1.958500,243.264050,-370.677610,2243564.250000,
0.540000,0.208920,0.717770,1.958500,243.295700,-370.677760,2243589.250000,
0.542000,0.211490,0.710080,1.579100,243.327450,-370.677700,2243614.750000,
0.544000,0.210210,0.660100,2.153320,243.359270,-370.677700,2243640.000000,1.000000
0.546000,0.198670,0.631900,1.743160,243.391170,-370.677730,2243665.250000,
0.548000,0.198670,0.596010,2.153320,243.423050,-370.677670,2243690.500000,
0.550000,0.202510,0.606260,2.214840,243.454770,-370.677730,2243716.000000,
0.552000,0.202510,0.626770,2.204590,243.486400,-370.677670,2243741.000000,1.000000
0.554000,0.205080,0.630620,1.773930,243.517970,-370.677700,2243766.500000,
0.556000,0.188420,0.661380,1.886720,243.549500,-370.677700,2243791.750000,
0.558000,0.192260,0.639590,1.763670,243.581100,-370.677640,2243817.000000,
0.560000,0.193540,0.647280,1.589360,243.612660,-370.677730,2243842.250000,1.000000
0.562000,0.194820,0.639590,1.968750,243.644320,-370.677640,2243867.750000,
0.564000,0.193540,0.616520,1.989260,243.675950,-370.677700,2243893.000000,
0.566000,0.184570,0.622920,1.937990,243.707630,-370.677670,2243918.250000,
0.568000,0.192260,0.590880,1.722660,243.739320,-370.677670,2243943.750000,1.000000
0.570000,0.190980,0.579350,1.466310,243.771030,-370.677760,2243968.750000,
0.572000,0.193540,0.560120,1.804690,243.802700,-370.677640,2243994.250000,
0.574000,0.190980,0.575500,1.732910,243.834240,-370.677700,2244019.500000,
0.576000,0.189700,0.601140,2.153320,243.865720,-370.677700,2244044.750000,1.000000
0.578000,0.192260,0.597290,2.102050,243.897230,-370.677670,2244070.000000,
0.580000,0.194820,0.608830,2.071290,243.928730,-370.677700,2244095.500000,
0.582000,0.197390,0.592160,1.845700,243.960250,-370.677640,2244120.500000,
0.584000,0.193540,0.606260,1.609860,243.991700,-370.677700,2244146.000000,1.000000
0.586000,0.194820,0.615230,2.020020,244.023220,-370.677640,2244171.250000,
0.588000,0.198670,0.608830,1.784180,244.054780,-370.677670,2244196.500000,
0.590000,0.203800,0.628050,2.163570,244.086300,-370.677700,2244221.750000,
0.592000,0.203800,0.624210,1.784180,244.117920,-370.677640,2244247.250000,1.000000
0.594000,0.205080,0.624210,1.681640,244.149520,-370.677730,2244272.250000,
0.596000,0.201230,0.616520,1.712400,244.181230,-370.677670,2244297.750000,
0.598000,0.207640,0.608830,1.609860,244.212880,-370.677700,2244323.000000,
0.600000,0.210210,0.631900,2.091800,244.244430,-370.677700,2244348.250000,1.000000
0.602000,0.205080,0.662660,2.061040,244.275920,-370.677640,2244373.500000,
0.604000,0.202510,0.697270,2.368650,244.307330,-370.677700,2244399.000000,
0.606000,0.207640,0.720340,2.091800,244.338810,-370.677640,2244424.000000,
0.608000,0.211490,0.733150,1.825200,244.370220,-370.677670,2244449.500000,1.000000
0.610000,0.212770,0.737000,1.814940,244.401780,-370.677670,2244474.750000,
0.612000,0.208920,0.717770,1.835450,244.433380,-370.677640,2244500.000000,
0.614000,0.205080,0.685730,2.296880,244.465120,-370.677700,2244525.250000,
0.616000,0.211490,0.651120,1.979000,244.497020,-370.677640,2244550.750000,1.000000
0.618000,0.217900,0.611390,2.030270,244.528870,-370.677700,2244575.750000,
0.620000,0.219180,0.613950,1.558590,244.560700,-370.677670,2244601.250000,
0.622000,0.211490,0.592160,1.691890,244.592530,-370.677640,2244626.750000,
0.624000,0.211490,0.590880,1.732910,244.624270,-370.677730,2244651.750000,1.000000
0.626000,0.215330,0.596010,1.722660,244.656010,-370.677670,2244677.250000,
0.628000,0.220460,0.603700,1.989260,244.687610,-370.677670,2244702.500000,
0.630000,0.217900,0.630620,1.845700,244.719100,-370.677670,2244727.750000,
0.632000,0.216610,0.660100,2.122560,244.750500,-370.677640,2244753.000000,1.000000
0.634000,0.217900,0.688290,1.763670,244.781920,-370.677670,2244778.500000,
0.636000,0.216610,0.699830,1.979000,244.813320,-370.677640,2244803.500000,
0.638000,0.224300,0.707520,1.907230,244.844760,-370.677670,2244829.000000,
0.640000,0.216610,0.725460,1.886720,244.876250,-370.677670,2244854.250000,1.000000
0.642000,0.225590,0.690860,2.102050,244.907820,-370.677640,2244879.500000,
0.644000,0.223020,0.649840,1.763670,244.939620,-370.677700,2244904.750000,
0.646000,0.225590,0.587040,1.907230,244.971570,-370.677670,2244930.250000,
0.648000,0.230710,0.530640,1.958500,245.003450,-370.677700,2244955.250000,1.000000
0.650000,0.216610,0.537050,1.763670,245.035250,-370.677670,2244980.750000,
0.652000,0.220460,0.530640,1.917480,245.066930,-370.677640,2245006.000000,
0.654000,0.220460,0.539610,1.794430,245.098530,-370.677730,2245031.250000,
0.656000,0.225590,0.553710,1.773930,245.130080,-370.677640,2245056.500000,1.000000
0.658000,0.226870,0.569090,1.712400,245.161530,-370.677670,2245082.000000,
0.660000,0.217900,0.611390,2.194340,245.192900,-370.677670,2245107.000000,
0.662000,0.219180,0.621640,2.122560,245.224240,-370.677640,2245132.500000,
0.664000,0.221740,0.640870,2.296880,245.255710,-370.677670,2245157.750000,1.000000
0.666000,0.221740,0.622920,2.050780,245.287230,-370.677640,2245183.000000,
0.668000,0.221740,0.615230,1.835450,245.318800,-370.677700,2245208.250000,
0.670000,0.212770,0.615230,1.958500,245.350420,-370.677670,2245233.750000,
0.672000,0.215330,0.583190,1.763670,245.382020,-370.677670,2245258.750000,1.000000
0.674000,0.216610,0.602420,1.876460,245.413620,-370.677730,2245284.250000,
0.676000,0.219180,0.587040,2.050780,245.445250,-370.677640,2245309.500000,
