time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.538000,0.328130,0.542180,6.275390,338.522340,-338.870820,3870097.750000,,3.818300,
8.540000,0.475520,0.701110,7.382810,338.553800,-338.870640,3870123.250000,,3.645260,
8.542000,0.806210,0.563960,7.372560,338.585910,-338.869660,3870148.500000,,3.399170,
8.544000,0.856200,0.526790,5.352540,338.617890,-338.870060,3870174.000000,1.000000,3.687560,-419.494380
8.546000,0.567810,0.271730,4.675780,338.650240,-338.870120,3870199.000000,,3.565800,
8.548000,0.255070,0.576780,6.418950,338.680970,-338.870360,3870224.500000,,3.773440,
8.550000,0.539610,0.754940,7.762210,338.711490,-338.869870,3870249.750000,,3.491460,
8.552000,0.895940,0.828000,6.880370,338.742460,-338.869380,3870275.250000,1.000000,3.455570,-419.494600
8.554000,0.935670,0.679320,5.044920,338.774290,-338.869540,3870300.250000,,3.586300,
8.556000,0.620360,0.398620,5.834470,338.806950,-338.870090,3870325.500000,,3.618350,
8.558000,0.396060,0.617800,7.187990,338.838200,-338.871030,3870351.000000,,3.910580,
8.560000,0.720340,0.885680,7.003420,338.868710,-338.869870,3870376.250000,1.000000,3.372250,-419.495210
8.562000,0.897220,1.007450,5.557620,338.899690,-338.868930,3870401.250000,,3.382510,
8.564000,0.738280,0.762630,4.204100,338.931950,-338.869570,3870426.750000,,3.578610,
8.566000,0.367860,0.474240,5.978030,338.964870,-338.870640,3870452.000000,,3.699100,
8.568000,0.372990,0.658810,7.587890,338.996430,-338.870910,3870477.500000,1.000000,3.719600,-419.494450
8.570000,0.749820,0.561400,7.526370,339.028290,-338.869810,3870502.500000,,3.319700,
8.572000,0.888240,0.538330,5.772950,339.060210,-338.870090,3870528.000000,,3.642700,
8.574000,0.640870,0.334530,4.429690,339.092410,-338.870180,3870553.250000,,3.552980,
8.576000,0.281980,0.502440,6.265140,339.123470,-338.870390,3870578.750000,1.000000,3.723450,-419.494900
8.578000,0.447330,0.798520,7.792970,339.153720,-338.870150,3870603.750000,,3.586300,
8.580000,0.861330,0.860050,7.557130,339.184600,-338.869510,3870629.000000,,3.370970,
8.582000,0.984380,0.799800,5.629390,339.216090,-338.869630,3870654.500000,,3.608090,
8.584000,0.707520,0.469120,5.188480,339.248720,-338.869840,3870679.750000,1.000000,3.563230,-419.495540
8.586000,0.387080,0.596010,6.603520,339.280360,-338.871000,3870704.750000,,3.893920,
8.588000,0.624210,0.889530,7.044430,339.310910,-338.870300,3870730.250000,,3.499150,
8.590000,0.893370,1.042050,5.854980,339.341740,-338.868900,3870755.750000,,3.273560,
8.592000,0.802370,0.901060,4.429690,339.373750,-338.869450,3870781.000000,1.000000,3.579900,-419.494960
8.594000,0.466550,0.492190,5.619140,339.406890,-338.870360,3870806.500000,,3.599120,
8.596000,0.330690,0.665220,7.280270,339.438690,-338.871090,3870831.500000,,3.824710,
8.598000,0.669070,0.631900,7.393070,339.470490,-338.870060,3870856.750000,,3.379940,
8.600000,0.867740,0.570370,5.885740,339.502660,-338.870030,3870882.250000,1.000000,3.578610,-419.494260
8.602000,0.716490,0.389650,4.347660,339.534940,-338.870240,3870907.500000,,3.609380,
8.604000,0.351200,0.412720,5.578130,339.566560,-338.870330,3870932.500000,,3.638850,
8.606000,0.344790,0.825440,7.587890,339.596710,-338.870270,3870958.000000,,3.679870,
8.608000,0.765200,0.880550,7.895510,339.627470,-338.869510,3870983.250000,1.000000,3.353030,-419.494510
8.610000,0.965150,0.901060,6.131840,339.658840,-338.869540,3871008.750000,,3.560670,
8.612000,0.793400,0.511410,4.624510,339.691500,-338.869720,3871033.750000,,3.509400,
8.614000,0.417850,0.510130,6.265140,339.723660,-338.870790,3871059.250000,,3.773440,
8.616000,0.507570,0.780580,7.054690,339.754520,-338.870730,3871084.500000,1.000000,3.599120,-419.495450
8.618000,0.830570,0.935670,6.193360,339.785340,-338.869230,3871110.000000,,3.235110,
8.620000,0.835690,0.925420,4.716800,339.816890,-338.869380,3871135.000000,,3.517090,
8.622000,0.537050,0.528080,5.116700,339.849850,-338.870120,3871160.250000,,3.549130,
8.624000,0.297360,0.602420,7.023930,339.881840,-338.871220,3871185.750000,1.000000,3.822140,-419.494810
8.626000,0.558840,0.679320,7.341800,339.913360,-338.870510,3871211.000000,,3.474790,
8.628000,0.854920,0.553710,6.418950,339.945560,-338.869900,3871236.000000,,3.492740,
8.630000,0.781860,0.451170,4.850100,339.977810,-338.870300,3871261.500000,,3.651670,
8.632000,0.426820,0.281980,5.137210,340.009890,-338.870240,3871287.000000,1.000000,3.599120,-419.495000
8.634000,0.252500,0.756230,7.013670,340.040130,-338.870360,3871312.250000,,3.724730,
8.636000,0.646000,0.840820,7.905760,340.070770,-338.869660,3871337.250000,,3.391480,
8.638000,0.933110,0.916440,6.480470,340.101840,-338.869480,3871362.750000,,3.511960,
8.640000,0.866460,0.620360,4.850100,340.134190,-338.869660,3871388.000000,1.000000,3.524780,-419.495390
8.642000,0.499880,0.460140,5.496090,340.166530,-338.870360,3871413.500000,,3.682430,
8.644000,0.403750,0.752380,6.880370,340.197480,-338.870850,3871438.750000,,3.733700,
8.646000,0.769040,0.893370,6.808590,340.228360,-338.869570,3871463.750000,,3.285100,
8.648000,0.870300,0.930540,5.126950,340.259610,-338.869230,3871489.250000,1.000000,3.495300,-419.495060
8.650000,0.635740,0.572940,3.978520,340.292420,-338.869840,3871514.500000,,3.567080,
8.652000,0.320430,0.467830,5.937010,340.324890,-338.870820,3871540.000000,,3.776000,
8.654000,0.444760,0.652400,6.921390,340.356260,-338.870570,3871565.000000,,3.597840,
8.656000,0.770320,0.498600,6.747070,340.388460,-338.869750,3871590.500000,1.000000,3.395320,-419.494260
8.658000,0.801090,0.446040,5.116700,340.420590,-338.870180,3871615.750000,,3.673460,
8.660000,0.528080,0.189700,4.439940,340.453000,-338.870210,3871641.250000,,3.555540,
8.662000,0.243530,0.566530,6.090820,340.483520,-338.870240,3871666.500000,,3.696530,
8.664000,0.497310,0.792110,7.198240,340.513820,-338.869810,3871691.500000,1.000000,3.494020,-419.494660
8.664000,0.497310,0.792110,7.198240,340.513820,-338.869810,3871691.500000,1.000000,3.494020,-419.494660
8.666000,0.844670,0.856200,6.511230,340.544770,-338.869540,3871717.000000,,3.461980,
8.668000,0.877990,0.743410,4.480960,340.576420,-338.869750,3871742.250000,,3.559390,
8.670000,0.574220,0.493470,4.768070,340.608760,-338.870000,3871767.750000,,3.582460,
8.672000,0.329410,0.763920,6.624020,340.639770,-338.870730,3871792.750000,1.000000,3.779850,-419.495700
8.674000,0.628050,0.925420,6.982910,340.670590,-338.869960,3871818.250000,,3.417110,
8.676000,0.844670,0.986940,5.393550,340.701810,-338.869320,3871843.500000,,3.406860,
8.678000,0.702390,0.774170,3.670900,340.734040,-338.869780,3871869.000000,,3.569640,
8.680000,0.362730,0.535770,4.583500,340.766720,-338.870510,3871894.000000,1.000000,3.640140,-419.495210
8.682000,0.284550,0.743410,6.439450,340.798220,-338.870760,3871919.250000,,3.673460,
8.684000,0.629330,0.611390,6.962400,340.830410,-338.869930,3871944.750000,,3.359440,
8.686000,0.770320,0.478090,5.608890,340.862950,-338.870180,3871970.000000,,3.611940,
8.688000,0.583190,0.258910,4.132320,340.895510,-338.870360,3871995.500000,1.000000,3.569640,-419.495000
8.688000,0.583190,0.258910,4.132320,340.895510,-338.870360,3871995.500000,1.000000,3.569640,-419.495000
8.690000,0.266600,0.407590,5.085940,340.926760,-338.870210,3872020.500000,,3.628600,
8.692000,0.331970,0.813900,6.500980,340.956910,-338.869960,3872046.000000,,3.570920,
8.694000,0.703670,0.779300,6.808590,340.988130,-338.869690,3872071.250000,,3.427370,
8.696000,0.834410,0.788270,5.075680,341.019590,-338.869840,3872096.750000,1.000000,3.573490,-419.495360
8.698000,0.625490,0.487060,4.173340,341.051940,-338.869870,3872121.750000,,3.487610,
8.700000,0.312740,0.643430,5.937010,341.083370,-338.870420,3872147.000000,,3.713200,
8.702000,0.434510,0.821590,6.706050,341.114380,-338.870270,3872172.500000,,3.514530,
8.704000,0.758790,0.845950,5.752440,341.145690,-338.869540,3872197.750000,1.000000,3.353030,-419.495510
8.704000,0.758790,0.845950,5.752440,341.145690,-338.869540,3872197.750000,1.000000,3.353030,-419.495510
8.706000,0.721620,0.803650,3.834960,341.177340,-338.869750,3872222.750000,,3.546570,
8.708000,0.420410,0.570370,3.937500,341.209720,-338.870240,3872248.250000,,3.542720,
8.710000,0.199950,0.742130,5.649900,341.241210,-338.870730,3872273.500000,,3.677310,
8.712000,0.453740,0.726750,6.890630,341.272950,-338.870150,3872299.000000,1.000000,3.422240,-419.494900
8.714000,0.689580,0.455020,5.762700,341.305760,-338.870150,3872324.500000,,3.515810,
8.716000,0.584470,0.297360,3.988770,341.338320,-338.870510,3872349.500000,,3.633730,
8.718000,0.305050,0.223020,4.040040,341.370240,-338.870330,3872374.750000,,3.524780,
8.720000,0.184570,0.728030,5.998540,341.400240,-338.870180,3872400.250000,1.000000,3.651670,-419.495450
8.722000,0.525510,0.781860,6.818850,341.431150,-338.869810,3872425.500000,,3.409420,
8.724000,0.756230,0.772890,5.352540,341.462590,-338.870060,3872450.500000,,3.528630,
8.726000,0.644710,0.561400,3.763180,341.494630,-338.870030,3872476.000000,,3.492740,
8.728000,0.331970,0.485780,4.768070,341.526550,-338.870240,3872501.250000,1.000000,3.564510,-419.496550
8.728000,0.331970,0.485780,4.768070,341.526550,-338.870240,3872501.250000,1.000000,3.564510,-419.496550
8.730000,0.258910,0.778020,5.926760,341.557370,-338.870450,3872526.750000,,3.602970,
8.732000,0.603700,0.785710,5.762700,341.588710,-338.869840,3872551.750000,,3.338930,
8.734000,0.698550,0.807500,4.193850,341.620240,-338.869810,3872577.250000,,3.488890,
8.736000,0.448610,0.604980,3.394040,341.652440,-338.870180,3872602.500000,1.000000,3.517090,-419.496090
8.738000,0.185850,0.654970,5.106450,341.684050,-338.870640,3872628.000000,,3.587590,
8.740000,0.283260,0.867740,6.418950,341.715210,-338.870390,3872653.250000,,3.488890,
8.742000,0.593440,0.583190,5.721680,341.747740,-338.870090,3872678.250000,,3.390200,
8.744000,0.583190,0.438350,4.265630,341.780270,-338.870640,3872703.750000,1.000000,3.613220,-419.495700
8.746000,0.321720,0.290950,3.127440,341.812350,-338.870510,3872729.000000,,3.491460,
8.748000,0.133300,0.689580,5.116700,341.842710,-338.870360,3872754.500000,,3.592710,
8.750000,0.333250,0.953610,6.552250,341.873080,-338.870060,3872779.500000,,3.458130,
8.752000,0.653690,0.786990,5.906250,341.904820,-338.870090,3872804.750000,1.000000,3.432500,-419.496000
8.754000,0.647280,0.684450,3.875980,341.936860,-338.870240,3872830.250000,,3.494020,
8.756000,0.366580,0.422970,3.814450,341.969270,-338.870180,3872855.750000,,3.458130,
8.758000,0.182010,0.738280,5.414060,342.000400,-338.870480,3872881.000000,,3.610660,
8.760000,0.437070,0.788270,5.721680,342.031740,-338.870120,3872906.000000,1.000000,3.340210,-419.496610
8.760000,0.437070,0.788270,5.721680,342.031740,-338.870120,3872906.000000,1.000000,3.340210,-419.496610
8.762000,0.647280,0.728030,4.839840,342.063600,-338.869900,3872931.500000,,3.411990,
8.764000,0.470400,0.601140,3.240230,342.095730,-338.870240,3872956.750000,,3.490170,
8.766000,0.192260,0.475520,4.286130,342.127870,-338.870510,3872982.250000,,3.486330,
8.768000,0.155090,0.762630,5.670410,342.158910,-338.870540,3873007.250000,1.000000,3.515810,-419.496250
8.768000,0.155090,0.762630,5.670410,342.158910,-338.870540,3873007.250000,1.000000,3.515810,-419.496250
8.770000,0.458860,0.599850,6.275390,342.191040,-338.870210,3873032.500000,,3.336360,
8.772000,0.557560,0.410160,4.450200,342.223540,-338.870570,3873058.000000,,3.574770,
8.774000,0.346070,0.375550,3.332520,342.255310,-338.870700,3873083.500000,,3.511960,
8.776000,0.130740,0.583190,4.347660,342.285920,-338.870450,3873108.750000,1.000000,3.523500,-419.496640
8.776000,0.130740,0.583190,4.347660,342.285920,-338.870450,3873108.750000,1.000000,3.523500,-419.496640
8.778000,0.167910,1.070250,5.844730,342.315610,-338.870270,3873133.750000,,3.555540,
8.780000,0.507570,0.849790,6.295900,342.347290,-338.870180,3873159.250000,,3.354310,
8.782000,0.602420,0.731870,3.896480,342.379300,-338.870420,3873184.500000,,3.546570,
8.784000,0.390930,0.442200,3.353030,342.411870,-338.870240,3873210.000000,1.000000,3.404300,-419.497340
8.786000,0.157650,0.580630,4.798830,342.443420,-338.870480,3873235.000000,,3.577330,
8.788000,0.267880,0.826720,5.803710,342.474490,-338.870270,3873260.250000,,3.449160,
8.790000,0.572940,0.687010,5.024410,342.506560,-338.870000,3873285.750000,,3.312010,
8.792000,0.489620,0.606260,3.271000,342.538600,-338.870240,3873311.250000,1.000000,3.532470,-419.497040
8.794000,0.220460,0.421690,3.045410,342.570890,-338.870360,3873336.500000,,3.426090,
8.796000,0.075620,0.634460,4.921880,342.602110,-338.870510,3873361.500000,,3.519650,
8.798000,0.306340,0.731870,6.080570,342.633510,-338.870180,3873387.000000,,3.382510,
8.800000,0.501160,0.417850,4.942380,342.666140,-338.870450,3873412.250000,1.000000,3.450440,-419.496610
8.802000,0.361450,0.419130,3.742680,342.697970,-338.870880,3873437.750000,,3.597840,
8.804000,0.143550,0.411440,3.065920,342.729250,-338.870510,3873462.750000,,3.438900,
8.806000,0.061520,0.951050,5.085940,342.758910,-338.870510,3873488.000000,,3.587590,
8.808000,0.353760,0.936950,5.875490,342.789920,-338.870180,3873513.500000,1.000000,3.381230,-419.497010
8.808000,0.353760,0.936950,5.875490,342.789920,-338.870180,3873513.500000,1.000000,3.381230,-419.497010
8.810000,0.544740,0.739560,4.224610,342.821990,-338.870510,3873538.750000,,3.454280,
8.812000,0.394780,0.554990,3.158200,342.854220,-338.870420,3873564.250000,,3.465820,
8.814000,0.162780,0.438350,4.306640,342.886410,-338.870390,3873589.250000,,3.467100,
8.816000,0.138430,0.775450,5.660160,342.917300,-338.870570,3873614.750000,1.000000,3.531190,-419.497740
8.818000,0.457580,0.666500,5.229490,342.949190,-338.870090,3873640.000000,,3.309450,
8.820000,0.492190,0.567810,3.250490,342.981380,-338.870330,3873665.500000,,3.467100,
8.822000,0.238400,0.444760,2.789060,343.013430,-338.870450,3873690.500000,,3.456850,
8.824000,0.056400,0.519100,4.480960,343.044950,-338.870540,3873715.750000,1.000000,3.450440,-419.497500
8.826000,0.167910,0.833130,5.834470,343.075680,-338.870390,3873741.250000,,3.408140,
8.828000,0.444760,0.524230,5.434570,343.108150,-338.870360,3873766.500000,,3.359440,
8.830000,0.383240,0.421690,3.793950,343.140290,-338.871000,3873791.500000,,3.552980,
8.832000,0.158940,0.399900,2.881350,343.171720,-338.870790,3873817.000000,1.000000,3.435060,-419.497650
8.832000,0.158940,0.399900,2.881350,343.171720,-338.870790,3873817.000000,1.000000,3.435060,-419.497650
8.834000,0.038450,0.797240,4.460450,343.201840,-338.870610,3873842.500000,,3.526060,
8.836000,0.202510,1.095890,5.731930,343.231990,-338.870420,3873867.750000,,3.411990,
8.838000,0.478090,0.826720,4.932130,343.264070,-338.870480,3873892.750000,,3.383790,
8.840000,0.415280,0.729310,3.414550,343.296110,-338.870700,3873918.250000,1.000000,3.446590,-419.498050
8.842000,0.187130,0.466550,3.732420,343.328580,-338.870510,3873943.500000,,3.404300,
8.844000,0.083310,0.771610,4.952640,343.359740,-338.870700,3873969.000000,,3.509400,
8.846000,0.319150,0.811340,5.280760,343.391240,-338.870360,3873994.250000,,3.299190,
8.848000,0.471680,0.599850,3.763180,343.423710,-338.870330,3874019.250000,1.000000,3.397890,-419.497990
8.848000,0.471680,0.599850,3.763180,343.423710,-338.870330,3874019.250000,1.000000,3.397890,-419.497990
8.850000,0.260190,0.519100,3.096680,343.455810,-338.870640,3874044.750000,,3.438900,
8.852000,0.055110,0.433230,3.752930,343.487760,-338.870640,3874070.000000,,3.390200,
8.854000,0.061520,0.784420,5.670410,343.518520,-338.870610,3874095.500000,,3.428650,
8.856000,0.356320,0.649840,5.342290,343.550420,-338.870510,3874120.500000,1.000000,3.304320,-419.497590
8.858000,0.401180,0.402470,3.845210,343.582980,-338.870940,3874146.000000,,3.528630,
8.860000,0.178160,0.430660,2.696780,343.614470,-338.870940,3874171.250000,,3.427370,
8.862000,0.037170,0.570370,3.568360,343.645290,-338.870700,3874196.750000,,3.468380,
8.864000,0.073060,1.056150,5.434570,343.675200,-338.870640,3874221.750000,1.000000,3.482480,-419.497990
8.866000,0.389650,0.831850,5.516600,343.706970,-338.870570,3874247.000000,,3.309450,
8.868000,0.425540,0.675480,3.547850,343.739290,-338.870790,3874272.500000,,3.501710,
8.870000,0.210210,0.424260,2.819820,343.771790,-338.870640,3874297.750000,,3.358150,
8.872000,0.070500,0.530640,4.398930,343.803410,-338.870730,3874323.250000,1.000000,3.522220,-419.498690
8.872000,0.070500,0.530640,4.398930,343.803410,-338.870730,3874323.250000,1.000000,3.522220,-419.498690
8.874000,0.198670,0.838260,4.932130,343.834230,-338.870480,3874348.250000,,3.358150,
8.876000,0.457580,0.681880,4.255370,343.866180,-338.870240,3874373.750000,,3.303040,
8.878000,0.311460,0.580630,3.137700,343.898160,-338.870640,3874399.000000,,3.485050,
8.880000,0.083310,0.479370,3.045410,343.929960,-338.870670,3874424.500000,1.000000,3.359440,-419.498410
8.882000,0.015380,0.663940,4.952640,343.961150,-338.870640,3874449.500000,,3.437620,
8.884000,0.247380,0.774170,5.342290,343.992400,-338.870450,3874474.750000,,3.331240,
8.886000,0.403750,0.430660,4.029790,344.025090,-338.870850,3874500.250000,,3.420960,
8.888000,0.212770,0.417850,2.942870,344.056850,-338.871060,3874525.500000,1.000000,3.513240,-419.498440
8.890000,0.047420,0.444760,3.076170,344.088100,-338.870700,3874551.000000,,3.376100,
8.892000,0.012820,0.911320,4.983400,344.118190,-338.870790,3874576.000000,,3.538880,
8.894000,0.278140,0.913880,5.496090,344.149350,-338.870540,3874601.250000,,3.303040,
8.896000,0.433230,0.690860,3.886230,344.181670,-338.870910,3874626.750000,1.000000,3.440190,-419.498600
8.896000,0.433230,0.690860,3.886230,344.181670,-338.870910,3874626.750000,1.000000,3.440190,-419.498600
8.898000,0.228150,0.488340,2.799320,344.214020,-338.870700,3874652.250000,,3.418400,
8.900000,0.066650,0.434510,3.752930,344.246090,-338.870730,3874677.250000,,3.423520,
8.902000,0.099980,0.807500,5.024410,344.276760,-338.870670,3874702.500000,,3.456850,
8.904000,0.371700,0.801090,4.829590,344.308230,-338.870330,3874728.000000,1.000000,3.258180,-419.498750
8.906000,0.357600,0.687010,3.188960,344.340210,-338.870640,3874753.250000,,3.472230,
8.908000,0.105100,0.587040,2.614750,344.371950,-338.870730,3874778.250000,,3.378660,
8.910000,0.003850,0.643430,4.111820,344.403380,-338.870730,3874803.750000,,3.395320,
8.912000,0.143550,0.851070,5.332030,344.434480,-338.870540,3874829.000000,1.000000,3.349180,-419.498350
8.912000,0.143550,0.851070,5.332030,344.434480,-338.870540,3874829.000000,1.000000,3.349180,-419.498350
8.914000,0.380680,0.576780,4.532230,344.466920,-338.870700,3874854.500000,,3.341490,
8.916000,0.260190,0.428100,3.332520,344.499270,-338.871190,3874879.500000,,3.495300,
8.918000,0.064090,0.408870,2.707030,344.530820,-338.870790,3874905.000000,,3.363280,
8.920000,-0.005130,0.699830,4.327150,344.561550,-338.870790,3874930.250000,1.000000,3.485050,-419.498810
8.922000,0.160220,0.907470,5.403810,344.592350,-338.870700,3874955.750000,,3.374820,
8.924000,0.416560,0.711360,3.752930,344.624480,-338.870760,3874980.750000,,3.359440,
8.926000,0.284550,0.537050,2.850590,344.656830,-338.870910,3875006.000000,,3.424800,
8.928000,0.091000,0.365300,3.250490,344.689060,-338.870760,3875031.500000,1.000000,3.385070,-419.499390
8.930000,0.041020,0.662660,4.880860,344.720180,-338.870820,3875056.750000,,3.442750,
8.932000,0.273010,0.790830,4.809080,344.751190,-338.870480,3875082.250000,,3.271000,
8.934000,0.371700,0.719060,3.188960,344.782930,-338.870640,3875107.250000,,3.403020,
8.936000,0.130740,0.624210,2.389160,344.814610,-338.870880,3875132.500000,1.000000,3.410710,-419.499210
8.936000,0.130740,0.624210,2.389160,344.814610,-338.870880,3875132.500000,1.000000,3.410710,-419.499210
8.938000,-0.006410,0.596010,3.322270,344.846100,-338.870790,3875158.000000,,3.350460,
8.940000,0.044860,0.820310,4.962890,344.877140,-338.870730,3875183.500000,,3.391480,
8.942000,0.328130,0.699830,4.901370,344.909000,-338.870760,3875208.500000,,3.287660,
8.944000,0.317870,0.538330,3.701660,344.941280,-338.871120,3875233.750000,1.000000,3.488890,-419.498990
8.946000,0.083310,0.457580,2.676270,344.973020,-338.870880,3875259.250000,,3.365840,
8.948000,-0.006410,0.598570,3.322270,345.004150,-338.870760,3875284.500000,,3.449160,
8.950000,0.049990,0.865170,4.870610,345.034940,-338.870790,3875309.500000,,3.420960,
8.952000,0.360170,0.752380,4.265630,345.066710,-338.870790,3875335.000000,1.000000,3.315860,-419.498990
8.952000,0.360170,0.752380,4.265630,345.066710,-338.870790,3875335.000000,1.000000,3.315860,-419.498990
8.954000,0.325560,0.625490,2.922360,345.098910,-338.870850,3875360.250000,,3.455570,
8.956000,0.108950,0.365300,2.973630,345.131440,-338.870790,3875385.750000,,3.344060,
8.958000,0.025630,0.528080,4.368160,345.162900,-338.870850,3875411.250000,,3.481200,
8.960000,0.171750,0.721620,4.727050,345.194030,-338.870610,3875436.250000,1.000000,3.312010,-419.499450
8.962000,0.392210,0.695980,3.537600,345.225560,-338.870610,3875461.500000,,3.344060,
8.964000,0.203800,0.612670,2.573730,345.257290,-338.870820,3875487.000000,,3.441470,
8.966000,0.012820,0.521670,2.932620,345.288970,-338.870790,3875512.250000,,3.345340,
8.968000,0.000000,0.683170,4.819340,345.320190,-338.870790,3875537.250000,1.000000,3.400450,-419.499110
8.970000,0.237120,0.674190,5.075680,345.351840,-338.870700,3875562.750000,,3.329960,
8.972000,0.348630,0.548580,3.691410,345.383910,-338.871060,3875588.000000,,3.404300,
8.974000,0.123050,0.519100,2.707030,345.415560,-338.871030,3875613.500000,,3.426090,
8.976000,-0.002560,0.542180,2.778810,345.446810,-338.870760,3875639.000000,1.000000,3.365840,-419.499540
8.976000,-0.002560,0.542180,2.778810,345.446810,-338.870760,3875639.000000,1.000000,3.365840,-419.499540
8.978000,-0.017940,0.826720,4.665530,345.477540,-338.870910,3875663.750000,,3.469670,
8.978000,-0.017940,0.826720,4.665530,345.477540,-338.870910,3875663.750000,,3.469670,
8.980000,0.270450,0.740840,4.839840,345.509190,-338.870790,3875689.250000,,3.282530,
8.982000,0.372990,0.675480,3.342770,345.541140,-338.871060,3875714.750000,,3.405580,
8.984000,0.135860,0.431950,2.778810,345.573490,-338.870790,3875740.000000,1.000000,3.379940,-419.499910
8.986000,0.016660,0.475520,3.414550,345.605190,-338.870910,3875765.000000,,3.388920,
8.988000,0.067930,0.693420,4.409180,345.636260,-338.870820,3875790.500000,,3.387630,
8.990000,0.342220,0.687010,3.394040,345.667820,-338.870700,3875815.750000,,3.274840,
8.992000,0.284550,0.694700,2.912110,345.699340,-338.870940,3875841.250000,1.000000,3.399170,-419.499690
8.992000,0.284550,0.694700,2.912110,345.699340,-338.870940,3875841.250000,1.000000,3.399170,-419.499690
8.994000,0.038450,0.528080,2.645510,345.731230,-338.870880,3875866.250000,,3.331240,
8.996000,-0.019230,0.620360,4.173340,345.762660,-338.870910,3875891.500000,,3.350460,
8.998000,0.129460,0.640870,4.921880,345.794430,-338.870880,3875917.000000,,3.294070,
9.000000,0.335820,0.510130,3.660640,345.826570,-338.871000,3875942.500000,1.000000,3.320980,-419.499300
9.002000,0.174320,0.563960,2.748050,345.858030,-338.871220,3875967.500000,,3.378660,
9.004000,0.014100,0.529360,2.132810,345.889340,-338.870880,3875992.750000,,3.324830,
9.006000,-0.016660,0.804930,4.111820,345.920040,-338.870970,3876018.250000,,3.409420,
9.008000,0.153810,0.793400,4.788570,345.951510,-338.870970,3876043.500000,1.000000,3.314580,-419.499450
9.010000,0.371700,0.745970,3.670900,345.983220,-338.871060,3876068.500000,,3.317140,
9.010000,0.371700,0.745970,3.670900,345.983220,-338.871060,3876068.500000,,3.317140,
9.012000,0.176880,0.629330,2.532710,346.015140,-338.871060,3876094.000000,,3.341490,
9.014000,0.032040,0.466550,2.717290,346.047300,-338.870910,3876119.250000,,3.373540,
9.016000,0.008970,0.648560,4.142580,346.078740,-338.871030,3876144.750000,1.000000,3.329960,-419.499940
9.018000,0.228150,0.562680,3.988770,346.110690,-338.870880,3876170.250000,,3.273560,
9.020000,0.301210,0.587040,3.004390,346.142430,-338.871000,3876195.000000,,3.349180,
9.022000,0.064090,0.481930,2.522460,346.174220,-338.871060,3876220.500000,,3.312010,
9.024000,-0.033330,0.439640,3.506840,346.205990,-338.870970,3876246.000000,1.000000,3.328670,-419.499850
9.024000,-0.033330,0.439640,3.506840,346.205990,-338.870970,3876246.000000,1.000000,3.328670,-419.499850
9.026000,0.024350,0.556270,4.788570,346.237520,-338.870940,3876271.250000,,3.304320,
9.026000,0.024350,0.556270,4.788570,346.237520,-338.870940,3876271.250000,,3.304320,
9.028000,0.253780,0.374270,3.968260,346.269740,-338.871120,3876296.250000,,3.276120,
9.030000,0.217900,0.457580,3.045410,346.301240,-338.871340,3876321.750000,,3.396610,
9.032000,0.024350,0.452450,2.471190,346.332430,-338.871030,3876347.000000,1.000000,3.291500,-419.499940
9.034000,-0.034610,0.634460,3.609380,346.363190,-338.870940,3876372.500000,,3.411990,
9.036000,0.046140,0.761350,4.573240,346.394230,-338.871030,3876397.500000,,3.326110,
9.038000,0.320430,0.672910,3.742680,346.425870,-338.871150,3876422.750000,,3.313290,
9.040000,0.239690,0.739560,2.583980,346.457210,-338.871000,3876448.250000,1.000000,3.347900,-419.500210
9.042000,0.047420,0.556270,2.830080,346.489070,-338.871000,3876473.750000,,3.326110,
9.044000,-0.012820,0.662660,4.029790,346.520570,-338.871000,3876498.750000,,3.428650,
9.046000,0.130740,0.584470,4.306640,346.552580,-338.870910,3876524.000000,,3.246640,
9.048000,0.329410,0.485780,3.260740,346.584720,-338.871060,3876549.500000,1.000000,3.353030,-419.500000
9.050000,0.137150,0.515260,2.225100,346.616300,-338.871000,3876574.750000,,3.353030,
9.052000,-0.025630,0.458860,3.035160,346.648010,-338.871000,3876600.250000,,3.336360,
9.054000,-0.014100,0.572940,4.286130,346.679470,-338.870970,3876625.250000,,3.368410,
9.056000,0.189700,0.412720,4.480960,346.711760,-338.871060,3876650.500000,1.000000,3.320980,-419.499760
9.056000,0.189700,0.412720,4.480960,346.711760,-338.871060,3876650.500000,1.000000,3.320980,-419.499760
9.058000,0.266600,0.380680,3.260740,346.743620,-338.871400,3876676.000000,,3.397890,
9.060000,0.062810,0.503720,2.573730,346.774660,-338.871120,3876701.500000,,3.368410,
9.062000,-0.025630,0.588320,2.758300,346.805570,-338.870910,3876726.250000,,3.378660,
9.064000,-0.024350,0.771610,4.050290,346.836430,-338.871060,3876751.750000,1.000000,3.426090,-419.500060
9.064000,-0.024350,0.771610,4.050290,346.836430,-338.871060,3876751.750000,1.000000,3.426090,-419.500060
