time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.460000,-0.206360,0.701110,2.666020,353.099090,-336.871120,594146.875000,,3.142820,
9.462000,-0.188420,0.765200,2.717290,353.130280,-336.871190,594172.187500,,3.117190,
9.464000,-0.138430,0.667790,2.532710,353.162080,-336.871340,594197.437500,1.000000,3.131290,-559.501400
9.466000,-0.219180,0.654970,1.989260,353.193660,-336.871190,594222.750000,,3.101810,
9.468000,-0.237120,0.652400,2.061040,353.225100,-336.871190,594248.062500,,3.119750,
9.470000,-0.216610,0.848510,2.532710,353.256010,-336.871150,594273.312500,,3.141540,
9.472000,-0.198670,0.851070,2.491700,353.287450,-336.871190,594298.625000,1.000000,3.082580,-559.501530
9.472000,-0.198670,0.851070,2.491700,353.287450,-336.871190,594298.625000,1.000000,3.082580,-559.501530
9.474000,-0.146120,0.751100,2.235350,353.319430,-336.871340,594323.937500,,3.136410,
9.476000,-0.233280,0.608830,1.825200,353.351680,-336.871190,594349.187500,,3.097960,
9.478000,-0.253780,0.562680,2.112300,353.383610,-336.871280,594374.500000,,3.103090,
9.480000,-0.224300,0.666500,2.686520,353.415130,-336.871120,594399.812500,1.000000,3.117190,-559.501590
9.480000,-0.224300,0.666500,2.686520,353.415130,-336.871120,594399.812500,1.000000,3.117190,-559.501590
9.482000,-0.188420,0.634460,2.348140,353.446960,-336.871190,594425.125000,,3.097960,
9.484000,-0.185850,0.581910,1.825200,353.478910,-336.871340,594450.437500,,3.124880,
9.486000,-0.256350,0.563960,1.907230,353.510590,-336.871220,594475.750000,,3.090270,
9.488000,-0.253780,0.619080,2.163570,353.541960,-336.871220,594501.000000,1.000000,3.110780,-559.501650
9.490000,-0.233280,0.737000,2.481450,353.573150,-336.871220,594526.312500,,3.099240,
9.492000,-0.183290,0.652400,2.625000,353.604920,-336.871340,594551.625000,,3.108220,
9.494000,-0.221740,0.658810,2.061040,353.636570,-336.871310,594576.875000,,3.096680,
9.496000,-0.271730,0.601140,1.989260,353.668210,-336.871190,594602.187500,1.000000,3.113340,-559.501710
9.498000,-0.266600,0.733150,1.937990,353.699460,-336.871250,594627.500000,,3.119750,
9.500000,-0.253780,0.763920,2.399410,353.730830,-336.871220,594652.750000,,3.108220,
9.502000,-0.169190,0.704960,2.194340,353.762700,-336.871310,594678.062500,,3.097960,
9.504000,-0.217900,0.619080,2.194340,353.794710,-336.871340,594703.375000,1.000000,3.109500,-559.501770
9.506000,-0.255070,0.562680,1.896970,353.826630,-336.871220,594728.687500,,3.119750,
9.508000,-0.249940,0.666500,2.491700,353.857970,-336.871220,594754.000000,,3.096680,
9.510000,-0.215330,0.695980,2.266110,353.889530,-336.871220,594779.312500,,3.119750,
9.510000,-0.215330,0.695980,2.266110,353.889530,-336.871220,594779.312500,,3.119750,
9.512000,-0.174320,0.620360,1.958500,353.921420,-336.871340,594804.562500,1.000000,3.103090,-559.501770
9.514000,-0.242250,0.587040,1.835450,353.953160,-336.871340,594829.875000,,3.077450,
9.516000,-0.270450,0.596010,2.112300,353.984620,-336.871220,594855.187500,,3.109500,
9.518000,-0.237120,0.721620,2.830080,354.015780,-336.871220,594880.437500,,3.094120,
9.520000,-0.199950,0.676760,2.645510,354.047450,-336.871340,594905.750000,1.000000,3.091550,-559.501770
9.522000,-0.206360,0.674190,2.009770,354.079100,-336.871370,594931.062500,,3.072330,
9.524000,-0.258910,0.635740,1.886720,354.110750,-336.871310,594956.312500,,3.074890,
9.526000,-0.255070,0.712650,1.958500,354.142120,-336.871250,594981.625000,,3.109500,
9.528000,-0.249940,0.769040,2.696780,354.173520,-336.871310,595006.937500,1.000000,3.069760,-559.501770
9.528000,-0.249940,0.769040,2.696780,354.173520,-336.871310,595006.937500,1.000000,3.069760,-559.501770
9.530000,-0.189700,0.717770,2.614750,354.205350,-336.871340,595032.187500,,3.100520,
9.532000,-0.221740,0.678040,2.143070,354.237240,-336.871340,595057.562500,,3.059510,
9.534000,-0.267880,0.620360,1.866210,354.269100,-336.871340,595082.875000,,3.091550,
9.536000,-0.260190,0.713930,1.794430,354.300510,-336.871250,595108.125000,1.000000,3.091550,-559.501950
9.538000,-0.244810,0.763920,2.235350,354.331880,-336.871250,595133.437500,,3.062070,
9.540000,-0.193540,0.698550,1.958500,354.363680,-336.871370,595158.750000,,3.106930,
9.542000,-0.242250,0.707520,2.061040,354.395260,-336.871340,595184.000000,,3.047970,
9.544000,-0.276860,0.672910,2.143070,354.426820,-336.871310,595209.312500,1.000000,3.071040,-559.501950
9.544000,-0.276860,0.672910,2.143070,354.426820,-336.871310,595209.312500,1.000000,3.071040,-559.501950
9.546000,-0.262760,0.772890,2.594240,354.458130,-336.871280,595234.625000,,3.077450,
9.548000,-0.246090,0.711360,2.307130,354.489900,-336.871340,595259.875000,,3.062070,
9.550000,-0.217900,0.631900,1.753420,354.521910,-336.871460,595285.187500,,3.060790,
9.552000,-0.260190,0.610110,1.773930,354.553710,-336.871340,595310.562500,1.000000,3.037720,-559.501950
9.554000,-0.269170,0.620360,1.886720,354.585390,-336.871340,595335.812500,,3.077450,
9.556000,-0.261470,0.702390,2.553220,354.616790,-336.871310,595361.125000,,3.062070,
9.558000,-0.231990,0.670350,2.563480,354.648590,-336.871400,595386.437500,,3.041560,
9.560000,-0.216610,0.639590,1.948240,354.680390,-336.871430,595411.687500,1.000000,3.063350,-559.501950
9.562000,-0.270450,0.583190,1.620120,354.712280,-336.871340,595437.000000,,3.023620,
9.564000,-0.270450,0.643430,1.640630,354.743680,-336.871340,595462.312500,,3.059510,
9.566000,-0.261470,0.745970,2.143070,354.774870,-336.871250,595487.562500,,3.045410,
9.568000,-0.223020,0.717770,2.255860,354.806430,-336.871400,595512.875000,1.000000,3.045410,-559.501890
9.568000,-0.223020,0.717770,2.255860,354.806430,-336.871400,595512.875000,1.000000,3.045410,-559.501890
9.570000,-0.238400,0.722900,1.989260,354.837890,-336.871460,595538.250000,,3.042850,
9.572000,-0.269170,0.719060,1.896970,354.869380,-336.871370,595563.500000,,3.024900,
9.574000,-0.260190,0.779300,2.317380,354.900630,-336.871340,595588.812500,,3.049260,
9.576000,-0.260190,0.786990,2.440430,354.932190,-336.871400,595614.125000,1.000000,3.044130,-559.501890
9.578000,-0.228150,0.676760,2.091800,354.964170,-336.871490,595639.375000,,3.044130,
9.580000,-0.278140,0.646000,1.937990,354.996060,-336.871460,595664.687500,,3.027470,
9.582000,-0.285830,0.611390,2.050780,355.027860,-336.871400,595690.000000,,3.047970,
9.584000,-0.273010,0.725460,2.460940,355.059230,-336.871400,595715.250000,1.000000,3.056950,-559.502010
9.584000,-0.273010,0.725460,2.460940,355.059230,-336.871400,595715.250000,1.000000,3.056950,-559.502010
9.586000,-0.275570,0.716490,2.173830,355.090850,-336.871370,595740.562500,,3.046690,
9.588000,-0.237120,0.671630,2.040530,355.122710,-336.871490,595765.875000,,3.036440,
9.590000,-0.289670,0.621640,1.702150,355.154630,-336.871460,595791.125000,,3.051820,
9.592000,-0.288390,0.631900,1.907230,355.186280,-336.871400,595816.437500,1.000000,3.033870,-559.502080
9.594000,-0.276860,0.722900,2.440430,355.217590,-336.871400,595841.750000,,3.039000,
9.596000,-0.266600,0.722900,2.153320,355.249180,-336.871400,595867.062500,,3.056950,
9.598000,-0.261470,0.675480,1.886720,355.280910,-336.871520,595892.375000,,3.023620,
9.600000,-0.299930,0.647280,1.702150,355.312530,-336.871490,595917.687500,1.000000,3.018490,-559.502080
9.602000,-0.288390,0.688290,1.979000,355.343990,-336.871430,595942.937500,,3.037720,
9.604000,-0.283260,0.737000,2.132810,355.375340,-336.871430,595968.250000,,3.027470,
9.606000,-0.261470,0.697270,2.368650,355.407070,-336.871520,595993.562500,,3.046690,
9.608000,-0.288390,0.704960,2.040530,355.438690,-336.871520,596018.812500,1.000000,3.014650,-559.502080
9.610000,-0.303770,0.654970,1.896970,355.470340,-336.871490,596044.125000,,3.042850,
9.612000,-0.296080,0.716490,1.927730,355.501800,-336.871460,596069.437500,,3.039000,
9.614000,-0.303770,0.711360,1.999510,355.533420,-336.871490,596094.750000,,3.028750,
9.616000,-0.260190,0.675480,1.845700,355.565190,-336.871490,596120.000000,1.000000,3.053100,-559.502080
9.616000,-0.260190,0.675480,1.845700,355.565190,-336.871490,596120.000000,1.000000,3.053100,-559.502080
9.618000,-0.301210,0.644710,1.876460,355.596980,-336.871550,596145.312500,,3.010800,
9.620000,-0.307620,0.639590,1.763670,355.628660,-336.871520,596170.625000,,3.068480,
9.622000,-0.293520,0.716490,2.091800,355.660030,-336.871460,596195.937500,,3.022340,
9.624000,-0.287110,0.740840,2.112300,355.691470,-336.871490,596221.250000,1.000000,3.041560,-559.502140
9.624000,-0.287110,0.740840,2.112300,355.691470,-336.871490,596221.250000,1.000000,3.041560,-559.502140
9.626000,-0.271730,0.701110,1.773930,355.723210,-336.871550,596246.500000,,3.056950,
9.628000,-0.320430,0.694700,1.773930,355.754880,-336.871550,596271.812500,,3.000550,
9.630000,-0.315310,0.674190,1.907230,355.786440,-336.871490,596297.125000,,3.039000,
9.632000,-0.297360,0.749820,2.389160,355.817900,-336.871460,596322.437500,1.000000,3.030030,-559.502140
9.634000,-0.292240,0.728030,2.307130,355.849520,-336.871550,596347.687500,,3.019780,
9.636000,-0.297360,0.752380,2.020020,355.881100,-336.871580,596373.000000,,3.030030,
9.638000,-0.320430,0.721620,1.753420,355.912720,-336.871520,596398.312500,,3.003110,
9.640000,-0.307620,0.745970,2.050780,355.944210,-336.871490,596423.625000,1.000000,3.049260,-559.502200
9.642000,-0.305050,0.772890,2.214840,355.975740,-336.871460,596448.875000,,3.009520,
9.644000,-0.271730,0.745970,2.214840,356.007480,-336.871580,596474.187500,,3.032590,
9.646000,-0.298650,0.715210,2.091800,356.039220,-336.871490,596499.500000,,3.026180,
9.648000,-0.317870,0.647280,1.773930,356.071080,-336.871580,596524.812500,1.000000,2.991580,-559.502260
9.650000,-0.306340,0.669070,1.732910,356.102690,-336.871490,596550.062500,,3.045410,
9.652000,-0.296080,0.670350,1.866210,356.134370,-336.871460,596575.375000,,2.990300,
9.654000,-0.271730,0.612670,1.958500,356.166260,-336.871610,596600.687500,,3.027470,
9.656000,-0.307620,0.616520,1.896970,356.197970,-336.871580,596626.000000,1.000000,3.012080,-559.502260
9.656000,-0.307620,0.616520,1.896970,356.197970,-336.871580,596626.000000,1.000000,3.012080,-559.502260
9.658000,-0.320430,0.610110,1.999510,356.229640,-336.871580,596651.250000,,2.996700,
9.660000,-0.303770,0.667790,2.368650,356.261050,-336.871520,596676.562500,,3.023620,
9.662000,-0.301210,0.647280,2.173830,356.292760,-336.871580,596701.875000,,3.009520,
9.664000,-0.288390,0.616520,1.630370,356.324460,-336.871640,596727.125000,1.000000,3.000550,-559.502260
9.666000,-0.330690,0.628050,1.753420,356.355990,-336.871550,596752.437500,,3.001830,
9.668000,-0.325560,0.670350,1.784180,356.387390,-336.871580,596777.750000,,3.003110,
9.670000,-0.314030,0.748540,2.173830,356.418610,-336.871550,596803.062500,,3.014650,
9.672000,-0.301210,0.752380,2.276370,356.450040,-336.871580,596828.375000,1.000000,2.985170,-559.502320
9.674000,-0.289670,0.731870,1.907230,356.481630,-336.871640,596853.687500,,3.006960,
9.676000,-0.330690,0.698550,1.548340,356.513240,-336.871550,596878.937500,,2.999270,
9.678000,-0.324280,0.688290,1.497070,356.544830,-336.871610,596904.250000,,2.973630,
9.680000,-0.315310,0.689580,1.855960,356.576510,-336.871520,596929.562500,1.000000,3.009520,-559.502380
9.680000,-0.315310,0.689580,1.855960,356.576510,-336.871520,596929.562500,1.000000,3.009520,-559.502380
9.682000,-0.301210,0.608830,1.845700,356.608490,-336.871610,596954.812500,,2.985170,
9.684000,-0.303770,0.575500,1.968750,356.640350,-336.871700,596980.125000,,2.991580,
9.686000,-0.326840,0.587040,1.753420,356.672000,-336.871580,597005.437500,,2.997990,
9.688000,-0.317870,0.637020,2.255860,356.703490,-336.871610,597030.687500,1.000000,2.987730,-559.502380
9.690000,-0.317870,0.652400,1.999510,356.735020,-336.871610,597056.000000,,2.996700,
9.692000,-0.297360,0.610110,1.855960,356.766820,-336.871670,597081.312500,,2.997990,
9.694000,-0.316590,0.639590,1.743160,356.798340,-336.871670,597106.625000,,2.986450,
9.696000,-0.337100,0.663940,2.091800,356.829710,-336.871610,597131.937500,1.000000,3.017210,-559.502440
9.696000,-0.337100,0.663940,2.091800,356.829710,-336.871610,597131.937500,1.000000,3.017210,-559.502440
9.698000,-0.325560,0.766480,2.184080,356.860930,-336.871610,597157.250000,,2.996700,
9.700000,-0.328130,0.758790,2.122560,356.892360,-336.871610,597182.500000,,3.013370,
9.702000,-0.298650,0.724180,1.804690,356.924040,-336.871670,597207.812500,,2.982600,
9.704000,-0.316590,0.665220,1.937990,356.955840,-336.871730,597233.125000,1.000000,2.999270,-559.502500
9.706000,-0.325560,0.671630,1.650880,356.987490,-336.871610,597258.375000,,3.010800,
9.708000,-0.316590,0.703670,2.061040,357.019010,-336.871640,597283.687500,,2.976200,
9.710000,-0.307620,0.690860,2.173830,357.050750,-336.871640,597309.000000,,3.027470,
9.712000,-0.301210,0.615230,1.835450,357.082700,-336.871700,597334.312500,1.000000,2.983890,-559.502500
9.714000,-0.325560,0.561400,1.814940,357.114590,-336.871730,597359.625000,,2.985170,
9.716000,-0.323000,0.576780,1.784180,357.146240,-336.871610,597384.875000,,3.010800,
9.718000,-0.315310,0.622920,2.204590,357.177760,-336.871640,597410.187500,,2.994140,
9.720000,-0.307620,0.606260,2.184080,357.209470,-336.871730,597435.500000,1.000000,3.012080,-559.502500
9.720000,-0.307620,0.606260,2.184080,357.209470,-336.871730,597435.500000,1.000000,3.012080,-559.502500
9.722000,-0.314030,0.619080,1.948240,357.241090,-336.871670,597460.812500,,2.977480,
9.724000,-0.326840,0.612670,1.784180,357.272670,-336.871700,597486.062500,,3.004390,
9.726000,-0.321720,0.693420,1.948240,357.303920,-336.871640,597511.375000,,3.005680,
9.728000,-0.326840,0.733150,1.753420,357.335270,-336.871700,597536.687500,1.000000,2.985170,-559.502500
9.730000,-0.306340,0.703670,1.538090,357.366910,-336.871700,597561.937500,,3.024900,
9.732000,-0.328130,0.648560,1.835450,357.398710,-336.871700,597587.250000,,2.971070,
9.734000,-0.331970,0.629330,1.825200,357.430390,-336.871770,597612.562500,,3.015930,
9.736000,-0.317870,0.710080,1.876460,357.461820,-336.871610,597637.812500,1.000000,2.999270,-559.502560
9.736000,-0.317870,0.710080,1.876460,357.461820,-336.871610,597637.812500,1.000000,2.999270,-559.502560
9.738000,-0.321720,0.740840,1.804690,357.493260,-336.871700,597663.187500,,2.996700,
9.740000,-0.311460,0.702390,1.497070,357.524990,-336.871730,597688.500000,,3.028750,
9.742000,-0.331970,0.654970,1.599610,357.556880,-336.871700,597713.750000,,2.972350,
9.744000,-0.334530,0.601140,1.794430,357.588650,-336.871730,597739.062500,1.000000,3.003110,-559.502560
9.746000,-0.325560,0.638310,2.030270,357.620300,-336.871640,597764.375000,,2.996700,
9.748000,-0.328130,0.621640,2.214840,357.651980,-336.871700,597789.625000,,2.994140,
9.750000,-0.323000,0.617800,1.927730,357.683690,-336.871730,597814.937500,,3.001830,
9.752000,-0.329410,0.583190,1.753420,357.715450,-336.871700,597840.250000,1.000000,2.973630,-559.502560
9.754000,-0.324280,0.589600,1.732910,357.747070,-336.871700,597865.500000,,3.004390,
9.756000,-0.324280,0.630620,2.061040,357.778530,-336.871640,597890.812500,,2.981320,
9.758000,-0.316590,0.649840,1.773930,357.810090,-336.871730,597916.125000,,2.989010,
9.760000,-0.324280,0.646000,2.061040,357.841670,-336.871700,597941.375000,1.000000,3.000550,-559.502560
9.760000,-0.324280,0.646000,2.061040,357.841670,-336.871700,597941.375000,1.000000,3.000550,-559.502560
9.762000,-0.333250,0.606260,1.712400,357.873410,-336.871730,597966.687500,,2.960820,
9.764000,-0.321720,0.617800,1.712400,357.905030,-336.871700,597992.062500,,3.001830,
9.766000,-0.325560,0.651120,1.609860,357.936550,-336.871640,598017.312500,,2.974910,
9.768000,-0.316590,0.662660,1.661130,357.968110,-336.871770,598042.625000,1.000000,2.986450,-559.502560
9.770000,-0.329410,0.657530,1.845700,357.999690,-336.871730,598067.937500,,2.989010,
9.772000,-0.330690,0.646000,1.845700,358.031370,-336.871700,598093.187500,,2.971070,
9.774000,-0.321720,0.662660,2.337890,358.062870,-336.871700,598118.500000,,2.991580,
9.776000,-0.329410,0.692140,2.081540,358.094390,-336.871700,598143.812500,1.000000,2.985170,-559.502560
9.778000,-0.326840,0.688290,1.630370,358.125950,-336.871770,598169.062500,,2.976200,
9.780000,-0.343510,0.662660,1.691890,358.157590,-336.871700,598194.375000,,2.982600,
9.782000,-0.337100,0.626770,1.630370,358.189360,-336.871730,598219.687500,,2.977480,
9.784000,-0.328130,0.624210,2.091800,358.221040,-336.871700,598244.937500,1.000000,2.986450,-559.502620
9.784000,-0.328130,0.624210,2.091800,358.221040,-336.871700,598244.937500,1.000000,2.986450,-559.502620
9.786000,-0.331970,0.644710,1.948240,358.252620,-336.871670,598270.250000,,2.971070,
9.788000,-0.325560,0.672910,1.855960,358.284210,-336.871770,598295.562500,,2.974910,
9.790000,-0.346070,0.656250,1.507320,358.315920,-336.871700,598320.875000,,2.989010,
9.792000,-0.335820,0.624210,1.374020,358.347690,-336.871770,598346.187500,1.000000,2.953130,-559.502620
9.794000,-0.330690,0.628050,1.671390,358.379360,-336.871700,598371.500000,,2.989010,
9.796000,-0.333250,0.626770,1.517580,358.411040,-336.871700,598396.750000,,2.971070,
9.798000,-0.337100,0.661380,1.866210,358.442570,-336.871770,598422.062500,,2.972350,
9.800000,-0.343510,0.684450,1.712400,358.474060,-336.871700,598447.375000,1.000000,2.980040,-559.502620
9.800000,-0.343510,0.684450,1.712400,358.474060,-336.871700,598447.375000,1.000000,2.980040,-559.502620
9.802000,-0.333250,0.684450,2.112300,358.505620,-336.871730,598472.625000,,2.965940,
9.804000,-0.335820,0.685730,1.825200,358.537170,-336.871730,598497.937500,,2.973630,
9.804000,-0.335820,0.685730,1.825200,358.537170,-336.871730,598497.937500,,2.973630,
9.806000,-0.331970,0.680600,1.702150,358.568760,-336.871770,598523.250000,,2.971070,
9.808000,-0.342220,0.697270,1.691890,358.600310,-336.871770,598548.500000,1.000000,2.963380,-559.502620
9.810000,-0.347350,0.674190,1.722660,358.631930,-336.871730,598573.812500,,2.982600,
9.812000,-0.339660,0.663940,2.132810,358.663640,-336.871770,598599.125000,,2.963380,
9.814000,-0.342220,0.610110,1.773930,358.695470,-336.871770,598624.437500,,2.980040,
9.816000,-0.331970,0.584470,1.886720,358.727290,-336.871770,598649.687500,1.000000,2.960820,-559.502620
9.818000,-0.346070,0.581910,1.558590,358.759000,-336.871770,598675.062500,,2.964660,
9.820000,-0.344790,0.597290,1.691890,358.790680,-336.871700,598700.312500,,2.986450,
9.822000,-0.340940,0.589600,1.763670,358.822300,-336.871770,598725.625000,,2.951840,
9.824000,-0.337100,0.583190,1.907230,358.854030,-336.871770,598750.937500,1.000000,2.986450,-559.502620
9.824000,-0.337100,0.583190,1.907230,358.854030,-336.871770,598750.937500,1.000000,2.986450,-559.502620
9.826000,-0.337100,0.583190,1.620120,358.885650,-336.871770,598776.187500,,2.955690,
9.828000,-0.352480,0.619080,1.855960,358.917110,-336.871770,598801.500000,,2.960820,
9.830000,-0.346070,0.656250,1.937990,358.948520,-336.871730,598826.812500,,2.976200,
9.832000,-0.343510,0.663940,1.989260,358.980010,-336.871770,598852.125000,1.000000,2.964660,-559.502620
9.834000,-0.340940,0.647280,2.091800,359.011570,-336.871770,598877.375000,,2.969790,
9.836000,-0.344790,0.654970,1.784180,359.043060,-336.871770,598902.687500,,2.954410,
9.838000,-0.351200,0.688290,1.876460,359.074490,-336.871770,598928.000000,,2.963380,
9.840000,-0.344790,0.730590,1.958500,359.105830,-336.871730,598953.250000,1.000000,2.971070,-559.502690
9.840000,-0.344790,0.730590,1.958500,359.105830,-336.871730,598953.250000,1.000000,2.971070,-559.502690
9.842000,-0.346070,0.721620,1.671390,359.137450,-336.871770,598978.562500,,2.954410,
9.844000,-0.337100,0.672910,1.702150,359.169250,-336.871770,599003.875000,,2.976200,
9.846000,-0.348630,0.630620,1.661130,359.201110,-336.871770,599029.125000,,2.950560,
9.848000,-0.351200,0.621640,1.773930,359.232790,-336.871800,599054.500000,1.000000,2.965940,-559.502690
9.850000,-0.343510,0.653690,1.743160,359.264430,-336.871730,599079.812500,,2.971070,
9.852000,-0.346070,0.652400,1.681640,359.296110,-336.871770,599105.062500,,2.959530,
9.854000,-0.339660,0.635740,1.527830,359.327850,-336.871770,599130.375000,,2.974910,
9.856000,-0.351200,0.644710,1.589360,359.359530,-336.871770,599155.687500,1.000000,2.951840,-559.502690
9.858000,-0.351200,0.661380,1.753420,359.391050,-336.871770,599180.937500,,2.962100,
9.860000,-0.352480,0.719060,1.927730,359.422450,-336.871770,599206.250000,,2.960820,
9.862000,-0.351200,0.717770,1.999510,359.454010,-336.871770,599231.562500,,2.959530,
9.864000,-0.346070,0.702390,2.030270,359.485690,-336.871800,599256.812500,1.000000,2.956970,-559.502690
9.864000,-0.346070,0.702390,2.030270,359.485690,-336.871800,599256.812500,1.000000,2.956970,-559.502690
9.866000,-0.356320,0.692140,1.599610,359.517360,-336.871770,599282.125000,,2.949280,
9.868000,-0.352480,0.701110,1.794430,359.549010,-336.871770,599307.437500,,2.956970,
9.870000,-0.355040,0.739560,1.907230,359.580510,-336.871770,599332.687500,,2.954410,
9.872000,-0.349910,0.726750,1.568850,359.612210,-336.871770,599358.000000,1.000000,2.951840,-559.502690
9.874000,-0.351200,0.671630,1.968750,359.644070,-336.871800,599383.312500,,2.955690,
9.876000,-0.358890,0.615230,1.753420,359.676030,-336.871770,599408.625000,,2.940310,
9.878000,-0.355040,0.610110,1.712400,359.707760,-336.871800,599433.937500,,2.950560,
9.880000,-0.360170,0.630620,1.517580,359.739410,-336.871770,599459.250000,1.000000,2.953130,-559.502750
9.880000,-0.360170,0.630620,1.517580,359.739410,-336.871770,599459.250000,1.000000,2.953130,-559.502750
9.882000,-0.356320,0.628050,1.609860,359.771090,-336.871800,599484.500000,,2.948000,
9.884000,-0.358890,0.606260,1.886720,359.802800,-336.871800,599509.812500,,2.951840,
9.886000,-0.360170,0.611390,1.876460,359.834410,-336.871800,599535.125000,,2.941590,
9.888000,-0.358890,0.657530,2.173830,359.865810,-336.871770,599560.375000,1.000000,2.948000,-559.502750
9.890000,-0.364010,0.701110,1.979000,359.897250,-336.871770,599585.687500,,2.945430,
9.892000,-0.357600,0.702390,1.763670,359.928800,-336.871800,599611.000000,,2.944150,
9.894000,-0.364010,0.669070,1.681640,359.960510,-336.871800,599636.250000,,2.942870,
9.896000,-0.362730,0.640870,1.630370,359.992340,-336.871800,599661.562500,1.000000,2.940310,-559.502750
9.898000,-0.361450,0.647280,2.102050,360.023990,-336.871800,599686.875000,,2.942870,
9.900000,-0.365300,0.670350,1.927730,360.055570,-336.871770,599712.125000,,2.942870,
9.902000,-0.361450,0.675480,1.794430,360.087190,-336.871800,599737.500000,,2.941590,
9.904000,-0.364010,0.649840,1.425290,360.118930,-336.871800,599762.812500,1.000000,2.946720,-559.502750
9.906000,-0.361450,0.631900,1.312500,360.150630,-336.871800,599788.062500,,2.932620,
9.908000,-0.361450,0.644710,1.425290,360.182250,-336.871800,599813.375000,,2.941590,
9.910000,-0.365300,0.665220,1.476560,360.213750,-336.871800,599838.687500,,2.941590,
9.912000,-0.364010,0.669070,1.845700,360.245300,-336.871800,599863.937500,1.000000,2.935180,-559.502750
9.912000,-0.364010,0.669070,1.845700,360.245300,-336.871800,599863.937500,1.000000,2.935180,-559.502750
9.914000,-0.365300,0.629330,1.855960,360.277040,-336.871830,599889.250000,,2.940310,
9.916000,-0.361450,0.589600,1.989260,360.308840,-336.871830,599914.562500,,2.931340,
9.918000,-0.362730,0.587040,1.630370,360.340520,-336.871830,599939.812500,,2.933900,
9.920000,-0.365300,0.624210,1.486820,360.372070,-336.871830,599965.125000,1.000000,2.931340,-559.502810
9.920000,-0.365300,0.624210,1.486820,360.372070,-336.871830,599965.125000,1.000000,2.931340,-559.502810
9.922000,-0.365300,0.653690,1.445800,360.403590,-336.871830,599990.437500,,2.932620,
9.924000,-0.366580,0.639590,1.773930,360.435240,-336.871830,600015.687500,,2.936460,
9.926000,-0.365300,0.620360,1.927730,360.466980,-336.871830,600041.000000,,2.927490,
9.928000,-0.365300,0.624210,1.804690,360.498630,-336.871830,600066.375000,1.000000,2.933900,-559.502810
9.930000,-0.365300,0.658810,1.794430,360.530150,-336.871830,600091.625000,,2.930050,
9.932000,-0.367860,0.698550,1.363770,360.561610,-336.871830,600116.937500,,2.932620,
9.934000,-0.366580,0.701110,1.363770,360.593170,-336.871830,600142.250000,,2.935180,
9.936000,-0.366580,0.702390,1.753420,360.624730,-336.871830,600167.500000,1.000000,2.927490,-559.502810
9.938000,-0.367860,0.722900,1.620120,360.656190,-336.871830,600192.812500,,2.928770,
9.940000,-0.367860,0.753660,1.845700,360.687620,-336.871830,600218.125000,,2.926210,
9.942000,-0.369140,0.753660,1.609860,360.719180,-336.871830,600243.375000,,2.928770,
9.944000,-0.366580,0.719060,2.030270,360.750920,-336.871830,600268.687500,1.000000,2.928770,-559.502810
9.944000,-0.366580,0.719060,2.030270,360.750920,-336.871830,600268.687500,1.000000,2.928770,-559.502810
9.946000,-0.366580,0.671630,1.753420,360.782750,-336.871860,600294.000000,,2.923650,
9.948000,-0.367860,0.646000,1.794430,360.814610,-336.871860,600319.312500,,2.922360,
9.950000,-0.367860,0.647280,1.784180,360.846340,-336.871860,600344.562500,,2.918520,
9.952000,-0.369140,0.661380,1.855960,360.878050,-336.871830,600369.875000,1.000000,2.923650,-559.502870
9.954000,-0.366580,0.661380,2.040530,360.909790,-336.871860,600395.187500,,2.923650,
9.956000,-0.365300,0.633180,1.517580,360.941590,-336.871860,600420.437500,,2.921080,
9.958000,-0.366580,0.622920,1.743160,360.973330,-336.871860,600445.812500,,2.921080,
9.960000,-0.367860,0.649840,1.640630,361.004910,-336.871860,600471.062500,1.000000,2.918520,-559.502870
9.960000,-0.367860,0.649840,1.640630,361.004910,-336.871860,600471.062500,1.000000,2.918520,-559.502870
9.962000,-0.370420,0.697270,1.691890,361.036350,-336.871860,600496.375000,,2.921080,
9.964000,-0.367860,0.730590,1.722660,361.067810,-336.871860,600521.687500,,2.922360,
9.966000,-0.367860,0.729310,1.599610,361.099330,-336.871860,600547.000000,,2.917240,
9.968000,-0.365300,0.708800,1.589360,361.130980,-336.871890,600572.250000,1.000000,2.915950,-559.502870
9.970000,-0.366580,0.720340,1.507320,361.162540,-336.871860,600597.562500,,2.915950,
9.972000,-0.367860,0.754940,1.732910,361.194000,-336.871860,600622.875000,,2.915950,
9.974000,-0.367860,0.757510,1.855960,361.225590,-336.871860,600648.125000,,2.915950,
9.976000,-0.366580,0.708800,1.907230,361.257390,-336.871890,600673.437500,1.000000,2.915950,-559.502870
9.978000,-0.366580,0.640870,1.876460,361.289370,-336.871890,600698.750000,,2.910830,
9.980000,-0.367860,0.596010,1.671390,361.321320,-336.871890,600724.000000,,2.913390,
