time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.134580,1.540650,1.835450,235.732880,-347.624180,1691521.250000,
0.062000,0.135860,1.436830,2.132810,235.760300,-347.624150,1691546.500000,
0.064000,0.135860,1.329160,2.030270,235.788850,-347.624150,1691571.875000,1.000000
0.066000,0.138430,1.229190,1.671390,235.818300,-347.624150,1691597.125000,
0.068000,0.137150,1.147160,1.609860,235.848400,-347.624150,1691622.375000,
0.070000,0.137150,1.060000,1.579100,235.879030,-347.624110,1691647.750000,
0.072000,0.139710,0.975400,1.650880,235.910020,-347.624110,1691673.000000,1.000000
0.074000,0.137150,0.906190,1.702150,235.941190,-347.624110,1691698.250000,
0.076000,0.139710,0.840820,1.866210,235.972470,-347.624110,1691723.625000,
0.078000,0.139710,0.778020,1.845700,236.003720,-347.624110,1691748.875000,
0.080000,0.140990,0.708800,1.845700,236.034970,-347.624110,1691774.125000,1.000000
0.082000,0.142270,0.652400,1.671390,236.066130,-347.624110,1691799.500000,
0.084000,0.142270,0.604980,2.009770,236.097230,-347.624110,1691824.750000,
0.086000,0.146120,0.554990,1.896970,236.128330,-347.624110,1691850.000000,
0.088000,0.148680,0.506290,1.763670,236.159390,-347.624110,1691875.375000,1.000000
0.090000,0.148680,0.458860,1.886720,236.190510,-347.624110,1691900.625000,
0.092000,0.149960,0.428100,2.009770,236.221530,-347.624080,1691925.875000,
0.094000,0.151250,0.408870,1.804690,236.252500,-347.624080,1691951.250000,
0.096000,0.153810,0.385800,1.589360,236.283450,-347.624080,1691976.500000,1.000000
0.098000,0.153810,0.365300,1.702150,236.314380,-347.624080,1692001.750000,
0.100000,0.153810,0.357600,1.937990,236.345250,-347.624080,1692027.125000,
0.102000,0.155090,0.366580,1.804690,236.376050,-347.624050,1692052.375000,
0.104000,0.156370,0.392210,1.640630,236.406770,-347.624050,1692077.625000,1.000000
0.106000,0.158940,0.435790,1.763670,236.437420,-347.624050,1692103.000000,
0.108000,0.157650,0.476810,2.030270,236.468080,-347.624050,1692128.250000,
0.110000,0.157650,0.497310,1.937990,236.498790,-347.624050,1692153.500000,
0.112000,0.156370,0.503720,2.225100,236.529690,-347.624050,1692178.875000,1.000000
0.114000,0.158940,0.496030,2.081540,236.560780,-347.624050,1692204.125000,
0.116000,0.158940,0.498600,1.794430,236.591950,-347.624050,1692229.375000,
0.118000,0.157650,0.515260,1.804690,236.623170,-347.624020,1692254.750000,
0.120000,0.156370,0.539610,1.804690,236.654450,-347.624050,1692280.000000,1.000000
0.122000,0.156370,0.552430,2.081540,236.685850,-347.624020,1692305.250000,
0.124000,0.153810,0.563960,1.804690,236.717270,-347.624020,1692330.750000,
0.126000,0.153810,0.583190,2.071290,236.748720,-347.624020,1692356.000000,
0.128000,0.151250,0.616520,1.691890,236.780120,-347.623990,1692381.250000,1.000000
0.130000,0.149960,0.670350,1.702150,236.811450,-347.623990,1692406.625000,
0.132000,0.149960,0.726750,1.466310,236.842740,-347.623990,1692431.875000,
0.134000,0.147400,0.772890,1.476560,236.874100,-347.623990,1692457.125000,
0.136000,0.146120,0.806210,2.020020,236.905470,-347.623990,1692482.500000,1.000000
0.138000,0.144840,0.820310,2.081540,236.937060,-347.623960,1692507.750000,
0.140000,0.140990,0.816470,2.266110,236.968720,-347.623960,1692533.000000,
0.142000,0.142270,0.810060,1.917480,237.000520,-347.623960,1692558.375000,
0.144000,0.137150,0.799800,1.579100,237.032380,-347.623960,1692583.625000,1.000000
0.146000,0.137150,0.772890,1.650880,237.064350,-347.623960,1692608.875000,
0.148000,0.134580,0.720340,1.917480,237.096450,-347.623960,1692634.250000,
0.150000,0.132020,0.666500,2.050780,237.128600,-347.623960,1692659.500000,
0.152000,0.132020,0.637020,1.937990,237.160640,-347.623960,1692684.750000,1.000000
0.154000,0.130740,0.630620,1.855960,237.192580,-347.623930,1692710.125000,
0.156000,0.130740,0.644710,1.845700,237.224320,-347.623930,1692735.375000,
0.158000,0.128170,0.666500,1.507320,237.256000,-347.623900,1692760.625000,
0.160000,0.126890,0.670350,1.702150,237.287600,-347.623900,1692786.000000,1.000000
0.162000,0.128170,0.661380,1.825200,237.319230,-347.623900,1692811.250000,
0.164000,0.126890,0.640870,2.194340,237.350880,-347.623900,1692836.500000,
0.166000,0.129460,0.607540,2.122560,237.382570,-347.623900,1692861.875000,
0.168000,0.129460,0.593440,1.989260,237.414230,-347.623900,1692887.125000,1.000000
0.170000,0.129460,0.593440,1.937990,237.445800,-347.623870,1692912.375000,
0.172000,0.130740,0.585750,1.845700,237.477360,-347.623870,1692937.750000,
0.174000,0.130740,0.566530,1.917480,237.508930,-347.623870,1692963.000000,
0.176000,0.130740,0.528080,2.091800,237.540530,-347.623870,1692988.375000,1.000000
0.178000,0.130740,0.501160,2.204590,237.572130,-347.623840,1693013.625000,
0.180000,0.132020,0.478090,1.722660,237.603700,-347.623840,1693038.875000,
0.182000,0.134580,0.463990,1.599610,237.635270,-347.623810,1693064.250000,
0.184000,0.134580,0.469120,1.650880,237.666720,-347.623810,1693089.500000,1.000000
0.186000,0.137150,0.488340,1.640630,237.698120,-347.623810,1693114.750000,
0.188000,0.137150,0.496030,1.886720,237.729510,-347.623810,1693140.125000,
0.190000,0.139710,0.487060,2.009770,237.760960,-347.623810,1693165.500000,
0.192000,0.140990,0.479370,1.927730,237.792450,-347.623810,1693190.750000,1.000000
0.194000,0.142270,0.485780,1.876460,237.823870,-347.623810,1693216.000000,
0.196000,0.144840,0.507570,1.702150,237.855270,-347.623810,1693241.375000,
0.198000,0.143550,0.529360,1.866210,237.886640,-347.623810,1693266.625000,
0.200000,0.146120,0.552430,1.896970,237.918030,-347.623810,1693291.875000,1.000000
0.202000,0.144840,0.576780,1.979000,237.949430,-347.623810,1693317.250000,
0.204000,0.144840,0.611390,1.979000,237.980740,-347.623780,1693342.500000,
0.206000,0.147400,0.651120,2.009770,238.012100,-347.623780,1693367.750000,
0.208000,0.144840,0.692140,1.558590,238.043430,-347.623780,1693393.125000,1.000000
0.210000,0.144840,0.720340,1.650880,238.074840,-347.623750,1693418.375000,
0.212000,0.143550,0.735720,1.589360,238.106370,-347.623750,1693443.625000,
0.214000,0.144840,0.716490,1.866210,238.138030,-347.623750,1693469.000000,
0.216000,0.146120,0.698550,1.968750,238.169800,-347.623720,1693494.250000,1.000000
0.218000,0.143550,0.685730,1.579100,238.201600,-347.623720,1693519.625000,
0.220000,0.143550,0.690860,1.886720,238.233400,-347.623720,1693544.875000,
0.222000,0.144840,0.699830,1.671390,238.265180,-347.623720,1693570.125000,
0.224000,0.144840,0.689580,1.979000,238.297030,-347.623690,1693595.500000,1.000000
0.226000,0.144840,0.670350,2.132810,238.328900,-347.623690,1693620.750000,
0.228000,0.144840,0.653690,2.184080,238.360750,-347.623690,1693646.000000,
0.230000,0.143550,0.648560,1.876460,238.392550,-347.623690,1693671.375000,
0.232000,0.144840,0.653690,1.743160,238.424270,-347.623690,1693696.625000,1.000000
0.234000,0.146120,0.662660,1.937990,238.455930,-347.623690,1693721.875000,
0.236000,0.146120,0.681880,1.743160,238.487500,-347.623660,1693747.250000,
0.238000,0.144840,0.694700,2.020020,238.519040,-347.623660,1693772.500000,
0.240000,0.144840,0.698550,1.866210,238.550570,-347.623660,1693797.750000,1.000000
0.242000,0.147400,0.683170,1.968750,238.582200,-347.623630,1693823.125000,
0.244000,0.146120,0.666500,1.640630,238.613880,-347.623630,1693848.375000,
0.246000,0.147400,0.644710,1.497070,238.645570,-347.623630,1693873.750000,
0.248000,0.147400,0.615230,1.322750,238.677350,-347.623630,1693899.000000,1.000000
0.250000,0.147400,0.580630,1.825200,238.709170,-347.623630,1693924.375000,
0.252000,0.148680,0.547300,2.235350,238.740980,-347.623600,1693949.625000,
0.254000,0.148680,0.524230,2.040530,238.772780,-347.623600,1693975.000000,
0.256000,0.151250,0.513980,2.030270,238.804500,-347.623600,1694000.250000,1.000000
0.258000,0.148680,0.508850,1.486820,238.836180,-347.623600,1694025.500000,
0.260000,0.149960,0.511410,1.712400,238.867750,-347.623600,1694050.875000,
0.262000,0.149960,0.521670,1.681640,238.899250,-347.623570,1694076.125000,
0.264000,0.148680,0.542180,1.999510,238.930680,-347.623570,1694101.375000,1.000000
0.266000,0.149960,0.551150,1.835450,238.962080,-347.623540,1694126.750000,
0.268000,0.148680,0.561400,2.091800,238.993450,-347.623540,1694152.000000,
0.270000,0.146120,0.585750,1.691890,239.024780,-347.623540,1694177.250000,
0.272000,0.146120,0.610110,1.681640,239.056110,-347.623540,1694202.625000,1.000000
0.274000,0.144840,0.629330,1.507320,239.087450,-347.623540,1694227.875000,
0.276000,0.143550,0.617800,1.609860,239.118930,-347.623540,1694253.125000,
0.278000,0.142270,0.606260,2.050780,239.150500,-347.623540,1694278.500000,
0.280000,0.139710,0.592160,2.204590,239.182130,-347.623540,1694303.750000,1.000000
0.282000,0.138430,0.576780,2.153320,239.213810,-347.623540,1694329.000000,
0.284000,0.137150,0.579350,2.050780,239.245420,-347.623540,1694354.375000,
0.286000,0.137150,0.594730,1.773930,239.276990,-347.623500,1694379.625000,
0.288000,0.133300,0.626770,1.866210,239.308520,-347.623500,1694404.875000,1.000000
0.290000,0.133300,0.654970,1.948240,239.340060,-347.623500,1694430.250000,
0.292000,0.133300,0.662660,2.153320,239.371600,-347.623470,1694455.500000,
0.294000,0.132020,0.662660,1.855960,239.403230,-347.623470,1694480.750000,
0.296000,0.133300,0.669070,1.732910,239.434880,-347.623470,1694506.125000,1.000000
0.298000,0.130740,0.674190,1.835450,239.466520,-347.623470,1694531.375000,
0.300000,0.129460,0.669070,1.640630,239.498230,-347.623470,1694556.625000,
0.302000,0.129460,0.669070,1.763670,239.529920,-347.623470,1694582.000000,
0.304000,0.129460,0.675480,1.927730,239.561600,-347.623470,1694607.250000,1.000000
0.306000,0.130740,0.685730,2.030270,239.593250,-347.623470,1694632.500000,
0.308000,0.130740,0.693420,1.866210,239.624890,-347.623440,1694657.875000,
0.310000,0.132020,0.676760,1.896970,239.656650,-347.623440,1694683.125000,
0.312000,0.132020,0.662660,1.855960,239.688430,-347.623440,1694708.375000,1.000000
0.314000,0.130740,0.649840,1.743160,239.720200,-347.623440,1694733.750000,
0.316000,0.133300,0.638310,1.896970,239.752000,-347.623410,1694759.125000,
0.318000,0.133300,0.629330,1.979000,239.783750,-347.623410,1694784.375000,
0.320000,0.134580,0.626770,2.071290,239.815440,-347.623410,1694809.750000,1.000000
0.322000,0.134580,0.639590,1.507320,239.847110,-347.623410,1694835.000000,
0.324000,0.135860,0.638310,1.712400,239.878770,-347.623410,1694860.250000,
0.326000,0.137150,0.622920,1.630370,239.910480,-347.623410,1694885.625000,
0.328000,0.137150,0.607540,1.763670,239.942200,-347.623410,1694910.875000,1.000000
0.330000,0.137150,0.597290,1.855960,239.973910,-347.623410,1694936.125000,
0.332000,0.139710,0.589600,1.773930,240.005570,-347.623410,1694961.500000,
0.334000,0.139710,0.583190,1.979000,240.037250,-347.623380,1694986.750000,
0.336000,0.139710,0.587040,1.743160,240.068850,-347.623380,1695012.000000,1.000000
0.338000,0.140990,0.590880,1.814940,240.100400,-347.623380,1695037.375000,
0.340000,0.140990,0.601140,2.153320,240.131930,-347.623380,1695062.625000,
0.342000,0.142270,0.603700,2.204590,240.163450,-347.623380,1695087.875000,
0.344000,0.142270,0.603700,1.937990,240.195010,-347.623380,1695113.250000,1.000000
0.346000,0.144840,0.599850,1.937990,240.226550,-347.623350,1695138.500000,
0.348000,0.144840,0.590880,1.835450,240.258120,-347.623350,1695163.750000,
0.350000,0.144840,0.572940,1.814940,240.289780,-347.623320,1695189.125000,
0.352000,0.147400,0.554990,1.773930,240.321460,-347.623350,1695214.375000,1.000000
0.354000,0.146120,0.557560,1.835450,240.353100,-347.623320,1695239.625000,
0.356000,0.144840,0.560120,2.020020,240.384750,-347.623320,1695265.000000,
0.358000,0.148680,0.565250,1.784180,240.416350,-347.623320,1695290.250000,
0.360000,0.148680,0.565250,1.527830,240.448000,-347.623320,1695315.500000,1.000000
0.362000,0.149960,0.566530,1.620120,240.479630,-347.623320,1695340.875000,
0.364000,0.147400,0.585750,1.732910,240.511170,-347.623320,1695366.125000,
0.366000,0.148680,0.613950,2.235350,240.542680,-347.623290,1695391.375000,
0.368000,0.148680,0.644710,2.040530,240.574130,-347.623290,1695416.750000,1.000000
0.370000,0.147400,0.687010,2.132810,240.605530,-347.623290,1695442.000000,
0.372000,0.152530,0.722900,1.650880,240.636860,-347.623290,1695467.375000,
0.374000,0.149960,0.754940,1.568850,240.668240,-347.623290,1695492.625000,
0.376000,0.148680,0.758790,1.773930,240.699770,-347.623260,1695517.875000,1.000000
0.378000,0.149960,0.728030,1.835450,240.731520,-347.623260,1695543.250000,
0.380000,0.148680,0.702390,1.968750,240.763320,-347.623260,1695568.500000,
0.382000,0.151250,0.676760,2.122560,240.795200,-347.623260,1695593.875000,
0.384000,0.149960,0.667790,1.753420,240.827060,-347.623260,1695619.125000,1.000000
0.386000,0.149960,0.653690,1.589360,240.858950,-347.623260,1695644.500000,
0.388000,0.155090,0.635740,1.363770,240.890820,-347.623260,1695669.750000,
0.390000,0.153810,0.625490,1.702150,240.922700,-347.623260,1695695.000000,
0.392000,0.153810,0.619080,1.937990,240.954470,-347.623260,1695720.375000,1.000000
0.394000,0.146120,0.625490,2.255860,240.986210,-347.623230,1695745.625000,
0.396000,0.153810,0.644710,2.214840,241.017820,-347.623230,1695770.875000,
0.398000,0.153810,0.666500,2.071290,241.049350,-347.623230,1695796.250000,
0.400000,0.155090,0.688290,1.937990,241.080860,-347.623230,1695821.500000,1.000000
0.402000,0.157650,0.683170,1.650880,241.112430,-347.623230,1695846.750000,
0.404000,0.148680,0.683170,2.061040,241.144030,-347.623200,1695872.125000,
0.406000,0.155090,0.663940,2.214840,241.175670,-347.623200,1695897.375000,
0.408000,0.156370,0.654970,1.907230,241.207350,-347.623200,1695922.750000,1.000000
0.410000,0.156370,0.630620,1.917480,241.239110,-347.623170,1695948.000000,
0.412000,0.152530,0.585750,1.753420,241.270900,-347.623200,1695973.250000,
0.414000,0.148680,0.548580,1.712400,241.302750,-347.623170,1695998.625000,
0.416000,0.152530,0.515260,1.712400,241.334550,-347.623200,1696023.875000,1.000000
0.418000,0.153810,0.522950,2.153320,241.366200,-347.623170,1696049.125000,
0.420000,0.162780,0.565250,2.173830,241.397670,-347.623140,1696074.500000,
0.422000,0.162780,0.633180,2.030270,241.429000,-347.623110,1696099.750000,
0.424000,0.161500,0.669070,2.020020,241.460370,-347.623140,1696125.000000,1.000000
0.426000,0.169190,0.660100,2.040530,241.491930,-347.623170,1696150.375000,
0.428000,0.178160,0.647280,2.450680,241.523530,-347.623170,1696175.625000,
0.430000,0.219180,0.671630,2.307130,241.554990,-347.623080,1696200.875000,
0.432000,0.224300,0.717770,2.430180,241.586380,-347.622920,1696226.250000,1.000000
0.434000,0.184570,0.717770,2.122560,241.618060,-347.622990,1696251.500000,
0.436000,0.184570,0.667790,2.594240,241.649870,-347.623170,1696276.750000,
0.438000,0.235840,0.690860,2.522460,241.681590,-347.623260,1696302.125000,
0.440000,0.293520,0.761350,2.214840,241.712920,-347.622920,1696327.375000,1.000000
0.442000,0.247380,0.765200,1.927730,241.744480,-347.622830,1696352.625000,
0.444000,0.215330,0.706240,2.020020,241.776500,-347.622920,1696378.000000,
0.446000,0.173030,0.610110,3.014650,241.808580,-347.623140,1696403.250000,
0.448000,0.289670,0.690860,3.045410,241.840120,-347.623080,1696428.500000,1.000000
0.450000,0.335820,0.744690,2.184080,241.871510,-347.622710,1696453.750000,
0.452000,0.281980,0.785710,2.204590,241.903000,-347.622830,1696479.125000,
0.454000,0.217900,0.666500,2.358400,241.935030,-347.622800,1696504.375000,
0.456000,0.198670,0.681880,3.527340,241.966870,-347.623050,1696529.625000,1.000000
0.458000,0.333250,0.674190,3.404300,241.998520,-347.623140,1696554.875000,
0.460000,0.408870,0.798520,2.819820,242.029910,-347.622800,1696580.250000,
0.462000,0.333250,0.770320,2.542970,242.061490,-347.622650,1696605.500000,
0.464000,0.240970,0.640870,2.871090,242.093750,-347.622740,1696630.750000,1.000000
0.466000,0.230710,0.626770,3.435060,242.125780,-347.623380,1696656.125000,
0.468000,0.415280,0.643430,3.199220,242.157380,-347.622990,1696681.375000,
0.470000,0.380680,0.733150,2.419920,242.188800,-347.622530,1696706.625000,
0.472000,0.306340,0.694700,2.276370,242.220470,-347.622770,1696732.000000,1.000000
0.474000,0.240970,0.604980,2.912110,242.252520,-347.622960,1696757.250000,
0.476000,0.289670,0.689580,3.291500,242.283910,-347.623290,1696782.500000,
0.478000,0.476810,0.699830,2.789060,242.315170,-347.622710,1696807.875000,
0.480000,0.434510,0.797240,2.583980,242.346340,-347.622650,1696833.125000,1.000000
0.482000,0.320430,0.683170,2.389160,242.378170,-347.622680,1696858.375000,
0.484000,0.237120,0.611390,3.722170,242.410200,-347.622860,1696883.750000,
0.486000,0.319150,0.652400,3.886230,242.441770,-347.623170,1696908.875000,
0.488000,0.556270,0.667790,2.881350,242.473280,-347.622590,1696934.250000,1.000000
0.490000,0.497310,0.811340,2.604490,242.504500,-347.622590,1696959.500000,
0.492000,0.344790,0.590880,2.389160,242.536730,-347.622440,1696984.750000,
0.494000,0.217900,0.584470,4.183590,242.568800,-347.623200,1697010.125000,
0.496000,0.370420,0.569090,3.824710,242.600520,-347.623050,1697035.375000,1.000000
0.498000,0.547300,0.676760,2.696780,242.631850,-347.622160,1697060.625000,
0.500000,0.419130,0.725460,2.225100,242.663150,-347.622440,1697086.000000,
0.502000,0.276860,0.570370,2.430180,242.695280,-347.622590,1697111.250000,
0.504000,0.212770,0.658810,3.588870,242.726700,-347.623110,1697136.500000,1.000000
0.506000,0.443480,0.685730,3.424800,242.757950,-347.622500,1697161.875000,
0.508000,0.515260,0.790830,3.147950,242.789030,-347.622220,1697187.125000,
0.510000,0.367860,0.804930,2.666020,242.820450,-347.622500,1697212.375000,
0.512000,0.228150,0.576780,3.147950,242.852710,-347.622410,1697237.750000,1.000000
0.514000,0.207640,0.702390,4.306640,242.884320,-347.623020,1697263.000000,
0.516000,0.507570,0.570370,3.537600,242.916120,-347.622560,1697288.250000,
0.518000,0.557560,0.795960,2.912110,242.947300,-347.622310,1697313.625000,
0.520000,0.396060,0.628050,2.583980,242.979250,-347.622190,1697338.875000,1.000000
0.522000,0.197390,0.538330,4.316890,243.011550,-347.622710,1697364.125000,
0.524000,0.231990,0.654970,4.214360,243.043030,-347.623290,1697389.375000,
0.526000,0.535770,0.699830,3.178710,243.074280,-347.622160,1697414.750000,
0.528000,0.455020,0.871580,2.214840,243.105350,-347.622160,1697440.000000,1.000000
0.530000,0.283260,0.678040,2.276370,243.137300,-347.622440,1697465.375000,
0.532000,0.156370,0.663940,3.927250,243.169250,-347.622990,1697490.625000,
0.534000,0.303770,0.754940,3.896480,243.200450,-347.622800,1697515.875000,
0.536000,0.556270,0.778020,3.086430,243.231830,-347.622010,1697541.250000,1.000000
0.538000,0.420410,0.926700,2.399410,243.262890,-347.622440,1697566.500000,
0.540000,0.235840,0.667790,2.686520,243.295230,-347.622310,1697591.750000,
0.542000,0.116640,0.742130,4.409180,243.326950,-347.623080,1697617.000000,
0.544000,0.421690,0.660100,4.316890,243.358860,-347.622740,1697642.250000,1.000000
0.546000,0.642150,0.739560,3.240230,243.390200,-347.622310,1697667.625000,
0.548000,0.478090,0.761350,2.768550,243.421830,-347.622380,1697693.000000,
0.550000,0.246090,0.534480,3.640140,243.454250,-347.622410,1697718.125000,
0.552000,0.152530,0.683170,4.470700,243.485820,-347.623540,1697743.500000,1.000000
0.554000,0.474240,0.683170,3.496580,243.517240,-347.622440,1697768.750000,
0.556000,0.579350,0.825440,2.460940,243.548370,-347.622070,1697794.000000,
0.558000,0.337100,0.725460,2.225100,243.580150,-347.622410,1697819.500000,
0.560000,0.116640,0.535770,4.173340,243.612460,-347.622740,1697844.625000,1.000000
0.562000,0.223020,0.713930,4.388670,243.643830,-347.623140,1697869.875000,
0.564000,0.513980,0.615230,3.342770,243.675400,-347.622010,1697895.250000,
0.566000,0.520390,0.826720,2.573730,243.706500,-347.622410,1697920.500000,
0.568000,0.269170,0.613950,2.573730,243.738480,-347.622310,1697945.875000,1.000000
0.570000,0.110230,0.585750,4.234860,243.770490,-347.622770,1697971.125000,
0.572000,0.264040,0.629330,4.962890,243.801970,-347.623200,1697996.375000,
0.574000,0.643430,0.647280,3.947750,243.833400,-347.622190,1698021.625000,
0.576000,0.578060,0.847230,3.045410,243.864150,-347.622340,1698047.000000,1.000000
0.578000,0.287110,0.593440,3.158200,243.896380,-347.622220,1698072.250000,
0.580000,0.129460,0.671630,4.727050,243.928070,-347.623410,1698097.500000,
0.582000,0.364010,0.678040,4.029790,243.959460,-347.623020,1698122.875000,
0.584000,0.583190,0.748540,3.055660,243.990680,-347.621950,1698148.125000,1.000000
0.586000,0.422970,0.834410,2.389160,244.021970,-347.622440,1698173.500000,
0.588000,0.178160,0.540890,3.445310,244.054440,-347.622560,1698198.750000,
0.590000,0.108950,0.715210,4.470700,244.085850,-347.623380,1698224.000000,
0.592000,0.475520,0.667790,3.496580,244.117430,-347.622340,1698249.375000,1.000000
0.594000,0.608830,0.806210,2.789060,244.148620,-347.622100,1698274.625000,
0.596000,0.357600,0.756230,2.553220,244.180300,-347.622440,1698299.875000,
0.598000,0.126890,0.562680,3.906740,244.212650,-347.622470,1698325.250000,
0.600000,0.147400,0.735720,5.465330,244.244000,-347.623320,1698350.500000,1.000000
0.602000,0.599850,0.672910,4.111820,244.275570,-347.622380,1698375.750000,
0.604000,0.712650,0.935670,3.065920,244.306380,-347.622160,1698401.125000,
0.606000,0.424260,0.730590,2.881350,244.338180,-347.621950,1698426.375000,
0.608000,0.115360,0.721620,4.932130,244.370130,-347.622830,1698451.625000,1.000000
0.610000,0.244810,0.817750,4.757810,244.401400,-347.623350,1698477.000000,
0.612000,0.620360,0.786990,3.609380,244.432950,-347.621950,1698502.250000,
0.614000,0.515260,0.885680,2.604490,244.464250,-347.622310,1698527.500000,
0.616000,0.257630,0.580630,2.799320,244.496800,-347.622440,1698552.875000,1.000000
0.618000,0.091000,0.631900,4.511720,244.528790,-347.623200,1698578.125000,
0.620000,0.343510,0.640870,4.132320,244.560300,-347.622800,1698603.375000,
0.622000,0.640870,0.683170,3.506840,244.591900,-347.622070,1698628.750000,
0.624000,0.456300,0.792110,2.932620,244.623200,-347.622590,1698654.000000,1.000000
0.626000,0.188420,0.506290,3.588870,244.655700,-347.622340,1698679.250000,
0.628000,0.070500,0.695980,5.229490,244.687180,-347.623230,1698704.625000,
0.630000,0.490910,0.589600,4.747560,244.718750,-347.622530,1698729.875000,
0.632000,0.729310,0.836980,3.332520,244.749650,-347.622100,1698755.125000,1.000000
0.634000,0.528080,0.795960,2.727540,244.781080,-347.622130,1698780.500000,
0.636000,0.188420,0.603700,4.624510,244.813200,-347.622380,1698805.750000,
0.638000,0.128170,0.797240,5.332030,244.844420,-347.623380,1698831.000000,
0.640000,0.553710,0.726750,3.988770,244.875820,-347.622040,1698856.375000,1.000000
0.642000,0.593440,0.893370,2.481450,244.906980,-347.622160,1698881.625000,
0.644000,0.308900,0.644710,2.409670,244.939120,-347.622410,1698906.875000,
0.646000,0.080750,0.508850,4.296390,244.971480,-347.622890,1698932.250000,
0.648000,0.229430,0.637020,4.521970,245.003010,-347.622990,1698957.500000,1.000000
0.650000,0.615230,0.544740,3.804200,245.034650,-347.621920,1698982.750000,
0.652000,0.556270,0.790830,2.778810,245.065640,-347.622470,1699008.125000,
0.654000,0.243530,0.506290,3.045410,245.097820,-347.622310,1699033.375000,
0.656000,0.047420,0.624210,4.880860,245.129500,-347.622990,1699058.750000,1.000000
0.658000,0.331970,0.608830,4.983400,245.160980,-347.622860,1699084.000000,
0.660000,0.744690,0.721620,3.896480,245.192050,-347.621950,1699109.250000,
0.662000,0.621640,0.828000,3.096680,245.223050,-347.622160,1699134.625000,
0.664000,0.264040,0.565250,3.947750,245.255370,-347.622190,1699159.875000,1.000000
0.666000,0.101260,0.707520,5.465330,245.286850,-347.623410,1699185.125000,
0.668000,0.453740,0.676760,4.296390,245.318300,-347.622410,1699210.500000,
0.670000,0.669070,0.795960,2.799320,245.349500,-347.621770,1699235.750000,
0.672000,0.399900,0.749820,2.399410,245.381150,-347.622310,1699261.000000,1.000000
0.674000,0.117920,0.501160,4.327150,245.413620,-347.622590,1699286.375000,
0.676000,0.133300,0.715210,5.167970,245.444820,-347.623080,1699311.625000,
