time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.426000,0.160220,0.672910,1.948240,241.491180,-362.710910,846047.375000,
0.428000,0.158940,0.656250,2.143070,241.522780,-362.710940,846072.687500,
0.430000,0.180730,0.644710,2.102050,241.554400,-362.710940,846098.000000,
0.432000,0.183290,0.674190,2.122560,241.585880,-362.710880,846123.250000,1.000000
0.434000,0.170470,0.702390,2.173830,241.617370,-362.710780,846148.562500,
0.436000,0.167910,0.695980,2.020020,241.649050,-362.710820,846173.875000,
0.438000,0.175600,0.657530,2.655760,241.680830,-362.710910,846199.062500,
0.440000,0.217900,0.669070,2.758300,241.712480,-362.710970,846224.375000,1.000000
0.442000,0.248660,0.692140,2.481450,241.743960,-362.710910,846249.687500,
0.444000,0.208920,0.729310,2.071290,241.775480,-362.710720,846275.000000,
0.446000,0.190980,0.658810,1.896970,241.807330,-362.710750,846300.250000,
0.448000,0.182010,0.642150,2.973630,241.839160,-362.710910,846325.562500,1.000000
0.450000,0.269170,0.684450,2.583980,241.870680,-362.710880,846350.875000,
0.452000,0.287110,0.752380,2.440430,241.901950,-362.710630,846376.125000,
0.454000,0.221740,0.752380,2.337890,241.933620,-362.710630,846401.437500,
0.456000,0.198670,0.642150,2.173830,241.965670,-362.710780,846426.750000,1.000000
0.458000,0.207640,0.637020,2.768550,241.997530,-362.710940,846452.000000,
0.460000,0.319150,0.684450,2.707030,242.029100,-362.710690,846477.250000,
0.462000,0.314030,0.712650,2.460940,242.060620,-362.710570,846502.562500,
0.464000,0.226870,0.687010,2.307130,242.092380,-362.710690,846527.875000,1.000000
0.466000,0.230710,0.587040,2.799320,242.124530,-362.710780,846553.125000,
0.468000,0.230710,0.608830,3.814450,242.156360,-362.711090,846578.437500,
0.470000,0.394780,0.602420,3.271000,242.187940,-362.710750,846603.750000,
0.472000,0.380680,0.765200,2.409670,242.218990,-362.710540,846629.000000,1.000000
0.474000,0.278140,0.751100,2.132810,242.250430,-362.710540,846654.312500,
0.476000,0.238400,0.716490,3.373540,242.282150,-362.710880,846679.562500,
0.478000,0.288390,0.731870,3.547850,242.313640,-362.711270,846704.875000,
0.480000,0.452450,0.760070,2.871090,242.345080,-362.710510,846730.125000,1.000000
0.482000,0.366580,0.776730,2.286620,242.376500,-362.710450,846755.437500,
0.484000,0.274290,0.669070,2.245610,242.408630,-362.710660,846780.750000,
0.486000,0.256350,0.597290,3.106930,242.440670,-362.711060,846806.000000,
0.488000,0.371700,0.662660,3.229980,242.472270,-362.710970,846831.312500,1.000000
0.490000,0.480650,0.681880,2.768550,242.503880,-362.710360,846856.625000,
0.492000,0.355040,0.734440,2.532710,242.535400,-362.710720,846881.875000,
0.494000,0.285830,0.542180,2.173830,242.567660,-362.710660,846907.187500,
0.496000,0.257630,0.574220,4.029790,242.599550,-362.711090,846932.500000,1.000000
0.498000,0.453740,0.574220,3.670900,242.631180,-362.710940,846957.750000,
0.500000,0.547300,0.704960,2.819820,242.662320,-362.710600,846983.000000,
0.502000,0.406310,0.767760,2.645510,242.693530,-362.710540,847008.312500,
0.504000,0.289670,0.625490,3.096680,242.725420,-362.710540,847033.625000,1.000000
0.506000,0.283260,0.717770,4.142580,242.756880,-362.711400,847058.875000,
0.508000,0.502440,0.713930,3.024900,242.788250,-362.710750,847084.187500,
0.510000,0.505000,0.788270,2.286620,242.819550,-362.710420,847109.500000,
0.512000,0.344790,0.697270,2.163570,242.851380,-362.710600,847134.750000,1.000000
0.514000,0.290950,0.534480,3.137700,242.883700,-362.710880,847160.062500,
0.516000,0.323000,0.625490,3.906740,242.915330,-362.711360,847185.375000,
0.518000,0.539610,0.585750,3.240230,242.946950,-362.710480,847210.625000,
0.520000,0.493470,0.706240,2.655760,242.978350,-362.710600,847235.937500,1.000000
0.522000,0.321720,0.574220,2.071290,243.010300,-362.710600,847261.250000,
0.524000,0.265320,0.574220,3.845210,243.042220,-362.710880,847286.500000,
0.526000,0.361450,0.649840,4.224610,243.073550,-362.711240,847311.750000,
0.528000,0.604980,0.695980,3.383790,243.104870,-362.710450,847337.062500,1.000000
0.530000,0.537050,0.849790,3.004390,243.135770,-362.710510,847362.375000,
0.532000,0.307620,0.651120,2.912110,243.167770,-362.710270,847387.625000,
0.534000,0.256350,0.737000,4.245120,243.199400,-362.711090,847412.937500,
0.536000,0.415280,0.745970,3.445310,243.230740,-362.710970,847438.250000,1.000000
0.538000,0.578060,0.830570,2.686520,243.262100,-362.710050,847463.500000,
0.540000,0.410160,0.833130,2.430180,243.293580,-362.710480,847488.812500,
0.542000,0.264040,0.594730,3.045410,243.326050,-362.710600,847514.125000,
0.544000,0.247380,0.690860,3.988770,243.357760,-362.711270,847539.375000,1.000000
0.546000,0.487060,0.631900,3.465820,243.389450,-362.710510,847564.687500,
0.548000,0.542180,0.728030,2.748050,243.420870,-362.710240,847590.000000,
0.550000,0.362730,0.725460,2.235350,243.452500,-362.710480,847615.312500,
0.552000,0.228150,0.557560,3.147950,243.484700,-362.710450,847640.562500,1.000000
0.554000,0.246090,0.738280,4.891110,243.516100,-362.711090,847665.875000,
0.556000,0.571660,0.643430,4.040040,243.547670,-362.710420,847691.187500,
0.558000,0.590880,0.869020,2.850590,243.578720,-362.710240,847716.437500,
0.560000,0.381960,0.667790,2.522460,243.610600,-362.709960,847741.750000,1.000000
0.562000,0.215330,0.620360,4.173340,243.642730,-362.710540,847767.000000,
0.564000,0.305050,0.694700,4.019530,243.674260,-362.711060,847792.312500,
0.566000,0.597290,0.657530,3.353030,243.705860,-362.709960,847817.562500,
0.568000,0.466550,0.751100,2.850590,243.737300,-362.710210,847842.937500,1.000000
0.570000,0.284550,0.488340,2.604490,243.769610,-362.710240,847868.187500,
0.572000,0.197390,0.529360,4.091310,243.801540,-362.710940,847893.500000,
0.574000,0.387080,0.606260,3.670900,243.832750,-362.710660,847918.750000,
0.576000,0.588320,0.661380,3.065920,243.863970,-362.709900,847944.062500,1.000000
0.578000,0.416560,0.793400,2.553220,243.894930,-362.710360,847969.375000,
0.580000,0.238400,0.547300,3.312010,243.927080,-362.710140,847994.687500,
0.582000,0.149960,0.685730,4.983400,243.958450,-362.710970,848019.937500,
0.584000,0.481930,0.617800,4.573240,243.989970,-362.710450,848045.187500,1.000000
0.586000,0.651120,0.780580,2.983890,244.020950,-362.710080,848070.500000,
0.588000,0.449890,0.772890,2.471190,244.052400,-362.710110,848095.875000,
0.590000,0.229430,0.563960,3.824710,244.084670,-362.710080,848121.062500,
0.592000,0.194820,0.725460,4.675780,244.116120,-362.711150,848146.375000,1.000000
0.594000,0.537050,0.661380,3.865720,244.147780,-362.710050,848171.687500,
0.596000,0.556270,0.804930,2.758300,244.179080,-362.709990,848196.937500,
0.598000,0.310180,0.633180,2.368650,244.211120,-362.710240,848222.312500,
0.600000,0.142270,0.543460,3.670900,244.243260,-362.710630,848247.562500,1.000000
0.602000,0.276860,0.734440,4.173340,244.274440,-362.710780,848272.875000,
0.604000,0.583190,0.699830,3.404300,244.305800,-362.709660,848298.125000,
0.606000,0.496030,0.927980,2.707030,244.336650,-362.710210,848323.500000,
0.608000,0.255070,0.720340,2.573730,244.368500,-362.709990,848348.750000,1.000000
0.610000,0.123050,0.770320,4.409180,244.400250,-362.710630,848374.000000,
0.612000,0.349910,0.762630,4.962890,244.431850,-362.710660,848399.312500,
0.614000,0.667790,0.726750,3.394040,244.463470,-362.709810,848424.625000,
0.616000,0.538330,0.826720,2.840330,244.494840,-362.710080,848449.875000,1.000000
0.618000,0.264040,0.546020,3.465820,244.527400,-362.709930,848475.187500,
0.620000,0.170470,0.651120,5.178220,244.559250,-362.711090,848500.500000,
0.622000,0.439640,0.644710,4.019530,244.590930,-362.710390,848525.750000,
0.624000,0.610110,0.690860,2.881350,244.622450,-362.709690,848551.062500,1.000000
0.626000,0.389650,0.716490,2.358400,244.654050,-362.710170,848576.375000,
0.628000,0.182010,0.490910,3.424800,244.686480,-362.710270,848601.625000,
0.630000,0.182010,0.680600,4.850100,244.717650,-362.710940,848626.937500,
0.632000,0.515260,0.661380,4.029790,244.749070,-362.709690,848652.250000,1.000000
0.634000,0.587040,0.860050,2.942870,244.779920,-362.709750,848677.500000,
0.636000,0.328130,0.770320,2.348140,244.811430,-362.709900,848702.875000,
0.638000,0.138430,0.676760,4.019530,244.843280,-362.710110,848728.125000,
0.640000,0.248660,0.797240,5.044920,244.874570,-362.710850,848753.437500,1.000000
0.642000,0.628050,0.704960,4.204100,244.906280,-362.709870,848778.687500,
0.644000,0.649840,0.863890,3.281250,244.937420,-362.709870,848804.000000,
0.646000,0.356320,0.557560,3.332520,244.969800,-362.709690,848829.312500,
0.648000,0.160220,0.561400,5.065430,245.002000,-362.710660,848854.562500,1.000000
0.650000,0.335820,0.598570,4.214360,245.033550,-362.710820,848879.812500,
0.652000,0.620360,0.584470,3.250490,245.065250,-362.709690,848905.187500,
0.654000,0.489620,0.681880,2.542970,245.096570,-362.710110,848930.437500,
0.656000,0.225590,0.434510,3.188960,245.128830,-362.710110,848955.750000,1.000000
0.658000,0.146120,0.598570,4.778320,245.160290,-362.710940,848981.062500,
0.660000,0.425540,0.593440,4.173340,245.191450,-362.710170,849006.312500,
0.662000,0.616520,0.717770,3.250490,245.222520,-362.709630,849031.625000,
0.664000,0.416560,0.774170,2.286620,245.253650,-362.710050,849057.000000,1.000000
0.666000,0.174320,0.562680,3.342770,245.285750,-362.709930,849082.250000,
0.668000,0.160220,0.722900,5.465330,245.317050,-362.710780,849107.500000,
0.670000,0.547300,0.607540,4.788570,245.348720,-362.709990,849132.812500,
0.672000,0.702390,0.785710,3.414550,245.379870,-362.709900,849158.062500,1.000000
0.674000,0.455020,0.639590,2.912110,245.411740,-362.709780,849183.375000,
0.676000,0.187130,0.526790,4.583500,245.443890,-362.710140,849208.687500,
0.678000,0.244810,0.672910,4.901370,245.475300,-362.710850,849234.000000,
0.680000,0.619080,0.585750,3.927250,245.507000,-362.709560,849259.250000,1.000000
0.682000,0.580630,0.712650,2.809570,245.538380,-362.709960,849284.562500,
0.684000,0.294800,0.493470,3.147950,245.570420,-362.709990,849309.875000,
0.686000,0.130740,0.558840,4.439940,245.602020,-362.710510,849335.125000,
0.688000,0.358890,0.716490,4.604000,245.633120,-362.710270,849360.437500,1.000000
0.690000,0.615230,0.690860,3.517090,245.664400,-362.709410,849385.750000,
0.692000,0.516540,0.867740,2.666020,245.695400,-362.709960,849411.062500,
0.694000,0.216610,0.587040,3.322270,245.727600,-362.709810,849436.375000,
