time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.184570,0.748540,1.773930,236.067930,-372.677490,1504266.750000,
0.084000,0.184570,0.707520,2.020020,236.099040,-372.677460,1504292.000000,
0.086000,0.185850,0.657530,1.722660,236.130220,-372.677460,1504317.375000,
0.088000,0.185850,0.611390,2.009770,236.161410,-372.677460,1504342.625000,1.000000
0.090000,0.187130,0.569090,1.896970,236.192600,-372.677430,1504367.875000,
0.092000,0.185850,0.535770,1.609860,236.223750,-372.677430,1504393.375000,
0.094000,0.185850,0.503720,1.845700,236.254870,-372.677430,1504418.625000,
0.096000,0.184570,0.469120,1.353520,236.286000,-372.677430,1504443.875000,1.000000
0.098000,0.183290,0.435790,1.886720,236.317090,-372.677430,1504469.250000,
0.100000,0.183290,0.421690,1.712400,236.348130,-372.677400,1504494.500000,
0.102000,0.180730,0.420410,1.773930,236.379070,-372.677400,1504519.750000,
0.104000,0.182010,0.430660,1.712400,236.409930,-372.677400,1504545.125000,1.000000
0.106000,0.178160,0.457580,1.753420,236.440670,-372.677400,1504570.375000,
0.108000,0.175600,0.481930,1.968750,236.471420,-372.677400,1504595.625000,
0.110000,0.174320,0.479370,1.937990,236.502270,-372.677400,1504621.000000,
0.112000,0.173030,0.462710,2.184080,236.533280,-372.677370,1504646.250000,1.000000
0.114000,0.170470,0.439640,1.732910,236.564410,-372.677370,1504671.500000,
0.116000,0.167910,0.433230,1.773930,236.595600,-372.677370,1504696.875000,
0.118000,0.166630,0.444760,1.917480,236.626800,-372.677370,1504722.125000,
0.120000,0.166630,0.455020,1.661130,236.658050,-372.677370,1504747.375000,1.000000
0.122000,0.162780,0.463990,1.907230,236.689330,-372.677370,1504772.750000,
0.124000,0.161500,0.483220,1.917480,236.720660,-372.677370,1504798.000000,
0.126000,0.160220,0.513980,1.896970,236.751910,-372.677370,1504823.250000,
0.128000,0.157650,0.556270,1.691890,236.783130,-372.677340,1504848.625000,1.000000
0.130000,0.157650,0.606260,1.558590,236.814330,-372.677340,1504873.875000,
0.132000,0.155090,0.662660,1.507320,236.845500,-372.677340,1504899.125000,
0.134000,0.153810,0.717770,1.732910,236.876680,-372.677340,1504924.500000,
0.136000,0.151250,0.753660,2.307130,236.907970,-372.677340,1504949.750000,1.000000
0.138000,0.149960,0.763920,2.030270,236.939450,-372.677340,1504975.000000,
0.140000,0.148680,0.756230,2.009770,236.971100,-372.677340,1505000.375000,
0.142000,0.147400,0.748540,1.599610,237.002850,-372.677340,1505025.625000,
0.144000,0.147400,0.742130,1.640630,237.034670,-372.677310,1505050.875000,1.000000
0.146000,0.144840,0.729310,1.753420,237.066540,-372.677310,1505076.250000,
0.148000,0.143550,0.697270,1.866210,237.098530,-372.677310,1505101.500000,
0.150000,0.144840,0.665220,1.886720,237.130550,-372.677310,1505126.750000,
0.152000,0.144840,0.643430,1.937990,237.162520,-372.677310,1505152.250000,1.000000
0.154000,0.146120,0.651120,1.835450,237.194400,-372.677280,1505177.500000,
0.156000,0.147400,0.678040,1.476560,237.226120,-372.677250,1505202.750000,
0.158000,0.148680,0.708800,1.507320,237.257780,-372.677250,1505228.125000,
0.160000,0.151250,0.720340,1.804690,237.289370,-372.677250,1505253.375000,1.000000
0.162000,0.151250,0.712650,1.979000,237.321040,-372.677250,1505278.625000,
0.164000,0.153810,0.690860,2.091800,237.352770,-372.677220,1505304.000000,
0.166000,0.155090,0.665220,2.071290,237.384550,-372.677220,1505329.250000,
0.168000,0.157650,0.660100,1.979000,237.416240,-372.677220,1505354.500000,1.000000
0.170000,0.161500,0.665220,1.671390,237.447910,-372.677220,1505379.875000,
0.172000,0.161500,0.653690,1.845700,237.479570,-372.677220,1505405.125000,
0.174000,0.164060,0.631900,2.050780,237.511250,-372.677220,1505430.375000,
0.176000,0.164060,0.590880,2.173830,237.542970,-372.677190,1505455.750000,1.000000
0.178000,0.166630,0.554990,1.763670,237.574720,-372.677190,1505481.000000,
0.180000,0.169190,0.519100,1.876460,237.606480,-372.677190,1505506.250000,
0.182000,0.171750,0.494750,1.650880,237.638150,-372.677190,1505531.625000,
0.184000,0.173030,0.492190,1.794430,237.669750,-372.677150,1505556.875000,1.000000
0.186000,0.175600,0.485780,1.835450,237.701280,-372.677150,1505582.125000,
0.188000,0.176880,0.478090,1.907230,237.732800,-372.677150,1505607.500000,
0.190000,0.179440,0.462710,2.071290,237.764330,-372.677150,1505632.750000,
0.192000,0.180730,0.448610,1.876460,237.795850,-372.677150,1505658.000000,1.000000
0.194000,0.183290,0.455020,1.825200,237.827300,-372.677150,1505683.375000,
0.196000,0.184570,0.475520,1.948240,237.858670,-372.677150,1505708.625000,
0.198000,0.184570,0.493470,1.825200,237.890000,-372.677150,1505734.000000,
0.200000,0.185850,0.502440,2.009770,237.921370,-372.677150,1505759.250000,1.000000
0.202000,0.185850,0.512700,2.081540,237.952740,-372.677120,1505784.500000,
0.204000,0.187130,0.543460,2.030270,237.984070,-372.677120,1505809.875000,
0.206000,0.185850,0.579350,1.548340,238.015350,-372.677120,1505835.125000,
0.208000,0.184570,0.622920,1.661130,238.046630,-372.677090,1505860.375000,1.000000
0.210000,0.183290,0.644710,1.507320,238.077960,-372.677090,1505885.750000,
0.212000,0.182010,0.656250,1.712400,238.109380,-372.677090,1505911.000000,
0.214000,0.182010,0.644710,1.825200,238.140930,-372.677090,1505936.250000,
0.216000,0.179440,0.637020,1.712400,238.172550,-372.677090,1505961.625000,1.000000
0.218000,0.179440,0.643430,1.825200,238.204180,-372.677060,1505987.000000,
0.220000,0.178160,0.660100,1.691890,238.235790,-372.677060,1506012.250000,
0.222000,0.175600,0.675480,1.866210,238.267460,-372.677060,1506037.500000,
0.224000,0.176880,0.672910,1.927730,238.299190,-372.677060,1506062.875000,1.000000
0.226000,0.175600,0.665220,2.071290,238.330980,-372.677060,1506088.125000,
0.228000,0.174320,0.663940,1.784180,238.362730,-372.677060,1506113.375000,
0.230000,0.174320,0.665220,1.968750,238.394470,-372.677060,1506138.750000,
0.232000,0.174320,0.671630,1.907230,238.426190,-372.677060,1506164.000000,1.000000
0.234000,0.174320,0.684450,1.681640,238.457860,-372.677060,1506189.250000,
0.236000,0.171750,0.702390,1.866210,238.489470,-372.677030,1506214.625000,
0.238000,0.171750,0.724180,1.681640,238.521030,-372.677030,1506239.875000,
0.240000,0.173030,0.733150,1.907230,238.552580,-372.677030,1506265.250000,1.000000
0.242000,0.171750,0.721620,1.784180,238.584200,-372.677030,1506290.500000,
0.244000,0.173030,0.698550,1.640630,238.615950,-372.677000,1506315.750000,
0.246000,0.173030,0.672910,1.620120,238.647720,-372.677000,1506341.125000,
0.248000,0.174320,0.643430,1.650880,238.679580,-372.677000,1506366.375000,1.000000
0.250000,0.174320,0.617800,2.266110,238.711400,-372.677000,1506391.625000,
0.252000,0.175600,0.589600,1.999510,238.743270,-372.677000,1506417.000000,
0.254000,0.176880,0.567810,2.122560,238.775100,-372.677000,1506442.250000,
0.256000,0.176880,0.553710,1.599610,238.806900,-372.677000,1506467.500000,1.000000
0.258000,0.175600,0.544740,1.927730,238.838620,-372.676970,1506492.875000,
0.260000,0.176880,0.542180,1.640630,238.870270,-372.676970,1506518.125000,
0.262000,0.175600,0.556270,1.743160,238.901790,-372.676970,1506543.375000,
0.264000,0.175600,0.574220,1.845700,238.933270,-372.676940,1506568.750000,1.000000
0.266000,0.174320,0.578060,1.907230,238.964710,-372.676940,1506594.000000,
0.268000,0.174320,0.585750,1.968750,238.996120,-372.676940,1506619.250000,
0.270000,0.175600,0.601140,1.486820,239.027500,-372.676940,1506644.625000,
0.272000,0.174320,0.612670,1.476560,239.058900,-372.676940,1506669.875000,1.000000
0.274000,0.173030,0.629330,1.661130,239.090300,-372.676940,1506695.125000,
0.276000,0.171750,0.624210,1.671390,239.121780,-372.676940,1506720.625000,
0.278000,0.170470,0.604980,2.163570,239.153380,-372.676940,1506745.750000,
0.280000,0.170470,0.581910,2.143070,239.185030,-372.676940,1506771.000000,1.000000
0.282000,0.169190,0.554990,2.296880,239.216750,-372.676940,1506796.500000,
0.284000,0.169190,0.544740,1.394530,239.248440,-372.676910,1506821.750000,
0.286000,0.166630,0.549870,1.814940,239.280080,-372.676910,1506847.000000,
0.288000,0.162780,0.571660,1.876460,239.311630,-372.676910,1506872.375000,1.000000
0.290000,0.162780,0.590880,1.907230,239.343150,-372.676910,1506897.625000,
0.292000,0.162780,0.596010,1.917480,239.374680,-372.676910,1506922.875000,
0.294000,0.164060,0.606260,1.784180,239.406200,-372.676910,1506948.250000,
0.296000,0.160220,0.622920,1.917480,239.437700,-372.676910,1506973.500000,1.000000
0.298000,0.157650,0.638310,1.671390,239.469220,-372.676880,1506998.750000,
0.300000,0.160220,0.638310,1.722660,239.500790,-372.676880,1507024.125000,
0.302000,0.158940,0.637020,1.804690,239.532420,-372.676910,1507049.375000,
0.304000,0.161500,0.644710,2.153320,239.564060,-372.676880,1507074.625000,1.000000
0.306000,0.158940,0.652400,1.958500,239.595660,-372.676880,1507100.000000,
0.308000,0.158940,0.666500,1.917480,239.627270,-372.676910,1507125.250000,
0.310000,0.161500,0.651120,2.122560,239.658980,-372.676880,1507150.500000,
0.312000,0.161500,0.638310,1.866210,239.690750,-372.676880,1507175.875000,1.000000
0.314000,0.164060,0.619080,1.886720,239.722500,-372.676880,1507201.125000,
0.316000,0.161500,0.621640,2.184080,239.754260,-372.676880,1507226.375000,
0.318000,0.164060,0.626770,1.958500,239.785950,-372.676850,1507251.750000,
0.320000,0.167910,0.635740,1.702150,239.817600,-372.676850,1507277.000000,1.000000
0.322000,0.170470,0.658810,1.712400,239.849180,-372.676850,1507302.250000,
0.324000,0.173030,0.666500,1.671390,239.880830,-372.676820,1507327.625000,
0.326000,0.170470,0.658810,1.691890,239.912480,-372.676820,1507352.875000,
0.328000,0.175600,0.647280,1.866210,239.944240,-372.676820,1507378.125000,1.000000
0.330000,0.179440,0.631900,1.835450,239.976000,-372.676850,1507403.500000,
0.332000,0.183290,0.626770,1.999510,240.007750,-372.676820,1507428.750000,
0.334000,0.184570,0.631900,1.886720,240.039440,-372.676790,1507454.000000,
0.336000,0.183290,0.621640,1.620120,240.071150,-372.676820,1507479.375000,1.000000
0.338000,0.188420,0.613950,2.194340,240.102840,-372.676820,1507504.625000,
0.340000,0.190980,0.606260,2.030270,240.134520,-372.676820,1507529.875000,
0.342000,0.192260,0.610110,1.999510,240.166150,-372.676790,1507555.250000,
0.344000,0.190980,0.596010,1.968750,240.197800,-372.676790,1507580.500000,1.000000
0.346000,0.192260,0.596010,1.999510,240.229370,-372.676790,1507605.750000,
0.348000,0.193540,0.581910,1.722660,240.261000,-372.676790,1507631.125000,
0.350000,0.197390,0.566530,1.599610,240.292620,-372.676790,1507656.375000,
0.352000,0.197390,0.556270,1.845700,240.324300,-372.676790,1507681.750000,1.000000
0.354000,0.197390,0.566530,1.917480,240.355900,-372.676790,1507707.125000,
0.356000,0.196110,0.566530,2.009770,240.387530,-372.676790,1507732.375000,
0.358000,0.202510,0.569090,1.958500,240.419170,-372.676790,1507757.625000,
0.360000,0.214050,0.562680,1.989260,240.450810,-372.676850,1507783.000000,1.000000
0.362000,0.214050,0.598570,1.968750,240.482270,-372.676730,1507808.250000,
0.364000,0.219180,0.604980,2.194340,240.513850,-372.676640,1507833.500000,
0.366000,0.202510,0.608830,2.430180,240.545460,-372.676730,1507858.875000,
0.368000,0.206360,0.608830,2.881350,240.577070,-372.676790,1507884.000000,1.000000
0.370000,0.260190,0.671630,2.799320,240.608370,-372.676910,1507909.375000,
0.372000,0.281980,0.778020,1.968750,240.639530,-372.676640,1507934.625000,
0.374000,0.270450,0.789550,2.091800,240.670850,-372.676420,1507959.875000,
0.376000,0.198670,0.735720,2.112300,240.702550,-372.676640,1507985.250000,1.000000
0.378000,0.228150,0.698550,3.035160,240.734540,-372.676850,1508010.500000,
0.380000,0.326840,0.690860,2.891600,240.766100,-372.676880,1508035.750000,
0.382000,0.337100,0.778020,2.348140,240.797670,-372.676300,1508061.125000,
0.384000,0.256350,0.681880,1.979000,240.829650,-372.676390,1508086.375000,1.000000
0.386000,0.220460,0.584470,2.112300,240.861890,-372.676850,1508111.625000,
0.388000,0.260190,0.589600,2.850590,240.893910,-372.677060,1508137.000000,
0.390000,0.381960,0.630620,2.583980,240.925510,-372.676640,1508162.250000,
0.392000,0.344790,0.679320,2.655760,240.956950,-372.676390,1508187.500000,1.000000
0.394000,0.284550,0.676760,2.501950,240.988690,-372.676540,1508212.875000,
0.396000,0.234560,0.613950,3.004390,241.020630,-372.676760,1508238.125000,
0.398000,0.276860,0.697270,3.445310,241.052120,-372.676970,1508263.375000,
0.400000,0.461430,0.703670,2.717290,241.083340,-372.676570,1508288.750000,1.000000
0.402000,0.401180,0.883120,2.553220,241.114470,-372.676480,1508314.000000,
0.404000,0.305050,0.702390,2.296880,241.146390,-372.676330,1508339.250000,
0.406000,0.243530,0.669070,3.568360,241.178380,-372.676850,1508364.500000,
0.408000,0.347350,0.699830,3.496580,241.210130,-372.677120,1508389.750000,1.000000
0.410000,0.494750,0.743410,2.830080,241.241460,-372.676450,1508415.125000,
0.412000,0.380680,0.772890,2.122560,241.273150,-372.676300,1508440.375000,
0.414000,0.296080,0.534480,2.194340,241.305680,-372.676510,1508465.625000,
0.416000,0.255070,0.494750,3.752930,241.337800,-372.677150,1508491.000000,1.000000
0.418000,0.438350,0.562680,3.496580,241.369430,-372.676790,1508516.250000,
0.420000,0.547300,0.646000,2.717290,241.400700,-372.676090,1508541.500000,
0.422000,0.407590,0.731870,2.532710,241.432010,-372.676330,1508566.875000,
0.424000,0.287110,0.584470,2.676270,241.463940,-372.676420,1508592.125000,1.000000
0.426000,0.239690,0.693420,4.111820,241.495420,-372.677000,1508617.375000,
0.428000,0.505000,0.639590,3.763180,241.526980,-372.676640,1508642.750000,
0.430000,0.601140,0.802370,2.809570,241.558000,-372.676240,1508668.000000,
0.432000,0.456300,0.756230,2.717290,241.589550,-372.675990,1508693.250000,1.000000
0.434000,0.261470,0.610110,3.404300,241.621750,-372.676360,1508718.625000,
0.436000,0.278140,0.703670,3.783690,241.653380,-372.677340,1508743.750000,
0.438000,0.554990,0.722900,3.035160,241.684770,-372.676330,1508769.125000,
0.440000,0.546020,0.845950,2.450680,241.715930,-372.675960,1508794.500000,1.000000
0.442000,0.352480,0.698550,2.276370,241.748000,-372.676150,1508819.750000,
0.444000,0.220460,0.544740,3.896480,241.780380,-372.676910,1508845.000000,
0.446000,0.347350,0.669070,3.916990,241.811770,-372.676970,1508870.250000,
0.448000,0.575500,0.685730,2.891600,241.843170,-372.675780,1508895.500000,1.000000
0.450000,0.480650,0.857480,2.358400,241.874220,-372.676180,1508920.875000,
0.452000,0.315310,0.652400,2.419920,241.906360,-372.676090,1508946.250000,
0.454000,0.197390,0.685730,4.450200,241.938160,-372.676730,1508971.375000,
0.456000,0.398620,0.692140,4.501460,241.969770,-372.676610,1508996.750000,1.000000
0.458000,0.646000,0.747250,3.435060,242.001140,-372.676030,1509022.000000,
0.460000,0.510130,0.877990,2.860840,242.032380,-372.676180,1509047.250000,
0.462000,0.326840,0.581910,2.994140,242.064960,-372.675750,1509072.625000,
0.464000,0.189700,0.649840,4.480960,242.096880,-372.677190,1509097.875000,1.000000
0.466000,0.461430,0.633180,3.681150,242.128630,-372.676640,1509123.125000,
0.468000,0.599850,0.715210,2.881350,242.159970,-372.675900,1509148.500000,
0.470000,0.426820,0.730590,2.471190,242.191600,-372.676090,1509173.750000,
0.472000,0.225590,0.490910,3.609380,242.224040,-372.676330,1509199.000000,1.000000
0.474000,0.215330,0.708800,4.152830,242.255170,-372.677520,1509224.375000,
0.476000,0.544740,0.724180,3.455570,242.286300,-372.675960,1509249.625000,
0.478000,0.611390,0.884400,2.594240,242.317230,-372.675810,1509274.875000,
0.480000,0.340940,0.771610,2.707030,242.348830,-372.676090,1509300.250000,1.000000
0.482000,0.169190,0.611390,4.050290,242.381070,-372.676300,1509325.500000,
0.484000,0.273010,0.742130,4.891110,242.412480,-372.677060,1509350.750000,
0.486000,0.649840,0.658810,3.619630,242.444320,-372.675750,1509376.125000,
0.488000,0.665220,0.872860,2.891600,242.475280,-372.675930,1509401.375000,1.000000
0.490000,0.347350,0.607540,2.625000,242.507680,-372.675600,1509426.750000,
0.492000,0.173030,0.571660,4.778320,242.540050,-372.676670,1509452.000000,
0.494000,0.344790,0.572940,4.327150,242.571620,-372.677120,1509477.125000,
0.496000,0.642150,0.648560,3.137700,242.603200,-372.675540,1509502.625000,1.000000
0.498000,0.511410,0.733150,2.481450,242.634370,-372.676090,1509527.875000,
0.500000,0.231990,0.512700,2.799320,242.666700,-372.676150,1509553.125000,
0.502000,0.149960,0.628050,4.460450,242.698260,-372.677090,1509578.500000,
0.504000,0.439640,0.672910,3.619630,242.729220,-372.676360,1509603.625000,1.000000
0.506000,0.657530,0.795960,3.168460,242.760250,-372.675510,1509629.000000,
0.508000,0.453740,0.862610,2.799320,242.791400,-372.676090,1509654.375000,
0.510000,0.194820,0.551150,3.445310,242.823780,-372.675840,1509679.625000,
0.512000,0.126890,0.730590,5.198730,242.855260,-372.676910,1509704.750000,1.000000
0.514000,0.567810,0.590880,4.193850,242.886990,-372.676180,1509730.125000,
0.516000,0.708800,0.817750,3.086430,242.918240,-372.675870,1509755.375000,
0.518000,0.488340,0.630620,2.614750,242.950070,-372.675660,1509780.625000,
0.520000,0.176880,0.475520,4.398930,242.982650,-372.676060,1509806.000000,1.000000
0.522000,0.206360,0.640870,5.024410,243.014250,-372.677430,1509831.250000,
0.524000,0.624210,0.619080,3.814450,243.045530,-372.675840,1509856.625000,
0.526000,0.583190,0.884400,2.471190,243.076520,-372.675720,1509881.875000,
0.528000,0.312740,0.637020,2.440430,243.108470,-372.675960,1509907.250000,1.000000
0.530000,0.099980,0.619080,4.665530,243.140430,-372.676910,1509932.500000,
0.532000,0.328130,0.786990,4.296390,243.171570,-372.676820,1509957.750000,
0.534000,0.648560,0.722900,3.414550,243.202850,-372.675290,1509983.000000,
0.536000,0.549870,0.965150,2.768550,243.233800,-372.675960,1510008.375000,1.000000
0.538000,0.240970,0.648560,2.953130,243.266100,-372.675810,1510033.750000,
0.540000,0.071780,0.775450,5.106450,243.297810,-372.676670,1510058.875000,
0.542000,0.405030,0.703670,4.798830,243.329470,-372.676420,1510084.250000,
0.544000,0.749820,0.792110,3.486330,243.360870,-372.675690,1510109.500000,1.000000
0.546000,0.619080,0.824160,2.830080,243.392460,-372.675960,1510134.750000,
0.548000,0.246090,0.463990,3.927250,243.425250,-372.675660,1510160.125000,
0.550000,0.124330,0.661380,5.096190,243.456890,-372.677280,1510185.375000,
0.552000,0.519100,0.654970,4.132320,243.488400,-372.676180,1510210.625000,1.000000
0.554000,0.692140,0.815190,2.881350,243.519420,-372.675450,1510236.000000,
0.556000,0.407590,0.752380,2.337890,243.551190,-372.675810,1510261.250000,
0.558000,0.102540,0.487060,4.286130,243.583600,-372.676270,1510286.500000,
0.560000,0.179440,0.730590,4.983400,243.614730,-372.676940,1510311.875000,1.000000
0.562000,0.603700,0.643430,3.845210,243.646380,-372.675230,1510337.125000,
0.564000,0.648560,0.838260,2.789060,243.677370,-372.675540,1510362.375000,
0.566000,0.320430,0.625490,2.635250,243.709350,-372.675660,1510387.875000,
0.568000,0.088440,0.599850,4.686040,243.741460,-372.676150,1510413.000000,1.000000
0.570000,0.288390,0.660100,5.496090,243.772950,-372.676670,1510438.250000,
0.572000,0.726750,0.587040,4.378420,243.804670,-372.675450,1510463.625000,
0.574000,0.693420,0.820310,3.127440,243.835490,-372.675630,1510488.875000,
0.576000,0.337100,0.516540,3.588870,243.867800,-372.675380,1510514.125000,1.000000
0.578000,0.125610,0.619080,5.311520,243.899520,-372.676790,1510539.500000,
0.580000,0.405030,0.660100,4.552730,243.930760,-372.676510,1510564.750000,
0.582000,0.720340,0.703670,3.168460,243.962050,-372.675200,1510590.000000,
0.584000,0.508850,0.801090,2.635250,243.993180,-372.675630,1510615.375000,1.000000
0.586000,0.198670,0.488340,3.875980,244.025650,-372.675900,1510640.625000,
0.588000,0.115360,0.694700,5.280760,244.057010,-372.677060,1510665.875000,
0.590000,0.515260,0.643430,4.152830,244.088270,-372.675630,1510691.250000,
0.592000,0.726750,0.811340,2.860840,244.119550,-372.675290,1510716.500000,1.000000
0.594000,0.447330,0.731870,2.696780,244.151200,-372.675690,1510741.875000,
0.596000,0.119200,0.507570,4.163090,244.183550,-372.675810,1510767.125000,
0.598000,0.149960,0.728030,5.885740,244.214920,-372.676640,1510792.375000,
0.600000,0.674190,0.617800,4.778320,244.246580,-372.675420,1510817.750000,1.000000
0.602000,0.819030,0.912600,3.353030,244.277370,-372.675540,1510843.000000,
0.604000,0.463990,0.689580,3.076170,244.309220,-372.675110,1510868.250000,
0.606000,0.121770,0.656250,5.055180,244.341230,-372.676150,1510893.625000,
0.608000,0.274290,0.829280,5.075680,244.372380,-372.676910,1510918.875000,1.000000
0.610000,0.688290,0.780580,3.814450,244.403780,-372.675200,1510944.125000,
0.612000,0.635740,0.934390,2.830080,244.434980,-372.675630,1510969.500000,
0.614000,0.253780,0.557560,3.117190,244.467540,-372.675630,1510994.750000,
0.616000,0.079470,0.635740,5.106450,244.499560,-372.676910,1511020.000000,1.000000
0.618000,0.397340,0.666500,4.368160,244.531050,-372.676180,1511045.375000,
0.620000,0.739560,0.656250,3.558110,244.562610,-372.675080,1511070.625000,
0.622000,0.538330,0.798520,2.809570,244.593950,-372.675810,1511095.875000,
0.624000,0.199950,0.480650,3.834960,244.626530,-372.675570,1511121.250000,1.000000
0.626000,0.078190,0.706240,5.998540,244.657870,-372.676790,1511146.500000,
0.628000,0.542180,0.637020,5.250000,244.689470,-372.675810,1511171.750000,
0.630000,0.851070,0.826720,3.660640,244.720400,-372.675420,1511197.125000,
0.632000,0.588320,0.795960,2.840330,244.751850,-372.675510,1511222.375000,1.000000
0.634000,0.212770,0.599850,4.819340,244.784150,-372.675570,1511247.625000,
0.636000,0.166630,0.801090,5.885740,244.815250,-372.676970,1511273.000000,
0.638000,0.648560,0.779300,4.450200,244.846650,-372.675380,1511298.250000,
0.640000,0.710080,0.916440,2.953130,244.877780,-372.675350,1511323.500000,1.000000
0.642000,0.366580,0.674190,2.655760,244.909970,-372.675660,1511348.875000,
0.644000,0.099980,0.526790,4.901370,244.942280,-372.676360,1511374.125000,
0.646000,0.262760,0.711360,4.829590,244.973600,-372.676670,1511399.375000,
0.648000,0.693420,0.589600,3.999020,245.005450,-372.675050,1511424.750000,1.000000
0.650000,0.666500,0.757510,3.117190,245.036620,-372.675780,1511450.000000,
0.652000,0.271730,0.481930,3.281250,245.068920,-372.675660,1511475.375000,
0.654000,0.049990,0.593440,5.475590,245.100680,-372.676390,1511500.625000,
0.656000,0.390930,0.594730,5.403810,245.132080,-372.676270,1511525.875000,1.000000
0.658000,0.820310,0.683170,4.163090,245.163410,-372.675260,1511551.125000,
0.660000,0.731870,0.779300,3.004390,245.194320,-372.675510,1511576.500000,
0.662000,0.269170,0.507570,4.357910,245.226620,-372.675350,1511601.750000,
0.664000,0.126890,0.701110,5.967770,245.258070,-372.676850,1511627.000000,1.000000
0.666000,0.512700,0.660100,4.850100,245.289250,-372.675870,1511652.375000,
0.668000,0.761350,0.817750,3.199220,245.320480,-372.675050,1511677.625000,
0.670000,0.474240,0.706240,2.471190,245.352100,-372.675630,1511703.000000,
0.672000,0.110230,0.480650,4.480960,245.384580,-372.676180,1511728.250000,1.000000
0.674000,0.173030,0.711360,5.516600,245.415730,-372.676730,1511753.500000,
0.676000,0.628050,0.612670,4.583500,245.447200,-372.675050,1511778.875000,
