time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.142270,0.472960,1.599610,236.286380,-374.677030,1266239.000000,1.000000
0.098000,0.139710,0.433230,1.917480,236.317470,-374.677030,1266264.250000,
0.100000,0.140990,0.405030,2.061040,236.348560,-374.677030,1266289.500000,
0.102000,0.139710,0.405030,2.235350,236.379500,-374.677030,1266314.875000,
0.104000,0.137150,0.421690,1.825200,236.410290,-374.677030,1266340.125000,1.000000
0.106000,0.134580,0.443480,1.722660,236.441070,-374.677000,1266365.500000,
0.108000,0.132020,0.462710,1.917480,236.471830,-374.677000,1266390.750000,
0.110000,0.130740,0.455020,1.517580,236.502670,-374.677000,1266416.000000,
0.112000,0.128170,0.439640,1.876460,236.533680,-374.677000,1266441.375000,1.000000
0.114000,0.125610,0.420410,2.009770,236.564770,-374.677000,1266466.625000,
0.116000,0.123050,0.417850,1.948240,236.595900,-374.677000,1266492.000000,
0.118000,0.123050,0.428100,1.691890,236.627080,-374.677000,1266517.250000,
0.120000,0.121770,0.451170,1.835450,236.658250,-374.677000,1266542.625000,1.000000
0.122000,0.120480,0.478090,1.538090,236.689420,-374.677000,1266567.875000,
0.124000,0.119200,0.507570,1.907230,236.720660,-374.677000,1266593.125000,
0.126000,0.115360,0.535770,2.040530,236.751880,-374.676970,1266618.500000,
0.128000,0.115360,0.572940,2.132810,236.783100,-374.676970,1266643.750000,1.000000
0.130000,0.112790,0.619080,2.235350,236.814330,-374.676940,1266669.000000,
0.132000,0.111510,0.678040,1.743160,236.845520,-374.676940,1266694.375000,
0.134000,0.111510,0.730590,1.835450,236.876720,-374.676940,1266719.625000,
0.136000,0.108950,0.769040,1.896970,236.908050,-374.676940,1266744.875000,1.000000
0.138000,0.107670,0.776730,2.040530,236.939540,-374.676940,1266770.250000,
0.140000,0.107670,0.774170,1.855960,236.971210,-374.676940,1266795.500000,
0.142000,0.105100,0.774170,1.886720,237.002900,-374.676940,1266820.875000,
0.144000,0.107670,0.776730,1.650880,237.034650,-374.676910,1266846.125000,1.000000
0.146000,0.106380,0.766480,1.404790,237.066530,-374.676910,1266871.375000,
0.148000,0.106380,0.731870,1.702150,237.098530,-374.676910,1266896.750000,
0.150000,0.106380,0.697270,1.712400,237.130570,-374.676910,1266922.000000,
0.152000,0.108950,0.681880,2.071290,237.162550,-374.676910,1266947.250000,1.000000
0.154000,0.111510,0.695980,1.896970,237.194430,-374.676910,1266972.625000,
0.156000,0.111510,0.720340,1.907230,237.226180,-374.676910,1266997.875000,
0.158000,0.115360,0.742130,1.917480,237.257870,-374.676880,1267023.125000,
0.160000,0.115360,0.748540,1.763670,237.289550,-374.676880,1267048.500000,1.000000
0.162000,0.116640,0.745970,1.773930,237.321230,-374.676880,1267073.750000,
0.164000,0.121770,0.730590,2.050780,237.352920,-374.676850,1267099.000000,
0.166000,0.121770,0.703670,2.091800,237.384720,-374.676850,1267124.375000,
0.168000,0.125610,0.687010,1.907230,237.416500,-374.676820,1267149.625000,1.000000
0.170000,0.128170,0.676760,1.486820,237.448230,-374.676820,1267174.875000,
0.172000,0.126890,0.657530,1.732910,237.479950,-374.676820,1267200.250000,
0.174000,0.132020,0.635740,1.661130,237.511640,-374.676820,1267225.500000,
0.176000,0.132020,0.596010,1.907230,237.543380,-374.676820,1267250.875000,1.000000
0.178000,0.133300,0.558840,1.784180,237.575120,-374.676790,1267276.125000,
0.180000,0.137150,0.520390,1.835450,237.606870,-374.676790,1267301.500000,
0.182000,0.139710,0.496030,1.784180,237.638550,-374.676790,1267326.750000,
0.184000,0.143550,0.494750,2.020020,237.670120,-374.676790,1267352.125000,1.000000
0.186000,0.144840,0.493470,2.061040,237.701630,-374.676790,1267377.375000,
0.188000,0.147400,0.483220,1.866210,237.733150,-374.676790,1267402.625000,
0.190000,0.148680,0.461430,2.143070,237.764680,-374.676790,1267428.000000,
0.192000,0.151250,0.443480,1.804690,237.796200,-374.676790,1267453.250000,1.000000
0.194000,0.153810,0.443480,1.968750,237.827650,-374.676790,1267478.500000,
0.196000,0.152530,0.456300,1.609860,237.859020,-374.676760,1267503.875000,
0.198000,0.153810,0.471680,1.753420,237.890380,-374.676760,1267529.125000,
0.200000,0.152530,0.484500,1.958500,237.921720,-374.676760,1267554.375000,1.000000
0.202000,0.153810,0.508850,1.886720,237.953020,-374.676760,1267579.750000,
0.204000,0.152530,0.543460,1.958500,237.984270,-374.676760,1267605.000000,
0.206000,0.151250,0.583190,1.486820,238.015520,-374.676760,1267630.250000,
0.208000,0.151250,0.622920,1.773930,238.046770,-374.676730,1267655.625000,1.000000
0.210000,0.149960,0.646000,1.507320,238.078090,-374.676730,1267680.875000,
0.212000,0.147400,0.657530,2.030270,238.109500,-374.676730,1267706.125000,
0.214000,0.144840,0.654970,2.153320,238.141010,-374.676730,1267731.500000,
0.216000,0.143550,0.649840,2.184080,238.172610,-374.676730,1267756.750000,1.000000
0.218000,0.143550,0.651120,1.702150,238.204250,-374.676700,1267782.000000,
0.220000,0.142270,0.663940,1.784180,238.235930,-374.676700,1267807.375000,
0.222000,0.140990,0.681880,1.732910,238.267580,-374.676700,1267832.625000,
0.224000,0.140990,0.684450,1.620120,238.299330,-374.676700,1267857.875000,1.000000
0.226000,0.137150,0.674190,1.702150,238.331130,-374.676700,1267883.250000,
0.228000,0.137150,0.671630,1.886720,238.362930,-374.676700,1267908.500000,
0.230000,0.135860,0.666500,1.937990,238.394700,-374.676670,1267933.750000,
0.232000,0.135860,0.669070,1.804690,238.426470,-374.676670,1267959.125000,1.000000
0.234000,0.135860,0.684450,1.609860,238.458150,-374.676670,1267984.375000,
0.236000,0.134580,0.708800,1.712400,238.489750,-374.676640,1268009.750000,
0.238000,0.133300,0.726750,1.743160,238.521330,-374.676640,1268035.000000,
0.240000,0.133300,0.730590,2.020020,238.552900,-374.676640,1268060.375000,1.000000
0.242000,0.134580,0.719060,2.112300,238.584550,-374.676640,1268085.500000,
0.244000,0.135860,0.711360,2.204590,238.616260,-374.676640,1268111.000000,
0.246000,0.135860,0.694700,1.937990,238.647980,-374.676640,1268136.250000,
0.248000,0.137150,0.660100,1.661130,238.679790,-374.676640,1268161.500000,1.000000
0.250000,0.137150,0.626770,2.143070,238.711670,-374.676640,1268186.875000,
0.252000,0.137150,0.594730,1.743160,238.743580,-374.676610,1268212.125000,
0.254000,0.138430,0.570370,1.712400,238.775420,-374.676610,1268237.375000,
0.256000,0.137150,0.556270,1.907230,238.807220,-374.676610,1268262.750000,1.000000
0.258000,0.139710,0.544740,1.814940,238.838970,-374.676610,1268288.000000,
0.260000,0.139710,0.542180,1.589360,238.870620,-374.676610,1268313.250000,
0.262000,0.139710,0.552430,1.558590,238.902180,-374.676610,1268338.625000,
0.264000,0.138430,0.570370,1.804690,238.933650,-374.676570,1268363.875000,1.000000
0.266000,0.137150,0.575500,1.773930,238.965070,-374.676570,1268389.125000,
0.268000,0.138430,0.584470,2.050780,238.996510,-374.676570,1268414.500000,
0.270000,0.137150,0.597290,1.886720,239.027880,-374.676540,1268439.750000,
0.272000,0.138430,0.611390,2.061040,239.059250,-374.676540,1268465.000000,1.000000
0.274000,0.137150,0.625490,1.917480,239.090650,-374.676540,1268490.375000,
0.276000,0.135860,0.611390,1.517580,239.122150,-374.676540,1268515.625000,
0.278000,0.134580,0.589600,2.009770,239.153750,-374.676540,1268540.875000,
0.280000,0.134580,0.562680,1.999510,239.185420,-374.676540,1268566.250000,1.000000
0.282000,0.133300,0.539610,1.989260,239.217130,-374.676540,1268591.500000,
0.284000,0.133300,0.534480,1.609860,239.248750,-374.676540,1268616.750000,
0.286000,0.130740,0.546020,1.702150,239.280320,-374.676510,1268642.125000,
0.288000,0.129460,0.572940,1.691890,239.311830,-374.676510,1268667.375000,1.000000
0.290000,0.129460,0.593440,1.517580,239.343310,-374.676510,1268692.625000,
0.292000,0.128170,0.606260,1.948240,239.374770,-374.676510,1268718.000000,
0.294000,0.128170,0.625490,1.896970,239.406220,-374.676510,1268743.250000,
0.296000,0.128170,0.648560,2.112300,239.437700,-374.676510,1268768.625000,1.000000
0.298000,0.126890,0.656250,1.876460,239.469220,-374.676510,1268793.875000,
0.300000,0.128170,0.653690,1.999510,239.500820,-374.676510,1268819.125000,
0.302000,0.126890,0.649840,1.896970,239.532470,-374.676510,1268844.500000,
0.304000,0.130740,0.663940,1.937990,239.564100,-374.676510,1268869.750000,1.000000
0.306000,0.128170,0.670350,2.102050,239.595720,-374.676510,1268895.000000,
0.308000,0.130740,0.680600,1.876460,239.627400,-374.676510,1268920.375000,
0.310000,0.132020,0.661380,2.112300,239.659150,-374.676480,1268945.625000,
0.312000,0.133300,0.647280,1.630370,239.690950,-374.676510,1268970.875000,1.000000
0.314000,0.137150,0.635740,1.937990,239.722700,-374.676480,1268996.250000,
0.316000,0.134580,0.646000,1.773930,239.754460,-374.676450,1269021.625000,
0.318000,0.139710,0.646000,2.009770,239.786120,-374.676450,1269046.875000,
0.320000,0.140990,0.656250,1.702150,239.817780,-374.676480,1269072.125000,1.000000
0.322000,0.147400,0.689580,1.691890,239.849350,-374.676450,1269097.500000,
0.324000,0.147400,0.689580,1.794430,239.881000,-374.676450,1269122.750000,
0.326000,0.144840,0.687010,1.804690,239.912670,-374.676450,1269148.000000,
0.328000,0.149960,0.662660,2.225100,239.944470,-374.676420,1269173.375000,1.000000
0.330000,0.156370,0.651120,2.184080,239.976270,-374.676450,1269198.625000,
0.332000,0.158940,0.638310,1.979000,240.008060,-374.676450,1269223.875000,
0.334000,0.160220,0.639590,1.712400,240.039750,-374.676450,1269249.250000,
0.336000,0.151250,0.642150,1.773930,240.071470,-374.676420,1269274.500000,1.000000
0.338000,0.161500,0.622920,1.691890,240.103180,-374.676420,1269299.875000,
0.340000,0.164060,0.622920,1.814940,240.134860,-374.676420,1269325.125000,
0.342000,0.166630,0.621640,1.999510,240.166470,-374.676420,1269350.375000,
0.344000,0.164060,0.610110,2.040530,240.198100,-374.676390,1269375.750000,1.000000
0.346000,0.162780,0.601140,1.937990,240.229710,-374.676390,1269401.000000,
0.348000,0.166630,0.572940,1.517580,240.261370,-374.676390,1269426.250000,
0.350000,0.169190,0.567810,1.466310,240.293000,-374.676390,1269451.625000,
0.352000,0.171750,0.561400,1.917480,240.324650,-374.676360,1269476.875000,1.000000
0.354000,0.165340,0.563960,2.020020,240.356250,-374.676390,1269502.125000,
0.356000,0.166630,0.571660,2.399410,240.387850,-374.676360,1269527.500000,
0.358000,0.169190,0.560120,2.430180,240.419490,-374.676390,1269552.750000,
0.360000,0.176880,0.560120,2.378910,240.451160,-374.676450,1269578.000000,1.000000
0.362000,0.190980,0.580630,2.091800,240.482650,-374.676360,1269603.375000,
0.364000,0.183290,0.630620,1.927730,240.514020,-374.676300,1269628.625000,
0.366000,0.184570,0.637020,2.143070,240.545590,-374.676240,1269653.875000,
0.368000,0.166630,0.619080,2.583980,240.577190,-374.676420,1269679.250000,1.000000
0.370000,0.221740,0.688290,2.881350,240.608630,-374.676510,1269704.500000,
0.372000,0.244810,0.793400,2.214840,240.639600,-374.676180,1269729.750000,
0.374000,0.229430,0.825440,1.907230,240.670870,-374.676060,1269755.125000,
0.376000,0.174320,0.774170,1.773930,240.702680,-374.676210,1269780.375000,1.000000
0.378000,0.179440,0.666500,2.789060,240.734730,-374.676510,1269805.625000,
0.380000,0.281980,0.715210,2.860840,240.766330,-374.676360,1269831.000000,
0.382000,0.288390,0.756230,2.532710,240.798020,-374.675930,1269856.250000,
0.384000,0.224300,0.721620,2.296880,240.829800,-374.676120,1269881.500000,1.000000
0.386000,0.199950,0.619080,2.122560,240.862050,-374.676180,1269906.875000,
0.388000,0.183290,0.620360,3.424800,240.894030,-374.676540,1269932.000000,
0.390000,0.328130,0.621640,2.727540,240.925860,-374.676360,1269957.375000,
0.392000,0.346070,0.721620,2.778810,240.957230,-374.675930,1269982.625000,1.000000
0.394000,0.271730,0.719060,2.481450,240.988800,-374.675960,1270007.875000,
0.396000,0.211490,0.656250,3.004390,241.020830,-374.676120,1270033.250000,
0.398000,0.224300,0.687010,3.486330,241.052430,-374.676760,1270058.500000,
0.400000,0.399900,0.793400,2.666020,241.083620,-374.676120,1270083.750000,1.000000
0.402000,0.362730,0.843380,2.153320,241.114930,-374.675660,1270109.125000,
0.404000,0.278140,0.767760,1.876460,241.146700,-374.675960,1270134.375000,
0.406000,0.208920,0.646000,3.476070,241.179030,-374.676360,1270159.625000,
0.408000,0.301210,0.680600,3.547850,241.210680,-374.676640,1270185.000000,1.000000
0.410000,0.463990,0.710080,2.922360,241.242160,-374.675780,1270210.250000,
0.412000,0.379390,0.758790,2.542970,241.273730,-374.675840,1270235.500000,
0.414000,0.281980,0.589600,2.112300,241.305950,-374.675990,1270260.875000,
0.416000,0.223020,0.538330,3.978520,241.338100,-374.676270,1270286.125000,1.000000
0.418000,0.365300,0.563960,3.711910,241.369800,-374.676510,1270311.375000,
0.420000,0.549870,0.631900,3.045410,241.401170,-374.675840,1270336.625000,
0.422000,0.462710,0.780580,2.717290,241.432220,-374.675810,1270361.875000,
0.424000,0.297360,0.611390,2.809570,241.464170,-374.675480,1270387.250000,1.000000
0.426000,0.214050,0.667790,3.968260,241.495880,-374.676540,1270412.500000,
0.428000,0.412720,0.660100,3.332520,241.527330,-374.676420,1270437.750000,
0.430000,0.515260,0.776730,2.666020,241.558520,-374.675480,1270463.125000,
0.432000,0.393490,0.745970,2.337890,241.590030,-374.675690,1270488.375000,1.000000
0.434000,0.239690,0.553710,2.881350,241.622340,-374.675990,1270513.625000,
0.436000,0.240970,0.662660,3.752930,241.653950,-374.676910,1270539.000000,
0.438000,0.489620,0.667790,3.168460,241.685260,-374.675960,1270564.250000,
0.440000,0.520390,0.815190,2.809570,241.716430,-374.675630,1270589.500000,1.000000
0.442000,0.339660,0.769040,2.440430,241.747970,-374.675960,1270614.875000,
0.444000,0.224300,0.599850,3.414550,241.780200,-374.676060,1270640.125000,
0.446000,0.246090,0.730590,4.501460,241.811680,-374.676760,1270665.375000,
0.448000,0.558840,0.665220,3.660640,241.843250,-374.675840,1270690.750000,1.000000
0.450000,0.551150,0.921570,2.563480,241.874150,-374.675690,1270716.000000,
0.452000,0.343510,0.726750,2.481450,241.906050,-374.675480,1270741.250000,
0.454000,0.212770,0.675480,4.296390,241.938290,-374.676150,1270766.625000,
0.456000,0.305050,0.707520,4.214360,241.969890,-374.676790,1270791.875000,1.000000
0.458000,0.592160,0.763920,3.312010,242.001340,-374.675540,1270817.125000,
0.460000,0.434510,0.847230,2.532710,242.032810,-374.675630,1270842.500000,
0.462000,0.273010,0.585750,2.532710,242.065310,-374.675870,1270867.750000,
0.464000,0.178160,0.570370,4.132320,242.097500,-374.676730,1270893.000000,1.000000
0.466000,0.383240,0.644710,3.711910,242.128950,-374.676420,1270918.375000,
0.468000,0.585750,0.670350,2.973630,242.160370,-374.675450,1270943.625000,
0.470000,0.424260,0.801090,2.891600,242.191620,-374.675990,1270968.875000,
0.472000,0.220460,0.548580,3.024900,242.223830,-374.675840,1270994.250000,1.000000
0.474000,0.135860,0.751100,5.116700,242.255100,-374.676730,1271019.375000,
0.476000,0.474240,0.708800,4.091310,242.286450,-374.676180,1271044.750000,
0.478000,0.640870,0.890810,3.106930,242.317320,-374.675780,1271070.000000,
0.480000,0.451170,0.838260,2.645510,242.348750,-374.675600,1271095.250000,1.000000
0.482000,0.189700,0.580630,3.793950,242.381180,-374.675600,1271120.625000,
0.484000,0.193540,0.734440,4.757810,242.412870,-374.677120,1271145.875000,
0.486000,0.534480,0.653690,3.537600,242.444440,-374.675840,1271171.125000,
0.488000,0.560120,0.854920,2.686520,242.475770,-374.675450,1271196.500000,1.000000
0.490000,0.294800,0.624210,2.112300,242.508030,-374.675690,1271221.750000,
0.492000,0.112790,0.476810,4.173340,242.540540,-374.676510,1271247.000000,
0.494000,0.278140,0.626770,4.193850,242.572010,-374.676910,1271272.375000,
0.496000,0.581910,0.554990,3.414550,242.603620,-374.675350,1271297.625000,1.000000
0.498000,0.513980,0.781860,2.737790,242.634600,-374.675810,1271322.875000,
0.500000,0.258910,0.579350,2.635250,242.666550,-374.675720,1271348.375000,
0.502000,0.091000,0.662660,4.737300,242.698150,-374.676330,1271373.500000,
0.504000,0.348630,0.722900,4.562990,242.729320,-374.676360,1271398.750000,1.000000
0.506000,0.675480,0.762630,3.722170,242.760500,-374.675380,1271424.125000,
0.508000,0.557560,0.927980,2.799320,242.791380,-374.675690,1271449.375000,
0.510000,0.265320,0.585750,3.465820,242.823900,-374.675230,1271474.750000,
0.512000,0.112790,0.663940,5.188480,242.855700,-374.676700,1271500.000000,1.000000
0.514000,0.435790,0.672910,3.927250,242.887370,-374.676210,1271525.250000,
0.516000,0.633180,0.690860,2.809570,242.918790,-374.675260,1271550.625000,
0.518000,0.401180,0.735720,2.204590,242.950550,-374.675660,1271575.875000,
0.520000,0.137150,0.375550,3.691410,242.983370,-374.675900,1271601.125000,1.000000
0.522000,0.133300,0.611390,4.819340,243.014720,-374.676970,1271626.500000,
0.524000,0.517820,0.622920,3.906740,243.046050,-374.675420,1271651.750000,
0.526000,0.607540,0.840820,2.983890,243.076900,-374.675230,1271677.000000,
0.528000,0.312740,0.774170,2.512210,243.108370,-374.675540,1271702.375000,1.000000
0.530000,0.091000,0.648560,4.245120,243.140400,-374.675690,1271727.625000,
0.532000,0.189700,0.828000,5.014160,243.171550,-374.676510,1271752.875000,
0.534000,0.630620,0.751100,4.029790,243.203130,-374.675230,1271778.250000,
0.536000,0.666500,0.997190,3.086430,243.233980,-374.675260,1271803.500000,1.000000
0.538000,0.329410,0.710080,3.353030,243.266170,-374.674960,1271828.750000,
0.540000,0.105100,0.708800,4.809080,243.298430,-374.676060,1271854.125000,
0.542000,0.292240,0.747250,4.583500,243.329900,-374.676510,1271879.375000,
0.544000,0.621640,0.744690,3.014650,243.361650,-374.674990,1271904.625000,1.000000
0.546000,0.487060,0.803650,2.399410,243.393020,-374.675420,1271930.000000,
0.548000,0.184570,0.490910,3.342770,243.425800,-374.675570,1271955.250000,
0.550000,0.064090,0.603700,4.809080,243.457630,-374.676730,1271980.500000,
0.552000,0.403750,0.644710,4.327150,243.488770,-374.675780,1272005.875000,1.000000
0.554000,0.666500,0.758790,3.137700,243.520000,-374.674800,1272031.125000,
0.556000,0.415280,0.845950,2.655760,243.551180,-374.675450,1272056.375000,
0.558000,0.125610,0.566530,3.373540,243.583450,-374.675260,1272081.750000,
0.560000,0.076900,0.786990,5.424320,243.614750,-374.676270,1272107.000000,1.000000
0.562000,0.533200,0.644710,4.870610,243.646390,-374.675350,1272132.250000,
0.564000,0.742130,0.874150,3.188960,243.677510,-374.675140,1272157.625000,
0.566000,0.449890,0.707520,2.983890,243.709300,-374.674840,1272182.875000,
0.568000,0.138430,0.543460,4.624510,243.741740,-374.675260,1272208.125000,1.000000
0.570000,0.203800,0.684450,5.188480,243.773270,-374.676610,1272233.500000,
0.572000,0.630620,0.630620,3.916990,243.804790,-374.675020,1272258.750000,
0.574000,0.597290,0.822880,2.789060,243.835950,-374.675080,1272284.000000,
0.576000,0.252500,0.569090,3.055660,243.868000,-374.675230,1272309.375000,1.000000
0.578000,0.079470,0.549870,4.686040,243.899980,-374.676240,1272334.625000,
0.580000,0.299930,0.701110,4.716800,243.931120,-374.676180,1272359.875000,
0.582000,0.639590,0.637020,3.455570,243.962420,-374.674680,1272385.250000,
0.584000,0.548580,0.870300,3.014650,243.993300,-374.675320,1272410.500000,1.000000
0.586000,0.224300,0.569090,3.281250,244.025480,-374.675140,1272435.875000,
0.588000,0.037170,0.726750,5.526860,244.056980,-374.676120,1272461.125000,
0.590000,0.398620,0.663940,5.342290,244.088530,-374.675690,1272486.375000,
0.592000,0.740840,0.793400,3.537600,244.119720,-374.674990,1272511.750000,1.000000
0.594000,0.593440,0.820310,2.748050,244.151080,-374.675260,1272537.000000,
0.596000,0.215330,0.526790,4.173340,244.183670,-374.675080,1272562.250000,
0.598000,0.098690,0.702390,5.485840,244.215270,-374.676670,1272587.625000,
0.600000,0.528080,0.687010,4.706540,244.246670,-374.675540,1272612.875000,1.000000
0.602000,0.678040,0.871580,3.045410,244.277760,-374.674930,1272638.125000,
0.604000,0.393490,0.778020,2.501950,244.309420,-374.675320,1272663.500000,
0.606000,0.067930,0.580630,4.193850,244.341720,-374.675810,1272688.750000,
0.608000,0.170470,0.847230,5.044920,244.372620,-374.676420,1272714.000000,1.000000
0.610000,0.628050,0.766480,3.845210,244.404130,-374.674650,1272739.375000,
0.612000,0.637020,0.939510,3.168460,244.435180,-374.675050,1272764.625000,
0.614000,0.271730,0.680600,2.932620,244.467350,-374.675110,1272789.875000,
0.616000,0.047420,0.654970,5.096190,244.499530,-374.675660,1272815.250000,1.000000
0.618000,0.276860,0.726750,5.578130,244.531140,-374.676030,1272840.500000,
0.620000,0.752380,0.654970,4.193850,244.562930,-374.674840,1272865.750000,
0.622000,0.710080,0.840820,3.024900,244.594180,-374.675110,1272891.125000,
0.624000,0.293520,0.475520,3.845210,244.626800,-374.674900,1272916.375000,1.000000
0.626000,0.108950,0.624210,6.039550,244.658680,-374.676360,1272941.625000,
0.628000,0.415280,0.663940,4.942380,244.690020,-374.675870,1272966.875000,
0.630000,0.721620,0.742130,3.312010,244.721210,-374.674650,1272992.250000,
0.632000,0.452450,0.826720,2.460940,244.752460,-374.675110,1273017.500000,1.000000
0.634000,0.148680,0.548580,3.845210,244.784770,-374.675450,1273042.875000,
0.636000,0.102540,0.765200,5.455080,244.815900,-374.676420,1273068.125000,
0.638000,0.499880,0.738280,4.675780,244.847110,-374.674900,1273093.375000,
0.640000,0.698550,0.881840,3.250490,244.878220,-374.674680,1273118.750000,1.000000
0.642000,0.398620,0.771610,2.778810,244.909880,-374.675110,1273144.000000,
0.644000,0.078190,0.562680,4.296390,244.942200,-374.675260,1273169.250000,
0.646000,0.146120,0.707520,5.721680,244.973690,-374.676090,1273194.625000,
0.648000,0.649840,0.565250,4.696290,245.005630,-374.674840,1273219.875000,1.000000
0.650000,0.778020,0.780580,3.650390,245.036730,-374.674990,1273245.125000,
0.652000,0.419130,0.539610,3.629880,245.068920,-374.674710,1273270.500000,
0.654000,0.094850,0.489620,5.383300,245.101030,-374.675690,1273295.750000,
0.656000,0.280700,0.678040,5.116700,245.132250,-374.676210,1273321.000000,1.000000
0.658000,0.671630,0.621640,3.568360,245.163680,-374.674530,1273346.375000,
0.660000,0.594730,0.821590,2.389160,245.194670,-374.674990,1273371.625000,
0.662000,0.202510,0.472960,3.558110,245.227010,-374.675140,1273397.000000,
0.664000,0.039730,0.638310,5.455080,245.258500,-374.676360,1273422.250000,1.000000
0.666000,0.392210,0.669070,4.962890,245.289660,-374.675480,1273447.500000,
0.668000,0.712650,0.697270,3.691410,245.320920,-374.674440,1273472.875000,
0.670000,0.494750,0.802370,2.430180,245.352100,-374.675140,1273498.125000,
0.672000,0.148680,0.517820,3.855470,245.384400,-374.675050,1273523.375000,1.000000
0.674000,0.060240,0.735720,5.834470,245.415680,-374.676090,1273548.750000,
0.676000,0.526790,0.633180,5.567870,245.447300,-374.675110,1273574.000000,
