time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.152530,0.589600,1.927730,236.781570,-360.679870,2471869.750000,1.000000
0.130000,0.152530,0.653690,1.825200,236.812810,-360.679840,2471894.750000,
0.132000,0.153810,0.719060,2.153320,236.843990,-360.679840,2471920.250000,
0.134000,0.153810,0.779300,2.091800,236.875230,-360.679840,2471945.500000,
0.136000,0.155090,0.817750,2.030270,236.906600,-360.679840,2471970.750000,1.000000
0.138000,0.151250,0.825440,1.538090,236.938170,-360.679840,2471996.000000,
0.140000,0.151250,0.815190,1.753420,236.969920,-360.679840,2472021.500000,
0.142000,0.149960,0.801090,2.081540,237.001770,-360.679840,2472046.500000,
0.144000,0.148680,0.792110,1.814940,237.033710,-360.679810,2472072.000000,1.000000
0.146000,0.148680,0.778020,1.907230,237.065640,-360.679810,2472097.250000,
0.148000,0.146120,0.747250,1.671390,237.097700,-360.679810,2472122.500000,
0.150000,0.144840,0.721620,1.681640,237.129750,-360.679810,2472147.750000,
0.152000,0.143550,0.704960,1.497070,237.161770,-360.679780,2472173.250000,1.000000
0.154000,0.142270,0.703670,1.538090,237.193730,-360.679780,2472198.250000,
0.156000,0.142270,0.716490,1.927730,237.225560,-360.679750,2472223.750000,
0.158000,0.140990,0.725460,1.958500,237.257320,-360.679750,2472249.000000,
0.160000,0.140990,0.717770,2.102050,237.289080,-360.679720,2472274.250000,1.000000
0.162000,0.140990,0.694700,2.061040,237.320850,-360.679720,2472299.500000,
0.164000,0.139710,0.657530,1.835450,237.352680,-360.679720,2472325.000000,
0.166000,0.140990,0.617800,1.640630,237.384520,-360.679690,2472350.000000,
0.168000,0.138430,0.599850,1.691890,237.416280,-360.679690,2472375.500000,1.000000
0.170000,0.137150,0.596010,2.091800,237.447920,-360.679690,2472400.750000,
0.172000,0.138430,0.579350,2.132810,237.479550,-360.679690,2472426.000000,
0.174000,0.138430,0.554990,1.866210,237.511170,-360.679690,2472451.250000,
0.176000,0.139710,0.511410,1.702150,237.542830,-360.679690,2472476.750000,1.000000
0.178000,0.138430,0.476810,1.845700,237.574480,-360.679660,2472502.000000,
0.180000,0.138430,0.446040,1.671390,237.606080,-360.679660,2472527.250000,
0.182000,0.138430,0.430660,1.579100,237.637620,-360.679630,2472552.750000,
0.184000,0.138430,0.429380,1.794430,237.669100,-360.679630,2472577.750000,1.000000
0.186000,0.140990,0.435790,2.030270,237.700470,-360.679630,2472603.250000,
0.188000,0.139710,0.439640,1.896970,237.731870,-360.679630,2472628.500000,
0.190000,0.137150,0.428100,1.999510,237.763310,-360.679630,2472653.750000,
0.192000,0.137150,0.417850,2.030270,237.794750,-360.679600,2472679.000000,1.000000
0.194000,0.137150,0.424260,1.691890,237.826160,-360.679600,2472704.500000,
0.196000,0.137150,0.444760,1.876460,237.857470,-360.679600,2472729.500000,
0.198000,0.135860,0.467830,1.948240,237.888790,-360.679600,2472755.000000,
0.200000,0.134580,0.485780,1.773930,237.920120,-360.679600,2472780.250000,1.000000
0.202000,0.132020,0.503720,1.650880,237.951480,-360.679600,2472805.500000,
0.204000,0.132020,0.534480,1.609860,237.982800,-360.679570,2472830.750000,
0.206000,0.132020,0.572940,1.835450,238.014070,-360.679570,2472856.250000,
0.208000,0.130740,0.620360,1.835450,238.045350,-360.679570,2472881.250000,1.000000
0.210000,0.129460,0.651120,1.732910,238.076680,-360.679570,2472906.750000,
0.212000,0.129460,0.669070,1.476560,238.108090,-360.679530,2472932.000000,
0.214000,0.130740,0.666500,1.937990,238.139620,-360.679530,2472957.250000,
0.216000,0.130740,0.670350,1.814940,238.171250,-360.679530,2472982.500000,1.000000
0.218000,0.129460,0.680600,1.825200,238.202900,-360.679530,2473008.000000,
0.220000,0.128170,0.697270,2.194340,238.234600,-360.679530,2473033.000000,
0.222000,0.129460,0.710080,2.102050,238.266330,-360.679530,2473058.500000,
0.224000,0.128170,0.706240,2.050780,238.298160,-360.679530,2473083.750000,1.000000
0.226000,0.129460,0.692140,1.753420,238.330030,-360.679500,2473109.000000,
0.228000,0.129460,0.687010,1.927730,238.361890,-360.679500,2473134.250000,
0.230000,0.128170,0.690860,1.589360,238.393710,-360.679500,2473159.750000,
0.232000,0.129460,0.692140,1.794430,238.425510,-360.679500,2473184.750000,1.000000
0.234000,0.129460,0.698550,2.102050,238.457230,-360.679470,2473210.250000,
0.236000,0.130740,0.716490,1.948240,238.488910,-360.679440,2473235.500000,
0.238000,0.130740,0.731870,1.979000,238.520520,-360.679440,2473260.750000,
0.240000,0.130740,0.734440,1.466310,238.552120,-360.679440,2473286.250000,1.000000
0.242000,0.133300,0.715210,1.876460,238.583830,-360.679440,2473311.500000,
0.244000,0.135860,0.683170,1.794430,238.615630,-360.679410,2473336.750000,
0.246000,0.137150,0.651120,2.132810,238.647450,-360.679410,2473362.000000,
0.248000,0.138430,0.608830,2.143070,238.679350,-360.679410,2473387.500000,1.000000
0.250000,0.139710,0.572940,2.091800,238.711230,-360.679410,2473412.500000,
0.252000,0.142270,0.533200,1.702150,238.743120,-360.679410,2473438.000000,
0.254000,0.144840,0.508850,1.712400,238.774950,-360.679410,2473463.250000,
0.256000,0.147400,0.496030,1.979000,238.806700,-360.679410,2473488.500000,1.000000
0.258000,0.147400,0.493470,1.671390,238.838320,-360.679410,2473513.750000,
0.260000,0.148680,0.496030,1.968750,238.869870,-360.679410,2473539.250000,
0.262000,0.148680,0.507570,1.681640,238.901350,-360.679380,2473564.250000,
0.264000,0.149960,0.520390,1.650880,238.932750,-360.679350,2473589.750000,1.000000
0.266000,0.152530,0.525510,1.558590,238.964160,-360.679350,2473615.000000,
0.268000,0.149960,0.529360,1.548340,238.995530,-360.679350,2473640.250000,
0.270000,0.148680,0.543460,1.896970,239.026860,-360.679350,2473665.500000,
0.272000,0.149960,0.556270,1.958500,239.058200,-360.679350,2473691.000000,1.000000
0.274000,0.151250,0.571660,2.061040,239.089550,-360.679350,2473716.000000,
0.276000,0.149960,0.569090,1.989260,239.120970,-360.679350,2473741.500000,
0.278000,0.148680,0.566530,1.753420,239.152450,-360.679350,2473766.750000,
0.280000,0.148680,0.560120,1.661130,239.183980,-360.679350,2473792.000000,1.000000
0.282000,0.148680,0.548580,1.896970,239.215580,-360.679320,2473817.250000,
0.284000,0.148680,0.547300,2.112300,239.247180,-360.679320,2473842.750000,
0.286000,0.147400,0.554990,2.112300,239.278750,-360.679320,2473868.000000,
0.288000,0.144840,0.579350,1.814940,239.310270,-360.679320,2473893.250000,1.000000
0.290000,0.143550,0.604980,1.743160,239.341780,-360.679320,2473918.500000,
0.292000,0.143550,0.620360,1.609860,239.373280,-360.679290,2473943.750000,
0.294000,0.140990,0.634460,1.671390,239.404800,-360.679290,2473969.000000,
0.296000,0.142270,0.652400,1.671390,239.436330,-360.679290,2473994.500000,1.000000
0.298000,0.139710,0.670350,1.896970,239.467850,-360.679290,2474019.750000,
0.300000,0.138430,0.680600,1.989260,239.499480,-360.679290,2474045.000000,
0.302000,0.139710,0.683170,2.050780,239.531130,-360.679290,2474070.250000,
0.304000,0.137150,0.689580,1.907230,239.562810,-360.679290,2474095.500000,1.000000
0.306000,0.138430,0.698550,1.958500,239.594450,-360.679290,2474121.000000,
0.308000,0.137150,0.712650,1.814940,239.626140,-360.679260,2474146.250000,
0.310000,0.137150,0.699830,1.866210,239.657900,-360.679260,2474171.500000,
0.312000,0.137150,0.676760,2.050780,239.689770,-360.679260,2474196.750000,1.000000
0.314000,0.137150,0.649840,1.753420,239.721680,-360.679260,2474222.250000,
0.316000,0.138430,0.635740,1.753420,239.753560,-360.679260,2474247.250000,
0.318000,0.135860,0.631900,1.558590,239.785320,-360.679260,2474272.750000,
0.320000,0.137150,0.643430,1.835450,239.817030,-360.679260,2474298.000000,1.000000
0.322000,0.137150,0.660100,1.886720,239.848680,-360.679260,2474323.250000,
0.324000,0.137150,0.653690,1.814940,239.880370,-360.679230,2474348.500000,
0.326000,0.139710,0.634460,1.671390,239.912120,-360.679230,2474374.000000,
0.328000,0.140990,0.619080,1.732910,239.943890,-360.679230,2474399.250000,1.000000
0.330000,0.138430,0.615230,1.886720,239.975630,-360.679230,2474424.500000,
0.332000,0.138430,0.604980,1.661130,240.007350,-360.679230,2474449.750000,
0.334000,0.137150,0.594730,2.266110,240.039050,-360.679230,2474475.000000,
0.336000,0.138430,0.589600,2.071290,240.070720,-360.679230,2474500.250000,1.000000
0.338000,0.138430,0.584470,1.825200,240.102370,-360.679230,2474525.750000,
0.340000,0.138430,0.589600,1.876460,240.133960,-360.679200,2474551.000000,
0.342000,0.138430,0.593440,1.732910,240.165500,-360.679200,2474576.250000,
0.344000,0.137150,0.592160,1.538090,240.197050,-360.679200,2474601.500000,1.000000
0.346000,0.135860,0.580630,1.722660,240.228610,-360.679170,2474626.750000,
0.348000,0.134580,0.563960,1.866210,240.260220,-360.679170,2474652.000000,
0.350000,0.134580,0.542180,2.030270,240.291870,-360.679170,2474677.500000,
0.352000,0.134580,0.521670,1.845700,240.323550,-360.679170,2474702.750000,1.000000
0.354000,0.134580,0.517820,1.702150,240.355220,-360.679170,2474728.000000,
0.356000,0.134580,0.521670,1.620120,240.386830,-360.679170,2474753.250000,
0.358000,0.132020,0.526790,1.989260,240.418430,-360.679170,2474778.500000,
0.360000,0.130740,0.525510,1.886720,240.450030,-360.679170,2474803.750000,1.000000
0.362000,0.132020,0.526790,2.153320,240.481630,-360.679170,2474829.250000,
0.364000,0.132020,0.544740,2.071290,240.513120,-360.679170,2474854.500000,
0.366000,0.133300,0.572940,1.886720,240.544600,-360.679140,2474879.750000,
0.368000,0.130740,0.606260,1.814940,240.575970,-360.679140,2474905.000000,1.000000
0.370000,0.129460,0.654970,1.630370,240.607330,-360.679140,2474930.500000,
0.372000,0.130740,0.692140,1.907230,240.638630,-360.679140,2474955.750000,
0.374000,0.129460,0.712650,1.722660,240.670030,-360.679140,2474981.000000,
0.376000,0.132020,0.712650,1.968750,240.701550,-360.679140,2475006.250000,1.000000
0.378000,0.130740,0.695980,1.609860,240.733200,-360.679140,2475031.500000,
0.380000,0.130740,0.681880,1.640630,240.764950,-360.679140,2475057.000000,
0.382000,0.133300,0.661380,1.753420,240.796800,-360.679140,2475082.250000,
0.384000,0.133300,0.643430,1.640630,240.828640,-360.679140,2475107.500000,1.000000
0.386000,0.134580,0.633180,2.040530,240.860500,-360.679140,2475132.750000,
0.388000,0.137150,0.634460,1.814940,240.892320,-360.679140,2475158.000000,
0.390000,0.137150,0.628050,2.266110,240.924180,-360.679140,2475183.250000,
0.392000,0.139710,0.621640,1.671390,240.955980,-360.679140,2475208.750000,1.000000
0.394000,0.139710,0.617800,1.702150,240.987750,-360.679140,2475234.000000,
0.396000,0.139710,0.634460,1.855960,241.019420,-360.679110,2475259.250000,
0.398000,0.139710,0.658810,1.866210,241.050990,-360.679110,2475284.500000,
0.400000,0.140990,0.676760,2.102050,241.082520,-360.679110,2475310.000000,1.000000
0.402000,0.143550,0.671630,1.886720,241.114120,-360.679110,2475335.000000,
0.404000,0.146120,0.666500,1.763670,241.145780,-360.679110,2475360.500000,
0.406000,0.144840,0.663940,1.712400,241.177370,-360.679080,2475385.750000,
0.408000,0.146120,0.666500,1.568850,241.209030,-360.679080,2475411.000000,1.000000
0.410000,0.147400,0.649840,1.722660,241.240720,-360.679080,2475436.250000,
0.412000,0.149960,0.607540,1.845700,241.272570,-360.679110,2475461.750000,
0.414000,0.151250,0.561400,2.143070,241.304440,-360.679110,2475486.750000,
0.416000,0.153810,0.530640,2.030270,241.336350,-360.679080,2475512.250000,1.000000
0.418000,0.152530,0.512700,2.112300,241.368150,-360.679080,2475537.500000,
0.420000,0.153810,0.519100,1.855960,241.399860,-360.679080,2475562.750000,
0.422000,0.153810,0.552430,1.825200,241.431380,-360.679080,2475588.000000,
0.424000,0.153810,0.580630,1.927730,241.462830,-360.679050,2475613.500000,1.000000
0.426000,0.156370,0.598570,2.173830,241.494230,-360.679050,2475638.500000,
0.428000,0.155090,0.596010,1.979000,241.525730,-360.679050,2475664.000000,
0.430000,0.155090,0.588320,1.773930,241.557250,-360.679050,2475689.250000,
0.432000,0.156370,0.589600,1.989260,241.588810,-360.679050,2475714.500000,1.000000
0.434000,0.153810,0.604980,1.558590,241.620330,-360.679050,2475739.750000,
0.436000,0.155090,0.624210,1.866210,241.651790,-360.679050,2475765.250000,
0.438000,0.153810,0.646000,1.814940,241.683240,-360.679050,2475790.500000,
0.440000,0.156370,0.649840,1.804690,241.714800,-360.679050,2475815.750000,1.000000
0.442000,0.153810,0.644710,1.804690,241.746370,-360.679050,2475841.250000,
0.444000,0.149960,0.631900,1.927730,241.778030,-360.679050,2475866.250000,
0.446000,0.152530,0.631900,1.773930,241.809680,-360.679050,2475891.750000,
0.448000,0.149960,0.653690,2.204590,241.841230,-360.679050,2475917.000000,1.000000
0.450000,0.151250,0.674190,1.948240,241.872770,-360.679020,2475942.250000,
0.452000,0.147400,0.681880,1.845700,241.904340,-360.679050,2475967.500000,
0.454000,0.142270,0.674190,1.979000,241.936050,-360.679020,2475993.000000,
0.456000,0.142270,0.653690,1.681640,241.967770,-360.679020,2476018.000000,1.000000
0.458000,0.142270,0.651120,1.435550,241.999560,-360.679050,2476043.500000,
0.460000,0.142270,0.639590,1.753420,242.031300,-360.679050,2476068.750000,
0.462000,0.139710,0.631900,2.214840,242.063100,-360.679050,2476094.000000,
0.464000,0.133300,0.612670,2.081540,242.094890,-360.679020,2476119.250000,1.000000
0.466000,0.139710,0.596010,1.845700,242.126690,-360.679050,2476144.750000,
0.468000,0.135860,0.597290,1.763670,242.158400,-360.679050,2476169.750000,
0.470000,0.138430,0.606260,1.609860,242.190080,-360.679020,2476195.250000,
0.472000,0.137150,0.646000,1.948240,242.221530,-360.679020,2476220.500000,1.000000
0.474000,0.134580,0.702390,1.968750,242.252900,-360.679020,2476245.750000,
0.476000,0.137150,0.719060,2.317380,242.284300,-360.679020,2476271.000000,
0.478000,0.137150,0.702390,2.409670,242.315860,-360.679020,2476296.500000,
0.480000,0.137150,0.674190,2.061040,242.347500,-360.679020,2476321.500000,1.000000
0.482000,0.135860,0.649840,1.712400,242.379230,-360.679020,2476347.000000,
0.484000,0.137150,0.635740,1.722660,242.410950,-360.678990,2476372.250000,
0.486000,0.138430,0.626770,1.661130,242.442700,-360.679020,2476397.500000,
0.488000,0.142270,0.625490,2.061040,242.474460,-360.679020,2476422.750000,1.000000
0.490000,0.139710,0.604980,1.979000,242.506230,-360.679020,2476448.250000,
0.492000,0.143550,0.592160,1.896970,242.537980,-360.679020,2476473.250000,
0.494000,0.142270,0.567810,1.620120,242.569780,-360.679020,2476498.750000,
0.496000,0.151250,0.558840,1.630370,242.601500,-360.679020,2476524.000000,1.000000
0.498000,0.149960,0.579350,1.681640,242.633100,-360.678990,2476549.250000,
0.500000,0.149960,0.620360,1.917480,242.664550,-360.678990,2476574.750000,
0.502000,0.144840,0.644710,2.112300,242.695950,-360.678990,2476600.000000,
0.504000,0.155090,0.652400,2.204590,242.727430,-360.678990,2476625.250000,1.000000
0.506000,0.155090,0.649840,1.958500,242.758930,-360.678990,2476650.500000,
0.508000,0.158940,0.644710,1.589360,242.790480,-360.678990,2476676.000000,
0.510000,0.156370,0.631900,1.753420,242.822050,-360.678990,2476701.000000,
0.512000,0.152530,0.607540,1.794430,242.853740,-360.678990,2476726.500000,1.000000
0.514000,0.158940,0.579350,2.081540,242.885500,-360.678990,2476751.750000,
0.516000,0.162780,0.556270,1.814940,242.917280,-360.678990,2476777.000000,
0.518000,0.162780,0.542180,1.732910,242.949020,-360.678990,2476802.250000,
0.520000,0.157650,0.535770,1.691890,242.980730,-360.678990,2476827.750000,1.000000
0.522000,0.160220,0.554990,1.466310,243.012340,-360.678990,2476852.750000,
0.524000,0.161500,0.584470,1.671390,243.043850,-360.678990,2476878.250000,
0.526000,0.165340,0.630620,1.876460,243.075270,-360.678990,2476903.500000,
0.528000,0.162780,0.666500,1.979000,243.106640,-360.678990,2476928.750000,1.000000
0.530000,0.160220,0.688290,2.061040,243.138050,-360.678990,2476954.000000,
0.532000,0.162780,0.697270,2.040530,243.169490,-360.678990,2476979.500000,
0.534000,0.165340,0.699830,2.050780,243.201050,-360.678990,2477004.500000,
0.536000,0.165340,0.703670,1.589360,243.232600,-360.678990,2477030.000000,1.000000
0.538000,0.162780,0.716490,1.979000,243.264180,-360.678990,2477055.250000,
0.540000,0.160220,0.711360,2.102050,243.295810,-360.678990,2477080.500000,
0.542000,0.162780,0.692140,2.102050,243.327550,-360.678990,2477105.750000,
0.544000,0.166630,0.647280,1.845700,243.359410,-360.678990,2477131.250000,1.000000
0.546000,0.165340,0.594730,1.835450,243.391360,-360.678990,2477156.250000,
0.548000,0.161500,0.571660,1.794430,243.423200,-360.678990,2477181.750000,
0.550000,0.162780,0.579350,1.650880,243.454900,-360.678990,2477207.000000,
0.552000,0.161500,0.606260,1.773930,243.486500,-360.678990,2477232.250000,1.000000
0.554000,0.167910,0.626770,1.773930,243.518020,-360.678990,2477257.500000,
0.556000,0.165340,0.643430,1.937990,243.549500,-360.678990,2477283.000000,
0.558000,0.157650,0.663940,1.804690,243.580990,-360.678990,2477308.000000,
0.560000,0.162780,0.661380,2.030270,243.612520,-360.678990,2477333.500000,1.000000
0.562000,0.164060,0.652400,2.020020,243.644150,-360.678990,2477358.750000,
0.564000,0.167910,0.633180,1.835450,243.675860,-360.678990,2477384.000000,
0.566000,0.164060,0.625490,1.958500,243.707550,-360.678990,2477409.250000,
0.568000,0.157650,0.611390,1.835450,243.739240,-360.678990,2477434.750000,1.000000
0.570000,0.164060,0.583190,1.866210,243.771000,-360.678990,2477460.000000,
0.572000,0.166630,0.571660,1.476560,243.802720,-360.678990,2477485.250000,
0.574000,0.166630,0.578060,1.804690,243.834320,-360.678990,2477510.750000,
0.576000,0.167910,0.604980,2.020020,243.865800,-360.678990,2477535.750000,1.000000
0.578000,0.157650,0.620360,1.866210,243.897280,-360.678990,2477561.250000,
0.580000,0.167910,0.626770,1.855960,243.928760,-360.678990,2477586.500000,
0.582000,0.167910,0.626770,1.773930,243.960280,-360.678990,2477611.750000,
0.584000,0.173030,0.620360,1.907230,243.991810,-360.678990,2477637.000000,1.000000
0.586000,0.165340,0.633180,1.732910,244.023300,-360.678990,2477662.500000,
0.588000,0.170470,0.639590,2.040530,244.054870,-360.678990,2477687.500000,
0.590000,0.167910,0.637020,2.184080,244.086470,-360.678990,2477713.000000,
0.592000,0.174320,0.626770,2.440430,244.118190,-360.678990,2477738.250000,1.000000
0.594000,0.173030,0.604980,1.989260,244.149920,-360.678990,2477763.500000,
0.596000,0.167910,0.601140,1.825200,244.181660,-360.678990,2477788.750000,
0.598000,0.174320,0.597290,1.917480,244.213300,-360.678990,2477814.250000,
0.600000,0.173030,0.616520,1.661130,244.244870,-360.678990,2477839.250000,1.000000
0.602000,0.176880,0.640870,1.999510,244.276380,-360.678990,2477864.750000,
0.604000,0.173030,0.662660,1.979000,244.307830,-360.678990,2477890.000000,
0.606000,0.170470,0.701110,2.071290,244.339220,-360.678990,2477915.250000,
0.608000,0.171750,0.711360,1.722660,244.370620,-360.678990,2477940.500000,1.000000
0.610000,0.171750,0.722900,1.671390,244.402100,-360.678990,2477966.000000,
0.612000,0.174320,0.699830,1.855960,244.433730,-360.678960,2477991.000000,
0.614000,0.167910,0.662660,1.773930,244.465470,-360.678990,2478016.500000,
0.616000,0.162780,0.629330,2.102050,244.497270,-360.678990,2478041.750000,1.000000
0.618000,0.170470,0.602420,2.184080,244.529140,-360.678990,2478067.000000,
0.620000,0.167910,0.580630,2.184080,244.560970,-360.678990,2478092.250000,
0.622000,0.174320,0.557560,1.712400,244.592850,-360.678960,2478117.750000,
0.624000,0.164060,0.553710,1.784180,244.624600,-360.678990,2478142.750000,1.000000
0.626000,0.164060,0.566530,1.845700,244.656250,-360.678990,2478168.250000,
0.628000,0.165340,0.576780,1.845700,244.687820,-360.678990,2478193.500000,
0.630000,0.166630,0.592160,2.040530,244.719350,-360.678990,2478218.750000,
0.632000,0.167910,0.619080,1.732910,244.750780,-360.678960,2478244.250000,1.000000
0.634000,0.158940,0.657530,1.773930,244.782100,-360.678960,2478269.500000,
0.636000,0.162780,0.689580,1.497070,244.813400,-360.678960,2478294.750000,
0.638000,0.162780,0.706240,1.497070,244.844760,-360.678960,2478320.000000,
0.640000,0.167910,0.712650,1.958500,244.876210,-360.678960,2478345.500000,1.000000
0.642000,0.166630,0.697270,2.020020,244.907750,-360.678960,2478370.500000,
0.644000,0.162780,0.663940,2.286620,244.939470,-360.678960,2478396.000000,
0.646000,0.166630,0.607540,1.937990,244.971340,-360.678960,2478421.250000,
0.648000,0.169190,0.563960,1.958500,245.003280,-360.678990,2478446.500000,1.000000
0.650000,0.170470,0.539610,1.671390,245.035130,-360.678990,2478471.750000,
0.652000,0.167910,0.542180,1.712400,245.066880,-360.678960,2478497.250000,
0.654000,0.169190,0.542180,2.184080,245.098530,-360.678960,2478522.250000,
0.656000,0.173030,0.547300,2.153320,245.130170,-360.678960,2478547.750000,1.000000
0.658000,0.175600,0.551150,2.102050,245.161730,-360.678990,2478573.000000,
0.660000,0.175600,0.575500,1.702150,245.193210,-360.678960,2478598.250000,
0.662000,0.167910,0.596010,1.548340,245.224580,-360.678960,2478623.500000,
0.664000,0.176880,0.612670,1.630370,245.256000,-360.678960,2478649.000000,1.000000
0.666000,0.173030,0.619080,1.743160,245.287450,-360.678960,2478674.000000,
0.668000,0.182010,0.620360,1.989260,245.318950,-360.678960,2478699.500000,
0.670000,0.182010,0.621640,2.091800,245.350480,-360.678990,2478724.750000,
0.672000,0.176880,0.624210,2.132810,245.382050,-360.678990,2478750.000000,1.000000
0.674000,0.179440,0.612670,1.753420,245.413650,-360.678990,2478775.250000,
0.676000,0.185850,0.607540,2.009770,245.445280,-360.678990,2478800.750000,
