time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.135860,0.999760,2.102050,235.910430,-364.680150,498876.562500,1.000000
0.074000,0.137150,0.915160,1.814940,235.941680,-364.680110,498901.875000,
0.076000,0.138430,0.835690,1.763670,235.973020,-364.680110,498927.156250,
0.078000,0.138430,0.767760,1.620120,236.004320,-364.680110,498952.437500,
0.080000,0.137150,0.698550,1.814940,236.035520,-364.680110,498977.750000,1.000000
0.082000,0.138430,0.653690,1.753420,236.066650,-364.680110,499003.031250,
0.084000,0.138430,0.616520,1.784180,236.097670,-364.680110,499028.375000,
0.086000,0.139710,0.579350,1.814940,236.128680,-364.680110,499053.656250,
0.088000,0.140990,0.539610,1.886720,236.159700,-364.680110,499078.968750,1.000000
0.090000,0.142270,0.498600,2.030270,236.190700,-364.680110,499104.250000,
0.092000,0.144840,0.466550,1.794430,236.221730,-364.680080,499129.562500,
0.094000,0.144840,0.434510,2.153320,236.252750,-364.680080,499154.843750,
0.096000,0.146120,0.399900,2.009770,236.283750,-364.680080,499180.125000,1.000000
0.098000,0.147400,0.367860,2.030270,236.314770,-364.680080,499205.437500,
0.100000,0.148680,0.348630,1.989260,236.345720,-364.680080,499230.718750,
0.102000,0.149960,0.351200,1.835450,236.376570,-364.680050,499256.000000,
0.104000,0.151250,0.378110,1.702150,236.407300,-364.680050,499281.312500,1.000000
0.106000,0.152530,0.421690,1.579100,236.437930,-364.680050,499306.593750,
0.108000,0.152530,0.463990,2.071290,236.468520,-364.680050,499331.906250,
0.110000,0.151250,0.476810,1.958500,236.499250,-364.680050,499357.187500,
0.112000,0.153810,0.480650,1.907230,236.530150,-364.680050,499382.468750,1.000000
0.114000,0.152530,0.479370,1.712400,236.561160,-364.680020,499407.781250,
0.116000,0.153810,0.489620,1.691890,236.592270,-364.680020,499433.125000,
0.118000,0.155090,0.513980,1.917480,236.623430,-364.680020,499458.406250,
0.120000,0.153810,0.542180,1.907230,236.654650,-364.680020,499483.687500,1.000000
0.122000,0.155090,0.557560,2.132810,236.685970,-364.680020,499509.000000,
0.124000,0.153810,0.575500,2.091800,236.717350,-364.680020,499534.281250,
0.126000,0.155090,0.590880,1.968750,236.748780,-364.680020,499559.562500,
0.128000,0.152530,0.622920,1.732910,236.780200,-364.679990,499584.875000,1.000000
0.130000,0.151250,0.670350,1.773930,236.811550,-364.679990,499610.156250,
0.132000,0.151250,0.724180,1.702150,236.842880,-364.679960,499635.468750,
0.134000,0.148680,0.770320,1.814940,236.874210,-364.679960,499660.750000,
0.136000,0.147400,0.807500,1.835450,236.905590,-364.679960,499686.031250,1.000000
0.138000,0.144840,0.820310,1.937990,236.937150,-364.679960,499711.343750,
0.140000,0.144840,0.816470,1.609860,236.968830,-364.679960,499736.625000,
0.142000,0.146120,0.811340,1.548340,237.000600,-364.679960,499761.906250,
0.144000,0.143550,0.803650,1.763670,237.032460,-364.679960,499787.218750,1.000000
0.146000,0.142270,0.788270,1.968750,237.064350,-364.679960,499812.500000,
0.148000,0.140990,0.754940,1.979000,237.096410,-364.679960,499837.812500,
0.150000,0.139710,0.719060,2.276370,237.128450,-364.679930,499863.093750,
0.152000,0.139710,0.695980,1.968750,237.160480,-364.679930,499888.375000,1.000000
0.154000,0.137150,0.687010,1.804690,237.192430,-364.679900,499913.718750,
0.156000,0.137150,0.690860,1.702150,237.224270,-364.679900,499939.031250,
0.158000,0.137150,0.701110,1.794430,237.256030,-364.679870,499964.312500,
0.160000,0.135860,0.694700,2.091800,237.287750,-364.679870,499989.593750,1.000000
0.162000,0.135860,0.675480,2.143070,237.319440,-364.679870,500014.906250,
0.164000,0.135860,0.647280,1.784180,237.351230,-364.679840,500040.187500,
0.166000,0.135860,0.616520,1.702150,237.382950,-364.679840,500065.500000,
0.168000,0.138430,0.604980,1.794430,237.414630,-364.679840,500090.781250,1.000000
0.170000,0.137150,0.604980,1.271480,237.446200,-364.679840,500116.062500,
0.172000,0.138430,0.594730,1.732910,237.477770,-364.679840,500141.375000,
0.174000,0.138430,0.576780,2.020020,237.509320,-364.679840,500166.656250,
0.176000,0.139710,0.537050,2.348140,237.540950,-364.679840,500191.937500,1.000000
0.178000,0.139710,0.502440,1.825200,237.572570,-364.679840,500217.250000,
0.180000,0.138430,0.471680,1.825200,237.604200,-364.679840,500242.531250,
0.182000,0.139710,0.451170,1.650880,237.635770,-364.679810,500267.812500,
0.184000,0.138430,0.447330,1.589360,237.667280,-364.679780,500293.125000,1.000000
0.186000,0.140990,0.457580,1.999510,237.698670,-364.679780,500318.406250,
0.188000,0.140990,0.470400,1.917480,237.730000,-364.679780,500343.750000,
0.190000,0.139710,0.475520,1.948240,237.761400,-364.679780,500369.062500,
0.192000,0.143550,0.472960,1.732910,237.792800,-364.679780,500394.343750,1.000000
0.194000,0.142270,0.476810,1.486820,237.824220,-364.679780,500419.625000,
0.196000,0.143550,0.497310,1.722660,237.855580,-364.679780,500444.937500,
0.198000,0.143550,0.520390,1.609860,237.886930,-364.679750,500470.218750,
0.200000,0.142270,0.542180,1.917480,237.918300,-364.679750,500495.500000,1.000000
0.202000,0.144840,0.557560,1.845700,237.949680,-364.679750,500520.812500,
0.204000,0.143550,0.579350,2.163570,237.981090,-364.679750,500546.093750,
0.206000,0.143550,0.611390,1.866210,238.012450,-364.679750,500571.406250,
0.208000,0.140990,0.652400,1.968750,238.043790,-364.679720,500596.687500,1.000000
0.210000,0.140990,0.680600,1.937990,238.075200,-364.679720,500621.968750,
0.212000,0.139710,0.695980,1.979000,238.106670,-364.679720,500647.281250,
0.214000,0.138430,0.692140,2.153320,238.138240,-364.679690,500672.562500,
0.216000,0.139710,0.684450,1.845700,238.169920,-364.679690,500697.843750,1.000000
0.218000,0.138430,0.685730,1.702150,238.201640,-364.679690,500723.187500,
0.220000,0.139710,0.699830,1.620120,238.233350,-364.679690,500748.500000,
0.222000,0.139710,0.711360,1.835450,238.265110,-364.679690,500773.781250,
0.224000,0.139710,0.703670,1.958500,238.296920,-364.679690,500799.093750,1.000000
0.226000,0.138430,0.683170,1.989260,238.328800,-364.679690,500824.375000,
0.228000,0.139710,0.667790,1.845700,238.360670,-364.679690,500849.656250,
0.230000,0.139710,0.665220,1.702150,238.392500,-364.679690,500874.968750,
0.232000,0.140990,0.671630,1.927730,238.424260,-364.679660,500900.250000,1.000000
0.234000,0.139710,0.688290,1.855960,238.455930,-364.679660,500925.531250,
0.236000,0.140990,0.710080,2.009770,238.487520,-364.679630,500950.843750,
0.238000,0.142270,0.721620,2.307130,238.519100,-364.679630,500976.125000,
0.240000,0.143550,0.720340,1.876460,238.550670,-364.679630,501001.406250,1.000000
0.242000,0.144840,0.699830,1.866210,238.582380,-364.679630,501026.718750,
0.244000,0.143550,0.670350,1.671390,238.614110,-364.679600,501052.000000,
0.246000,0.144840,0.640870,1.620120,238.645900,-364.679600,501077.312500,
0.248000,0.144840,0.604980,1.855960,238.677720,-364.679600,501102.593750,1.000000
0.250000,0.144840,0.567810,1.743160,238.709580,-364.679600,501127.937500,
0.252000,0.147400,0.535770,1.886720,238.741420,-364.679600,501153.218750,
0.254000,0.147400,0.515260,1.671390,238.773220,-364.679570,501178.531250,
0.256000,0.148680,0.506290,1.538090,238.804950,-364.679570,501203.812500,1.000000
0.258000,0.149960,0.503720,1.814940,238.836550,-364.679570,501229.093750,
0.260000,0.148680,0.508850,1.937990,238.868100,-364.679570,501254.406250,
0.262000,0.149960,0.522950,2.081540,238.899550,-364.679530,501279.687500,
0.264000,0.148680,0.538330,2.163570,238.930970,-364.679530,501305.000000,1.000000
0.266000,0.151250,0.539610,1.937990,238.962370,-364.679530,501330.281250,
0.268000,0.149960,0.549870,1.620120,238.993740,-364.679530,501355.562500,
0.270000,0.149960,0.563960,1.866210,239.025100,-364.679530,501380.875000,
0.272000,0.148680,0.578060,1.886720,239.056470,-364.679530,501406.156250,1.000000
0.274000,0.147400,0.593440,2.102050,239.087840,-364.679530,501431.437500,
0.276000,0.147400,0.587040,1.927730,239.119320,-364.679530,501456.750000,
0.278000,0.147400,0.579350,1.835450,239.150820,-364.679530,501482.093750,
0.280000,0.146120,0.570370,1.661130,239.182420,-364.679530,501507.312500,1.000000
0.282000,0.144840,0.558840,1.691890,239.214020,-364.679530,501532.687500,
0.284000,0.142270,0.560120,1.630370,239.245650,-364.679500,501557.968750,
0.286000,0.142270,0.575500,1.743160,239.277210,-364.679500,501583.250000,
0.288000,0.140990,0.602420,2.245610,239.308730,-364.679500,501608.562500,1.000000
0.290000,0.139710,0.631900,2.225100,239.340230,-364.679500,501633.843750,
0.292000,0.140990,0.642150,1.979000,239.371780,-364.679470,501659.125000,
0.294000,0.138430,0.651120,1.814940,239.403320,-364.679470,501684.437500,
0.296000,0.138430,0.663940,1.661130,239.434910,-364.679470,501709.718750,1.000000
0.298000,0.137150,0.676760,1.671390,239.466510,-364.679470,501735.000000,
0.300000,0.135860,0.679320,2.132810,239.498150,-364.679470,501760.312500,
0.302000,0.137150,0.680600,2.081540,239.529830,-364.679470,501785.593750,
0.304000,0.135860,0.683170,2.020020,239.561520,-364.679470,501810.906250,1.000000
0.306000,0.135860,0.687010,1.691890,239.593230,-364.679470,501836.187500,
0.308000,0.135860,0.690860,1.404790,239.624920,-364.679470,501861.468750,
0.310000,0.134580,0.672910,1.671390,239.656720,-364.679440,501886.812500,
0.312000,0.137150,0.653690,1.661130,239.688550,-364.679440,501912.125000,1.000000
0.314000,0.137150,0.637020,1.722660,239.720370,-364.679440,501937.406250,
0.316000,0.138430,0.633180,1.989260,239.752150,-364.679410,501962.687500,
0.318000,0.138430,0.635740,2.143070,239.783870,-364.679410,501988.000000,
0.320000,0.138430,0.649840,1.948240,239.815520,-364.679410,502013.281250,1.000000
0.322000,0.139710,0.665220,1.773930,239.847150,-364.679410,502038.593750,
0.324000,0.138430,0.658810,1.743160,239.878830,-364.679410,502063.875000,
0.326000,0.140990,0.646000,1.876460,239.910550,-364.679410,502089.156250,
0.328000,0.140990,0.631900,2.112300,239.942310,-364.679410,502114.468750,1.000000
0.330000,0.140990,0.621640,1.999510,239.974040,-364.679410,502139.750000,
0.332000,0.142270,0.606260,1.722660,240.005800,-364.679410,502165.031250,
0.334000,0.142270,0.590880,1.825200,240.037550,-364.679410,502190.343750,
0.336000,0.142270,0.580630,1.753420,240.069240,-364.679410,502215.625000,1.000000
0.338000,0.142270,0.578060,1.784180,240.100880,-364.679410,502240.906250,
0.340000,0.140990,0.587040,1.886720,240.132430,-364.679380,502266.218750,
0.342000,0.142270,0.596010,1.886720,240.163960,-364.679380,502291.562500,
0.344000,0.143550,0.596010,1.886720,240.195480,-364.679380,502316.843750,1.000000
0.346000,0.142270,0.592160,1.876460,240.226970,-364.679350,502342.156250,
0.348000,0.140990,0.585750,1.999510,240.258530,-364.679350,502367.437500,
0.350000,0.142270,0.565250,1.896970,240.290150,-364.679350,502392.687500,
0.352000,0.142270,0.547300,2.050780,240.321820,-364.679350,502418.031250,1.000000
0.354000,0.142270,0.538330,2.009770,240.353500,-364.679350,502443.312500,
0.356000,0.143550,0.538330,1.917480,240.385150,-364.679350,502468.593750,
0.358000,0.142270,0.544740,1.845700,240.416780,-364.679350,502493.906250,
0.360000,0.142270,0.542180,1.456050,240.448380,-364.679350,502519.187500,1.000000
0.362000,0.143550,0.544740,1.743160,240.480000,-364.679350,502544.500000,
0.364000,0.142270,0.562680,1.609860,240.511520,-364.679320,502569.781250,
0.366000,0.140990,0.592160,1.948240,240.543000,-364.679320,502595.062500,
0.368000,0.142270,0.633180,1.702150,240.574400,-364.679320,502620.375000,1.000000
0.370000,0.142270,0.679320,1.732910,240.605730,-364.679320,502645.718750,
0.372000,0.143550,0.717770,1.866210,240.637050,-364.679320,502670.937500,
0.374000,0.139710,0.747250,1.620120,240.668430,-364.679320,502696.281250,
0.376000,0.140990,0.739560,2.132810,240.699980,-364.679320,502721.593750,1.000000
0.378000,0.144840,0.710080,1.927730,240.731700,-364.679290,502746.843750,
0.380000,0.143550,0.685730,2.245610,240.763520,-364.679320,502772.187500,
0.382000,0.147400,0.661380,1.722660,240.795390,-364.679290,502797.468750,
0.384000,0.143550,0.644710,1.989260,240.827270,-364.679290,502822.750000,1.000000
0.386000,0.143550,0.637020,1.876460,240.859130,-364.679290,502848.062500,
0.388000,0.143550,0.635740,1.671390,240.890930,-364.679290,502873.343750,
0.390000,0.143550,0.629330,2.184080,240.922730,-364.679290,502898.625000,
0.392000,0.146120,0.629330,1.773930,240.954500,-364.679290,502923.937500,1.000000
0.394000,0.142270,0.635740,2.009770,240.986220,-364.679260,502949.218750,
0.396000,0.146120,0.662660,1.599610,241.017820,-364.679260,502974.500000,
0.398000,0.148680,0.689580,1.650880,241.049330,-364.679260,502999.812500,
0.400000,0.151250,0.710080,1.835450,241.080860,-364.679260,503025.093750,1.000000
0.402000,0.147400,0.704960,2.102050,241.112460,-364.679260,503050.406250,
0.404000,0.148680,0.687010,2.225100,241.144120,-364.679260,503075.687500,
0.406000,0.149960,0.678040,2.112300,241.175800,-364.679260,503100.968750,
0.408000,0.152530,0.675480,1.968750,241.207470,-364.679260,503126.281250,1.000000
0.410000,0.155090,0.660100,1.599610,241.239200,-364.679260,503151.562500,
0.412000,0.151250,0.619080,1.825200,241.271060,-364.679260,503176.843750,
0.414000,0.151250,0.566530,1.927730,241.302980,-364.679260,503202.156250,
0.416000,0.152530,0.528080,2.153320,241.334900,-364.679260,503227.500000,1.000000
0.418000,0.155090,0.515260,1.989260,241.366700,-364.679260,503252.781250,
0.420000,0.153810,0.528080,1.661130,241.398350,-364.679230,503278.093750,
0.422000,0.151250,0.565250,1.579100,241.429860,-364.679230,503303.375000,
0.424000,0.147400,0.592160,1.609860,241.461240,-364.679230,503328.656250,1.000000
0.426000,0.151250,0.613950,1.589360,241.492650,-364.679230,503353.968750,
0.428000,0.151250,0.620360,1.773930,241.524090,-364.679230,503379.250000,
0.430000,0.151250,0.617800,2.091800,241.555570,-364.679230,503404.531250,
0.432000,0.148680,0.637020,2.194340,241.587080,-364.679230,503429.843750,1.000000
0.434000,0.155090,0.642150,1.732910,241.618610,-364.679230,503455.125000,
0.436000,0.152530,0.646000,2.255860,241.650180,-364.679230,503480.437500,
0.438000,0.173030,0.658810,2.235350,241.681730,-364.679260,503505.718750,
0.440000,0.184570,0.698550,2.184080,241.713120,-364.679260,503531.000000,1.000000
0.442000,0.167910,0.706240,2.235350,241.744720,-364.679110,503556.312500,
0.444000,0.160220,0.660100,2.184080,241.776470,-364.679140,503581.593750,
0.446000,0.184570,0.625490,2.707030,241.808400,-364.679260,503606.875000,
0.448000,0.233280,0.662660,2.368650,241.839870,-364.679260,503632.187500,1.000000
0.450000,0.238400,0.751100,2.163570,241.871170,-364.678890,503657.468750,
0.452000,0.169190,0.752380,2.081540,241.902830,-364.678960,503682.750000,
0.454000,0.184570,0.665220,2.419920,241.934720,-364.679140,503708.062500,
0.456000,0.201230,0.669070,2.840330,241.966550,-364.679260,503733.312500,1.000000
0.458000,0.301210,0.725460,2.676270,241.998150,-364.679080,503758.593750,
0.460000,0.265320,0.722900,2.337890,242.029690,-364.678890,503783.875000,
0.462000,0.208920,0.716490,2.132810,242.061550,-364.679050,503809.187500,
0.464000,0.184570,0.598570,2.768550,242.093780,-364.679140,503834.468750,1.000000
0.466000,0.214050,0.602420,3.424800,242.125630,-364.679410,503859.750000,
0.468000,0.379390,0.620360,3.137700,242.157270,-364.679080,503885.062500,
0.470000,0.331970,0.731870,2.450680,242.188510,-364.678990,503910.343750,
0.472000,0.235840,0.692140,2.235350,242.220230,-364.678890,503935.656250,1.000000
0.474000,0.203800,0.683170,2.973630,242.251910,-364.679200,503960.875000,
0.476000,0.279420,0.730590,3.014650,242.283330,-364.679470,503986.187500,
0.478000,0.411440,0.788270,2.563480,242.314530,-364.678890,504011.468750,
0.480000,0.324280,0.816470,2.450680,242.345930,-364.678860,504036.750000,1.000000
0.482000,0.244810,0.661380,2.235350,242.378100,-364.678990,504062.062500,
0.484000,0.235840,0.613950,3.250490,242.410130,-364.679320,504087.343750,
0.486000,0.374270,0.654970,3.045410,242.441760,-364.679140,504112.625000,
0.488000,0.455020,0.698550,2.296880,242.473330,-364.678710,504137.937500,1.000000
0.490000,0.335820,0.720340,2.471190,242.504930,-364.678990,504163.218750,
0.492000,0.264040,0.543460,2.337890,242.537170,-364.678990,504188.531250,
0.494000,0.246090,0.578060,4.286130,242.569080,-364.679410,504213.750000,
0.496000,0.465270,0.542180,3.722170,242.600850,-364.679170,504239.062500,1.000000
0.498000,0.535770,0.676760,2.799320,242.632020,-364.678860,504264.343750,
0.500000,0.388370,0.707520,2.399410,242.663350,-364.678710,504289.625000,
0.502000,0.262760,0.603700,3.168460,242.695250,-364.678890,504314.937500,
0.504000,0.290950,0.685730,3.916990,242.726670,-364.679690,504340.218750,1.000000
0.506000,0.528080,0.706240,3.240230,242.757950,-364.678920,504365.468750,
0.508000,0.485780,0.780580,2.614750,242.789150,-364.678650,504390.812500,
0.510000,0.326840,0.685730,2.122560,242.821000,-364.678890,504416.093750,
0.512000,0.249940,0.542180,3.281250,242.853260,-364.679260,504441.406250,1.000000
0.514000,0.333250,0.611390,3.599120,242.884800,-364.679570,504466.625000,
0.516000,0.537050,0.602420,2.942870,242.916380,-364.678710,504491.937500,
0.518000,0.465270,0.687010,2.696780,242.947770,-364.678890,504517.281250,
0.520000,0.305050,0.531920,2.368650,242.979870,-364.678890,504542.562500,1.000000
0.522000,0.215330,0.534480,3.927250,243.011800,-364.679230,504567.812500,
0.524000,0.370420,0.596010,4.019530,243.043180,-364.679410,504593.093750,
0.526000,0.602420,0.679320,2.994140,243.074450,-364.678710,504618.406250,
0.528000,0.508850,0.825440,2.666020,243.105270,-364.678860,504643.687500,1.000000
0.530000,0.283260,0.638310,3.045410,243.137330,-364.678590,504668.968750,
0.532000,0.201230,0.725460,4.439940,243.168820,-364.679470,504694.218750,
0.534000,0.420410,0.753660,3.527340,243.200150,-364.679200,504719.500000,
0.536000,0.539610,0.839540,2.542970,243.231430,-364.678410,504744.843750,1.000000
0.538000,0.399900,0.847230,2.276370,243.262880,-364.678710,504770.156250,
0.540000,0.203800,0.624210,2.809570,243.295260,-364.678860,504795.437500,
0.542000,0.219180,0.744690,3.855470,243.326900,-364.679630,504820.750000,
0.544000,0.479370,0.667790,3.568360,243.358550,-364.678710,504846.031250,1.000000
0.546000,0.516540,0.778020,2.994140,243.390080,-364.678500,504871.312500,
0.548000,0.305050,0.683170,2.307130,243.421950,-364.678710,504896.625000,
0.550000,0.189700,0.552430,3.424800,243.454220,-364.678800,504921.906250,
0.552000,0.244810,0.693420,4.398930,243.485750,-364.679410,504947.156250,1.000000
0.554000,0.578060,0.625490,3.896480,243.517320,-364.678590,504972.437500,
0.556000,0.587040,0.856200,2.881350,243.548360,-364.678440,504997.750000,
0.558000,0.325560,0.663940,2.768550,243.580170,-364.678250,505023.031250,
0.560000,0.178160,0.662660,4.573240,243.612200,-364.678890,505048.312500,1.000000
0.562000,0.290950,0.702390,4.060550,243.643630,-364.679230,505073.625000,
0.564000,0.608830,0.715210,3.096680,243.675200,-364.678070,505098.906250,
0.566000,0.446040,0.762630,2.348140,243.706620,-364.678340,505124.187500,
0.568000,0.228150,0.539610,2.778810,243.738920,-364.678530,505149.500000,1.000000
0.570000,0.167910,0.579350,4.060550,243.770830,-364.679200,505174.781250,
0.572000,0.403750,0.615230,4.060550,243.802200,-364.678740,505200.062500,
0.574000,0.569090,0.666500,2.973630,243.833500,-364.678100,505225.375000,
0.576000,0.407590,0.788270,2.378910,243.864620,-364.678590,505250.656250,1.000000
0.578000,0.174320,0.547300,3.014650,243.896740,-364.678410,505275.968750,
0.580000,0.143550,0.708800,4.778320,243.928070,-364.679170,505301.250000,
0.582000,0.498600,0.615230,4.337400,243.959630,-364.678620,505326.531250,
0.584000,0.619080,0.811340,3.291500,243.990600,-364.678340,505351.843750,1.000000
0.586000,0.421690,0.738280,2.583980,244.022170,-364.678190,505377.125000,
0.588000,0.175600,0.560120,3.773440,244.054380,-364.678310,505402.406250,
0.590000,0.206360,0.729310,4.398930,244.085910,-364.679380,505427.656250,
0.592000,0.542180,0.640870,3.558110,244.117430,-364.678280,505452.968750,1.000000
0.594000,0.531920,0.819030,2.645510,244.148820,-364.678190,505478.312500,
0.596000,0.273010,0.567810,2.666020,244.180970,-364.678440,505503.593750,
0.598000,0.123050,0.516540,4.204100,244.213070,-364.678990,505528.875000,
0.600000,0.289670,0.680600,4.214360,244.244320,-364.679110,505554.187500,1.000000
0.602000,0.604980,0.660100,3.158200,244.275650,-364.677920,505579.468750,
0.604000,0.507570,0.875430,2.419920,244.306470,-364.678440,505604.750000,
0.606000,0.223020,0.688290,2.542970,244.338300,-364.678340,505630.062500,
0.608000,0.096130,0.770320,4.973140,244.369830,-364.678990,505655.343750,1.000000
0.610000,0.367860,0.783140,5.167970,244.401230,-364.678860,505680.593750,
0.612000,0.703670,0.779300,3.588870,244.432630,-364.678100,505705.875000,
0.614000,0.547300,0.861330,2.922360,244.464000,-364.678410,505731.218750,
0.616000,0.226870,0.549870,3.260740,244.496600,-364.678220,505756.531250,1.000000
0.618000,0.152530,0.671630,4.727050,244.528400,-364.679380,505781.750000,
0.620000,0.479370,0.662660,3.937500,244.560120,-364.678590,505807.062500,
0.622000,0.617800,0.693420,3.188960,244.591640,-364.678040,505832.343750,
0.624000,0.379390,0.697270,2.327640,244.623550,-364.678470,505857.687500,1.000000
0.626000,0.108950,0.439640,3.752930,244.656050,-364.678620,505882.968750,
0.628000,0.199950,0.654970,4.460450,244.687260,-364.679260,505908.218750,
0.630000,0.520390,0.637020,3.465820,244.718700,-364.678010,505933.531250,
0.632000,0.589600,0.831850,2.809570,244.749620,-364.678190,505958.875000,1.000000
0.634000,0.283260,0.697270,2.614750,244.781200,-364.678280,505984.156250,
0.636000,0.089720,0.665220,4.337400,244.812970,-364.678560,506009.437500,
0.638000,0.253780,0.783140,5.178220,244.844130,-364.679140,506034.687500,
0.640000,0.643430,0.749820,3.886230,244.875660,-364.678160,506059.968750,1.000000
0.642000,0.642150,0.895940,2.830080,244.906650,-364.678190,506085.281250,
0.644000,0.303770,0.596010,3.117190,244.939000,-364.678100,506110.625000,
0.646000,0.111510,0.611390,5.147460,244.971130,-364.679140,506135.843750,
0.648000,0.346070,0.624210,4.491210,245.002780,-364.679110,506161.156250,1.000000
0.650000,0.629330,0.613950,3.424800,245.034500,-364.678010,506186.437500,
0.652000,0.456300,0.692140,2.327640,245.065870,-364.678440,506211.781250,
0.654000,0.161500,0.434510,3.024900,245.098340,-364.678590,506237.093750,
0.656000,0.101260,0.583190,4.737300,245.129930,-364.679410,506262.312500,1.000000
0.658000,0.447330,0.566530,4.122070,245.161150,-364.678410,506287.625000,
0.660000,0.642150,0.717770,3.527340,245.192250,-364.677980,506312.968750,
0.662000,0.369140,0.742130,2.573730,245.223480,-364.678440,506338.250000,
0.664000,0.111510,0.543460,3.722170,245.255550,-364.678310,506363.531250,1.000000
0.666000,0.152530,0.722900,5.116700,245.286770,-364.679140,506388.781250,
0.668000,0.574220,0.622920,4.593750,245.318340,-364.678280,506414.093750,
0.670000,0.713930,0.812620,3.291500,245.349430,-364.678250,506439.375000,
0.672000,0.394780,0.625490,3.178710,245.381350,-364.678010,506464.718750,1.000000
0.674000,0.138430,0.526790,5.167970,245.413540,-364.678590,506489.968750,
0.676000,0.247380,0.671630,4.942380,245.444850,-364.679260,506515.250000,
0.678000,0.630620,0.626770,3.691410,245.476470,-364.677920,506540.531250,
0.680000,0.581910,0.734440,2.481450,245.507800,-364.678280,506565.843750,1.000000
0.682000,0.221740,0.467830,2.737790,245.540020,-364.678340,506591.187500,
0.684000,0.099980,0.553710,4.696290,245.571730,-364.679050,506616.437500,
0.686000,0.347350,0.658810,4.747560,245.602910,-364.678650,506641.718750,
0.688000,0.630620,0.678040,3.660640,245.634160,-364.677760,506667.000000,1.000000
0.690000,0.499880,0.848510,2.491700,245.665130,-364.678310,506692.343750,
0.692000,0.192260,0.579350,3.158200,245.697300,-364.678160,506717.656250,
