time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.170470,0.401180,1.620120,236.314900,-346.030700,1963868.750000,
0.100000,0.169190,0.361450,1.712400,236.346020,-346.030700,1963894.125000,
0.102000,0.167910,0.346070,1.876460,236.377000,-346.030700,1963919.375000,
0.104000,0.167910,0.356320,2.081540,236.407820,-346.030700,1963944.750000,1.000000
0.106000,0.166630,0.388370,1.794430,236.438510,-346.030700,1963970.000000,
0.108000,0.164060,0.403750,1.927730,236.469190,-346.030700,1963995.375000,
0.110000,0.165340,0.408870,2.061040,236.499920,-346.030670,1964020.500000,
0.112000,0.164060,0.396060,1.681640,236.530810,-346.030670,1964045.875000,1.000000
0.114000,0.164060,0.381960,2.061040,236.561770,-346.030670,1964071.125000,
0.116000,0.164060,0.385800,1.548340,236.592820,-346.030670,1964096.500000,
0.118000,0.165340,0.408870,1.732910,236.623860,-346.030670,1964121.875000,
0.120000,0.164060,0.442200,1.794430,236.654910,-346.030670,1964147.125000,1.000000
0.122000,0.162780,0.472960,1.568850,236.686000,-346.030670,1964172.500000,
0.124000,0.162780,0.507570,1.979000,236.717150,-346.030640,1964197.625000,
0.126000,0.162780,0.548580,1.825200,236.748310,-346.030640,1964223.125000,
0.128000,0.162780,0.597290,1.773930,236.779480,-346.030640,1964248.250000,1.000000
0.130000,0.164060,0.653690,1.681640,236.810650,-346.030640,1964273.625000,
0.132000,0.161500,0.707520,1.866210,236.841900,-346.030640,1964298.875000,
0.134000,0.162780,0.751100,1.937990,236.873170,-346.030640,1964324.250000,
0.136000,0.160220,0.783140,1.876460,236.904560,-346.030640,1964349.500000,1.000000
0.138000,0.160220,0.783140,2.358400,236.936160,-346.030640,1964374.875000,
0.140000,0.161500,0.775450,1.907230,236.967880,-346.030640,1964400.000000,
0.142000,0.160220,0.765200,2.122560,236.999690,-346.030610,1964425.375000,
0.144000,0.161500,0.779300,1.650880,237.031480,-346.030610,1964450.625000,1.000000
0.146000,0.161500,0.784420,1.640630,237.063290,-346.030610,1964476.000000,
0.148000,0.160220,0.762630,1.866210,237.095230,-346.030610,1964501.250000,
0.150000,0.161500,0.738280,1.866210,237.127240,-346.030580,1964526.625000,
0.152000,0.161500,0.728030,2.020020,237.159190,-346.030580,1964551.750000,1.000000
0.154000,0.164060,0.744690,1.743160,237.191070,-346.030550,1964577.125000,
0.156000,0.164060,0.767760,1.753420,237.222870,-346.030550,1964602.375000,
0.158000,0.164060,0.785710,1.548340,237.254620,-346.030550,1964627.750000,
0.160000,0.165340,0.784420,2.020020,237.286410,-346.030520,1964653.000000,1.000000
0.162000,0.165340,0.769040,1.968750,237.318180,-346.030520,1964678.375000,
0.164000,0.165340,0.743410,2.255860,237.350010,-346.030520,1964703.500000,
0.166000,0.166630,0.711360,1.979000,237.381850,-346.030520,1964728.875000,
0.168000,0.166630,0.689580,1.691890,237.413680,-346.030490,1964754.125000,1.000000
0.170000,0.167910,0.675480,1.722660,237.445450,-346.030490,1964779.500000,
0.172000,0.166630,0.651120,1.620120,237.477200,-346.030490,1964804.750000,
0.174000,0.167910,0.613950,2.061040,237.508960,-346.030490,1964830.125000,
0.176000,0.166630,0.567810,1.845700,237.540760,-346.030490,1964855.250000,1.000000
0.178000,0.166630,0.519100,1.804690,237.572530,-346.030490,1964880.750000,
0.180000,0.167910,0.469120,1.609860,237.604290,-346.030490,1964905.875000,
0.182000,0.166630,0.439640,1.466310,237.635970,-346.030460,1964931.250000,
0.184000,0.169190,0.435790,1.394530,237.667500,-346.030460,1964956.625000,1.000000
0.186000,0.167910,0.440920,1.763670,237.698900,-346.030460,1964981.875000,
0.188000,0.169190,0.442200,2.143070,237.730270,-346.030460,1965007.250000,
0.190000,0.169190,0.428100,2.194340,237.761700,-346.030460,1965032.500000,
0.192000,0.169190,0.416560,2.030270,237.793110,-346.030430,1965057.875000,1.000000
0.194000,0.170470,0.422970,1.763670,237.824450,-346.030430,1965083.000000,
0.196000,0.169190,0.443480,1.476560,237.855730,-346.030430,1965108.375000,
0.198000,0.169190,0.466550,1.845700,237.886990,-346.030430,1965133.625000,
0.200000,0.169190,0.487060,1.907230,237.918270,-346.030430,1965159.000000,1.000000
0.202000,0.167910,0.507570,2.389160,237.949550,-346.030400,1965184.250000,
0.204000,0.166630,0.538330,1.958500,237.980820,-346.030400,1965209.625000,
0.206000,0.164060,0.579350,1.876460,238.012050,-346.030400,1965234.750000,
0.208000,0.162780,0.613950,1.558590,238.043350,-346.030360,1965260.125000,1.000000
0.210000,0.161500,0.644710,1.753420,238.074650,-346.030360,1965285.375000,
0.212000,0.160220,0.662660,1.712400,238.106050,-346.030360,1965310.750000,
0.214000,0.158940,0.660100,1.732910,238.137570,-346.030360,1965336.000000,
0.216000,0.157650,0.654970,2.153320,238.169200,-346.030360,1965361.375000,1.000000
0.218000,0.155090,0.651120,2.050780,238.200900,-346.030360,1965386.500000,
0.220000,0.156370,0.662660,1.948240,238.232600,-346.030360,1965412.000000,
0.222000,0.155090,0.672910,1.886720,238.264330,-346.030360,1965437.125000,
0.224000,0.155090,0.678040,1.866210,238.296080,-346.030330,1965462.500000,1.000000
0.226000,0.153810,0.680600,1.866210,238.327850,-346.030330,1965487.750000,
0.228000,0.153810,0.687010,2.163570,238.359600,-346.030330,1965513.125000,
0.230000,0.155090,0.702390,1.763670,238.391330,-346.030330,1965538.250000,
0.232000,0.153810,0.719060,1.722660,238.423000,-346.030300,1965563.750000,1.000000
0.234000,0.156370,0.738280,1.630370,238.454650,-346.030300,1965588.875000,
0.236000,0.155090,0.766480,1.497070,238.486250,-346.030300,1965614.250000,
0.238000,0.156370,0.780580,1.937990,238.517900,-346.030270,1965639.500000,
0.240000,0.157650,0.781860,1.907230,238.549530,-346.030270,1965664.875000,1.000000
0.242000,0.157650,0.763920,1.722660,238.581270,-346.030240,1965690.250000,
0.244000,0.158940,0.737000,1.753420,238.613100,-346.030240,1965715.500000,
0.246000,0.160220,0.706240,1.845700,238.644970,-346.030210,1965740.875000,
0.248000,0.161500,0.667790,1.794430,238.676900,-346.030210,1965766.000000,1.000000
0.250000,0.161500,0.624210,1.896970,238.708880,-346.030210,1965791.375000,
0.252000,0.162780,0.587040,2.296880,238.740800,-346.030210,1965816.625000,
0.254000,0.164060,0.557560,1.896970,238.772720,-346.030210,1965842.000000,
0.256000,0.164060,0.534480,1.927730,238.804550,-346.030210,1965867.250000,1.000000
0.258000,0.166630,0.526790,1.743160,238.836300,-346.030210,1965892.625000,
0.260000,0.167910,0.519100,1.599610,238.867950,-346.030210,1965917.750000,
0.262000,0.167910,0.519100,1.814940,238.899510,-346.030180,1965943.250000,
0.264000,0.169190,0.530640,1.979000,238.930950,-346.030180,1965968.375000,1.000000
0.266000,0.170470,0.538330,1.855960,238.962360,-346.030150,1965993.750000,
0.268000,0.170470,0.549870,1.743160,238.993700,-346.030150,1966019.000000,
0.270000,0.171750,0.569090,1.804690,239.024990,-346.030150,1966044.375000,
0.272000,0.170470,0.583190,1.712400,239.056320,-346.030120,1966069.500000,1.000000
0.274000,0.170470,0.593440,1.722660,239.087650,-346.030120,1966095.000000,
0.276000,0.170470,0.589600,2.204590,239.119080,-346.030120,1966120.125000,
0.278000,0.169190,0.570370,2.102050,239.150600,-346.030120,1966145.500000,
0.280000,0.167910,0.547300,2.153320,239.182210,-346.030120,1966170.750000,1.000000
0.282000,0.167910,0.528080,1.722660,239.213820,-346.030090,1966196.125000,
0.284000,0.166630,0.524230,1.814940,239.245420,-346.030090,1966221.250000,
0.286000,0.164060,0.534480,1.896970,239.276980,-346.030090,1966246.750000,
0.288000,0.161500,0.557560,1.732910,239.308460,-346.030090,1966271.875000,1.000000
0.290000,0.160220,0.589600,1.917480,239.339900,-346.030060,1966297.250000,
0.292000,0.158940,0.610110,1.722660,239.371320,-346.030060,1966322.500000,
0.294000,0.157650,0.629330,1.763670,239.402770,-346.030060,1966347.875000,
0.296000,0.156370,0.649840,1.497070,239.434220,-346.030060,1966373.125000,1.000000
0.298000,0.155090,0.666500,1.415040,239.465730,-346.030060,1966398.500000,
0.300000,0.155090,0.670350,1.886720,239.497300,-346.030060,1966423.625000,
0.302000,0.153810,0.667790,1.804690,239.528980,-346.030060,1966449.000000,
0.304000,0.155090,0.674190,2.276370,239.560620,-346.030060,1966474.250000,1.000000
0.306000,0.153810,0.685730,2.050780,239.592270,-346.030060,1966499.625000,
0.308000,0.153810,0.687010,1.855960,239.623980,-346.030060,1966524.875000,
0.310000,0.153810,0.676760,1.702150,239.655750,-346.030030,1966550.250000,
0.312000,0.153810,0.665220,1.620120,239.687550,-346.030030,1966575.625000,1.000000
0.314000,0.156370,0.656250,2.020020,239.719350,-346.030030,1966600.750000,
0.316000,0.155090,0.658810,1.989260,239.751100,-346.030030,1966626.250000,
0.318000,0.156370,0.663940,2.173830,239.782820,-346.030000,1966651.375000,
0.320000,0.157650,0.681880,1.753420,239.814470,-346.030000,1966676.750000,1.000000
0.322000,0.156370,0.703670,1.866210,239.846100,-346.029970,1966702.000000,
0.324000,0.160220,0.707520,1.681640,239.877750,-346.029970,1966727.375000,
0.326000,0.160220,0.695980,1.609860,239.909500,-346.029970,1966752.625000,
0.328000,0.162780,0.678040,1.753420,239.941300,-346.029970,1966778.000000,1.000000
0.330000,0.164060,0.665220,2.153320,239.973130,-346.029940,1966803.125000,
0.332000,0.162780,0.652400,2.235350,240.004900,-346.029940,1966828.500000,
0.334000,0.166630,0.642150,1.989260,240.036700,-346.029940,1966853.750000,
0.336000,0.165340,0.628050,2.081540,240.068480,-346.029940,1966879.125000,1.000000
0.338000,0.169190,0.619080,1.548340,240.100200,-346.029940,1966904.375000,
0.340000,0.167910,0.621640,1.917480,240.131820,-346.029940,1966929.750000,
0.342000,0.164060,0.624210,1.937990,240.163450,-346.029940,1966954.875000,
0.344000,0.169190,0.619080,2.050780,240.195020,-346.029940,1966980.250000,1.000000
0.346000,0.169190,0.608830,1.743160,240.226620,-346.029910,1967005.500000,
0.348000,0.167910,0.587040,1.650880,240.258220,-346.029910,1967030.875000,
0.350000,0.167910,0.566530,1.702150,240.289900,-346.029910,1967056.125000,
0.352000,0.167910,0.549870,1.722660,240.321580,-346.029910,1967081.500000,1.000000
0.354000,0.169190,0.548580,1.886720,240.353200,-346.029880,1967106.625000,
0.356000,0.170470,0.563960,1.743160,240.384750,-346.029880,1967132.000000,
0.358000,0.173030,0.579350,2.050780,240.416280,-346.029880,1967157.250000,
0.360000,0.167910,0.581910,1.825200,240.447850,-346.029850,1967182.625000,1.000000
0.362000,0.166630,0.570370,1.804690,240.479480,-346.029850,1967207.875000,
0.364000,0.170470,0.566530,2.245610,240.511120,-346.029850,1967233.250000,
0.366000,0.179440,0.572940,2.748050,240.542680,-346.029850,1967258.375000,
0.368000,0.212770,0.626770,2.430180,240.574050,-346.029790,1967283.875000,1.000000
0.370000,0.207640,0.693420,2.163570,240.605270,-346.029720,1967309.000000,
0.372000,0.188420,0.711360,2.061040,240.636630,-346.029720,1967334.375000,
0.374000,0.187130,0.716490,2.296880,240.668110,-346.029820,1967359.625000,
0.376000,0.237120,0.721620,2.450680,240.699680,-346.029790,1967385.000000,1.000000
0.378000,0.266600,0.743410,2.255860,240.731020,-346.029630,1967410.125000,
0.380000,0.238400,0.745970,2.378910,240.762700,-346.029540,1967435.625000,
0.382000,0.220460,0.679320,2.286620,240.794720,-346.029600,1967460.750000,
0.384000,0.194820,0.619080,2.799320,240.826710,-346.029790,1967486.125000,1.000000
0.386000,0.290950,0.678040,2.655760,240.858400,-346.029720,1967511.375000,
0.388000,0.325560,0.702390,2.061040,240.890080,-346.029510,1967536.750000,
0.390000,0.267880,0.695980,2.337890,240.921830,-346.029570,1967561.875000,
0.392000,0.217900,0.599850,2.378910,240.953950,-346.029630,1967587.375000,1.000000
0.394000,0.208920,0.634460,3.763180,240.985820,-346.029790,1967612.500000,
0.396000,0.349910,0.649840,3.188960,241.017400,-346.029690,1967637.750000,
0.398000,0.381960,0.797240,2.430180,241.048520,-346.029420,1967663.125000,
0.400000,0.317870,0.785710,2.173830,241.079960,-346.029420,1967688.250000,1.000000
0.402000,0.251220,0.713930,2.727540,241.111880,-346.029540,1967713.750000,
0.404000,0.253780,0.722900,3.496580,241.143570,-346.029880,1967738.875000,
0.406000,0.414000,0.765200,2.799320,241.175090,-346.029510,1967764.250000,
0.408000,0.374270,0.798520,2.419920,241.206530,-346.029390,1967789.500000,1.000000
0.410000,0.307620,0.734440,1.968750,241.238490,-346.029510,1967814.875000,
0.412000,0.266600,0.580630,2.871090,241.270900,-346.029660,1967840.000000,
0.414000,0.329410,0.596010,3.271000,241.302750,-346.029880,1967865.500000,
0.416000,0.462710,0.583190,2.522460,241.334500,-346.029480,1967890.625000,1.000000
0.418000,0.402470,0.669070,2.748050,241.366000,-346.029510,1967916.000000,
0.420000,0.315310,0.548580,2.450680,241.397990,-346.029450,1967941.250000,
0.422000,0.251220,0.581910,3.978520,241.429750,-346.029660,1967966.625000,
0.424000,0.338380,0.622920,3.496580,241.461150,-346.029850,1967991.750000,1.000000
0.426000,0.543460,0.703670,2.901860,241.492370,-346.029450,1968017.250000,
0.428000,0.467830,0.785710,2.491700,241.523450,-346.029390,1968042.375000,
0.430000,0.333250,0.606260,2.973630,241.555500,-346.029270,1968067.750000,
0.432000,0.233280,0.676760,4.306640,241.587140,-346.029880,1968093.000000,1.000000
0.434000,0.402470,0.672910,3.342770,241.618650,-346.029570,1968118.125000,
0.436000,0.519100,0.771610,2.676270,241.649990,-346.029110,1968143.625000,
0.438000,0.392210,0.730590,2.112300,241.681580,-346.029360,1968168.750000,
0.440000,0.283260,0.566530,2.501950,241.713820,-346.029450,1968194.125000,1.000000
0.442000,0.231990,0.654970,3.763180,241.745450,-346.029880,1968219.375000,
0.444000,0.458860,0.619080,3.404300,241.776980,-346.029300,1968244.750000,
0.446000,0.506290,0.761350,2.953130,241.808200,-346.029210,1968269.875000,
0.448000,0.349910,0.711360,2.358400,241.839750,-346.029270,1968295.375000,1.000000
0.450000,0.231990,0.612670,3.342770,241.871780,-346.029300,1968320.500000,
0.452000,0.230710,0.733150,3.855470,241.903230,-346.029750,1968345.875000,
0.454000,0.521670,0.642150,3.517090,241.934800,-346.029240,1968371.125000,
0.456000,0.538330,0.867740,2.840330,241.965900,-346.029080,1968396.500000,1.000000
0.458000,0.362730,0.671630,2.676270,241.997920,-346.028960,1968421.625000,
0.460000,0.210210,0.643430,4.275880,242.030040,-346.029510,1968447.125000,
0.462000,0.287110,0.688290,3.916990,242.061680,-346.029660,1968472.250000,
0.464000,0.557560,0.685730,2.881350,242.093320,-346.028810,1968497.625000,1.000000
0.466000,0.430660,0.749820,2.409670,242.124880,-346.029020,1968522.875000,
0.468000,0.275570,0.538330,2.563480,242.157200,-346.029140,1968548.250000,
0.470000,0.188420,0.588320,3.968260,242.189070,-346.029540,1968573.500000,
0.472000,0.362730,0.660100,3.875980,242.220370,-346.029210,1968598.875000,1.000000
0.474000,0.544740,0.760070,2.830080,242.251420,-346.028840,1968624.000000,
0.476000,0.399900,0.894650,2.204590,242.282460,-346.029080,1968649.375000,
0.478000,0.252500,0.634460,2.819820,242.314580,-346.028930,1968674.625000,
0.480000,0.144840,0.763920,4.839840,242.345990,-346.029660,1968700.000000,1.000000
0.482000,0.437070,0.644710,4.234860,242.377850,-346.029210,1968725.250000,
0.484000,0.619080,0.825440,3.291500,242.409000,-346.028960,1968750.625000,
0.486000,0.439640,0.748540,2.573730,242.440670,-346.028840,1968775.750000,
0.488000,0.243530,0.604980,3.701660,242.473020,-346.029080,1968801.125000,1.000000
0.490000,0.189700,0.708800,4.368160,242.504670,-346.029910,1968826.375000,
0.492000,0.503720,0.626770,3.506840,242.536470,-346.028870,1968851.500000,
0.494000,0.533200,0.758790,2.819820,242.567990,-346.028900,1968877.000000,
0.496000,0.321720,0.540890,2.655760,242.600170,-346.029080,1968902.375000,1.000000
0.498000,0.137150,0.503720,4.009280,242.632250,-346.029390,1968927.500000,
0.500000,0.255070,0.672910,3.947750,242.663470,-346.029510,1968952.750000,
0.502000,0.558840,0.652400,3.014650,242.694750,-346.028660,1968978.125000,
0.504000,0.490910,0.863890,2.481450,242.725570,-346.029080,1969003.500000,1.000000
0.506000,0.260190,0.644710,2.522460,242.757480,-346.028900,1969028.750000,
0.508000,0.132020,0.698550,4.952640,242.789170,-346.029420,1969054.125000,
0.510000,0.333250,0.694700,4.737300,242.820650,-346.029510,1969079.250000,
0.512000,0.639590,0.712650,3.486330,242.852050,-346.028840,1969104.500000,1.000000
0.514000,0.553710,0.813900,2.614750,242.883350,-346.029020,1969129.875000,
0.516000,0.279420,0.510130,3.055660,242.915880,-346.028840,1969155.125000,
0.518000,0.144840,0.640870,4.850100,242.947650,-346.029910,1969180.500000,
0.520000,0.415280,0.594730,4.019530,242.979400,-346.029270,1969205.625000,1.000000
0.522000,0.587040,0.684450,2.942870,243.010760,-346.028660,1969231.000000,
0.524000,0.401180,0.730590,2.317380,243.042340,-346.029080,1969256.500000,
0.526000,0.178160,0.492190,3.537600,243.074570,-346.029110,1969281.625000,
0.528000,0.133300,0.754940,4.316890,243.105620,-346.029690,1969306.875000,1.000000
0.530000,0.472960,0.693420,3.383790,243.137100,-346.028750,1969332.250000,
0.532000,0.585750,0.894650,2.881350,243.167970,-346.028750,1969357.375000,
0.534000,0.317870,0.754940,2.696780,243.199630,-346.028870,1969382.750000,
0.536000,0.106380,0.701110,4.152830,243.231600,-346.029110,1969408.000000,1.000000
0.538000,0.187130,0.803650,5.126950,243.262950,-346.029660,1969433.375000,
0.540000,0.608830,0.735720,3.670900,243.294690,-346.028870,1969458.625000,
0.542000,0.635740,0.906190,3.086430,243.325780,-346.028840,1969484.000000,
0.544000,0.360170,0.612670,3.117190,243.358170,-346.028750,1969509.125000,1.000000
0.546000,0.123050,0.631900,5.014160,243.390350,-346.029510,1969534.625000,
0.548000,0.278140,0.661380,4.624510,243.421950,-346.029600,1969559.750000,
0.550000,0.604980,0.660100,3.250490,243.453640,-346.028630,1969585.125000,
0.552000,0.466550,0.785710,2.389160,243.484770,-346.028960,1969610.375000,1.000000
0.554000,0.229430,0.557560,3.035160,243.517120,-346.029020,1969635.750000,
0.556000,0.083310,0.699830,4.562990,243.548550,-346.029660,1969660.875000,
0.558000,0.364010,0.681880,4.122070,243.579880,-346.028990,1969686.375000,
0.560000,0.599850,0.801090,3.260740,243.611130,-346.028630,1969711.500000,1.000000
0.562000,0.424260,0.808780,2.419920,243.642470,-346.028870,1969736.875000,
0.564000,0.170470,0.556270,3.609380,243.674880,-346.028840,1969762.125000,
0.566000,0.073060,0.730590,5.096190,243.706410,-346.029660,1969787.500000,
0.568000,0.499880,0.578060,4.337400,243.738250,-346.028930,1969812.625000,1.000000
0.570000,0.703670,0.790830,3.188960,243.769420,-346.028810,1969838.125000,
0.572000,0.466550,0.606260,2.809570,243.801410,-346.028660,1969863.250000,
0.574000,0.166630,0.522950,4.829590,243.833530,-346.029110,1969888.625000,
0.576000,0.170470,0.692140,4.921880,243.864750,-346.029660,1969913.875000,1.000000
0.578000,0.583190,0.633180,3.793950,243.896260,-346.028470,1969939.250000,
0.580000,0.583190,0.789550,2.717290,243.927370,-346.028810,1969964.500000,
0.582000,0.293520,0.537050,2.635250,243.959380,-346.028840,1969989.875000,
0.584000,0.080750,0.612670,4.501460,243.991040,-346.029330,1970015.000000,1.000000
0.586000,0.274290,0.689580,4.675780,244.022250,-346.029210,1970040.375000,
0.588000,0.583190,0.678040,3.517090,244.053620,-346.028470,1970065.625000,
0.590000,0.510130,0.858760,2.666020,244.084670,-346.028840,1970091.000000,
0.592000,0.231990,0.569090,3.178710,244.116940,-346.028690,1970116.375000,1.000000
0.594000,0.067930,0.728030,5.167970,244.148570,-346.029540,1970141.625000,
0.596000,0.364010,0.607540,5.106450,244.180300,-346.029240,1970166.750000,
0.598000,0.695980,0.760070,3.670900,244.211590,-346.028660,1970192.125000,
0.600000,0.583190,0.762630,3.014650,244.243000,-346.028810,1970217.375000,1.000000
0.602000,0.246090,0.572940,4.255370,244.275340,-346.028810,1970242.750000,
0.604000,0.108950,0.770320,5.280760,244.306580,-346.029660,1970268.000000,
0.606000,0.471680,0.725460,4.388670,244.338000,-346.028560,1970293.375000,
0.608000,0.635740,0.888240,3.045410,244.369130,-346.028380,1970318.500000,1.000000
0.610000,0.393490,0.753660,2.830080,244.400920,-346.028780,1970343.875000,
0.612000,0.102540,0.589600,4.275880,244.433120,-346.028960,1970369.125000,
0.614000,0.156370,0.776730,5.055180,244.464430,-346.029270,1970394.500000,
0.616000,0.558840,0.638310,3.629880,244.496250,-346.028290,1970419.750000,1.000000
0.618000,0.615230,0.847230,2.573730,244.527400,-346.028750,1970445.125000,
0.620000,0.298650,0.579350,2.727540,244.559680,-346.028690,1970470.500000,
0.622000,0.067930,0.606260,4.901370,244.591710,-346.029140,1970495.750000,
0.624000,0.258910,0.661380,5.803710,244.623350,-346.029360,1970520.875000,1.000000
0.626000,0.695980,0.644710,4.255370,244.654880,-346.028630,1970546.250000,
0.628000,0.679320,0.812620,3.004390,244.686050,-346.028690,1970571.500000,
0.630000,0.339660,0.531920,3.496580,244.718320,-346.028630,1970596.875000,
0.632000,0.105100,0.706240,5.414060,244.749830,-346.029540,1970622.000000,1.000000
0.634000,0.383240,0.733150,4.747560,244.781050,-346.028840,1970647.500000,
0.636000,0.666500,0.784420,3.291500,244.812350,-346.028230,1970672.625000,
0.638000,0.481930,0.813900,2.748050,244.843700,-346.028660,1970698.000000,
0.640000,0.173030,0.567810,3.906740,244.875980,-346.028750,1970723.250000,1.000000
0.642000,0.108950,0.762630,5.065430,244.907180,-346.029360,1970748.625000,
0.644000,0.466550,0.649840,4.009280,244.938840,-346.028410,1970773.750000,
0.646000,0.661380,0.765200,2.912110,244.970250,-346.028530,1970799.250000,
0.648000,0.396060,0.610110,2.819820,245.002180,-346.028690,1970824.625000,1.000000
0.650000,0.114070,0.474240,4.501460,245.034530,-346.028840,1970849.750000,
0.652000,0.148680,0.625490,6.060060,245.065870,-346.029540,1970875.000000,
0.654000,0.610110,0.538330,4.614260,245.097660,-346.028590,1970900.375000,
0.656000,0.760070,0.752380,3.342770,245.128630,-346.028690,1970925.625000,1.000000
0.658000,0.437070,0.502440,3.250490,245.160680,-346.028530,1970951.000000,
0.660000,0.135860,0.574220,5.208980,245.192320,-346.029240,1970976.125000,
0.662000,0.258910,0.702390,5.465330,245.223400,-346.029270,1971001.500000,
0.664000,0.620360,0.646000,3.896480,245.254870,-346.028170,1971026.750000,1.000000
0.666000,0.575500,0.780580,2.686520,245.286060,-346.028720,1971052.125000,
0.668000,0.240970,0.471680,3.219730,245.318270,-346.028690,1971077.375000,
0.670000,0.064090,0.658810,5.003910,245.349670,-346.029390,1971102.750000,
0.672000,0.358890,0.634460,4.439940,245.381030,-346.028810,1971127.875000,1.000000
0.674000,0.663940,0.699830,3.619630,245.412320,-346.028410,1971153.250000,
0.676000,0.501160,0.753660,2.891600,245.443600,-346.028780,1971178.750000,
