time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.718000,0.833130,0.526790,4.686040,293.939850,-338.870210,546657.250000,,3.717040,
5.720000,0.455020,0.203800,4.778320,293.972320,-338.870240,546682.625000,1.000000,3.646550,-559.494450
5.722000,0.244810,0.535770,6.890630,294.002900,-338.870640,546707.875000,,3.860600,
5.724000,0.644710,0.775450,7.813480,294.032990,-338.869720,546733.187500,,3.479920,
5.726000,0.981810,1.016420,6.736820,294.063350,-338.868840,546758.437500,,3.476070,
5.728000,0.944640,0.772890,4.604000,294.095340,-338.869020,546783.750000,1.000000,3.556820,-559.495120
5.730000,0.515260,0.484500,5.865230,294.128110,-338.869930,546809.062500,,3.734990,
5.732000,0.383240,0.670350,7.064940,294.159480,-338.870970,546834.312500,,3.924680,
5.734000,0.797240,0.957460,6.931640,294.190090,-338.869320,546859.625000,,3.331240,
5.736000,0.979250,1.020260,5.690920,294.221410,-338.868560,546884.937500,1.000000,3.442750,-559.494810
5.738000,0.731870,0.634460,4.665530,294.254460,-338.869320,546910.250000,,3.600400,
5.740000,0.310180,0.351200,6.111330,294.287660,-338.870640,546935.562500,,3.859310,
5.742000,0.420410,0.606260,7.331540,294.318940,-338.870760,546960.875000,,3.763180,
5.744000,0.769040,0.643430,6.952150,294.350310,-338.869480,546986.062500,1.000000,3.403020,-559.493840
5.744000,0.769040,0.643430,6.952150,294.350310,-338.869480,546986.062500,1.000000,3.403020,-559.493840
5.746000,0.874150,0.679320,5.342290,294.381930,-338.869810,547011.437500,,3.737550,
5.748000,0.557560,0.315310,4.593750,294.414490,-338.869960,547036.750000,,3.614500,
5.750000,0.210210,0.485780,6.859860,294.445740,-338.870360,547062.000000,,3.878540,
5.752000,0.529360,0.711360,7.792970,294.476070,-338.869870,547087.312500,1.000000,3.586300,-559.494260
5.754000,0.922850,0.933110,7.146970,294.506560,-338.868870,547112.625000,,3.423520,
5.756000,1.010010,0.816470,4.819340,294.538180,-338.868990,547137.875000,,3.585020,
5.758000,0.612670,0.453740,5.239750,294.571140,-338.869600,547163.187500,,3.637570,
5.760000,0.324280,0.542180,7.116210,294.602940,-338.870970,547188.500000,1.000000,4.015690,-559.495540
5.762000,0.694700,0.848510,7.229000,294.633510,-338.869810,547213.750000,,3.432500,
5.764000,0.958740,1.034360,6.347170,294.664400,-338.868530,547239.062500,,3.358150,
5.766000,0.821590,0.754940,4.316890,294.696960,-338.869200,547264.437500,,3.585020,
5.768000,0.380680,0.343510,5.670410,294.730440,-338.870390,547289.687500,1.000000,3.742680,-559.494930
5.770000,0.331970,0.544740,6.900880,294.762020,-338.871000,547315.000000,,3.872130,
5.772000,0.731870,0.620360,7.075200,294.793270,-338.869660,547340.250000,,3.362000,
5.774000,0.890810,0.690860,5.834470,294.824680,-338.869750,547365.562500,,3.678590,
5.776000,0.647280,0.405030,4.286130,294.857030,-338.869960,547390.875000,1.000000,3.602970,-559.494380
5.778000,0.255070,0.443480,6.377930,294.888520,-338.870360,547416.187500,,3.779850,
5.780000,0.435790,0.740840,7.536620,294.918820,-338.870180,547441.437500,,3.681150,
5.782000,0.890810,0.939510,7.393070,294.949220,-338.869080,547466.750000,,3.344060,
5.784000,1.040770,0.927980,5.096190,294.980530,-338.869020,547492.062500,1.000000,3.559390,-559.494810
5.786000,0.740840,0.480650,4.696290,295.013520,-338.869380,547517.312500,,3.551700,
5.788000,0.353760,0.475520,6.890630,295.045780,-338.870940,547542.625000,,3.965700,
5.790000,0.608830,0.769040,7.393070,295.076540,-338.870420,547567.937500,,3.579900,
5.792000,0.939510,0.998470,6.562500,295.107180,-338.868710,547593.187500,1.000000,3.273560,-559.494750
5.794000,0.908750,0.869020,4.388670,295.139310,-338.869020,547618.562500,,3.576050,
5.796000,0.487060,0.353760,5.126950,295.172910,-338.870090,547643.875000,,3.638850,
5.798000,0.283260,0.456300,6.777830,295.204960,-338.871190,547669.125000,,3.965700,
5.800000,0.643430,0.589600,7.146970,295.236150,-338.870000,547694.375000,1.000000,3.449160,-559.493960
5.802000,0.901060,0.630620,6.541990,295.267730,-338.869690,547719.687500,,3.586300,
5.804000,0.757510,0.405030,4.675780,295.300020,-338.870030,547745.000000,,3.651670,
5.806000,0.351200,0.269170,5.639650,295.332060,-338.870240,547770.312500,,3.660640,
5.808000,0.335820,0.644710,7.403320,295.362300,-338.870390,547795.625000,1.000000,3.795230,-559.494200
5.810000,0.788270,0.853640,7.618650,295.392460,-338.869290,547820.875000,,3.359440,
5.812000,1.066410,0.999760,5.926760,295.423190,-338.869080,547846.187500,,3.526060,
5.814000,0.848510,0.597290,4.788570,295.455720,-338.869320,547871.500000,,3.520940,
5.816000,0.414000,0.467830,6.798340,295.488190,-338.870700,547896.750000,1.000000,3.841370,-559.495420
5.818000,0.506290,0.716490,7.362300,295.519170,-338.870910,547922.062500,,3.729860,
5.820000,0.889530,0.958740,6.890630,295.549710,-338.868960,547947.375000,,3.210750,
5.822000,0.966430,0.958740,4.768070,295.581270,-338.868930,547972.687500,,3.499150,
5.824000,0.590880,0.467830,4.634770,295.614750,-338.869810,547998.000000,1.000000,3.565800,-559.494870
5.826000,0.255070,0.416560,6.747070,295.647280,-338.871340,548023.250000,,3.933650,
5.828000,0.537050,0.596010,7.475100,295.678440,-338.870640,548048.562500,,3.564510,
5.830000,0.854920,0.629330,7.085450,295.709990,-338.869720,548073.812500,,3.501710,
5.832000,0.825440,0.520390,4.675780,295.742070,-338.870180,548099.187500,1.000000,3.701660,-559.494140
5.834000,0.415280,0.217900,5.044920,295.774570,-338.870210,548124.437500,,3.646550,
5.836000,0.253780,0.571660,6.788090,295.805150,-338.870640,548149.750000,,3.854190,
5.838000,0.685730,0.798520,7.680180,295.835330,-338.869630,548175.000000,,3.454280,
5.840000,1.012570,1.025390,6.583010,295.865780,-338.868960,548200.312500,1.000000,3.499150,-559.494510
5.842000,0.927980,0.749820,4.901370,295.897860,-338.869170,548225.625000,,3.564510,
5.844000,0.469120,0.496030,6.213870,295.930480,-338.870150,548250.937500,,3.769590,
5.846000,0.410160,0.729310,7.064940,295.961580,-338.871000,548276.250000,,3.895200,
5.848000,0.833130,1.011290,6.900880,295.992030,-338.869140,548301.437500,1.000000,3.286380,-559.494870
5.850000,0.998470,1.033080,5.188480,296.023350,-338.868530,548326.812500,,3.444030,
5.852000,0.702390,0.588320,4.388670,296.056610,-338.869350,548352.125000,,3.596560,
5.854000,0.310180,0.329410,6.336910,296.089780,-338.870790,548377.375000,,3.891360,
5.856000,0.466550,0.539610,7.321290,296.121220,-338.870700,548402.687500,1.000000,3.723450,-559.494080
5.858000,0.808780,0.535770,7.177730,296.152860,-338.869540,548428.000000,,3.432500,
5.860000,0.861330,0.515260,4.932130,296.184880,-338.869930,548453.250000,,3.736270,
5.862000,0.542180,0.155090,4.675780,296.217650,-338.870030,548478.625000,,3.628600,
5.864000,0.234560,0.412720,6.490720,296.248630,-338.870450,548503.937500,1.000000,3.887510,-559.494320
5.866000,0.579350,0.660100,7.967290,296.278810,-338.869810,548529.125000,,3.556820,
5.868000,0.963870,0.910030,7.208500,296.309110,-338.868870,548554.437500,,3.451720,
5.870000,0.993350,0.749820,4.819340,296.340790,-338.868990,548579.812500,,3.578610,
5.872000,0.590880,0.433230,5.639650,296.373440,-338.869690,548605.062500,1.000000,3.673460,-559.495420
5.874000,0.356320,0.606260,6.921390,296.404750,-338.870970,548630.375000,,3.997740,
5.876000,0.735720,0.952330,7.177730,296.434880,-338.869600,548655.625000,,3.390200,
5.878000,0.972840,1.134340,5.937010,296.465580,-338.868410,548680.937500,,3.373540,
5.880000,0.802370,0.776730,4.532230,296.498170,-338.869170,548706.312500,1.000000,3.573490,-559.494870
5.882000,0.362730,0.355040,5.967770,296.531710,-338.870450,548731.562500,,3.784970,
5.884000,0.361450,0.506290,7.167480,296.563510,-338.870940,548756.812500,,3.831120,
5.886000,0.749820,0.497310,7.136720,296.595210,-338.869630,548782.125000,,3.363280,
5.888000,0.912600,0.539610,5.506350,296.626980,-338.869810,548807.437500,1.000000,3.702940,-559.493960
5.888000,0.912600,0.539610,5.506350,296.626980,-338.869810,548807.437500,1.000000,3.702940,-559.493960
5.890000,0.620360,0.216610,4.429690,296.659640,-338.869960,548832.750000,,3.602970,
5.892000,0.246090,0.323000,6.511230,296.691160,-338.870360,548858.062500,,3.831120,
5.894000,0.463990,0.621640,7.823730,296.721370,-338.870090,548883.312500,,3.649110,
5.896000,0.911320,0.871580,7.362300,296.751650,-338.868990,548908.625000,1.000000,3.350460,-559.494140
5.898000,1.038210,0.853640,5.157710,296.782840,-338.868990,548933.937500,,3.572200,
5.900000,0.704960,0.470400,4.942380,296.815490,-338.869450,548959.250000,,3.568360,
5.902000,0.364010,0.543460,6.757320,296.847260,-338.870940,548984.500000,,3.991330,
5.904000,0.648560,0.879270,7.229000,296.877500,-338.870120,549009.750000,1.000000,3.514530,-559.494930
5.906000,0.958740,1.115110,6.347170,296.907990,-338.868560,549035.062500,,3.291500,
5.908000,0.877990,0.916440,4.501460,296.940190,-338.869080,549060.375000,,3.569640,
5.910000,0.451170,0.390930,5.332030,296.973790,-338.870180,549085.687500,,3.658080,
5.912000,0.308900,0.485780,6.829100,297.005890,-338.871190,549111.000000,1.000000,3.945190,-559.494320
5.914000,0.681880,0.558840,7.023930,297.037350,-338.869900,549136.312500,,3.410710,
5.916000,0.902340,0.596010,6.265140,297.069060,-338.869810,549161.562500,,3.618350,
5.918000,0.721620,0.317870,4.398930,297.101680,-338.870030,549186.937500,,3.628600,
5.920000,0.311460,0.202510,5.947270,297.133850,-338.870360,549212.187500,1.000000,3.696530,-559.494380
5.922000,0.362730,0.530640,7.639160,297.164340,-338.870390,549237.437500,,3.765750,
5.924000,0.808780,0.756230,7.536620,297.194610,-338.869200,549262.750000,,3.318420,
5.926000,1.051030,0.885680,5.803710,297.225430,-338.869020,549288.062500,,3.526060,
5.928000,0.810060,0.496030,4.727050,297.257970,-338.869350,549313.375000,1.000000,3.511960,-559.495360
5.930000,0.388370,0.452450,6.982910,297.290070,-338.870850,549338.687500,,3.870850,
5.932000,0.530640,0.761350,7.311040,297.320620,-338.870790,549363.937500,,3.661930,
5.934000,0.902340,1.013850,6.818850,297.350920,-338.868930,549389.187500,,3.212040,
5.936000,0.925420,0.968990,4.706540,297.382540,-338.869050,549414.562500,1.000000,3.519650,-559.494870
5.938000,0.549870,0.438350,4.819340,297.416050,-338.869960,549439.875000,,3.560670,
5.940000,0.253780,0.443480,6.777830,297.448390,-338.871400,549465.125000,,3.942630,
5.942000,0.560120,0.589600,7.290530,297.479640,-338.870510,549490.437500,,3.518370,
5.944000,0.866460,0.633180,6.736820,297.511230,-338.869840,549515.750000,1.000000,3.526060,-559.493960
5.946000,0.801090,0.471680,4.901370,297.543430,-338.870240,549541.000000,,3.683720,
5.948000,0.390930,0.208920,5.137210,297.575870,-338.870270,549566.375000,,3.649110,
5.950000,0.261470,0.549870,6.952150,297.606480,-338.870640,549591.625000,,3.842650,
5.952000,0.713930,0.735720,7.434080,297.636810,-338.869540,549616.875000,1.000000,3.411990,-559.494200
5.954000,1.026670,0.936950,6.234380,297.667420,-338.868990,549642.187500,,3.487610,
5.956000,0.894650,0.613950,4.860350,297.699740,-338.869230,549667.562500,,3.537600,
5.958000,0.448610,0.422970,6.306150,297.732240,-338.870330,549692.812500,,3.772160,
5.960000,0.438350,0.670350,7.352050,297.763280,-338.870970,549718.062500,1.000000,3.820860,-559.495300
5.962000,0.849790,0.936950,6.716310,297.793790,-338.869110,549743.375000,,3.242800,
5.964000,0.989500,0.956180,4.962890,297.825100,-338.868770,549768.687500,,3.460690,
5.966000,0.657530,0.511410,4.224610,297.858400,-338.869570,549794.000000,,3.570920,
5.968000,0.290950,0.321720,6.285640,297.891360,-338.871060,549819.312500,1.000000,3.893920,-559.494630
5.970000,0.498600,0.517820,7.423830,297.922670,-338.870790,549844.562500,,3.669620,
5.972000,0.848510,0.557560,7.270020,297.954100,-338.869690,549869.875000,,3.446590,
5.974000,0.848510,0.540890,5.014160,297.985960,-338.870090,549895.187500,,3.724730,
5.976000,0.510130,0.220460,4.716800,298.018430,-338.870180,549920.500000,1.000000,3.638850,-559.494320
5.978000,0.243530,0.519100,6.377930,298.049130,-338.870640,549945.750000,,3.881100,
5.980000,0.617800,0.774170,7.639160,298.079160,-338.869810,549971.062500,,3.514530,
5.982000,0.997190,1.026670,6.839360,298.109340,-338.868900,549996.312500,,3.455570,
5.984000,0.984380,0.816470,4.973140,298.141140,-338.869080,550021.625000,1.000000,3.570920,-559.494870
5.986000,0.574220,0.460140,6.049800,298.174010,-338.869810,550047.000000,,3.695250,
5.988000,0.380680,0.616520,7.218750,298.205510,-338.871030,550072.187500,,3.960570,
5.990000,0.772890,0.943360,7.300780,298.235960,-338.869480,550097.500000,,3.347900,
5.992000,0.984380,1.060000,5.424320,298.267030,-338.868440,550122.812500,1.000000,3.395320,-559.494630
5.994000,0.784420,0.670350,4.327150,298.299990,-338.869260,550148.125000,,3.577330,
5.996000,0.346070,0.319150,6.152340,298.333530,-338.870610,550173.437500,,3.825990,
5.998000,0.398620,0.533200,7.546880,298.365110,-338.870910,550198.750000,,3.796510,
6.000000,0.766480,0.551150,7.444340,298.396640,-338.869600,550224.000000,1.000000,3.365840,-559.493770
6.002000,0.903630,0.602420,5.424320,298.428310,-338.869840,550249.312500,,3.719600,
6.004000,0.589600,0.267880,4.398930,298.460880,-338.870030,550274.625000,,3.602970,
6.006000,0.231990,0.419130,6.326660,298.492100,-338.870420,550299.875000,,3.860600,
6.008000,0.506290,0.730590,7.772460,298.522190,-338.870030,550325.187500,1.000000,3.617070,-559.494080
6.010000,0.935670,0.975400,7.136720,298.552340,-338.868990,550350.437500,,3.378660,
6.012000,1.036930,0.907470,5.301270,298.583650,-338.868990,550375.812500,,3.574770,
6.014000,0.661380,0.505000,5.126950,298.616460,-338.869540,550401.062500,,3.591430,
6.016000,0.344790,0.574220,6.757320,298.648250,-338.871030,550426.375000,1.000000,4.010560,-559.495420
6.018000,0.681880,0.852360,7.177730,298.678830,-338.870030,550451.687500,,3.469670,
6.020000,0.985660,1.026670,6.306150,298.709720,-338.868560,550476.937500,,3.309450,
6.022000,0.869020,0.745970,4.357910,298.742340,-338.869110,550502.312500,,3.570920,
6.024000,0.426820,0.273010,5.649900,298.776060,-338.870300,550527.562500,1.000000,3.690120,-559.494750
6.026000,0.315310,0.424260,7.023930,298.808010,-338.871150,550552.875000,,3.910580,
6.028000,0.711360,0.490910,7.157230,298.839450,-338.869810,550578.125000,,3.377380,
6.030000,0.892090,0.539610,5.742190,298.871090,-338.869840,550603.500000,,3.650390,
6.032000,0.689580,0.278140,4.245120,298.903530,-338.870090,550628.750000,1.000000,3.615780,-559.494200
6.034000,0.285830,0.266600,6.029300,298.935180,-338.870360,550654.062500,,3.729860,
6.036000,0.401180,0.649840,7.762210,298.965210,-338.870300,550679.375000,,3.720890,
6.038000,0.843380,0.901060,7.639160,298.995210,-338.869110,550704.562500,,3.320980,
6.040000,1.034360,0.989500,5.537110,299.025940,-338.868990,550729.937500,1.000000,3.540160,-559.494630
6.042000,0.772890,0.588320,4.737300,299.058410,-338.869380,550755.250000,,3.520940,
6.044000,0.357600,0.563960,6.706050,299.090520,-338.870910,550780.500000,,3.911870,
6.046000,0.557560,0.843380,7.229000,299.121220,-338.870640,550805.812500,,3.618350,
6.048000,0.930540,1.036930,6.829100,299.151890,-338.868840,550831.125000,1.000000,3.224850,-559.494810
6.050000,0.916440,0.931820,4.798830,299.183960,-338.869080,550856.437500,,3.552980,
6.052000,0.525510,0.365300,5.167970,299.217740,-338.870030,550881.750000,,3.591430,
6.054000,0.269170,0.381960,6.972660,299.250210,-338.871340,550907.062500,,3.955440,
6.056000,0.602420,0.520390,7.280270,299.281590,-338.870270,550932.250000,1.000000,3.490170,-559.494020
6.058000,0.898500,0.574220,6.511230,299.313260,-338.869780,550957.562500,,3.541440,
6.060000,0.789550,0.421690,4.778320,299.345400,-338.870120,550982.937500,,3.673460,
6.062000,0.378110,0.231990,5.619140,299.377560,-338.870240,551008.187500,,3.640140,
6.064000,0.289670,0.625490,7.382810,299.407840,-338.870540,551033.500000,1.000000,3.827270,-559.494260
6.064000,0.289670,0.625490,7.382810,299.407840,-338.870540,551033.500000,1.000000,3.827270,-559.494260
6.066000,0.762630,0.853640,7.649410,299.437900,-338.869380,551058.750000,,3.385070,
6.068000,1.062560,1.056150,6.101070,299.468410,-338.868990,551084.062500,,3.495300,
6.070000,0.885680,0.698550,4.768070,299.500790,-338.869260,551109.375000,,3.536320,
6.072000,0.434510,0.529360,6.418950,299.533330,-338.870510,551134.687500,1.000000,3.797790,-559.495420
6.074000,0.471680,0.793400,7.341800,299.564360,-338.870970,551159.937500,,3.777280,
6.076000,0.881840,1.036930,7.023930,299.594940,-338.869080,551185.250000,,3.214600,
6.078000,0.998470,1.031800,5.014160,299.626460,-338.868870,551210.562500,,3.481200,
6.080000,0.637020,0.528080,4.388670,299.660130,-338.869690,551235.875000,1.000000,3.565800,-559.494810
6.082000,0.273010,0.342220,6.429200,299.693210,-338.871190,551261.125000,,3.901610,
6.084000,0.520390,0.512700,7.331540,299.724760,-338.870730,551286.437500,,3.615780,
6.086000,0.848510,0.513980,7.177730,299.756500,-338.869690,551311.687500,,3.472230,
6.088000,0.843380,0.470400,4.973140,299.788510,-338.870180,551337.062500,1.000000,3.719600,-559.493960
6.090000,0.469120,0.166630,4.973140,299.821010,-338.870180,551362.375000,,3.637570,
6.092000,0.248660,0.528080,6.726560,299.851560,-338.870610,551387.625000,,3.856750,
6.094000,0.648560,0.756230,7.516110,299.881680,-338.869720,551412.875000,,3.485050,
6.096000,0.988220,0.985660,6.757320,299.912050,-338.868930,551438.187500,1.000000,3.482480,-559.494260
6.098000,0.954900,0.742130,4.737300,299.944000,-338.869110,551463.500000,,3.573490,
6.100000,0.524230,0.461430,5.998540,299.976720,-338.869960,551488.812500,,3.734990,
6.102000,0.385800,0.669070,7.444340,300.007970,-338.871000,551514.125000,,3.923400,
6.104000,0.799800,0.983090,7.023930,300.038360,-338.869320,551539.375000,1.000000,3.327390,-559.494810
6.106000,0.974120,1.052310,5.455080,300.069580,-338.868500,551564.687500,,3.429930,
6.108000,0.739560,0.654970,4.142580,300.102600,-338.869290,551590.062500,,3.596560,
6.110000,0.319150,0.342220,6.172850,300.135960,-338.870640,551615.312500,,3.854190,
6.112000,0.429380,0.558840,7.382810,300.167450,-338.870790,551640.562500,1.000000,3.768310,-559.494080
6.114000,0.775450,0.562680,7.321290,300.199040,-338.869540,551665.875000,,3.401730,
6.116000,0.881840,0.589600,5.506350,300.230830,-338.869840,551691.187500,,3.734990,
6.118000,0.563960,0.219180,4.470700,300.263490,-338.870000,551716.500000,,3.615780,
6.120000,0.217900,0.402470,6.336910,300.294740,-338.870360,551741.812500,1.000000,3.875980,-559.494450
6.122000,0.529360,0.653690,7.536620,300.325010,-338.869870,551767.062500,,3.583740,
6.124000,0.921570,0.885680,7.105960,300.355440,-338.868900,551792.312500,,3.422240,
6.126000,1.007450,0.793400,5.239750,300.386960,-338.868990,551817.687500,,3.578610,
6.128000,0.620360,0.434510,5.649900,300.419800,-338.869630,551843.000000,1.000000,3.632450,-559.495480
6.130000,0.344790,0.546020,6.911130,300.451480,-338.871000,551868.250000,,4.016970,
6.132000,0.708800,0.863890,7.085450,300.481900,-338.869810,551893.500000,,3.428650,
6.134000,0.963870,1.047180,5.926760,300.512760,-338.868500,551918.875000,,3.346620,
6.136000,0.811340,0.761350,4.091310,300.545290,-338.869170,551944.125000,1.000000,3.579900,-559.494870
6.138000,0.375550,0.351200,5.844730,300.578800,-338.870390,551969.500000,,3.741390,
6.140000,0.334530,0.543460,7.290530,300.610410,-338.871030,551994.750000,,3.870850,
6.142000,0.742130,0.620360,7.300780,300.641690,-338.869690,552020.000000,,3.363280,
6.144000,0.908750,0.698550,5.639650,300.673070,-338.869780,552045.312500,1.000000,3.679870,-559.493960
6.146000,0.660100,0.397340,3.906740,300.705510,-338.870000,552070.625000,,3.604250,
6.148000,0.258910,0.407590,6.121580,300.737150,-338.870360,552095.937500,,3.778560,
6.150000,0.435790,0.715210,7.608400,300.767520,-338.870210,552121.187500,,3.681150,
6.152000,0.895940,0.922850,7.608400,300.797910,-338.869080,552146.500000,1.000000,3.331240,-559.494140
6.154000,1.044620,0.942080,5.557620,300.829130,-338.868990,552171.812500,,3.554260,
6.156000,0.747250,0.522950,5.034670,300.862030,-338.869420,552197.125000,,3.547850,
6.158000,0.357600,0.508850,6.552250,300.894290,-338.870970,552222.437500,,3.966980,
6.160000,0.619080,0.793400,7.229000,300.925110,-338.870420,552247.625000,1.000000,3.573490,-559.494930
6.162000,0.956180,1.002320,6.583010,300.955870,-338.868680,552272.937500,,3.259460,
6.164000,0.919010,0.884400,4.634770,300.988040,-338.869020,552298.312500,,3.574770,
6.166000,0.502440,0.362730,5.598630,301.021670,-338.870090,552323.562500,,3.624760,
6.168000,0.281980,0.490910,6.890630,301.053710,-338.871190,552348.875000,1.000000,3.956730,-559.494320
6.170000,0.633180,0.617800,7.475100,301.084900,-338.870030,552374.187500,,3.447880,
6.172000,0.899780,0.651120,6.029300,301.116520,-338.869750,552399.437500,,3.581180,
6.174000,0.763920,0.431950,4.419430,301.148770,-338.870060,552424.812500,,3.641420,
6.176000,0.371700,0.287110,5.660160,301.180850,-338.870240,552450.125000,1.000000,3.656800,-559.494260
6.178000,0.351200,0.665220,7.444340,301.211120,-338.870420,552475.312500,,3.791380,
6.180000,0.793400,0.856200,7.823730,301.241390,-338.869320,552500.625000,,3.356870,
6.182000,1.061280,0.984380,6.070310,301.272250,-338.869110,552525.937500,,3.520940,
6.184000,0.838260,0.565250,4.593750,301.304960,-338.869380,552551.250000,1.000000,3.520940,-559.495120
6.186000,0.412720,0.411440,6.449710,301.337620,-338.870700,552576.562500,,3.836240,
6.188000,0.508850,0.671630,7.198240,301.368650,-338.870910,552601.812500,,3.728580,
6.190000,0.897220,0.936950,6.726560,301.399200,-338.868990,552627.125000,,3.214600,
6.192000,0.976680,0.956180,5.055180,301.430660,-338.868960,552652.437500,1.000000,3.494020,-559.494630
6.194000,0.596010,0.487060,4.706540,301.464080,-338.869810,552677.750000,,3.563230,
6.196000,0.255070,0.422970,6.562500,301.496610,-338.871280,552703.000000,,3.911870,
6.198000,0.538330,0.602420,7.116210,301.527830,-338.870640,552728.312500,,3.572200,
6.200000,0.851070,0.599850,6.859860,301.559480,-338.869750,552753.625000,1.000000,3.499150,-559.493710
6.202000,0.822880,0.507570,4.768070,301.591520,-338.870180,552778.875000,,3.704220,
6.204000,0.415280,0.231990,5.208980,301.623960,-338.870180,552804.250000,,3.643980,
6.206000,0.260190,0.606260,7.044430,301.654390,-338.870570,552829.500000,,3.842650,
6.208000,0.681880,0.839540,7.546880,301.684540,-338.869630,552854.812500,1.000000,3.456850,-559.494080
6.210000,0.999760,1.062560,6.367680,301.714970,-338.868990,552880.062500,,3.496580,
6.212000,0.924130,0.770320,4.604000,301.747130,-338.869200,552905.437500,,3.569640,
6.214000,0.475520,0.484500,6.203610,301.779940,-338.870120,552930.687500,,3.760620,
6.216000,0.407590,0.703670,7.423830,301.811190,-338.870970,552955.937500,1.000000,3.888790,-559.495300
6.218000,0.829280,0.998470,7.105960,301.841740,-338.869200,552981.250000,,3.303040,
6.220000,0.994630,1.052310,5.526860,301.872960,-338.868560,553006.562500,,3.440190,
6.222000,0.703670,0.644710,4.224610,301.906130,-338.869380,553031.875000,,3.601680,
6.224000,0.306340,0.375550,6.101070,301.939270,-338.870760,553057.187500,1.000000,3.878540,-559.494630
6.226000,0.448610,0.598570,7.167480,301.970700,-338.870700,553082.500000,,3.722170,
6.228000,0.793400,0.607540,7.311040,302.002290,-338.869510,553107.687500,,3.428650,
6.230000,0.858760,0.599850,5.496090,302.034240,-338.869900,553133.062500,,3.727290,
6.232000,0.539610,0.240970,4.665530,302.066990,-338.870000,553158.375000,1.000000,3.628600,-559.494320
6.232000,0.539610,0.240970,4.665530,302.066990,-338.870000,553158.375000,1.000000,3.628600,-559.494320
6.234000,0.235840,0.463990,6.613770,302.098140,-338.870390,553183.625000,,3.869570,
6.236000,0.575500,0.713930,7.382810,302.128420,-338.869810,553208.937500,,3.561950,
6.238000,0.953610,0.949770,6.952150,302.158810,-338.868900,553234.250000,,3.447880,
6.240000,0.985660,0.807500,4.880860,302.190520,-338.869050,553259.500000,1.000000,3.590150,-559.494930
6.242000,0.585750,0.488340,5.793460,302.223240,-338.869720,553284.812500,,3.664490,
6.244000,0.347350,0.667790,7.177730,302.254610,-338.870970,553310.125000,,3.991330,
6.246000,0.733150,1.001040,7.434080,302.284790,-338.869690,553335.375000,,3.403020,
6.248000,0.971560,1.135620,5.711430,302.315700,-338.868470,553360.687500,1.000000,3.373540,-559.494750
6.250000,0.807500,0.776730,4.152830,302.348390,-338.869200,553386.062500,,3.581180,
6.252000,0.369140,0.351200,5.629390,302.381990,-338.870420,553411.312500,,3.770870,
6.254000,0.362730,0.547300,7.280270,302.413670,-338.870910,553436.625000,,3.823430,
6.256000,0.740840,0.587040,7.311040,302.445160,-338.869570,553461.875000,1.000000,3.359440,-559.493900
6.258000,0.899780,0.637020,5.752440,302.476900,-338.869780,553487.187500,,3.690120,
6.260000,0.616520,0.302490,4.224610,302.509580,-338.869960,553512.562500,,3.601680,
6.262000,0.249940,0.357600,5.957520,302.541260,-338.870360,553537.812500,,3.806760,
6.264000,0.470400,0.649840,7.659670,302.571690,-338.870090,553563.062500,1.000000,3.654240,-559.494080
6.266000,0.915160,0.865170,6.900880,302.602110,-338.869080,553588.375000,,3.362000,
6.268000,1.036930,0.867740,5.619140,302.633360,-338.869080,553613.687500,,3.577330,
6.270000,0.699830,0.503720,5.270510,302.665990,-338.869510,553639.000000,,3.572200,
6.272000,0.356320,0.578060,6.900880,302.697720,-338.870940,553664.250000,1.000000,3.978520,-559.495360
6.274000,0.640870,0.908750,7.208500,302.728060,-338.870210,553689.562500,,3.533750,
6.276000,0.961300,1.131770,6.285640,302.758510,-338.868560,553714.812500,,3.281250,
6.278000,0.889530,0.949770,4.450200,302.790620,-338.869020,553740.187500,,3.570920,
6.278000,0.889530,0.949770,4.450200,302.790620,-338.869020,553740.187500,,3.570920,
6.280000,0.460140,0.420410,5.291020,302.824220,-338.870120,553765.500000,1.000000,3.647830,-559.494750
6.282000,0.302490,0.521670,7.300780,302.856320,-338.871120,553790.750000,,3.933650,
6.284000,0.670350,0.579350,7.536620,302.887910,-338.869870,553816.000000,,3.404300,
6.286000,0.893370,0.571660,6.111330,302.919830,-338.869780,553841.375000,,3.609380,
6.288000,0.719060,0.297360,4.163090,302.952510,-338.870030,553866.625000,1.000000,3.626040,-559.494200
6.290000,0.317870,0.180730,5.854980,302.984710,-338.870300,553891.937500,,3.674740,
6.292000,0.364010,0.554990,7.444340,303.015110,-338.870330,553917.250000,,3.752930,
6.294000,0.798520,0.795960,7.772460,303.045260,-338.869260,553942.500000,,3.332520,
6.296000,1.039490,0.961300,6.172850,303.075870,-338.869110,553967.812500,1.000000,3.533750,-559.494570
6.298000,0.799800,0.598570,4.768070,303.108180,-338.869420,553993.125000,,3.510680,
