time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.154000,0.174320,0.695980,1.804690,237.192500,-381.620030,596292.937500,
0.156000,0.174320,0.706240,1.876460,237.224270,-381.620030,596318.187500,
0.158000,0.175600,0.721620,2.040530,237.256030,-381.620000,596343.500000,
0.160000,0.175600,0.716490,2.020020,237.287720,-381.620000,596368.812500,1.000000
0.162000,0.176880,0.707520,2.009770,237.319400,-381.620000,596394.062500,
0.164000,0.179440,0.689580,1.835450,237.351070,-381.620000,596419.375000,
0.166000,0.180730,0.661380,1.927730,237.382830,-381.619960,596444.687500,
0.168000,0.182010,0.642150,1.691890,237.414510,-381.619960,596469.937500,1.000000
0.170000,0.182010,0.643430,1.558590,237.446110,-381.619960,596495.250000,
0.172000,0.183290,0.631900,1.763670,237.477680,-381.619960,596520.562500,
0.174000,0.184570,0.611390,1.835450,237.509290,-381.619960,596545.812500,
0.176000,0.185850,0.569090,1.732910,237.540950,-381.619960,596571.125000,1.000000
0.178000,0.187130,0.533200,1.435550,237.572630,-381.619960,596596.500000,
0.180000,0.188420,0.503720,1.548340,237.604280,-381.619930,596621.750000,
0.182000,0.188420,0.479370,1.609860,237.635880,-381.619930,596647.062500,
0.184000,0.189700,0.472960,2.071290,237.667400,-381.619930,596672.375000,1.000000
0.186000,0.189700,0.474240,1.968750,237.698870,-381.619900,596697.625000,
0.188000,0.190980,0.474240,1.917480,237.730330,-381.619930,596722.937500,
0.190000,0.190980,0.467830,1.712400,237.761750,-381.619930,596748.250000,
0.192000,0.190980,0.460140,1.589360,237.793200,-381.619900,596773.500000,1.000000
0.194000,0.190980,0.470400,1.630370,237.824570,-381.619900,596798.812500,
0.196000,0.192260,0.496030,1.814940,237.855900,-381.619900,596824.125000,
0.198000,0.190980,0.522950,2.030270,237.887210,-381.619900,596849.437500,
0.200000,0.189700,0.551150,1.773930,237.918500,-381.619900,596874.687500,1.000000
0.202000,0.188420,0.579350,1.763670,237.949800,-381.619900,596900.000000,
0.204000,0.188420,0.610110,1.753420,237.981090,-381.619870,596925.312500,
0.206000,0.185850,0.648560,1.507320,238.012410,-381.619870,596950.625000,
0.208000,0.185850,0.693420,1.507320,238.043700,-381.619870,596975.937500,1.000000
0.210000,0.180730,0.728030,1.896970,238.075070,-381.619840,597001.187500,
0.212000,0.180730,0.749820,2.173830,238.106520,-381.619840,597026.500000,
0.214000,0.179440,0.740840,2.235350,238.138120,-381.619840,597051.812500,
0.216000,0.178160,0.720340,2.009770,238.169880,-381.619840,597077.125000,1.000000
0.218000,0.178160,0.703670,1.722660,238.201710,-381.619840,597102.375000,
0.220000,0.175600,0.702390,1.845700,238.233520,-381.619840,597127.687500,
0.222000,0.174320,0.712650,1.753420,238.265320,-381.619840,597153.000000,
0.224000,0.171750,0.706240,1.979000,238.297180,-381.619840,597178.250000,1.000000
0.226000,0.173030,0.692140,1.855960,238.329030,-381.619840,597203.562500,
0.228000,0.173030,0.683170,1.855960,238.360870,-381.619810,597228.875000,
0.230000,0.171750,0.685730,1.722660,238.392650,-381.619810,597254.125000,
0.232000,0.171750,0.693420,1.712400,238.424350,-381.619810,597279.437500,1.000000
0.234000,0.171750,0.706240,1.825200,238.456020,-381.619810,597304.750000,
0.236000,0.171750,0.722900,1.558590,238.487630,-381.619780,597330.062500,
0.238000,0.173030,0.735720,2.040530,238.519230,-381.619780,597355.375000,
0.240000,0.174320,0.735720,1.907230,238.550800,-381.619780,597380.687500,1.000000
0.242000,0.175600,0.724180,1.917480,238.582440,-381.619780,597405.937500,
0.244000,0.176880,0.704960,1.722660,238.614150,-381.619750,597431.187500,
0.246000,0.176880,0.681880,1.979000,238.645900,-381.619750,597456.562500,
0.248000,0.179440,0.647280,1.825200,238.677720,-381.619750,597481.812500,1.000000
0.250000,0.178160,0.617800,1.907230,238.709550,-381.619750,597507.125000,
0.252000,0.178160,0.593440,1.917480,238.741350,-381.619750,597532.437500,
0.254000,0.180730,0.567810,1.568850,238.773180,-381.619750,597557.687500,
0.256000,0.182010,0.552430,1.712400,238.804900,-381.619750,597583.000000,1.000000
0.258000,0.183290,0.547300,1.527830,238.836590,-381.619720,597608.312500,
0.260000,0.182010,0.546020,1.691890,238.868190,-381.619720,597633.562500,
0.262000,0.182010,0.551150,1.896970,238.899750,-381.619720,597658.875000,
0.264000,0.183290,0.566530,1.866210,238.931200,-381.619690,597684.187500,1.000000
0.266000,0.183290,0.570370,1.845700,238.962630,-381.619690,597709.437500,
0.268000,0.184570,0.583190,1.773930,238.994020,-381.619690,597734.750000,
0.270000,0.183290,0.607540,1.917480,239.025340,-381.619690,597760.062500,
0.272000,0.183290,0.630620,1.927730,239.056670,-381.619690,597785.375000,1.000000
0.274000,0.182010,0.651120,1.968750,239.088030,-381.619690,597810.625000,
0.276000,0.182010,0.639590,1.937990,239.119510,-381.619690,597835.937500,
0.278000,0.182010,0.625490,2.061040,239.151050,-381.619690,597861.250000,
0.280000,0.179440,0.613950,2.020020,239.182680,-381.619690,597886.562500,1.000000
0.282000,0.178160,0.597290,1.609860,239.214320,-381.619690,597911.875000,
0.284000,0.178160,0.590880,1.876460,239.246000,-381.619690,597937.125000,
0.286000,0.175600,0.593440,1.620120,239.277620,-381.619690,597962.437500,
0.288000,0.175600,0.615230,1.896970,239.309200,-381.619690,597987.750000,1.000000
0.290000,0.174320,0.643430,1.835450,239.340700,-381.619660,598013.000000,
0.292000,0.174320,0.661380,1.640630,239.372190,-381.619660,598038.312500,
0.294000,0.173030,0.676760,1.661130,239.403730,-381.619660,598063.625000,
0.296000,0.173030,0.697270,1.702150,239.435260,-381.619660,598088.937500,1.000000
0.298000,0.173030,0.711360,2.030270,239.466830,-381.619660,598114.187500,
0.300000,0.171750,0.713930,2.071290,239.498440,-381.619660,598139.500000,
0.302000,0.171750,0.711360,1.999510,239.530150,-381.619660,598164.812500,
0.304000,0.173030,0.711360,1.722660,239.561840,-381.619660,598190.062500,1.000000
0.306000,0.173030,0.713930,1.712400,239.593550,-381.619660,598215.375000,
0.308000,0.174320,0.716490,1.671390,239.625240,-381.619630,598240.687500,
0.310000,0.173030,0.701110,1.650880,239.657040,-381.619630,598266.000000,
0.312000,0.174320,0.680600,1.937990,239.688840,-381.619630,598291.312500,1.000000
0.314000,0.174320,0.663940,1.876460,239.720670,-381.619630,598316.625000,
0.316000,0.175600,0.657530,1.773930,239.752460,-381.619600,598341.875000,
0.318000,0.176880,0.658810,1.753420,239.784190,-381.619600,598367.187500,
0.320000,0.178160,0.667790,1.302250,239.815830,-381.619600,598392.500000,1.000000
0.322000,0.179440,0.692140,1.404790,239.847430,-381.619600,598417.750000,
0.324000,0.182010,0.692140,1.722660,239.879070,-381.619570,598443.062500,
0.326000,0.182010,0.674190,2.255860,239.910800,-381.619570,598468.375000,
0.328000,0.183290,0.657530,2.235350,239.942550,-381.619600,598493.625000,1.000000
0.330000,0.183290,0.644710,1.958500,239.974300,-381.619570,598518.937500,
0.332000,0.185850,0.635740,1.743160,240.006030,-381.619570,598544.250000,
0.334000,0.184570,0.622920,1.671390,240.037750,-381.619570,598569.500000,
0.336000,0.183290,0.619080,1.825200,240.069440,-381.619570,598594.812500,1.000000
0.338000,0.184570,0.616520,1.835450,240.101070,-381.619570,598620.125000,
0.340000,0.184570,0.620360,2.081540,240.132640,-381.619570,598645.375000,
0.342000,0.185850,0.622920,2.020020,240.164230,-381.619540,598670.750000,
0.344000,0.184570,0.620360,1.825200,240.195800,-381.619540,598696.062500,1.000000
0.346000,0.183290,0.604980,1.681640,240.227400,-381.619540,598721.312500,
0.348000,0.185850,0.587040,1.589360,240.259020,-381.619540,598746.625000,
0.350000,0.184570,0.572940,1.507320,240.290650,-381.619540,598771.937500,
0.352000,0.184570,0.563960,1.958500,240.322300,-381.619540,598797.187500,1.000000
0.354000,0.183290,0.569090,2.112300,240.353880,-381.619540,598822.500000,
0.356000,0.184570,0.575500,1.999510,240.385500,-381.619540,598847.812500,
0.358000,0.184570,0.584470,1.896970,240.417070,-381.619540,598873.062500,
0.360000,0.184570,0.585750,1.927730,240.448670,-381.619540,598898.375000,1.000000
0.362000,0.182010,0.585750,1.753420,240.480270,-381.619540,598923.687500,
0.364000,0.180730,0.594730,1.835450,240.511860,-381.619540,598948.937500,
0.366000,0.182010,0.604980,1.876460,240.543430,-381.619510,598974.250000,
0.368000,0.180730,0.626770,1.732910,240.574920,-381.619540,598999.562500,1.000000
0.370000,0.180730,0.670350,1.753420,240.606320,-381.619540,599024.875000,
0.372000,0.178160,0.710080,1.599610,240.637620,-381.619510,599050.125000,
0.374000,0.176880,0.743410,1.671390,240.669010,-381.619510,599075.437500,
0.376000,0.178160,0.738280,1.855960,240.700530,-381.619510,599100.750000,1.000000
0.378000,0.179440,0.712650,1.814940,240.732220,-381.619510,599126.062500,
0.380000,0.179440,0.699830,1.814940,240.763950,-381.619480,599151.375000,
0.382000,0.171750,0.685730,1.794430,240.795750,-381.619480,599176.625000,
0.384000,0.171750,0.675480,1.948240,240.827550,-381.619510,599201.937500,1.000000
0.386000,0.176880,0.656250,1.958500,240.859420,-381.619510,599227.250000,
0.388000,0.176880,0.649840,2.061040,240.891280,-381.619540,599252.500000,
0.390000,0.179440,0.635740,2.173830,240.923100,-381.619480,599277.812500,
0.392000,0.171750,0.639590,2.040530,240.954880,-381.619480,599303.125000,1.000000
0.394000,0.170470,0.644710,1.999510,240.986600,-381.619450,599328.437500,
0.396000,0.176880,0.652400,1.732910,241.018280,-381.619480,599353.687500,
0.398000,0.180730,0.678040,1.907230,241.049820,-381.619480,599379.000000,
0.400000,0.180730,0.713930,1.866210,241.081270,-381.619420,599404.312500,1.000000
0.402000,0.173030,0.712650,1.896970,241.112850,-381.619380,599429.562500,
0.404000,0.178160,0.694700,1.948240,241.144500,-381.619420,599454.875000,
0.406000,0.183290,0.675480,1.722660,241.176220,-381.619450,599480.187500,
0.408000,0.185850,0.676760,1.845700,241.207870,-381.619420,599505.437500,1.000000
0.410000,0.182010,0.654970,1.753420,241.239590,-381.619420,599530.812500,
0.412000,0.178160,0.617800,1.979000,241.271420,-381.619480,599556.125000,
0.414000,0.184570,0.560120,2.225100,241.303340,-381.619420,599581.375000,
0.416000,0.187130,0.534480,2.102050,241.335210,-381.619450,599606.687500,1.000000
0.418000,0.193540,0.531920,1.907230,241.366930,-381.619450,599632.000000,
0.420000,0.187130,0.572940,1.722660,241.398450,-381.619380,599657.250000,
0.422000,0.182010,0.620360,1.743160,241.429870,-381.619380,599682.562500,
0.424000,0.190980,0.642150,2.122560,241.461350,-381.619380,599707.875000,1.000000
0.426000,0.206360,0.651120,2.368650,241.492800,-381.619510,599733.125000,
0.428000,0.221740,0.689580,2.173830,241.524150,-381.619420,599758.437500,
0.430000,0.202510,0.729310,1.927730,241.555530,-381.619170,599783.750000,
0.432000,0.205080,0.704960,1.927730,241.587130,-381.619260,599809.000000,1.000000
0.434000,0.190980,0.671630,1.979000,241.618970,-381.619380,599834.312500,
0.436000,0.235840,0.675480,2.358400,241.650650,-381.619600,599859.562500,
0.438000,0.280700,0.722900,2.214840,241.682050,-381.619320,599884.875000,
0.440000,0.221740,0.756230,2.399410,241.713580,-381.619170,599910.125000,1.000000
0.442000,0.194820,0.706240,2.399410,241.745410,-381.619260,599935.437500,
0.444000,0.207640,0.642150,2.901860,241.777330,-381.619380,599960.750000,
0.446000,0.279420,0.667790,2.932620,241.809010,-381.619540,599986.000000,
0.448000,0.353760,0.725460,2.399410,241.840350,-381.619260,600011.312500,1.000000
0.450000,0.284550,0.829280,2.286620,241.871670,-381.619020,600036.625000,
0.452000,0.225590,0.722900,2.204590,241.903520,-381.618990,600061.875000,
0.454000,0.221740,0.697270,3.476070,241.935530,-381.619570,600087.125000,
0.456000,0.337100,0.698550,3.209470,241.967250,-381.619540,600112.437500,1.000000
0.458000,0.407590,0.803650,2.460940,241.998520,-381.618900,600137.750000,
0.460000,0.289670,0.776730,2.184080,242.030320,-381.618930,600163.000000,
0.462000,0.233280,0.626770,2.091800,242.062580,-381.619290,600188.312500,
0.464000,0.260190,0.608830,3.086430,242.094620,-381.619750,600213.625000,1.000000
0.466000,0.425540,0.644710,2.942870,242.126220,-381.619290,600238.875000,
0.468000,0.389650,0.701110,2.707030,242.157670,-381.618990,600264.187500,
0.470000,0.294800,0.713930,2.471190,242.189270,-381.619200,600289.500000,
0.472000,0.253780,0.608830,2.717290,242.221220,-381.619290,600314.750000,1.000000
0.474000,0.287110,0.728030,3.783690,242.252580,-381.619690,600340.000000,
0.476000,0.508850,0.726750,3.117190,242.283840,-381.619170,600365.312500,
0.478000,0.453740,0.917720,2.542970,242.314700,-381.618990,600390.625000,
0.480000,0.329410,0.788270,2.317380,242.346410,-381.618770,600415.875000,1.000000
0.482000,0.260190,0.674190,3.537600,242.378560,-381.619200,600441.187500,
0.484000,0.338380,0.685730,3.599120,242.410350,-381.619780,600466.437500,
0.486000,0.544740,0.729310,2.717290,242.441800,-381.618900,600491.750000,
0.488000,0.420410,0.822880,2.204590,242.473250,-381.618740,600517.062500,1.000000
0.490000,0.296080,0.622920,2.184080,242.505570,-381.618930,600542.375000,
0.492000,0.252500,0.544740,3.681150,242.537860,-381.619690,600567.625000,
0.494000,0.429380,0.589600,3.517090,242.569500,-381.619540,600592.875000,
0.496000,0.580630,0.615230,2.778810,242.600970,-381.618680,600618.187500,1.000000
0.498000,0.408870,0.738280,2.460940,242.632220,-381.618990,600643.500000,
0.500000,0.270450,0.576780,2.317380,242.664170,-381.618990,600668.812500,
0.502000,0.239690,0.690860,4.368160,242.695600,-381.619540,600694.062500,
0.504000,0.488340,0.685730,4.122070,242.726970,-381.619200,600719.375000,1.000000
0.506000,0.615230,0.817750,3.229980,242.757870,-381.618840,600744.625000,
0.508000,0.438350,0.857480,2.655760,242.789120,-381.618770,600769.937500,
0.510000,0.262760,0.651120,3.158200,242.821270,-381.618710,600795.250000,
0.512000,0.283260,0.719060,4.050290,242.853000,-381.619930,600820.500000,1.000000
0.514000,0.548580,0.695980,3.383790,242.884670,-381.619080,600845.750000,
0.516000,0.546020,0.790830,2.368650,242.916000,-381.618680,600871.062500,
0.518000,0.329410,0.661380,2.368650,242.948180,-381.618840,600896.437500,
0.520000,0.237120,0.475520,3.732420,242.980700,-381.619380,600921.625000,1.000000
0.522000,0.319150,0.601140,3.855470,243.012270,-381.619930,600946.937500,
0.524000,0.574220,0.633180,3.045410,243.043660,-381.618560,600972.250000,
0.526000,0.503720,0.834410,2.563480,243.074550,-381.618770,600997.500000,
0.528000,0.308900,0.710080,2.307130,243.106350,-381.618800,601022.875000,1.000000
0.530000,0.171750,0.684450,4.091310,243.138120,-381.619290,601048.125000,
0.532000,0.370420,0.754940,4.655270,243.169450,-381.619540,601073.437500,
0.534000,0.647280,0.771610,3.271000,243.200810,-381.618560,601098.687500,
0.536000,0.540890,0.972840,2.799320,243.231630,-381.618840,601124.000000,1.000000
0.538000,0.294800,0.707520,2.625000,243.263900,-381.618440,601149.312500,
0.540000,0.173030,0.766480,4.532230,243.295780,-381.619660,601174.500000,
0.542000,0.438350,0.740840,3.629880,243.327390,-381.619570,601199.812500,
0.544000,0.593440,0.797240,3.055660,243.358930,-381.618590,601225.187500,1.000000
0.546000,0.402470,0.795960,2.368650,243.390550,-381.618840,601250.437500,
0.548000,0.188420,0.488340,2.973630,243.423360,-381.619020,601275.750000,
0.550000,0.190980,0.633180,3.958010,243.454970,-381.620090,601301.000000,
0.552000,0.508850,0.635740,3.383790,243.486370,-381.618870,601326.312500,1.000000
0.554000,0.581910,0.790830,2.942870,243.517470,-381.618410,601351.625000,
0.556000,0.316590,0.778020,2.604490,243.548950,-381.618740,601376.937500,
0.558000,0.165340,0.597290,3.681150,243.581070,-381.618770,601402.187500,
0.560000,0.226870,0.743410,5.024410,243.612470,-381.619690,601427.437500,1.000000
0.562000,0.611390,0.652400,3.804200,243.644120,-381.618620,601452.750000,
0.564000,0.643430,0.858760,2.830080,243.675160,-381.618560,601478.062500,
0.566000,0.340940,0.644710,2.625000,243.707150,-381.618260,601503.312500,
0.568000,0.158940,0.574220,4.675780,243.739430,-381.619080,601528.625000,1.000000
0.570000,0.310180,0.621640,4.716800,243.770980,-381.619810,601553.937500,
0.572000,0.662660,0.661380,3.404300,243.802400,-381.618410,601579.187500,
0.574000,0.501160,0.790830,2.440430,243.833450,-381.618620,601604.500000,
0.576000,0.235840,0.561400,2.440430,243.865630,-381.618740,601629.875000,1.000000
0.578000,0.134580,0.603700,4.081050,243.897400,-381.619720,601655.062500,
0.580000,0.411440,0.660100,3.865720,243.928570,-381.619230,601680.375000,
0.582000,0.616520,0.713930,3.332520,243.959780,-381.618160,601705.687500,
0.584000,0.431950,0.860050,2.778810,243.990750,-381.618710,601731.000000,1.000000
0.586000,0.180730,0.583190,2.983890,244.023030,-381.618530,601756.312500,
0.588000,0.134580,0.760070,4.962890,244.054440,-381.619380,601781.562500,
0.590000,0.531920,0.646000,4.173340,244.086070,-381.618740,601806.875000,
0.592000,0.681880,0.876710,3.076170,244.117160,-381.618440,601832.125000,1.000000
0.594000,0.457580,0.795960,2.604490,244.148770,-381.618290,601857.437500,
0.596000,0.175600,0.562680,4.111820,244.181320,-381.618440,601882.750000,
0.598000,0.201230,0.706240,5.055180,244.213040,-381.619870,601907.937500,
0.600000,0.583190,0.667790,3.599120,244.244510,-381.618590,601933.250000,1.000000
0.602000,0.585750,0.898500,2.737790,244.275570,-381.618380,601958.625000,
0.604000,0.284550,0.701110,2.296880,244.307480,-381.618440,601983.875000,
0.606000,0.096130,0.599850,4.152830,244.339550,-381.619290,602009.187500,
0.608000,0.284550,0.807500,4.491210,244.370650,-381.619600,602034.500000,1.000000
0.610000,0.643430,0.753660,3.496580,244.401950,-381.618010,602059.750000,
0.612000,0.539610,0.943360,2.707030,244.432950,-381.618590,602085.062500,
0.614000,0.224300,0.658810,2.563480,244.465180,-381.618470,602110.375000,
0.616000,0.087160,0.694700,4.798830,244.497130,-381.619230,602135.625000,1.000000
0.618000,0.407590,0.683170,5.106450,244.528850,-381.619110,602160.937500,
0.620000,0.754940,0.711360,3.886230,244.560350,-381.618190,602186.250000,
0.622000,0.592160,0.831850,3.024900,244.591670,-381.618560,602211.562500,
0.624000,0.231990,0.506290,3.599120,244.624370,-381.618100,602236.812500,1.000000
0.626000,0.140990,0.633180,5.137210,244.656140,-381.619600,602262.062500,
0.628000,0.511410,0.642150,4.040040,244.687670,-381.618840,602287.375000,
0.630000,0.675480,0.779300,2.748050,244.718700,-381.617980,602312.687500,
0.632000,0.379390,0.797240,2.522460,244.750170,-381.618290,602338.000000,1.000000
0.634000,0.111510,0.533200,3.906740,244.782550,-381.618560,602363.312500,
0.636000,0.187130,0.747250,4.819340,244.813550,-381.619450,602388.562500,
0.638000,0.553710,0.724180,3.619630,244.844850,-381.617890,602413.875000,
0.640000,0.619080,0.925420,2.696780,244.875700,-381.618010,602439.187500,1.000000
0.642000,0.316590,0.754940,2.419920,244.907470,-381.618160,602464.437500,
0.644000,0.082030,0.619080,4.081050,244.939680,-381.618530,602489.750000,
0.646000,0.251220,0.699830,5.670410,244.971300,-381.619170,602515.000000,
0.648000,0.689580,0.576780,4.296390,245.003220,-381.617980,602540.312500,1.000000
0.650000,0.685730,0.802370,3.158200,245.034270,-381.618260,602565.625000,
0.652000,0.337100,0.515260,3.045410,245.066540,-381.617890,602590.937500,
0.654000,0.098690,0.551150,4.901370,245.098600,-381.619110,602616.187500,
0.656000,0.364010,0.607540,4.655270,245.130000,-381.619260,602641.437500,1.000000
0.658000,0.679320,0.657530,3.322270,245.161330,-381.617950,602666.750000,
0.660000,0.494750,0.813900,2.676270,245.192250,-381.618290,602692.125000,
0.662000,0.182010,0.534480,3.363280,245.224470,-381.618380,602717.375000,
0.664000,0.091000,0.688290,4.809080,245.255920,-381.619600,602742.687500,1.000000
0.666000,0.469120,0.660100,4.132320,245.287160,-381.618470,602768.000000,
0.668000,0.684450,0.774170,3.240230,245.318300,-381.617800,602793.250000,
0.670000,0.385800,0.808780,2.737790,245.349660,-381.618410,602818.562500,
0.672000,0.117920,0.560120,3.968260,245.381930,-381.618350,602843.875000,1.000000
0.674000,0.169190,0.744690,5.875490,245.413250,-381.619350,602869.125000,
0.676000,0.631900,0.639590,4.747560,245.444980,-381.618160,602894.375000,
0.678000,0.793400,0.851070,3.281250,245.475950,-381.618130,602919.750000,
0.680000,0.431950,0.683170,3.035160,245.507900,-381.617950,602945.000000,1.000000
0.682000,0.133300,0.540890,4.716800,245.540220,-381.618590,602970.312500,
0.684000,0.258910,0.695980,5.598630,245.571620,-381.619540,602995.562500,
0.686000,0.667790,0.684450,3.937500,245.603120,-381.617920,603020.875000,
0.688000,0.619080,0.862610,2.830080,245.634120,-381.618230,603046.187500,1.000000
0.690000,0.235840,0.585750,2.696780,245.666350,-381.618350,603071.500000,
0.692000,0.097410,0.624210,4.460450,245.698200,-381.619320,603096.750000,
0.694000,0.375550,0.693420,4.532230,245.729550,-381.619020,603122.062500,
