time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.123050,0.467830,1.907230,236.656690,-364.028690,2485064.750000,1.000000
0.122000,0.123050,0.489620,1.630370,236.687930,-364.028690,2485090.000000,
0.124000,0.120480,0.515260,1.773930,236.719150,-364.028690,2485115.250000,
0.126000,0.119200,0.546020,1.548340,236.750430,-364.028690,2485140.750000,
0.128000,0.117920,0.580630,1.753420,236.781650,-364.028690,2485166.000000,1.000000
0.130000,0.116640,0.628050,1.825200,236.812900,-364.028690,2485191.250000,
0.132000,0.115360,0.685730,1.979000,236.844100,-364.028690,2485216.750000,
0.134000,0.114070,0.737000,1.927730,236.875310,-364.028690,2485241.750000,
0.136000,0.114070,0.772890,1.968750,236.906650,-364.028690,2485267.250000,1.000000
0.138000,0.112790,0.776730,1.702150,236.938160,-364.028690,2485292.500000,
0.140000,0.110230,0.766480,1.784180,236.969820,-364.028690,2485317.750000,
0.142000,0.110230,0.754940,2.091800,237.001600,-364.028660,2485343.000000,
0.144000,0.110230,0.760070,2.143070,237.033370,-364.028660,2485368.500000,1.000000
0.146000,0.111510,0.753660,1.855960,237.065230,-364.028660,2485393.500000,
0.148000,0.110230,0.726750,1.773930,237.097170,-364.028660,2485419.000000,
0.150000,0.111510,0.697270,1.548340,237.129150,-364.028660,2485444.250000,
0.152000,0.111510,0.684450,1.517580,237.161100,-364.028660,2485469.500000,1.000000
0.154000,0.112790,0.697270,1.794430,237.192930,-364.028630,2485494.750000,
0.156000,0.115360,0.721620,1.886720,237.224670,-364.028590,2485520.250000,
0.158000,0.115360,0.751100,2.184080,237.256330,-364.028590,2485545.250000,
0.160000,0.117920,0.763920,1.907230,237.287980,-364.028590,2485570.750000,1.000000
0.162000,0.119200,0.763920,1.866210,237.319660,-364.028560,2485596.000000,
0.164000,0.121770,0.748540,1.804690,237.351380,-364.028560,2485621.250000,
0.166000,0.123050,0.721620,1.886720,237.383180,-364.028560,2485646.500000,
0.168000,0.124330,0.701110,1.886720,237.414980,-364.028560,2485672.000000,1.000000
0.170000,0.128170,0.685730,2.071290,237.446750,-364.028560,2485697.250000,
0.172000,0.129460,0.661380,2.091800,237.478550,-364.028560,2485722.500000,
0.174000,0.132020,0.630620,1.763670,237.510300,-364.028560,2485747.750000,
0.176000,0.135860,0.585750,1.630370,237.542100,-364.028560,2485773.000000,1.000000
0.178000,0.134580,0.544740,1.548340,237.573870,-364.028560,2485798.250000,
0.180000,0.135860,0.507570,1.763670,237.605620,-364.028530,2485823.750000,
0.182000,0.138430,0.489620,1.845700,237.637250,-364.028530,2485849.000000,
0.184000,0.139710,0.485780,1.999510,237.668820,-364.028530,2485874.250000,1.000000
0.186000,0.140990,0.488340,1.497070,237.700300,-364.028500,2485899.500000,
0.188000,0.144840,0.488340,1.712400,237.731750,-364.028500,2485924.750000,
0.190000,0.146120,0.474240,2.009770,237.763230,-364.028500,2485950.000000,
0.192000,0.147400,0.462710,1.712400,237.794690,-364.028500,2485975.500000,1.000000
0.194000,0.148680,0.463990,2.235350,237.826130,-364.028500,2486000.750000,
0.196000,0.151250,0.471680,1.825200,237.857530,-364.028500,2486026.000000,
0.198000,0.151250,0.476810,1.866210,237.888930,-364.028500,2486051.500000,
0.200000,0.152530,0.487060,1.927730,237.920300,-364.028470,2486076.500000,1.000000
0.202000,0.152530,0.506290,1.497070,237.951640,-364.028470,2486102.000000,
0.204000,0.149960,0.543460,1.784180,237.982890,-364.028470,2486127.250000,
0.206000,0.148680,0.590880,1.814940,238.014130,-364.028470,2486152.500000,
0.208000,0.147400,0.631900,2.061040,238.045350,-364.028440,2486177.750000,1.000000
0.210000,0.146120,0.660100,1.845700,238.076640,-364.028440,2486203.250000,
0.212000,0.144840,0.672910,1.691890,238.108050,-364.028440,2486228.500000,
0.214000,0.143550,0.665220,1.661130,238.139560,-364.028440,2486253.750000,
0.216000,0.140990,0.658810,1.620120,238.171170,-364.028440,2486279.000000,1.000000
0.218000,0.138430,0.654970,2.153320,238.202850,-364.028440,2486304.250000,
0.220000,0.137150,0.665220,2.153320,238.234540,-364.028410,2486329.500000,
0.222000,0.137150,0.676760,2.184080,238.266220,-364.028410,2486355.000000,
0.224000,0.135860,0.676760,1.845700,238.298000,-364.028410,2486380.250000,1.000000
0.226000,0.135860,0.666500,1.896970,238.329770,-364.028410,2486405.500000,
0.228000,0.133300,0.661380,1.855960,238.361560,-364.028410,2486430.750000,
0.230000,0.132020,0.666500,1.712400,238.393300,-364.028410,2486456.000000,
0.232000,0.130740,0.678040,1.968750,238.424970,-364.028410,2486481.250000,1.000000
0.234000,0.130740,0.697270,1.845700,238.456600,-364.028380,2486506.750000,
0.236000,0.130740,0.721620,1.845700,238.488200,-364.028380,2486532.000000,
0.238000,0.129460,0.740840,1.671390,238.519740,-364.028380,2486557.250000,
0.240000,0.129460,0.751100,1.681640,238.551300,-364.028380,2486582.500000,1.000000
0.242000,0.128170,0.733150,1.794430,238.582980,-364.028380,2486607.750000,
0.244000,0.128170,0.708800,1.814940,238.614750,-364.028380,2486633.000000,
0.246000,0.129460,0.683170,2.040530,238.646550,-364.028350,2486658.500000,
0.248000,0.130740,0.653690,1.825200,238.678410,-364.028350,2486683.750000,1.000000
0.250000,0.130740,0.626770,2.050780,238.710250,-364.028350,2486709.000000,
0.252000,0.130740,0.601140,1.527830,238.742130,-364.028350,2486734.250000,
0.254000,0.132020,0.576780,1.855960,238.773960,-364.028350,2486759.750000,
0.256000,0.133300,0.557560,2.194340,238.805770,-364.028320,2486784.750000,1.000000
0.258000,0.132020,0.546020,1.937990,238.837490,-364.028320,2486810.250000,
0.260000,0.132020,0.546020,1.948240,238.869170,-364.028320,2486835.500000,
0.262000,0.132020,0.554990,1.784180,238.900730,-364.028320,2486860.750000,
0.264000,0.133300,0.566530,1.589360,238.932220,-364.028320,2486886.250000,1.000000
0.266000,0.133300,0.567810,1.486820,238.963670,-364.028290,2486911.500000,
0.268000,0.130740,0.569090,1.896970,238.995130,-364.028290,2486936.750000,
0.270000,0.130740,0.587040,1.855960,239.026500,-364.028290,2486962.000000,
0.272000,0.130740,0.606260,2.112300,239.057830,-364.028290,2486987.250000,1.000000
0.274000,0.130740,0.620360,1.989260,239.089200,-364.028290,2487012.500000,
0.276000,0.130740,0.616520,1.804690,239.120650,-364.028290,2487038.000000,
0.278000,0.129460,0.598570,2.112300,239.152210,-364.028290,2487063.250000,
0.280000,0.129460,0.579350,1.835450,239.183820,-364.028290,2487088.500000,1.000000
0.282000,0.129460,0.561400,1.999510,239.215470,-364.028290,2487113.750000,
0.284000,0.128170,0.554990,2.050780,239.247130,-364.028290,2487139.000000,
0.286000,0.128170,0.561400,2.276370,239.278730,-364.028290,2487164.250000,
0.288000,0.126890,0.578060,1.763670,239.310270,-364.028260,2487189.750000,1.000000
0.290000,0.125610,0.599850,1.712400,239.341800,-364.028260,2487215.000000,
0.292000,0.124330,0.610110,1.599610,239.373310,-364.028260,2487240.250000,
0.294000,0.123050,0.624210,1.681640,239.404770,-364.028260,2487265.500000,
0.296000,0.123050,0.640870,1.855960,239.436280,-364.028260,2487291.000000,1.000000
0.298000,0.121770,0.653690,1.773930,239.467800,-364.028260,2487316.000000,
0.300000,0.120480,0.652400,1.845700,239.499400,-364.028230,2487341.500000,
0.302000,0.121770,0.652400,1.681640,239.531050,-364.028230,2487366.750000,
0.304000,0.120480,0.658810,2.009770,239.562670,-364.028260,2487392.000000,1.000000
0.306000,0.121770,0.662660,1.794430,239.594330,-364.028230,2487417.250000,
0.308000,0.121770,0.661380,1.927730,239.626010,-364.028230,2487442.750000,
0.310000,0.123050,0.647280,1.979000,239.657750,-364.028230,2487467.750000,
0.312000,0.123050,0.631900,1.794430,239.689500,-364.028230,2487493.250000,1.000000
0.314000,0.124330,0.624210,2.020020,239.721250,-364.028230,2487518.500000,
0.316000,0.126890,0.628050,1.630370,239.752980,-364.028200,2487543.750000,
0.318000,0.125610,0.637020,1.538090,239.784620,-364.028200,2487569.250000,
0.320000,0.126890,0.656250,1.855960,239.816220,-364.028200,2487594.500000,1.000000
0.322000,0.129460,0.683170,1.948240,239.847780,-364.028200,2487619.750000,
0.324000,0.130740,0.681880,1.968750,239.879430,-364.028200,2487645.000000,
0.326000,0.133300,0.672910,1.722660,239.911120,-364.028200,2487670.250000,
0.328000,0.134580,0.663940,1.886720,239.942870,-364.028170,2487695.500000,1.000000
0.330000,0.138430,0.658810,1.486820,239.974590,-364.028170,2487721.000000,
0.332000,0.138430,0.652400,1.979000,240.006350,-364.028170,2487746.250000,
0.334000,0.139710,0.648560,2.081540,240.038070,-364.028170,2487771.500000,
0.336000,0.142270,0.642150,2.307130,240.069790,-364.028170,2487796.750000,1.000000
0.338000,0.143550,0.628050,2.020020,240.101530,-364.028170,2487822.250000,
0.340000,0.147400,0.626770,1.794430,240.133190,-364.028170,2487847.250000,
0.342000,0.146120,0.626770,1.814940,240.164860,-364.028140,2487872.750000,
0.344000,0.147400,0.624210,1.568850,240.196460,-364.028140,2487898.000000,1.000000
0.346000,0.148680,0.615230,1.845700,240.228070,-364.028140,2487923.250000,
0.348000,0.149960,0.593440,1.958500,240.259720,-364.028140,2487948.500000,
0.350000,0.148680,0.570370,2.040530,240.291440,-364.028140,2487974.000000,
0.352000,0.151250,0.557560,1.825200,240.323120,-364.028140,2487999.000000,1.000000
0.354000,0.151250,0.563960,1.630370,240.354750,-364.028140,2488024.500000,
0.356000,0.151250,0.576780,1.589360,240.386320,-364.028140,2488049.750000,
0.358000,0.148680,0.584470,1.722660,240.417890,-364.028140,2488075.000000,
0.360000,0.147400,0.578060,2.071290,240.449520,-364.028140,2488100.250000,1.000000
0.362000,0.148680,0.575500,2.091800,240.481160,-364.028140,2488125.750000,
0.364000,0.147400,0.583190,2.153320,240.512760,-364.028140,2488150.750000,
0.366000,0.147400,0.602420,1.835450,240.544280,-364.028140,2488176.250000,
0.368000,0.144840,0.629330,1.681640,240.575730,-364.028140,2488201.500000,1.000000
0.370000,0.142270,0.663940,1.866210,240.607150,-364.028140,2488226.750000,
0.372000,0.140990,0.692140,1.845700,240.638500,-364.028110,2488252.000000,
0.374000,0.138430,0.716490,1.855960,240.669880,-364.028110,2488277.500000,
0.376000,0.138430,0.715210,1.886720,240.701400,-364.028110,2488302.500000,1.000000
0.378000,0.135860,0.694700,1.732910,240.733030,-364.028110,2488328.000000,
0.380000,0.134580,0.674190,1.579100,240.764770,-364.028110,2488353.250000,
0.382000,0.133300,0.657530,1.548340,240.796550,-364.028110,2488378.500000,
0.384000,0.130740,0.642150,1.845700,240.828350,-364.028110,2488404.000000,1.000000
0.386000,0.130740,0.640870,1.999510,240.860120,-364.028110,2488429.250000,
0.388000,0.129460,0.639590,2.132810,240.891910,-364.028110,2488454.500000,
0.390000,0.129460,0.629330,1.845700,240.923720,-364.028110,2488479.750000,
0.392000,0.129460,0.620360,2.081540,240.955510,-364.028110,2488505.250000,1.000000
0.394000,0.126890,0.622920,1.794430,240.987230,-364.028110,2488530.250000,
0.396000,0.126890,0.644710,1.640630,241.018840,-364.028080,2488555.750000,
0.398000,0.124330,0.675480,2.307130,241.050350,-364.028080,2488581.000000,
0.400000,0.123050,0.698550,2.163570,241.081850,-364.028080,2488606.250000,1.000000
0.402000,0.124330,0.693420,1.979000,241.113420,-364.028080,2488631.500000,
0.404000,0.124330,0.685730,1.640630,241.145050,-364.028050,2488657.000000,
0.406000,0.123050,0.680600,1.681640,241.176680,-364.028050,2488682.000000,
0.408000,0.120480,0.678040,1.671390,241.208330,-364.028050,2488707.500000,1.000000
0.410000,0.123050,0.651120,1.814940,241.240080,-364.028050,2488732.750000,
0.412000,0.121770,0.603700,1.958500,241.271960,-364.028050,2488758.000000,
0.414000,0.123050,0.566530,1.979000,241.303800,-364.028080,2488783.250000,
0.416000,0.124330,0.544740,1.804690,241.335650,-364.028050,2488808.750000,1.000000
0.418000,0.124330,0.542180,1.958500,241.367370,-364.028050,2488833.750000,
0.420000,0.125610,0.560120,1.773930,241.399000,-364.028050,2488859.250000,
0.422000,0.126890,0.604980,2.112300,241.430480,-364.028050,2488884.500000,
0.424000,0.126890,0.639590,1.855960,241.461900,-364.028050,2488909.750000,1.000000
0.426000,0.126890,0.660100,1.979000,241.493330,-364.028020,2488935.000000,
0.428000,0.129460,0.651120,1.845700,241.524870,-364.028020,2488960.500000,
0.430000,0.130740,0.633180,1.896970,241.556500,-364.028020,2488985.500000,
0.432000,0.132020,0.630620,1.538090,241.588120,-364.028020,2489011.000000,1.000000
0.434000,0.132020,0.640870,1.876460,241.619720,-364.028020,2489036.250000,
0.436000,0.129460,0.651120,1.958500,241.651310,-364.028020,2489061.500000,
0.438000,0.133300,0.657530,1.886720,241.682880,-364.028020,2489086.750000,
0.440000,0.135860,0.657530,1.773930,241.714490,-364.028050,2489112.250000,1.000000
0.442000,0.137150,0.651120,1.630370,241.746120,-364.028020,2489137.250000,
0.444000,0.137150,0.642150,1.845700,241.777770,-364.028020,2489162.750000,
0.446000,0.137150,0.643430,1.927730,241.809420,-364.028020,2489188.000000,
0.448000,0.139710,0.657530,2.255860,241.841020,-364.028020,2489213.250000,1.000000
0.450000,0.139710,0.675480,2.235350,241.872540,-364.028020,2489238.500000,
0.452000,0.143550,0.683170,2.020020,241.904130,-364.028020,2489264.000000,
0.454000,0.140990,0.678040,1.845700,241.935780,-364.028020,2489289.000000,
0.456000,0.139710,0.672910,1.702150,241.967450,-364.028020,2489314.500000,1.000000
0.458000,0.140990,0.660100,1.948240,241.999210,-364.028020,2489340.000000,
0.460000,0.142270,0.652400,1.794430,242.030940,-364.028020,2489365.000000,
0.462000,0.143550,0.633180,2.040530,242.062770,-364.028020,2489390.500000,
0.464000,0.140990,0.616520,2.091800,242.094570,-364.028020,2489415.750000,1.000000
0.466000,0.138430,0.606260,1.907230,242.126370,-364.028020,2489441.000000,
0.468000,0.143550,0.597290,1.661130,242.158100,-364.028020,2489466.250000,
0.470000,0.140990,0.601140,1.568850,242.189800,-364.028020,2489491.750000,
0.472000,0.142270,0.631900,2.030270,242.221330,-364.028020,2489516.750000,1.000000
0.474000,0.138430,0.685730,1.948240,242.252670,-364.028020,2489542.250000,
0.476000,0.142270,0.712650,2.184080,242.284060,-364.028020,2489567.500000,
0.478000,0.140990,0.707520,2.009770,242.315520,-364.028020,2489592.750000,
0.480000,0.139710,0.680600,1.999510,242.347150,-364.028020,2489618.000000,1.000000
0.482000,0.142270,0.652400,1.640630,242.378830,-364.027980,2489643.500000,
0.484000,0.137150,0.646000,1.855960,242.410520,-364.028020,2489668.500000,
0.486000,0.142270,0.638310,1.835450,242.442250,-364.027980,2489694.000000,
0.488000,0.143550,0.624210,1.763670,242.474030,-364.028020,2489719.250000,1.000000
0.490000,0.144840,0.596010,2.009770,242.505830,-364.028020,2489744.500000,
0.492000,0.144840,0.572940,1.589360,242.537640,-364.028020,2489769.750000,
0.494000,0.142270,0.548580,1.804690,242.569440,-364.028020,2489795.250000,
0.496000,0.146120,0.537050,1.599610,242.601180,-364.027980,2489820.250000,1.000000
0.498000,0.146120,0.560120,1.763670,242.632720,-364.028020,2489845.750000,
0.500000,0.146120,0.604980,1.937990,242.664150,-364.027980,2489871.000000,
0.502000,0.144840,0.652400,2.050780,242.695450,-364.027980,2489896.250000,
0.504000,0.143550,0.680600,1.979000,242.726750,-364.027980,2489921.500000,1.000000
0.506000,0.147400,0.693420,1.979000,242.758120,-364.027980,2489947.000000,
0.508000,0.147400,0.702390,1.927730,242.789600,-364.027980,2489972.000000,
0.510000,0.148680,0.680600,1.763670,242.821200,-364.027980,2489997.500000,
0.512000,0.147400,0.662660,1.989260,242.852910,-364.027980,2490022.750000,1.000000
0.514000,0.147400,0.637020,2.245610,242.884670,-364.027980,2490048.000000,
0.516000,0.151250,0.608830,1.896970,242.916500,-364.028020,2490073.250000,
0.518000,0.149960,0.579350,1.927730,242.948350,-364.028020,2490098.750000,
0.520000,0.151250,0.558840,1.568850,242.980220,-364.027980,2490124.000000,1.000000
0.522000,0.147400,0.570370,1.527830,243.011930,-364.027980,2490149.250000,
0.524000,0.147400,0.602420,1.712400,243.043500,-364.027980,2490174.750000,
0.526000,0.148680,0.644710,1.907230,243.074950,-364.027980,2490199.750000,
0.528000,0.147400,0.680600,2.184080,243.106370,-364.027950,2490225.250000,1.000000
0.530000,0.144840,0.699830,1.917480,243.137800,-364.027950,2490250.500000,
0.532000,0.143550,0.716490,2.184080,243.169220,-364.027950,2490275.750000,
0.534000,0.143550,0.726750,1.753420,243.200730,-364.027950,2490301.000000,
0.536000,0.143550,0.737000,1.804690,243.232220,-364.027980,2490326.500000,1.000000
0.538000,0.140990,0.738280,1.876460,243.263820,-364.027980,2490351.500000,
0.540000,0.140990,0.739560,1.948240,243.295430,-364.027980,2490377.000000,
0.542000,0.139710,0.716490,1.937990,243.327180,-364.027980,2490402.250000,
0.544000,0.138430,0.680600,1.958500,243.359020,-364.027980,2490427.500000,1.000000
0.546000,0.140990,0.633180,1.620120,243.390930,-364.027980,2490452.750000,
0.548000,0.135860,0.603700,1.507320,243.422810,-364.027950,2490478.250000,
0.550000,0.132020,0.612670,1.773930,243.454540,-364.027950,2490503.250000,
0.552000,0.134580,0.633180,1.886720,243.486150,-364.027950,2490528.750000,1.000000
0.554000,0.134580,0.656250,1.784180,243.517700,-364.027950,2490554.000000,
0.556000,0.134580,0.666500,1.732910,243.549220,-364.027950,2490579.250000,
0.558000,0.132020,0.675480,1.702150,243.580780,-364.027950,2490604.500000,
0.560000,0.130740,0.672910,1.979000,243.612350,-364.027950,2490630.000000,1.000000
0.562000,0.132020,0.661380,1.804690,243.643980,-364.027950,2490655.250000,
0.564000,0.132020,0.649840,2.132810,243.675640,-364.027950,2490680.500000,
0.566000,0.134580,0.631900,1.896970,243.707380,-364.027950,2490705.750000,
0.568000,0.132020,0.610110,1.937990,243.739110,-364.027980,2490731.000000,1.000000
0.570000,0.132020,0.581910,1.804690,243.770870,-364.027950,2490756.250000,
0.572000,0.133300,0.569090,1.845700,243.802550,-364.027950,2490781.750000,
0.574000,0.134580,0.588320,1.784180,243.834110,-364.027980,2490807.000000,
0.576000,0.137150,0.604980,1.937990,243.865570,-364.027950,2490832.250000,1.000000
0.578000,0.133300,0.619080,2.184080,243.897020,-364.027950,2490857.750000,
0.580000,0.137150,0.622920,1.855960,243.928500,-364.027950,2490882.750000,
0.582000,0.140990,0.620360,1.763670,243.959980,-364.027950,2490908.250000,
0.584000,0.140990,0.628050,1.517580,243.991470,-364.027950,2490933.500000,1.000000
0.586000,0.142270,0.639590,1.917480,244.022950,-364.027920,2490958.750000,
0.588000,0.139710,0.647280,2.040530,244.054500,-364.027950,2490984.000000,
0.590000,0.144840,0.646000,2.225100,244.086070,-364.027950,2491009.500000,
0.592000,0.146120,0.642150,2.399410,244.117720,-364.027950,2491034.500000,1.000000
0.594000,0.147400,0.633180,1.784180,244.149400,-364.027950,2491060.000000,
0.596000,0.151250,0.625490,1.866210,244.181080,-364.027950,2491085.250000,
0.598000,0.146120,0.628050,1.702150,244.212720,-364.027980,2491110.500000,
0.600000,0.149960,0.639590,1.825200,244.244320,-364.027950,2491135.750000,1.000000
0.602000,0.151250,0.666500,1.825200,244.275850,-364.027950,2491161.250000,
0.604000,0.152530,0.684450,2.030270,244.307330,-364.027950,2491186.500000,
0.606000,0.152530,0.715210,1.753420,244.338750,-364.027950,2491211.750000,
0.608000,0.152530,0.726750,1.691890,244.370190,-364.027920,2491237.000000,1.000000
0.610000,0.155090,0.719060,1.671390,244.401720,-364.027920,2491262.250000,
0.612000,0.153810,0.702390,1.568850,244.433350,-364.027920,2491287.500000,
0.614000,0.155090,0.663940,1.907230,244.465120,-364.027920,2491313.000000,
0.616000,0.153810,0.647280,2.153320,244.496870,-364.027950,2491338.250000,1.000000
0.618000,0.155090,0.634460,1.989260,244.528660,-364.027950,2491363.500000,
0.620000,0.157650,0.617800,1.958500,244.560460,-364.027950,2491388.750000,
0.622000,0.156370,0.606260,1.804690,244.592250,-364.027950,2491414.000000,
0.624000,0.157650,0.598570,1.917480,244.623990,-364.027950,2491439.250000,1.000000
0.626000,0.155090,0.615230,1.917480,244.655650,-364.027950,2491464.750000,
0.628000,0.155090,0.624210,2.286620,244.687270,-364.027920,2491490.000000,
0.630000,0.156370,0.635740,1.845700,244.718830,-364.027950,2491515.250000,
0.632000,0.156370,0.658810,1.886720,244.750320,-364.027920,2491540.500000,1.000000
0.634000,0.156370,0.681880,1.671390,244.781750,-364.027890,2491566.000000,
0.636000,0.153810,0.708800,1.445800,244.813130,-364.027920,2491591.000000,
0.638000,0.153810,0.720340,1.907230,244.844540,-364.027920,2491616.500000,
0.640000,0.155090,0.715210,1.917480,244.876050,-364.027920,2491641.750000,1.000000
0.642000,0.153810,0.690860,2.204590,244.907670,-364.027920,2491667.000000,
0.644000,0.151250,0.656250,1.927730,244.939420,-364.027920,2491692.500000,
0.646000,0.153810,0.607540,1.948240,244.971270,-364.027950,2491717.750000,
0.648000,0.155090,0.553710,1.825200,245.003200,-364.027920,2491743.000000,1.000000
0.650000,0.153810,0.529360,1.896970,245.035050,-364.027950,2491768.250000,
0.652000,0.155090,0.524230,1.979000,245.066770,-364.027920,2491793.500000,
0.654000,0.152530,0.537050,1.999510,245.098400,-364.027920,2491818.750000,
0.656000,0.152530,0.540890,2.235350,245.129970,-364.027920,2491844.250000,1.000000
0.658000,0.151250,0.557560,1.804690,245.161470,-364.027920,2491869.500000,
0.660000,0.153810,0.588320,1.732910,245.192870,-364.027920,2491894.750000,
0.662000,0.149960,0.611390,1.609860,245.224230,-364.027890,2491920.000000,
0.664000,0.147400,0.631900,1.681640,245.255600,-364.027890,2491945.250000,1.000000
0.666000,0.149960,0.638310,1.845700,245.287020,-364.027920,2491970.500000,
0.668000,0.149960,0.639590,1.743160,245.318540,-364.027920,2491996.000000,
0.670000,0.149960,0.626770,1.866210,245.350130,-364.027920,2492021.250000,
0.672000,0.147400,0.620360,1.538090,245.381730,-364.027920,2492046.500000,1.000000
0.674000,0.148680,0.616520,2.081540,245.413350,-364.027920,2492071.750000,
0.676000,0.149960,0.611390,1.937990,245.444950,-364.027920,2492097.250000,
