time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.486000,0.589600,0.752380,8.121090,306.080930,-344.868320,1042451.750000,,3.482480,
6.488000,0.968990,0.956180,7.085450,306.111390,-344.867030,1042477.062500,1.000000,3.362000,-539.496150
6.490000,0.951050,0.726750,4.901370,306.143400,-344.866910,1042502.437500,,3.453000,
6.492000,0.565250,0.372990,5.547360,306.176360,-344.868100,1042527.750000,,3.700380,
6.494000,0.374270,0.552430,6.839360,306.207890,-344.869720,1042553.062500,,4.055420,
6.496000,0.752380,0.886960,6.531740,306.238310,-344.867890,1042578.250000,1.000000,3.295350,-539.496700
6.498000,0.881840,0.988220,5.496090,306.269440,-344.866580,1042603.625000,,3.269710,
6.500000,0.661380,0.594730,4.409180,306.302400,-344.867490,1042628.937500,,3.511960,
6.502000,0.298650,0.243530,6.490720,306.335780,-344.869350,1042654.187500,,3.887510,
6.504000,0.428100,0.444760,7.649410,306.367310,-344.869840,1042679.500000,1.000000,3.861880,-539.495910
6.506000,0.815190,0.480650,7.290530,306.398710,-344.868070,1042704.812500,,3.287660,
6.508000,0.912600,0.567810,5.475590,306.430110,-344.868160,1042730.062500,,3.647830,
6.510000,0.585750,0.281980,4.583500,306.462310,-344.868500,1042755.375000,,3.605530,
6.512000,0.202510,0.476810,6.531740,306.493160,-344.869260,1042780.687500,1.000000,3.929810,-539.496700
6.514000,0.465270,0.769040,7.998050,306.523160,-344.868740,1042805.937500,,3.618350,
6.516000,0.881840,0.968990,7.403320,306.553500,-344.867280,1042831.250000,,3.278690,
6.518000,0.980530,0.844670,5.208980,306.585050,-344.867000,1042856.562500,,3.453000,
6.520000,0.649840,0.415280,5.126950,306.618160,-344.867770,1042881.812500,1.000000,3.579900,-539.497310
6.522000,0.346070,0.490910,6.777830,306.650050,-344.869720,1042907.125000,,4.090030,
6.524000,0.656250,0.817750,6.870120,306.680510,-344.868650,1042932.437500,,3.468380,
6.526000,0.881840,1.010010,6.090820,306.711430,-344.866820,1042957.750000,,3.223570,
6.528000,0.716490,0.740840,4.439940,306.743930,-344.867340,1042983.000000,1.000000,3.504270,-539.496520
6.530000,0.361450,0.275570,5.865230,306.777560,-344.868990,1043008.437500,,3.759340,
6.532000,0.340940,0.433230,7.536620,306.809420,-344.870090,1043033.625000,,4.009280,
6.534000,0.767760,0.505000,7.423830,306.840700,-344.868380,1043058.875000,,3.332520,
6.536000,0.922850,0.589600,5.998540,306.872130,-344.868010,1043084.187500,1.000000,3.545290,-539.496090
6.538000,0.679320,0.381960,4.501460,306.904240,-344.868410,1043109.562500,,3.608090,
6.540000,0.256350,0.366580,6.439450,306.935820,-344.869140,1043134.875000,,3.824710,
6.542000,0.361450,0.724180,7.659670,306.965940,-344.869140,1043160.062500,,3.792660,
6.544000,0.842100,0.907470,7.792970,306.996220,-344.867550,1043185.375000,1.000000,3.256900,-539.496090
6.546000,1.013850,0.949770,5.731930,307.027280,-344.867070,1043210.625000,,3.426090,
6.548000,0.761350,0.507570,4.696290,307.060090,-344.867490,1043236.062500,,3.490170,
6.550000,0.358890,0.447330,6.654790,307.092530,-344.869540,1043261.250000,,4.014400,
6.552000,0.565250,0.724180,7.095700,307.123350,-344.869290,1043286.500000,1.000000,3.682430,-539.496950
6.554000,0.869020,0.924130,6.316410,307.154050,-344.867070,1043311.812500,,3.167180,
6.556000,0.804930,0.836980,4.316890,307.186100,-344.867100,1043337.187500,,3.461980,
6.558000,0.456300,0.306340,5.219240,307.219760,-344.868440,1043362.500000,,3.637570,
6.560000,0.285830,0.358890,7.352050,307.251920,-344.870150,1043387.812500,1.000000,4.070800,-539.496090
6.562000,0.663940,0.517820,7.475100,307.283110,-344.868800,1043413.125000,,3.468380,
6.564000,0.936950,0.562680,6.685550,307.314640,-344.867890,1043438.375000,,3.445310,
6.566000,0.774170,0.403750,4.727050,307.346710,-344.868410,1043463.687500,,3.658080,
6.568000,0.362730,0.225590,5.588380,307.378780,-344.868840,1043489.000000,1.000000,3.713200,-539.496640
6.570000,0.269170,0.621640,7.249510,307.408970,-344.869380,1043514.250000,,3.918270,
6.572000,0.747250,0.843380,7.680180,307.439090,-344.867800,1043539.562500,,3.338930,
6.574000,1.031800,1.022830,6.449710,307.469640,-344.866940,1043564.875000,,3.381230,
6.576000,0.857480,0.643430,5.034670,307.502040,-344.867190,1043590.125000,1.000000,3.455570,-539.496890
6.578000,0.443480,0.462710,6.357420,307.534640,-344.868930,1043615.437500,,3.909300,
6.580000,0.478090,0.728030,7.075200,307.565580,-344.869600,1043640.750000,,3.882390,
6.582000,0.834410,0.970280,6.388180,307.596160,-344.867280,1043666.000000,,3.169740,
6.584000,0.862610,0.954900,4.583500,307.627690,-344.866760,1043691.312500,1.000000,3.376100,-539.496340
6.586000,0.537050,0.447330,4.737300,307.661320,-344.867890,1043716.625000,,3.569640,
6.588000,0.274290,0.292240,6.982910,307.694210,-344.869960,1043741.875000,,4.019530,
6.590000,0.599850,0.467830,7.936520,307.725590,-344.869350,1043767.187500,,3.647830,
6.592000,0.915160,0.480650,7.372560,307.757200,-344.867860,1043792.500000,1.000000,3.392760,-539.495730
6.594000,0.854920,0.443480,4.901370,307.789150,-344.868260,1043817.750000,,3.681150,
6.596000,0.455020,0.160220,4.993650,307.821560,-344.868560,1043843.062500,,3.667050,
6.598000,0.210210,0.522950,6.921390,307.852110,-344.869420,1043868.375000,,3.977230,
6.600000,0.630620,0.734440,7.803220,307.882260,-344.868190,1043893.687500,1.000000,3.445310,-539.495970
6.602000,0.972840,0.933110,6.931640,307.912720,-344.867000,1043918.937500,,3.396610,
6.604000,0.939510,0.649840,5.137210,307.944850,-344.866940,1043944.250000,,3.468380,
6.606000,0.529360,0.349910,6.080570,307.977630,-344.868260,1043969.562500,,3.772160,
6.608000,0.396060,0.611390,6.716310,308.008700,-344.869660,1043994.812500,1.000000,4.025940,-539.497070
6.610000,0.778020,0.948490,6.634280,308.038910,-344.867610,1044020.125000,,3.262020,
6.612000,0.870300,1.043330,4.983400,308.069890,-344.866490,1044045.437500,,3.310730,
6.614000,0.630620,0.640870,4.316890,308.102810,-344.867460,1044070.812500,,3.533750,
6.616000,0.305050,0.317870,6.357420,308.136050,-344.869380,1044096.125000,1.000000,3.934940,-539.496150
6.618000,0.493470,0.485780,7.854490,308.167540,-344.869660,1044121.375000,,3.823430,
6.620000,0.851070,0.478090,7.331540,308.199160,-344.867890,1044146.562500,,3.319700,
6.622000,0.889530,0.538330,5.434570,308.230830,-344.868010,1044172.000000,,3.656800,
6.624000,0.558840,0.244810,4.450200,308.263280,-344.868380,1044197.250000,1.000000,3.626040,-539.496700
6.626000,0.193540,0.472960,6.418950,308.294250,-344.869260,1044222.562500,,3.969540,
6.628000,0.510130,0.730590,7.813480,308.324460,-344.868590,1044247.875000,,3.583740,
6.630000,0.904910,0.930540,7.485350,308.354980,-344.867190,1044273.062500,,3.327390,
6.632000,0.965150,0.793400,5.229490,308.386660,-344.866910,1044298.437500,1.000000,3.472230,-539.496700
6.634000,0.612670,0.393490,5.301270,308.419710,-344.867830,1044323.750000,,3.632450,
6.636000,0.349910,0.534480,6.890630,308.451320,-344.869690,1044349.000000,,4.106690,
6.638000,0.692140,0.871580,6.767580,308.481630,-344.868320,1044374.312500,,3.406860,
6.638000,0.692140,0.871580,6.767580,308.481630,-344.868320,1044374.312500,,3.406860,
6.640000,0.884400,1.065120,5.680660,308.512420,-344.866640,1044399.625000,1.000000,3.245360,-539.496580
6.642000,0.701110,0.779300,4.491210,308.544860,-344.867310,1044424.937500,,3.505550,
6.644000,0.330690,0.329410,6.029300,308.578340,-344.869020,1044450.187500,,3.806760,
6.646000,0.358890,0.490910,7.762210,308.610140,-344.870000,1044475.500000,,3.974670,
6.648000,0.786990,0.506290,7.341800,308.641600,-344.868260,1044500.812500,1.000000,3.301760,-539.495790
6.650000,0.927980,0.534480,5.926760,308.673280,-344.868040,1044526.062500,,3.597840,
6.652000,0.649840,0.258910,4.450200,308.705750,-344.868440,1044551.375000,,3.605530,
6.654000,0.244810,0.293520,6.398440,308.737340,-344.869140,1044576.687500,,3.873410,
6.656000,0.398620,0.637020,7.916020,308.767610,-344.868990,1044601.937500,1.000000,3.734990,-539.496280
6.658000,0.865170,0.825440,7.875000,308.797970,-344.867430,1044627.250000,,3.262020,
6.660000,1.001040,0.835690,5.567870,308.829190,-344.867000,1044652.562500,,3.449160,
6.662000,0.725460,0.406310,5.096190,308.862060,-344.867520,1044677.812500,,3.526060,
6.664000,0.366580,0.411440,6.429200,308.894170,-344.869570,1044703.125000,1.000000,4.057980,-539.497190
6.666000,0.611390,0.757510,7.249510,308.924620,-344.868990,1044728.437500,,3.615780,
6.668000,0.871580,0.998470,5.978030,308.955050,-344.866880,1044753.687500,,3.190250,
6.670000,0.772890,0.885680,4.501460,308.987000,-344.867030,1044779.125000,,3.487610,
6.672000,0.426820,0.338380,5.455080,309.020540,-344.868500,1044804.375000,1.000000,3.685000,-539.496340
6.674000,0.307620,0.426820,7.229000,309.052580,-344.870090,1044829.687500,,4.083620,
6.676000,0.695980,0.535770,7.300780,309.083860,-344.868560,1044854.875000,,3.426090,
6.678000,0.933110,0.560120,6.336910,309.115540,-344.867860,1044880.187500,,3.482480,
6.680000,0.740840,0.344790,4.645020,309.147800,-344.868350,1044905.562500,1.000000,3.642700,-539.496460
6.682000,0.326840,0.215330,5.742190,309.179900,-344.868900,1044930.875000,,3.754210,
6.684000,0.298650,0.589600,7.526370,309.210170,-344.869260,1044956.187500,,3.888790,
6.686000,0.761350,0.775450,7.823730,309.240480,-344.867680,1044981.375000,,3.310730,
6.688000,1.020260,0.904910,6.193360,309.271330,-344.867000,1045006.750000,1.000000,3.409420,-539.496340
6.690000,0.810060,0.513980,4.737300,309.303860,-344.867280,1045032.062500,,3.463260,
6.692000,0.406310,0.410160,6.183110,309.336270,-344.869080,1045057.312500,,3.929810,
6.694000,0.488340,0.720340,6.931640,309.366970,-344.869420,1045082.625000,,3.806760,
6.696000,0.811340,0.997190,6.583010,309.397370,-344.867190,1045107.937500,1.000000,3.163330,-539.496520
6.698000,0.820310,0.990780,4.521970,309.428860,-344.866910,1045133.187500,,3.399170,
6.700000,0.498600,0.467830,4.911620,309.462460,-344.868100,1045158.500000,,3.591430,
6.702000,0.271730,0.352480,7.126460,309.495210,-344.870090,1045183.812500,,4.043880,
6.704000,0.607540,0.513980,7.598140,309.526610,-344.869230,1045209.062500,1.000000,3.590150,-539.495850
6.706000,0.895940,0.521670,7.054690,309.558320,-344.867890,1045234.375000,,3.410710,
6.708000,0.801090,0.452450,5.024410,309.590360,-344.868320,1045259.687500,,3.673460,
6.710000,0.399900,0.175600,5.383300,309.622830,-344.868710,1045284.937500,,3.687560,
6.712000,0.212770,0.525510,7.157230,309.653440,-344.869480,1045310.250000,1.000000,3.963130,-539.496520
6.714000,0.657530,0.720340,7.628910,309.683750,-344.868070,1045335.562500,,3.410710,
6.716000,0.976680,0.906190,6.982910,309.714360,-344.866940,1045360.875000,,3.399170,
6.718000,0.897220,0.599850,4.778320,309.746610,-344.866970,1045386.125000,,3.459410,
6.720000,0.475520,0.320430,6.142090,309.779390,-344.868410,1045411.437500,1.000000,3.817020,-539.497380
6.722000,0.393490,0.598570,6.911130,309.810390,-344.869540,1045436.750000,,3.975950,
6.724000,0.778020,0.930540,6.511230,309.840670,-344.867430,1045462.000000,,3.232540,
6.726000,0.861330,0.995910,5.024410,309.871770,-344.866520,1045487.312500,,3.327390,
6.728000,0.588320,0.580630,4.163090,309.904820,-344.867580,1045512.687500,1.000000,3.552980,-539.496460
6.730000,0.293520,0.306340,6.552250,309.938020,-344.869480,1045538.000000,,3.965700,
6.732000,0.515260,0.497310,7.598140,309.969480,-344.869510,1045563.187500,,3.768310,
6.734000,0.866460,0.501160,7.454590,310.001100,-344.867830,1045588.500000,,3.349180,
6.736000,0.860050,0.534480,5.167970,310.032960,-344.868100,1045613.875000,1.000000,3.673460,-539.496340
6.738000,0.529360,0.201230,4.696290,310.065520,-344.868440,1045639.187500,,3.647830,
6.740000,0.205080,0.460140,6.459960,310.096500,-344.869260,1045664.437500,,3.975950,
6.742000,0.535770,0.711360,7.587890,310.126740,-344.868410,1045689.625000,,3.526060,
6.744000,0.927980,0.915160,7.239260,310.157200,-344.867070,1045714.937500,1.000000,3.354310,-539.496150
6.746000,0.944640,0.743410,5.167970,310.189000,-344.866910,1045740.312500,,3.468380,
6.748000,0.601140,0.365300,5.649900,310.221920,-344.867950,1045765.625000,,3.669620,
6.750000,0.370420,0.540890,6.726560,310.253390,-344.869660,1045790.937500,,4.087460,
6.752000,0.708800,0.863890,6.603520,310.283720,-344.868070,1045816.187500,1.000000,3.347900,-539.496830
6.754000,0.860050,0.993350,5.383300,310.314790,-344.866640,1045841.500000,,3.268430,
6.756000,0.667790,0.651120,3.988770,310.347530,-344.867400,1045866.812500,,3.504270,
6.758000,0.323000,0.253780,6.244630,310.381100,-344.869230,1045892.125000,,3.851620,
6.760000,0.411440,0.438350,7.772460,310.412870,-344.869900,1045917.375000,1.000000,3.913150,-539.495970
6.762000,0.815190,0.467830,7.485350,310.444430,-344.868160,1045942.687500,,3.283810,
6.764000,0.917720,0.503720,5.598630,310.476140,-344.868100,1045968.000000,,3.619630,
6.766000,0.603700,0.224300,4.429690,310.508700,-344.868470,1045993.250000,,3.614500,
6.768000,0.220460,0.314030,6.326660,310.540130,-344.869260,1046018.562500,1.000000,3.905460,-539.496700
6.770000,0.431950,0.674190,7.751950,310.570190,-344.868900,1046043.875000,,3.685000,
6.772000,0.886960,0.907470,7.987790,310.600400,-344.867370,1046069.125000,,3.271000,
6.774000,0.999760,0.916440,5.649900,310.631440,-344.867030,1046094.437500,,3.460690,
6.776000,0.692140,0.530640,5.301270,310.664060,-344.867610,1046119.750000,1.000000,3.555540,-539.497190
6.778000,0.356320,0.574220,6.439450,310.695860,-344.869600,1046145.000000,,4.077210,
6.780000,0.626770,0.885680,6.839360,310.726410,-344.868740,1046170.312500,,3.545290,
6.782000,0.885680,1.060000,5.875490,310.757170,-344.866790,1046195.625000,,3.205630,
6.784000,0.753660,0.860050,4.368160,310.789610,-344.867130,1046221.000000,1.000000,3.504270,-539.496460
6.786000,0.406310,0.315310,6.152340,310.823460,-344.868710,1046246.312500,,3.719600,
6.788000,0.333250,0.428100,7.423830,310.855650,-344.870060,1046271.500000,,4.064390,
6.790000,0.729310,0.513980,7.598140,310.887210,-344.868410,1046296.750000,,3.368410,
6.792000,0.916440,0.529360,5.937010,310.919040,-344.867950,1046322.062500,1.000000,3.520940,-539.496030
6.794000,0.698550,0.316590,4.337400,310.951480,-344.868410,1046347.500000,,3.631160,
6.796000,0.287110,0.225590,5.762700,310.983550,-344.869050,1046372.750000,,3.784970,
6.798000,0.323000,0.633180,7.731450,311.013760,-344.869230,1046397.937500,,3.850340,
6.800000,0.788270,0.843380,8.110840,311.043980,-344.867610,1046423.250000,1.000000,3.278690,-539.496090
6.802000,1.007450,0.954900,5.978030,311.074740,-344.867070,1046448.562500,,3.426090,
6.804000,0.776730,0.554990,4.675780,311.107300,-344.867400,1046473.937500,,3.474790,
6.806000,0.374270,0.479370,6.070310,311.139590,-344.869290,1046499.125000,,3.969540,
6.808000,0.507570,0.803650,6.859860,311.170200,-344.869350,1046524.437500,1.000000,3.743960,-539.497070
6.810000,0.822880,1.030520,6.224120,311.200710,-344.867100,1046549.687500,,3.160770,
6.812000,0.793400,0.979250,4.675780,311.232510,-344.867030,1046575.125000,,3.427370,
6.814000,0.471680,0.407590,5.147460,311.266300,-344.868290,1046600.375000,,3.608090,
6.816000,0.266600,0.330690,7.259770,311.299010,-344.870210,1046625.687500,1.000000,4.063110,-539.496280
6.816000,0.266600,0.330690,7.259770,311.299010,-344.870210,1046625.687500,1.000000,4.063110,-539.496280
6.818000,0.620360,0.461430,7.669920,311.330570,-344.869080,1046651.000000,,3.531190,
6.820000,0.897220,0.466550,6.541990,311.362430,-344.867980,1046676.250000,,3.438900,
6.822000,0.767760,0.362730,4.932130,311.394560,-344.868440,1046701.562500,,3.670900,
6.824000,0.372990,0.166630,5.516600,311.426790,-344.868840,1046726.875000,1.000000,3.696530,-539.496830
6.826000,0.229430,0.583190,7.341800,311.457030,-344.869480,1046752.125000,,3.937500,
6.828000,0.698550,0.811340,7.957030,311.487090,-344.868010,1046777.437500,,3.383790,
6.828000,0.698550,0.811340,7.957030,311.487090,-344.868010,1046777.437500,,3.383790,
6.830000,0.989500,0.993350,6.726560,311.517640,-344.867000,1046802.750000,,3.394040,
6.832000,0.870300,0.642150,4.901370,311.549900,-344.867130,1046828.062500,1.000000,3.459410,-539.497070
6.834000,0.457580,0.424260,6.121580,311.582490,-344.868620,1046853.312500,,3.845210,
6.836000,0.420410,0.722900,7.095700,311.613430,-344.869540,1046878.625000,,3.918270,
6.838000,0.799800,1.021550,6.593260,311.643830,-344.867340,1046903.937500,,3.197940,
6.840000,0.857480,1.040770,5.085940,311.675170,-344.866700,1046929.187500,1.000000,3.360720,-539.496520
6.842000,0.560120,0.576780,4.429690,311.708530,-344.867830,1046954.500000,,3.568360,
6.844000,0.285830,0.344790,7.054690,311.741670,-344.869750,1046979.812500,,3.991330,
6.846000,0.562680,0.516540,7.721190,311.773100,-344.869480,1047005.062500,,3.710630,
6.848000,0.899780,0.525510,7.218750,311.804780,-344.867890,1047030.375000,1.000000,3.378660,-539.495910
6.850000,0.847230,0.539610,5.403810,311.836610,-344.868230,1047055.687500,,3.685000,
6.852000,0.492190,0.226870,4.932130,311.869020,-344.868530,1047080.937500,,3.654240,
6.854000,0.197390,0.553710,6.767580,311.899720,-344.869380,1047106.250000,,3.979800,
6.856000,0.581910,0.780580,7.680180,311.929900,-344.868380,1047131.562500,1.000000,3.490170,-539.495970
6.858000,0.968990,0.993350,7.198240,311.960360,-344.867100,1047156.812500,,3.374820,
6.860000,0.960020,0.779300,4.768070,311.992310,-344.866970,1047182.125000,,3.464540,
6.862000,0.580630,0.433230,5.885740,312.025240,-344.868100,1047207.437500,,3.706790,
6.864000,0.378110,0.631900,7.085450,312.056700,-344.869660,1047232.687500,1.000000,4.051570,-539.497130
6.866000,0.749820,0.931820,6.767580,312.087190,-344.867890,1047258.000000,,3.296630,
6.868000,0.879270,1.018980,5.393550,312.118470,-344.866670,1047283.312500,,3.297910,
6.870000,0.665220,0.619080,4.101560,312.151580,-344.867550,1047308.687500,,3.520940,
6.872000,0.312740,0.235840,6.470210,312.185180,-344.869350,1047334.000000,1.000000,3.884950,-539.496280
6.874000,0.447330,0.452450,7.751950,312.216740,-344.869810,1047359.187500,,3.854190,
6.876000,0.825440,0.516540,7.844240,312.248110,-344.868040,1047384.500000,,3.278690,
6.878000,0.912600,0.603700,5.772950,312.279510,-344.868130,1047409.750000,,3.641420,
6.880000,0.587040,0.301210,4.532230,312.311770,-344.868500,1047435.187500,1.000000,3.605530,-539.496700
6.882000,0.207640,0.457580,6.572750,312.342830,-344.869290,1047460.437500,,3.931090,
6.884000,0.474240,0.752380,7.485350,312.372920,-344.868800,1047485.625000,,3.627320,
6.886000,0.890810,0.942080,7.608400,312.403290,-344.867340,1047510.937500,,3.278690,
6.888000,0.986940,0.884400,5.496090,312.434690,-344.867030,1047536.312500,1.000000,3.463260,-539.496640
6.890000,0.656250,0.462710,5.557620,312.467710,-344.867770,1047561.625000,,3.578610,
6.892000,0.355040,0.529360,6.706050,312.499660,-344.869750,1047586.937500,,4.096440,
6.894000,0.660100,0.840820,6.839360,312.530270,-344.868710,1047612.187500,,3.479920,
6.896000,0.888240,1.010010,5.854980,312.561250,-344.866910,1047637.500000,1.000000,3.232540,-539.496520
6.898000,0.728030,0.743410,4.111820,312.593870,-344.867340,1047662.812500,,3.514530,
6.900000,0.372990,0.246090,6.172850,312.627620,-344.868990,1047688.062500,,3.751650,
6.902000,0.347350,0.419130,7.741700,312.659480,-344.870090,1047713.375000,,4.011840,
6.904000,0.766480,0.522950,7.844240,312.690730,-344.868320,1047738.687500,1.000000,3.322270,-539.495730
6.906000,0.916440,0.594730,5.998540,312.722140,-344.868010,1047763.937500,,3.549130,
6.908000,0.683170,0.380680,4.152830,312.754270,-344.868440,1047789.250000,,3.606810,
6.910000,0.262760,0.356320,6.049800,312.785890,-344.869140,1047814.562500,,3.814450,
6.912000,0.366580,0.720340,7.434080,312.816040,-344.869140,1047839.875000,1.000000,3.792660,-539.496280
6.914000,0.836980,0.901060,8.049320,312.846310,-344.867580,1047865.125000,,3.258180,
6.916000,1.004880,0.947200,5.998540,312.877380,-344.867130,1047890.437500,,3.435060,
6.918000,0.758790,0.501160,4.952640,312.910250,-344.867550,1047915.750000,,3.491460,
6.920000,0.362730,0.431950,6.295900,312.942720,-344.869540,1047941.000000,1.000000,4.002870,-539.497250
6.922000,0.560120,0.745970,6.644530,312.973510,-344.869320,1047966.312500,,3.685000,
6.924000,0.848510,0.957460,5.967770,313.004210,-344.867160,1047991.625000,,3.173580,
6.926000,0.785710,0.892090,4.511720,313.036160,-344.867190,1048017.000000,,3.467100,
6.928000,0.457580,0.367860,5.629390,313.069790,-344.868440,1048042.312500,1.000000,3.629880,-539.496400
6.930000,0.296080,0.405030,7.557130,313.102050,-344.870210,1048067.562500,,4.070800,
6.932000,0.675480,0.563960,7.639160,313.133240,-344.868840,1048092.750000,,3.467100,
6.934000,0.936950,0.617800,6.357420,313.164730,-344.867920,1048118.062500,,3.440190,
6.936000,0.770320,0.484500,4.480960,313.196690,-344.868410,1048143.437500,1.000000,3.656800,-539.496520
6.938000,0.360170,0.317870,5.567870,313.228730,-344.868840,1048168.750000,,3.706790,
6.940000,0.257630,0.712650,7.454590,313.258940,-344.869420,1048194.062500,,3.913150,
6.942000,0.745970,0.926700,8.264650,313.289120,-344.867890,1048219.250000,,3.336360,
6.944000,1.033080,1.077940,6.490720,313.319820,-344.867030,1048244.500000,1.000000,3.388920,-539.496280
6.946000,0.866460,0.674190,4.973140,313.352390,-344.867280,1048269.937500,,3.459410,
6.948000,0.453740,0.476810,6.080570,313.385160,-344.868990,1048295.250000,,3.897770,
6.950000,0.470400,0.731870,6.747070,313.416290,-344.869660,1048320.500000,,3.877260,
6.952000,0.830570,0.979250,6.644530,313.446960,-344.867400,1048345.812500,1.000000,3.176150,-539.496520
6.954000,0.862610,0.986940,5.034670,313.478550,-344.866850,1048371.125000,,3.386350,
6.956000,0.543460,0.503720,5.034670,313.512020,-344.867980,1048396.375000,,3.574770,
6.958000,0.288390,0.371700,7.044430,313.544830,-344.869960,1048421.687500,,4.009280,
6.960000,0.606260,0.561400,7.649410,313.576110,-344.869350,1048447.000000,1.000000,3.638850,-539.495670
6.962000,0.915160,0.574220,6.941890,313.607640,-344.867860,1048472.250000,,3.382510,
6.964000,0.851070,0.553710,4.952640,313.639560,-344.868260,1048497.562500,,3.679870,
6.966000,0.465270,0.249940,5.342290,313.671940,-344.868560,1048522.875000,,3.652950,
6.968000,0.219180,0.610110,7.157230,313.702580,-344.869450,1048548.125000,1.000000,3.978520,-539.496400
6.970000,0.635740,0.815190,7.987790,313.732790,-344.868260,1048573.437500,,3.447880,
6.972000,0.976680,1.011290,6.818850,313.763340,-344.867030,1048598.750000,,3.382510,
6.974000,0.939510,0.730590,4.788570,313.795530,-344.867000,1048624.000000,,3.473510,
6.976000,0.530640,0.405030,5.783200,313.828400,-344.868320,1048649.375000,1.000000,3.767030,-539.497190
6.978000,0.411440,0.651120,7.126460,313.859650,-344.869780,1048674.625000,,4.041320,
6.980000,0.806210,0.988220,7.054690,313.889920,-344.867710,1048699.875000,,3.258180,
6.982000,0.893370,1.075380,5.208980,313.920960,-344.866490,1048725.250000,,3.296630,
6.984000,0.637020,0.669070,4.214360,313.953920,-344.867460,1048750.625000,1.000000,3.529910,-539.496340
6.986000,0.293520,0.353760,6.213870,313.987150,-344.869380,1048775.750000,,3.923400,
6.988000,0.466550,0.560120,7.526370,314.018590,-344.869630,1048801.125000,,3.811890,
6.990000,0.838260,0.537050,7.372560,314.050260,-344.867890,1048826.375000,,3.304320,
6.992000,0.899780,0.578060,5.608890,314.082000,-344.868130,1048851.625000,1.000000,3.668330,-539.496030
6.992000,0.899780,0.578060,5.608890,314.082000,-344.868130,1048851.625000,1.000000,3.668330,-539.496030
6.994000,0.570370,0.266600,4.809080,314.114530,-344.868440,1048877.000000,,3.613220,
6.996000,0.208920,0.502440,6.685550,314.145510,-344.869230,1048902.375000,,3.955440,
6.998000,0.512700,0.776730,7.557130,314.175690,-344.868620,1048927.500000,,3.577330,
7.000000,0.895940,0.979250,7.259770,314.206090,-344.867190,1048952.875000,1.000000,3.314580,-539.496150
7.002000,0.953610,0.871580,5.208980,314.237640,-344.866970,1048978.125000,,3.472230,
7.004000,0.612670,0.483220,5.567870,314.270570,-344.867890,1049003.500000,,3.620910,
7.006000,0.364010,0.635740,7.023930,314.302060,-344.869780,1049028.750000,,4.113100,
7.008000,0.702390,1.001040,7.126460,314.332280,-344.868440,1049054.000000,1.000000,3.408140,-539.496830
7.010000,0.883120,1.197140,5.711430,314.362950,-344.866640,1049079.375000,,3.221010,
7.012000,0.698550,0.912600,4.224610,314.395390,-344.867310,1049104.750000,,3.502990,
7.014000,0.334530,0.437070,6.111330,314.428920,-344.869050,1049130.000000,,3.788820,
7.016000,0.376830,0.592160,7.803220,314.460820,-344.870060,1049155.250000,1.000000,3.969540,-539.495970
7.018000,0.807500,0.575500,7.731450,314.492520,-344.868260,1049180.625000,,3.285100,
7.020000,0.936950,0.584470,6.121580,314.524410,-344.868070,1049205.875000,,3.582460,
7.022000,0.644710,0.305050,4.398930,314.557070,-344.868440,1049231.125000,,3.599120,
7.024000,0.240970,0.326840,6.265140,314.588870,-344.869200,1049256.500000,1.000000,3.854190,-539.496640
7.026000,0.408870,0.671630,7.936520,314.619200,-344.869110,1049281.750000,,3.746520,
7.028000,0.886960,0.879270,7.567380,314.649570,-344.867520,1049307.000000,,3.260740,
7.030000,1.021550,0.908750,5.926760,314.680660,-344.867100,1049332.375000,,3.451720,
7.032000,0.735720,0.499880,5.301270,314.713440,-344.867550,1049357.625000,1.000000,3.519650,-539.497070
7.034000,0.366580,0.521670,6.685550,314.745360,-344.869600,1049382.875000,,4.043880,
7.036000,0.610110,0.897220,6.911130,314.775630,-344.869020,1049408.250000,,3.617070,
7.038000,0.883120,1.149720,5.926760,314.805940,-344.866850,1049433.500000,,3.167180,
7.040000,0.789550,1.045900,4.337400,314.837740,-344.867030,1049458.750000,1.000000,3.485050,-539.496340
7.042000,0.438350,0.499880,5.588380,314.871250,-344.868500,1049484.125000,,3.669620,
7.044000,0.310180,0.561400,7.485350,314.903380,-344.870090,1049509.375000,,4.073360,
7.046000,0.702390,0.635740,7.844240,314.934840,-344.868590,1049534.625000,,3.418400,
7.048000,0.938230,0.630620,6.295900,314.966770,-344.867920,1049560.000000,1.000000,3.472230,-539.495850
7.050000,0.745970,0.399900,4.378420,314.999240,-344.868410,1049585.250000,,3.643980,
7.052000,0.342220,0.258910,5.414060,315.031490,-344.868930,1049610.625000,,3.733700,
7.054000,0.301210,0.634460,7.516110,315.061920,-344.869350,1049635.875000,,3.891360,
7.056000,0.766480,0.826720,8.172360,315.092290,-344.867770,1049661.125000,1.000000,3.309450,-539.495910
