time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.171750,0.465270,1.989260,236.285980,-372.677460,2523974.250000,1.000000
0.098000,0.169190,0.426820,2.081540,236.317090,-372.677460,2523999.750000,
0.100000,0.169190,0.406310,1.814940,236.348140,-372.677430,2524024.750000,
0.102000,0.167910,0.408870,1.548340,236.379100,-372.677430,2524050.250000,
0.104000,0.165340,0.428100,1.999510,236.409900,-372.677430,2524075.500000,1.000000
0.106000,0.162780,0.456300,1.712400,236.440640,-372.677430,2524100.750000,
0.108000,0.161500,0.475520,2.071290,236.471420,-372.677430,2524126.250000,
0.110000,0.157650,0.471680,2.112300,236.502300,-372.677430,2524151.500000,
0.112000,0.157650,0.457580,2.132810,236.533280,-372.677400,2524176.750000,1.000000
0.114000,0.156370,0.433230,1.722660,236.564420,-372.677400,2524202.000000,
0.116000,0.152530,0.422970,1.876460,236.595630,-372.677400,2524227.500000,
0.118000,0.151250,0.430660,1.845700,236.626830,-372.677400,2524252.500000,
0.120000,0.148680,0.446040,1.579100,236.658080,-372.677400,2524278.000000,1.000000
0.122000,0.147400,0.466550,1.948240,236.689300,-372.677400,2524303.250000,
0.124000,0.146120,0.490910,1.599610,236.720580,-372.677400,2524328.500000,
0.126000,0.144840,0.517820,1.835450,236.751830,-372.677400,2524353.750000,
0.128000,0.144840,0.557560,1.568850,236.783050,-372.677370,2524379.250000,1.000000
0.130000,0.139710,0.611390,1.538090,236.814250,-372.677370,2524404.250000,
0.132000,0.138430,0.671630,1.835450,236.845400,-372.677340,2524429.750000,
0.134000,0.135860,0.729310,2.020020,236.876600,-372.677340,2524455.000000,
0.136000,0.133300,0.767760,2.143070,236.907870,-372.677340,2524480.250000,1.000000
0.138000,0.133300,0.772890,2.050780,236.939380,-372.677340,2524505.500000,
0.140000,0.132020,0.760070,1.948240,236.971050,-372.677340,2524531.000000,
0.142000,0.130740,0.752380,1.548340,237.002810,-372.677340,2524556.000000,
0.144000,0.130740,0.749820,1.743160,237.034610,-372.677340,2524581.500000,1.000000
0.146000,0.128170,0.740840,2.122560,237.066450,-372.677340,2524606.750000,
0.148000,0.128170,0.706240,2.020020,237.098420,-372.677340,2524632.000000,
0.150000,0.128170,0.671630,2.071290,237.130480,-372.677340,2524657.250000,
0.152000,0.129460,0.654970,1.568850,237.162430,-372.677340,2524682.750000,1.000000
0.154000,0.129460,0.661380,1.548340,237.194310,-372.677310,2524707.750000,
0.156000,0.130740,0.685730,1.558590,237.226040,-372.677280,2524733.250000,
0.158000,0.132020,0.707520,1.599610,237.257720,-372.677280,2524758.500000,
0.160000,0.133300,0.715210,2.184080,237.289350,-372.677280,2524783.750000,1.000000
0.162000,0.135860,0.711360,2.050780,237.321030,-372.677280,2524809.250000,
0.164000,0.137150,0.695980,2.153320,237.352720,-372.677250,2524834.500000,
0.166000,0.139710,0.671630,1.702150,237.384510,-372.677250,2524859.500000,
0.168000,0.143550,0.662660,1.661130,237.416200,-372.677250,2524885.000000,1.000000
0.170000,0.143550,0.665220,1.753420,237.447880,-372.677250,2524910.500000,
0.172000,0.146120,0.648560,1.886720,237.479550,-372.677250,2524935.500000,
0.174000,0.148680,0.622920,2.153320,237.511280,-372.677250,2524961.000000,
0.176000,0.149960,0.578060,2.132810,237.543030,-372.677220,2524986.250000,1.000000
0.178000,0.153810,0.537050,1.599610,237.574800,-372.677220,2525011.500000,
0.180000,0.155090,0.501160,1.527830,237.606550,-372.677190,2525036.750000,
0.182000,0.156370,0.481930,1.527830,237.638200,-372.677190,2525062.250000,
0.184000,0.157650,0.480650,1.722660,237.669750,-372.677190,2525087.250000,1.000000
0.186000,0.158940,0.478090,1.743160,237.701280,-372.677190,2525112.750000,
0.188000,0.162780,0.475520,1.743160,237.732760,-372.677190,2525138.000000,
0.190000,0.164060,0.465270,1.886720,237.764220,-372.677190,2525163.250000,
0.192000,0.166630,0.458860,1.825200,237.795700,-372.677190,2525188.500000,1.000000
0.194000,0.169190,0.469120,1.835450,237.827100,-372.677190,2525214.000000,
0.196000,0.170470,0.488340,1.979000,237.858470,-372.677190,2525239.000000,
0.198000,0.171750,0.496030,1.866210,237.889880,-372.677190,2525264.500000,
0.200000,0.173030,0.499880,1.958500,237.921300,-372.677190,2525289.750000,1.000000
0.202000,0.171750,0.512700,1.886720,237.952700,-372.677150,2525315.000000,
0.204000,0.173030,0.535770,1.825200,237.984050,-372.677150,2525340.250000,
0.206000,0.173030,0.570370,1.722660,238.015380,-372.677150,2525365.750000,
0.208000,0.171750,0.610110,1.609860,238.046680,-372.677120,2525390.750000,1.000000
0.210000,0.170470,0.633180,1.835450,238.078020,-372.677120,2525416.250000,
0.212000,0.169190,0.647280,2.173830,238.109420,-372.677120,2525441.500000,
0.214000,0.169190,0.640870,1.702150,238.140950,-372.677120,2525466.750000,
0.216000,0.166630,0.630620,1.620120,238.172550,-372.677090,2525492.000000,1.000000
0.218000,0.167910,0.629330,1.907230,238.204220,-372.677090,2525517.500000,
0.220000,0.165340,0.642150,1.845700,238.235870,-372.677090,2525542.500000,
0.222000,0.164060,0.660100,1.958500,238.267530,-372.677090,2525568.000000,
0.224000,0.162780,0.661380,2.348140,238.299260,-372.677090,2525593.250000,1.000000
0.226000,0.161500,0.651120,2.050780,238.331020,-372.677090,2525618.500000,
0.228000,0.162780,0.649840,1.855960,238.362780,-372.677090,2525643.750000,
0.230000,0.161500,0.657530,1.763670,238.394500,-372.677090,2525669.250000,
0.232000,0.160220,0.670350,1.794430,238.426180,-372.677060,2525694.500000,1.000000
0.234000,0.158940,0.687010,1.671390,238.457820,-372.677060,2525719.750000,
0.236000,0.157650,0.706240,1.825200,238.489430,-372.677060,2525745.250000,
0.238000,0.157650,0.720340,1.825200,238.521000,-372.677060,2525770.250000,
0.240000,0.158940,0.721620,1.763670,238.552600,-372.677060,2525795.750000,1.000000
0.242000,0.157650,0.702390,1.732910,238.584270,-372.677060,2525821.000000,
0.244000,0.157650,0.681880,1.456050,238.616040,-372.677060,2525846.250000,
0.246000,0.157650,0.651120,1.825200,238.647840,-372.677030,2525871.500000,
0.248000,0.160220,0.617800,2.009770,238.679720,-372.677030,2525897.000000,1.000000
0.250000,0.158940,0.592160,1.999510,238.711550,-372.677030,2525922.000000,
0.252000,0.160220,0.575500,2.040530,238.743380,-372.677030,2525947.500000,
0.254000,0.161500,0.567810,1.948240,238.775130,-372.677030,2525972.750000,
0.256000,0.161500,0.554990,1.630370,238.806870,-372.677030,2525998.000000,1.000000
0.258000,0.162780,0.543460,1.763670,238.838580,-372.677000,2526023.250000,
0.260000,0.161500,0.538330,2.040530,238.870250,-372.677000,2526048.750000,
0.262000,0.161500,0.547300,1.948240,238.901780,-372.677000,2526073.750000,
0.264000,0.160220,0.561400,1.855960,238.933270,-372.677000,2526099.250000,1.000000
0.266000,0.160220,0.560120,1.794430,238.964750,-372.676970,2526124.500000,
0.268000,0.160220,0.562680,1.568850,238.996230,-372.676970,2526149.750000,
0.270000,0.158940,0.579350,1.691890,239.027600,-372.676970,2526175.000000,
0.272000,0.157650,0.599850,1.558590,239.058980,-372.676970,2526200.500000,1.000000
0.274000,0.157650,0.622920,2.143070,239.090330,-372.676970,2526225.500000,
0.276000,0.156370,0.616520,2.040530,239.121780,-372.676970,2526251.000000,
0.278000,0.155090,0.598570,2.153320,239.153380,-372.676940,2526276.250000,
0.280000,0.153810,0.571660,1.866210,239.185030,-372.676940,2526301.500000,1.000000
0.282000,0.155090,0.547300,1.743160,239.216750,-372.676940,2526326.750000,
0.284000,0.153810,0.535770,1.907230,239.248430,-372.676940,2526352.250000,
0.286000,0.152530,0.537050,1.722660,239.280080,-372.676940,2526377.250000,
0.288000,0.151250,0.556270,2.235350,239.311630,-372.676940,2526402.750000,1.000000
0.290000,0.149960,0.575500,2.009770,239.343150,-372.676940,2526428.000000,
0.292000,0.149960,0.588320,1.814940,239.374620,-372.676910,2526453.250000,
0.294000,0.148680,0.602420,1.486820,239.406130,-372.676910,2526478.500000,
0.296000,0.146120,0.622920,1.548340,239.437610,-372.676910,2526504.000000,1.000000
0.298000,0.146120,0.637020,1.743160,239.469100,-372.676910,2526529.250000,
0.300000,0.143550,0.640870,1.630370,239.500670,-372.676910,2526554.500000,
0.302000,0.144840,0.640870,1.989260,239.532300,-372.676910,2526580.000000,
0.304000,0.144840,0.649840,1.794430,239.563920,-372.676910,2526605.000000,1.000000
0.306000,0.144840,0.656250,2.102050,239.595580,-372.676910,2526630.500000,
0.308000,0.146120,0.660100,1.732910,239.627240,-372.676910,2526655.750000,
0.310000,0.146120,0.640870,1.835450,239.658980,-372.676910,2526681.000000,
0.312000,0.146120,0.629330,1.732910,239.690750,-372.676910,2526706.250000,1.000000
0.314000,0.146120,0.616520,2.071290,239.722520,-372.676910,2526731.750000,
0.316000,0.147400,0.615230,2.040530,239.754270,-372.676910,2526756.750000,
0.318000,0.149960,0.615230,1.825200,239.785980,-372.676880,2526782.250000,
0.320000,0.151250,0.630620,1.753420,239.817630,-372.676880,2526807.500000,1.000000
0.322000,0.149960,0.654970,1.599610,239.849180,-372.676880,2526832.750000,
0.324000,0.152530,0.660100,1.835450,239.880800,-372.676880,2526858.000000,
0.326000,0.155090,0.651120,1.866210,239.912480,-372.676850,2526883.500000,
0.328000,0.158940,0.637020,1.968750,239.944240,-372.676850,2526908.500000,1.000000
0.330000,0.160220,0.624210,1.722660,239.976000,-372.676850,2526934.000000,
0.332000,0.164060,0.615230,1.896970,240.007780,-372.676850,2526959.250000,
0.334000,0.165340,0.610110,1.671390,240.039470,-372.676850,2526984.500000,
0.336000,0.165340,0.612670,1.979000,240.071180,-372.676850,2527009.750000,1.000000
0.338000,0.167910,0.608830,2.153320,240.102830,-372.676850,2527035.250000,
0.340000,0.169190,0.612670,2.173830,240.134450,-372.676850,2527060.500000,
0.342000,0.171750,0.619080,1.937990,240.166030,-372.676850,2527085.750000,
0.344000,0.174320,0.615230,1.999510,240.197600,-372.676820,2527111.000000,1.000000
0.346000,0.175600,0.608830,1.620120,240.229170,-372.676820,2527136.250000,
0.348000,0.176880,0.590880,1.497070,240.260850,-372.676820,2527161.500000,
0.350000,0.176880,0.563960,1.671390,240.292560,-372.676820,2527187.000000,
0.352000,0.178160,0.544740,1.927730,240.324280,-372.676820,2527212.250000,1.000000
0.354000,0.179440,0.543460,1.886720,240.355960,-372.676820,2527237.500000,
0.356000,0.180730,0.549870,1.773930,240.387600,-372.676790,2527263.000000,
0.358000,0.182010,0.556270,1.630370,240.419200,-372.676790,2527288.000000,
0.360000,0.180730,0.556270,1.527830,240.450820,-372.676820,2527313.500000,1.000000
0.362000,0.179440,0.558840,2.020020,240.482410,-372.676790,2527338.750000,
0.364000,0.179440,0.575500,1.886720,240.513950,-372.676790,2527364.000000,
0.366000,0.179440,0.601140,2.184080,240.545460,-372.676790,2527389.250000,
0.368000,0.179440,0.628050,1.989260,240.576870,-372.676790,2527414.750000,1.000000
0.370000,0.175600,0.663940,1.681640,240.608280,-372.676790,2527439.750000,
0.372000,0.175600,0.697270,1.835450,240.639620,-372.676790,2527465.250000,
0.374000,0.174320,0.720340,1.722660,240.671020,-372.676790,2527490.500000,
0.376000,0.171750,0.713930,1.743160,240.702550,-372.676790,2527515.750000,1.000000
0.378000,0.171750,0.692140,1.907230,240.734250,-372.676790,2527541.000000,
0.380000,0.170470,0.675480,1.814940,240.766010,-372.676790,2527566.500000,
0.382000,0.167910,0.658810,1.568850,240.797810,-372.676790,2527591.750000,
0.384000,0.166630,0.643430,1.650880,240.829620,-372.676790,2527617.000000,1.000000
0.386000,0.165340,0.634460,1.650880,240.861420,-372.676790,2527642.250000,
0.388000,0.165340,0.631900,1.855960,240.893220,-372.676790,2527667.500000,
0.390000,0.162780,0.617800,2.225100,240.925050,-372.676790,2527692.750000,
0.392000,0.162780,0.611390,2.050780,240.956820,-372.676790,2527718.250000,1.000000
0.394000,0.161500,0.615230,2.091800,240.988560,-372.676790,2527743.500000,
0.396000,0.158940,0.634460,1.773930,241.020170,-372.676760,2527768.750000,
0.398000,0.158940,0.665220,1.681640,241.051680,-372.676760,2527794.000000,
0.400000,0.156370,0.681880,1.907230,241.083180,-372.676760,2527819.250000,1.000000
0.402000,0.156370,0.679320,2.132810,241.114780,-372.676760,2527844.500000,
0.404000,0.155090,0.671630,2.214840,241.146380,-372.676730,2527870.000000,
0.406000,0.153810,0.667790,1.681640,241.177990,-372.676730,2527895.250000,
0.408000,0.155090,0.663940,1.640630,241.209660,-372.676730,2527920.500000,1.000000
0.410000,0.151250,0.643430,1.609860,241.241380,-372.676730,2527945.750000,
0.412000,0.151250,0.601140,1.579100,241.273220,-372.676760,2527971.000000,
0.414000,0.149960,0.561400,1.784180,241.305070,-372.676760,2527996.250000,
0.416000,0.152530,0.538330,1.896970,241.336900,-372.676760,2528021.750000,1.000000
0.418000,0.152530,0.533200,1.979000,241.368670,-372.676730,2528047.000000,
0.420000,0.155090,0.548580,1.968750,241.400270,-372.676730,2528072.250000,
0.422000,0.153810,0.596010,1.855960,241.431750,-372.676730,2528097.500000,
0.424000,0.152530,0.634460,1.712400,241.463150,-372.676730,2528123.000000,1.000000
0.426000,0.155090,0.649840,1.814940,241.494570,-372.676730,2528148.250000,
0.428000,0.152530,0.642150,2.071290,241.526120,-372.676730,2528173.500000,
0.430000,0.156370,0.628050,1.937990,241.557720,-372.676700,2528198.750000,
0.432000,0.156370,0.631900,1.958500,241.589320,-372.676700,2528224.000000,1.000000
0.434000,0.157650,0.643430,1.671390,241.620900,-372.676700,2528249.500000,
0.436000,0.158940,0.649840,1.784180,241.652500,-372.676700,2528274.750000,
0.438000,0.156370,0.653690,1.773930,241.684100,-372.676700,2528300.000000,
0.440000,0.161500,0.648560,1.835450,241.715730,-372.676700,2528325.250000,1.000000
0.442000,0.161500,0.643430,1.855960,241.747380,-372.676730,2528350.500000,
0.444000,0.164060,0.631900,1.825200,241.779070,-372.676700,2528375.750000,
0.446000,0.164060,0.628050,1.958500,241.810700,-372.676700,2528401.250000,
0.448000,0.164060,0.649840,1.794430,241.842300,-372.676700,2528426.500000,1.000000
0.450000,0.164060,0.663940,2.204590,241.873830,-372.676670,2528451.750000,
0.452000,0.167910,0.676760,2.091800,241.905400,-372.676700,2528477.000000,
0.454000,0.169190,0.672910,2.102050,241.937030,-372.676670,2528502.250000,
0.456000,0.166630,0.666500,1.958500,241.968720,-372.676700,2528527.500000,1.000000
0.458000,0.166630,0.665220,1.907230,242.000470,-372.676670,2528553.000000,
0.460000,0.169190,0.647280,1.886720,242.032230,-372.676670,2528578.250000,
0.462000,0.171750,0.633180,1.425290,242.064030,-372.676700,2528603.500000,
0.464000,0.170470,0.606260,1.989260,242.095870,-372.676670,2528628.750000,1.000000
0.466000,0.167910,0.585750,1.917480,242.127670,-372.676700,2528654.250000,
0.468000,0.165340,0.583190,1.917480,242.159420,-372.676670,2528679.250000,
0.470000,0.170470,0.585750,1.825200,242.191100,-372.676670,2528704.750000,
0.472000,0.171750,0.626770,1.609860,242.222580,-372.676700,2528730.000000,1.000000
0.474000,0.170470,0.671630,1.825200,242.253950,-372.676670,2528755.250000,
0.476000,0.170470,0.698550,1.794430,242.285280,-372.676670,2528780.500000,
0.478000,0.169190,0.693420,2.009770,242.316770,-372.676670,2528806.000000,
0.480000,0.171750,0.665220,2.122560,242.348340,-372.676670,2528831.000000,1.000000
0.482000,0.174320,0.642150,2.194340,242.380050,-372.676670,2528856.500000,
0.484000,0.174320,0.626770,1.712400,242.411740,-372.676640,2528881.750000,
0.486000,0.173030,0.626770,1.896970,242.443450,-372.676670,2528907.000000,
0.488000,0.175600,0.621640,1.773930,242.475200,-372.676640,2528932.250000,1.000000
0.490000,0.176880,0.590880,1.732910,242.507000,-372.676670,2528957.750000,
0.492000,0.178160,0.571660,1.876460,242.538800,-372.676670,2528983.000000,
0.494000,0.176880,0.542180,1.948240,242.570620,-372.676670,2529008.250000,
0.496000,0.178160,0.537050,1.763670,242.602360,-372.676670,2529033.750000,1.000000
0.498000,0.180730,0.556270,1.579100,242.633960,-372.676640,2529058.750000,
0.500000,0.182010,0.599850,1.804690,242.665340,-372.676640,2529084.250000,
0.502000,0.182010,0.639590,1.835450,242.696730,-372.676640,2529109.500000,
0.504000,0.179440,0.662660,1.999510,242.728070,-372.676640,2529134.750000,1.000000
0.506000,0.176880,0.676760,2.204590,242.759450,-372.676640,2529160.000000,
0.508000,0.184570,0.680600,2.122560,242.790950,-372.676640,2529185.500000,
0.510000,0.187130,0.660100,2.071290,242.822560,-372.676640,2529210.500000,
0.512000,0.187130,0.631900,1.743160,242.854290,-372.676640,2529236.000000,1.000000
0.514000,0.185850,0.601140,1.671390,242.886050,-372.676640,2529261.250000,
0.516000,0.180730,0.574220,2.132810,242.917880,-372.676670,2529286.500000,
0.518000,0.187130,0.552430,2.112300,242.949710,-372.676640,2529311.750000,
0.520000,0.190980,0.533200,1.989260,242.981510,-372.676670,2529337.250000,1.000000
0.522000,0.188420,0.553710,1.691890,243.013170,-372.676640,2529362.250000,
0.524000,0.183290,0.587040,1.835450,243.044690,-372.676640,2529387.750000,
0.526000,0.184570,0.643430,1.404790,243.076050,-372.676640,2529413.000000,
0.528000,0.184570,0.681880,1.661130,243.107450,-372.676640,2529438.250000,1.000000
0.530000,0.183290,0.701110,1.958500,243.138820,-372.676640,2529463.500000,
0.532000,0.182010,0.731870,2.050780,243.170260,-372.676640,2529489.000000,
0.534000,0.178160,0.743410,2.030270,243.201720,-372.676640,2529514.000000,
0.536000,0.182010,0.748540,1.814940,243.233280,-372.676640,2529539.500000,1.000000
0.538000,0.180730,0.745970,1.937990,243.264920,-372.676640,2529564.750000,
0.540000,0.183290,0.725460,1.507320,243.296630,-372.676640,2529590.000000,
0.542000,0.175600,0.706240,1.845700,243.328430,-372.676640,2529615.250000,
0.544000,0.174320,0.654970,2.122560,243.360320,-372.676640,2529640.750000,1.000000
0.546000,0.176880,0.608830,2.009770,243.392270,-372.676670,2529665.750000,
0.548000,0.179440,0.578060,1.886720,243.424190,-372.676640,2529691.250000,
0.550000,0.175600,0.570370,1.558590,243.455930,-372.676640,2529716.500000,
0.552000,0.169190,0.608830,1.650880,243.487520,-372.676640,2529741.750000,1.000000
0.554000,0.174320,0.629330,1.691890,243.518980,-372.676640,2529767.250000,
0.556000,0.170470,0.654970,1.732910,243.550430,-372.676640,2529792.500000,
0.558000,0.173030,0.663940,1.794430,243.581920,-372.676610,2529817.750000,
0.560000,0.173030,0.662660,2.030270,243.613420,-372.676640,2529843.000000,1.000000
0.562000,0.164060,0.667790,1.855960,243.645020,-372.676640,2529868.500000,
0.564000,0.169190,0.647280,2.040530,243.676650,-372.676640,2529893.500000,
0.566000,0.171750,0.638310,2.050780,243.708330,-372.676640,2529919.000000,
0.568000,0.174320,0.611390,2.020020,243.740080,-372.676640,2529944.250000,1.000000
0.570000,0.173030,0.585750,2.050780,243.771820,-372.676640,2529969.500000,
0.572000,0.162780,0.575500,2.071290,243.803530,-372.676640,2529994.750000,
0.574000,0.171750,0.578060,1.794430,243.835130,-372.676640,2530020.250000,
0.576000,0.173030,0.603700,1.681640,243.866620,-372.676640,2530045.250000,1.000000
0.578000,0.174320,0.599850,1.814940,243.898180,-372.676640,2530070.750000,
0.580000,0.174320,0.597290,2.040530,243.929670,-372.676640,2530096.000000,
0.582000,0.166630,0.604980,2.050780,243.961200,-372.676640,2530121.250000,
0.584000,0.178160,0.613950,1.886720,243.992630,-372.676640,2530146.500000,1.000000
0.586000,0.179440,0.639590,1.650880,244.024050,-372.676640,2530172.000000,
0.588000,0.180730,0.638310,1.948240,244.055600,-372.676610,2530197.000000,
0.590000,0.178160,0.647280,1.784180,244.087130,-372.676640,2530222.500000,
0.592000,0.183290,0.649840,1.989260,244.118740,-372.676640,2530247.750000,1.000000
0.594000,0.183290,0.630620,2.276370,244.150410,-372.676640,2530273.000000,
0.596000,0.187130,0.628050,2.235350,244.182130,-372.676640,2530298.250000,
0.598000,0.189700,0.620360,1.886720,244.213810,-372.676640,2530323.750000,
0.600000,0.182010,0.644710,1.722660,244.245380,-372.676640,2530348.750000,1.000000
0.602000,0.189700,0.667790,1.927730,244.276930,-372.676640,2530374.250000,
0.604000,0.190980,0.679320,1.558590,244.308430,-372.676640,2530399.500000,
0.606000,0.193540,0.710080,2.050780,244.339900,-372.676640,2530424.750000,
0.608000,0.193540,0.715210,1.896970,244.371370,-372.676610,2530450.000000,1.000000
0.610000,0.187130,0.722900,1.886720,244.402850,-372.676640,2530475.500000,
0.612000,0.192260,0.707520,1.620120,244.434480,-372.676570,2530500.500000,
0.614000,0.194820,0.675480,1.630370,244.466200,-372.676640,2530526.000000,
0.616000,0.197390,0.654970,1.989260,244.497970,-372.676640,2530551.500000,1.000000
0.618000,0.193540,0.628050,1.917480,244.529800,-372.676610,2530576.500000,
0.620000,0.193540,0.615230,2.214840,244.561600,-372.676640,2530602.000000,
0.622000,0.194820,0.593440,2.112300,244.593480,-372.676640,2530627.250000,
0.624000,0.199950,0.580630,2.061040,244.625240,-372.676640,2530652.250000,1.000000
0.626000,0.201230,0.588320,1.855960,244.656980,-372.676640,2530677.750000,
0.628000,0.194820,0.596010,1.804690,244.688570,-372.676610,2530703.250000,
0.630000,0.194820,0.612670,2.235350,244.720120,-372.676640,2530728.250000,
0.632000,0.197390,0.637020,1.968750,244.751620,-372.676610,2530753.750000,1.000000
0.634000,0.201230,0.653690,2.030270,244.783000,-372.676640,2530779.000000,
0.636000,0.198670,0.688290,1.661130,244.814380,-372.676610,2530804.250000,
0.638000,0.192260,0.695980,1.794430,244.845750,-372.676610,2530829.500000,
0.640000,0.194820,0.706240,1.497070,244.877180,-372.676640,2530855.000000,1.000000
0.642000,0.198670,0.684450,1.691890,244.908770,-372.676610,2530880.000000,
0.644000,0.202510,0.649840,2.173830,244.940440,-372.676640,2530905.500000,
0.646000,0.198670,0.612670,1.999510,244.972310,-372.676640,2530930.750000,
0.648000,0.196110,0.556270,2.050780,245.004150,-372.676610,2530956.000000,1.000000
0.650000,0.198670,0.539610,1.876460,245.036000,-372.676640,2530981.250000,
0.652000,0.198670,0.534480,1.886720,245.067720,-372.676640,2531006.750000,
0.654000,0.206360,0.534480,1.743160,245.099380,-372.676640,2531031.750000,
0.656000,0.194820,0.551150,1.814940,245.130980,-372.676610,2531057.250000,1.000000
0.658000,0.199950,0.556270,2.143070,245.162480,-372.676610,2531082.500000,
0.660000,0.197390,0.592160,2.081540,245.193890,-372.676640,2531107.750000,
0.662000,0.201230,0.602420,1.866210,245.225330,-372.676610,2531133.000000,
0.664000,0.203800,0.610110,1.456050,245.256740,-372.676610,2531158.500000,1.000000
0.666000,0.187130,0.621640,1.568850,245.288190,-372.676610,2531183.500000,
0.668000,0.198670,0.607540,1.773930,245.319720,-372.676610,2531209.000000,
0.670000,0.193540,0.613950,1.722660,245.351270,-372.676640,2531234.250000,
0.672000,0.198670,0.601140,1.804690,245.382840,-372.676610,2531259.500000,1.000000
0.674000,0.199950,0.603700,2.020020,245.414400,-372.676640,2531284.750000,
0.676000,0.192260,0.617800,1.999510,245.446000,-372.676640,2531310.250000,
