time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.256000,0.155090,0.546020,1.814940,238.805210,-355.621980,1966353.875000,1.000000
0.258000,0.155090,0.535770,1.825200,238.836930,-355.621950,1966379.250000,
0.260000,0.155090,0.533200,1.558590,238.868550,-355.621950,1966404.375000,
0.262000,0.155090,0.540890,1.917480,238.900070,-355.621950,1966429.750000,
0.264000,0.155090,0.556270,1.979000,238.931550,-355.621950,1966455.000000,1.000000
0.266000,0.155090,0.565250,2.102050,238.962980,-355.621950,1966480.375000,
0.268000,0.153810,0.569090,2.143070,238.994370,-355.621920,1966505.625000,
0.270000,0.153810,0.581910,1.896970,239.025760,-355.621920,1966531.000000,
0.272000,0.153810,0.602420,1.722660,239.057070,-355.621920,1966556.125000,1.000000
0.274000,0.152530,0.629330,1.753420,239.088390,-355.621920,1966581.500000,
0.276000,0.149960,0.626770,1.999510,239.119830,-355.621920,1966606.750000,
0.278000,0.148680,0.615230,2.081540,239.151350,-355.621920,1966632.125000,
0.280000,0.147400,0.594730,1.866210,239.182970,-355.621920,1966657.375000,1.000000
0.282000,0.147400,0.575500,1.558590,239.214630,-355.621920,1966682.750000,
0.284000,0.146120,0.574220,1.445800,239.246250,-355.621890,1966707.875000,
0.286000,0.146120,0.585750,1.486820,239.277850,-355.621890,1966733.250000,
0.288000,0.143550,0.606260,1.497070,239.309400,-355.621890,1966758.500000,1.000000
0.290000,0.142270,0.617800,1.968750,239.340970,-355.621890,1966783.875000,
0.292000,0.143550,0.624210,1.999510,239.372530,-355.621890,1966809.125000,
0.294000,0.142270,0.630620,2.132810,239.404100,-355.621890,1966834.500000,
0.296000,0.142270,0.648560,1.784180,239.435650,-355.621890,1966859.625000,1.000000
0.298000,0.140990,0.657530,1.609860,239.467220,-355.621890,1966885.125000,
0.300000,0.140990,0.654970,1.671390,239.498860,-355.621890,1966910.250000,
0.302000,0.140990,0.652400,1.763670,239.530520,-355.621890,1966935.625000,
0.304000,0.138430,0.657530,2.071290,239.562180,-355.621890,1966960.875000,1.000000
0.306000,0.140990,0.669070,2.102050,239.593800,-355.621890,1966986.250000,
0.308000,0.140990,0.681880,1.855960,239.625400,-355.621890,1967011.375000,
0.310000,0.142270,0.675480,1.538090,239.657100,-355.621890,1967036.875000,
0.312000,0.142270,0.663940,1.476560,239.688830,-355.621860,1967062.000000,1.000000
0.314000,0.143550,0.654970,1.845700,239.720580,-355.621860,1967087.375000,
0.316000,0.144840,0.654970,1.784180,239.752300,-355.621860,1967112.750000,
0.318000,0.146120,0.658810,1.845700,239.784000,-355.621860,1967138.000000,
0.320000,0.148680,0.672910,2.009770,239.815630,-355.621860,1967163.375000,1.000000
0.322000,0.153810,0.695980,2.050780,239.847230,-355.621830,1967188.625000,
0.324000,0.153810,0.690860,1.835450,239.878920,-355.621830,1967214.000000,
0.326000,0.156370,0.663940,1.835450,239.910750,-355.621830,1967239.125000,
0.328000,0.156370,0.638310,1.732910,239.942580,-355.621830,1967264.625000,1.000000
0.330000,0.158940,0.622920,2.040530,239.974380,-355.621830,1967289.750000,
0.332000,0.161500,0.617800,1.896970,240.006120,-355.621830,1967315.125000,
0.334000,0.164060,0.610110,1.876460,240.037860,-355.621830,1967340.375000,
0.336000,0.164060,0.604980,1.661130,240.069520,-355.621830,1967365.750000,1.000000
0.338000,0.164060,0.599850,1.712400,240.101180,-355.621800,1967390.875000,
0.340000,0.164060,0.602420,1.732910,240.132780,-355.621800,1967416.375000,
0.342000,0.166630,0.607540,1.753420,240.164350,-355.621800,1967441.500000,
0.344000,0.169190,0.615230,1.855960,240.195880,-355.621800,1967466.875000,1.000000
0.346000,0.171750,0.616520,1.558590,240.227400,-355.621770,1967492.125000,
0.348000,0.173030,0.603700,1.866210,240.259000,-355.621770,1967517.500000,
0.350000,0.171750,0.578060,1.835450,240.290650,-355.621770,1967542.625000,
0.352000,0.174320,0.548580,1.835450,240.322400,-355.621770,1967568.125000,1.000000
0.354000,0.173030,0.544740,2.040530,240.354080,-355.621770,1967593.250000,
0.356000,0.175600,0.553710,2.194340,240.385700,-355.621770,1967618.625000,
0.358000,0.173030,0.563960,1.825200,240.417300,-355.621770,1967643.875000,
0.360000,0.171750,0.557560,1.804690,240.448930,-355.621770,1967669.250000,1.000000
0.362000,0.174320,0.546020,1.773930,240.480580,-355.621770,1967694.500000,
0.364000,0.171750,0.553710,1.702150,240.512180,-355.621770,1967719.875000,
0.366000,0.174320,0.576780,1.886720,240.543670,-355.621770,1967745.000000,
0.368000,0.169190,0.612670,1.825200,240.575070,-355.621770,1967770.375000,1.000000
0.370000,0.166630,0.658810,1.876460,240.606430,-355.621770,1967795.625000,
0.372000,0.167910,0.692140,1.763670,240.637760,-355.621770,1967821.000000,
0.374000,0.166630,0.713930,1.712400,240.669140,-355.621770,1967846.250000,
0.376000,0.165340,0.715210,1.866210,240.700650,-355.621730,1967871.625000,1.000000
0.378000,0.160220,0.697270,2.081540,240.732300,-355.621730,1967896.750000,
0.380000,0.156370,0.685730,2.102050,240.764020,-355.621730,1967922.125000,
0.382000,0.158940,0.660100,2.091800,240.795820,-355.621730,1967947.375000,
0.384000,0.157650,0.654970,2.020020,240.827620,-355.621770,1967972.750000,1.000000
0.386000,0.161500,0.642150,1.866210,240.859450,-355.621770,1967998.000000,
0.388000,0.153810,0.644710,2.009770,240.891220,-355.621730,1968023.375000,
0.390000,0.149960,0.633180,1.937990,240.923050,-355.621730,1968048.750000,
0.392000,0.151250,0.622920,2.102050,240.954850,-355.621730,1968073.875000,1.000000
0.394000,0.153810,0.631900,1.999510,240.986570,-355.621730,1968099.375000,
0.396000,0.155090,0.662660,1.681640,241.018140,-355.621670,1968124.500000,
0.398000,0.149960,0.692140,1.589360,241.049680,-355.621670,1968149.875000,
0.400000,0.148680,0.703670,1.579100,241.081220,-355.621670,1968175.125000,1.000000
0.402000,0.152530,0.681880,1.661130,241.112930,-355.621700,1968200.500000,
0.404000,0.153810,0.676760,1.794430,241.144580,-355.621670,1968225.750000,
0.406000,0.151250,0.674190,2.102050,241.176250,-355.621670,1968251.125000,
0.408000,0.143550,0.670350,1.948240,241.207900,-355.621700,1968276.250000,1.000000
0.410000,0.149960,0.635740,1.886720,241.239670,-355.621670,1968301.625000,
0.412000,0.151250,0.602420,1.702150,241.271500,-355.621700,1968326.875000,
0.414000,0.155090,0.563960,1.702150,241.303340,-355.621730,1968352.250000,
0.416000,0.153810,0.553710,1.917480,241.335100,-355.621670,1968377.500000,1.000000
0.418000,0.147400,0.548580,1.927730,241.366820,-355.621670,1968402.875000,
0.420000,0.152530,0.553710,2.512210,241.398470,-355.621670,1968428.000000,
0.422000,0.167910,0.602420,2.204590,241.429930,-355.621770,1968453.375000,
0.424000,0.192260,0.678040,1.907230,241.461150,-355.621640,1968478.625000,1.000000
0.426000,0.189700,0.735720,1.650880,241.492430,-355.621490,1968504.000000,
0.428000,0.184570,0.706240,2.071290,241.523970,-355.621610,1968529.250000,
0.430000,0.164060,0.654970,2.255860,241.555850,-355.621670,1968554.625000,
0.432000,0.202510,0.653690,2.737790,241.587520,-355.621770,1968579.750000,1.000000
0.434000,0.256350,0.707520,2.512210,241.618960,-355.621580,1968605.125000,
0.436000,0.214050,0.740840,2.389160,241.650480,-355.621460,1968630.375000,
0.438000,0.194820,0.708800,2.102050,241.682280,-355.621550,1968655.750000,
0.440000,0.173030,0.643430,2.737790,241.714170,-355.621640,1968681.000000,1.000000
0.442000,0.256350,0.663940,3.065920,241.745900,-355.621770,1968706.375000,
0.444000,0.337100,0.687010,2.655760,241.777330,-355.621580,1968731.500000,
0.446000,0.280700,0.762630,2.460940,241.808820,-355.621340,1968756.750000,
0.448000,0.243530,0.666500,2.296880,241.840650,-355.621340,1968782.125000,1.000000
0.450000,0.184570,0.672910,3.229980,241.872500,-355.621730,1968807.375000,
0.452000,0.311460,0.697270,2.799320,241.904010,-355.621730,1968832.750000,
0.454000,0.402470,0.803650,2.184080,241.935230,-355.621150,1968857.875000,
0.456000,0.296080,0.774170,2.163570,241.966920,-355.621190,1968883.250000,1.000000
0.458000,0.246090,0.647280,2.717290,241.999070,-355.621520,1968908.500000,
0.460000,0.239690,0.635740,3.076170,242.031080,-355.621860,1968933.875000,
0.462000,0.394780,0.665220,2.932620,242.062620,-355.621460,1968959.125000,
0.464000,0.402470,0.734440,2.122560,242.094070,-355.621220,1968984.500000,1.000000
0.466000,0.307620,0.712650,2.245610,242.125790,-355.621460,1969009.625000,
0.468000,0.251220,0.574220,2.594240,242.158020,-355.621550,1969035.000000,
0.470000,0.252500,0.637020,3.999020,242.189680,-355.621950,1969060.250000,
0.472000,0.481930,0.639590,3.424800,242.221180,-355.621460,1969085.625000,1.000000
0.474000,0.471680,0.874150,2.573730,242.251950,-355.621280,1969110.875000,
0.476000,0.360170,0.788270,2.389160,242.283490,-355.621150,1969136.250000,
0.478000,0.243530,0.704960,3.332520,242.315440,-355.621640,1969161.375000,
0.480000,0.303770,0.698550,3.547850,242.347150,-355.622040,1969186.625000,1.000000
0.482000,0.515260,0.722900,2.819820,242.378570,-355.621120,1969212.000000,
0.484000,0.429380,0.798520,2.645510,242.410020,-355.621030,1969237.250000,
0.486000,0.316590,0.630620,2.368650,242.442200,-355.621250,1969262.625000,
0.488000,0.223020,0.576780,3.578610,242.474350,-355.621800,1969287.750000,1.000000
0.490000,0.372990,0.620360,3.332520,242.505980,-355.621670,1969313.125000,
0.492000,0.549870,0.646000,2.840330,242.537510,-355.621000,1969338.375000,
0.494000,0.411440,0.728030,2.409670,242.568890,-355.621340,1969363.750000,
0.496000,0.280700,0.505000,2.368650,242.601230,-355.621250,1969389.000000,1.000000
0.498000,0.197390,0.588320,4.624510,242.632870,-355.621860,1969414.375000,
0.500000,0.443480,0.597290,4.009280,242.664400,-355.621550,1969439.500000,
0.502000,0.607540,0.765200,2.830080,242.695220,-355.621090,1969464.875000,
0.504000,0.442200,0.831850,2.594240,242.726380,-355.621030,1969490.125000,1.000000
0.506000,0.278140,0.653690,3.188960,242.758380,-355.621120,1969515.500000,
0.508000,0.219180,0.744690,4.122070,242.789870,-355.622250,1969540.750000,
0.510000,0.487060,0.731870,3.301760,242.821350,-355.621310,1969566.125000,
0.512000,0.530640,0.833130,2.419920,242.852570,-355.620880,1969591.250000,1.000000
0.514000,0.343510,0.716490,2.132810,242.884640,-355.621190,1969616.750000,
0.516000,0.215330,0.517820,3.404300,242.917130,-355.621640,1969641.875000,
0.518000,0.262760,0.619080,3.804200,242.948850,-355.622100,1969667.250000,
0.520000,0.524230,0.574220,3.353030,242.980530,-355.620910,1969692.500000,1.000000
0.522000,0.503720,0.754940,2.645510,243.011750,-355.621220,1969717.875000,
0.524000,0.303770,0.615230,2.430180,243.043660,-355.621150,1969743.000000,
0.526000,0.165340,0.626770,3.988770,243.075500,-355.621610,1969768.500000,
0.528000,0.284550,0.690860,4.357910,243.106780,-355.621950,1969793.625000,1.000000
0.530000,0.611390,0.737000,3.404300,243.138110,-355.621000,1969818.875000,
0.532000,0.557560,0.930540,2.809570,243.168820,-355.621150,1969844.250000,
0.534000,0.311460,0.689580,3.312010,243.200970,-355.620850,1969869.625000,
0.536000,0.156370,0.776730,4.655270,243.232680,-355.622040,1969894.750000,1.000000
0.538000,0.355040,0.762630,3.824710,243.264130,-355.621800,1969920.000000,
0.540000,0.563960,0.865170,2.594240,243.295470,-355.620790,1969945.375000,
0.542000,0.433230,0.875430,2.430180,243.326950,-355.621250,1969970.625000,
0.544000,0.188420,0.565250,3.065920,243.359730,-355.621400,1969996.000000,1.000000
0.546000,0.151250,0.656250,4.327150,243.391530,-355.622310,1970021.125000,
0.548000,0.458860,0.587040,3.814450,243.423320,-355.621250,1970046.625000,
0.550000,0.572940,0.740840,3.004390,243.454540,-355.620910,1970071.750000,
0.552000,0.366580,0.737000,2.348140,243.486100,-355.621150,1970097.125000,1.000000
0.554000,0.144840,0.566530,3.291500,243.518250,-355.621120,1970122.375000,
0.556000,0.161500,0.729310,4.860350,243.549650,-355.622040,1970147.750000,
0.558000,0.546020,0.628050,3.988770,243.581220,-355.621030,1970172.875000,
0.560000,0.648560,0.884400,3.188960,243.612150,-355.620820,1970198.375000,1.000000
0.562000,0.410160,0.644710,2.696780,243.644040,-355.620540,1970223.500000,
0.564000,0.142270,0.611390,4.665530,243.676220,-355.621430,1970248.875000,
0.566000,0.234560,0.661380,3.988770,243.707720,-355.622070,1970274.125000,
0.568000,0.604980,0.679320,3.086430,243.739200,-355.620610,1970299.500000,1.000000
0.570000,0.489620,0.776730,2.522460,243.770450,-355.620910,1970324.625000,
0.572000,0.279420,0.521670,2.799320,243.802750,-355.621090,1970350.125000,
0.574000,0.089720,0.580630,4.521970,243.834580,-355.621920,1970375.250000,
0.576000,0.348630,0.644710,4.009280,243.865720,-355.621460,1970400.625000,1.000000
0.578000,0.584470,0.706240,2.973630,243.896970,-355.620540,1970425.875000,
0.580000,0.456300,0.851070,2.440430,243.927920,-355.621060,1970451.250000,
0.582000,0.197390,0.546020,2.922360,243.960280,-355.620850,1970476.500000,
0.584000,0.074340,0.734440,5.085940,243.991620,-355.621830,1970501.875000,1.000000
0.586000,0.458860,0.608830,4.829590,244.023270,-355.621150,1970527.000000,
0.588000,0.669070,0.852360,3.322270,244.054200,-355.620730,1970552.375000,
0.590000,0.519100,0.779300,2.655760,244.085770,-355.620610,1970577.625000,
0.592000,0.198670,0.578060,4.060550,244.118150,-355.620790,1970603.000000,1.000000
0.594000,0.135860,0.726750,4.398930,244.149750,-355.622100,1970628.250000,
0.596000,0.522950,0.656250,4.019530,244.181350,-355.620790,1970653.625000,
0.598000,0.593440,0.869020,2.840330,244.212550,-355.620700,1970678.750000,
0.600000,0.320430,0.658810,2.768550,244.244520,-355.620910,1970704.125000,1.000000
0.602000,0.089720,0.590880,4.255370,244.276660,-355.621520,1970729.375000,
0.604000,0.202510,0.765200,4.275880,244.307880,-355.621770,1970754.750000,
0.606000,0.593440,0.726750,3.414550,244.339200,-355.620420,1970780.000000,
0.608000,0.558840,0.976680,2.276370,244.370000,-355.620940,1970805.375000,1.000000
0.610000,0.255070,0.707520,2.717290,244.402050,-355.620730,1970830.500000,
0.612000,0.057680,0.760070,5.137210,244.433820,-355.621520,1970855.875000,
0.614000,0.312740,0.733150,5.167970,244.465530,-355.621460,1970881.125000,
0.616000,0.724180,0.747250,3.773440,244.497020,-355.620450,1970906.500000,1.000000
0.618000,0.633180,0.861330,2.625000,244.528320,-355.620730,1970931.750000,
0.620000,0.285830,0.537050,3.578610,244.561080,-355.620570,1970957.125000,
0.622000,0.105100,0.643430,4.993650,244.593000,-355.622070,1970982.250000,
0.624000,0.431950,0.615230,4.204100,244.624730,-355.621090,1971007.750000,1.000000
0.626000,0.669070,0.743410,3.014650,244.655940,-355.620270,1971032.875000,
0.628000,0.425540,0.738280,2.430180,244.687580,-355.620790,1971058.250000,
0.630000,0.116640,0.467830,3.722170,244.720050,-355.621060,1971083.500000,
0.632000,0.120480,0.708800,4.747560,244.751130,-355.621770,1971108.875000,1.000000
0.634000,0.496030,0.660100,3.947750,244.782500,-355.620240,1971134.000000,
0.636000,0.628050,0.901060,2.983890,244.813200,-355.620450,1971159.500000,
0.638000,0.343510,0.761350,2.573730,244.844760,-355.620480,1971184.625000,
0.640000,0.076900,0.663940,4.337400,244.876690,-355.620790,1971210.000000,1.000000
0.642000,0.165340,0.775450,5.516600,244.908020,-355.621520,1971235.250000,
0.644000,0.637020,0.671630,4.214360,244.939770,-355.620360,1971260.625000,
0.646000,0.712650,0.880550,3.219730,244.970830,-355.620450,1971285.750000,
0.648000,0.383240,0.515260,3.578610,245.003330,-355.620240,1971311.250000,1.000000
0.650000,0.092290,0.547300,5.239750,245.035520,-355.621610,1971336.375000,
0.652000,0.292240,0.589600,4.839840,245.067050,-355.621640,1971361.750000,
0.654000,0.628050,0.624210,3.117190,245.098530,-355.620240,1971387.000000,
0.656000,0.519100,0.766480,2.542970,245.129620,-355.620730,1971412.375000,1.000000
0.658000,0.205080,0.478090,3.465820,245.161970,-355.620880,1971437.625000,
0.660000,0.048710,0.649840,4.921880,245.193410,-355.621890,1971463.000000,
0.662000,0.387080,0.629330,4.583500,245.224580,-355.620790,1971488.125000,
0.664000,0.669070,0.769040,3.424800,245.255650,-355.620240,1971513.500000,1.000000
0.666000,0.430660,0.812620,2.491700,245.286800,-355.620730,1971538.750000,
0.668000,0.134580,0.572940,3.629880,245.319030,-355.620640,1971564.125000,
0.670000,0.076900,0.756230,5.588380,245.350330,-355.621700,1971589.375000,
0.672000,0.558840,0.634460,4.860350,245.382050,-355.620610,1971614.750000,1.000000
0.674000,0.785710,0.867740,3.291500,245.412950,-355.620450,1971639.875000,
0.676000,0.496030,0.697270,3.435060,245.444850,-355.620270,1971665.250000,
