time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.130000,0.128170,0.602420,1.712400,236.814000,-378.677520,1762576.750000,
0.132000,0.126890,0.663940,1.927730,236.845200,-378.677490,1762602.250000,
0.134000,0.125610,0.716490,1.855960,236.876420,-378.677490,1762627.375000,
0.136000,0.124330,0.756230,1.784180,236.907730,-378.677490,1762652.750000,1.000000
0.138000,0.126890,0.770320,1.845700,236.939180,-378.677490,1762678.000000,
0.140000,0.125610,0.774170,1.691890,236.970790,-378.677490,1762703.375000,
0.142000,0.125610,0.776730,1.927730,237.002500,-378.677490,1762728.500000,
0.144000,0.126890,0.772890,2.102050,237.034270,-378.677490,1762754.000000,1.000000
0.146000,0.126890,0.762630,2.255860,237.066150,-378.677490,1762779.125000,
0.148000,0.126890,0.730590,2.009770,237.098140,-378.677490,1762804.500000,
0.150000,0.128170,0.703670,1.999510,237.130170,-378.677490,1762829.750000,
0.152000,0.129460,0.701110,1.722660,237.162120,-378.677490,1762855.125000,1.000000
0.154000,0.130740,0.717770,1.507320,237.193970,-378.677490,1762880.250000,
0.156000,0.132020,0.737000,1.794430,237.225750,-378.677460,1762905.750000,
0.158000,0.134580,0.753660,1.855960,237.257510,-378.677430,1762930.875000,
0.160000,0.134580,0.754940,2.225100,237.289200,-378.677430,1762956.250000,1.000000
0.162000,0.137150,0.753660,1.814940,237.320910,-378.677430,1762981.500000,
0.164000,0.139710,0.737000,1.671390,237.352650,-378.677400,1763006.875000,
0.166000,0.140990,0.706240,1.640630,237.384480,-378.677400,1763032.125000,
0.168000,0.144840,0.680600,1.804690,237.416310,-378.677400,1763057.500000,1.000000
0.170000,0.146120,0.667790,2.020020,237.448070,-378.677400,1763082.625000,
0.172000,0.147400,0.651120,2.143070,237.479800,-378.677400,1763108.000000,
0.174000,0.149960,0.622920,2.143070,237.511520,-378.677400,1763133.250000,
0.176000,0.152530,0.576780,1.702150,237.543300,-378.677370,1763158.625000,1.000000
0.178000,0.155090,0.530640,1.958500,237.575100,-378.677370,1763183.875000,
0.180000,0.156370,0.487060,1.599610,237.606860,-378.677370,1763209.250000,
0.182000,0.157650,0.467830,1.681640,237.638500,-378.677340,1763234.375000,
0.184000,0.160220,0.467830,1.927730,237.670030,-378.677340,1763259.750000,1.000000
0.186000,0.162780,0.462710,1.845700,237.701510,-378.677340,1763285.000000,
0.188000,0.165340,0.449890,1.702150,237.732970,-378.677340,1763310.375000,
0.190000,0.165340,0.429380,1.589360,237.764480,-378.677340,1763335.750000,
0.192000,0.166630,0.419130,1.609860,237.795930,-378.677340,1763361.000000,1.000000
0.194000,0.167910,0.426820,1.558590,237.827300,-378.677340,1763386.375000,
0.196000,0.166630,0.448610,2.122560,237.858630,-378.677340,1763411.500000,
0.198000,0.170470,0.470400,1.979000,237.889890,-378.677340,1763437.000000,
0.200000,0.167910,0.490910,2.255860,237.921200,-378.677340,1763462.125000,1.000000
0.202000,0.166630,0.513980,1.794430,237.952470,-378.677310,1763487.500000,
0.204000,0.166630,0.549870,1.763670,237.983720,-378.677310,1763512.750000,
0.206000,0.164060,0.590880,1.712400,238.014950,-378.677310,1763538.125000,
0.208000,0.164060,0.635740,2.163570,238.046170,-378.677310,1763563.375000,1.000000
0.210000,0.162780,0.662660,1.989260,238.077530,-378.677280,1763588.750000,
0.212000,0.160220,0.674190,1.855960,238.108950,-378.677280,1763613.875000,
0.214000,0.158940,0.665220,1.804690,238.140500,-378.677280,1763639.250000,
0.216000,0.158940,0.653690,1.620120,238.172150,-378.677280,1763664.500000,1.000000
0.218000,0.157650,0.652400,1.630370,238.203860,-378.677250,1763689.875000,
0.220000,0.155090,0.660100,1.732910,238.235580,-378.677250,1763715.125000,
0.222000,0.153810,0.671630,1.835450,238.267300,-378.677250,1763740.500000,
0.224000,0.153810,0.670350,1.917480,238.299070,-378.677250,1763765.625000,1.000000
0.226000,0.151250,0.662660,2.040530,238.330900,-378.677250,1763791.000000,
0.228000,0.152530,0.661380,1.968750,238.362670,-378.677250,1763816.250000,
0.230000,0.149960,0.669070,1.917480,238.394420,-378.677250,1763841.625000,
0.232000,0.148680,0.681880,1.609860,238.426100,-378.677220,1763866.875000,1.000000
0.234000,0.148680,0.703670,1.968750,238.457720,-378.677220,1763892.250000,
0.236000,0.147400,0.730590,1.937990,238.489300,-378.677220,1763917.375000,
0.238000,0.149960,0.749820,1.948240,238.520840,-378.677190,1763942.750000,
0.240000,0.148680,0.758790,1.548340,238.552430,-378.677190,1763968.000000,1.000000
0.242000,0.146120,0.747250,1.712400,238.584110,-378.677190,1763993.375000,
0.244000,0.147400,0.730590,1.937990,238.615830,-378.677190,1764018.625000,
0.246000,0.147400,0.702390,1.722660,238.647630,-378.677190,1764044.000000,
0.248000,0.147400,0.656250,1.763670,238.679580,-378.677190,1764069.125000,1.000000
0.250000,0.147400,0.613950,1.753420,238.711530,-378.677190,1764094.625000,
0.252000,0.146120,0.572940,1.927730,238.743500,-378.677190,1764120.000000,
0.254000,0.147400,0.542180,1.681640,238.775410,-378.677190,1764145.125000,
0.256000,0.147400,0.525510,2.040530,238.807220,-378.677190,1764170.500000,1.000000
0.258000,0.147400,0.515260,2.163570,238.838940,-378.677190,1764195.750000,
0.260000,0.147400,0.519100,1.917480,238.870570,-378.677150,1764221.125000,
0.262000,0.147400,0.535770,2.050780,238.902050,-378.677150,1764246.375000,
0.264000,0.148680,0.556270,1.927730,238.933460,-378.677150,1764271.750000,1.000000
0.266000,0.147400,0.565250,1.886720,238.964830,-378.677120,1764296.875000,
0.268000,0.148680,0.574220,1.568850,238.996200,-378.677120,1764322.250000,
0.270000,0.147400,0.588320,1.917480,239.027530,-378.677120,1764347.500000,
0.272000,0.146120,0.599850,1.876460,239.058900,-378.677120,1764372.875000,1.000000
0.274000,0.146120,0.615230,2.143070,239.090270,-378.677120,1764398.125000,
0.276000,0.144840,0.602420,1.835450,239.121780,-378.677120,1764423.500000,
0.278000,0.144840,0.583190,1.784180,239.153380,-378.677090,1764448.625000,
0.280000,0.143550,0.560120,1.804690,239.185000,-378.677090,1764474.000000,1.000000
0.282000,0.143550,0.538330,1.814940,239.216670,-378.677090,1764499.250000,
0.284000,0.142270,0.533200,1.989260,239.248320,-378.677090,1764524.625000,
0.286000,0.142270,0.539610,2.132810,239.279910,-378.677090,1764549.875000,
0.288000,0.142270,0.562680,2.317380,239.311430,-378.677090,1764575.250000,1.000000
0.290000,0.142270,0.585750,1.784180,239.342900,-378.677060,1764600.375000,
0.292000,0.139710,0.598570,1.999510,239.374370,-378.677060,1764625.875000,
0.294000,0.139710,0.613950,1.671390,239.405870,-378.677060,1764651.000000,
0.296000,0.138430,0.625490,1.589360,239.437380,-378.677060,1764676.375000,1.000000
0.298000,0.140990,0.635740,1.876460,239.468900,-378.677060,1764701.625000,
0.300000,0.139710,0.640870,1.845700,239.500500,-378.677060,1764727.000000,
0.302000,0.140990,0.644710,1.814940,239.532100,-378.677060,1764752.125000,
0.304000,0.142270,0.660100,1.681640,239.563720,-378.677060,1764777.625000,1.000000
0.306000,0.143550,0.663940,1.620120,239.595350,-378.677060,1764802.750000,
0.308000,0.146120,0.678040,1.702150,239.626970,-378.677060,1764828.125000,
0.310000,0.146120,0.667790,1.937990,239.658680,-378.677060,1764853.375000,
0.312000,0.146120,0.661380,2.091800,239.690400,-378.677060,1764878.750000,1.000000
0.314000,0.151250,0.648560,2.122560,239.722170,-378.677060,1764903.875000,
0.316000,0.152530,0.647280,2.061040,239.753950,-378.677060,1764929.375000,
0.318000,0.157650,0.647280,1.712400,239.785680,-378.677030,1764954.500000,
0.320000,0.156370,0.667790,1.650880,239.817350,-378.677000,1764979.875000,1.000000
0.322000,0.156370,0.688290,2.081540,239.848950,-378.677000,1765005.125000,
0.324000,0.162780,0.684450,1.979000,239.880680,-378.677000,1765030.500000,
0.326000,0.164060,0.658810,2.132810,239.912450,-378.677030,1765055.875000,
0.328000,0.167910,0.644710,1.794430,239.944270,-378.677000,1765081.125000,1.000000
0.330000,0.162780,0.634460,1.732910,239.976040,-378.676970,1765106.500000,
0.332000,0.167910,0.619080,1.538090,240.007830,-378.677000,1765131.625000,
0.334000,0.171750,0.611390,1.661130,240.039600,-378.677000,1765157.125000,
0.336000,0.175600,0.608830,2.030270,240.071300,-378.677030,1765182.250000,1.000000
0.338000,0.176880,0.616520,2.102050,240.102910,-378.676970,1765207.625000,
0.340000,0.174320,0.619080,2.266110,240.134520,-378.676970,1765232.875000,
0.342000,0.176880,0.617800,1.989260,240.166120,-378.676970,1765258.250000,
0.344000,0.183290,0.601140,1.855960,240.197750,-378.676970,1765283.375000,1.000000
0.346000,0.183290,0.598570,1.568850,240.229320,-378.676940,1765308.875000,
0.348000,0.179440,0.578060,1.866210,240.260970,-378.676940,1765334.000000,
0.350000,0.179440,0.563960,2.020020,240.292620,-378.676940,1765359.375000,
0.352000,0.178160,0.537050,2.266110,240.324300,-378.676910,1765384.625000,1.000000
0.354000,0.187130,0.554990,1.866210,240.355930,-378.676970,1765410.000000,
0.356000,0.194820,0.575500,1.866210,240.387420,-378.676910,1765435.125000,
0.358000,0.194820,0.612670,1.732910,240.418900,-378.676850,1765460.625000,
0.360000,0.189700,0.584470,1.609860,240.450580,-378.676910,1765485.750000,1.000000
0.362000,0.179440,0.558840,2.143070,240.482330,-378.677000,1765511.125000,
0.364000,0.214050,0.553710,2.419920,240.514020,-378.677060,1765536.375000,
0.366000,0.229430,0.607540,2.337890,240.545430,-378.676910,1765561.750000,
0.368000,0.192260,0.662660,2.132810,240.576720,-378.676730,1765587.000000,1.000000
0.370000,0.192260,0.693420,1.958500,240.608170,-378.676790,1765612.375000,
0.372000,0.192260,0.685730,2.789060,240.639690,-378.676910,1765637.500000,
0.374000,0.219180,0.730590,2.645510,240.671100,-378.677030,1765662.875000,
0.376000,0.290950,0.748540,2.809570,240.702420,-378.676910,1765688.125000,1.000000
0.378000,0.246090,0.812620,2.317380,240.733900,-378.676640,1765713.500000,
0.380000,0.226870,0.693420,2.173830,240.765820,-378.676640,1765738.750000,
0.382000,0.185850,0.656250,2.983890,240.797940,-378.677000,1765763.875000,
0.384000,0.271730,0.656250,2.768550,240.829820,-378.677120,1765789.250000,1.000000
0.386000,0.342220,0.737000,2.573730,240.861220,-378.676640,1765814.500000,
0.388000,0.265320,0.752380,2.286620,240.893010,-378.676480,1765839.875000,
0.390000,0.226870,0.603700,2.399410,240.925280,-378.676760,1765865.000000,
0.392000,0.182010,0.571660,3.096680,240.957380,-378.677250,1765890.500000,1.000000
0.394000,0.344790,0.653690,2.922360,240.988950,-378.676910,1765915.625000,
0.396000,0.389650,0.747250,2.255860,241.020170,-378.676420,1765941.000000,
0.398000,0.283260,0.803650,2.245610,241.051540,-378.676640,1765966.250000,
0.400000,0.223020,0.685730,2.707030,241.083500,-378.676790,1765991.625000,1.000000
0.402000,0.221740,0.729310,4.081050,241.115170,-378.677280,1766016.875000,
0.404000,0.426820,0.695980,3.404300,241.146820,-378.676820,1766042.250000,
0.406000,0.461430,0.843380,2.491700,241.177950,-378.676540,1766067.375000,
0.408000,0.344790,0.778020,2.327640,241.209670,-378.676480,1766092.750000,1.000000
0.410000,0.235840,0.647280,3.209470,241.241940,-378.676760,1766118.000000,
0.412000,0.287110,0.631900,3.568360,241.273880,-378.677490,1766143.125000,
0.414000,0.489620,0.653690,3.076170,241.305570,-378.676640,1766168.625000,
0.416000,0.447330,0.715210,2.460940,241.336980,-378.676360,1766194.000000,1.000000
0.418000,0.321720,0.587040,2.184080,241.369250,-378.676480,1766219.125000,
0.420000,0.225590,0.479370,3.342770,241.401500,-378.677120,1766244.375000,
0.422000,0.356320,0.594730,3.578610,241.432880,-378.677190,1766269.750000,
0.424000,0.524230,0.676760,2.789060,241.464050,-378.676150,1766295.000000,1.000000
0.426000,0.415280,0.802370,2.625000,241.495100,-378.676450,1766320.375000,
0.428000,0.306340,0.608830,2.614750,241.527130,-378.676390,1766345.500000,
0.430000,0.219180,0.624210,4.327150,241.558870,-378.676970,1766370.875000,
0.432000,0.410160,0.643430,4.009280,241.590350,-378.676910,1766396.125000,1.000000
0.434000,0.585750,0.738280,2.881350,241.621550,-378.676390,1766421.500000,
0.436000,0.443480,0.848510,2.871090,241.652680,-378.676360,1766446.750000,
0.438000,0.311460,0.625490,2.932620,241.684840,-378.676180,1766472.125000,
0.440000,0.216610,0.715210,4.511720,241.716600,-378.677490,1766497.250000,1.000000
0.442000,0.447330,0.694700,3.517090,241.748080,-378.676940,1766522.625000,
0.444000,0.539610,0.804930,2.430180,241.779330,-378.676300,1766547.875000,
0.446000,0.376830,0.765200,2.163570,241.811050,-378.676390,1766573.250000,
0.448000,0.239690,0.531920,3.168460,241.843520,-378.676790,1766598.500000,1.000000
0.450000,0.226870,0.683170,4.163090,241.875000,-378.677610,1766623.875000,
0.452000,0.506290,0.674190,3.394040,241.906370,-378.676300,1766649.000000,
0.454000,0.552430,0.835690,2.768550,241.937500,-378.676210,1766674.375000,
0.456000,0.324280,0.715210,2.399410,241.969350,-378.676390,1766699.625000,1.000000
0.458000,0.180730,0.615230,3.732420,242.001560,-378.676670,1766725.000000,
0.460000,0.278140,0.707520,4.347660,242.033020,-378.677340,1766750.250000,
0.462000,0.606260,0.665220,3.486330,242.064740,-378.676240,1766775.375000,
0.464000,0.593440,0.858760,2.953130,242.095720,-378.676360,1766800.750000,1.000000
0.466000,0.326840,0.604980,2.963380,242.128100,-378.676030,1766826.000000,
0.468000,0.176880,0.607540,4.542480,242.160230,-378.677000,1766851.375000,
0.470000,0.358890,0.629330,4.050290,242.191800,-378.677310,1766876.625000,
0.472000,0.593440,0.753660,2.830080,242.223050,-378.675960,1766902.000000,1.000000
0.474000,0.465270,0.866460,2.173830,242.253980,-378.676300,1766927.125000,
0.476000,0.216610,0.633180,2.932620,242.286330,-378.676420,1766952.500000,
0.478000,0.165340,0.694700,4.357910,242.317900,-378.677460,1766977.750000,
0.480000,0.430660,0.683170,4.029790,242.349300,-378.676570,1767003.125000,1.000000
0.482000,0.587040,0.771610,2.942870,242.380630,-378.675810,1767028.375000,
0.484000,0.411440,0.797240,2.594240,242.412050,-378.676270,1767053.750000,
0.486000,0.193540,0.543460,3.240230,242.444500,-378.676180,1767078.875000,
0.488000,0.128170,0.729310,4.850100,242.476070,-378.677190,1767104.250000,1.000000
0.490000,0.524230,0.566530,4.183590,242.507900,-378.676360,1767129.500000,
0.492000,0.639590,0.820310,3.312010,242.539080,-378.676120,1767154.875000,
0.494000,0.455020,0.630620,2.686520,242.570950,-378.675810,1767180.125000,
0.496000,0.171750,0.501160,4.234860,242.603420,-378.676360,1767205.500000,1.000000
0.498000,0.192260,0.633180,4.593750,242.634900,-378.677430,1767230.625000,
0.500000,0.589600,0.661380,3.506840,242.666050,-378.675960,1767256.125000,
0.502000,0.524230,0.889530,2.625000,242.696980,-378.675930,1767281.250000,
0.504000,0.314030,0.647280,2.604490,242.728900,-378.676090,1767306.625000,1.000000
0.506000,0.080750,0.622920,4.429690,242.760960,-378.677060,1767331.875000,
0.508000,0.306340,0.729310,4.337400,242.792130,-378.676970,1767357.250000,
0.510000,0.606260,0.695980,2.953130,242.823550,-378.675570,1767382.375000,
0.512000,0.493470,0.856200,2.553220,242.854680,-378.676180,1767407.875000,1.000000
0.514000,0.208920,0.522950,2.860840,242.887210,-378.676060,1767433.000000,
0.516000,0.067930,0.633180,5.219240,242.919010,-378.676940,1767458.375000,
0.518000,0.387080,0.548580,4.891110,242.950820,-378.676540,1767483.625000,
0.520000,0.694700,0.672910,3.435060,242.982130,-378.675960,1767509.000000,1.000000
0.522000,0.547300,0.756230,2.645510,243.013400,-378.676090,1767534.125000,
0.524000,0.214050,0.488340,3.763180,243.045820,-378.675690,1767559.625000,
0.526000,0.115360,0.703670,4.921880,243.077190,-378.677370,1767584.750000,
0.528000,0.478090,0.681880,3.916990,243.108520,-378.676240,1767610.125000,1.000000
0.530000,0.631900,0.893370,3.055660,243.139340,-378.675630,1767635.375000,
0.532000,0.360170,0.793400,2.481450,243.171050,-378.675840,1767660.750000,
0.534000,0.097410,0.563960,4.070800,243.203430,-378.676390,1767686.000000,
0.536000,0.176880,0.794680,4.716800,243.234620,-378.677150,1767711.375000,1.000000
0.538000,0.554990,0.702390,3.342770,243.266170,-378.675450,1767736.500000,
0.540000,0.585750,0.934390,2.799320,243.297200,-378.675840,1767761.875000,
0.542000,0.288390,0.697270,2.850590,243.329220,-378.675840,1767787.125000,
0.544000,0.073060,0.652400,4.829590,243.361420,-378.676480,1767812.500000,1.000000
0.546000,0.265320,0.704960,5.475590,243.393100,-378.676850,1767837.750000,
0.548000,0.670350,0.619080,3.927250,243.424880,-378.675630,1767863.125000,
0.550000,0.631900,0.871580,3.055660,243.455860,-378.675960,1767888.250000,
0.552000,0.302490,0.561400,3.260740,243.488220,-378.675510,1767913.625000,1.000000
0.554000,0.098690,0.674190,5.352540,243.520020,-378.676910,1767938.875000,
0.556000,0.380680,0.711360,4.583500,243.551410,-378.676610,1767964.000000,
0.558000,0.649840,0.769040,3.199220,243.582630,-378.675420,1767989.500000,
0.560000,0.458860,0.869020,2.440430,243.613920,-378.675840,1768014.875000,1.000000
0.562000,0.151250,0.522950,3.496580,243.646620,-378.675960,1768040.000000,
0.564000,0.103820,0.672910,5.034670,243.678130,-378.677190,1768065.375000,
0.566000,0.476810,0.644710,3.999020,243.709630,-378.675720,1768090.625000,
0.568000,0.678040,0.776730,3.158200,243.740910,-378.675420,1768116.000000,1.000000
0.570000,0.410160,0.703670,2.737790,243.772600,-378.675810,1768141.250000,
0.572000,0.105100,0.478090,4.183590,243.804980,-378.675870,1768166.625000,
0.574000,0.121770,0.695980,5.506350,243.836200,-378.676910,1768191.750000,
0.576000,0.626770,0.599850,4.316890,243.867830,-378.675600,1768217.000000,1.000000
0.578000,0.767760,0.877990,3.394040,243.898530,-378.675630,1768242.375000,
0.580000,0.447330,0.626770,3.024900,243.930450,-378.675230,1768267.750000,
0.582000,0.105100,0.584470,5.362790,243.962490,-378.676240,1768293.000000,
0.584000,0.242250,0.706240,4.942380,243.993730,-378.677030,1768318.125000,1.000000
0.586000,0.654970,0.706240,3.568360,244.025130,-378.675320,1768343.500000,
0.588000,0.587040,0.877990,2.337890,244.056110,-378.675690,1768369.000000,
0.590000,0.243530,0.554990,3.055660,244.088470,-378.675810,1768394.125000,
0.592000,0.049990,0.663940,4.983400,244.120350,-378.677120,1768419.375000,1.000000
0.594000,0.374270,0.660100,4.716800,244.151700,-378.676480,1768444.750000,
0.596000,0.697270,0.716490,3.732420,244.183150,-378.675320,1768470.125000,
0.598000,0.493470,0.824160,2.655760,244.214360,-378.676090,1768495.250000,
0.600000,0.176880,0.540890,3.742680,244.246860,-378.675840,1768520.750000,1.000000
0.602000,0.057680,0.753660,5.424320,244.278150,-378.676850,1768545.875000,
0.604000,0.506290,0.667790,5.044920,244.309680,-378.675930,1768571.125000,
0.606000,0.793400,0.907470,3.763180,244.340530,-378.675600,1768596.500000,
0.608000,0.546020,0.860050,3.147950,244.371900,-378.675510,1768621.875000,1.000000
0.610000,0.179440,0.633180,4.604000,244.404250,-378.675600,1768647.125000,
0.612000,0.138430,0.807500,5.424320,244.435590,-378.677030,1768672.250000,
0.614000,0.594730,0.730590,4.101560,244.467190,-378.675570,1768697.625000,
0.616000,0.654970,0.888240,2.594240,244.498520,-378.675600,1768723.000000,1.000000
0.618000,0.331970,0.612670,2.860840,244.530900,-378.675750,1768748.250000,
0.620000,0.084590,0.492190,4.921880,244.563290,-378.676640,1768773.625000,
0.622000,0.247380,0.680600,5.198730,244.594730,-378.676910,1768798.875000,
0.624000,0.652400,0.602420,3.701660,244.626340,-378.675380,1768824.000000,1.000000
0.626000,0.631900,0.852360,2.676270,244.657300,-378.675960,1768849.375000,
0.628000,0.247380,0.553710,3.076170,244.689500,-378.675870,1768874.750000,
0.630000,0.021790,0.695980,5.178220,244.721130,-378.676730,1768900.000000,
0.632000,0.346070,0.683170,5.926760,244.752470,-378.676390,1768925.125000,1.000000
0.634000,0.775450,0.801090,4.091310,244.783570,-378.675420,1768950.625000,
0.636000,0.687010,0.919010,3.147950,244.814450,-378.675690,1768976.000000,
0.638000,0.255070,0.615230,3.947750,244.846800,-378.675480,1769001.125000,
0.640000,0.096130,0.786990,5.424320,244.878330,-378.676970,1769026.375000,1.000000
0.642000,0.483220,0.713930,4.737300,244.909810,-378.675960,1769051.750000,
0.644000,0.715210,0.830570,3.281250,244.941180,-378.675260,1769077.000000,
0.646000,0.438350,0.699830,2.912110,244.973100,-378.675720,1769102.375000,
0.648000,0.082030,0.401180,4.501460,245.005980,-378.676240,1769127.750000,1.000000
0.650000,0.143550,0.624210,5.352540,245.037280,-378.676910,1769152.875000,
0.652000,0.598570,0.557560,4.081050,245.068850,-378.675230,1769178.125000,
0.654000,0.701110,0.781860,2.860840,245.099820,-378.675630,1769203.500000,
0.656000,0.360170,0.598570,3.117190,245.131670,-378.675690,1769228.875000,1.000000
0.658000,0.065370,0.557560,5.065430,245.163600,-378.676150,1769254.125000,
0.660000,0.194820,0.708800,6.654790,245.194850,-378.676510,1769279.250000,
0.662000,0.734440,0.642150,4.593750,245.226260,-378.675260,1769304.625000,
0.664000,0.779300,0.886960,3.229980,245.257130,-378.675600,1769330.125000,1.000000
0.666000,0.401180,0.528080,3.506840,245.289350,-378.675230,1769355.250000,
0.668000,0.096130,0.628050,5.496090,245.321120,-378.676730,1769380.500000,
0.670000,0.355040,0.694700,5.424320,245.352480,-378.676390,1769405.875000,
0.672000,0.742130,0.699830,3.711910,245.383770,-378.675200,1769431.000000,1.000000
0.674000,0.543460,0.808780,2.696780,245.415130,-378.675720,1769456.375000,
0.676000,0.205080,0.465270,3.804200,245.447650,-378.675900,1769481.875000,
