time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.549870,0.479370,3.855470,283.005710,-363.621090,986953.937500,
0.046000,0.233280,0.553710,5.373050,283.037140,-363.621770,986979.250000,
0.048000,0.408870,0.666500,6.931640,283.068210,-363.621190,987004.500000,1.000000
0.050000,0.801090,0.840820,6.777830,283.099120,-363.620450,987029.812500,
0.052000,0.930540,0.769040,5.260250,283.130740,-363.620360,987055.125000,
0.054000,0.654970,0.511410,5.250000,283.163240,-363.620850,987080.375000,
0.056000,0.324280,0.576780,6.080570,283.194850,-363.622040,987105.687500,1.000000
0.058000,0.503720,0.790830,6.747070,283.225740,-363.621060,987131.000000,
0.060000,0.781860,0.901060,5.998540,283.256960,-363.620000,987156.250000,
0.062000,0.771610,0.638310,4.439940,283.289430,-363.620510,987181.562500,
0.064000,0.472960,0.311460,5.270510,283.322480,-363.621770,987206.875000,1.000000
0.066000,0.353760,0.457580,6.244630,283.353970,-363.622070,987232.125000,
0.068000,0.647280,0.606260,6.213870,283.384890,-363.620360,987257.437500,
0.070000,0.770320,0.760070,4.675780,283.415920,-363.620270,987282.750000,
0.072000,0.621640,0.553710,3.445310,283.448030,-363.620910,987308.125000,1.000000
0.074000,0.289670,0.542180,5.116700,283.479830,-363.621730,987333.437500,
0.076000,0.323000,0.663940,6.747070,283.510930,-363.621520,987358.750000,
0.078000,0.730590,0.798520,7.177730,283.541930,-363.620450,987383.937500,
0.080000,0.926700,0.826720,5.772950,283.573330,-363.620360,987409.187500,1.000000
0.082000,0.753660,0.535770,4.706540,283.605870,-363.620730,987434.625000,
0.084000,0.374270,0.503720,6.019040,283.638060,-363.622040,987459.875000,
0.086000,0.425540,0.685730,6.624020,283.669190,-363.621490,987485.062500,
0.088000,0.733150,0.798520,6.367680,283.700350,-363.620210,987510.375000,1.000000
0.090000,0.806210,0.665220,4.973140,283.732640,-363.620510,987535.750000,
0.092000,0.567810,0.238400,5.034670,283.765870,-363.621520,987561.062500,
0.094000,0.324280,0.329410,6.162600,283.797610,-363.622340,987586.375000,
0.096000,0.571660,0.557560,6.254880,283.828280,-363.620880,987611.625000,1.000000
0.098000,0.774170,0.776730,5.373050,283.858890,-363.620240,987636.937500,
0.100000,0.674190,0.674190,3.681150,283.890530,-363.620880,987662.250000,
0.102000,0.361450,0.544740,4.870610,283.922330,-363.621490,987687.500000,
0.104000,0.257630,0.671630,6.459960,283.953460,-363.621800,987712.812500,1.000000
0.106000,0.642150,0.756230,7.208500,283.984560,-363.620700,987738.125000,
0.108000,0.920290,0.861330,6.193360,284.015780,-363.620300,987763.375000,
0.110000,0.820310,0.571660,4.614260,284.048220,-363.620540,987788.687500,
0.112000,0.438350,0.484500,5.865230,284.080690,-363.621670,987814.000000,1.000000
0.114000,0.362730,0.616520,6.541990,284.112060,-363.621830,987839.312500,
0.116000,0.667790,0.780580,6.695800,284.143190,-363.620360,987864.562500,
0.118000,0.821590,0.719060,5.239750,284.175050,-363.620270,987889.875000,
0.120000,0.634460,0.321720,4.542480,284.208190,-363.621190,987915.187500,1.000000
0.122000,0.342220,0.331970,5.619140,284.240260,-363.622310,987940.437500,
0.124000,0.478090,0.576780,6.265140,284.270840,-363.621250,987965.750000,
0.126000,0.743410,0.815190,5.711430,284.301360,-363.620030,987991.062500,
0.128000,0.722900,0.812620,4.081050,284.332640,-363.620640,988016.312500,1.000000
0.130000,0.446040,0.598570,4.398930,284.364690,-363.621250,988041.750000,
0.132000,0.228150,0.745970,5.916500,284.395810,-363.621770,988067.000000,
0.134000,0.551150,0.786990,7.064940,284.426940,-363.620910,988092.187500,
0.136000,0.874150,0.895940,6.162600,284.458250,-363.620240,988117.500000,1.000000
0.138000,0.884400,0.649840,4.809080,284.490660,-363.620240,988142.875000,
0.140000,0.522950,0.424260,5.598630,284.523410,-363.621220,988168.062500,
0.142000,0.312740,0.547300,6.777830,284.555150,-363.621950,988193.375000,
0.144000,0.643430,0.703670,6.993160,284.586330,-363.620480,988218.687500,1.000000
0.146000,0.808780,0.708800,5.711430,284.618040,-363.619960,988243.937500,
0.148000,0.710080,0.361450,4.286130,284.651030,-363.620790,988269.375000,
0.150000,0.397340,0.229430,5.393550,284.683500,-363.622040,988294.625000,
0.152000,0.424260,0.475520,6.541990,284.714290,-363.621550,988319.875000,1.000000
0.154000,0.708800,0.711360,6.121580,284.744690,-363.620000,988345.125000,
0.156000,0.762630,0.838260,4.757810,284.775540,-363.620390,988370.562500,
0.158000,0.533200,0.598570,4.009280,284.807460,-363.621060,988395.812500,
0.160000,0.238400,0.716490,5.629390,284.838590,-363.621700,988421.125000,1.000000
0.162000,0.442200,0.795960,6.675290,284.869540,-363.621060,988446.437500,
0.164000,0.803650,0.940800,6.695800,284.900570,-363.620360,988471.687500,
0.166000,0.921570,0.793400,5.014160,284.932560,-363.620300,988497.000000,
0.168000,0.622920,0.470400,5.403810,284.965520,-363.620940,988522.312500,1.000000
0.170000,0.319150,0.490910,6.613770,284.997590,-363.622040,988547.562500,
0.172000,0.542180,0.652400,6.716310,285.028840,-363.621000,988572.875000,
0.174000,0.788270,0.757510,5.916500,285.060330,-363.620030,988598.187500,
0.176000,0.761350,0.463990,4.275880,285.093020,-363.620570,988623.437500,1.000000
0.178000,0.438350,0.187130,5.137210,285.125920,-363.621860,988648.750000,
0.180000,0.361450,0.417850,6.480470,285.157010,-363.621920,988674.062500,
0.182000,0.669070,0.646000,6.142090,285.187440,-363.620240,988699.312500,
0.184000,0.779300,0.835690,4.839840,285.218080,-363.620240,988724.625000,1.000000
0.186000,0.588320,0.619080,3.496580,285.249940,-363.620910,988750.000000,
0.188000,0.278140,0.628050,5.024410,285.281520,-363.621730,988775.312500,
0.190000,0.355040,0.720340,6.747070,285.312620,-363.621400,988800.500000,
0.192000,0.774170,0.839540,6.859860,285.343720,-363.620450,988825.812500,1.000000
0.194000,0.949770,0.802370,5.742190,285.375370,-363.620390,988851.125000,
0.196000,0.720340,0.506290,4.921880,285.408110,-363.620790,988876.375000,
0.198000,0.364010,0.474240,6.285640,285.440340,-363.622130,988901.687500,
0.200000,0.466550,0.646000,6.490720,285.471500,-363.621460,988927.000000,1.000000
0.202000,0.771610,0.742130,6.285640,285.502780,-363.620150,988952.250000,
0.204000,0.799800,0.572940,4.880860,285.535160,-363.620510,988977.562500,
0.206000,0.539610,0.194820,5.024410,285.568210,-363.621580,989002.875000,
0.208000,0.339660,0.362730,6.429200,285.599580,-363.622190,989028.125000,1.000000
0.210000,0.597290,0.617800,6.244630,285.630040,-363.620570,989053.437500,
0.212000,0.779300,0.838260,5.044920,285.660550,-363.620150,989078.812500,
0.214000,0.656250,0.683170,3.660640,285.692260,-363.620850,989104.125000,
0.216000,0.347350,0.563960,4.737300,285.724180,-363.621580,989129.437500,1.000000
0.218000,0.285830,0.667790,6.490720,285.755430,-363.621770,989154.687500,
0.220000,0.680600,0.769040,7.239260,285.786560,-363.620640,989180.000000,
0.222000,0.933110,0.847230,6.111330,285.817930,-363.620360,989205.312500,
0.224000,0.797240,0.563960,4.747560,285.850430,-363.620640,989230.562500,1.000000
0.226000,0.411440,0.510130,5.926760,285.882720,-363.621890,989255.875000,
0.228000,0.381960,0.654970,6.572750,285.913940,-363.621800,989281.187500,
0.230000,0.689580,0.792110,6.500980,285.945040,-363.620360,989306.375000,
0.232000,0.820310,0.710080,5.137210,285.977020,-363.620360,989331.750000,1.000000
0.234000,0.611390,0.278140,4.778320,286.010220,-363.621310,989357.062500,
0.236000,0.338380,0.307620,5.978030,286.042210,-363.622310,989382.375000,
0.238000,0.507570,0.515260,6.254880,286.072880,-363.621090,989407.625000,
0.240000,0.771610,0.728030,5.444820,286.103580,-363.620060,989432.937500,1.000000
0.242000,0.693420,0.662660,3.732420,286.135100,-363.620760,989458.250000,
0.244000,0.420410,0.443480,4.337400,286.167270,-363.621370,989483.500000,
0.246000,0.230710,0.575500,6.203610,286.198580,-363.621890,989508.812500,
0.248000,0.590880,0.643430,7.023930,286.229770,-363.620910,989534.125000,1.000000
0.250000,0.913880,0.784420,6.347170,286.260930,-363.620300,989559.375000,
0.252000,0.863890,0.551150,4.460450,286.293210,-363.620360,989584.687500,
0.254000,0.496030,0.381960,5.660160,286.325650,-363.621430,989610.000000,
0.256000,0.325560,0.544740,6.572750,286.357090,-363.621980,989635.250000,1.000000
0.258000,0.646000,0.721620,6.747070,286.387940,-363.620390,989660.562500,
0.260000,0.817750,0.730590,5.690920,286.419460,-363.619960,989685.875000,
0.262000,0.676760,0.376830,4.491210,286.452240,-363.620850,989711.125000,
0.264000,0.387080,0.285830,5.321780,286.484440,-363.622040,989736.437500,1.000000
0.266000,0.449890,0.505000,6.285640,286.515140,-363.621340,989761.750000,
0.268000,0.733150,0.695980,5.824220,286.545680,-363.619900,989787.062500,
0.270000,0.745970,0.740840,4.439940,286.576930,-363.620480,989812.437500,
0.272000,0.511410,0.467830,4.142580,286.609220,-363.621150,989837.750000,1.000000
0.274000,0.237120,0.570370,5.701170,286.640660,-363.621770,989863.000000,
0.276000,0.487060,0.619080,7.034180,286.671910,-363.621060,989888.312500,
0.278000,0.828000,0.771610,6.531740,286.703060,-363.620360,989913.500000,
0.280000,0.915160,0.634460,4.716800,286.735140,-363.620270,989938.875000,1.000000
0.282000,0.594730,0.385800,5.465330,286.767760,-363.621060,989964.187500,
0.284000,0.315310,0.505000,6.644530,286.799350,-363.622010,989989.500000,
0.286000,0.561400,0.712650,6.952150,286.830200,-363.620790,990014.687500,
0.288000,0.776730,0.804930,6.142090,286.861480,-363.619960,990039.937500,1.000000
0.290000,0.749820,0.490910,4.204100,286.894040,-363.620610,990065.375000,
0.292000,0.425540,0.252500,5.373050,286.926670,-363.621890,990090.625000,
0.294000,0.369140,0.476810,6.039550,286.957730,-363.621830,990115.937500,
0.296000,0.685730,0.654970,6.162600,286.988310,-363.620180,990141.250000,1.000000
0.298000,0.778020,0.781860,4.645020,287.019290,-363.620360,990166.500000,
0.300000,0.571660,0.530640,3.804200,287.051420,-363.621030,990191.812500,
0.302000,0.251220,0.543460,5.424320,287.083130,-363.621830,990217.125000,
0.304000,0.374270,0.585750,6.757320,287.114500,-363.621370,990242.437500,1.000000
0.306000,0.792110,0.695980,6.849610,287.145780,-363.620480,990267.687500,
0.308000,0.945920,0.651120,5.137210,287.177520,-363.620360,990293.000000,
0.310000,0.687010,0.392210,5.096190,287.210170,-363.620790,990318.312500,
0.312000,0.343510,0.438350,6.357420,287.242000,-363.622040,990343.562500,1.000000
0.314000,0.476810,0.674190,6.808590,287.272860,-363.621280,990368.875000,
0.316000,0.792110,0.793400,6.162600,287.303920,-363.620090,990394.187500,
0.318000,0.779300,0.567810,4.675780,287.336270,-363.620510,990419.437500,
0.320000,0.510130,0.178160,5.014160,287.369380,-363.621670,990444.750000,1.000000
0.322000,0.347350,0.349910,6.244630,287.400730,-363.622160,990470.062500,
0.324000,0.619080,0.587040,6.500980,287.431270,-363.620420,990495.312500,
0.326000,0.772890,0.801090,5.034670,287.461850,-363.620180,990520.625000,
0.328000,0.642150,0.633180,3.711910,287.493620,-363.620880,990546.000000,1.000000
0.330000,0.319150,0.554990,4.727050,287.525420,-363.621670,990571.312500,
0.332000,0.288390,0.644710,6.736820,287.556610,-363.621730,990596.625000,
0.334000,0.690860,0.731870,7.116210,287.587860,-363.620610,990621.812500,
0.336000,0.926700,0.749820,6.121580,287.619420,-363.620360,990647.062500,1.000000
0.338000,0.781860,0.439640,4.911620,287.652130,-363.620670,990672.500000,
0.340000,0.390930,0.403750,6.029300,287.684420,-363.621950,990697.750000,
0.342000,0.396060,0.588320,6.541990,287.715520,-363.621670,990723.000000,
0.344000,0.710080,0.728030,6.367680,287.746610,-363.620270,990748.250000,1.000000
0.346000,0.807500,0.625490,4.921880,287.778690,-363.620480,990773.687500,
0.348000,0.587040,0.192260,5.147460,287.811920,-363.621460,990798.937500,
0.350000,0.324280,0.266600,5.998540,287.843690,-363.622380,990824.250000,
0.352000,0.548580,0.505000,6.480470,287.874270,-363.621000,990849.562500,1.000000
0.354000,0.785710,0.730590,5.147460,287.904880,-363.620180,990874.812500,
0.356000,0.685730,0.639590,3.773440,287.936430,-363.620850,990900.125000,
0.358000,0.392210,0.465270,4.357910,287.968410,-363.621460,990925.437500,
0.360000,0.226870,0.622920,6.275390,287.999540,-363.621890,990950.687500,1.000000
0.362000,0.607540,0.707520,7.239260,288.030640,-363.620880,990976.000000,
0.364000,0.926700,0.821590,6.398440,288.061800,-363.620300,991001.312500,
0.366000,0.843380,0.549870,4.696290,288.094120,-363.620390,991026.562500,
0.368000,0.463990,0.419130,5.496090,288.126500,-363.621520,991051.875000,1.000000
0.370000,0.331970,0.563960,6.470210,288.157840,-363.621890,991077.187500,
0.372000,0.653690,0.735720,6.500980,288.188810,-363.620330,991102.437500,
0.374000,0.813900,0.713930,5.414060,288.220430,-363.620090,991127.750000,
0.376000,0.658810,0.344790,4.604000,288.253450,-363.621000,991153.062500,1.000000
0.378000,0.358890,0.278140,5.762700,288.285770,-363.622160,991178.312500,
0.380000,0.463990,0.478090,6.152340,288.316620,-363.621310,991203.625000,
0.382000,0.740840,0.687010,5.731930,288.347350,-363.619960,991228.937500,
0.384000,0.734440,0.719060,4.173340,288.378690,-363.620570,991254.250000,1.000000
0.386000,0.481930,0.475520,4.050290,288.410890,-363.621190,991279.625000,
0.388000,0.223020,0.603700,5.988280,288.442200,-363.621770,991304.937500,
0.390000,0.513980,0.670350,7.249510,288.473360,-363.620970,991330.125000,
0.392000,0.847230,0.838260,6.634280,288.504360,-363.620300,991355.375000,1.000000
0.394000,0.907470,0.671630,4.593750,288.536380,-363.620240,991380.812500,
0.396000,0.566530,0.430660,5.373050,288.568940,-363.621090,991406.062500,
0.398000,0.310180,0.547300,6.408690,288.600490,-363.621980,991431.250000,
0.400000,0.599850,0.717770,6.931640,288.631440,-363.620640,991456.562500,1.000000
0.402000,0.774170,0.751100,6.019040,288.662990,-363.619960,991481.875000,
0.404000,0.735720,0.387080,4.460450,288.695890,-363.620700,991507.250000,
0.406000,0.411440,0.164060,5.424320,288.728760,-363.621980,991532.562500,
0.408000,0.394780,0.376830,6.213870,288.759860,-363.621670,991557.812500,1.000000
0.410000,0.698550,0.574220,5.834470,288.790500,-363.620090,991583.125000,
0.412000,0.761350,0.711360,4.604000,288.821500,-363.620360,991608.437500,
0.414000,0.551150,0.465270,3.845210,288.853610,-363.621060,991633.687500,
0.416000,0.229430,0.528080,5.731930,288.885040,-363.621830,991659.000000,1.000000
0.418000,0.402470,0.622920,6.808590,288.916140,-363.621250,991684.312500,
0.420000,0.799800,0.775450,6.818850,288.947110,-363.620450,991709.562500,
0.422000,0.933110,0.703670,4.829590,288.978790,-363.620330,991734.875000,
0.424000,0.653690,0.426820,4.983400,289.011410,-363.620880,991760.187500,1.000000
0.426000,0.320430,0.484500,6.408690,289.043090,-363.622040,991785.500000,
0.428000,0.497310,0.698550,6.788090,289.073940,-363.621120,991810.750000,
0.430000,0.781860,0.803650,6.244630,289.105160,-363.620030,991836.062500,
0.432000,0.769040,0.526790,4.378420,289.137660,-363.620510,991861.375000,1.000000
0.434000,0.475520,0.190980,5.065430,289.170680,-363.621770,991886.625000,
0.436000,0.353760,0.369140,6.029300,289.202060,-363.622070,991911.937500,
0.438000,0.640870,0.556270,6.193360,289.232760,-363.620360,991937.250000,
0.440000,0.756230,0.738280,4.952640,289.263550,-363.620270,991962.500000,1.000000
0.442000,0.613950,0.553710,3.824710,289.295470,-363.620910,991987.937500,
0.444000,0.288390,0.533200,4.973140,289.327210,-363.621730,992013.187500,
0.446000,0.323000,0.667790,6.541990,289.358250,-363.621580,992038.375000,
0.448000,0.721620,0.770320,7.044430,289.389370,-363.620510,992063.687500,1.000000
0.450000,0.917720,0.798520,5.598630,289.420840,-363.620390,992089.000000,
0.452000,0.748540,0.501160,4.829590,289.453430,-363.620790,992114.250000,
0.454000,0.371700,0.467830,6.388180,289.485660,-363.622100,992139.562500,
0.456000,0.425540,0.637020,6.808590,289.516820,-363.621580,992164.875000,1.000000
0.458000,0.731870,0.748540,6.265140,289.548000,-363.620240,992190.187500,
0.460000,0.799800,0.638310,4.747560,289.580200,-363.620510,992215.437500,
0.462000,0.565250,0.215330,4.891110,289.613430,-363.621520,992240.875000,
0.464000,0.323000,0.302490,6.070310,289.645140,-363.622340,992266.125000,1.000000
0.466000,0.566530,0.519100,6.480470,289.675870,-363.620850,992291.312500,
0.468000,0.766480,0.713930,5.414060,289.706670,-363.620240,992316.750000,
0.470000,0.660100,0.588320,3.865720,289.738370,-363.620910,992342.000000,
0.472000,0.353760,0.433230,4.265630,289.770390,-363.621490,992367.312500,1.000000
0.474000,0.255070,0.603700,6.357420,289.801450,-363.621860,992392.625000,
0.476000,0.647280,0.713930,6.849610,289.832430,-363.620760,992417.875000,
0.478000,0.922850,0.838260,6.193360,289.863560,-363.620330,992443.187500,
0.480000,0.819030,0.562680,4.973140,289.895900,-363.620540,992468.500000,1.000000
0.482000,0.431950,0.457580,5.772950,289.928310,-363.621700,992493.750000,
0.484000,0.353760,0.594730,6.490720,289.959690,-363.621890,992519.062500,
0.486000,0.665220,0.737000,6.367680,289.990940,-363.620360,992544.375000,
0.488000,0.815190,0.695980,5.034670,290.022740,-363.620240,992569.625000,1.000000
0.490000,0.628050,0.280700,4.696290,290.055940,-363.621190,992594.937500,
0.492000,0.340940,0.247380,5.906250,290.088170,-363.622310,992620.250000,
0.494000,0.483220,0.478090,6.418950,290.118870,-363.621280,992645.500000,
0.496000,0.749820,0.699830,5.690920,290.149480,-363.620060,992670.812500,1.000000
0.498000,0.717770,0.698550,3.958010,290.180850,-363.620670,992696.125000,
0.500000,0.437070,0.463990,4.060550,290.212920,-363.621280,992721.500000,
0.502000,0.217900,0.624210,5.885740,290.244110,-363.621770,992746.687500,
0.504000,0.542180,0.667790,7.259770,290.275240,-363.620910,992772.000000,1.000000
0.506000,0.870300,0.798520,6.654790,290.306460,-363.620270,992797.312500,
0.508000,0.890810,0.584470,4.696290,290.338710,-363.620300,992822.562500,
0.510000,0.524230,0.374270,5.475590,290.371340,-363.621280,992847.875000,
0.512000,0.307620,0.512700,6.685550,290.403020,-363.622040,992873.187500,1.000000
0.514000,0.637020,0.674190,6.747070,290.434110,-363.620570,992898.437500,
0.516000,0.802370,0.688290,5.711430,290.465760,-363.620030,992923.750000,
0.518000,0.706240,0.348630,4.686040,290.498660,-363.620820,992949.062500,
0.520000,0.396060,0.175600,5.516600,290.531250,-363.622040,992974.312500,1.000000
0.522000,0.421690,0.446040,6.306150,290.562010,-363.621550,992999.625000,
0.524000,0.707520,0.674190,5.803710,290.592440,-363.620000,993024.937500,
0.526000,0.761350,0.810060,4.480960,290.623290,-363.620390,993050.312500,
0.528000,0.528080,0.558840,4.091310,290.655300,-363.621060,993075.625000,1.000000
0.530000,0.226870,0.651120,5.690920,290.686580,-363.621770,993100.875000,
0.532000,0.435790,0.707520,7.064940,290.717710,-363.621120,993126.187500,
0.534000,0.804930,0.844670,6.685550,290.748810,-363.620390,993151.500000,
0.536000,0.927980,0.735720,4.819340,290.780760,-363.620330,993176.750000,1.000000
0.538000,0.629330,0.435790,4.952640,290.813660,-363.620970,993202.062500,
0.540000,0.316590,0.489620,6.398440,290.845610,-363.622070,993227.375000,
0.542000,0.529360,0.667790,6.870120,290.876800,-363.621060,993252.687500,
0.544000,0.780580,0.758790,6.254880,290.908290,-363.620090,993277.937500,1.000000
0.546000,0.760070,0.469120,4.532230,290.940980,-363.620570,993303.250000,
0.548000,0.442200,0.165340,4.973140,290.974060,-363.621830,993328.562500,
0.550000,0.361450,0.384520,6.131840,291.005280,-363.621920,993353.812500,
0.552000,0.666500,0.615230,5.896000,291.035740,-363.620270,993379.125000,1.000000
0.554000,0.778020,0.801090,4.870610,291.066440,-363.620300,993404.437500,
0.556000,0.590880,0.588320,3.752930,291.098360,-363.620940,993429.687500,
0.558000,0.275570,0.566530,5.475590,291.130000,-363.621770,993455.000000,
0.560000,0.344790,0.685730,6.695800,291.161040,-363.621460,993480.312500,1.000000
0.562000,0.769040,0.802370,6.952150,291.192110,-363.620480,993505.562500,
0.564000,0.943360,0.794680,5.270510,291.223660,-363.620390,993530.875000,
0.566000,0.719060,0.488340,4.952640,291.256440,-363.620820,993556.187500,
0.568000,0.364010,0.434510,6.244630,291.288760,-363.622130,993581.437500,1.000000
0.570000,0.457580,0.596010,6.962400,291.320040,-363.621490,993606.750000,
0.572000,0.758790,0.687010,6.480470,291.351410,-363.620210,993632.062500,
0.574000,0.789550,0.543460,4.655270,291.383790,-363.620540,993657.375000,
0.576000,0.538330,0.166630,4.993650,291.416900,-363.621610,993682.625000,1.000000
0.578000,0.338380,0.337100,5.947270,291.448300,-363.622280,993707.937500,
0.580000,0.597290,0.597290,6.326660,291.478760,-363.620670,993733.250000,
0.582000,0.780580,0.802370,5.301270,291.509340,-363.620240,993758.500000,
0.584000,0.656250,0.652400,3.916990,291.540990,-363.620910,993783.937500,1.000000
0.586000,0.344790,0.531920,4.747560,291.572940,-363.621580,993809.187500,
0.588000,0.274290,0.681880,6.408690,291.603970,-363.621770,993834.500000,
0.590000,0.669070,0.784420,6.931640,291.635100,-363.620670,993859.687500,
0.592000,0.926700,0.866460,5.772950,291.666410,-363.620390,993885.062500,1.000000
0.594000,0.801090,0.574220,4.911620,291.698940,-363.620700,993910.375000,
0.596000,0.417850,0.480650,6.008790,291.731450,-363.621890,993935.687500,
0.598000,0.383240,0.611390,6.665040,291.762820,-363.621890,993960.875000,
0.600000,0.683170,0.751100,6.449710,291.794040,-363.620390,993986.125000,1.000000
0.602000,0.816470,0.704960,4.880860,291.825930,-363.620390,994011.562500,
0.604000,0.606260,0.294800,4.439940,291.859040,-363.621340,994036.812500,
0.606000,0.333250,0.333250,5.916500,291.890960,-363.622340,994062.125000,
0.608000,0.505000,0.571660,6.265140,291.921570,-363.621150,994087.437500,1.000000
0.610000,0.770320,0.786990,5.762700,291.952240,-363.620090,994112.687500,
0.612000,0.699830,0.743410,3.814450,291.983700,-363.620790,994138.000000,
0.614000,0.421690,0.530640,4.132320,292.015870,-363.621400,994163.312500,
0.616000,0.228150,0.676760,5.926760,292.047210,-363.621890,994188.625000,1.000000
0.618000,0.578060,0.716490,6.921390,292.078520,-363.620940,994213.875000,
0.620000,0.904910,0.822880,6.552250,292.109890,-363.620360,994239.187500,
0.622000,0.860050,0.571660,4.870610,292.142360,-363.620360,994264.500000,
0.624000,0.496030,0.376830,5.752440,292.175050,-363.621430,994289.750000,1.000000
0.626000,0.328130,0.534480,6.552250,292.206570,-363.622010,994315.062500,
0.628000,0.651120,0.758790,6.583010,292.237400,-363.620450,994340.375000,
0.630000,0.820310,0.793400,5.608890,292.268740,-363.620030,994365.625000,
0.632000,0.678040,0.444760,4.511720,292.301480,-363.620910,994390.937500,1.000000
0.634000,0.384520,0.315310,5.721680,292.333770,-363.622100,994416.250000,
0.636000,0.443480,0.543460,6.634280,292.364530,-363.621430,994441.500000,
0.638000,0.733150,0.742130,5.690920,292.395110,-363.619960,994466.812500,
0.640000,0.752380,0.816470,4.368160,292.426330,-363.620480,994492.125000,1.000000
0.642000,0.513980,0.549870,3.814450,292.458590,-363.621190,994517.500000,
0.644000,0.234560,0.652400,5.598630,292.490080,-363.621800,994542.812500,
0.646000,0.478090,0.685730,7.116210,292.521420,-363.621120,994568.062500,
0.648000,0.828000,0.816470,6.993160,292.552760,-363.620420,994593.250000,1.000000
0.650000,0.916440,0.657530,4.757810,292.584960,-363.620360,994618.687500,
0.652000,0.598570,0.393490,5.219240,292.617800,-363.621060,994643.937500,
0.654000,0.317870,0.515260,6.295900,292.649480,-363.622040,994669.187500,
0.656000,0.565250,0.740840,6.798340,292.680360,-363.620850,994694.437500,1.000000
0.658000,0.785710,0.822880,5.896000,292.711640,-363.620030,994719.750000,
0.660000,0.756230,0.524230,4.665530,292.744110,-363.620640,994745.125000,
0.662000,0.425540,0.273010,5.291020,292.776790,-363.621920,994770.437500,
0.664000,0.358890,0.493470,6.162600,292.807830,-363.621800,994795.750000,1.000000
0.666000,0.678040,0.671630,5.957520,292.838410,-363.620180,994821.000000,
0.668000,0.778020,0.808780,4.275880,292.869320,-363.620360,994846.312500,
0.670000,0.576780,0.552430,3.793950,292.901490,-363.621060,994871.625000,
0.672000,0.257630,0.551150,5.342290,292.933230,-363.621890,994896.875000,1.000000
0.674000,0.372990,0.622920,7.229000,292.964600,-363.621430,994922.187500,
0.676000,0.788270,0.738280,6.921390,292.995850,-363.620540,994947.500000,
0.678000,0.940800,0.719060,5.178220,293.027560,-363.620390,994972.750000,
0.680000,0.687010,0.466550,4.860350,293.060150,-363.620850,994998.062500,1.000000
0.682000,0.340940,0.515260,6.101070,293.091950,-363.622130,995023.375000,
0.684000,0.476810,0.729310,6.911130,293.122860,-363.621340,995048.625000,
0.686000,0.784420,0.843380,6.480470,293.153960,-363.620120,995073.937500,
0.688000,0.772890,0.635740,4.798830,293.186250,-363.620510,995099.250000,1.000000
0.690000,0.511410,0.280700,4.932130,293.219210,-363.621670,995124.500000,
0.692000,0.343510,0.467830,6.162600,293.250490,-363.622130,995149.812500,
0.694000,0.610110,0.694700,6.111330,293.281040,-363.620480,995175.125000,
