time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.992000,0.383240,0.505000,6.747070,282.460240,-330.873230,3091441.750000,1.000000,3.659360,-459.493350
4.994000,0.665220,0.640870,6.818850,282.491270,-330.872280,3091467.000000,,3.400450,
4.996000,0.742130,0.648560,5.301270,282.522890,-330.872710,3091492.500000,,3.678590,
4.998000,0.544740,0.307620,4.398930,282.555420,-330.872800,3091517.750000,,3.568360,
5.000000,0.274290,0.430660,6.183110,282.586760,-330.873320,3091543.000000,1.000000,3.822140,-459.492800
5.002000,0.571660,0.634460,7.587890,282.617340,-330.872710,3091568.250000,,3.550420,
5.004000,0.924130,0.920290,6.613770,282.647640,-330.871770,3091593.750000,,3.410710,
5.006000,0.971560,0.862610,4.932130,282.678990,-330.871830,3091618.750000,,3.532470,
5.008000,0.619080,0.642150,5.639650,282.711360,-330.872500,3091644.250000,1.000000,3.627320,-459.494660
5.010000,0.325560,0.716490,7.618650,282.742950,-330.873660,3091669.500000,,3.913150,
5.012000,0.670350,0.866460,7.885250,282.774050,-330.872440,3091694.750000,,3.381230,
5.014000,0.980530,0.860050,6.593260,282.805760,-330.871550,3091720.000000,,3.376100,
5.016000,0.940800,0.512700,4.634770,282.838710,-330.872160,3091745.500000,1.000000,3.559390,-459.493990
5.018000,0.519100,0.216610,5.485840,282.871890,-330.873230,3091770.500000,,3.731140,
5.020000,0.342220,0.451170,6.583010,282.903290,-330.873540,3091796.000000,,3.759340,
5.022000,0.631900,0.565250,6.880370,282.934270,-330.872380,3091821.250000,,3.363280,
5.024000,0.774170,0.647280,5.250000,282.965670,-330.872650,3091846.500000,1.000000,3.632450,-459.492710
5.026000,0.620360,0.338380,4.009280,282.998080,-330.872800,3091872.000000,,3.538880,
5.028000,0.307620,0.381960,5.803710,283.029690,-330.873230,3091897.250000,,3.760620,
5.030000,0.499880,0.610110,7.557130,283.060240,-330.873020,3091922.500000,,3.613220,
5.032000,0.899780,0.897220,7.136720,283.090520,-330.871980,3091947.750000,1.000000,3.349180,-459.493040
5.034000,1.033080,0.931820,5.455080,283.121550,-330.871890,3091973.000000,,3.506840,
5.036000,0.744690,0.647280,5.188480,283.153900,-330.872340,3091998.250000,,3.542720,
5.038000,0.357600,0.670350,7.013670,283.185760,-330.873690,3092023.750000,,3.891360,
5.040000,0.572940,0.853640,7.854490,283.216770,-330.872890,3092049.000000,1.000000,3.477360,-459.493990
5.042000,0.939510,0.922850,7.054690,283.248140,-330.871610,3092074.000000,,3.314580,
5.044000,0.989500,0.699830,5.157710,283.280730,-330.872070,3092099.500000,,3.541440,
5.046000,0.619080,0.294800,5.455080,283.314090,-330.872990,3092125.000000,,3.643980,
5.048000,0.334530,0.458860,6.613770,283.345730,-330.873750,3092150.000000,1.000000,3.846500,-459.493710
5.050000,0.557560,0.587040,6.818850,283.376860,-330.872680,3092175.500000,,3.397890,
5.052000,0.752380,0.665220,5.608890,283.408260,-330.872590,3092200.750000,,3.579900,
5.054000,0.680600,0.425540,4.132320,283.440520,-330.872830,3092226.000000,,3.558110,
5.056000,0.385800,0.343510,5.414060,283.472410,-330.873170,3092251.250000,1.000000,3.654240,-459.492800
5.058000,0.410160,0.597290,7.270020,283.503110,-330.873260,3092276.750000,,3.708070,
5.060000,0.824160,0.828000,7.823730,283.533390,-330.872160,3092301.750000,,3.327390,
5.062000,1.024110,0.989500,5.813960,283.564150,-330.871890,3092327.250000,,3.476070,
5.064000,0.843380,0.695980,4.870610,283.596370,-330.872190,3092352.500000,1.000000,3.474790,-459.494350
5.066000,0.420410,0.637020,6.388180,283.628570,-330.873540,3092377.750000,,3.805480,
5.068000,0.472960,0.781860,7.864750,283.659910,-330.873410,3092403.000000,,3.600400,
5.070000,0.875430,0.863890,7.454590,283.691310,-330.871890,3092428.500000,,3.231260,
5.072000,1.013850,0.704960,5.649900,283.723720,-330.872040,3092453.500000,1.000000,3.504270,-459.493710
5.074000,0.726750,0.265320,5.014160,283.757260,-330.872860,3092479.000000,,3.563230,
5.076000,0.352480,0.297360,6.183110,283.789400,-330.873960,3092504.250000,,3.863160,
5.078000,0.467830,0.528080,6.706050,283.820280,-330.873140,3092529.500000,,3.478640,
5.080000,0.734440,0.669070,5.885740,283.851290,-330.872590,3092554.750000,1.000000,3.500430,-459.492650
5.082000,0.722900,0.572940,4.511720,283.883000,-330.872920,3092580.250000,,3.620910,
5.084000,0.443480,0.338380,4.973140,283.915100,-330.873080,3092605.500000,,3.599120,
5.086000,0.326840,0.572940,6.972660,283.945830,-330.873440,3092630.750000,,3.805480,
5.088000,0.739560,0.762630,7.495610,283.976290,-330.872440,3092656.000000,1.000000,3.403020,-459.492890
5.090000,1.007450,0.986940,5.957520,284.006740,-330.871830,3092681.250000,,3.464540,
5.092000,0.922850,0.758790,4.604000,284.038790,-330.872010,3092706.750000,,3.504270,
5.094000,0.493470,0.584470,6.029300,284.071200,-330.873080,3092732.000000,,3.738830,
5.096000,0.394780,0.721620,7.721190,284.102780,-330.873600,3092757.000000,1.000000,3.756770,-459.494200
5.098000,0.824160,0.826720,7.895510,284.134090,-330.872040,3092782.500000,,3.258180,
5.100000,1.038210,0.742130,6.275390,284.166200,-330.871830,3092807.750000,,3.473510,
5.102000,0.836980,0.315310,4.532230,284.199580,-330.872530,3092833.000000,,3.555540,
5.104000,0.419130,0.253780,5.824220,284.232120,-330.873690,3092858.500000,1.000000,3.837520,-459.493740
5.106000,0.411440,0.543460,6.583010,284.262850,-330.873260,3092883.750000,,3.614500,
5.108000,0.693420,0.710080,6.541990,284.293640,-330.872410,3092909.000000,,3.426090,
5.110000,0.735720,0.719060,5.116700,284.325010,-330.872800,3092934.250000,,3.667050,
5.112000,0.529360,0.440920,4.583500,284.357150,-330.872860,3092959.750000,1.000000,3.576050,-459.492610
5.112000,0.529360,0.440920,4.583500,284.357150,-330.872860,3092959.750000,1.000000,3.576050,-459.492610
5.114000,0.296080,0.625490,6.624020,284.388060,-330.873410,3092984.750000,,3.823430,
5.116000,0.613950,0.815190,7.352050,284.418520,-330.872650,3093010.250000,,3.511960,
5.118000,0.956180,1.022830,6.521480,284.449100,-330.871770,3093035.500000,,3.415830,
5.120000,0.958740,0.849790,4.511720,284.480990,-330.871860,3093060.750000,1.000000,3.527340,-459.494050
5.122000,0.596010,0.569090,5.762700,284.513850,-330.872650,3093086.000000,,3.656800,
5.124000,0.344790,0.624210,7.885250,284.545780,-330.873720,3093111.500000,,3.892640,
5.126000,0.724180,0.749820,8.018550,284.577240,-330.872340,3093136.500000,,3.349180,
5.128000,1.002320,0.721620,6.583010,284.609280,-330.871610,3093162.000000,1.000000,3.410710,-459.493650
5.130000,0.921570,0.357600,4.604000,284.642490,-330.872190,3093187.250000,,3.561950,
5.132000,0.494750,0.149960,5.342290,284.675380,-330.873320,3093212.500000,,3.776000,
5.134000,0.349910,0.457580,6.531740,284.706330,-330.873440,3093237.750000,,3.724730,
5.136000,0.644710,0.625490,6.706050,284.736970,-330.872310,3093263.250000,1.000000,3.367130,-459.492800
5.138000,0.766480,0.717770,5.414060,284.768040,-330.872650,3093288.250000,,3.655520,
5.140000,0.597290,0.430660,4.142580,284.800110,-330.872770,3093313.750000,,3.545290,
5.142000,0.297360,0.537050,6.039550,284.831270,-330.873230,3093339.250000,,3.788820,
5.144000,0.528080,0.762630,7.341800,284.861540,-330.872890,3093364.250000,1.000000,3.588870,-459.492710
5.146000,0.919010,1.038210,6.788090,284.891780,-330.871860,3093389.500000,,3.358150,
5.148000,1.026670,0.980530,5.085940,284.923070,-330.871830,3093415.000000,,3.509400,
5.150000,0.703670,0.665220,5.332030,284.955780,-330.872410,3093440.250000,,3.572200,
5.152000,0.344790,0.625490,7.341800,284.988070,-330.873750,3093465.500000,1.000000,3.922120,-459.494380
5.154000,0.619080,0.738280,7.916020,285.019560,-330.872830,3093490.750000,,3.446590,
5.156000,0.974120,0.766480,7.034180,285.051390,-330.871610,3093516.000000,,3.340210,
5.158000,0.977970,0.498600,4.829590,285.084350,-330.872160,3093541.250000,,3.554260,
5.160000,0.588320,0.129460,5.311520,285.117740,-330.873110,3093566.750000,1.000000,3.665770,-459.493900
5.162000,0.337100,0.371700,6.654790,285.149140,-330.873720,3093591.750000,,3.832400,
5.164000,0.608830,0.566530,6.962400,285.179840,-330.872560,3093617.250000,,3.368410,
5.166000,0.760070,0.720340,5.639650,285.210720,-330.872590,3093642.750000,,3.596560,
5.168000,0.660100,0.470400,3.947750,285.242740,-330.872770,3093667.750000,1.000000,3.546570,-459.492610
5.170000,0.356320,0.429380,5.629390,285.274350,-330.873230,3093693.250000,,3.691410,
5.172000,0.438350,0.661380,7.270020,285.304930,-330.873260,3093718.500000,,3.676030,
5.174000,0.863890,0.895940,7.587890,285.335170,-330.872160,3093743.750000,,3.319700,
5.176000,1.036930,0.990780,5.793460,285.366120,-330.871890,3093769.000000,1.000000,3.487610,-459.493650
5.178000,0.808780,0.669070,4.973140,285.398560,-330.872250,3093794.500000,,3.490170,
5.180000,0.385800,0.621640,6.931640,285.430850,-330.873690,3093819.500000,,3.846500,
5.182000,0.493470,0.747250,7.833980,285.462280,-330.873380,3093845.000000,,3.577330,
5.184000,0.904910,0.797240,7.444340,285.493840,-330.871890,3093870.250000,1.000000,3.254330,-459.493710
5.186000,1.011290,0.612670,5.270510,285.526400,-330.872070,3093895.500000,,3.529910,
5.188000,0.692140,0.161500,5.075680,285.559940,-330.872860,3093920.750000,,3.587590,
5.190000,0.326840,0.292240,6.634280,285.591740,-330.873870,3093946.250000,,3.869570,
5.192000,0.481930,0.547300,6.849610,285.622410,-330.872860,3093971.250000,1.000000,3.436340,-459.493160
5.194000,0.739560,0.698550,5.783200,285.653260,-330.872530,3093996.750000,,3.513240,
5.196000,0.713930,0.558840,4.245120,285.685030,-330.872860,3094022.000000,,3.601680,
5.198000,0.429380,0.347350,4.932130,285.717040,-330.873050,3094047.250000,,3.591430,
5.200000,0.338380,0.592160,6.931640,285.747770,-330.873410,3094072.500000,1.000000,3.782410,-459.492800
5.202000,0.769040,0.785710,7.628910,285.778200,-330.872340,3094098.000000,,3.367130,
5.204000,1.008730,0.983090,6.080570,285.808840,-330.871890,3094123.000000,,3.459410,
5.206000,0.886960,0.735720,4.809080,285.840940,-330.872130,3094148.500000,,3.494020,
5.208000,0.456300,0.599850,6.183110,285.873290,-330.873320,3094173.750000,1.000000,3.758060,-459.494510
5.210000,0.411440,0.760070,7.557130,285.904690,-330.873720,3094199.000000,,3.724730,
5.212000,0.854920,0.853640,7.587890,285.935970,-330.872100,3094224.250000,,3.235110,
5.214000,1.036930,0.757510,6.049800,285.968050,-330.871920,3094249.750000,,3.482480,
5.216000,0.793400,0.325560,4.860350,286.001400,-330.872620,3094274.750000,1.000000,3.549130,-459.493840
5.218000,0.376830,0.284550,6.008790,286.033810,-330.873780,3094300.250000,,3.834960,
5.220000,0.428100,0.522950,6.613770,286.064670,-330.873260,3094325.500000,,3.570920,
5.222000,0.711360,0.622920,6.347170,286.095760,-330.872440,3094350.750000,,3.426090,
5.224000,0.729310,0.574220,4.665530,286.127440,-330.872860,3094376.250000,1.000000,3.649110,-459.492460
5.226000,0.493470,0.265320,4.624510,286.159910,-330.872890,3094401.500000,,3.563230,
5.228000,0.288390,0.460140,6.900880,286.190950,-330.873470,3094426.750000,,3.817020,
5.230000,0.660100,0.657530,7.659670,286.221470,-330.872650,3094452.000000,,3.470950,
5.232000,0.989500,0.904910,6.418950,286.251920,-330.871890,3094477.500000,1.000000,3.433780,-459.493290
5.234000,0.953610,0.743410,4.655270,286.283690,-330.872010,3094502.500000,,3.545290,
5.236000,0.557560,0.505000,5.916500,286.316280,-330.872860,3094528.000000,,3.682430,
5.238000,0.340940,0.626770,7.926270,286.347810,-330.873750,3094553.250000,,3.861880,
5.240000,0.762630,0.790830,8.131350,286.378910,-330.872250,3094578.500000,1.000000,3.310730,-459.493800
5.242000,1.020260,0.775450,6.541990,286.410610,-330.871610,3094603.750000,,3.420960,
5.244000,0.897220,0.421690,4.788570,286.443510,-330.872250,3094629.250000,,3.561950,
5.246000,0.460140,0.244810,5.291020,286.476140,-330.873350,3094654.250000,,3.786250,
5.248000,0.360170,0.528080,6.736820,286.507020,-330.873410,3094679.750000,1.000000,3.699100,-459.493410
5.250000,0.658810,0.613950,6.541990,286.537960,-330.872280,3094705.000000,,3.358150,
5.252000,0.756230,0.638310,5.280760,286.569400,-330.872680,3094730.250000,,3.664490,
5.254000,0.570370,0.292240,4.419430,286.601840,-330.872800,3094755.500000,,3.538880,
5.256000,0.279420,0.410160,6.377930,286.633240,-330.873320,3094781.000000,1.000000,3.802920,-459.492710
5.258000,0.552430,0.613950,7.352050,286.663730,-330.872890,3094806.000000,,3.567080,
5.260000,0.939510,0.879270,6.562500,286.694180,-330.871890,3094831.500000,,3.373540,
5.262000,1.016420,0.824160,4.819340,286.725590,-330.871890,3094856.750000,,3.520940,
5.264000,0.666500,0.551150,5.434570,286.758150,-330.872500,3094882.000000,1.000000,3.595280,-459.494540
5.266000,0.325560,0.594730,7.423830,286.790040,-330.873810,3094907.250000,,3.925960,
5.268000,0.642150,0.757510,8.346680,286.821200,-330.872710,3094932.750000,,3.413270,
5.270000,0.995910,0.806210,6.818850,286.852720,-330.871610,3094958.000000,,3.344060,
5.272000,0.975400,0.544740,4.634770,286.885350,-330.872160,3094983.250000,1.000000,3.558110,-459.493800
5.272000,0.975400,0.544740,4.634770,286.885350,-330.872160,3094983.250000,1.000000,3.558110,-459.493800
5.274000,0.567810,0.226870,5.116700,286.918330,-330.873140,3095008.500000,,3.679870,
5.276000,0.331970,0.493470,6.439450,286.949490,-330.873660,3095033.750000,,3.784970,
5.278000,0.617800,0.621640,6.982910,286.980380,-330.872470,3095059.000000,,3.347900,
5.280000,0.767760,0.687010,5.772950,287.011660,-330.872620,3095084.500000,1.000000,3.593990,-459.492490
5.282000,0.643430,0.380680,4.019530,287.044040,-330.872830,3095109.750000,,3.528630,
5.284000,0.334530,0.343510,5.742190,287.075840,-330.873290,3095135.000000,,3.713200,
5.286000,0.476810,0.549870,7.382810,287.106600,-330.873230,3095160.500000,,3.640140,
5.288000,0.889530,0.756230,7.013670,287.137080,-330.872070,3095185.500000,1.000000,3.315860,-459.492890
5.290000,1.024110,0.817750,5.608890,287.168240,-330.871920,3095211.000000,,3.492740,
5.292000,0.762630,0.530640,5.239750,287.200650,-330.872340,3095236.250000,,3.505550,
5.294000,0.362730,0.552430,7.187990,287.232640,-330.873690,3095261.500000,,3.858030,
5.296000,0.538330,0.739560,7.782710,287.263700,-330.873200,3095286.750000,1.000000,3.528630,-459.493900
5.298000,0.907470,0.813900,7.157230,287.295010,-330.871800,3095312.000000,,3.277400,
5.300000,0.988220,0.639590,4.860350,287.327360,-330.872130,3095337.250000,,3.538880,
5.302000,0.648560,0.203800,5.096190,287.360720,-330.872920,3095362.750000,,3.602970,
5.304000,0.335820,0.348630,6.511230,287.392360,-330.873870,3095388.000000,1.000000,3.867000,-459.493740
5.306000,0.538330,0.572940,6.808590,287.423130,-330.872830,3095413.250000,,3.409420,
5.308000,0.752380,0.706240,5.988280,287.454160,-330.872530,3095438.500000,,3.528630,
5.310000,0.693420,0.521670,4.009280,287.486080,-330.872860,3095464.000000,,3.581180,
5.312000,0.396060,0.344790,5.034670,287.518160,-330.873170,3095489.250000,1.000000,3.618350,-459.492800
5.314000,0.370420,0.569090,6.798340,287.548920,-330.873410,3095514.500000,,3.752930,
5.316000,0.811340,0.743410,7.372560,287.579440,-330.872340,3095539.750000,,3.344060,
5.318000,1.042050,0.895940,6.070310,287.610260,-330.871980,3095565.000000,,3.477360,
5.320000,0.884400,0.606260,4.921880,287.642610,-330.872220,3095590.250000,1.000000,3.487610,-459.494350
5.322000,0.438350,0.511410,6.521480,287.674900,-330.873410,3095615.750000,,3.777280,
5.324000,0.431950,0.687010,7.526370,287.706210,-330.873540,3095641.000000,,3.652950,
5.326000,0.852360,0.788270,7.331540,287.737490,-330.871980,3095666.250000,,3.227420,
5.328000,1.024110,0.675480,5.578130,287.769620,-330.871980,3095691.500000,1.000000,3.490170,-459.493590
5.330000,0.767760,0.224300,4.747560,287.803070,-330.872710,3095716.750000,,3.546570,
5.332000,0.362730,0.228150,6.254880,287.835360,-330.873930,3095742.000000,,3.854190,
5.334000,0.453740,0.474240,6.859860,287.866180,-330.873230,3095767.500000,,3.517090,
5.336000,0.715210,0.616520,6.265140,287.897130,-330.872560,3095792.750000,1.000000,3.463260,-459.492610
5.338000,0.724180,0.549870,4.306640,287.928770,-330.872960,3095818.000000,,3.633730,
5.340000,0.465270,0.270450,4.583500,287.961030,-330.873020,3095843.500000,,3.587590,
5.342000,0.307620,0.505000,6.736820,287.991850,-330.873500,3095868.500000,,3.811890,
5.344000,0.697270,0.716490,7.546880,288.022220,-330.872590,3095893.750000,1.000000,3.444030,-459.492860
5.346000,0.985660,0.944640,6.572750,288.052640,-330.871860,3095919.250000,,3.453000,
5.348000,0.931820,0.765200,4.665530,288.084470,-330.871950,3095944.500000,,3.526060,
5.350000,0.520390,0.548580,6.193360,288.116910,-330.872920,3095969.750000,,3.719600,
5.352000,0.361450,0.675480,7.536620,288.148380,-330.873660,3095995.250000,1.000000,3.815730,-459.494350
5.354000,0.788270,0.790830,7.741700,288.179630,-330.872130,3096020.500000,,3.292790,
5.356000,1.020260,0.731870,6.470210,288.211550,-330.871670,3096045.500000,,3.449160,
5.358000,0.861330,0.353760,4.839840,288.244720,-330.872310,3096071.000000,,3.559390,
5.360000,0.434510,0.224300,5.711430,288.277370,-330.873500,3096096.250000,1.000000,3.818300,-459.493840
5.362000,0.392210,0.507570,6.624020,288.308290,-330.873290,3096121.500000,,3.667050,
5.364000,0.670350,0.629330,6.521480,288.339260,-330.872310,3096147.000000,,3.392760,
5.366000,0.743410,0.648560,4.819340,288.370790,-330.872710,3096172.250000,,3.677310,
5.368000,0.547300,0.314030,4.388670,288.403230,-330.872830,3096197.500000,1.000000,3.563230,-459.492710
5.370000,0.275570,0.453740,6.459960,288.434510,-330.873350,3096222.750000,,3.819580,
5.372000,0.574220,0.656250,7.598140,288.465000,-330.872740,3096248.000000,,3.546570,
5.374000,0.930540,0.917720,6.531740,288.495390,-330.871830,3096273.250000,,3.409420,
5.376000,0.979250,0.849790,4.727050,288.526760,-330.871890,3096298.750000,1.000000,3.526060,-459.494050
5.378000,0.629330,0.596010,5.414060,288.559270,-330.872560,3096324.000000,,3.627320,
5.380000,0.329410,0.640870,7.218750,288.591030,-330.873690,3096349.250000,,3.910580,
5.382000,0.675480,0.786990,8.110840,288.622190,-330.872500,3096374.500000,,3.383790,
5.384000,0.986940,0.783140,6.880370,288.653960,-330.871580,3096399.750000,1.000000,3.372250,-459.493800
5.386000,0.940800,0.438350,4.716800,288.686950,-330.872160,3096425.000000,,3.558110,
5.388000,0.519100,0.116640,5.239750,288.720250,-330.873260,3096450.500000,,3.732420,
5.390000,0.338380,0.365300,6.377930,288.751560,-330.873600,3096475.750000,,3.761900,
5.392000,0.633180,0.502440,6.572750,288.782470,-330.872440,3096501.000000,1.000000,3.362000,-459.493010
5.394000,0.771610,0.602420,5.496090,288.813690,-330.872650,3096526.250000,,3.629880,
5.396000,0.626770,0.317870,4.204100,288.845920,-330.872830,3096551.750000,,3.537600,
5.398000,0.314030,0.348630,6.203610,288.877440,-330.873260,3096577.000000,,3.754210,
5.400000,0.499880,0.579350,7.464840,288.907960,-330.873050,3096602.250000,1.000000,3.615780,-459.492740
5.402000,0.904910,0.840820,6.911130,288.938230,-330.872010,3096627.500000,,3.349180,
5.404000,1.031800,0.893370,5.342290,288.969210,-330.871890,3096652.750000,,3.495300,
5.406000,0.744690,0.598570,4.993650,289.001560,-330.872310,3096678.250000,,3.538880,
5.408000,0.356320,0.599850,7.321290,289.033540,-330.873690,3096703.500000,1.000000,3.887510,-459.494450
5.410000,0.574220,0.766480,8.233890,289.064640,-330.872990,3096728.500000,,3.488890,
5.412000,0.951050,0.828000,7.311040,289.096040,-330.871670,3096754.000000,,3.305600,
5.414000,1.007450,0.602420,4.973140,289.128630,-330.872070,3096779.250000,,3.540160,
5.416000,0.629330,0.182010,5.034670,289.162020,-330.873020,3096804.500000,1.000000,3.642700,-459.493990
5.418000,0.331970,0.349910,6.398440,289.193660,-330.873780,3096830.000000,,3.851620,
5.420000,0.553710,0.530640,6.972660,289.224550,-330.872710,3096855.250000,,3.403020,
5.422000,0.765200,0.640870,6.060060,289.255740,-330.872590,3096880.500000,,3.573490,
5.424000,0.698550,0.434510,4.019530,289.287810,-330.872830,3096905.750000,1.000000,3.564510,-459.492610
5.426000,0.390930,0.338380,5.567870,289.319640,-330.873170,3096931.000000,,3.655520,
5.428000,0.403750,0.617800,7.013670,289.350220,-330.873260,3096956.250000,,3.714480,
5.430000,0.825440,0.830570,7.372560,289.380550,-330.872190,3096981.750000,,3.328670,
5.432000,1.038210,0.977970,5.865230,289.411380,-330.871890,3097007.000000,1.000000,3.479920,-459.493500
5.434000,0.854920,0.681880,4.921880,289.443700,-330.872190,3097032.250000,,3.479920,
5.436000,0.424260,0.588320,7.003420,289.476070,-330.873540,3097057.500000,,3.813170,
5.438000,0.466550,0.734440,7.690430,289.507540,-330.873440,3097083.000000,,3.614500,
5.440000,0.876710,0.804930,7.362300,289.539000,-330.871890,3097108.000000,1.000000,3.231260,-459.493590
5.442000,1.027950,0.679320,5.332030,289.571290,-330.872010,3097133.500000,,3.500430,
5.444000,0.739560,0.240970,4.819340,289.604770,-330.872830,3097158.750000,,3.568360,
5.446000,0.362730,0.266600,6.326660,289.636960,-330.873960,3097184.000000,,3.865720,
5.448000,0.474240,0.497310,7.105960,289.667790,-330.873110,3097209.250000,1.000000,3.482480,-459.493100
5.450000,0.745970,0.617800,6.162600,289.698880,-330.872590,3097234.750000,,3.495300,
5.452000,0.737000,0.513980,4.316890,289.730680,-330.872920,3097259.750000,,3.619630,
5.454000,0.448610,0.249940,4.634770,289.762940,-330.873050,3097285.250000,,3.601680,
5.456000,0.330690,0.499880,6.706050,289.793730,-330.873410,3097310.500000,1.000000,3.802920,-459.492710
5.458000,0.738280,0.710080,7.536620,289.824100,-330.872470,3097335.750000,,3.418400,
5.460000,1.017700,0.949770,6.552250,289.854550,-330.871860,3097361.000000,,3.467100,
5.462000,0.939510,0.744690,4.932130,289.886510,-330.872040,3097386.500000,,3.515810,
5.464000,0.502440,0.560120,6.347170,289.918910,-330.873110,3097411.500000,1.000000,3.751650,-459.494540
5.464000,0.502440,0.560120,6.347170,289.918910,-330.873110,3097411.500000,1.000000,3.751650,-459.494540
5.466000,0.392210,0.697270,7.598140,289.950440,-330.873600,3097437.000000,,3.761900,
5.468000,0.820310,0.813900,7.526370,289.981750,-330.872040,3097462.250000,,3.268430,
5.470000,1.049740,0.730590,6.070310,290.013790,-330.871730,3097487.500000,,3.461980,
5.472000,0.852360,0.319150,4.809080,290.047210,-330.872440,3097512.750000,1.000000,3.560670,-459.493740
5.474000,0.426820,0.203800,6.049800,290.079860,-330.873630,3097538.250000,,3.843930,
5.476000,0.416560,0.472960,6.859860,290.110810,-330.873260,3097563.250000,,3.627320,
5.478000,0.701110,0.607540,6.511230,290.141750,-330.872410,3097588.750000,,3.431210,
5.480000,0.752380,0.602420,4.634770,290.173280,-330.872800,3097614.250000,1.000000,3.665770,-459.492340
5.482000,0.540890,0.285830,4.286130,290.205630,-330.872860,3097639.250000,,3.587590,
5.484000,0.296080,0.458860,6.593260,290.236660,-330.873350,3097664.750000,,3.822140,
5.486000,0.617800,0.649840,7.546880,290.267150,-330.872650,3097690.000000,,3.517090,
5.488000,0.963870,0.876710,6.798340,290.297640,-330.871800,3097715.250000,1.000000,3.429930,-459.493160
5.490000,0.976680,0.748540,4.778320,290.329320,-330.871890,3097740.500000,,3.529910,
5.492000,0.610110,0.503720,5.496090,290.361940,-330.872620,3097766.000000,,3.663210,
5.494000,0.340940,0.596010,7.362300,290.393620,-330.873690,3097791.000000,,3.890080,
5.496000,0.712650,0.762630,7.639160,290.424800,-330.872310,3097816.250000,1.000000,3.356870,-459.493740
5.498000,1.004880,0.754940,6.808590,290.456600,-330.871580,3097841.750000,,3.405580,
5.500000,0.939510,0.396060,4.829590,290.489690,-330.872190,3097867.000000,,3.567080,
5.502000,0.508850,0.130740,5.598630,290.522800,-330.873320,3097892.250000,,3.776000,
5.504000,0.358890,0.433230,6.470210,290.553860,-330.873500,3097917.750000,1.000000,3.738830,-459.493410
5.506000,0.651120,0.592160,6.562500,290.584630,-330.872310,3097942.750000,,3.367130,
5.508000,0.776730,0.699830,4.932130,290.615720,-330.872650,3097968.250000,,3.655520,
5.510000,0.610110,0.414000,4.091310,290.647830,-330.872770,3097993.500000,,3.550420,
5.512000,0.306340,0.494750,6.306150,290.679110,-330.873260,3098018.750000,1.000000,3.792660,-459.492650
5.514000,0.531920,0.693420,7.639160,290.709560,-330.872920,3098044.000000,,3.595280,
5.516000,0.925420,0.927980,7.044430,290.740080,-330.871890,3098069.500000,,3.360720,
5.518000,1.034360,0.895940,4.993650,290.771390,-330.871800,3098094.500000,,3.504270,
5.520000,0.717770,0.596010,5.075680,290.804080,-330.872340,3098120.000000,1.000000,3.568360,-459.494380
5.522000,0.344790,0.585750,7.013670,290.836240,-330.873720,3098145.250000,,3.916990,
5.524000,0.608830,0.731870,7.864750,290.867650,-330.872860,3098170.500000,,3.456850,
5.526000,0.977970,0.776730,7.495610,290.899350,-330.871670,3098195.750000,,3.345340,
5.528000,0.983090,0.512700,5.085940,290.932220,-330.872160,3098221.250000,1.000000,3.556820,-459.493650
5.530000,0.596010,0.117920,5.424320,290.965700,-330.873110,3098246.250000,,3.668330,
5.532000,0.346070,0.353760,6.511230,290.997160,-330.873720,3098271.750000,,3.836240,
5.534000,0.617800,0.576780,6.757320,291.027860,-330.872590,3098297.000000,,3.376100,
5.536000,0.780580,0.729310,5.608890,291.058720,-330.872560,3098322.250000,1.000000,3.590150,-459.492610
5.538000,0.674190,0.499880,4.265630,291.090700,-330.872740,3098347.750000,,3.552980,
5.540000,0.358890,0.401180,5.824220,291.122530,-330.873230,3098373.000000,,3.697810,
5.542000,0.426820,0.626770,7.331540,291.153230,-330.873260,3098398.250000,,3.683720,
5.544000,0.856200,0.824160,7.618650,291.183690,-330.872130,3098423.500000,1.000000,3.317140,-459.492860
5.546000,1.049740,0.919010,5.342290,291.214720,-330.871890,3098449.000000,,3.495300,
5.548000,0.833130,0.602420,4.942380,291.247190,-330.872250,3098474.000000,,3.495300,
5.550000,0.405030,0.546020,6.941890,291.279510,-330.873600,3098499.500000,,3.840090,
5.552000,0.490910,0.684450,7.987790,291.310940,-330.873320,3098524.750000,1.000000,3.574770,-459.494050
5.554000,0.893370,0.745970,7.536620,291.342470,-330.871890,3098549.750000,,3.255620,
5.556000,1.001040,0.599850,5.085940,291.374940,-330.872070,3098575.250000,,3.526060,
5.558000,0.695980,0.148680,4.962890,291.408480,-330.872860,3098600.750000,,3.586300,
5.560000,0.347350,0.265320,6.193360,291.440340,-330.873900,3098625.750000,1.000000,3.882390,-459.493710
5.562000,0.499880,0.539610,6.788090,291.470950,-330.872920,3098651.250000,,3.446590,
5.564000,0.751100,0.694700,6.101070,291.501830,-330.872530,3098676.500000,,3.520940,
