time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.119200,0.501160,2.020020,236.720120,-378.677580,509336.468750,
0.126000,0.120480,0.521670,1.804690,236.751420,-378.677580,509361.781250,
0.128000,0.119200,0.558840,1.609860,236.782670,-378.677550,509387.062500,1.000000
0.130000,0.116640,0.612670,1.609860,236.813900,-378.677550,509412.343750,
0.132000,0.115360,0.672910,1.886720,236.845090,-378.677520,509437.656250,
0.134000,0.114070,0.726750,1.609860,236.876300,-378.677520,509462.937500,
0.136000,0.114070,0.766480,1.917480,236.907590,-378.677520,509488.218750,1.000000
0.138000,0.112790,0.776730,1.917480,236.939070,-378.677520,509513.531250,
0.140000,0.114070,0.775450,1.948240,236.970700,-378.677520,509538.875000,
0.142000,0.114070,0.780580,1.784180,237.002380,-378.677520,509564.156250,
0.144000,0.112790,0.785710,1.825200,237.034150,-378.677520,509589.406250,1.000000
0.146000,0.112790,0.771610,1.917480,237.065990,-378.677520,509614.687500,
0.148000,0.114070,0.735720,1.876460,237.098020,-378.677520,509640.031250,
0.150000,0.116640,0.708800,2.143070,237.130080,-378.677520,509665.343750,
0.152000,0.116640,0.708800,1.743160,237.162000,-378.677490,509690.625000,1.000000
0.154000,0.117920,0.725460,1.763670,237.193880,-378.677490,509715.906250,
0.156000,0.120480,0.740840,1.476560,237.225680,-378.677490,509741.218750,
0.158000,0.120480,0.753660,1.589360,237.257450,-378.677460,509766.500000,
0.160000,0.121770,0.753660,1.722660,237.289170,-378.677460,509791.781250,1.000000
0.162000,0.123050,0.749820,1.917480,237.320910,-378.677460,509817.093750,
0.164000,0.125610,0.722900,1.804690,237.352680,-378.677430,509842.375000,
0.166000,0.130740,0.685730,1.814940,237.384550,-378.677430,509867.687500,
0.168000,0.132020,0.665220,1.968750,237.416350,-378.677430,509892.968750,1.000000
0.170000,0.133300,0.657530,1.661130,237.448070,-378.677430,509918.250000,
0.172000,0.134580,0.643430,2.153320,237.479780,-378.677430,509943.562500,
0.174000,0.135860,0.619080,2.061040,237.511470,-378.677430,509968.843750,
0.176000,0.139710,0.571660,1.907230,237.543230,-378.677430,509994.187500,1.000000
0.178000,0.140990,0.526790,1.876460,237.574980,-378.677400,510019.468750,
0.180000,0.140990,0.485780,1.876460,237.606700,-378.677400,510044.781250,
0.182000,0.144840,0.467830,1.702150,237.638350,-378.677370,510070.062500,
0.184000,0.146120,0.470400,1.620120,237.669880,-378.677370,510095.375000,1.000000
0.186000,0.148680,0.463990,1.763670,237.701350,-378.677370,510120.656250,
0.188000,0.151250,0.458860,1.927730,237.732800,-378.677340,510145.937500,
0.190000,0.152530,0.442200,1.814940,237.764280,-378.677340,510171.250000,
0.192000,0.155090,0.428100,1.568850,237.795730,-378.677340,510196.531250,1.000000
0.194000,0.153810,0.435790,1.456050,237.827120,-378.677340,510221.812500,
0.196000,0.156370,0.451170,1.784180,237.858470,-378.677340,510247.125000,
0.198000,0.156370,0.465270,2.020020,237.889800,-378.677340,510272.406250,
0.200000,0.155090,0.484500,2.040530,237.921100,-378.677340,510297.687500,1.000000
0.202000,0.153810,0.510130,1.999510,237.952390,-378.677340,510323.000000,
0.204000,0.153810,0.543460,1.661130,237.983670,-378.677340,510348.281250,
0.206000,0.151250,0.578060,1.589360,238.014920,-378.677340,510373.593750,
0.208000,0.151250,0.624210,1.527830,238.046170,-378.677340,510398.937500,1.000000
0.210000,0.148680,0.654970,1.927730,238.077450,-378.677340,510424.218750,
0.212000,0.146120,0.675480,1.825200,238.108830,-378.677340,510449.500000,
0.214000,0.144840,0.675480,1.948240,238.140300,-378.677310,510474.812500,
0.216000,0.144840,0.671630,1.794430,238.171920,-378.677310,510500.093750,1.000000
0.218000,0.142270,0.671630,1.579100,238.203570,-378.677310,510525.375000,
0.220000,0.143550,0.688290,1.486820,238.235240,-378.677280,510550.687500,
0.222000,0.140990,0.706240,1.384280,238.266950,-378.677280,510575.968750,
0.224000,0.139710,0.704960,2.061040,238.298750,-378.677310,510601.281250,1.000000
0.226000,0.139710,0.687010,2.235350,238.330600,-378.677310,510626.562500,
0.228000,0.138430,0.679320,2.102050,238.362460,-378.677310,510651.843750,
0.230000,0.135860,0.683170,1.917480,238.394260,-378.677280,510677.156250,
0.232000,0.137150,0.689580,1.835450,238.425990,-378.677280,510702.437500,1.000000
0.234000,0.135860,0.707520,1.609860,238.457670,-378.677250,510727.718750,
0.236000,0.137150,0.729310,1.825200,238.489300,-378.677250,510753.031250,
0.238000,0.135860,0.744690,2.214840,238.520870,-378.677250,510778.312500,
0.240000,0.137150,0.754940,1.866210,238.552440,-378.677220,510803.656250,1.000000
0.242000,0.137150,0.745970,1.794430,238.584110,-378.677220,510828.968750,
0.244000,0.135860,0.726750,1.640630,238.615830,-378.677220,510854.250000,
0.246000,0.138430,0.699830,1.753420,238.647630,-378.677190,510879.531250,
0.248000,0.138430,0.657530,1.691890,238.679550,-378.677190,510904.843750,1.000000
0.250000,0.138430,0.617800,1.732910,238.711460,-378.677220,510930.125000,
0.252000,0.138430,0.583190,2.153320,238.743380,-378.677220,510955.406250,
0.254000,0.139710,0.553710,1.866210,238.775250,-378.677190,510980.718750,
0.256000,0.139710,0.535770,1.886720,238.807070,-378.677190,511006.000000,1.000000
0.258000,0.139710,0.524230,1.712400,238.838810,-378.677190,511031.281250,
0.260000,0.139710,0.529360,1.927730,238.870410,-378.677190,511056.593750,
0.262000,0.139710,0.552430,2.040530,238.901860,-378.677190,511081.875000,
0.264000,0.138430,0.576780,1.968750,238.933240,-378.677190,511107.187500,1.000000
0.266000,0.140990,0.585750,1.989260,238.964630,-378.677190,511132.468750,
0.268000,0.139710,0.590880,1.497070,238.996000,-378.677190,511157.750000,
0.270000,0.139710,0.601140,1.722660,239.027370,-378.677150,511183.093750,
0.272000,0.138430,0.610110,1.404790,239.058780,-378.677150,511208.406250,1.000000
0.274000,0.137150,0.624210,1.732910,239.090180,-378.677150,511233.687500,
0.276000,0.138430,0.607540,2.091800,239.121700,-378.677150,511258.968750,
0.278000,0.137150,0.584470,1.732910,239.153320,-378.677150,511284.281250,
0.280000,0.137150,0.557560,1.927730,239.184980,-378.677150,511309.562500,1.000000
0.282000,0.134580,0.542180,1.753420,239.216640,-378.677150,511334.875000,
0.284000,0.133300,0.539610,1.917480,239.248280,-378.677150,511360.156250,
0.286000,0.133300,0.542180,2.020020,239.279880,-378.677150,511385.437500,
0.288000,0.130740,0.566530,2.163570,239.311370,-378.677120,511410.750000,1.000000
0.290000,0.132020,0.593440,2.071290,239.342820,-378.677120,511436.031250,
0.292000,0.129460,0.616520,1.999510,239.374250,-378.677120,511461.312500,
0.294000,0.126890,0.628050,1.958500,239.405750,-378.677120,511486.625000,
0.296000,0.130740,0.634460,1.599610,239.437270,-378.677120,511511.906250,1.000000
0.298000,0.128170,0.642150,1.866210,239.468830,-378.677120,511537.218750,
0.300000,0.129460,0.643430,1.773930,239.500430,-378.677090,511562.500000,
0.302000,0.128170,0.649840,1.886720,239.532030,-378.677090,511587.843750,
0.304000,0.129460,0.658810,1.886720,239.563640,-378.677120,511613.093750,1.000000
0.306000,0.134580,0.663940,1.599610,239.595310,-378.677090,511638.437500,
0.308000,0.133300,0.671630,1.640630,239.626950,-378.677120,511663.718750,
0.310000,0.134580,0.667790,1.722660,239.658630,-378.677090,511689.000000,
0.312000,0.135860,0.663940,2.153320,239.690350,-378.677090,511714.312500,1.000000
0.314000,0.138430,0.656250,1.968750,239.722110,-378.677060,511739.593750,
0.316000,0.142270,0.647280,2.071290,239.753910,-378.677090,511764.875000,
0.318000,0.146120,0.647280,1.753420,239.785630,-378.677060,511790.187500,
0.320000,0.144840,0.663940,1.630370,239.817310,-378.677060,511815.468750,1.000000
0.322000,0.147400,0.685730,1.661130,239.848910,-378.677060,511840.781250,
0.324000,0.149960,0.687010,1.917480,239.880600,-378.677060,511866.062500,
0.326000,0.155090,0.661380,1.845700,239.912370,-378.677060,511891.343750,
0.328000,0.157650,0.644710,1.958500,239.944170,-378.677060,511916.656250,1.000000
0.330000,0.153810,0.640870,1.763670,239.975920,-378.677030,511941.937500,
0.332000,0.157650,0.626770,1.630370,240.007710,-378.677060,511967.218750,
0.334000,0.160220,0.616520,1.548340,240.039440,-378.677060,511992.562500,
0.336000,0.170470,0.616520,1.456050,240.071180,-378.677060,512017.875000,1.000000
0.338000,0.166630,0.612670,1.989260,240.102800,-378.677030,512043.156250,
0.340000,0.157650,0.625490,2.286620,240.134400,-378.677030,512068.406250,
0.342000,0.164060,0.625490,2.204590,240.165970,-378.677030,512093.750000,
0.344000,0.171750,0.612670,2.020020,240.197630,-378.677030,512119.031250,1.000000
0.346000,0.173030,0.601140,1.650880,240.229220,-378.677030,512144.343750,
0.348000,0.170470,0.576780,1.702150,240.260890,-378.677000,512169.625000,
0.350000,0.164060,0.566530,1.794430,240.292560,-378.677000,512194.906250,
0.352000,0.166630,0.540890,1.927730,240.324250,-378.677000,512220.218750,1.000000
0.354000,0.171750,0.552430,2.307130,240.355850,-378.677030,512245.500000,
0.356000,0.180730,0.569090,1.989260,240.387420,-378.676970,512270.781250,
0.358000,0.166630,0.596010,2.020020,240.418900,-378.676940,512296.093750,
0.360000,0.151250,0.593440,1.661130,240.450550,-378.676940,512321.375000,1.000000
0.362000,0.162780,0.543460,1.784180,240.482300,-378.677030,512346.687500,
0.364000,0.182010,0.556270,2.163570,240.513980,-378.677090,512371.968750,
0.366000,0.203800,0.606260,2.512210,240.545380,-378.676940,512397.250000,
0.368000,0.189700,0.666500,2.307130,240.576640,-378.676820,512422.562500,1.000000
0.370000,0.178160,0.702390,2.081540,240.608000,-378.676850,512447.843750,
0.372000,0.160220,0.706240,2.358400,240.639500,-378.677000,512473.125000,
0.374000,0.201230,0.728030,2.768550,240.670900,-378.677090,512498.375000,
0.376000,0.281980,0.752380,2.583980,240.702330,-378.676880,512523.687500,1.000000
0.378000,0.252500,0.798520,2.153320,240.733700,-378.676790,512548.968750,
0.380000,0.197390,0.722900,2.348140,240.765660,-378.676730,512574.250000,
0.382000,0.161500,0.648560,2.799320,240.797730,-378.676940,512599.562500,
0.384000,0.261470,0.657530,2.953130,240.829650,-378.677280,512624.843750,1.000000
0.386000,0.334530,0.734440,2.143070,240.861150,-378.676760,512650.125000,
0.388000,0.267880,0.745970,2.030270,240.892780,-378.676570,512675.437500,
0.390000,0.188420,0.646000,2.132810,240.925080,-378.676730,512700.718750,
0.392000,0.193540,0.553710,3.250490,240.957280,-378.677150,512726.031250,1.000000
0.394000,0.321720,0.638310,3.271000,240.988830,-378.677030,512751.250000,
0.396000,0.372990,0.731870,2.378910,241.020160,-378.676390,512776.562500,
0.398000,0.275570,0.799800,2.337890,241.051470,-378.676640,512801.906250,
0.400000,0.223020,0.679320,2.173830,241.083340,-378.676670,512827.125000,1.000000
0.402000,0.202510,0.712650,3.722170,241.115080,-378.677190,512852.437500,
0.404000,0.398620,0.711360,3.629880,241.146620,-378.677030,512877.656250,
0.406000,0.440920,0.829280,2.871090,241.177860,-378.676570,512903.000000,
0.408000,0.328130,0.815190,2.553220,241.209380,-378.676510,512928.312500,1.000000
0.410000,0.231990,0.652400,2.819820,241.241700,-378.676640,512953.562500,
0.412000,0.253780,0.642150,3.742680,241.273680,-378.677550,512978.843750,
0.414000,0.479370,0.648560,2.891600,241.305370,-378.676910,513004.125000,
0.416000,0.433230,0.710080,2.419920,241.336850,-378.676450,513029.437500,1.000000
0.418000,0.296080,0.631900,2.307130,241.368900,-378.676640,513054.718750,
0.420000,0.231990,0.493470,3.404300,241.401250,-378.677060,513080.000000,
0.422000,0.331970,0.597290,3.527340,241.432720,-378.677460,513105.312500,
0.424000,0.520390,0.669070,2.830080,241.463880,-378.676360,513130.593750,1.000000
0.426000,0.444760,0.790830,2.440430,241.494980,-378.676420,513155.906250,
0.428000,0.293520,0.644710,2.450680,241.526870,-378.676510,513181.187500,
0.430000,0.221740,0.597290,4.060550,241.558810,-378.676880,513206.437500,
0.432000,0.366580,0.649840,3.968260,241.590190,-378.677220,513231.718750,1.000000
0.434000,0.594730,0.708800,3.127440,241.621550,-378.676420,513257.000000,
0.436000,0.505000,0.853640,2.460940,241.652560,-378.676480,513282.312500,
0.438000,0.288390,0.628050,2.655760,241.684680,-378.676240,513307.593750,
0.440000,0.201230,0.694700,4.234860,241.716480,-378.677340,513332.875000,1.000000
0.442000,0.424260,0.690860,3.732420,241.747920,-378.677340,513358.125000,
0.444000,0.552430,0.795960,2.789060,241.779250,-378.676270,513383.468750,
0.446000,0.402470,0.792110,2.389160,241.810700,-378.676510,513408.781250,
0.448000,0.208920,0.549870,2.840330,241.843200,-378.676730,513434.062500,1.000000
0.450000,0.215330,0.685730,3.640140,241.874770,-378.677670,513459.312500,
0.452000,0.492190,0.681880,3.537600,241.906100,-378.676670,513484.593750,
0.454000,0.531920,0.831850,2.881350,241.937300,-378.676150,513509.875000,
0.456000,0.311460,0.775450,2.737790,241.968920,-378.676510,513535.218750,1.000000
0.458000,0.206360,0.596010,3.486330,242.001330,-378.676540,513560.468750,
0.460000,0.235840,0.731870,4.645020,242.032870,-378.677340,513585.781250,
0.462000,0.574220,0.646000,3.394040,242.064580,-378.676450,513611.062500,
0.464000,0.580630,0.866460,2.583980,242.095670,-378.676330,513636.343750,1.000000
0.466000,0.324280,0.651120,2.778810,242.127820,-378.676090,513661.656250,
0.468000,0.188420,0.563960,4.470700,242.160200,-378.676760,513686.875000,
0.470000,0.294800,0.643430,4.562990,242.191760,-378.677490,513712.187500,
0.472000,0.616520,0.733150,3.127440,242.222930,-378.676120,513737.468750,1.000000
0.474000,0.458860,0.903630,2.255860,242.253910,-378.676240,513762.812500,
0.476000,0.229430,0.667790,2.532710,242.286000,-378.676360,513788.093750,
0.478000,0.158940,0.657530,3.814450,242.317900,-378.677340,513813.343750,
0.480000,0.393490,0.720340,4.327150,242.349200,-378.676910,513838.656250,1.000000
0.482000,0.592160,0.728030,3.209470,242.380570,-378.675810,513863.937500,
0.484000,0.425540,0.847230,2.594240,242.411850,-378.676330,513889.281250,
0.486000,0.173030,0.533200,2.768550,242.444380,-378.676240,513914.562500,
0.488000,0.117920,0.706240,4.696290,242.476030,-378.677150,513939.812500,1.000000
0.490000,0.494750,0.583190,4.306640,242.507830,-378.676610,513965.093750,
0.492000,0.648560,0.784420,2.973630,242.539000,-378.676210,513990.406250,
0.494000,0.433230,0.710080,2.942870,242.570650,-378.676090,514015.687500,
0.496000,0.160220,0.467830,3.968260,242.603200,-378.676090,514041.000000,1.000000
0.498000,0.185850,0.662660,4.665530,242.634720,-378.677550,514066.281250,
0.500000,0.552430,0.657530,3.578610,242.665890,-378.676240,514091.562500,
0.502000,0.570370,0.906190,2.358400,242.696780,-378.675840,514116.875000,
0.504000,0.292240,0.711360,2.471190,242.728580,-378.676060,514142.156250,1.000000
0.506000,0.092290,0.569090,4.306640,242.760850,-378.676850,514167.437500,
0.508000,0.257630,0.751100,4.552730,242.792050,-378.677280,514192.750000,
0.510000,0.613950,0.665220,3.383790,242.823550,-378.675600,514218.031250,
0.512000,0.516540,0.858760,2.583980,242.854630,-378.676150,514243.312500,1.000000
0.514000,0.226870,0.571660,2.358400,242.886930,-378.676090,514268.625000,
0.516000,0.071780,0.580630,4.727050,242.919020,-378.676850,514293.906250,
0.518000,0.344790,0.611390,5.167970,242.950670,-378.676910,514319.156250,
0.520000,0.708800,0.596010,3.886230,242.982180,-378.675840,514344.500000,1.000000
0.522000,0.565250,0.819030,2.901860,243.013200,-378.676240,514369.781250,
0.524000,0.228150,0.503720,3.414550,243.045580,-378.675720,514395.093750,
0.526000,0.107670,0.674190,4.973140,243.077100,-378.677280,514420.312500,
0.528000,0.467830,0.728030,3.968260,243.108370,-378.676640,514445.625000,1.000000
0.530000,0.647280,0.830570,2.963380,243.139300,-378.675570,514470.906250,
0.532000,0.380680,0.898500,2.460940,243.170700,-378.675960,514496.250000,
0.534000,0.106380,0.561400,3.814450,243.203250,-378.676180,514521.562500,
0.536000,0.148680,0.765200,4.716800,243.234540,-378.677280,514546.781250,1.000000
0.538000,0.533200,0.730590,3.578610,243.266050,-378.675690,514572.093750,
0.540000,0.616520,0.906190,2.686520,243.297180,-378.675570,514597.437500,
0.542000,0.290950,0.762630,2.696780,243.329030,-378.675900,514622.718750,
0.544000,0.080750,0.584470,4.368160,243.361480,-378.676150,514648.000000,1.000000
0.546000,0.206360,0.704960,5.475590,243.393050,-378.677060,514673.250000,
0.548000,0.658810,0.597290,4.214360,243.424970,-378.675750,514698.562500,
0.550000,0.687010,0.854920,3.014650,243.455860,-378.675840,514723.843750,
0.552000,0.319150,0.601140,3.045410,243.488010,-378.675540,514749.187500,1.000000
0.554000,0.084590,0.628050,5.116700,243.520000,-378.676640,514774.437500,
0.556000,0.303770,0.721620,4.706540,243.551220,-378.677060,514799.718750,
0.558000,0.654970,0.751100,3.578610,243.582630,-378.675540,514825.000000,
0.560000,0.492190,0.870300,2.737790,243.613650,-378.675900,514850.312500,1.000000
0.562000,0.161500,0.549870,3.178710,243.646220,-378.676060,514875.656250,
0.564000,0.061520,0.658810,4.819340,243.678020,-378.677310,514900.875000,
0.566000,0.431950,0.648560,4.234860,243.709320,-378.676330,514926.187500,
0.568000,0.681880,0.731870,3.455570,243.740710,-378.675420,514951.468750,1.000000
0.570000,0.401180,0.776730,2.809570,243.772090,-378.676090,514976.812500,
0.572000,0.110230,0.470400,3.793950,243.804660,-378.675960,515002.125000,
0.574000,0.101260,0.693420,5.711430,243.835970,-378.676940,515027.343750,
0.576000,0.583190,0.606260,4.604000,243.867490,-378.675900,515052.656250,1.000000
0.578000,0.762630,0.843380,3.147950,243.898380,-378.675720,515077.937500,
0.580000,0.435790,0.710080,2.932620,243.930020,-378.675510,515103.218750,
0.582000,0.120480,0.531920,4.850100,243.962360,-378.675930,515128.531250,
0.584000,0.210210,0.719060,5.414060,243.993610,-378.677190,515153.812500,1.000000
0.586000,0.656250,0.694700,3.916990,244.024950,-378.675540,515179.125000,
0.588000,0.612670,0.877990,2.501950,244.056050,-378.675690,515204.406250,
0.590000,0.230710,0.575500,2.727540,244.088270,-378.675840,515229.750000,
0.592000,0.071780,0.581910,4.419430,244.120350,-378.676910,515255.000000,1.000000
0.594000,0.325560,0.702390,4.809080,244.151660,-378.676910,515280.281250,
0.596000,0.662660,0.662660,3.742680,244.183150,-378.675450,515305.562500,
0.598000,0.542180,0.854920,2.881350,244.214200,-378.676090,515330.906250,
0.600000,0.199950,0.570370,3.147950,244.246520,-378.675930,515356.218750,1.000000
0.602000,0.024350,0.743410,5.444820,244.278000,-378.676850,515381.437500,
0.604000,0.438350,0.707520,5.167970,244.309360,-378.676330,515406.750000,
0.606000,0.785710,0.863890,3.660640,244.340390,-378.675570,515432.031250,
0.608000,0.588320,0.921570,3.065920,244.371480,-378.675810,515457.343750,1.000000
0.610000,0.182010,0.624210,4.286130,244.403980,-378.675570,515482.625000,
0.612000,0.094850,0.801090,5.649900,244.435470,-378.677060,515507.906250,
0.614000,0.551150,0.731870,4.388670,244.467000,-378.675930,515533.218750,
0.616000,0.688290,0.870300,2.953130,244.498430,-378.675380,515558.500000,1.000000
0.618000,0.358890,0.702390,2.645510,244.530550,-378.675780,515583.843750,
0.620000,0.053830,0.429380,4.368160,244.563320,-378.676360,515609.093750,
0.622000,0.189700,0.678040,5.270510,244.594650,-378.677060,515634.375000,
0.624000,0.669070,0.594730,4.183590,244.626300,-378.675290,515659.687500,1.000000
0.626000,0.643430,0.834410,2.994140,244.657300,-378.675780,515684.968750,
0.628000,0.234560,0.602420,2.666020,244.689300,-378.675810,515710.312500,
0.630000,0.039730,0.621640,4.962890,244.721180,-378.676360,515735.562500,
0.632000,0.289670,0.731870,6.019040,244.752430,-378.676510,515760.843750,1.000000
0.634000,0.778020,0.739560,4.306640,244.783650,-378.675320,515786.125000,
0.636000,0.716490,0.956180,3.281250,244.814420,-378.675660,515811.437500,
0.638000,0.270450,0.611390,3.763180,244.846680,-378.675290,515836.718750,
0.640000,0.098690,0.735720,5.608890,244.878360,-378.676760,515862.031250,1.000000
0.642000,0.437070,0.752380,4.819340,244.909730,-378.676240,515887.250000,
0.644000,0.745970,0.769040,3.117190,244.941130,-378.675170,515912.593750,
0.646000,0.439640,0.760070,2.625000,244.972870,-378.675690,515937.906250,
0.648000,0.111510,0.398620,3.937500,245.005800,-378.675960,515963.187500,1.000000
0.650000,0.116640,0.588320,5.783200,245.037230,-378.676940,515988.468750,
0.652000,0.526790,0.585750,4.163090,245.068600,-378.675380,516013.781250,
0.654000,0.708800,0.756230,3.117190,245.099730,-378.675260,516039.125000,
0.656000,0.387080,0.678040,2.727540,245.131330,-378.675600,516064.406250,1.000000
0.658000,0.046140,0.512700,4.204100,245.163470,-378.675840,516089.687500,
0.660000,0.149960,0.743410,6.244630,245.194520,-378.676540,516114.937500,
0.662000,0.670350,0.642150,5.024410,245.226070,-378.675200,516140.250000,
0.664000,0.772890,0.890810,3.640140,245.256900,-378.675480,516165.531250,1.000000
0.666000,0.387080,0.596010,3.404300,245.289050,-378.675200,516190.812500,
0.668000,0.071780,0.563960,5.250000,245.321110,-378.676240,516216.125000,
0.670000,0.314030,0.730590,5.352540,245.352290,-378.676670,516241.406250,
0.672000,0.704960,0.678040,3.752930,245.383770,-378.675170,516266.687500,1.000000
0.674000,0.587040,0.840820,3.055660,245.414950,-378.675690,516292.031250,
0.676000,0.183290,0.472960,3.486330,245.447450,-378.675840,516317.343750,
0.678000,0.038450,0.610110,5.721680,245.479170,-378.677060,516342.593750,
0.680000,0.420410,0.633180,4.757810,245.510450,-378.676090,516367.875000,1.000000
0.682000,0.740840,0.662660,3.804200,245.541820,-378.675080,516393.156250,
0.684000,0.466550,0.780580,2.614750,245.573000,-378.675810,516418.500000,
0.686000,0.129460,0.537050,4.224610,245.605180,-378.675690,516443.812500,
0.688000,0.065370,0.767760,6.224120,245.636320,-378.676670,516469.031250,1.000000
0.690000,0.558840,0.706240,5.444820,245.667850,-378.675570,516494.343750,
0.692000,0.865170,0.857480,3.722170,245.698900,-378.675200,516519.625000,
0.694000,0.519100,0.742130,2.963380,245.730700,-378.675260,516544.968750,
