time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.165340,0.552430,1.927730,236.685100,-365.623230,1230463.000000,
0.124000,0.165340,0.572940,1.394530,236.716400,-365.623230,1230488.250000,
0.126000,0.164060,0.597290,1.538090,236.747760,-365.623230,1230513.500000,
0.128000,0.162780,0.634460,1.722660,236.779070,-365.623230,1230538.875000,1.000000
0.130000,0.162780,0.683170,1.794430,236.810350,-365.623200,1230564.125000,
0.132000,0.162780,0.740840,2.050780,236.841630,-365.623200,1230589.500000,
0.134000,0.164060,0.790830,1.927730,236.872920,-365.623170,1230614.750000,
0.136000,0.162780,0.829280,1.968750,236.904300,-365.623170,1230640.000000,1.000000
0.138000,0.162780,0.842100,1.886720,236.935820,-365.623170,1230665.375000,
0.140000,0.161500,0.839540,1.794430,236.967530,-365.623170,1230690.625000,
0.142000,0.161500,0.830570,1.804690,236.999300,-365.623170,1230715.875000,
0.144000,0.161500,0.822880,2.163570,237.031170,-365.623170,1230741.250000,1.000000
0.146000,0.161500,0.802370,2.214840,237.063100,-365.623170,1230766.625000,
0.148000,0.162780,0.753660,1.794430,237.095200,-365.623140,1230791.875000,
0.150000,0.162780,0.711360,1.763670,237.127300,-365.623140,1230817.125000,
0.152000,0.162780,0.692140,1.548340,237.159330,-365.623140,1230842.500000,1.000000
0.154000,0.162780,0.693420,1.702150,237.191190,-365.623140,1230867.750000,
0.156000,0.161500,0.707520,1.876460,237.222980,-365.623110,1230893.000000,
0.158000,0.162780,0.721620,1.804690,237.254730,-365.623110,1230918.375000,
0.160000,0.164060,0.713930,1.907230,237.286420,-365.623110,1230943.625000,1.000000
0.162000,0.166630,0.704960,1.661130,237.318070,-365.623110,1230968.875000,
0.164000,0.167910,0.688290,1.794430,237.349750,-365.623110,1230994.250000,
0.166000,0.167910,0.653690,2.091800,237.381500,-365.623080,1231019.500000,
0.168000,0.169190,0.628050,1.794430,237.413220,-365.623080,1231044.875000,1.000000
0.170000,0.170470,0.621640,2.009770,237.444870,-365.623080,1231070.125000,
0.172000,0.171750,0.607540,1.773930,237.476470,-365.623080,1231095.375000,
0.174000,0.174320,0.590880,1.866210,237.508070,-365.623080,1231120.750000,
0.176000,0.174320,0.548580,1.609860,237.539720,-365.623050,1231146.000000,1.000000
0.178000,0.174320,0.517820,1.691890,237.571350,-365.623050,1231171.250000,
0.180000,0.175600,0.493470,1.681640,237.602950,-365.623020,1231196.625000,
0.182000,0.176880,0.479370,1.763670,237.634480,-365.623020,1231221.875000,
0.184000,0.176880,0.480650,2.030270,237.665950,-365.623020,1231247.125000,1.000000
0.186000,0.178160,0.487060,1.394530,237.697370,-365.623020,1231272.500000,
0.188000,0.179440,0.484500,1.538090,237.728810,-365.622990,1231297.750000,
0.190000,0.179440,0.480650,1.538090,237.760250,-365.622990,1231323.000000,
0.192000,0.179440,0.475520,2.009770,237.791700,-365.622990,1231348.375000,1.000000
0.194000,0.180730,0.481930,2.235350,237.823100,-365.622990,1231373.625000,
0.196000,0.180730,0.505000,2.214840,237.854450,-365.622990,1231398.875000,
0.198000,0.178160,0.525510,1.907230,237.885800,-365.622990,1231424.250000,
0.200000,0.178160,0.546020,1.702150,237.917140,-365.622990,1231449.500000,1.000000
0.202000,0.179440,0.567810,1.804690,237.948530,-365.622990,1231474.750000,
0.204000,0.175600,0.601140,1.640630,237.979840,-365.622990,1231500.125000,
0.206000,0.174320,0.639590,1.753420,238.011170,-365.622990,1231525.500000,
0.208000,0.171750,0.679320,2.102050,238.042500,-365.622990,1231550.750000,1.000000
0.210000,0.169190,0.711360,2.102050,238.073870,-365.622990,1231576.125000,
0.212000,0.169190,0.735720,1.835450,238.105300,-365.622960,1231601.375000,
0.214000,0.167910,0.731870,1.568850,238.136870,-365.622960,1231626.625000,
0.216000,0.165340,0.712650,1.558590,238.168590,-365.622960,1231652.000000,1.000000
0.218000,0.162780,0.698550,1.773930,238.200390,-365.622960,1231677.250000,
0.220000,0.162780,0.703670,2.050780,238.232190,-365.622960,1231702.500000,
0.222000,0.161500,0.717770,2.091800,238.263980,-365.622960,1231727.875000,
0.224000,0.160220,0.719060,2.132810,238.295810,-365.622960,1231753.125000,1.000000
0.226000,0.160220,0.708800,1.784180,238.327650,-365.622920,1231778.375000,
0.228000,0.158940,0.694700,1.753420,238.359530,-365.622920,1231803.750000,
0.230000,0.158940,0.692140,1.671390,238.391330,-365.622920,1231829.000000,
0.232000,0.158940,0.698550,1.794430,238.423080,-365.622890,1231854.250000,1.000000
0.234000,0.158940,0.707520,1.753420,238.454740,-365.622890,1231879.625000,
0.236000,0.157650,0.722900,1.794430,238.486370,-365.622890,1231904.875000,
0.238000,0.157650,0.735720,1.671390,238.518010,-365.622890,1231930.125000,
0.240000,0.158940,0.730590,1.538090,238.549610,-365.622860,1231955.500000,1.000000
0.242000,0.158940,0.719060,1.671390,238.581220,-365.622860,1231980.750000,
0.244000,0.160220,0.702390,1.640630,238.612930,-365.622860,1232006.000000,
0.246000,0.161500,0.678040,1.773930,238.644670,-365.622860,1232031.375000,
0.248000,0.161500,0.640870,1.948240,238.676470,-365.622860,1232056.625000,1.000000
0.250000,0.162780,0.610110,1.958500,238.708300,-365.622860,1232081.875000,
0.252000,0.164060,0.585750,1.948240,238.740130,-365.622860,1232107.250000,
0.254000,0.166630,0.565250,1.743160,238.771900,-365.622860,1232132.500000,
0.256000,0.166630,0.553710,1.866210,238.803650,-365.622860,1232157.750000,1.000000
0.258000,0.166630,0.543460,2.050780,238.835330,-365.622860,1232183.125000,
0.260000,0.166630,0.543460,2.040530,238.866940,-365.622860,1232208.375000,
0.262000,0.167910,0.551150,1.712400,238.898450,-365.622830,1232233.625000,
0.264000,0.169190,0.570370,1.784180,238.929900,-365.622830,1232259.000000,1.000000
0.266000,0.167910,0.572940,1.712400,238.961320,-365.622800,1232284.250000,
0.268000,0.167910,0.579350,1.620120,238.992750,-365.622800,1232309.625000,
0.270000,0.166630,0.599850,1.866210,239.024080,-365.622800,1232335.000000,
0.272000,0.166630,0.624210,1.743160,239.055400,-365.622800,1232360.250000,1.000000
0.274000,0.167910,0.647280,2.081540,239.086750,-365.622800,1232385.500000,
0.276000,0.165340,0.637020,1.661130,239.118190,-365.622800,1232410.875000,
0.278000,0.165340,0.621640,1.948240,239.149750,-365.622800,1232436.125000,
0.280000,0.165340,0.610110,2.081540,239.181350,-365.622800,1232461.375000,1.000000
0.282000,0.164060,0.594730,1.825200,239.213000,-365.622800,1232486.750000,
0.284000,0.164060,0.589600,1.855960,239.244640,-365.622800,1232512.000000,
0.286000,0.161500,0.594730,1.927730,239.276280,-365.622800,1232537.250000,
0.288000,0.161500,0.617800,1.948240,239.307830,-365.622770,1232562.625000,1.000000
0.290000,0.161500,0.647280,1.538090,239.339360,-365.622770,1232587.875000,
0.292000,0.160220,0.671630,1.814940,239.370820,-365.622770,1232613.125000,
0.294000,0.161500,0.690860,1.527830,239.402330,-365.622770,1232638.500000,
0.296000,0.160220,0.710080,1.712400,239.433850,-365.622740,1232663.750000,1.000000
0.298000,0.160220,0.719060,1.814940,239.465450,-365.622740,1232689.000000,
0.300000,0.160220,0.712650,1.548340,239.497130,-365.622740,1232714.375000,
0.302000,0.160220,0.713930,1.620120,239.528790,-365.622740,1232739.625000,
0.304000,0.161500,0.719060,1.527830,239.560500,-365.622740,1232764.875000,1.000000
0.306000,0.160220,0.720340,2.009770,239.592220,-365.622740,1232790.250000,
0.308000,0.161500,0.719060,2.020020,239.623980,-365.622740,1232815.500000,
0.310000,0.162780,0.694700,2.194340,239.655810,-365.622740,1232840.750000,
0.312000,0.162780,0.675480,1.927730,239.687620,-365.622740,1232866.125000,1.000000
0.314000,0.165340,0.665220,1.671390,239.719420,-365.622740,1232891.375000,
0.316000,0.165340,0.653690,1.907230,239.751250,-365.622710,1232916.625000,
0.318000,0.166630,0.649840,1.568850,239.783000,-365.622710,1232942.000000,
0.320000,0.166630,0.656250,1.722660,239.814680,-365.622710,1232967.250000,1.000000
0.322000,0.167910,0.676760,1.989260,239.846270,-365.622710,1232992.625000,
0.324000,0.170470,0.676760,2.030270,239.877930,-365.622710,1233017.875000,
0.326000,0.170470,0.658810,1.948240,239.909620,-365.622710,1233043.125000,
0.328000,0.171750,0.634460,1.568850,239.941410,-365.622710,1233068.500000,1.000000
0.330000,0.171750,0.628050,1.722660,239.973100,-365.622710,1233093.875000,
0.332000,0.171750,0.629330,1.712400,240.004780,-365.622710,1233119.125000,
0.334000,0.171750,0.622920,2.009770,240.036450,-365.622710,1233144.375000,
0.336000,0.171750,0.616520,2.337890,240.068100,-365.622710,1233169.750000,1.000000
0.338000,0.171750,0.613950,2.153320,240.099730,-365.622710,1233195.000000,
0.340000,0.173030,0.610110,2.122560,240.131330,-365.622680,1233220.250000,
0.342000,0.171750,0.611390,1.497070,240.162900,-365.622680,1233245.625000,
0.344000,0.170470,0.606260,1.927730,240.194470,-365.622680,1233270.875000,1.000000
0.346000,0.170470,0.596010,1.743160,240.226040,-365.622650,1233296.125000,
0.348000,0.170470,0.576780,1.743160,240.257680,-365.622650,1233321.500000,
0.350000,0.170470,0.560120,1.907230,240.289320,-365.622650,1233346.750000,
0.352000,0.169190,0.551150,1.763670,240.320950,-365.622650,1233372.000000,1.000000
0.354000,0.169190,0.556270,1.753420,240.352550,-365.622650,1233397.375000,
0.356000,0.167910,0.563960,1.394530,240.384160,-365.622650,1233422.625000,
0.358000,0.167910,0.569090,1.804690,240.415760,-365.622650,1233447.875000,
0.360000,0.166630,0.571660,1.825200,240.447360,-365.622650,1233473.250000,1.000000
0.362000,0.164060,0.571660,1.896970,240.478940,-365.622650,1233498.500000,
0.364000,0.165340,0.584470,2.112300,240.510500,-365.622650,1233523.875000,
0.366000,0.164060,0.598570,1.763670,240.542050,-365.622620,1233549.125000,
0.368000,0.162780,0.630620,1.968750,240.573500,-365.622650,1233574.375000,1.000000
0.370000,0.161500,0.669070,1.640630,240.604900,-365.622620,1233599.750000,
0.372000,0.158940,0.715210,2.102050,240.636200,-365.622620,1233625.000000,
0.374000,0.160220,0.751100,2.061040,240.667560,-365.622620,1233650.250000,
0.376000,0.160220,0.747250,1.763670,240.699080,-365.622620,1233675.625000,1.000000
0.378000,0.160220,0.725460,1.814940,240.730770,-365.622620,1233700.875000,
0.380000,0.158940,0.713930,1.620120,240.762500,-365.622590,1233726.125000,
0.382000,0.155090,0.695980,1.671390,240.794330,-365.622590,1233751.500000,
0.384000,0.160220,0.681880,1.609860,240.826170,-365.622590,1233776.750000,1.000000
0.386000,0.160220,0.662660,2.071290,240.858080,-365.622620,1233802.000000,
0.388000,0.161500,0.652400,2.061040,240.889920,-365.622620,1233827.375000,
0.390000,0.158940,0.640870,1.968750,240.921770,-365.622590,1233852.625000,
0.392000,0.156370,0.633180,1.876460,240.953600,-365.622590,1233877.875000,1.000000
0.394000,0.162780,0.629330,2.040530,240.985400,-365.622590,1233903.250000,
0.396000,0.160220,0.643430,2.020020,241.017040,-365.622590,1233928.500000,
0.398000,0.167910,0.674190,1.979000,241.048600,-365.622590,1233953.750000,
0.400000,0.161500,0.706240,2.132810,241.080050,-365.622560,1233979.125000,1.000000
0.402000,0.161500,0.703670,2.112300,241.111620,-365.622560,1234004.375000,
0.404000,0.166630,0.684450,1.773930,241.143300,-365.622560,1234029.625000,
0.406000,0.167910,0.669070,1.681640,241.174970,-365.622590,1234055.125000,
0.408000,0.169190,0.663940,1.650880,241.206680,-365.622560,1234080.375000,1.000000
0.410000,0.162780,0.635740,1.630370,241.238420,-365.622590,1234105.625000,
0.412000,0.167910,0.597290,1.773930,241.270220,-365.622590,1234131.000000,
0.414000,0.170470,0.557560,1.743160,241.302090,-365.622590,1234156.250000,
0.416000,0.173030,0.537050,1.732910,241.333880,-365.622590,1234181.500000,1.000000
0.418000,0.171750,0.531920,1.702150,241.365570,-365.622530,1234206.875000,
0.420000,0.173030,0.556270,1.876460,241.397130,-365.622560,1234232.125000,
0.422000,0.171750,0.593440,1.958500,241.428600,-365.622530,1234257.375000,
0.424000,0.175600,0.629330,2.419920,241.460010,-365.622560,1234282.750000,1.000000
0.426000,0.196110,0.658810,2.225100,241.491380,-365.622620,1234308.000000,
0.428000,0.199950,0.701110,2.091800,241.522670,-365.622470,1234333.250000,
0.430000,0.196110,0.698550,1.979000,241.554170,-365.622340,1234358.625000,
0.432000,0.175600,0.675480,1.968750,241.585850,-365.622440,1234383.875000,1.000000
0.434000,0.203800,0.644710,2.635250,241.617680,-365.622680,1234409.125000,
0.436000,0.267880,0.698550,2.666020,241.649090,-365.622590,1234434.500000,
0.438000,0.258910,0.766480,2.389160,241.680480,-365.622160,1234459.750000,
0.440000,0.206360,0.740840,2.071290,241.712140,-365.622380,1234485.000000,1.000000
0.442000,0.194820,0.665220,2.307130,241.744090,-365.622590,1234510.375000,
0.444000,0.238400,0.658810,2.778810,241.775920,-365.622680,1234535.500000,
0.446000,0.335820,0.710080,2.532710,241.807420,-365.622380,1234560.875000,
0.448000,0.275570,0.740840,2.430180,241.838850,-365.622190,1234586.125000,1.000000
0.450000,0.234560,0.751100,2.532710,241.870570,-365.622310,1234611.375000,
0.452000,0.198670,0.657530,3.158200,241.902560,-365.622440,1234636.750000,
0.454000,0.264040,0.699830,3.281250,241.934200,-365.622740,1234662.000000,
0.456000,0.394780,0.711360,2.635250,241.965700,-365.622380,1234687.250000,1.000000
0.458000,0.330690,0.836980,2.337890,241.996990,-365.622220,1234712.625000,
0.460000,0.257630,0.708800,2.307130,242.029010,-365.622100,1234737.875000,
0.462000,0.210210,0.660100,3.219730,242.061080,-365.622620,1234763.125000,
0.464000,0.317870,0.660100,3.414550,242.092900,-365.622890,1234788.500000,1.000000
0.466000,0.433230,0.739560,2.737790,242.124270,-365.622160,1234813.750000,
0.468000,0.323000,0.772890,2.112300,242.155900,-365.622070,1234839.000000,
0.470000,0.249940,0.604980,2.050780,242.188130,-365.622310,1234864.375000,
0.472000,0.234560,0.607540,3.281250,242.220050,-365.622860,1234889.625000,1.000000
0.474000,0.402470,0.710080,3.147950,242.251280,-365.622470,1234914.875000,
0.476000,0.469120,0.797240,2.758300,242.282380,-365.621920,1234940.250000,
0.478000,0.333250,0.834410,2.409670,242.313710,-365.622250,1234965.500000,
0.480000,0.256350,0.644710,2.368650,242.345780,-365.622250,1234990.750000,1.000000
0.482000,0.244810,0.689580,4.019530,242.377500,-365.622800,1235016.000000,
0.484000,0.481930,0.651120,3.435060,242.409150,-365.622440,1235041.250000,
0.486000,0.543460,0.802370,2.778810,242.440310,-365.622070,1235066.625000,
0.488000,0.392210,0.762630,2.573730,242.471970,-365.622040,1235091.875000,1.000000
0.490000,0.257630,0.606260,3.783690,242.504300,-365.622340,1235117.125000,
0.492000,0.294800,0.639590,3.906740,242.536120,-365.623320,1235142.500000,
0.494000,0.549870,0.648560,3.014650,242.567720,-365.622380,1235167.750000,
0.496000,0.499880,0.730590,2.327640,242.599110,-365.622010,1235193.000000,1.000000
0.498000,0.311460,0.616520,2.050780,242.631180,-365.622310,1235218.375000,
0.500000,0.221740,0.528080,3.875980,242.663270,-365.622890,1235243.625000,
0.502000,0.338380,0.662660,3.752930,242.694470,-365.622990,1235268.875000,
0.504000,0.542180,0.701110,3.045410,242.725680,-365.621920,1235294.250000,1.000000
0.506000,0.429380,0.836980,2.481450,242.756650,-365.622310,1235319.500000,
0.508000,0.284550,0.666500,2.348140,242.788570,-365.622220,1235344.750000,
0.510000,0.194820,0.671630,3.834960,242.820300,-365.622710,1235370.125000,
0.512000,0.393490,0.680600,4.152830,242.851820,-365.622800,1235395.375000,1.000000
0.514000,0.603700,0.719060,3.199220,242.883260,-365.622160,1235420.625000,
0.516000,0.467830,0.816470,2.758300,242.914550,-365.622250,1235446.000000,
0.518000,0.283260,0.533200,2.871090,242.947050,-365.622040,1235471.250000,
0.520000,0.189700,0.610110,4.152830,242.979000,-365.623260,1235496.500000,1.000000
0.522000,0.457580,0.619080,3.394040,243.010530,-365.622800,1235521.750000,
0.524000,0.544740,0.760070,2.440430,243.041700,-365.621950,1235547.000000,
0.526000,0.364010,0.794680,2.204590,243.073150,-365.622220,1235572.375000,
0.528000,0.203800,0.560120,3.260740,243.105470,-365.622590,1235597.750000,1.000000
0.530000,0.224300,0.728030,4.029790,243.136870,-365.623350,1235622.875000,
0.532000,0.519100,0.704960,3.158200,243.168120,-365.622070,1235648.250000,
0.534000,0.543460,0.890810,2.542970,243.199140,-365.621890,1235673.500000,
0.536000,0.287110,0.811340,2.399410,243.230740,-365.622160,1235698.875000,1.000000
0.538000,0.189700,0.702390,3.588870,243.262800,-365.622310,1235724.125000,
0.540000,0.270450,0.799800,4.706540,243.294250,-365.622990,1235749.375000,
0.542000,0.624210,0.745970,3.814450,243.325930,-365.621920,1235774.625000,
0.544000,0.604980,0.921570,3.004390,243.357030,-365.621950,1235800.000000,1.000000
0.546000,0.302490,0.667790,2.696780,243.389400,-365.621730,1235825.250000,
0.548000,0.188420,0.606260,4.357910,243.421750,-365.622680,1235850.500000,
0.550000,0.342220,0.651120,4.398930,243.453370,-365.622990,1235875.875000,
0.552000,0.621640,0.726750,2.963380,243.484820,-365.621610,1235901.125000,1.000000
0.554000,0.456300,0.808780,2.717290,243.516020,-365.621890,1235926.375000,
0.556000,0.216610,0.581910,2.696780,243.548430,-365.622070,1235951.750000,
0.558000,0.169190,0.635740,4.265630,243.580120,-365.622960,1235977.000000,
0.560000,0.438350,0.674190,3.599120,243.611450,-365.622160,1236002.250000,1.000000
0.562000,0.597290,0.738280,2.850590,243.642730,-365.621460,1236027.625000,
0.564000,0.405030,0.816470,2.737790,243.674030,-365.621890,1236052.875000,
0.566000,0.175600,0.531920,3.250490,243.706380,-365.621830,1236078.125000,
0.568000,0.162780,0.710080,5.157710,243.737850,-365.622770,1236103.500000,1.000000
0.570000,0.549870,0.561400,4.091310,243.769580,-365.622010,1236128.750000,
0.572000,0.662660,0.821590,3.096680,243.800600,-365.621700,1236154.000000,
0.574000,0.433230,0.681880,2.255860,243.832230,-365.621490,1236179.375000,
0.576000,0.164060,0.562680,3.947750,243.864430,-365.621980,1236204.625000,1.000000
0.578000,0.226870,0.690860,4.870610,243.895840,-365.623080,1236230.000000,
0.580000,0.593440,0.662660,3.558110,243.927120,-365.621610,1236255.250000,
0.582000,0.534480,0.854920,2.727540,243.958250,-365.621550,1236280.500000,
0.584000,0.276860,0.613950,2.266110,243.990170,-365.621770,1236305.875000,1.000000
0.586000,0.116640,0.590880,4.050290,244.022230,-365.622590,1236331.125000,
0.588000,0.308900,0.706240,4.040040,244.053480,-365.622500,1236356.375000,
0.590000,0.622920,0.681880,3.332520,244.084900,-365.621190,1236381.750000,
0.592000,0.472960,0.871580,2.809570,244.115920,-365.621830,1236407.000000,1.000000
0.594000,0.220460,0.599850,2.850590,244.148220,-365.621670,1236432.250000,
0.596000,0.084590,0.681880,5.096190,244.179990,-365.622530,1236457.625000,
0.598000,0.434510,0.642150,4.757810,244.211670,-365.622250,1236482.875000,
0.600000,0.734440,0.752380,3.476070,244.242830,-365.621490,1236508.125000,1.000000
0.602000,0.544740,0.871580,2.819820,244.273960,-365.621670,1236533.500000,
0.604000,0.233280,0.608830,3.906740,244.306270,-365.621460,1236558.750000,
0.606000,0.119200,0.780580,5.178220,244.337680,-365.622990,1236584.000000,
0.608000,0.512700,0.774170,4.019530,244.369020,-365.621890,1236609.375000,1.000000
0.610000,0.640870,0.920290,2.727540,244.400020,-365.621190,1236634.625000,
0.612000,0.343510,0.834410,2.296880,244.431850,-365.621580,1236659.875000,
0.614000,0.111510,0.554990,3.999020,244.464360,-365.622070,1236685.250000,
0.616000,0.187130,0.747250,4.480960,244.495800,-365.622680,1236710.500000,1.000000
0.618000,0.571660,0.630620,3.793950,244.527620,-365.621150,1236735.750000,
0.620000,0.565250,0.826720,2.819820,244.558900,-365.621550,1236761.125000,
0.622000,0.269170,0.597290,2.409670,244.591050,-365.621550,1236786.375000,
0.624000,0.080750,0.552430,4.316890,244.623280,-365.622010,1236811.625000,1.000000
0.626000,0.281980,0.649840,5.291020,244.654770,-365.622440,1236837.000000,
0.628000,0.692140,0.628050,3.927250,244.686290,-365.621310,1236862.250000,
0.630000,0.633180,0.849790,3.260740,244.717180,-365.621460,1236887.500000,
0.632000,0.298650,0.580630,3.199220,244.749330,-365.621220,1236912.875000,1.000000
0.634000,0.116640,0.672910,5.208980,244.781010,-365.622560,1236938.125000,
0.636000,0.392210,0.739560,4.214360,244.812100,-365.622280,1236963.375000,
0.638000,0.667790,0.812620,2.789060,244.843200,-365.621060,1236988.750000,
0.640000,0.455020,0.897220,2.460940,244.874300,-365.621550,1237014.000000,1.000000
0.642000,0.152530,0.588320,3.435060,244.906830,-365.621730,1237039.250000,
0.644000,0.097410,0.699830,5.157710,244.938370,-365.622800,1237064.625000,
0.646000,0.480650,0.622920,3.896480,244.970000,-365.621520,1237089.875000,
0.648000,0.670350,0.716490,2.994140,245.001480,-365.621190,1237115.125000,1.000000
0.650000,0.372990,0.678040,2.563480,245.033170,-365.621610,1237140.500000,
0.652000,0.092290,0.463990,3.824710,245.065520,-365.621670,1237165.750000,
0.654000,0.147400,0.653690,5.588380,245.096850,-365.622650,1237191.125000,
0.656000,0.630620,0.566530,4.757810,245.128490,-365.621430,1237216.375000,1.000000
0.658000,0.770320,0.815190,3.486330,245.159330,-365.621340,1237241.625000,
0.660000,0.412720,0.624210,3.014650,245.191180,-365.621060,1237267.000000,
0.662000,0.110230,0.574220,4.942380,245.223130,-365.622040,1237292.250000,
0.664000,0.264040,0.724180,4.829590,245.254300,-365.622650,1237317.375000,1.000000
0.666000,0.660100,0.711360,3.732420,245.285680,-365.621000,1237342.875000,
0.668000,0.567810,0.851070,2.758300,245.316770,-365.621430,1237368.125000,
0.670000,0.214050,0.534480,3.188960,245.349040,-365.621610,1237393.375000,
0.672000,0.075620,0.638310,4.798830,245.380840,-365.622650,1237418.750000,1.000000
0.674000,0.396060,0.653690,4.204100,245.412160,-365.622040,1237444.000000,
0.676000,0.666500,0.704960,3.250490,245.443500,-365.621030,1237469.250000,
