time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.160220,1.697020,1.640630,235.606020,-376.025970,260111.328130,1.000000
0.050000,0.158940,1.754700,2.112300,235.622450,-376.026000,260136.656250,
0.052000,0.156370,1.786740,1.702150,235.641010,-376.026060,260161.953130,
0.054000,0.153810,1.788020,1.999510,235.661650,-376.026060,260187.234380,
0.056000,0.151250,1.748290,1.979000,235.684280,-376.026090,260212.531250,1.000000
0.058000,0.149960,1.679080,1.732910,235.708690,-376.026120,260237.828130,
0.060000,0.147400,1.591920,1.661130,235.734730,-376.026120,260263.109380,
0.062000,0.146120,1.494510,1.435550,235.762100,-376.026120,260288.406250,
0.064000,0.143550,1.384280,1.804690,235.790650,-376.026120,260313.734380,1.000000
0.066000,0.142270,1.286870,1.732910,235.820070,-376.026120,260339.015630,
0.068000,0.139710,1.197140,2.009770,235.850200,-376.026090,260364.312500,
0.070000,0.140990,1.107420,1.825200,235.880870,-376.026090,260389.609380,
0.072000,0.140990,1.016420,1.917480,235.911930,-376.026090,260414.906250,1.000000
0.074000,0.138430,0.933110,1.855960,235.943180,-376.026060,260440.187500,
0.076000,0.138430,0.848510,1.886720,235.974550,-376.026060,260465.484380,
0.078000,0.137150,0.781860,1.814940,236.005830,-376.026060,260490.781250,
0.080000,0.135860,0.717770,1.958500,236.037050,-376.026060,260516.078130,1.000000
0.082000,0.135860,0.675480,2.040530,236.068150,-376.026060,260541.390630,
0.084000,0.134580,0.638310,1.937990,236.099150,-376.026060,260566.687500,
0.086000,0.132020,0.602420,1.753420,236.130170,-376.026060,260591.968750,
0.088000,0.130740,0.569090,1.620120,236.161150,-376.026060,260617.265630,1.000000
0.090000,0.129460,0.537050,1.527830,236.192120,-376.026030,260642.562500,
0.092000,0.129460,0.511410,1.763670,236.223130,-376.026030,260667.859380,
0.094000,0.128170,0.479370,1.732910,236.254120,-376.026030,260693.140630,
0.096000,0.129460,0.433230,1.691890,236.285200,-376.026030,260718.468750,1.000000
0.098000,0.129460,0.390930,1.630370,236.316270,-376.026030,260743.750000,
0.100000,0.128170,0.365300,1.609860,236.347270,-376.026030,260769.046880,
0.102000,0.129460,0.364010,1.804690,236.378200,-376.026000,260794.343750,
0.104000,0.129460,0.384520,1.722660,236.408950,-376.026000,260819.640630,1.000000
0.106000,0.129460,0.424260,2.102050,236.439610,-376.026000,260844.921880,
0.108000,0.129460,0.456300,1.743160,236.470250,-376.026000,260870.218750,
0.110000,0.129460,0.481930,1.712400,236.500950,-376.026000,260895.546880,
0.112000,0.130740,0.492190,1.855960,236.531770,-376.026000,260920.812500,1.000000
0.114000,0.129460,0.485780,1.589360,236.562770,-376.025970,260946.125000,
0.116000,0.129460,0.488340,1.804690,236.593900,-376.025970,260971.421880,
0.118000,0.129460,0.511410,1.722660,236.625080,-376.025970,260996.703130,
0.120000,0.130740,0.540890,1.907230,236.656280,-376.025970,261022.000000,1.000000
0.122000,0.132020,0.566530,1.722660,236.687550,-376.026000,261047.296880,
0.124000,0.132020,0.588320,1.599610,236.718900,-376.025970,261072.609380,
0.126000,0.132020,0.606260,1.466310,236.750310,-376.025970,261097.906250,
0.128000,0.132020,0.637020,1.732910,236.781690,-376.025940,261123.203130,1.000000
0.130000,0.132020,0.680600,2.266110,236.813050,-376.025940,261148.500000,
0.132000,0.133300,0.735720,2.122560,236.844380,-376.025940,261173.781250,
0.134000,0.133300,0.778020,2.317380,236.875730,-376.025940,261199.078130,
0.136000,0.133300,0.807500,1.579100,236.907180,-376.025940,261224.375000,1.000000
0.138000,0.135860,0.803650,1.835450,236.938800,-376.025940,261249.656250,
0.140000,0.135860,0.792110,1.661130,236.970550,-376.025940,261274.953130,
0.142000,0.135860,0.778020,1.999510,237.002350,-376.025940,261300.250000,
0.144000,0.135860,0.775450,1.876460,237.034190,-376.025910,261325.546880,1.000000
0.146000,0.137150,0.762630,1.855960,237.066100,-376.025910,261350.859380,
0.148000,0.139710,0.729310,1.927730,237.098070,-376.025910,261376.156250,
0.150000,0.138430,0.704960,1.558590,237.130050,-376.025910,261401.453130,
0.152000,0.140990,0.698550,1.630370,237.161960,-376.025880,261426.734380,1.000000
0.154000,0.139710,0.710080,1.599610,237.193770,-376.025880,261452.031250,
0.156000,0.142270,0.721620,1.927730,237.225520,-376.025850,261477.343750,
0.158000,0.142270,0.734440,2.153320,237.257250,-376.025850,261502.640630,
0.160000,0.143550,0.725460,1.722660,237.288960,-376.025850,261527.937500,1.000000
0.162000,0.144840,0.703670,1.958500,237.320690,-376.025850,261553.234380,
0.164000,0.144840,0.669070,1.661130,237.352480,-376.025820,261578.515630,
0.166000,0.147400,0.631900,1.835450,237.384290,-376.025820,261603.812500,
0.168000,0.147400,0.612670,1.927730,237.416050,-376.025790,261629.109380,1.000000
0.170000,0.148680,0.602420,1.917480,237.447690,-376.025790,261654.406250,
0.172000,0.149960,0.584470,1.763670,237.479350,-376.025790,261679.687500,
0.174000,0.148680,0.553710,1.435550,237.511000,-376.025790,261705.015630,
0.176000,0.149960,0.519100,1.681640,237.542650,-376.025790,261730.296880,1.000000
0.178000,0.151250,0.489620,1.855960,237.574250,-376.025790,261755.593750,
0.180000,0.151250,0.470400,1.794430,237.605820,-376.025790,261780.890630,
0.182000,0.152530,0.457580,1.876460,237.637330,-376.025790,261806.187500,
0.184000,0.152530,0.460140,1.948240,237.668780,-376.025760,261831.500000,1.000000
0.186000,0.152530,0.470400,1.835450,237.700120,-376.025760,261856.765630,
0.188000,0.153810,0.484500,1.630370,237.731450,-376.025760,261882.062500,
0.190000,0.153810,0.487060,2.071290,237.762820,-376.025760,261907.359380,
0.192000,0.153810,0.485780,1.866210,237.794250,-376.025760,261932.640630,1.000000
0.194000,0.152530,0.488340,2.091800,237.825670,-376.025760,261957.968750,
0.196000,0.153810,0.505000,2.122560,237.857060,-376.025760,261983.250000,
0.198000,0.152530,0.522950,1.958500,237.888440,-376.025760,262008.546880,
0.200000,0.151250,0.535770,1.599610,237.919850,-376.025730,262033.843750,1.000000
0.202000,0.149960,0.561400,1.589360,237.951250,-376.025730,262059.140630,
0.204000,0.146120,0.593440,1.702150,237.982600,-376.025730,262084.421880,
0.206000,0.144840,0.630620,1.743160,238.013930,-376.025730,262109.750000,
0.208000,0.144840,0.666500,2.102050,238.045270,-376.025700,262135.046880,1.000000
0.210000,0.142270,0.694700,1.650880,238.076680,-376.025700,262160.343750,
0.212000,0.140990,0.712650,1.845700,238.108120,-376.025700,262185.625000,
0.214000,0.138430,0.711360,1.558590,238.139680,-376.025670,262210.906250,
0.216000,0.137150,0.707520,1.702150,238.171360,-376.025670,262236.218750,1.000000
0.218000,0.134580,0.706240,2.061040,238.203080,-376.025670,262261.500000,
0.220000,0.134580,0.715210,2.020020,238.234820,-376.025670,262286.781250,
0.222000,0.135860,0.719060,1.937990,238.266600,-376.025670,262312.093750,
0.224000,0.132020,0.707520,1.804690,238.298480,-376.025670,262337.406250,1.000000
0.226000,0.130740,0.684450,1.866210,238.330370,-376.025670,262362.687500,
0.228000,0.132020,0.671630,1.517580,238.362240,-376.025670,262388.000000,
0.230000,0.130740,0.670350,1.732910,238.394040,-376.025630,262413.281250,
0.232000,0.130740,0.680600,1.712400,238.425800,-376.025630,262438.593750,1.000000
0.234000,0.129460,0.694700,1.825200,238.457440,-376.025630,262463.875000,
0.236000,0.130740,0.721620,1.855960,238.489030,-376.025630,262489.156250,
0.238000,0.129460,0.737000,1.476560,238.520570,-376.025630,262514.468750,
0.240000,0.129460,0.739560,1.497070,238.552150,-376.025600,262539.781250,1.000000
0.242000,0.129460,0.719060,1.702150,238.583800,-376.025600,262565.062500,
0.244000,0.130740,0.692140,2.009770,238.615520,-376.025600,262590.375000,
0.246000,0.132020,0.662660,2.143070,238.647320,-376.025600,262615.656250,
0.248000,0.133300,0.626770,2.143070,238.679150,-376.025600,262640.937500,1.000000
0.250000,0.134580,0.593440,1.825200,238.711030,-376.025600,262666.250000,
0.252000,0.134580,0.565250,1.630370,238.742840,-376.025600,262691.531250,
0.254000,0.135860,0.543460,1.886720,238.774640,-376.025570,262716.812500,
0.256000,0.135860,0.531920,1.804690,238.806380,-376.025570,262742.125000,1.000000
0.258000,0.137150,0.529360,1.712400,238.838000,-376.025540,262767.406250,
0.260000,0.135860,0.539610,1.917480,238.869550,-376.025540,262792.718750,
0.262000,0.138430,0.554990,1.999510,238.901000,-376.025540,262818.031250,
0.264000,0.138430,0.569090,1.650880,238.932450,-376.025540,262843.312500,1.000000
0.266000,0.138430,0.569090,1.558590,238.963880,-376.025510,262868.625000,
0.268000,0.138430,0.574220,1.681640,238.995270,-376.025510,262893.937500,
0.270000,0.138430,0.590880,1.763670,239.026630,-376.025510,262919.218750,
0.272000,0.139710,0.606260,2.050780,239.057970,-376.025510,262944.500000,1.000000
0.274000,0.140990,0.617800,1.866210,239.089370,-376.025510,262969.781250,
0.276000,0.140990,0.607540,2.153320,239.120900,-376.025510,262995.093750,
0.278000,0.142270,0.585750,1.743160,239.152480,-376.025510,263020.375000,
0.280000,0.140990,0.572940,1.640630,239.184080,-376.025510,263045.687500,1.000000
0.282000,0.142270,0.560120,1.814940,239.215730,-376.025510,263070.968750,
0.284000,0.140990,0.557560,1.763670,239.247340,-376.025510,263096.281250,
0.286000,0.140990,0.572940,1.763670,239.278900,-376.025510,263121.562500,
0.288000,0.142270,0.602420,1.486820,239.310390,-376.025510,263146.875000,1.000000
0.290000,0.142270,0.633180,1.763670,239.341840,-376.025510,263172.187500,
0.292000,0.142270,0.652400,1.814940,239.373320,-376.025480,263197.468750,
0.294000,0.140990,0.666500,1.609860,239.404830,-376.025480,263222.750000,
0.296000,0.142270,0.684450,1.804690,239.436360,-376.025480,263248.062500,1.000000
0.298000,0.143550,0.702390,1.958500,239.467900,-376.025450,263273.375000,
0.300000,0.144840,0.708800,1.958500,239.499500,-376.025450,263298.656250,
0.302000,0.146120,0.712650,1.661130,239.531170,-376.025450,263323.968750,
0.304000,0.146120,0.710080,2.081540,239.562900,-376.025450,263349.250000,1.000000
0.306000,0.146120,0.702390,1.907230,239.594620,-376.025480,263374.531250,
0.308000,0.147400,0.693420,1.835450,239.626420,-376.025450,263399.843750,
0.310000,0.147400,0.674190,2.173830,239.658250,-376.025450,263425.125000,
0.312000,0.147400,0.653690,1.896970,239.690120,-376.025450,263450.406250,1.000000
0.314000,0.149960,0.633180,1.814940,239.721950,-376.025450,263475.718750,
0.316000,0.152530,0.633180,1.548340,239.753720,-376.025420,263501.000000,
0.318000,0.152530,0.640870,1.691890,239.785400,-376.025420,263526.312500,
0.320000,0.151250,0.665220,1.814940,239.817000,-376.025420,263551.625000,1.000000
0.322000,0.155090,0.692140,1.927730,239.848530,-376.025390,263576.906250,
0.324000,0.156370,0.687010,1.814940,239.880170,-376.025390,263602.187500,
0.326000,0.156370,0.672910,1.907230,239.911880,-376.025390,263627.500000,
0.328000,0.158940,0.658810,1.794430,239.943620,-376.025390,263652.781250,1.000000
0.330000,0.157650,0.647280,1.589360,239.975400,-376.025390,263678.093750,
0.332000,0.158940,0.628050,2.050780,240.007170,-376.025390,263703.375000,
0.334000,0.157650,0.611390,2.040530,240.038960,-376.025390,263728.656250,
0.336000,0.160220,0.592160,1.927730,240.070690,-376.025390,263753.968750,1.000000
0.338000,0.157650,0.589600,1.866210,240.102360,-376.025360,263779.281250,
0.340000,0.155090,0.596010,1.866210,240.133930,-376.025360,263804.562500,
0.342000,0.155090,0.602420,1.753420,240.165480,-376.025360,263829.875000,
0.344000,0.155090,0.599850,1.445800,240.197010,-376.025360,263855.156250,1.000000
0.346000,0.153810,0.598570,1.784180,240.228500,-376.025360,263880.437500,
0.348000,0.149960,0.589600,1.804690,240.260060,-376.025360,263905.750000,
0.350000,0.149960,0.578060,1.866210,240.291660,-376.025360,263931.062500,
0.352000,0.153810,0.572940,1.558590,240.323260,-376.025360,263956.343750,1.000000
0.354000,0.152530,0.572940,1.527830,240.354870,-376.025360,263981.656250,
0.356000,0.152530,0.580630,1.825200,240.386470,-376.025330,264006.937500,
0.358000,0.148680,0.581910,2.071290,240.418110,-376.025330,264032.218750,
0.360000,0.148680,0.567810,2.132810,240.449770,-376.025360,264057.531250,1.000000
0.362000,0.148680,0.548580,2.563480,240.481510,-376.025360,264082.812500,
0.364000,0.171750,0.570370,2.450680,240.513050,-376.025420,264108.093750,
0.366000,0.184570,0.634460,1.907230,240.544400,-376.025240,264133.375000,
0.368000,0.176880,0.670350,2.009770,240.575780,-376.025120,264158.656250,1.000000
0.370000,0.157650,0.688290,2.040530,240.607270,-376.025210,264183.968750,
0.372000,0.179440,0.690860,2.789060,240.638790,-376.025420,264209.250000,
0.374000,0.239690,0.754940,2.717290,240.670100,-376.025300,264234.562500,
0.376000,0.234560,0.794680,2.358400,240.701430,-376.024990,264259.843750,1.000000
0.378000,0.192260,0.745970,1.896970,240.733230,-376.025120,264285.125000,
0.380000,0.174320,0.652400,2.132810,240.765240,-376.025240,264310.437500,
0.382000,0.223020,0.658810,2.563480,240.797200,-376.025390,264335.687500,
0.384000,0.306340,0.681880,2.532710,240.828860,-376.025180,264361.000000,1.000000
0.386000,0.248660,0.704960,2.491700,240.860470,-376.025090,264386.281250,
0.388000,0.210210,0.687010,2.409670,240.892380,-376.025150,264411.562500,
0.390000,0.192260,0.603700,2.748050,240.924550,-376.025240,264436.875000,
0.392000,0.239690,0.624210,3.332520,240.956300,-376.025480,264462.125000,1.000000
0.394000,0.381960,0.653690,2.378910,240.987900,-376.025180,264487.406250,
0.396000,0.319150,0.792110,2.378910,241.019030,-376.024990,264512.718750,
0.398000,0.251220,0.733150,2.286620,241.050780,-376.024840,264537.968750,
0.400000,0.207640,0.712650,3.383790,241.082580,-376.025240,264563.281250,1.000000
0.402000,0.307620,0.729310,2.983890,241.114200,-376.025480,264588.531250,
0.404000,0.414000,0.774170,2.635250,241.145570,-376.024870,264613.875000,
0.406000,0.328130,0.815190,2.204590,241.177150,-376.024750,264639.156250,
0.408000,0.243530,0.648560,1.855960,241.209350,-376.024960,264664.437500,1.000000
0.410000,0.238400,0.620360,3.383790,241.241350,-376.025450,264689.718750,
0.412000,0.403750,0.644710,3.271000,241.273030,-376.025150,264715.000000,
0.414000,0.458860,0.656250,2.748050,241.304660,-376.024690,264740.312500,
0.416000,0.343510,0.652400,2.173830,241.336380,-376.024960,264765.593750,1.000000
0.418000,0.255070,0.490910,2.553220,241.368620,-376.024960,264790.875000,
0.420000,0.248660,0.574220,3.947750,241.400300,-376.025480,264816.156250,
0.422000,0.474240,0.589600,3.752930,241.431790,-376.025090,264841.406250,
0.424000,0.535770,0.760070,2.778810,241.462710,-376.024810,264866.718750,1.000000
0.426000,0.401180,0.737000,2.707030,241.494080,-376.024720,264892.031250,
0.428000,0.251220,0.620360,3.353030,241.526080,-376.024900,264917.312500,
0.430000,0.280700,0.683170,3.609380,241.557570,-376.025700,264942.562500,
0.432000,0.526790,0.707520,2.973630,241.589000,-376.024810,264967.843750,1.000000
0.434000,0.474240,0.795960,2.368650,241.620190,-376.024630,264993.156250,
0.436000,0.314030,0.684450,2.317380,241.652210,-376.024810,265018.468750,
0.438000,0.230710,0.596010,3.691410,241.684300,-376.025300,265043.750000,
0.440000,0.348630,0.681880,3.763180,241.715670,-376.025450,265069.031250,1.000000
0.442000,0.533200,0.706240,2.809570,241.747130,-376.024540,265094.312500,
0.444000,0.435790,0.803650,2.153320,241.778400,-376.024840,265119.625000,
0.446000,0.274290,0.607540,2.255860,241.810580,-376.024720,265144.937500,
0.448000,0.190980,0.635740,4.265630,241.842410,-376.025210,265170.187500,1.000000
0.450000,0.385800,0.671630,4.255370,241.873830,-376.025330,265195.468750,
0.452000,0.592160,0.744690,3.312010,241.905150,-376.024750,265220.750000,
0.454000,0.476810,0.860050,2.645510,241.936280,-376.024780,265246.062500,
0.456000,0.270450,0.613950,2.768550,241.968580,-376.024510,265271.343750,1.000000
0.458000,0.194820,0.725460,4.091310,242.000310,-376.025570,265296.625000,
0.460000,0.446040,0.711360,3.465820,242.031850,-376.025210,265321.906250,
0.462000,0.531920,0.788270,2.655760,242.063320,-376.024570,265347.187500,
0.464000,0.371700,0.744690,2.501950,242.095120,-376.024750,265372.531250,1.000000
0.466000,0.185850,0.496030,3.117190,242.127750,-376.024990,265397.812500,
0.468000,0.221740,0.647280,3.906740,242.159330,-376.025790,265423.093750,
0.470000,0.511410,0.624210,3.250490,242.190800,-376.024690,265448.375000,
0.472000,0.537050,0.826720,2.594240,242.221800,-376.024510,265473.656250,1.000000
0.474000,0.296080,0.762630,2.553220,242.253280,-376.024750,265498.968750,
0.476000,0.162780,0.688290,3.804200,242.285170,-376.024930,265524.250000,
0.478000,0.261470,0.788270,4.850100,242.316530,-376.025510,265549.531250,
0.480000,0.593440,0.726750,3.640140,242.348100,-376.024540,265574.812500,1.000000
0.482000,0.597290,0.895940,2.707030,242.379200,-376.024600,265600.093750,
0.484000,0.293520,0.663940,2.819820,242.411410,-376.024260,265625.406250,
0.486000,0.165340,0.669070,4.398930,242.443540,-376.024960,265650.687500,
0.488000,0.328130,0.692140,4.357910,242.475140,-376.025330,265675.968750,1.000000
0.490000,0.596010,0.717770,3.158200,242.506850,-376.024260,265701.281250,
0.492000,0.447330,0.738280,2.419920,242.538380,-376.024630,265726.562500,
0.494000,0.199950,0.483220,2.573730,242.571040,-376.024660,265751.843750,
0.496000,0.149960,0.548580,4.245120,242.602910,-376.025450,265777.156250,1.000000
0.498000,0.428100,0.597290,3.681150,242.634200,-376.024810,265802.406250,
0.500000,0.583190,0.735720,3.065920,242.665250,-376.024110,265827.750000,
0.502000,0.402470,0.834410,2.604490,242.696320,-376.024440,265853.062500,
0.504000,0.162780,0.579350,3.250490,242.728450,-376.024480,265878.343750,1.000000
0.506000,0.137150,0.769040,4.891110,242.759750,-376.025360,265903.593750,
0.508000,0.522950,0.630620,3.834960,242.791350,-376.024660,265928.875000,
0.510000,0.635740,0.858760,3.065920,242.822420,-376.024320,265954.187500,
0.512000,0.422970,0.680600,2.583980,242.854220,-376.024140,265979.500000,1.000000
0.514000,0.144840,0.533200,4.193850,242.886600,-376.024510,266004.750000,
0.516000,0.221740,0.666500,4.716800,242.918240,-376.025420,266030.031250,
0.518000,0.579350,0.569090,3.691410,242.949870,-376.024230,266055.343750,
0.520000,0.528080,0.749820,2.522460,242.981350,-376.024290,266080.625000,1.000000
0.522000,0.261470,0.492190,2.255860,243.013470,-376.024410,266105.968750,
0.524000,0.088440,0.515260,4.286130,243.045470,-376.025090,266131.218750,
0.526000,0.301210,0.672910,4.183590,243.076600,-376.025090,266156.531250,
0.528000,0.603700,0.672910,3.527340,243.107800,-376.023930,266181.812500,1.000000
0.530000,0.480650,0.869020,2.563480,243.138630,-376.024440,266207.125000,
0.532000,0.212770,0.633180,2.758300,243.170650,-376.024290,266232.437500,
0.534000,0.073060,0.745970,5.137210,243.202100,-376.025090,266257.687500,
0.536000,0.406310,0.726750,4.655270,243.233600,-376.024840,266282.968750,1.000000
0.538000,0.702390,0.816470,3.424800,243.264720,-376.024200,266308.250000,
0.540000,0.533200,0.898500,2.840330,243.296010,-376.024350,266333.562500,
0.542000,0.220460,0.608830,3.855470,243.328510,-376.024050,266358.875000,
0.544000,0.126890,0.739560,4.870610,243.360150,-376.025420,266384.125000,1.000000
0.546000,0.512700,0.669070,3.937500,243.392000,-376.024480,266409.406250,
0.548000,0.624210,0.758790,2.891600,243.423430,-376.023990,266434.718750,
0.550000,0.352480,0.699830,2.296880,243.455430,-376.024260,266460.031250,
0.552000,0.089720,0.476810,3.978520,243.487780,-376.024630,266485.312500,1.000000
0.554000,0.179440,0.728030,4.696290,243.518950,-376.025180,266510.593750,
0.556000,0.560120,0.670350,3.619630,243.550480,-376.023710,266535.906250,
0.558000,0.576780,0.871580,2.471190,243.581480,-376.024050,266561.218750,
0.560000,0.267880,0.665220,2.368650,243.613360,-376.024080,266586.531250,1.000000
0.562000,0.064090,0.653690,4.460450,243.645370,-376.024540,266611.781250,
0.564000,0.265320,0.717770,5.157710,243.676880,-376.024960,266637.062500,
0.566000,0.671630,0.653690,4.255370,243.708600,-376.023990,266662.343750,
0.568000,0.638310,0.819030,2.922360,243.739750,-376.024200,266687.656250,1.000000
0.570000,0.289670,0.505000,3.301760,243.772200,-376.023860,266712.968750,
0.572000,0.107670,0.603700,5.075680,243.804080,-376.025020,266738.218750,
0.574000,0.390930,0.646000,4.286130,243.835400,-376.024840,266763.531250,
0.576000,0.658810,0.687010,3.240230,243.866780,-376.023860,266788.812500,1.000000
0.578000,0.449890,0.765200,2.583980,243.897990,-376.024230,266814.125000,
0.580000,0.147400,0.485780,3.568360,243.930420,-376.024260,266839.437500,
0.582000,0.091000,0.662660,4.983400,243.961650,-376.025240,266864.687500,
0.584000,0.479370,0.663940,3.978520,243.992830,-376.024050,266889.968750,1.000000
0.586000,0.666500,0.810060,2.901860,244.023930,-376.023710,266915.312500,
0.588000,0.383240,0.756230,2.491700,244.055450,-376.024110,266940.625000,
0.590000,0.091000,0.549870,4.050290,244.087720,-376.024230,266965.875000,
0.592000,0.140990,0.722900,5.721680,244.119130,-376.025120,266991.156250,1.000000
0.594000,0.619080,0.621640,4.706540,244.150920,-376.024050,267016.437500,
0.596000,0.743410,0.817750,3.158200,244.182050,-376.024140,267041.750000,
0.598000,0.392210,0.583190,3.096680,244.214160,-376.023860,267067.062500,
0.600000,0.098690,0.565250,4.829590,244.246170,-376.024630,267092.312500,1.000000
0.602000,0.267880,0.725460,5.014160,244.277330,-376.025120,267117.593750,
0.604000,0.656250,0.730590,3.711910,244.308700,-376.023740,267142.906250,
0.606000,0.558840,0.879270,2.891600,244.339680,-376.024200,267168.218750,
0.608000,0.206360,0.606260,3.106930,244.371800,-376.024260,267193.531250,1.000000
0.610000,0.048710,0.729310,4.511720,244.403400,-376.025120,267218.781250,
0.612000,0.371700,0.738280,4.501460,244.434650,-376.024570,267244.093750,
0.614000,0.658810,0.762630,3.086430,244.466090,-376.023710,267269.375000,
0.616000,0.475520,0.824160,2.809570,244.497500,-376.024290,267294.718750,1.000000
0.618000,0.153810,0.540890,3.681150,244.530040,-376.024140,267320.000000,
0.620000,0.053830,0.702390,5.608890,244.561720,-376.025090,267345.281250,
0.622000,0.493470,0.581910,4.973140,244.593550,-376.024410,267370.562500,
0.624000,0.770320,0.769040,3.312010,244.624850,-376.024080,267395.843750,1.000000
0.626000,0.529360,0.698550,2.778810,244.656490,-376.024020,267421.156250,
0.628000,0.166630,0.530640,4.347660,244.688840,-376.024200,267446.437500,
0.630000,0.148680,0.726750,5.670410,244.720090,-376.025180,267471.687500,
0.632000,0.598570,0.693420,4.419430,244.751480,-376.023860,267497.000000,1.000000
0.634000,0.638310,0.862610,3.024900,244.782620,-376.023860,267522.343750,
0.636000,0.328130,0.660100,2.491700,244.814500,-376.024080,267547.625000,
0.638000,0.056400,0.603700,4.265630,244.846340,-376.024690,267572.906250,
0.640000,0.249940,0.810060,4.932130,244.877380,-376.024810,267598.187500,1.000000
0.642000,0.639590,0.711360,3.793950,244.908910,-376.023590,267623.468750,
0.644000,0.590880,0.879270,3.250490,244.940020,-376.024140,267648.781250,
0.646000,0.229430,0.544740,2.963380,244.972430,-376.024110,267674.125000,
0.648000,0.033330,0.638310,5.526860,245.004320,-376.024870,267699.375000,1.000000
0.650000,0.360170,0.594730,5.219240,245.036100,-376.024690,267724.656250,
0.652000,0.756230,0.652400,3.947750,245.067600,-376.023960,267749.937500,
0.654000,0.643430,0.715210,3.065920,245.098970,-376.024140,267775.250000,
0.656000,0.238400,0.452450,4.173340,245.131350,-376.023990,267800.562500,1.000000
0.658000,0.105100,0.658810,5.670410,245.162750,-376.025090,267825.781250,
0.660000,0.496030,0.647280,4.686040,245.194030,-376.024110,267851.093750,
0.662000,0.699830,0.769040,3.229980,245.225200,-376.023590,267876.406250,
0.664000,0.403750,0.687010,2.368650,245.256850,-376.024020,267901.718750,1.000000
0.666000,0.088440,0.499880,4.173340,245.289090,-376.024350,267927.000000,
0.668000,0.152530,0.706240,5.260250,245.320180,-376.024810,267952.281250,
0.670000,0.585750,0.637020,4.193850,245.351670,-376.023470,267977.593750,
0.672000,0.658810,0.799800,2.932620,245.382830,-376.023930,268002.906250,1.000000
0.674000,0.342220,0.607540,2.399410,245.414720,-376.023960,268028.218750,
0.676000,0.047420,0.558840,4.788570,245.446700,-376.024410,268053.500000,
0.678000,0.231990,0.683170,5.731930,245.478040,-376.024810,268078.750000,
0.680000,0.722900,0.588320,4.788570,245.509720,-376.023800,268104.031250,1.000000
0.682000,0.731870,0.775450,3.312010,245.540880,-376.024050,268129.343750,
0.684000,0.374270,0.483220,3.670900,245.573120,-376.023740,268154.656250,
0.686000,0.085880,0.620360,5.311520,245.604630,-376.024870,268179.906250,
0.688000,0.394780,0.769040,4.829590,245.635700,-376.024510,268205.218750,1.000000
0.690000,0.711360,0.729310,3.670900,245.667050,-376.023560,268230.500000,
0.692000,0.525510,0.817750,2.594240,245.698530,-376.024110,268255.843750,
