time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.294000,0.125610,0.629330,2.030270,239.404500,-364.028290,1745080.500000,
0.296000,0.124330,0.638310,2.081540,239.436020,-364.028290,1745105.875000,1.000000
0.298000,0.123050,0.651120,1.620120,239.467580,-364.028290,1745131.125000,
0.300000,0.121770,0.649840,1.866210,239.499210,-364.028290,1745156.500000,
0.302000,0.123050,0.646000,2.040530,239.530850,-364.028290,1745181.750000,
0.304000,0.123050,0.643430,2.184080,239.562530,-364.028290,1745207.125000,1.000000
0.306000,0.123050,0.646000,1.999510,239.594180,-364.028290,1745232.250000,
0.308000,0.124330,0.649840,1.845700,239.625850,-364.028290,1745257.625000,
0.310000,0.124330,0.643430,1.671390,239.657550,-364.028290,1745282.875000,
0.312000,0.124330,0.635740,1.661130,239.689270,-364.028290,1745308.250000,1.000000
0.314000,0.125610,0.628050,1.732910,239.720990,-364.028260,1745333.500000,
0.316000,0.126890,0.631900,1.825200,239.752730,-364.028260,1745358.875000,
0.318000,0.128170,0.639590,2.081540,239.784350,-364.028260,1745384.000000,
0.320000,0.130740,0.661380,2.020020,239.815950,-364.028260,1745409.375000,1.000000
0.322000,0.134580,0.685730,2.009770,239.847500,-364.028230,1745434.625000,
0.324000,0.137150,0.687010,1.866210,239.879180,-364.028230,1745460.000000,
0.326000,0.139710,0.667790,1.794430,239.910900,-364.028230,1745485.250000,
0.328000,0.140990,0.656250,1.917480,239.942670,-364.028230,1745510.625000,1.000000
0.330000,0.142270,0.647280,1.948240,239.974460,-364.028230,1745535.750000,
0.332000,0.147400,0.635740,2.235350,240.006230,-364.028230,1745561.250000,
0.334000,0.148680,0.624210,1.835450,240.037990,-364.028230,1745586.375000,
0.336000,0.152530,0.619080,1.886720,240.069720,-364.028230,1745611.750000,1.000000
0.338000,0.152530,0.622920,1.476560,240.101380,-364.028230,1745637.000000,
0.340000,0.151250,0.629330,1.589360,240.133000,-364.028200,1745662.375000,
0.342000,0.153810,0.626770,1.876460,240.164630,-364.028200,1745687.500000,
0.344000,0.155090,0.617800,1.794430,240.196240,-364.028200,1745713.000000,1.000000
0.346000,0.160220,0.612670,1.671390,240.227840,-364.028170,1745738.375000,
0.348000,0.158940,0.601140,1.835450,240.259450,-364.028170,1745763.500000,
0.350000,0.157650,0.585750,1.937990,240.291120,-364.028170,1745788.875000,
0.352000,0.160220,0.562680,1.886720,240.322830,-364.028170,1745814.125000,1.000000
0.354000,0.161500,0.556270,2.061040,240.354520,-364.028170,1745839.500000,
0.356000,0.166630,0.567810,1.958500,240.386120,-364.028170,1745864.750000,
0.358000,0.161500,0.587040,2.030270,240.417690,-364.028170,1745890.125000,
0.360000,0.157650,0.593440,2.009770,240.449280,-364.028140,1745915.250000,1.000000
0.362000,0.160220,0.579350,1.712400,240.480970,-364.028140,1745940.625000,
0.364000,0.165340,0.570370,2.296880,240.512650,-364.028230,1745965.875000,
0.366000,0.189700,0.601140,2.184080,240.544130,-364.028140,1745991.250000,
0.368000,0.184570,0.671630,2.040530,240.575390,-364.028020,1746016.500000,1.000000
0.370000,0.151250,0.707520,2.163570,240.606800,-364.028020,1746041.875000,
0.372000,0.162780,0.693420,2.245610,240.638320,-364.028140,1746067.000000,
0.374000,0.182010,0.713930,2.512210,240.669850,-364.028200,1746092.500000,
0.376000,0.226870,0.726750,2.204590,240.701290,-364.028020,1746117.625000,1.000000
0.378000,0.215330,0.731870,2.317380,240.732800,-364.027920,1746142.875000,
0.380000,0.179440,0.690860,2.122560,240.764600,-364.028020,1746168.250000,
0.382000,0.178160,0.638310,2.522460,240.796630,-364.028140,1746193.375000,
0.384000,0.187130,0.619080,3.353030,240.828480,-364.028290,1746218.750000,1.000000
0.386000,0.307620,0.656250,2.778810,240.860170,-364.027980,1746244.000000,
0.388000,0.292240,0.716490,2.419920,240.891600,-364.028020,1746269.375000,
0.390000,0.217900,0.672910,1.876460,240.923490,-364.028020,1746294.625000,
0.392000,0.193540,0.615230,3.137700,240.955520,-364.028200,1746320.000000,1.000000
0.394000,0.246090,0.628050,2.891600,240.987270,-364.028350,1746345.125000,
0.396000,0.355040,0.735720,2.696780,241.018570,-364.027800,1746370.500000,
0.398000,0.301210,0.804930,2.040530,241.049850,-364.027800,1746395.750000,
0.400000,0.230710,0.721620,2.102050,241.081760,-364.027890,1746421.125000,1.000000
0.402000,0.208920,0.661380,3.373540,241.113680,-364.028170,1746446.375000,
0.404000,0.328130,0.701110,2.912110,241.145250,-364.028020,1746471.750000,
0.406000,0.397340,0.743410,2.563480,241.176700,-364.027590,1746496.875000,
0.408000,0.310180,0.786990,2.440430,241.208210,-364.027860,1746522.375000,1.000000
0.410000,0.242250,0.621640,2.430180,241.240360,-364.027830,1746547.500000,
0.412000,0.226870,0.619080,3.824710,241.272350,-364.028230,1746572.750000,
0.414000,0.399900,0.558840,3.711910,241.304280,-364.028140,1746598.125000,
0.416000,0.483220,0.648560,2.727540,241.335720,-364.027770,1746623.250000,1.000000
0.418000,0.358890,0.647280,2.635250,241.367280,-364.027650,1746648.625000,
0.420000,0.260190,0.544740,3.127440,241.399370,-364.027800,1746673.875000,
0.422000,0.260190,0.635740,4.050290,241.430890,-364.028560,1746699.250000,
0.424000,0.462710,0.681880,3.055660,241.462200,-364.027890,1746724.500000,1.000000
0.426000,0.455020,0.783140,2.286620,241.493330,-364.027590,1746749.875000,
0.428000,0.329410,0.706240,2.296880,241.525050,-364.027830,1746775.000000,
0.430000,0.251220,0.575500,3.363280,241.557210,-364.028140,1746800.375000,
0.432000,0.310180,0.662660,3.763180,241.588670,-364.028410,1746825.625000,1.000000
0.434000,0.508850,0.680600,3.035160,241.620070,-364.027560,1746851.000000,
0.436000,0.460140,0.803650,2.604490,241.651310,-364.027710,1746876.250000,
0.438000,0.311460,0.669070,2.296880,241.683200,-364.027770,1746901.625000,
0.440000,0.237120,0.654970,3.660640,241.715180,-364.028170,1746926.750000,1.000000
0.442000,0.331970,0.649840,4.111820,241.746720,-364.028410,1746952.250000,
0.444000,0.580630,0.683170,3.178710,241.778270,-364.027710,1746977.375000,
0.446000,0.515260,0.803650,2.942870,241.809370,-364.027770,1747002.750000,
0.448000,0.320430,0.610110,2.932620,241.841480,-364.027500,1747028.000000,1.000000
0.450000,0.216610,0.722900,4.286130,241.873090,-364.028410,1747053.125000,
0.452000,0.390930,0.703670,3.271000,241.904600,-364.028170,1747078.500000,
0.454000,0.549870,0.804930,2.430180,241.935970,-364.027370,1747103.750000,
0.456000,0.417850,0.778020,2.378910,241.967530,-364.027710,1747129.125000,1.000000
0.458000,0.249940,0.563960,2.789060,242.000030,-364.027830,1747154.500000,
0.460000,0.206360,0.681880,4.245120,242.031650,-364.028530,1747179.750000,
0.462000,0.465270,0.647280,3.383790,242.063280,-364.027680,1747204.875000,
0.464000,0.533200,0.781860,2.830080,242.094600,-364.027440,1747230.250000,1.000000
0.466000,0.355040,0.713930,2.296880,242.126370,-364.027680,1747255.750000,
0.468000,0.203800,0.546020,3.178710,242.158710,-364.027710,1747280.875000,
0.470000,0.215330,0.687010,4.624510,242.190310,-364.028380,1747306.125000,
0.472000,0.539610,0.610110,4.122070,242.221850,-364.027680,1747331.500000,1.000000
0.474000,0.578060,0.907470,3.065920,242.252620,-364.027470,1747356.625000,
0.476000,0.378110,0.731870,2.501950,242.284300,-364.027160,1747382.125000,
0.478000,0.179440,0.699830,4.429690,242.316250,-364.027860,1747407.250000,
0.480000,0.278140,0.744690,3.896480,242.347730,-364.028290,1747432.625000,1.000000
0.482000,0.578060,0.719060,3.096680,242.379260,-364.027070,1747457.875000,
0.484000,0.452450,0.826720,2.583980,242.410630,-364.027250,1747483.250000,
0.486000,0.283260,0.576780,2.881350,242.442980,-364.027400,1747508.375000,
0.488000,0.158940,0.615230,4.060550,242.475010,-364.028170,1747533.875000,1.000000
0.490000,0.355040,0.633180,3.783690,242.506550,-364.027770,1747559.000000,
0.492000,0.578060,0.648560,2.860840,242.538150,-364.027070,1747584.375000,
0.494000,0.416560,0.722900,2.399410,242.569550,-364.027560,1747609.625000,
0.496000,0.224300,0.442200,3.045410,242.602020,-364.027400,1747635.000000,1.000000
0.498000,0.112790,0.628050,5.044920,242.633450,-364.028170,1747660.125000,
0.500000,0.466550,0.576780,4.470700,242.664950,-364.027590,1747685.625000,
0.502000,0.648560,0.810060,3.199220,242.695680,-364.027340,1747710.750000,
0.504000,0.472960,0.783140,2.358400,242.727010,-364.027190,1747736.125000,1.000000
0.506000,0.215330,0.596010,3.691410,242.759050,-364.027220,1747761.375000,
0.508000,0.155090,0.772890,4.470700,242.790340,-364.028320,1747786.750000,
0.510000,0.502440,0.699830,3.732420,242.821820,-364.027160,1747812.000000,
0.512000,0.561400,0.857480,2.768550,242.853100,-364.027100,1747837.375000,1.000000
0.514000,0.314030,0.615230,2.471190,242.885270,-364.027250,1747862.500000,
0.516000,0.128170,0.505000,4.019530,242.917690,-364.027830,1747887.875000,
0.518000,0.238400,0.633180,3.927250,242.949250,-364.028050,1747913.125000,
0.520000,0.571660,0.554990,3.332520,242.980930,-364.026890,1747938.500000,1.000000
0.522000,0.521670,0.786990,2.717290,243.011990,-364.027440,1747963.750000,
0.524000,0.262760,0.567810,2.799320,243.044020,-364.027160,1747989.125000,
0.526000,0.088440,0.661380,4.891110,243.075700,-364.027920,1748014.250000,
0.528000,0.301210,0.711360,4.911620,243.107060,-364.027920,1748039.625000,1.000000
0.530000,0.679320,0.742130,3.681150,243.138280,-364.027010,1748064.875000,
0.532000,0.583190,0.913880,2.727540,243.169200,-364.027280,1748090.250000,
0.534000,0.281980,0.633180,3.578610,243.201510,-364.027010,1748115.500000,
0.536000,0.130740,0.774170,5.106450,243.233030,-364.028260,1748140.625000,1.000000
0.538000,0.408870,0.767760,4.439940,243.264560,-364.027440,1748166.000000,
0.540000,0.608830,0.834410,2.666020,243.295900,-364.026790,1748191.375000,
0.542000,0.416560,0.824160,2.450680,243.327680,-364.027280,1748216.625000,
0.544000,0.140990,0.510130,3.670900,243.360320,-364.027440,1748242.000000,1.000000
0.546000,0.139710,0.692140,4.583500,243.391850,-364.028170,1748267.250000,
0.548000,0.494750,0.594730,3.999020,243.423710,-364.026860,1748292.625000,
0.550000,0.619080,0.802370,2.881350,243.454800,-364.027040,1748317.750000,
0.552000,0.340940,0.692140,2.625000,243.486530,-364.027130,1748343.250000,1.000000
0.554000,0.107670,0.603700,3.845210,243.518600,-364.027310,1748368.375000,
0.556000,0.179440,0.731870,5.352540,243.549900,-364.028080,1748393.625000,
0.558000,0.608830,0.663940,3.988770,243.581600,-364.027010,1748419.000000,
0.560000,0.683170,0.869020,3.209470,243.612520,-364.027010,1748444.375000,1.000000
0.562000,0.371700,0.579350,3.445310,243.644740,-364.026760,1748469.500000,
0.564000,0.120480,0.635740,5.085940,243.676730,-364.027860,1748494.750000,
0.566000,0.283260,0.658810,4.480960,243.708210,-364.028020,1748520.125000,
0.568000,0.606260,0.652400,2.963380,243.739820,-364.026730,1748545.375000,1.000000
0.570000,0.502440,0.731870,2.645510,243.771120,-364.027220,1748570.750000,
0.572000,0.225590,0.447330,3.209470,243.803540,-364.027310,1748596.125000,
0.574000,0.078190,0.612670,5.167970,243.835050,-364.028260,1748621.250000,
0.576000,0.394780,0.608830,4.245120,243.866260,-364.027340,1748646.500000,1.000000
0.578000,0.649840,0.724180,3.322270,243.897400,-364.026760,1748671.875000,
0.580000,0.438350,0.776730,2.542970,243.928540,-364.027250,1748697.250000,
0.582000,0.164060,0.533200,3.312010,243.960770,-364.027160,1748722.500000,
0.584000,0.093570,0.716490,5.649900,243.992080,-364.028020,1748747.625000,1.000000
0.586000,0.528080,0.592160,4.829590,244.023700,-364.027070,1748773.125000,
0.588000,0.725460,0.835690,3.629880,244.054720,-364.027010,1748798.500000,
0.590000,0.488340,0.674190,2.912110,244.086530,-364.026760,1748823.625000,
0.592000,0.165340,0.554990,4.716800,244.118740,-364.027250,1748848.875000,1.000000
0.594000,0.188420,0.715210,5.034670,244.150180,-364.028110,1748874.250000,
0.596000,0.606260,0.628050,3.599120,244.181870,-364.026760,1748899.375000,
0.598000,0.590880,0.784420,2.932620,244.213150,-364.027130,1748924.875000,
0.600000,0.285830,0.539610,2.973630,244.245300,-364.027160,1748950.250000,1.000000
0.602000,0.084590,0.606260,4.788570,244.276990,-364.027860,1748975.375000,
0.604000,0.293520,0.739560,4.491210,244.308120,-364.027620,1749000.625000,
0.606000,0.622920,0.740840,3.312010,244.339320,-364.026670,1749026.000000,
0.608000,0.553710,0.951050,2.758300,244.370150,-364.027190,1749051.375000,1.000000
0.610000,0.226870,0.657530,3.137700,244.402270,-364.026950,1749076.625000,
0.612000,0.052550,0.811340,5.321780,244.433850,-364.027920,1749102.000000,
0.614000,0.385800,0.665220,5.414060,244.465650,-364.027440,1749127.125000,
0.616000,0.729310,0.793400,3.793950,244.497070,-364.026890,1749152.375000,1.000000
0.618000,0.602420,0.762630,2.625000,244.528700,-364.027010,1749177.750000,
0.620000,0.231990,0.510130,4.040040,244.561400,-364.027040,1749203.125000,
0.622000,0.124330,0.674190,5.465330,244.593050,-364.028140,1749228.375000,
0.624000,0.499880,0.599850,4.419430,244.624800,-364.026920,1749253.500000,1.000000
0.626000,0.669070,0.769040,3.240230,244.656140,-364.026760,1749278.875000,
0.628000,0.397340,0.637020,2.850590,244.688000,-364.027130,1749304.375000,
0.630000,0.089720,0.499880,4.265630,244.720170,-364.027500,1749329.500000,
0.632000,0.162780,0.738280,4.952640,244.751140,-364.027710,1749354.750000,1.000000
0.634000,0.583190,0.688290,3.793950,244.782500,-364.026340,1749380.125000,
0.636000,0.633180,0.939510,2.901860,244.813160,-364.027010,1749405.500000,
0.638000,0.308900,0.715210,2.922360,244.844970,-364.026890,1749430.625000,
0.640000,0.057680,0.748540,5.024410,244.876650,-364.027440,1749456.125000,1.000000
0.642000,0.260190,0.767760,6.019040,244.908250,-364.027590,1749481.250000,
0.644000,0.715210,0.698550,4.183590,244.939960,-364.026730,1749506.500000,
0.646000,0.703670,0.799800,3.106930,244.971410,-364.026950,1749531.875000,
0.648000,0.342220,0.452450,3.599120,245.004070,-364.026760,1749557.250000,1.000000
0.650000,0.102540,0.588320,5.629390,245.035920,-364.028050,1749582.500000,
0.652000,0.411440,0.592160,5.085940,245.067500,-364.027250,1749607.625000,
0.654000,0.698550,0.621640,3.363280,245.099000,-364.026520,1749633.000000,
0.656000,0.489620,0.658810,2.655760,245.130520,-364.027040,1749658.375000,1.000000
0.658000,0.166630,0.417850,4.111820,245.162780,-364.027160,1749683.625000,
0.660000,0.099980,0.669070,4.993650,245.193770,-364.027860,1749709.000000,
0.662000,0.475520,0.616520,4.368160,245.225020,-364.026490,1749734.250000,
0.664000,0.683170,0.811340,3.055660,245.256000,-364.026610,1749759.625000,1.000000
0.666000,0.394780,0.689580,2.727540,245.287480,-364.026860,1749784.750000,
0.668000,0.110230,0.589600,4.265630,245.319500,-364.027160,1749810.125000,
0.670000,0.156370,0.722900,5.967770,245.350750,-364.027830,1749835.375000,
0.672000,0.630620,0.621640,4.747560,245.382520,-364.026670,1749860.500000,1.000000
0.674000,0.765200,0.816470,3.250490,245.413530,-364.026920,1749886.000000,
0.676000,0.428100,0.557560,3.537600,245.445760,-364.026730,1749911.375000,
