time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.114070,0.639590,2.143070,237.352570,-366.679170,513837.625000,
0.166000,0.114070,0.608830,1.876460,237.384290,-366.679170,513862.906250,
0.168000,0.115360,0.598570,1.948240,237.415950,-366.679170,513888.218750,1.000000
0.170000,0.115360,0.603700,1.979000,237.447530,-366.679170,513913.500000,
0.172000,0.116640,0.594730,1.845700,237.479100,-366.679170,513938.781250,
0.174000,0.117920,0.575500,1.937990,237.510680,-366.679170,513964.093750,
0.176000,0.119200,0.537050,2.143070,237.542330,-366.679140,513989.375000,1.000000
0.178000,0.121770,0.506290,2.050780,237.573940,-366.679140,514014.656250,
0.180000,0.123050,0.481930,1.497070,237.605580,-366.679140,514039.968750,
0.182000,0.124330,0.467830,1.466310,237.637130,-366.679140,514065.250000,
0.184000,0.125610,0.466550,1.640630,237.668660,-366.679140,514090.593750,1.000000
0.186000,0.126890,0.467830,1.804690,237.700100,-366.679110,514115.906250,
0.188000,0.128170,0.474240,1.907230,237.731520,-366.679110,514141.187500,
0.190000,0.128170,0.471680,1.804690,237.762970,-366.679110,514166.468750,
0.192000,0.130740,0.472960,1.845700,237.794400,-366.679110,514191.781250,1.000000
0.194000,0.132020,0.487060,1.855960,237.825820,-366.679110,514217.062500,
0.196000,0.132020,0.505000,1.620120,237.857180,-366.679110,514242.343750,
0.198000,0.132020,0.522950,2.061040,237.888580,-366.679110,514267.656250,
0.200000,0.132020,0.542180,2.071290,237.919950,-366.679080,514292.937500,1.000000
0.202000,0.132020,0.562680,2.009770,237.951370,-366.679080,514318.218750,
0.204000,0.133300,0.589600,1.989260,237.982760,-366.679080,514343.531250,
0.206000,0.132020,0.617800,1.968750,238.014140,-366.679080,514368.812500,
0.208000,0.132020,0.656250,1.599610,238.045530,-366.679050,514394.125000,1.000000
0.210000,0.132020,0.683170,1.620120,238.076900,-366.679050,514419.406250,
0.212000,0.132020,0.697270,1.989260,238.108370,-366.679050,514444.687500,
0.214000,0.133300,0.688290,1.876460,238.139950,-366.679020,514470.000000,
0.216000,0.130740,0.680600,1.917480,238.171650,-366.679020,514495.343750,1.000000
0.218000,0.132020,0.681880,1.589360,238.203350,-366.679020,514520.625000,
0.220000,0.132020,0.692140,1.896970,238.235050,-366.679020,514545.906250,
0.222000,0.130740,0.699830,1.814940,238.266800,-366.678990,514571.218750,
0.224000,0.132020,0.687010,2.081540,238.298650,-366.678990,514596.500000,1.000000
0.226000,0.130740,0.667790,2.122560,238.330520,-366.678990,514621.812500,
0.228000,0.130740,0.653690,2.091800,238.362400,-366.678990,514647.093750,
0.230000,0.133300,0.649840,1.773930,238.394200,-366.678990,514672.375000,
0.232000,0.132020,0.651120,1.681640,238.425980,-366.678990,514697.687500,1.000000
0.234000,0.133300,0.658810,1.968750,238.457660,-366.678990,514722.968750,
0.236000,0.132020,0.678040,1.958500,238.489230,-366.678960,514748.250000,
0.238000,0.132020,0.692140,1.855960,238.520780,-366.678960,514773.562500,
0.240000,0.134580,0.702390,1.722660,238.552280,-366.678960,514798.843750,1.000000
0.242000,0.132020,0.687010,1.732910,238.583890,-366.678960,514824.156250,
0.244000,0.134580,0.661380,1.681640,238.615600,-366.678920,514849.437500,
0.246000,0.135860,0.631900,1.507320,238.647350,-366.678920,514874.781250,
0.248000,0.137150,0.598570,1.743160,238.679150,-366.678920,514900.062500,1.000000
0.250000,0.137150,0.571660,1.937990,238.710950,-366.678920,514925.375000,
0.252000,0.138430,0.547300,2.153320,238.742750,-366.678920,514950.656250,
0.254000,0.139710,0.530640,1.958500,238.774520,-366.678920,514975.937500,
0.256000,0.139710,0.520390,1.702150,238.806230,-366.678920,515001.250000,1.000000
0.258000,0.139710,0.513980,1.722660,238.837910,-366.678890,515026.531250,
0.260000,0.139710,0.516540,1.804690,238.869480,-366.678890,515051.812500,
0.262000,0.139710,0.525510,2.040530,238.900970,-366.678890,515077.125000,
0.264000,0.139710,0.538330,1.979000,238.932420,-366.678860,515102.406250,1.000000
0.266000,0.137150,0.539610,1.804690,238.963880,-366.678860,515127.718750,
0.268000,0.137150,0.546020,1.814940,238.995270,-366.678860,515153.000000,
0.270000,0.135860,0.567810,1.702150,239.026630,-366.678860,515178.281250,
0.272000,0.135860,0.593440,1.763670,239.057920,-366.678860,515203.593750,1.000000
0.274000,0.135860,0.616520,1.722660,239.089250,-366.678860,515228.937500,
0.276000,0.133300,0.613950,1.958500,239.120700,-366.678860,515254.218750,
0.278000,0.133300,0.607540,2.020020,239.152220,-366.678860,515279.500000,
0.280000,0.130740,0.594730,2.143070,239.183810,-366.678860,515304.812500,1.000000
0.282000,0.129460,0.580630,1.917480,239.215470,-366.678860,515330.093750,
0.284000,0.129460,0.576780,2.030270,239.247130,-366.678860,515355.406250,
0.286000,0.126890,0.581910,2.030270,239.278780,-366.678860,515380.687500,
0.288000,0.125610,0.601140,1.784180,239.310350,-366.678860,515405.968750,1.000000
0.290000,0.123050,0.624210,2.317380,239.341900,-366.678830,515431.281250,
0.292000,0.123050,0.637020,1.927730,239.373440,-366.678830,515456.562500,
0.294000,0.121770,0.648560,1.732910,239.405000,-366.678830,515481.843750,
0.296000,0.120480,0.666500,1.732910,239.436570,-366.678800,515507.156250,1.000000
0.298000,0.119200,0.676760,1.702150,239.468120,-366.678800,515532.437500,
0.300000,0.117920,0.687010,1.917480,239.499760,-366.678800,515557.750000,
0.302000,0.117920,0.683170,1.825200,239.531400,-366.678800,515583.031250,
0.304000,0.119200,0.687010,2.030270,239.563100,-366.678800,515608.312500,1.000000
0.306000,0.120480,0.689580,1.825200,239.594800,-366.678800,515633.625000,
0.308000,0.116640,0.689580,2.009770,239.626530,-366.678800,515658.968750,
0.310000,0.116640,0.669070,1.650880,239.658290,-366.678800,515684.187500,
0.312000,0.117920,0.642150,1.886720,239.690170,-366.678770,515709.500000,1.000000
0.314000,0.120480,0.617800,2.132810,239.722030,-366.678770,515734.843750,
0.316000,0.120480,0.607540,1.907230,239.753850,-366.678770,515760.125000,
0.318000,0.119200,0.610110,2.132810,239.785550,-366.678740,515785.406250,
0.320000,0.120480,0.631900,1.876460,239.817170,-366.678740,515810.718750,1.000000
0.322000,0.123050,0.653690,1.579100,239.848720,-366.678740,515836.000000,
0.324000,0.125610,0.656250,1.722660,239.880330,-366.678740,515861.312500,
0.326000,0.126890,0.646000,1.794430,239.912000,-366.678710,515886.593750,
0.328000,0.125610,0.625490,1.896970,239.943730,-366.678710,515911.875000,1.000000
0.330000,0.129460,0.622920,1.886720,239.975420,-366.678710,515937.187500,
0.332000,0.133300,0.608830,1.917480,240.007170,-366.678710,515962.468750,
0.334000,0.135860,0.601140,1.825200,240.038880,-366.678740,515987.750000,
0.336000,0.133300,0.602420,1.917480,240.070560,-366.678710,516013.062500,1.000000
0.338000,0.133300,0.596010,1.917480,240.102170,-366.678710,516038.343750,
0.340000,0.137150,0.594730,2.235350,240.133770,-366.678710,516063.656250,
0.342000,0.138430,0.597290,2.173830,240.165340,-366.678710,516088.937500,
0.344000,0.142270,0.599850,1.948240,240.196900,-366.678710,516114.218750,1.000000
0.346000,0.137150,0.588320,1.855960,240.228470,-366.678680,516139.531250,
0.348000,0.138430,0.575500,1.835450,240.260060,-366.678710,516164.812500,
0.350000,0.140990,0.556270,1.999510,240.291700,-366.678680,516190.156250,
0.352000,0.143550,0.551150,1.814940,240.323320,-366.678710,516215.406250,1.000000
0.354000,0.142270,0.558840,1.866210,240.354920,-366.678680,516240.750000,
0.356000,0.139710,0.572940,1.927730,240.386510,-366.678680,516266.031250,
0.358000,0.142270,0.571660,1.630370,240.418120,-366.678680,516291.312500,
0.360000,0.147400,0.567810,1.937990,240.449770,-366.678710,516316.625000,1.000000
0.362000,0.165340,0.569090,1.968750,240.481400,-366.678740,516341.906250,
0.364000,0.165340,0.619080,2.132810,240.512800,-366.678650,516367.218750,
0.366000,0.167910,0.651120,2.348140,240.544280,-366.678530,516392.500000,
0.368000,0.151250,0.658810,2.214840,240.575820,-366.678590,516417.781250,1.000000
0.370000,0.165340,0.671630,2.594240,240.607410,-366.678650,516443.093750,
0.372000,0.216610,0.722900,2.409670,240.638700,-366.678770,516468.312500,
0.374000,0.237120,0.812620,2.184080,240.669920,-366.678620,516493.625000,
0.376000,0.203800,0.797240,2.030270,240.701480,-366.678380,516518.906250,1.000000
0.378000,0.165340,0.713930,2.512210,240.733350,-366.678530,516544.218750,
0.380000,0.197390,0.689580,3.209470,240.765430,-366.678710,516569.500000,
0.382000,0.293520,0.692140,2.840330,240.797100,-366.678710,516594.781250,
0.384000,0.306340,0.793400,2.225100,240.828570,-366.678310,516620.093750,1.000000
0.386000,0.219180,0.724180,1.927730,240.860580,-366.678250,516645.375000,
0.388000,0.187130,0.608830,2.389160,240.892820,-366.678650,516670.656250,
0.390000,0.220460,0.611390,2.953130,240.924880,-366.678920,516695.968750,
0.392000,0.362730,0.653690,3.106930,240.956500,-366.678440,516721.218750,1.000000
0.394000,0.316590,0.692140,2.594240,240.988020,-366.678220,516746.500000,
0.396000,0.247380,0.699830,2.501950,241.019730,-366.678410,516771.843750,
0.398000,0.210210,0.633180,2.891600,241.051620,-366.678590,516797.093750,
0.400000,0.252500,0.721620,3.527340,241.083130,-366.678860,516822.375000,1.000000
0.402000,0.433230,0.681880,3.035160,241.114550,-366.678410,516847.656250,
0.404000,0.369140,0.861330,2.819820,241.145570,-366.678310,516872.968750,
0.406000,0.262760,0.719060,2.430180,241.177600,-366.678190,516898.250000,
0.408000,0.224300,0.649840,3.547850,241.209500,-366.678740,516923.500000,1.000000
0.410000,0.325560,0.699830,3.199220,241.241260,-366.678960,516948.781250,
0.412000,0.465270,0.710080,2.563480,241.272750,-366.678250,516974.093750,
0.414000,0.351200,0.721620,2.317380,241.304470,-366.678190,516999.375000,
0.416000,0.252500,0.503720,2.368650,241.337020,-366.678340,517024.656250,1.000000
0.418000,0.246090,0.448610,3.845210,241.369160,-366.678920,517049.968750,
0.420000,0.416560,0.561400,3.547850,241.400570,-366.678500,517075.250000,
0.422000,0.512700,0.646000,2.563480,241.431750,-366.677980,517100.531250,
0.424000,0.374270,0.743410,2.255860,241.462920,-366.678250,517125.843750,1.000000
0.426000,0.244810,0.558840,2.522460,241.494830,-366.678250,517151.125000,
0.428000,0.220460,0.670350,4.316890,241.526320,-366.678800,517176.375000,
0.430000,0.485780,0.628050,4.040040,241.557830,-366.678440,517201.656250,
0.432000,0.570370,0.780580,3.096680,241.588820,-366.678160,517226.968750,1.000000
0.434000,0.405030,0.758790,2.604490,241.620250,-366.677860,517252.250000,
0.436000,0.244810,0.624210,3.240230,241.652450,-366.678160,517277.531250,
0.438000,0.264040,0.717770,3.916990,241.684010,-366.679170,517302.781250,
0.440000,0.538330,0.725460,3.158200,241.715390,-366.678160,517328.062500,1.000000
0.442000,0.501160,0.826720,2.645510,241.746700,-366.677950,517353.406250,
0.444000,0.290950,0.687010,2.522460,241.778780,-366.678040,517378.718750,
0.446000,0.217900,0.539610,4.009280,241.811130,-366.678710,517404.000000,
0.448000,0.328130,0.699830,3.855470,241.842410,-366.678960,517429.250000,1.000000
0.450000,0.542180,0.724180,3.024900,241.873720,-366.677700,517454.531250,
0.452000,0.448610,0.874150,2.409670,241.904850,-366.678040,517479.843750,
0.454000,0.270450,0.674190,2.491700,241.937000,-366.677920,517505.187500,
0.456000,0.175600,0.669070,4.614260,241.968950,-366.678590,517530.406250,1.000000
0.458000,0.366580,0.711360,4.409180,242.000550,-366.678560,517555.718750,
0.460000,0.607540,0.725460,3.353030,242.032040,-366.677760,517581.000000,
0.462000,0.481930,0.861330,2.594240,242.063350,-366.678070,517606.312500,
0.464000,0.255070,0.565250,3.004390,242.095980,-366.677730,517631.593750,1.000000
0.466000,0.166630,0.622920,4.286130,242.127870,-366.679110,517656.843750,
0.468000,0.434510,0.649840,3.793950,242.159500,-366.678590,517682.125000,
0.470000,0.554990,0.726750,2.819820,242.190830,-366.677730,517707.406250,
0.472000,0.387080,0.788270,2.276370,242.222200,-366.678130,517732.750000,1.000000
0.474000,0.173030,0.556270,3.353030,242.254500,-366.678220,517758.062500,
0.476000,0.210210,0.748540,3.988770,242.285710,-366.679290,517783.281250,
0.478000,0.515260,0.716490,3.547850,242.317000,-366.677920,517808.593750,
0.480000,0.560120,0.853640,2.850590,242.348130,-366.677700,517833.875000,1.000000
0.482000,0.274290,0.735720,2.676270,242.379850,-366.677950,517859.218750,
0.484000,0.167910,0.579350,3.855470,242.412160,-366.678040,517884.468750,
0.486000,0.248660,0.719060,4.952640,242.443620,-366.678960,517909.750000,
0.488000,0.616520,0.653690,3.568360,242.475370,-366.677760,517935.062500,1.000000
0.490000,0.616520,0.830570,2.830080,242.506500,-366.677800,517960.343750,
0.492000,0.289670,0.593440,3.096680,242.538700,-366.677610,517985.625000,
0.494000,0.162780,0.560120,4.768070,242.571110,-366.678500,518010.937500,
0.496000,0.321720,0.592160,4.634770,242.602520,-366.679110,518036.218750,1.000000
0.498000,0.617800,0.687010,3.086430,242.633930,-366.677460,518061.531250,
0.500000,0.458860,0.780580,2.419920,242.665020,-366.677860,518086.812500,
0.502000,0.201230,0.551150,2.758300,242.697280,-366.678040,518112.093750,
0.504000,0.138430,0.649840,4.480960,242.728880,-366.678920,518137.406250,1.000000
0.506000,0.416560,0.693420,4.091310,242.759950,-366.678280,518162.687500,
0.508000,0.596010,0.745970,3.250490,242.791120,-366.677340,518187.968750,
0.510000,0.405030,0.843380,2.819820,242.822400,-366.677950,518213.281250,
0.512000,0.148680,0.502440,3.024900,242.854900,-366.677760,518238.562500,1.000000
0.514000,0.137150,0.685730,5.096190,242.886400,-366.678770,518263.843750,
0.516000,0.526790,0.549870,4.357910,242.918120,-366.678100,518289.093750,
0.518000,0.657530,0.786990,3.260740,242.949360,-366.677760,518314.406250,
0.520000,0.415280,0.629330,2.819820,242.981170,-366.677670,518339.750000,1.000000
0.522000,0.144840,0.469120,4.378420,243.013550,-366.677890,518364.968750,
0.524000,0.208920,0.690860,4.757810,243.044950,-366.679200,518390.281250,
0.526000,0.584470,0.671630,3.609380,243.076100,-366.677800,518415.562500,
0.528000,0.537050,0.915160,2.645510,243.107130,-366.677610,518440.843750,1.000000
0.530000,0.240970,0.665220,2.512210,243.139050,-366.677860,518466.187500,
0.532000,0.084590,0.619080,4.634770,243.171080,-366.678620,518491.437500,
0.534000,0.298650,0.822880,4.696290,243.202120,-366.678710,518516.750000,
0.536000,0.615230,0.752380,3.301760,243.233520,-366.677190,518542.031250,1.000000
0.538000,0.502440,0.951050,2.655760,243.264500,-366.677800,518567.375000,
0.540000,0.198670,0.687010,2.789060,243.296800,-366.677670,518592.656250,
0.542000,0.057680,0.753660,5.311520,243.328670,-366.678500,518617.906250,
0.544000,0.399900,0.701110,5.014160,243.360430,-366.678440,518643.187500,1.000000
0.546000,0.724180,0.715210,3.937500,243.391970,-366.677520,518668.500000,
0.548000,0.551150,0.815190,2.901860,243.423490,-366.677800,518693.781250,
0.550000,0.202510,0.479370,3.834960,243.456150,-366.677610,518719.093750,
0.552000,0.102540,0.685730,5.106450,243.487660,-366.679110,518744.375000,1.000000
0.554000,0.502440,0.713930,4.060550,243.519030,-366.678040,518769.656250,
0.556000,0.644710,0.811340,3.096680,243.550090,-366.677310,518794.968750,
0.558000,0.347350,0.794680,2.686520,243.581820,-366.677730,518820.250000,
0.560000,0.076900,0.508850,4.337400,243.614270,-366.678100,518845.531250,1.000000
0.562000,0.184570,0.752380,4.880860,243.645370,-366.678710,518870.843750,
0.564000,0.565250,0.704960,3.845210,243.676960,-366.677190,518896.125000,
0.566000,0.594730,0.853640,2.625000,243.708180,-366.677490,518921.406250,
0.568000,0.258910,0.629330,2.594240,243.740170,-366.677610,518946.750000,1.000000
0.570000,0.065370,0.561400,4.850100,243.772480,-366.677980,518972.000000,
0.572000,0.261470,0.657530,5.619140,243.803920,-366.678530,518997.312500,
0.574000,0.692140,0.615230,4.409180,243.835530,-366.677430,519022.593750,
0.576000,0.644710,0.840820,3.024900,243.866300,-366.677490,519047.875000,1.000000
0.578000,0.285830,0.563960,3.188960,243.898530,-366.677250,519073.187500,
0.580000,0.097410,0.631900,5.219240,243.930300,-366.678620,519098.468750,
0.582000,0.372990,0.710080,4.614260,243.961430,-366.678440,519123.718750,
0.584000,0.676760,0.739560,3.301760,243.992750,-366.677150,519149.062500,1.000000
0.586000,0.456300,0.820310,2.717290,244.023960,-366.677580,519174.343750,
0.588000,0.135860,0.510130,3.558110,244.056500,-366.677760,519199.656250,
0.590000,0.096130,0.689580,5.034670,244.088000,-366.678990,519224.937500,
0.592000,0.481930,0.640870,4.183590,244.119290,-366.677610,519250.218750,1.000000
0.594000,0.687010,0.786990,3.127440,244.150620,-366.677250,519275.531250,
0.596000,0.370420,0.738280,2.666020,244.182300,-366.677730,519300.875000,
0.598000,0.078190,0.496030,4.347660,244.214630,-366.677760,519326.093750,
0.600000,0.137150,0.744690,5.916500,244.245900,-366.678590,519351.406250,1.000000
0.602000,0.637020,0.662660,4.686040,244.277370,-366.677400,519376.687500,
0.604000,0.770320,0.920290,3.373540,244.308200,-366.677520,519401.968750,
0.606000,0.389650,0.730590,2.973630,244.339980,-366.677150,519427.281250,
0.608000,0.102540,0.658810,5.239750,244.371980,-366.678010,519452.562500,1.000000
0.610000,0.262760,0.842100,5.188480,244.403110,-366.678860,519477.812500,
0.612000,0.661380,0.776730,4.019530,244.434650,-366.677120,519503.156250,
0.614000,0.576780,0.877990,2.696780,244.466050,-366.677610,519528.437500,
0.616000,0.193540,0.525510,3.301760,244.498660,-366.677610,519553.750000,1.000000
0.618000,0.065370,0.587040,4.809080,244.530670,-366.678680,519579.031250,
0.620000,0.392210,0.671630,4.686040,244.562150,-366.678190,519604.312500,
0.622000,0.680600,0.631900,3.691410,244.593700,-366.677060,519629.625000,
0.624000,0.490910,0.801090,2.953130,244.624950,-366.677800,519654.968750,1.000000
0.626000,0.158940,0.510130,3.517090,244.657390,-366.677550,519680.250000,
0.628000,0.057680,0.693420,5.783200,244.688800,-366.678710,519705.500000,
0.630000,0.507570,0.651120,5.178220,244.720310,-366.677950,519730.781250,
0.632000,0.801090,0.815190,3.506840,244.751300,-366.677340,519756.093750,1.000000
0.634000,0.542180,0.803650,3.076170,244.782620,-366.677550,519781.375000,
0.636000,0.171750,0.606260,4.696290,244.814900,-366.677550,519806.656250,
0.638000,0.153810,0.788270,5.865230,244.846050,-366.678920,519831.906250,
0.640000,0.622920,0.775450,4.306640,244.877350,-366.677490,519857.218750,1.000000
0.642000,0.656250,0.883120,2.891600,244.908680,-366.677250,519882.562500,
0.644000,0.328130,0.647280,2.655760,244.940860,-366.677760,519907.843750,
0.646000,0.058960,0.472960,4.521970,244.973330,-366.678280,519933.125000,
0.648000,0.260190,0.678040,5.434570,245.004580,-366.678530,519958.437500,1.000000
0.650000,0.671630,0.594730,3.947750,245.036350,-366.677000,519983.718750,
0.652000,0.602420,0.767760,3.106930,245.067470,-366.677730,520009.000000,
0.654000,0.207640,0.501160,3.004390,245.099700,-366.677700,520034.343750,
0.656000,0.038450,0.593440,5.250000,245.131470,-366.678220,520059.593750,1.000000
0.658000,0.374270,0.612670,5.865230,245.162860,-366.678190,520084.875000,
0.660000,0.785710,0.695980,4.296390,245.194110,-366.677250,520110.187500,
0.662000,0.656250,0.781860,3.342770,245.225140,-366.677430,520135.468750,
0.664000,0.228150,0.506290,4.275880,245.257370,-366.677400,520160.781250,1.000000
0.666000,0.107670,0.701110,5.793460,245.288880,-366.678740,520186.000000,
0.668000,0.505000,0.670350,4.624510,245.320070,-366.677890,520211.312500,
0.670000,0.733150,0.778020,3.404300,245.351350,-366.677060,520236.656250,
0.672000,0.414000,0.690860,2.645510,245.383070,-366.677580,520262.000000,1.000000
0.674000,0.082030,0.458860,4.706540,245.415540,-366.678040,520287.218750,
0.676000,0.167910,0.690860,5.906250,245.446700,-366.678620,520312.531250,
0.678000,0.604980,0.602420,4.316890,245.478180,-366.677090,520337.812500,
0.680000,0.687010,0.776730,3.035160,245.509350,-366.677340,520363.125000,1.000000
0.682000,0.340940,0.598570,2.542970,245.541230,-366.677550,520388.468750,
0.684000,0.030760,0.549870,4.952640,245.573180,-366.677860,520413.750000,
0.686000,0.233280,0.738280,6.367680,245.604320,-366.678160,520439.000000,
0.688000,0.745970,0.675480,5.157710,245.635700,-366.677060,520464.281250,1.000000
0.690000,0.749820,0.913880,3.486330,245.666670,-366.677340,520489.562500,
0.692000,0.362730,0.554990,3.404300,245.699050,-366.677120,520514.875000,
0.694000,0.084590,0.611390,5.701170,245.730900,-366.678380,520540.156250,
