time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.422000,0.142270,0.572940,1.517580,241.429870,-350.679530,259608.906250,
0.424000,0.143550,0.610110,1.486820,241.461320,-350.679530,259634.203130,1.000000
0.426000,0.148680,0.633180,1.722660,241.492720,-350.679530,259659.500000,
0.428000,0.146120,0.629330,2.091800,241.524200,-350.679530,259684.781250,
0.430000,0.140990,0.633180,2.163570,241.555730,-350.679530,259710.078130,
0.432000,0.149960,0.638310,1.845700,241.587250,-350.679530,259735.375000,1.000000
0.434000,0.149960,0.647280,2.255860,241.618800,-350.679530,259760.671880,
0.436000,0.170470,0.671630,1.876460,241.650300,-350.679600,259785.953130,
0.438000,0.174320,0.710080,2.061040,241.681730,-350.679530,259811.250000,
0.440000,0.165340,0.722900,2.235350,241.713260,-350.679470,259836.546880,1.000000
0.442000,0.164060,0.701110,2.112300,241.744980,-350.679530,259861.843750,
0.444000,0.179440,0.661380,2.717290,241.776790,-350.679630,259887.109380,
0.446000,0.229430,0.694700,2.184080,241.808400,-350.679530,259912.390630,
0.448000,0.221740,0.742130,1.855960,241.839770,-350.679260,259937.687500,1.000000
0.450000,0.174320,0.765200,1.937990,241.871440,-350.679380,259962.984380,
0.452000,0.185850,0.689580,2.266110,241.903310,-350.679500,259988.296880,
0.454000,0.208920,0.703670,2.645510,241.935100,-350.679600,260013.562500,
0.456000,0.287110,0.742130,2.594240,241.966710,-350.679410,260038.859380,1.000000
0.458000,0.247380,0.735720,2.317380,241.998350,-350.679290,260064.156250,
0.460000,0.207640,0.716490,1.937990,242.030180,-350.679410,260089.453130,
0.462000,0.199950,0.638310,2.645510,242.062380,-350.679500,260114.734380,
0.464000,0.210210,0.626770,3.024900,242.094180,-350.679720,260139.984380,1.000000
0.466000,0.374270,0.649840,2.891600,242.125900,-350.679380,260165.296880,
0.468000,0.328130,0.717770,2.276370,242.157260,-350.679260,260190.562500,
0.470000,0.243530,0.662660,2.163570,242.189120,-350.679290,260215.890630,
0.472000,0.208920,0.640870,2.994140,242.220950,-350.679600,260241.156250,1.000000
0.474000,0.270450,0.707520,2.891600,242.252300,-350.679720,260266.421880,
0.476000,0.410160,0.808780,2.614750,242.283430,-350.679080,260291.718750,
0.478000,0.319150,0.821590,2.255860,242.314740,-350.679110,260317.031250,
0.480000,0.239690,0.681880,2.286620,242.346850,-350.679260,260342.328130,1.000000
0.482000,0.230710,0.611390,3.117190,242.378830,-350.679570,260367.593750,
0.484000,0.365300,0.669070,3.055660,242.410350,-350.679350,260392.890630,
0.486000,0.447330,0.716490,2.440430,242.441820,-350.678890,260418.171880,
0.488000,0.335820,0.744690,2.122560,242.473400,-350.679230,260443.468750,1.000000
0.490000,0.255070,0.572940,2.512210,242.505570,-350.679200,260468.765630,
0.492000,0.240970,0.621640,4.122070,242.537430,-350.679690,260494.031250,
0.494000,0.444760,0.580630,3.701660,242.569200,-350.679470,260519.296880,
0.496000,0.515260,0.676760,2.471190,242.600490,-350.679140,260544.593750,1.000000
0.498000,0.380680,0.675480,2.635250,242.632050,-350.679020,260569.906250,
0.500000,0.258910,0.585750,2.860840,242.664000,-350.679200,260595.171880,
0.502000,0.276860,0.683170,3.916990,242.695400,-350.679930,260620.468750,
0.504000,0.506290,0.724180,3.178710,242.726650,-350.679140,260645.734380,1.000000
0.506000,0.461430,0.784420,2.358400,242.757830,-350.678920,260671.046880,
0.508000,0.320430,0.699830,2.061040,242.789660,-350.679170,260696.343750,
0.510000,0.251220,0.571660,3.106930,242.821780,-350.679410,260721.640630,
0.512000,0.319150,0.644710,3.547850,242.853260,-350.679690,260746.906250,1.000000
0.514000,0.522950,0.629330,2.809570,242.884800,-350.678860,260772.203130,
0.516000,0.440920,0.719060,2.737790,242.916200,-350.679170,260797.484380,
0.518000,0.288390,0.539610,2.255860,242.948350,-350.679080,260822.812500,
0.520000,0.220460,0.540890,3.886230,242.980350,-350.679470,260848.078130,1.000000
0.522000,0.362730,0.575500,3.916990,243.011830,-350.679780,260873.343750,
0.524000,0.588320,0.652400,2.645510,243.043200,-350.678990,260898.640630,
0.526000,0.498600,0.802370,2.881350,243.074140,-350.679110,260923.921880,
0.528000,0.276860,0.613950,2.860840,243.106120,-350.678960,260949.218750,1.000000
0.530000,0.198670,0.735720,4.604000,243.137620,-350.679870,260974.515630,
0.532000,0.416560,0.742130,3.465820,243.168850,-350.679470,260999.781250,
0.534000,0.535770,0.852360,2.553220,243.200120,-350.678710,261025.093750,
0.536000,0.388370,0.840820,1.968750,243.231520,-350.679140,261050.390630,1.000000
0.538000,0.190980,0.640870,2.717290,243.263850,-350.679230,261075.687500,
0.540000,0.208920,0.779300,3.824710,243.295380,-350.679900,261100.953130,
0.542000,0.467830,0.715210,3.568360,243.326950,-350.679050,261126.250000,
0.544000,0.511410,0.836980,3.004390,243.358370,-350.678920,261151.562500,1.000000
0.546000,0.311460,0.720340,2.337890,243.390380,-350.679170,261176.859380,
0.548000,0.173030,0.549870,3.250490,243.422810,-350.679170,261202.156250,
0.550000,0.244810,0.687010,4.234860,243.454420,-350.679840,261227.390630,
0.552000,0.558840,0.626770,3.701660,243.486050,-350.679050,261252.687500,1.000000
0.554000,0.574220,0.848510,2.891600,243.517110,-350.678890,261277.984380,
0.556000,0.317870,0.663940,2.891600,243.549030,-350.678710,261303.296880,
0.558000,0.171750,0.662660,4.460450,243.580950,-350.679350,261328.562500,
0.560000,0.307620,0.729310,3.978520,243.612380,-350.679690,261353.859380,1.000000
0.562000,0.588320,0.729310,2.830080,243.643840,-350.678590,261379.156250,
0.564000,0.446040,0.789550,2.163570,243.675320,-350.678960,261404.437500,
0.566000,0.228150,0.539610,2.676270,243.707660,-350.678990,261429.765630,
0.568000,0.165340,0.594730,4.081050,243.739500,-350.679600,261455.031250,1.000000
0.570000,0.410160,0.617800,3.988770,243.770980,-350.679200,261480.312500,
0.572000,0.554990,0.643430,2.830080,243.802370,-350.678620,261505.609380,
0.574000,0.390930,0.761350,2.255860,243.833530,-350.679020,261530.937500,
0.576000,0.171750,0.520390,2.860840,243.865750,-350.678860,261556.218750,1.000000
0.578000,0.132020,0.694700,4.542480,243.897020,-350.679690,261581.484380,
0.580000,0.510130,0.601140,4.337400,243.928570,-350.678990,261606.765630,
0.582000,0.616520,0.792110,3.147950,243.959520,-350.678770,261632.078130,
0.584000,0.419130,0.717770,2.440430,243.991070,-350.678710,261657.375000,1.000000
0.586000,0.167910,0.560120,3.906740,244.023190,-350.678890,261682.640630,
0.588000,0.192260,0.728030,4.081050,244.054550,-350.679720,261707.921880,
0.590000,0.554990,0.656250,3.588870,244.086110,-350.678530,261733.218750,
0.592000,0.526790,0.812620,2.758300,244.117430,-350.678710,261758.546880,1.000000
0.594000,0.280700,0.583190,2.583980,244.149580,-350.678920,261783.828130,
0.596000,0.107670,0.517820,4.040040,244.181700,-350.679320,261809.093750,
0.598000,0.288390,0.663940,4.122070,244.213000,-350.679410,261834.390630,
0.600000,0.601140,0.637020,3.188960,244.244430,-350.678380,261859.687500,1.000000
0.602000,0.485780,0.835690,2.266110,244.275330,-350.678990,261885.000000,
0.604000,0.221740,0.643430,2.819820,244.307210,-350.678710,261910.328130,
0.606000,0.091000,0.752380,4.860350,244.338700,-350.679470,261935.562500,
0.608000,0.362730,0.771610,4.942380,244.370030,-350.679350,261960.859380,1.000000
0.610000,0.703670,0.813900,3.455570,244.401250,-350.678440,261986.156250,
0.612000,0.546020,0.893370,2.676270,244.432480,-350.678770,262011.437500,
0.614000,0.231990,0.603700,3.209470,244.465000,-350.678620,262036.734380,
0.616000,0.130740,0.715210,4.809080,244.496720,-350.679810,262062.000000,1.000000
0.618000,0.472960,0.701110,4.163090,244.528470,-350.678830,262087.296880,
0.620000,0.622920,0.734440,2.881350,244.560000,-350.678280,262112.609380,
0.622000,0.367860,0.708800,2.317380,244.591920,-350.678800,262137.937500,
0.624000,0.110230,0.467830,3.486330,244.624500,-350.678920,262163.187500,1.000000
0.626000,0.173030,0.675480,4.378420,244.655820,-350.679500,262188.500000,
0.628000,0.521670,0.622920,3.599120,244.687390,-350.678250,262213.781250,
0.630000,0.578060,0.830570,2.840330,244.718440,-350.678590,262239.093750,
0.632000,0.266600,0.672910,2.563480,244.750120,-350.678590,262264.406250,1.000000
0.634000,0.079470,0.656250,4.152830,244.781920,-350.678890,262289.687500,
0.636000,0.238400,0.786990,5.065430,244.813080,-350.679440,262314.937500,
0.638000,0.633180,0.749820,3.558110,244.844530,-350.678410,262340.218750,
0.640000,0.640870,0.927980,3.117190,244.875440,-350.678470,262365.531250,1.000000
0.642000,0.288390,0.631900,3.260740,244.907620,-350.678340,262390.843750,
0.644000,0.103820,0.689580,5.167970,244.939610,-350.679410,262416.125000,
0.646000,0.329410,0.681880,4.511720,244.971180,-350.679290,262441.406250,
0.648000,0.624210,0.631900,3.199220,245.003080,-350.678280,262466.687500,1.000000
0.650000,0.448610,0.679320,2.307130,245.034610,-350.678830,262492.000000,
0.652000,0.153810,0.428100,3.045410,245.067090,-350.678770,262517.312500,
0.654000,0.101260,0.589600,4.727050,245.098620,-350.679600,262542.593750,
0.656000,0.424260,0.558840,4.214360,245.130000,-350.678710,262567.875000,1.000000
0.658000,0.628050,0.684450,3.414550,245.161150,-350.678380,262593.187500,
0.660000,0.372990,0.726750,2.501950,245.192370,-350.678740,262618.500000,
0.662000,0.103820,0.528080,3.547850,245.224380,-350.678590,262643.781250,
0.664000,0.129460,0.729310,5.157710,245.255490,-350.679470,262669.031250,1.000000
0.666000,0.563960,0.631900,4.357910,245.287000,-350.678500,262694.312500,
0.668000,0.710080,0.828000,3.312010,245.317990,-350.678530,262719.656250,
0.670000,0.403750,0.628050,3.147950,245.349950,-350.678440,262744.937500,
0.672000,0.128170,0.540890,4.983400,245.382050,-350.679050,262770.187500,1.000000
0.674000,0.233280,0.699830,4.850100,245.413330,-350.679570,262795.500000,
0.676000,0.622920,0.643430,3.558110,245.444900,-350.678220,262820.781250,
0.678000,0.562680,0.747250,2.307130,245.476270,-350.678860,262846.093750,
0.680000,0.223020,0.467830,2.707030,245.508530,-350.678860,262871.437500,1.000000
0.682000,0.088440,0.551150,4.716800,245.540300,-350.679380,262896.687500,
0.684000,0.338380,0.642150,4.491210,245.571520,-350.679050,262921.968750,
0.686000,0.621640,0.662660,3.486330,245.602800,-350.678310,262947.281250,
0.688000,0.494750,0.839540,2.573730,245.633740,-350.678860,262972.593750,1.000000
0.690000,0.176880,0.599850,3.096680,245.665850,-350.678590,262997.875000,
0.692000,0.079470,0.766480,4.932130,245.697250,-350.679470,263023.156250,
0.694000,0.443480,0.653690,4.880860,245.728900,-350.678960,263048.437500,
