time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.310000,0.133300,0.643430,1.784180,239.658370,-380.708040,2124098.250000,
0.312000,0.134580,0.635740,1.702150,239.690090,-380.708040,2124123.500000,1.000000
0.314000,0.135860,0.628050,2.184080,239.721830,-380.708040,2124148.750000,
0.316000,0.138430,0.633180,1.937990,239.753560,-380.708040,2124174.250000,
0.318000,0.137150,0.639590,1.979000,239.785200,-380.708040,2124199.250000,
0.320000,0.139710,0.660100,1.835450,239.816800,-380.708040,2124224.750000,1.000000
0.322000,0.140990,0.687010,1.917480,239.848370,-380.708040,2124250.000000,
0.324000,0.143550,0.683170,1.968750,239.880050,-380.708040,2124275.250000,
0.326000,0.147400,0.663940,1.743160,239.911820,-380.708040,2124300.500000,
0.328000,0.148680,0.647280,1.814940,239.943620,-380.708040,2124326.000000,1.000000
0.330000,0.151250,0.635740,1.671390,239.975420,-380.708010,2124351.000000,
0.332000,0.151250,0.622920,1.876460,240.007200,-380.708010,2124376.500000,
0.334000,0.152530,0.615230,2.030270,240.038960,-380.708010,2124401.750000,
0.336000,0.153810,0.611390,1.845700,240.070680,-380.708010,2124427.000000,1.000000
0.338000,0.155090,0.613950,1.845700,240.102290,-380.708010,2124452.500000,
0.340000,0.158940,0.625490,1.702150,240.133880,-380.708010,2124477.750000,
0.342000,0.158940,0.635740,1.968750,240.165420,-380.708010,2124503.000000,
0.344000,0.160220,0.633180,1.927730,240.197010,-380.707980,2124528.250000,1.000000
0.346000,0.161500,0.621640,2.214840,240.228580,-380.707980,2124553.750000,
0.348000,0.161500,0.607540,2.143070,240.260220,-380.707980,2124578.750000,
0.350000,0.162780,0.585750,2.030270,240.291900,-380.707980,2124604.250000,
0.352000,0.164060,0.566530,1.866210,240.323620,-380.707980,2124629.500000,1.000000
0.354000,0.164060,0.556270,1.568850,240.355350,-380.707980,2124654.750000,
0.356000,0.165340,0.552430,1.702150,240.387050,-380.707980,2124680.000000,
0.358000,0.161500,0.554990,1.630370,240.418670,-380.707980,2124705.500000,
0.360000,0.161500,0.552430,1.886720,240.450320,-380.707980,2124730.500000,1.000000
0.362000,0.161500,0.554990,2.020020,240.481920,-380.707950,2124756.000000,
0.364000,0.160220,0.571660,1.845700,240.513470,-380.707950,2124781.250000,
0.366000,0.161500,0.592160,1.517580,240.544970,-380.707950,2124806.500000,
0.368000,0.158940,0.620360,1.599610,240.576400,-380.707920,2124831.750000,1.000000
0.370000,0.156370,0.658810,1.937990,240.607770,-380.707920,2124857.250000,
0.372000,0.153810,0.692140,1.927730,240.639100,-380.707920,2124882.250000,
0.374000,0.153810,0.708800,2.368650,240.670530,-380.707920,2124907.750000,
0.376000,0.153810,0.702390,1.999510,240.702060,-380.707920,2124933.000000,1.000000
0.378000,0.152530,0.679320,1.896970,240.733720,-380.707920,2124958.250000,
0.380000,0.148680,0.658810,1.722660,240.765460,-380.707920,2124983.500000,
0.382000,0.147400,0.643430,1.804690,240.797260,-380.707920,2125009.000000,
0.384000,0.146120,0.626770,1.896970,240.829060,-380.707920,2125034.000000,1.000000
0.386000,0.147400,0.619080,2.102050,240.860860,-380.707920,2125059.500000,
0.388000,0.143550,0.615230,1.814940,240.892650,-380.707920,2125084.750000,
0.390000,0.143550,0.611390,1.814940,240.924420,-380.707920,2125110.000000,
0.392000,0.140990,0.608830,1.640630,240.956180,-380.707890,2125135.250000,1.000000
0.394000,0.143550,0.615230,1.640630,240.987870,-380.707890,2125160.750000,
0.396000,0.143550,0.639590,1.712400,241.019450,-380.707920,2125186.000000,
0.398000,0.142270,0.675480,2.194340,241.050920,-380.707890,2125211.250000,
0.400000,0.139710,0.701110,2.266110,241.082400,-380.707890,2125236.750000,1.000000
0.402000,0.139710,0.695980,2.009770,241.113970,-380.707890,2125261.750000,
0.404000,0.142270,0.683170,2.040530,241.145630,-380.707890,2125287.250000,
0.406000,0.143550,0.679320,1.753420,241.177280,-380.707890,2125312.500000,
0.408000,0.140990,0.680600,1.814940,241.208950,-380.707860,2125337.750000,1.000000
0.410000,0.140990,0.657530,1.948240,241.240680,-380.707890,2125363.000000,
0.412000,0.140990,0.610110,2.317380,241.272600,-380.707890,2125388.500000,
0.414000,0.143550,0.558840,1.814940,241.304520,-380.707890,2125413.500000,
0.416000,0.143550,0.531920,1.743160,241.336400,-380.707890,2125439.000000,1.000000
0.418000,0.140990,0.526790,1.425290,241.368180,-380.707890,2125464.250000,
0.420000,0.142270,0.547300,1.784180,241.399780,-380.707890,2125489.500000,
0.422000,0.142270,0.597290,1.763670,241.431240,-380.707860,2125514.750000,
0.424000,0.155090,0.644710,2.081540,241.462600,-380.707890,2125540.250000,1.000000
0.426000,0.158940,0.688290,2.061040,241.493880,-380.707820,2125565.250000,
0.428000,0.158940,0.694700,2.235350,241.525330,-380.707760,2125590.750000,
0.430000,0.156370,0.669070,1.917480,241.556980,-380.707790,2125616.000000,
0.432000,0.164060,0.634460,2.286620,241.588780,-380.707860,2125641.250000,1.000000
0.434000,0.199950,0.644710,2.614750,241.620420,-380.707950,2125666.500000,
0.436000,0.224300,0.697270,2.317380,241.651870,-380.707760,2125692.000000,
0.438000,0.196110,0.726750,2.276370,241.683400,-380.707610,2125717.000000,
0.440000,0.183290,0.684450,2.102050,241.715150,-380.707730,2125742.500000,1.000000
0.442000,0.190980,0.654970,2.850590,241.747060,-380.707980,2125767.750000,
0.444000,0.266600,0.661380,2.501950,241.778670,-380.707950,2125792.750000,
0.446000,0.285830,0.725460,2.153320,241.810070,-380.707490,2125818.250000,
0.448000,0.219180,0.716490,2.255860,241.841780,-380.707580,2125843.750000,1.000000
0.450000,0.207640,0.653690,2.440430,241.873600,-380.707760,2125868.750000,
0.452000,0.215330,0.669070,3.014650,241.905380,-380.707980,2125894.000000,
0.454000,0.326840,0.703670,2.553220,241.936840,-380.707730,2125919.500000,
0.456000,0.307620,0.734440,2.286620,241.968310,-380.707520,2125944.750000,1.000000
0.458000,0.255070,0.724180,2.307130,242.000080,-380.707670,2125970.000000,
0.460000,0.215330,0.607540,2.768550,242.032200,-380.707820,2125995.250000,
0.462000,0.237120,0.637020,3.732420,242.063980,-380.708070,2126020.500000,
0.464000,0.396060,0.619080,3.158200,242.095670,-380.707760,2126045.750000,1.000000
0.466000,0.362730,0.739560,2.430180,242.126970,-380.707610,2126071.250000,
0.468000,0.292240,0.652400,2.061040,242.158800,-380.707490,2126096.500000,
0.470000,0.228150,0.610110,3.229980,242.190750,-380.707860,2126121.750000,
0.472000,0.303770,0.656250,3.301760,242.222270,-380.708160,2126147.000000,1.000000
0.474000,0.442200,0.763920,2.696780,242.253400,-380.707520,2126172.250000,
0.476000,0.367860,0.856200,2.594240,242.284580,-380.707370,2126197.500000,
0.478000,0.280700,0.697270,2.194340,242.316540,-380.707490,2126223.000000,
0.480000,0.238400,0.634460,3.291500,242.348530,-380.708040,2126248.250000,1.000000
0.482000,0.385800,0.660100,3.086430,242.380130,-380.707790,2126273.500000,
0.484000,0.492190,0.695980,2.573730,242.411610,-380.707210,2126298.750000,
0.486000,0.379390,0.751100,2.430180,242.443050,-380.707490,2126324.000000,
0.488000,0.290950,0.584470,2.491700,242.475250,-380.707520,2126349.250000,1.000000
0.490000,0.240970,0.616520,4.245120,242.507100,-380.708040,2126374.500000,
0.492000,0.455020,0.574220,3.865720,242.538960,-380.707760,2126400.000000,
0.494000,0.560120,0.661380,2.676270,242.570300,-380.707490,2126425.000000,
0.496000,0.422970,0.658810,2.409670,242.601870,-380.707370,2126450.500000,1.000000
0.498000,0.281980,0.528080,3.158200,242.633970,-380.707430,2126475.750000,
0.500000,0.264040,0.634460,4.122070,242.665450,-380.708310,2126501.000000,
0.502000,0.489620,0.672910,3.301760,242.696750,-380.707520,2126526.250000,
0.504000,0.502440,0.794680,2.491700,242.727750,-380.707210,2126551.750000,1.000000
0.506000,0.343510,0.710080,2.255860,242.759450,-380.707400,2126576.750000,
0.508000,0.247380,0.593440,3.260740,242.791500,-380.707820,2126602.250000,
0.510000,0.312740,0.679320,3.547850,242.822880,-380.708100,2126627.500000,
0.512000,0.519100,0.666500,3.209470,242.854370,-380.707120,2126652.750000,1.000000
0.514000,0.472960,0.766480,2.583980,242.885680,-380.707400,2126678.000000,
0.516000,0.323000,0.589600,2.604490,242.917830,-380.707370,2126703.500000,
0.518000,0.210210,0.556270,3.845210,242.949950,-380.707860,2126728.500000,
0.520000,0.348630,0.563960,4.275880,242.981630,-380.708040,2126754.000000,1.000000
0.522000,0.590880,0.611390,3.024900,243.013170,-380.707340,2126779.250000,
0.524000,0.519100,0.780580,2.707030,243.044140,-380.707490,2126804.500000,
0.526000,0.314030,0.581910,3.014650,243.076250,-380.707150,2126829.750000,
0.528000,0.188420,0.697270,4.429690,243.107820,-380.708100,2126855.250000,1.000000
0.530000,0.385800,0.692140,3.681150,243.139180,-380.707890,2126880.250000,
0.532000,0.534480,0.819030,2.368650,243.170350,-380.707150,2126905.750000,
0.534000,0.420410,0.834410,2.348140,243.201640,-380.707370,2126931.000000,
0.536000,0.219180,0.611390,2.840330,243.233980,-380.707520,2126956.250000,1.000000
0.538000,0.203800,0.757510,3.927250,243.265430,-380.708370,2126981.500000,
0.540000,0.458860,0.708800,3.588870,243.296920,-380.707340,2127006.750000,
0.542000,0.553710,0.861330,2.973630,243.328170,-380.707120,2127032.000000,
0.544000,0.335820,0.751100,2.348140,243.359970,-380.707400,2127057.500000,1.000000
0.546000,0.193540,0.584470,3.312010,243.392430,-380.707490,2127082.750000,
0.548000,0.214050,0.660100,4.737300,243.424180,-380.708160,2127108.000000,
0.550000,0.558840,0.594730,3.691410,243.455950,-380.707280,2127133.250000,
0.552000,0.599850,0.830570,3.065920,243.486950,-380.707210,2127158.500000,1.000000
0.554000,0.367860,0.660100,2.809570,243.518830,-380.706910,2127183.750000,
0.556000,0.176880,0.649840,4.542480,243.550830,-380.707610,2127209.000000,
0.558000,0.269170,0.692140,4.183590,243.582280,-380.707950,2127234.500000,
0.560000,0.579350,0.712650,3.024900,243.613750,-380.706850,2127259.750000,1.000000
0.562000,0.458860,0.781860,2.409670,243.645050,-380.707150,2127285.000000,
0.564000,0.276860,0.560120,2.696780,243.677350,-380.707210,2127310.250000,
0.566000,0.135860,0.593440,4.409180,243.709230,-380.708010,2127335.750000,
0.568000,0.379390,0.611390,3.701660,243.740630,-380.707490,2127360.750000,1.000000
0.570000,0.560120,0.661380,2.994140,243.772020,-380.706850,2127386.250000,
0.572000,0.439640,0.749820,2.594240,243.803270,-380.707240,2127411.500000,
0.574000,0.201230,0.502440,2.830080,243.835480,-380.707150,2127436.750000,
0.576000,0.137150,0.704960,5.034670,243.866810,-380.707950,2127462.000000,1.000000
0.578000,0.463990,0.570370,4.306640,243.898380,-380.707370,2127487.500000,
0.580000,0.633180,0.802370,3.158200,243.929320,-380.707060,2127512.500000,
0.582000,0.469120,0.711360,2.501950,243.960800,-380.706850,2127538.000000,
0.584000,0.196110,0.561400,3.814450,243.992950,-380.707030,2127563.250000,1.000000
0.586000,0.190980,0.703670,4.388670,244.024430,-380.708040,2127588.500000,
0.588000,0.513980,0.617800,3.517090,244.055970,-380.706880,2127613.750000,
0.590000,0.548580,0.821590,2.932620,244.087200,-380.706820,2127639.250000,
0.592000,0.310180,0.593440,2.522460,244.119160,-380.706970,2127664.250000,1.000000
0.594000,0.132020,0.565250,4.204100,244.151250,-380.707700,2127689.750000,
0.596000,0.257630,0.670350,4.070800,244.182680,-380.707790,2127715.000000,
0.598000,0.574220,0.622920,3.219730,244.214160,-380.706670,2127740.250000,
0.600000,0.508850,0.836980,2.542970,244.245130,-380.707210,2127765.500000,1.000000
0.602000,0.266600,0.628050,2.696780,244.277100,-380.707060,2127791.000000,
0.604000,0.091000,0.725460,5.147460,244.308620,-380.707730,2127816.000000,
0.606000,0.356320,0.749820,5.014160,244.340070,-380.707490,2127841.500000,
0.608000,0.681880,0.801090,3.599120,244.371200,-380.706850,2127866.750000,1.000000
0.610000,0.581910,0.935670,2.553220,244.402330,-380.707060,2127892.000000,
0.612000,0.274290,0.630620,3.506840,244.434690,-380.706670,2127917.250000,
0.614000,0.137150,0.738280,4.891110,244.466450,-380.707890,2127942.750000,
0.616000,0.439640,0.671630,4.122070,244.498320,-380.707120,2127967.750000,1.000000
0.618000,0.631900,0.744690,3.096680,244.529770,-380.706670,2127993.250000,
0.620000,0.405030,0.711360,2.501950,244.561720,-380.706910,2128018.500000,
0.622000,0.147400,0.449890,3.537600,244.594270,-380.707180,2128043.750000,
0.624000,0.185850,0.653690,4.419430,244.625670,-380.707860,2128069.000000,1.000000
0.626000,0.511410,0.601140,3.701660,244.657300,-380.706540,2128094.500000,
0.628000,0.590880,0.804930,2.912110,244.688280,-380.706790,2128119.500000,
0.630000,0.323000,0.661380,2.809570,244.720030,-380.706820,2128145.000000,
0.632000,0.107670,0.634460,4.327150,244.751910,-380.707210,2128170.250000,1.000000
0.634000,0.226870,0.754940,5.260250,244.783100,-380.707610,2128195.500000,
0.636000,0.625490,0.731870,3.855470,244.814530,-380.706600,2128220.750000,
0.638000,0.656250,0.944640,2.840330,244.845310,-380.706790,2128246.250000,
0.640000,0.357600,0.665220,3.250490,244.877400,-380.706510,2128271.250000,1.000000
0.642000,0.124330,0.712650,5.250000,244.909330,-380.707580,2128296.750000,
0.644000,0.325560,0.683170,4.686040,244.940950,-380.707490,2128322.000000,
0.646000,0.608830,0.639590,2.994140,244.972850,-380.706540,2128347.250000,
0.648000,0.480650,0.681880,2.532710,245.004390,-380.706940,2128372.500000,1.000000
0.650000,0.207640,0.407590,3.055660,245.037000,-380.707000,2128398.000000,
0.652000,0.091000,0.557560,4.675780,245.068540,-380.707980,2128423.000000,
0.654000,0.417850,0.522950,4.347660,245.099950,-380.706940,2128448.500000,
0.656000,0.643430,0.662660,3.435060,245.131150,-380.706510,2128473.750000,1.000000
0.658000,0.415280,0.674190,2.707030,245.162400,-380.706940,2128499.000000,
0.660000,0.149960,0.526790,3.445310,245.194380,-380.706940,2128524.250000,
0.662000,0.123050,0.716490,5.403810,245.225450,-380.707700,2128549.750000,
0.664000,0.549870,0.613950,4.286130,245.257020,-380.706700,2128574.750000,1.000000
0.666000,0.719060,0.829280,3.465820,245.287920,-380.706790,2128600.250000,
0.668000,0.440920,0.643430,3.455570,245.319750,-380.706510,2128625.500000,
0.670000,0.156370,0.570370,4.911620,245.351810,-380.707120,2128650.750000,
0.672000,0.229430,0.683170,5.096190,245.383180,-380.707760,2128676.000000,1.000000
0.674000,0.607540,0.629330,3.332520,245.414830,-380.706510,2128701.500000,
0.676000,0.569090,0.760070,2.614750,245.446040,-380.706910,2128726.750000,
