time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.550000,0.328130,0.374270,6.388180,275.473420,-336.870450,1945180.125000,,3.873410,
4.552000,0.524230,0.499880,7.341800,275.505000,-336.870120,1945205.375000,1.000000,3.652950,-499.494450
4.554000,0.842100,0.515260,7.116210,275.536620,-336.869110,1945230.750000,,3.468380,
4.556000,0.807500,0.511410,5.126950,275.568480,-336.869540,1945255.875000,,3.711910,
4.558000,0.488340,0.228150,4.942380,275.600890,-336.869540,1945281.375000,,3.633730,
4.560000,0.264040,0.522950,6.767580,275.631560,-336.869960,1945306.500000,1.000000,3.855470,-499.494660
4.562000,0.644710,0.754940,7.875000,275.661710,-336.869200,1945331.875000,,3.515810,
4.564000,0.979250,0.999760,6.788090,275.691990,-336.868350,1945357.125000,,3.474790,
4.566000,0.935670,0.785710,4.727050,275.723850,-336.868470,1945382.500000,,3.564510,
4.568000,0.548580,0.499880,6.039550,275.756500,-336.869260,1945407.750000,1.000000,3.686280,-499.495850
4.570000,0.378110,0.680600,7.434080,275.787810,-336.870300,1945433.125000,,3.914430,
4.572000,0.792110,0.966430,7.146970,275.818390,-336.868870,1945458.250000,,3.355590,
4.574000,0.965150,1.054870,5.567870,275.849550,-336.868040,1945483.625000,,3.433780,
4.576000,0.747250,0.690860,4.245120,275.882420,-336.868740,1945509.125000,1.000000,3.572200,-499.495210
4.578000,0.366580,0.389650,6.203610,275.915710,-336.869960,1945534.250000,,3.818300,
4.580000,0.425540,0.539610,7.495610,275.947330,-336.870240,1945559.500000,,3.761900,
4.582000,0.781860,0.552430,7.536620,275.978910,-336.869050,1945584.875000,,3.409420,
4.584000,0.856200,0.603700,5.721680,276.010530,-336.869260,1945610.000000,1.000000,3.710630,-499.494450
4.586000,0.579350,0.289670,4.645020,276.043000,-336.869450,1945635.375000,,3.599120,
4.588000,0.244810,0.433230,6.500980,276.074250,-336.869810,1945660.875000,,3.847780,
4.590000,0.528080,0.656250,7.495610,276.104610,-336.869420,1945686.000000,,3.604250,
4.592000,0.922850,0.894650,7.290530,276.135010,-336.868440,1945711.250000,1.000000,3.409420,-499.494660
4.594000,0.993350,0.786990,5.270510,276.166560,-336.868440,1945736.625000,,3.574770,
4.596000,0.643430,0.429380,5.455080,276.199460,-336.868990,1945762.000000,,3.587590,
4.598000,0.352480,0.506290,7.044430,276.231260,-336.870360,1945787.125000,,3.984920,
4.600000,0.697270,0.811340,7.208500,276.261780,-336.869380,1945812.375000,1.000000,3.459410,-499.495360
4.602000,0.970280,0.989500,5.916500,276.292600,-336.868100,1945837.750000,,3.354310,
4.604000,0.833130,0.739560,4.255370,276.325010,-336.868650,1945863.125000,,3.568360,
4.606000,0.438350,0.325560,5.547360,276.358400,-336.869750,1945888.375000,,3.682430,
4.608000,0.334530,0.487060,7.434080,276.390170,-336.870420,1945913.750000,1.000000,3.868290,-499.494690
4.610000,0.729310,0.544740,7.485350,276.421450,-336.869230,1945939.000000,,3.392760,
4.612000,0.871580,0.648560,6.029300,276.452790,-336.869260,1945964.375000,,3.649110,
4.614000,0.663940,0.389650,4.050290,276.484950,-336.869450,1945989.500000,,3.588870,
4.616000,0.298650,0.385800,6.101070,276.516570,-336.869810,1946014.875000,1.000000,3.732420,-499.494750
4.618000,0.435790,0.647280,7.475100,276.546970,-336.869750,1946040.125000,,3.710630,
4.620000,0.861330,0.843380,7.587890,276.577300,-336.868620,1946065.500000,,3.337650,
4.622000,1.002320,0.889530,5.937010,276.608460,-336.868530,1946090.750000,,3.555540,
4.624000,0.742130,0.485780,5.034670,276.641170,-336.868840,1946116.125000,1.000000,3.522220,-499.495640
4.626000,0.366580,0.492190,6.644530,276.673340,-336.870330,1946141.250000,,3.913150,
4.628000,0.585750,0.760070,6.900880,276.704040,-336.869960,1946166.625000,,3.608090,
4.630000,0.916440,0.974120,6.480470,276.734770,-336.868320,1946191.875000,,3.279970,
4.632000,0.881840,0.880550,4.583500,276.766750,-336.868560,1946217.250000,1.000000,3.572200,-499.495150
4.634000,0.521670,0.390930,5.455080,276.800260,-336.869450,1946242.625000,,3.591430,
4.636000,0.302490,0.451170,7.311040,276.832370,-336.870570,1946267.875000,,3.927250,
4.638000,0.630620,0.561400,7.567380,276.863740,-336.869570,1946293.000000,,3.488890,
4.640000,0.869020,0.635740,6.511230,276.895140,-336.869170,1946318.500000,1.000000,3.568360,-499.494290
4.642000,0.740840,0.476810,4.204100,276.927190,-336.869480,1946343.875000,,3.655520,
4.644000,0.379390,0.311460,5.649900,276.959230,-336.869660,1946369.000000,,3.641420,
4.646000,0.326840,0.617800,7.403320,276.989750,-336.869930,1946394.250000,,3.810610,
4.648000,0.790830,0.802370,7.936520,277.020050,-336.868840,1946419.625000,1.000000,3.385070,-499.494510
4.648000,0.790830,0.802370,7.936520,277.020050,-336.868840,1946419.625000,1.000000,3.385070,-499.494510
4.650000,1.024110,0.977970,6.306150,277.050720,-336.868500,1946444.750000,,3.517090,
4.652000,0.838260,0.601140,4.911620,277.083250,-336.868740,1946470.250000,,3.528630,
4.654000,0.429380,0.439640,6.162600,277.115810,-336.870000,1946495.625000,,3.813170,
4.656000,0.487060,0.658810,6.880370,277.146940,-336.870330,1946520.750000,1.000000,3.751650,-499.495450
4.658000,0.885680,0.892090,6.818850,277.177580,-336.868530,1946546.000000,,3.249210,
4.660000,0.954900,0.904910,5.116700,277.209140,-336.868410,1946571.375000,,3.506840,
4.662000,0.626770,0.460140,4.880860,277.242460,-336.869110,1946596.750000,,3.550420,
4.664000,0.298650,0.367860,6.511230,277.275050,-336.870540,1946622.000000,1.000000,3.888790,-499.494900
4.666000,0.542180,0.524230,7.321290,277.306340,-336.870060,1946647.375000,,3.602970,
4.668000,0.835690,0.562680,6.818850,277.337800,-336.869110,1946672.500000,,3.492740,
4.670000,0.803650,0.506290,4.491210,277.369660,-336.869540,1946697.875000,,3.701660,
4.672000,0.461430,0.234560,5.219240,277.401950,-336.869570,1946723.125000,1.000000,3.638850,-499.494750
4.674000,0.273010,0.570370,7.023930,277.432500,-336.870000,1946748.500000,,3.843930,
4.676000,0.680600,0.789550,8.008300,277.462680,-336.869110,1946773.750000,,3.483760,
4.678000,0.970280,1.025390,6.459960,277.493010,-336.868350,1946799.125000,,3.497860,
4.680000,0.904910,0.760070,4.655270,277.525050,-336.868530,1946824.250000,1.000000,3.564510,-499.495390
4.682000,0.503720,0.478090,5.967770,277.557740,-336.869420,1946849.750000,,3.738830,
4.684000,0.402470,0.652400,7.167480,277.589110,-336.870360,1946874.875000,,3.900330,
4.686000,0.835690,0.908750,7.085450,277.619810,-336.868710,1946900.250000,,3.331240,
4.688000,0.963870,0.956180,5.639650,277.651180,-336.868010,1946925.500000,1.000000,3.446590,-499.495060
4.690000,0.710080,0.560120,4.470700,277.684270,-336.868740,1946950.875000,,3.583740,
4.692000,0.339660,0.305050,5.793460,277.717470,-336.870060,1946976.000000,,3.854190,
4.694000,0.448610,0.475520,7.444340,277.748990,-336.870120,1947001.500000,,3.738830,
4.696000,0.789550,0.475520,7.198240,277.780640,-336.868990,1947026.625000,1.000000,3.435060,-499.494200
4.698000,0.835690,0.499880,5.455080,277.812410,-336.869260,1947052.000000,,3.718320,
4.700000,0.552430,0.183290,4.901370,277.844940,-336.869380,1947077.375000,,3.618350,
4.702000,0.243530,0.405030,6.603520,277.875920,-336.869810,1947102.625000,,3.873410,
4.704000,0.557560,0.635740,7.864750,277.906130,-336.869290,1947127.750000,1.000000,3.574770,-499.494600
4.706000,0.919010,0.899780,6.900880,277.936400,-336.868350,1947153.250000,,3.451720,
4.708000,0.956180,0.783140,4.870610,277.967860,-336.868440,1947178.625000,,3.578610,
4.710000,0.594730,0.483220,5.352540,278.000460,-336.869050,1947203.750000,,3.633730,
4.712000,0.347350,0.607540,7.105960,278.031860,-336.870330,1947229.000000,1.000000,3.987490,-499.495790
4.714000,0.715210,0.921570,7.229000,278.062230,-336.869170,1947254.375000,,3.426090,
4.716000,0.953610,1.083070,5.937010,278.093080,-336.868010,1947279.750000,,3.383790,
4.718000,0.798520,0.769040,4.091310,278.125670,-336.868620,1947305.000000,,3.564510,
4.720000,0.407590,0.338380,5.793460,278.159210,-336.869810,1947330.375000,1.000000,3.741390,-499.495240
4.722000,0.367860,0.476810,7.034180,278.191130,-336.870360,1947355.500000,,3.843930,
4.724000,0.749820,0.493470,7.475100,278.222750,-336.869110,1947381.000000,,3.383790,
4.726000,0.865170,0.566530,5.772950,278.254430,-336.869200,1947406.125000,,3.674740,
4.728000,0.625490,0.285830,4.327150,278.286870,-336.869420,1947431.500000,1.000000,3.591430,-499.494750
4.730000,0.274290,0.339660,6.183110,278.318510,-336.869810,1947456.750000,,3.790100,
4.732000,0.478090,0.610110,7.690430,278.348910,-336.869600,1947482.125000,,3.673460,
4.734000,0.893370,0.851070,7.167480,278.379210,-336.868530,1947507.250000,,3.364560,
4.736000,1.004880,0.870300,5.608890,278.410340,-336.868440,1947532.750000,1.000000,3.569640,-499.495150
4.738000,0.707520,0.508850,5.208980,278.442930,-336.868840,1947557.875000,,3.546570,
4.740000,0.361450,0.553710,6.603520,278.474760,-336.870300,1947583.250000,,3.956730,
4.742000,0.622920,0.845950,7.331540,278.505280,-336.869690,1947608.500000,,3.568360,
4.744000,0.930540,1.068970,6.101070,278.535890,-336.868160,1947633.875000,1.000000,3.317140,-499.495060
4.746000,0.869020,0.916440,4.593750,278.567960,-336.868500,1947659.000000,,3.572200,
4.748000,0.492190,0.381960,5.229490,278.601560,-336.869510,1947684.500000,,3.635010,
4.750000,0.319150,0.453740,7.136720,278.633790,-336.870510,1947709.625000,,3.934940,
4.752000,0.662660,0.502440,7.628910,278.665340,-336.869420,1947735.000000,1.000000,3.458130,-499.494380
4.754000,0.867740,0.535770,6.316410,278.697110,-336.869170,1947760.250000,,3.602970,
4.756000,0.711360,0.302490,4.368160,278.729550,-336.869380,1947785.625000,,3.638850,
4.758000,0.352480,0.203800,5.516600,278.761630,-336.869690,1947811.000000,,3.667050,
4.760000,0.362730,0.522950,7.618650,278.792110,-336.869810,1947836.250000,1.000000,3.791380,-499.494600
4.762000,0.810060,0.724180,7.577640,278.822390,-336.868710,1947861.375000,,3.355590,
4.764000,1.013850,0.871580,6.306150,278.853210,-336.868530,1947886.750000,,3.535030,
4.766000,0.801090,0.501160,5.106450,278.885710,-336.868740,1947912.000000,,3.517090,
4.768000,0.407590,0.426820,6.418950,278.917970,-336.870090,1947937.375000,1.000000,3.841370,-499.495850
4.770000,0.526790,0.701110,7.003420,278.948700,-336.870240,1947962.625000,,3.708070,
4.772000,0.885680,0.972840,6.613770,278.979030,-336.868440,1947988.000000,,3.247920,
4.774000,0.917720,0.961300,4.819340,279.010470,-336.868440,1948013.375000,,3.523500,
4.776000,0.581910,0.485780,4.962890,279.043790,-336.869230,1948038.500000,1.000000,3.555540,-499.495240
4.778000,0.287110,0.440920,6.890630,279.076170,-336.870640,1948064.000000,,3.911870,
4.780000,0.563960,0.581910,7.628910,279.107480,-336.869960,1948089.125000,,3.559390,
4.782000,0.852360,0.611390,6.593260,279.139070,-336.869140,1948114.500000,,3.518370,
4.784000,0.786990,0.487060,4.439940,279.171260,-336.869540,1948139.750000,1.000000,3.690120,-499.494540
4.786000,0.426820,0.193540,4.962890,279.203800,-336.869600,1948165.125000,,3.645260,
4.788000,0.287110,0.499880,7.218750,279.234590,-336.870030,1948190.250000,,3.842650,
4.790000,0.720340,0.685730,7.731450,279.265010,-336.869020,1948215.750000,,3.461980,
4.792000,0.994630,0.920290,6.777830,279.295560,-336.868380,1948240.875000,1.000000,3.505550,-499.494840
4.794000,0.885680,0.654970,4.819340,279.327700,-336.868560,1948266.250000,,3.550420,
4.796000,0.474240,0.448610,6.070310,279.360170,-336.869540,1948291.500000,,3.759340,
4.798000,0.426820,0.685730,6.880370,279.391240,-336.870300,1948316.875000,,3.846500,
4.800000,0.849790,0.971560,6.624020,279.421660,-336.868590,1948342.125000,1.000000,3.303040,-499.495150
4.800000,0.849790,0.971560,6.624020,279.421660,-336.868590,1948342.125000,1.000000,3.303040,-499.495150
4.802000,0.972840,1.017700,5.506350,279.452910,-336.868160,1948367.500000,,3.470950,
4.804000,0.685730,0.604980,4.583500,279.486050,-336.868870,1948392.625000,,3.574770,
4.806000,0.340940,0.396060,6.531740,279.519040,-336.870210,1948418.000000,,3.870850,
4.808000,0.498600,0.549870,7.239260,279.550540,-336.870090,1948443.250000,1.000000,3.702940,-499.494450
4.810000,0.829280,0.574220,7.464840,279.582210,-336.868990,1948468.625000,,3.454280,
4.812000,0.824160,0.583190,5.034670,279.614040,-336.869380,1948493.875000,,3.717040,
4.814000,0.526790,0.252500,4.778320,279.646730,-336.869450,1948519.250000,,3.632450,
4.816000,0.262760,0.466550,7.075200,279.677830,-336.869870,1948544.375000,1.000000,3.873410,-499.494690
4.818000,0.604980,0.653690,7.946780,279.708310,-336.869230,1948569.750000,,3.545290,
4.820000,0.960020,0.876710,7.229000,279.738860,-336.868320,1948595.000000,,3.467100,
4.822000,0.945920,0.720340,4.552730,279.770630,-336.868470,1948620.375000,,3.577330,
4.824000,0.575500,0.414000,5.711430,279.803380,-336.869110,1948645.625000,1.000000,3.660640,-499.495790
4.826000,0.371700,0.581910,6.931640,279.834750,-336.870300,1948671.000000,,3.952880,
4.828000,0.753660,0.906190,7.259770,279.865110,-336.868990,1948696.125000,,3.387630,
4.830000,0.958740,1.043330,5.937010,279.896090,-336.868010,1948721.500000,,3.411990,
4.832000,0.775450,0.692140,4.327150,279.928800,-336.868680,1948747.000000,1.000000,3.563230,-499.495150
4.834000,0.388370,0.333250,5.772950,279.962250,-336.869900,1948772.125000,,3.786250,
4.836000,0.401180,0.498600,7.054690,279.993990,-336.870330,1948797.500000,,3.802920,
4.838000,0.769040,0.526790,7.341800,280.025510,-336.869080,1948822.750000,,3.385070,
4.840000,0.874150,0.581910,5.588380,280.057190,-336.869230,1948848.125000,1.000000,3.695250,-499.494380
4.842000,0.603700,0.274290,4.614260,280.089720,-336.869450,1948873.375000,,3.596560,
4.844000,0.269170,0.387080,6.429200,280.121120,-336.869810,1948898.750000,,3.831120,
4.846000,0.505000,0.658810,7.823730,280.151400,-336.869510,1948923.875000,,3.642700,
4.848000,0.912600,0.901060,7.044430,280.181700,-336.868440,1948949.125000,1.000000,3.373540,-499.494540
4.850000,1.002320,0.866460,5.126950,280.212950,-336.868440,1948974.500000,,3.573490,
4.852000,0.680600,0.478090,5.270510,280.245760,-336.868870,1948999.875000,,3.564510,
4.854000,0.375550,0.487060,6.941890,280.277710,-336.870330,1949025.125000,,3.975950,
4.856000,0.666500,0.767760,7.229000,280.308380,-336.869540,1949050.500000,1.000000,3.519650,-499.495240
4.858000,0.958740,0.958740,6.295900,280.339200,-336.868130,1949075.625000,,3.338930,
4.860000,0.844670,0.775450,4.142580,280.371490,-336.868560,1949101.000000,,3.577330,
4.862000,0.465270,0.305050,5.506350,280.405000,-336.869600,1949126.250000,,3.658080,
4.864000,0.342220,0.452450,6.808590,280.436980,-336.870510,1949151.625000,1.000000,3.920840,-499.494690
4.866000,0.708800,0.508850,7.690430,280.468410,-336.869290,1949176.875000,,3.422240,
4.868000,0.876710,0.569090,6.265140,280.500060,-336.869200,1949202.250000,,3.631160,
4.870000,0.683170,0.320430,4.491210,280.532440,-336.869380,1949227.375000,,3.619630,
4.872000,0.320430,0.310180,5.885740,280.564210,-336.869750,1949252.875000,1.000000,3.705510,-499.494810
4.874000,0.394780,0.639590,7.475100,280.594510,-336.869780,1949278.000000,,3.752930,
4.876000,0.831850,0.879270,7.710940,280.624600,-336.868650,1949303.375000,,3.344060,
4.878000,1.013850,1.026670,5.865230,280.655240,-336.868470,1949328.625000,,3.547850,
4.880000,0.772890,0.658810,5.137210,280.687590,-336.868770,1949354.000000,1.000000,3.513240,-499.495700
4.882000,0.384520,0.593440,6.644530,280.719790,-336.870210,1949379.125000,,3.870850,
4.884000,0.533200,0.820310,7.208500,280.750760,-336.870090,1949404.625000,,3.655520,
4.886000,0.888240,1.024110,6.418950,280.781560,-336.868410,1949429.750000,,3.254330,
4.888000,0.888240,0.935670,4.480960,280.813540,-336.868530,1949455.125000,1.000000,3.549130,-499.495210
4.890000,0.553710,0.406310,4.973140,280.847350,-336.869350,1949480.500000,,3.564510,
4.892000,0.302490,0.378110,6.859860,280.879940,-336.870640,1949505.750000,,3.916990,
4.894000,0.599850,0.492190,7.741700,280.911560,-336.869810,1949530.875000,,3.531190,
4.896000,0.857480,0.526790,6.624020,280.943330,-336.869200,1949556.375000,1.000000,3.542720,-499.494380
4.898000,0.753660,0.399900,4.450200,280.975590,-336.869540,1949581.750000,,3.681150,
4.898000,0.753660,0.399900,4.450200,280.975590,-336.869540,1949581.750000,,3.681150,
4.900000,0.402470,0.205080,5.280760,281.007750,-336.869630,1949606.875000,,3.642700,
4.902000,0.296080,0.588320,6.931640,281.038150,-336.869960,1949632.250000,,3.831120,
4.904000,0.751100,0.795960,7.649410,281.068300,-336.868900,1949657.500000,1.000000,3.415830,-499.494540
4.906000,1.008730,1.012570,6.377930,281.098720,-336.868410,1949682.750000,,3.499150,
4.908000,0.862610,0.684450,4.973140,281.130950,-336.868650,1949708.125000,,3.540160,
4.910000,0.456300,0.519100,6.265140,281.163330,-336.869780,1949733.500000,,3.776000,
4.912000,0.457580,0.760070,6.911130,281.194370,-336.870330,1949758.625000,1.000000,3.791380,-499.495610
4.914000,0.870300,1.008730,6.665040,281.224950,-336.868560,1949784.125000,,3.256900,
4.916000,0.965150,1.007450,4.932130,281.256440,-336.868290,1949809.250000,,3.486330,
4.918000,0.646000,0.519100,4.727050,281.290010,-336.869020,1949834.625000,,3.556820,
4.920000,0.319150,0.280700,6.500980,281.323210,-336.870450,1949859.875000,1.000000,3.879820,-499.494900
4.922000,0.525510,0.434510,7.669920,281.354890,-336.870150,1949885.250000,,3.660640,
4.924000,0.848510,0.448610,7.198240,281.386630,-336.869110,1949910.375000,,3.469670,
4.926000,0.813900,0.457580,4.829590,281.418490,-336.869540,1949935.875000,,3.713200,
4.928000,0.496030,0.190980,4.891110,281.450840,-336.869570,1949961.000000,1.000000,3.638850,-499.494750
4.930000,0.269170,0.526790,6.870120,281.481410,-336.870000,1949986.375000,,3.868290,
4.932000,0.639590,0.738280,7.875000,281.511540,-336.869200,1950011.625000,,3.511960,
4.934000,0.968990,0.954900,7.116210,281.541900,-336.868350,1950037.000000,,3.477360,
4.936000,0.927980,0.747250,4.778320,281.573760,-336.868500,1950062.125000,1.000000,3.572200,-499.495300
4.938000,0.551150,0.480650,5.896000,281.606350,-336.869260,1950087.625000,,3.688840,
4.940000,0.383240,0.674190,6.921390,281.637630,-336.870300,1950112.750000,,3.916990,
4.942000,0.786990,0.970280,7.034180,281.668060,-336.868870,1950138.125000,,3.353030,
4.944000,0.949770,1.089480,5.731930,281.699130,-336.868070,1950163.375000,1.000000,3.444030,-499.495000
4.946000,0.737000,0.703670,4.604000,281.731990,-336.868740,1950188.750000,,3.572200,
4.948000,0.370420,0.367860,6.203610,281.765470,-336.870000,1950214.000000,,3.823430,
4.950000,0.435790,0.524230,7.403320,281.797180,-336.870240,1950239.375000,,3.768310,
4.952000,0.789550,0.557560,7.187990,281.828770,-336.869050,1950264.500000,1.000000,3.404300,-499.494290
4.954000,0.856200,0.606260,5.260250,281.860440,-336.869260,1950289.875000,,3.710630,
4.956000,0.576780,0.288390,4.501460,281.893010,-336.869450,1950315.375000,,3.602970,
4.958000,0.248660,0.444760,6.634280,281.924260,-336.869810,1950340.500000,,3.854190,
4.960000,0.526790,0.685730,7.864750,281.954620,-336.869420,1950365.750000,1.000000,3.602970,-499.494540
4.962000,0.920290,0.910030,7.270020,281.985140,-336.868440,1950391.125000,,3.411990,
4.964000,0.988220,0.834410,4.921880,282.016570,-336.868440,1950416.500000,,3.574770,
4.966000,0.646000,0.502440,5.126950,282.049350,-336.868990,1950441.625000,,3.590150,
4.968000,0.360170,0.567810,6.798340,282.081120,-336.870360,1950466.875000,1.000000,3.975950,-499.495760
4.970000,0.693420,0.830570,7.187990,282.111850,-336.869380,1950492.250000,,3.463260,
4.972000,0.967710,0.995910,6.357420,282.142820,-336.868160,1950517.625000,,3.365840,
4.974000,0.825440,0.752380,4.337400,282.175320,-336.868710,1950542.875000,,3.574770,
4.976000,0.437070,0.331970,5.670410,282.208830,-336.869750,1950568.250000,1.000000,3.685000,-499.495150
4.976000,0.437070,0.331970,5.670410,282.208830,-336.869750,1950568.250000,1.000000,3.685000,-499.495150
4.978000,0.346070,0.503720,6.900880,282.240570,-336.870420,1950593.375000,,3.867000,
4.980000,0.730590,0.598570,7.270020,282.271790,-336.869260,1950618.875000,,3.404300,
4.982000,0.872860,0.671630,5.875490,282.303190,-336.869260,1950644.000000,,3.652950,
4.984000,0.670350,0.389650,4.521970,282.335510,-336.869450,1950669.375000,1.000000,3.599120,-499.494660
4.986000,0.303770,0.370420,6.275390,282.367220,-336.869810,1950694.625000,,3.733700,
4.988000,0.434510,0.667790,7.700680,282.397610,-336.869690,1950720.000000,,3.708070,
4.990000,0.857480,0.876710,7.454590,282.427950,-336.868590,1950745.250000,,3.344060,
4.992000,0.998470,0.930540,5.639650,282.459110,-336.868500,1950770.625000,1.000000,3.556820,-499.495000
4.994000,0.740840,0.534480,4.850100,282.491850,-336.868840,1950795.750000,,3.520940,
4.996000,0.372990,0.508850,6.849610,282.524140,-336.870300,1950821.125000,,3.910580,
4.998000,0.590880,0.744690,7.403320,282.555110,-336.869960,1950846.375000,,3.614500,
5.000000,0.917720,0.933110,6.706050,282.585970,-336.868380,1950871.750000,1.000000,3.285100,-499.495090
5.002000,0.874150,0.845950,4.542480,282.618010,-336.868590,1950897.000000,,3.577330,
5.004000,0.521670,0.369140,5.096190,282.651490,-336.869450,1950922.375000,,3.596560,
5.006000,0.297360,0.446040,6.921390,282.683560,-336.870640,1950947.500000,,3.933650,
5.008000,0.630620,0.575500,7.372560,282.714750,-336.869600,1950972.875000,1.000000,3.490170,-499.494350
5.010000,0.872860,0.654970,6.757320,282.746120,-336.869170,1950998.125000,,3.573490,
5.012000,0.748540,0.476810,4.521970,282.778200,-336.869480,1951023.500000,,3.663210,
5.014000,0.389650,0.314030,5.547360,282.810240,-336.869630,1951048.875000,,3.652950,
5.016000,0.326840,0.643430,7.187990,282.840700,-336.869870,1951074.125000,1.000000,3.802920,-499.494660
5.018000,0.781860,0.811340,7.526370,282.871060,-336.868840,1951099.250000,,3.399170,
5.020000,1.012570,0.949770,6.254880,282.901920,-336.868560,1951124.625000,,3.537600,
5.022000,0.834410,0.557560,4.829590,282.934540,-336.868770,1951150.125000,,3.535030,
5.024000,0.433230,0.415280,6.593260,282.967160,-336.869960,1951175.250000,1.000000,3.815730,-499.495760
5.026000,0.488340,0.647280,7.054690,282.998260,-336.870330,1951200.500000,,3.752930,
5.028000,0.884400,0.904910,6.706050,283.028930,-336.868530,1951225.875000,,3.258180,
5.030000,0.952330,0.942080,4.604000,283.060330,-336.868410,1951251.250000,,3.510680,
5.032000,0.628050,0.513980,4.757810,283.093540,-336.869110,1951276.500000,1.000000,3.568360,-499.495150
5.034000,0.307620,0.419130,6.552250,283.126040,-336.870540,1951301.875000,,3.897770,
5.036000,0.549870,0.588320,7.680180,283.157290,-336.870030,1951327.000000,,3.609380,
5.038000,0.844670,0.629330,7.126460,283.188690,-336.869080,1951352.375000,,3.496580,
5.040000,0.803650,0.588320,4.634770,283.220520,-336.869510,1951377.625000,1.000000,3.709350,-499.494380
5.042000,0.465270,0.310180,4.942380,283.252870,-336.869540,1951403.000000,,3.646550,
5.044000,0.278140,0.629330,6.603520,283.283510,-336.869960,1951428.250000,,3.841370,
5.046000,0.684450,0.824160,7.833980,283.313810,-336.869110,1951453.625000,,3.499150,
5.048000,0.975400,1.021550,6.767580,283.344360,-336.868410,1951478.750000,1.000000,3.517090,-499.494750
5.050000,0.904910,0.738280,5.239750,283.376590,-336.868560,1951504.125000,,3.577330,
5.052000,0.503720,0.433230,6.101070,283.409480,-336.869380,1951529.375000,,3.742680,
5.054000,0.402470,0.617800,7.044430,283.440950,-336.870360,1951554.750000,,3.905460,
5.056000,0.831850,0.921570,6.941890,283.471470,-336.868710,1951580.000000,1.000000,3.345340,-499.495150
5.058000,0.961300,1.007450,5.250000,283.502690,-336.868010,1951605.375000,,3.458130,
5.060000,0.716490,0.622920,4.439940,283.535640,-336.868710,1951630.500000,,3.593990,
5.062000,0.348630,0.371700,6.367680,283.568760,-336.870060,1951655.875000,,3.868290,
5.064000,0.463990,0.565250,7.444340,283.600160,-336.870090,1951681.125000,1.000000,3.746520,-499.494510
5.066000,0.799800,0.579350,7.249510,283.631680,-336.868930,1951706.500000,,3.436340,
5.068000,0.842100,0.608830,5.229490,283.663360,-336.869230,1951731.750000,,3.728580,
5.070000,0.554990,0.288390,4.296390,283.695920,-336.869380,1951757.125000,,3.624760,
5.072000,0.244810,0.502440,6.593260,283.726990,-336.869780,1951782.250000,1.000000,3.877260,-499.494810
5.074000,0.562680,0.725460,7.741700,283.757290,-336.869260,1951807.750000,,3.578610,
5.076000,0.922850,0.951050,7.177730,283.787780,-336.868320,1951832.875000,,3.455570,
5.078000,0.961300,0.821590,5.065430,283.819400,-336.868440,1951858.250000,,3.582460,
5.080000,0.601140,0.493470,5.424320,283.852200,-336.869050,1951883.500000,1.000000,3.642700,-499.495850
5.082000,0.353760,0.597290,6.798340,283.883850,-336.870360,1951908.875000,,4.002870,
5.084000,0.731870,0.894650,7.085450,283.914340,-336.869170,1951934.000000,,3.433780,
5.086000,0.971560,1.043330,5.865230,283.945280,-336.867950,1951959.500000,,3.383790,
5.088000,0.804930,0.733150,4.501460,283.977910,-336.868590,1951984.875000,1.000000,3.579900,-499.495240
5.090000,0.405030,0.337100,5.885740,284.011290,-336.869780,1952010.000000,,3.749080,
5.092000,0.360170,0.534480,7.198240,284.042940,-336.870330,1952035.375000,,3.850340,
5.094000,0.754940,0.563960,7.167480,284.074400,-336.869050,1952060.625000,,3.379940,
5.096000,0.883120,0.612670,5.537110,284.106080,-336.869140,1952086.000000,1.000000,3.681150,-499.494290
5.098000,0.640870,0.288390,4.296390,284.138640,-336.869350,1952111.250000,,3.595280,
5.100000,0.283260,0.365300,6.316410,284.170230,-336.869780,1952136.625000,,3.793950,
5.102000,0.481930,0.656250,8.069820,284.200530,-336.869600,1952161.750000,,3.682430,
5.104000,0.901060,0.911320,7.618650,284.230770,-336.868500,1952187.000000,1.000000,3.369690,-499.494510
5.106000,1.008730,0.939510,5.537110,284.261810,-336.868440,1952212.375000,,3.579900,
5.108000,0.710080,0.588320,5.044920,284.294340,-336.868840,1952237.750000,,3.559390,
5.110000,0.367860,0.626770,6.685550,284.326200,-336.870300,1952263.000000,,3.972110,
5.112000,0.640870,0.916440,7.423830,284.356690,-336.869690,1952288.375000,1.000000,3.569640,-499.495210
5.114000,0.943360,1.127930,6.418950,284.387300,-336.868070,1952313.500000,,3.314580,
5.116000,0.879270,0.976680,4.696290,284.419430,-336.868440,1952339.000000,,3.577330,
5.118000,0.499880,0.422970,5.332030,284.453090,-336.869450,1952364.125000,,3.636290,
5.120000,0.321720,0.493470,6.911130,284.485380,-336.870510,1952389.500000,1.000000,3.952880,-499.494750
