time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.175600,0.470400,1.599610,237.792450,-367.622710,678125.375000,1.000000
0.194000,0.175600,0.481930,1.845700,237.823850,-367.622710,678150.625000,
0.196000,0.174320,0.508850,2.061040,237.855180,-367.622710,678175.937500,
0.198000,0.174320,0.534480,1.804690,237.886470,-367.622710,678201.250000,
0.200000,0.174320,0.557560,1.825200,237.917830,-367.622710,678226.562500,1.000000
0.202000,0.171750,0.579350,1.712400,237.949140,-367.622710,678251.812500,
0.204000,0.171750,0.611390,1.722660,237.980470,-367.622680,678277.125000,
0.206000,0.169190,0.653690,1.620120,238.011780,-367.622680,678302.437500,
0.208000,0.166630,0.699830,1.958500,238.043080,-367.622650,678327.750000,1.000000
0.210000,0.165340,0.734440,1.948240,238.074430,-367.622650,678353.062500,
0.212000,0.164060,0.756230,2.153320,238.105880,-367.622650,678378.312500,
0.214000,0.164060,0.747250,1.845700,238.137480,-367.622650,678403.625000,
0.216000,0.162780,0.737000,1.999510,238.169200,-367.622650,678428.937500,1.000000
0.218000,0.160220,0.722900,1.784180,238.201000,-367.622650,678454.250000,
0.220000,0.158940,0.716490,1.804690,238.232880,-367.622620,678479.500000,
0.222000,0.156370,0.717770,2.286620,238.264690,-367.622620,678504.812500,
0.224000,0.155090,0.715210,2.030270,238.296550,-367.622620,678530.125000,1.000000
0.226000,0.157650,0.699830,1.661130,238.328430,-367.622620,678555.375000,
0.228000,0.155090,0.690860,1.661130,238.360280,-367.622620,678580.687500,
0.230000,0.153810,0.690860,1.445800,238.392040,-367.622590,678606.000000,
0.232000,0.153810,0.695980,1.579100,238.423750,-367.622590,678631.250000,1.000000
0.234000,0.152530,0.711360,1.650880,238.455400,-367.622590,678656.562500,
0.236000,0.153810,0.735720,1.927730,238.486970,-367.622590,678681.937500,
0.238000,0.153810,0.749820,1.845700,238.518550,-367.622590,678707.187500,
0.240000,0.155090,0.751100,1.712400,238.550090,-367.622560,678732.500000,1.000000
0.242000,0.155090,0.735720,1.671390,238.581770,-367.622560,678757.812500,
0.244000,0.156370,0.710080,1.937990,238.613490,-367.622560,678783.062500,
0.246000,0.156370,0.680600,1.845700,238.645290,-367.622560,678808.375000,
0.248000,0.158940,0.637020,1.804690,238.677150,-367.622560,678833.687500,1.000000
0.250000,0.158940,0.596010,1.979000,238.709030,-367.622560,678858.937500,
0.252000,0.157650,0.569090,2.030270,238.740880,-367.622560,678884.250000,
0.254000,0.160220,0.551150,1.609860,238.772640,-367.622560,678909.562500,
0.256000,0.161500,0.542180,1.773930,238.804380,-367.622530,678934.812500,1.000000
0.258000,0.161500,0.538330,1.640630,238.836030,-367.622530,678960.125000,
0.260000,0.161500,0.537050,1.948240,238.867600,-367.622530,678985.437500,
0.262000,0.162780,0.544740,1.753420,238.899090,-367.622500,679010.687500,
0.264000,0.164060,0.561400,1.702150,238.930560,-367.622500,679036.000000,1.000000
0.266000,0.164060,0.567810,1.763670,238.961940,-367.622500,679061.312500,
0.268000,0.164060,0.578060,1.773930,238.993350,-367.622500,679086.625000,
0.270000,0.165340,0.594730,2.081540,239.024700,-367.622500,679111.937500,
0.272000,0.161500,0.615230,2.255860,239.056030,-367.622470,679137.187500,1.000000
0.274000,0.164060,0.638310,2.040530,239.087370,-367.622500,679162.500000,
0.276000,0.164060,0.631900,1.794430,239.118820,-367.622500,679187.812500,
0.278000,0.162780,0.619080,1.784180,239.150380,-367.622500,679213.125000,
0.280000,0.161500,0.603700,1.866210,239.181980,-367.622470,679238.375000,1.000000
0.282000,0.161500,0.583190,1.784180,239.213650,-367.622470,679263.687500,
0.284000,0.160220,0.576780,1.825200,239.245300,-367.622470,679289.000000,
0.286000,0.158940,0.580630,1.866210,239.276950,-367.622470,679314.250000,
0.288000,0.157650,0.604980,1.927730,239.308500,-367.622440,679339.562500,1.000000
0.290000,0.160220,0.630620,1.691890,239.340000,-367.622440,679364.875000,
0.292000,0.157650,0.654970,1.466310,239.371480,-367.622440,679390.187500,
0.294000,0.158940,0.672910,1.661130,239.402970,-367.622440,679415.437500,
0.296000,0.157650,0.694700,1.743160,239.434480,-367.622440,679440.750000,1.000000
0.298000,0.157650,0.710080,1.907230,239.466050,-367.622440,679466.062500,
0.300000,0.157650,0.713930,2.184080,239.497680,-367.622440,679491.312500,
0.302000,0.157650,0.716490,1.917480,239.529340,-367.622440,679516.625000,
0.304000,0.157650,0.721620,1.763670,239.561020,-367.622440,679541.937500,1.000000
0.306000,0.158940,0.716490,1.579100,239.592740,-367.622440,679567.250000,
0.308000,0.158940,0.711360,1.845700,239.624530,-367.622440,679592.562500,
0.310000,0.158940,0.683170,1.907230,239.656370,-367.622440,679617.812500,
0.312000,0.160220,0.662660,1.784180,239.688230,-367.622440,679643.125000,1.000000
0.314000,0.160220,0.647280,1.917480,239.720080,-367.622410,679668.437500,
0.316000,0.160220,0.639590,1.804690,239.751850,-367.622410,679693.750000,
0.318000,0.162780,0.640870,1.753420,239.783600,-367.622410,679719.000000,
0.320000,0.164060,0.649840,1.589360,239.815250,-367.622410,679744.312500,1.000000
0.322000,0.164060,0.672910,1.743160,239.846830,-367.622380,679769.625000,
0.324000,0.165340,0.681880,2.040530,239.878450,-367.622380,679794.875000,
0.326000,0.166630,0.666500,2.143070,239.910160,-367.622380,679820.187500,
0.328000,0.167910,0.648560,2.009770,239.941880,-367.622380,679845.500000,1.000000
0.330000,0.169190,0.634460,1.958500,239.973620,-367.622380,679870.750000,
0.332000,0.169190,0.625490,1.948240,240.005360,-367.622380,679896.062500,
0.334000,0.170470,0.612670,1.773930,240.037080,-367.622380,679921.375000,
0.336000,0.169190,0.610110,2.153320,240.068730,-367.622380,679946.625000,1.000000
0.338000,0.170470,0.606260,2.112300,240.100370,-367.622380,679972.000000,
0.340000,0.169190,0.603700,1.825200,240.131970,-367.622340,679997.312500,
0.342000,0.169190,0.608830,1.866210,240.163530,-367.622340,680022.562500,
0.344000,0.169190,0.608830,1.476560,240.195070,-367.622340,680047.875000,1.000000
0.346000,0.167910,0.606260,1.661130,240.226590,-367.622310,680073.187500,
0.348000,0.169190,0.599850,1.691890,240.258190,-367.622310,680098.437500,
0.350000,0.169190,0.580630,1.968750,240.289830,-367.622340,680123.750000,
0.352000,0.169190,0.565250,1.989260,240.321470,-367.622310,680149.062500,1.000000
0.354000,0.165340,0.570370,1.886720,240.353070,-367.622310,680174.312500,
0.356000,0.165340,0.580630,1.722660,240.384670,-367.622310,680199.625000,
0.358000,0.166630,0.585750,1.732910,240.416280,-367.622310,680224.937500,
0.360000,0.165340,0.581910,1.948240,240.447920,-367.622340,680250.187500,1.000000
0.362000,0.165340,0.578060,1.732910,240.479570,-367.622310,680275.500000,
0.364000,0.161500,0.589600,2.071290,240.511150,-367.622310,680300.812500,
0.366000,0.162780,0.610110,2.163570,240.542650,-367.622310,680326.062500,
0.368000,0.161500,0.634460,1.609860,240.574140,-367.622310,680351.375000,1.000000
0.370000,0.162780,0.676760,1.753420,240.605550,-367.622310,680376.687500,
0.372000,0.157650,0.721620,1.466310,240.636860,-367.622310,680402.000000,
0.374000,0.153810,0.756230,1.784180,240.668200,-367.622310,680427.312500,
0.376000,0.156370,0.756230,1.917480,240.699720,-367.622310,680452.625000,1.000000
0.378000,0.156370,0.731870,1.784180,240.731430,-367.622310,680477.875000,
0.380000,0.158940,0.712650,1.907230,240.763170,-367.622310,680503.187500,
0.382000,0.156370,0.698550,1.784180,240.794970,-367.622280,680528.500000,
0.384000,0.156370,0.692140,1.989260,240.826800,-367.622280,680553.750000,1.000000
0.386000,0.157650,0.676760,1.968750,240.858670,-367.622310,680579.062500,
0.388000,0.158940,0.662660,2.255860,240.890550,-367.622310,680604.375000,
0.390000,0.161500,0.646000,2.030270,240.922420,-367.622310,680629.687500,
0.392000,0.156370,0.639590,1.866210,240.954220,-367.622280,680654.937500,1.000000
0.394000,0.160220,0.647280,1.958500,240.985980,-367.622280,680680.250000,
0.396000,0.160220,0.661380,1.886720,241.017650,-367.622250,680705.562500,
0.398000,0.162780,0.681880,1.702150,241.049220,-367.622310,680730.812500,
0.400000,0.165340,0.704960,1.999510,241.080720,-367.622250,680756.125000,1.000000
0.402000,0.156370,0.707520,2.020020,241.112300,-367.622190,680781.437500,
0.404000,0.162780,0.689580,1.814940,241.143950,-367.622250,680806.750000,
0.406000,0.167910,0.676760,1.497070,241.175630,-367.622250,680832.062500,
0.408000,0.170470,0.678040,1.630370,241.207280,-367.622250,680857.375000,1.000000
0.410000,0.170470,0.647280,1.712400,241.239030,-367.622220,680882.625000,
0.412000,0.166630,0.611390,1.907230,241.270840,-367.622280,680907.937500,
0.414000,0.169190,0.560120,2.132810,241.302720,-367.622250,680933.250000,
0.416000,0.174320,0.530640,2.112300,241.334580,-367.622250,680958.500000,1.000000
0.418000,0.178160,0.525510,1.814940,241.366300,-367.622250,680983.812500,
0.420000,0.176880,0.552430,1.650880,241.397830,-367.622220,681009.125000,
0.422000,0.173030,0.611390,1.804690,241.429240,-367.622160,681034.375000,
0.424000,0.174320,0.638310,1.743160,241.460630,-367.622190,681059.687500,1.000000
0.426000,0.185850,0.651120,2.501950,241.492100,-367.622280,681085.000000,
0.428000,0.210210,0.670350,2.163570,241.523470,-367.622250,681110.250000,
0.430000,0.194820,0.719060,2.184080,241.554790,-367.622010,681135.562500,
0.432000,0.158940,0.720340,1.845700,241.586350,-367.622040,681160.875000,1.000000
0.434000,0.190980,0.665220,1.907230,241.618150,-367.622160,681186.125000,
0.436000,0.199950,0.662660,2.563480,241.649920,-367.622340,681211.437500,
0.438000,0.255070,0.719060,2.594240,241.681430,-367.622130,681236.750000,
0.440000,0.234560,0.728030,2.491700,241.712910,-367.621980,681262.000000,1.000000
0.442000,0.198670,0.717770,2.276370,241.744600,-367.622130,681287.312500,
0.444000,0.187130,0.635740,2.378910,241.776600,-367.622250,681312.562500,
0.446000,0.225590,0.648560,3.209470,241.808300,-367.622410,681337.875000,
0.448000,0.338380,0.697270,2.840330,241.839800,-367.622040,681363.125000,1.000000
0.450000,0.307620,0.817750,2.419920,241.870900,-367.621950,681388.437500,
0.452000,0.226870,0.778020,2.532710,241.902650,-367.621920,681413.750000,
0.454000,0.205080,0.701110,3.086430,241.934570,-367.622250,681439.000000,
0.456000,0.279420,0.713930,3.137700,241.966400,-367.622560,681464.250000,1.000000
0.458000,0.393490,0.788270,2.286620,241.997800,-367.621890,681489.562500,
0.460000,0.315310,0.808780,2.153320,242.029370,-367.621770,681514.875000,
0.462000,0.230710,0.683170,2.184080,242.061680,-367.622010,681540.187500,
0.464000,0.226870,0.579350,3.260740,242.093950,-367.622440,681565.437500,1.000000
0.466000,0.349910,0.626770,3.281250,242.125630,-367.622310,681590.750000,
0.468000,0.412720,0.670350,2.471190,242.157150,-367.621700,681616.000000,
0.470000,0.302490,0.729310,2.245610,242.188630,-367.621980,681641.312500,
0.472000,0.251220,0.608830,1.907230,242.220550,-367.621950,681666.625000,1.000000
0.474000,0.229430,0.706240,3.988770,242.252000,-367.622410,681691.875000,
0.476000,0.433230,0.731870,3.547850,242.283290,-367.622250,681717.125000,
0.478000,0.489620,0.858760,3.045410,242.314300,-367.621830,681742.437500,
0.480000,0.340940,0.844670,2.707030,242.345670,-367.621670,681767.750000,1.000000
0.482000,0.258910,0.653690,2.748050,242.377930,-367.621830,681793.000000,
0.484000,0.271730,0.681880,3.650390,242.409770,-367.622800,681818.312500,
0.486000,0.499880,0.703670,2.809570,242.441380,-367.622130,681843.625000,
0.488000,0.462710,0.779300,2.450680,242.472790,-367.621670,681868.875000,1.000000
0.490000,0.314030,0.685730,2.358400,242.504820,-367.621950,681894.187500,
0.492000,0.262760,0.505000,3.691410,242.537320,-367.622440,681919.500000,
0.494000,0.331970,0.572940,3.670900,242.569000,-367.622860,681944.750000,
0.496000,0.549870,0.581910,3.014650,242.600490,-367.621830,681970.000000,1.000000
0.498000,0.461430,0.729310,2.501950,242.631620,-367.621890,681995.312500,
0.500000,0.312740,0.646000,2.307130,242.663350,-367.621920,682020.687500,
0.502000,0.228150,0.633180,4.040040,242.695070,-367.622280,682045.875000,
0.504000,0.366580,0.695980,4.214360,242.726300,-367.622590,682071.187500,1.000000
0.506000,0.608830,0.729310,3.312010,242.757550,-367.621770,682096.500000,
0.508000,0.513980,0.890810,2.696780,242.788410,-367.621860,682121.750000,
0.510000,0.303770,0.666500,2.676270,242.820500,-367.621490,682147.062500,
0.512000,0.221740,0.704960,3.958010,242.852330,-367.622530,682172.312500,1.000000
0.514000,0.421690,0.683170,3.609380,242.883970,-367.622440,682197.625000,
0.516000,0.572940,0.756230,2.748050,242.915480,-367.621460,682222.937500,
0.518000,0.402470,0.731870,2.348140,242.947130,-367.621770,682248.250000,
0.520000,0.233280,0.479370,2.737790,242.979830,-367.622010,682273.562500,1.000000
0.522000,0.219180,0.583190,3.763180,243.011580,-367.622800,682298.750000,
0.524000,0.490910,0.604980,3.260740,243.042950,-367.621830,682324.062500,
0.526000,0.534480,0.779300,2.583980,243.074010,-367.621400,682349.375000,
0.528000,0.331970,0.802370,2.583980,243.105330,-367.621730,682374.687500,1.000000
0.530000,0.211490,0.621640,3.322270,243.137370,-367.621770,682400.000000,
0.532000,0.234560,0.788270,4.778320,243.168700,-367.622440,682425.250000,
0.534000,0.584470,0.710080,3.619630,243.200100,-367.621610,682450.562500,
0.536000,0.585750,0.989500,2.850590,243.230970,-367.621430,682475.812500,1.000000
0.538000,0.346070,0.793400,2.501950,243.262730,-367.621190,682501.125000,
0.540000,0.193540,0.734440,4.286130,243.294950,-367.621920,682526.437500,
0.542000,0.290950,0.767760,4.347660,243.326570,-367.622620,682551.625000,
0.544000,0.611390,0.766480,3.455570,243.358170,-367.621310,682577.000000,1.000000
0.546000,0.434510,0.840820,2.522460,243.389760,-367.621400,682602.312500,
0.548000,0.262760,0.552430,2.491700,243.422300,-367.621610,682627.562500,
0.550000,0.161500,0.562680,4.132320,243.454470,-367.622470,682652.875000,
0.552000,0.401180,0.648560,4.019530,243.485820,-367.622040,682678.125000,1.000000
0.554000,0.589600,0.687010,3.045410,243.517150,-367.621060,682703.437500,
0.556000,0.403750,0.849790,2.789060,243.548200,-367.621610,682728.750000,
0.558000,0.198670,0.576780,2.799320,243.580430,-367.621460,682754.062500,
0.560000,0.144840,0.726750,5.014160,243.611850,-367.622310,682779.312500,1.000000
0.562000,0.496030,0.631900,4.234860,243.643520,-367.621770,682804.562500,
0.564000,0.665220,0.808780,3.209470,243.674550,-367.621340,682829.875000,
0.566000,0.443480,0.765200,2.707030,243.706150,-367.621310,682855.250000,
0.568000,0.194820,0.522950,3.865720,243.738530,-367.621340,682880.437500,1.000000
0.570000,0.196110,0.663940,4.675780,243.770200,-367.622830,682905.750000,
0.572000,0.554990,0.602420,3.527340,243.801680,-367.621610,682931.062500,
0.574000,0.572940,0.816470,2.614750,243.832720,-367.621220,682956.312500,
0.576000,0.285830,0.653690,2.286620,243.864580,-367.621460,682981.687500,1.000000
0.578000,0.133300,0.529360,4.132320,243.896700,-367.622160,683006.937500,
0.580000,0.270450,0.710080,4.306640,243.927860,-367.622440,683032.187500,
0.582000,0.611390,0.644710,3.383790,243.959270,-367.620940,683057.500000,
0.584000,0.497310,0.857480,2.553220,243.990170,-367.621460,683082.812500,1.000000
0.586000,0.247380,0.642150,2.296880,244.022130,-367.621340,683108.125000,
0.588000,0.103820,0.672910,4.470700,244.053920,-367.621980,683133.375000,
0.590000,0.372990,0.707520,4.891110,244.085420,-367.622070,683158.687500,
0.592000,0.703670,0.720340,4.214360,244.116850,-367.621090,683184.000000,1.000000
0.594000,0.547300,0.890810,2.953130,244.147920,-367.621430,683209.250000,
0.596000,0.257630,0.574220,3.465820,244.180480,-367.621190,683234.562500,
0.598000,0.146120,0.675480,4.891110,244.212300,-367.622620,683259.875000,
0.600000,0.472960,0.707520,3.988770,244.243770,-367.622040,683285.125000,1.000000
0.602000,0.637020,0.810060,2.901860,244.274870,-367.621060,683310.437500,
0.604000,0.387080,0.879270,2.440430,244.306300,-367.621490,683335.750000,
0.606000,0.140990,0.597290,3.958010,244.338700,-367.621700,683361.000000,
0.608000,0.170470,0.804930,4.819340,244.369900,-367.622590,683386.312500,1.000000
0.610000,0.531920,0.754940,3.793950,244.401320,-367.621120,683411.625000,
0.612000,0.599850,0.912600,2.553220,244.432480,-367.621060,683436.875000,
0.614000,0.302490,0.771610,2.409670,244.464320,-367.621310,683462.250000,
0.616000,0.097410,0.596010,4.050290,244.496700,-367.621460,683487.500000,1.000000
0.618000,0.235840,0.725460,5.352540,244.528240,-367.622340,683512.750000,
0.620000,0.660100,0.633180,4.409180,244.560120,-367.621190,683538.062500,
0.622000,0.674190,0.848510,3.229980,244.591230,-367.621190,683563.375000,
0.624000,0.329410,0.570370,3.045410,244.623550,-367.620910,683588.687500,1.000000
0.626000,0.112790,0.579350,4.727050,244.655670,-367.622130,683613.937500,
0.628000,0.334530,0.663940,4.398930,244.687030,-367.622500,683639.187500,
0.630000,0.657530,0.704960,3.342770,244.718400,-367.620970,683664.562500,
0.632000,0.475520,0.842100,2.696780,244.749370,-367.621340,683689.812500,1.000000
0.634000,0.188420,0.575500,3.137700,244.781570,-367.621490,683715.125000,
0.636000,0.092290,0.721620,4.798830,244.813050,-367.622590,683740.437500,
0.638000,0.439640,0.728030,3.896480,244.844100,-367.621610,683765.687500,
0.640000,0.640870,0.828000,3.106930,244.875230,-367.620790,683791.000000,1.000000
0.642000,0.392210,0.893370,2.368650,244.906400,-367.621430,683816.312500,
0.644000,0.137150,0.588320,3.722170,244.938870,-367.621280,683841.562500,
0.646000,0.128170,0.715210,5.680660,244.970500,-367.622250,683866.875000,
0.648000,0.581910,0.557560,4.860350,245.002460,-367.621340,683892.125000,1.000000
0.650000,0.744690,0.765200,3.271000,245.033680,-367.621150,683917.437500,
0.652000,0.446040,0.640870,2.840330,245.065520,-367.620940,683942.750000,
0.654000,0.147400,0.474240,4.491210,245.097930,-367.621430,683968.062500,
0.656000,0.215330,0.635740,5.321780,245.129320,-367.622560,683993.312500,1.000000
0.658000,0.654970,0.619080,4.152830,245.160710,-367.620940,684018.562500,
0.660000,0.599850,0.828000,2.840330,245.191620,-367.621060,684043.937500,
0.662000,0.260190,0.585750,2.840330,245.223600,-367.621190,684069.250000,
0.664000,0.093570,0.601140,4.388670,245.255330,-367.622070,684094.500000,1.000000
0.666000,0.331970,0.739560,4.532230,245.286470,-367.621920,684119.812500,
0.668000,0.642150,0.685730,3.506840,245.317860,-367.620640,684145.125000,
0.670000,0.525510,0.879270,2.953130,245.348850,-367.621250,684170.375000,
0.672000,0.193540,0.575500,3.281250,245.381100,-367.621120,684195.687500,1.000000
0.674000,0.073060,0.726750,5.270510,245.412720,-367.622070,684221.000000,
0.676000,0.467830,0.630620,5.291020,245.444320,-367.621670,684246.250000,
0.678000,0.775450,0.774170,3.609380,245.475600,-367.620910,684271.562500,
0.680000,0.580630,0.784420,2.901860,245.506940,-367.621090,684296.875000,1.000000
0.682000,0.208920,0.521670,4.152830,245.539510,-367.621120,684322.125000,
0.684000,0.130740,0.695980,5.639650,245.570950,-367.622500,684347.375000,
0.686000,0.554990,0.680600,4.255370,245.602360,-367.621280,684372.687500,
0.688000,0.665220,0.847230,2.891600,245.633500,-367.620730,684398.000000,1.000000
0.690000,0.364010,0.735720,2.532710,245.665300,-367.621190,684423.312500,
0.692000,0.085880,0.517820,4.173340,245.697690,-367.621730,684448.625000,
0.694000,0.226870,0.731870,5.024410,245.728850,-367.622190,684473.937500,
