time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.129460,0.597290,1.876460,236.189120,-356.680390,249229.125000,
0.092000,0.128170,0.565250,2.040530,236.220280,-356.680390,249254.421880,
0.094000,0.126890,0.534480,1.773930,236.251420,-356.680360,249279.718750,
0.096000,0.126890,0.488340,1.999510,236.282620,-356.680360,249305.015630,1.000000
0.098000,0.125610,0.434510,1.968750,236.313840,-356.680360,249330.296880,
0.100000,0.124330,0.401180,1.979000,236.345000,-356.680360,249355.593750,
0.102000,0.125610,0.397340,2.071290,236.376010,-356.680360,249380.890630,
0.104000,0.124330,0.410160,1.989260,236.406880,-356.680360,249406.203130,1.000000
0.106000,0.123050,0.430660,1.927730,236.437650,-356.680360,249431.500000,
0.108000,0.124330,0.447330,1.527830,236.468400,-356.680360,249456.796880,
0.110000,0.124330,0.447330,1.661130,236.499220,-356.680360,249482.093750,
0.112000,0.123050,0.438350,1.927730,236.530150,-356.680330,249507.375000,1.000000
0.114000,0.123050,0.425540,1.845700,236.561170,-356.680330,249532.703130,
0.116000,0.124330,0.417850,1.548340,236.592330,-356.680300,249557.984380,
0.118000,0.121770,0.428100,1.722660,236.623470,-356.680300,249583.281250,
0.120000,0.125610,0.447330,1.763670,236.654650,-356.680300,249608.578130,1.000000
0.122000,0.124330,0.466550,1.907230,236.685880,-356.680330,249633.875000,
0.124000,0.124330,0.484500,2.020020,236.717150,-356.680330,249659.156250,
0.126000,0.124330,0.506290,2.081540,236.748430,-356.680300,249684.453130,
0.128000,0.125610,0.539610,1.773930,236.779680,-356.680300,249709.750000,1.000000
0.130000,0.125610,0.588320,1.702150,236.810880,-356.680270,249735.046880,
0.132000,0.125610,0.648560,1.722660,236.842060,-356.680270,249760.328130,
0.134000,0.126890,0.701110,1.763670,236.873230,-356.680240,249785.625000,
0.136000,0.126890,0.743410,1.763670,236.904500,-356.680240,249810.921880,1.000000
0.138000,0.125610,0.757510,2.050780,236.935930,-356.680240,249836.234380,
0.140000,0.126890,0.758790,1.814940,236.967530,-356.680240,249861.531250,
0.142000,0.126890,0.761350,1.763670,236.999210,-356.680240,249886.828130,
0.144000,0.129460,0.769040,1.384280,237.030930,-356.680240,249912.109380,1.000000
0.146000,0.129460,0.765200,1.538090,237.062740,-356.680240,249937.437500,
0.148000,0.130740,0.734440,1.917480,237.094700,-356.680240,249962.718750,
0.150000,0.132020,0.703670,2.132810,237.126720,-356.680240,249988.015630,
0.152000,0.133300,0.695980,2.409670,237.158680,-356.680240,250013.312500,1.000000
0.154000,0.135860,0.711360,2.112300,237.190520,-356.680240,250038.609380,
0.156000,0.135860,0.733150,1.722660,237.222310,-356.680210,250063.890630,
0.158000,0.137150,0.758790,1.681640,237.254000,-356.680180,250089.187500,
0.160000,0.138430,0.767760,1.845700,237.285710,-356.680180,250114.484380,1.000000
0.162000,0.138430,0.762630,1.896970,237.317400,-356.680180,250139.781250,
0.164000,0.140990,0.743410,1.979000,237.349150,-356.680150,250165.062500,
0.166000,0.142270,0.710080,2.081540,237.381030,-356.680150,250190.359380,
0.168000,0.140990,0.688290,1.876460,237.412830,-356.680110,250215.687500,1.000000
0.170000,0.142270,0.683170,1.702150,237.444600,-356.680110,250240.968750,
0.172000,0.143550,0.669070,1.661130,237.476300,-356.680110,250266.265630,
0.174000,0.143550,0.647280,1.620120,237.508030,-356.680110,250291.562500,
0.176000,0.144840,0.602420,2.030270,237.539790,-356.680110,250316.843750,1.000000
0.178000,0.143550,0.558840,2.081540,237.571580,-356.680110,250342.140630,
0.180000,0.144840,0.521670,2.020020,237.603300,-356.680110,250367.437500,
0.182000,0.144840,0.498600,1.886720,237.634990,-356.680110,250392.734380,
0.184000,0.146120,0.490910,1.999510,237.666580,-356.680080,250418.046880,1.000000
0.186000,0.144840,0.480650,1.743160,237.698100,-356.680080,250443.343750,
0.188000,0.144840,0.470400,2.020020,237.729600,-356.680080,250468.640630,
0.190000,0.146120,0.453740,1.989260,237.761120,-356.680080,250493.921880,
0.192000,0.143550,0.440920,1.589360,237.792600,-356.680080,250519.218750,1.000000
0.194000,0.143550,0.442200,1.671390,237.824020,-356.680050,250544.515630,
0.196000,0.143550,0.453740,1.784180,237.855390,-356.680050,250569.812500,
0.198000,0.142270,0.462710,1.763670,237.886750,-356.680050,250595.125000,
0.200000,0.140990,0.470400,1.743160,237.918110,-356.680050,250620.421880,1.000000
0.202000,0.139710,0.497310,1.896970,237.949400,-356.680050,250645.703130,
0.204000,0.138430,0.534480,1.845700,237.980620,-356.680050,250671.000000,
0.206000,0.137150,0.576780,1.855960,238.011830,-356.680020,250696.296880,
0.208000,0.133300,0.620360,1.886720,238.043030,-356.680020,250721.593750,1.000000
0.210000,0.133300,0.643430,2.030270,238.074360,-356.680020,250746.875000,
0.212000,0.128170,0.658810,1.999510,238.105730,-356.679990,250772.171880,
0.214000,0.125610,0.653690,1.968750,238.137220,-356.679990,250797.468750,
0.216000,0.123050,0.643430,2.050780,238.168850,-356.679990,250822.781250,1.000000
0.218000,0.120480,0.643430,2.050780,238.200530,-356.679990,250848.046880,
0.220000,0.120480,0.654970,1.681640,238.232180,-356.679990,250873.375000,
0.222000,0.119200,0.672910,1.845700,238.263850,-356.679990,250898.656250,
0.224000,0.117920,0.678040,1.722660,238.295580,-356.679960,250923.953130,1.000000
0.226000,0.115360,0.667790,1.958500,238.327350,-356.679960,250949.250000,
0.228000,0.115360,0.662660,1.763670,238.359150,-356.679960,250974.546880,
0.230000,0.117920,0.669070,1.814940,238.390900,-356.679960,250999.859380,
0.232000,0.116640,0.674190,1.773930,238.422620,-356.679960,251025.156250,1.000000
0.234000,0.116640,0.685730,1.753420,238.454330,-356.679960,251050.437500,
0.236000,0.116640,0.702390,1.927730,238.485950,-356.679930,251075.734380,
0.238000,0.116640,0.716490,2.143070,238.517580,-356.679930,251101.031250,
0.240000,0.119200,0.726750,2.112300,238.549150,-356.679930,251126.328130,1.000000
0.242000,0.119200,0.724180,1.825200,238.580780,-356.679930,251151.609380,
0.244000,0.120480,0.713930,1.835450,238.612470,-356.679930,251176.906250,
0.246000,0.124330,0.695980,1.671390,238.644230,-356.679900,251202.203130,
0.248000,0.124330,0.661380,1.814940,238.676060,-356.679900,251227.515630,1.000000
0.250000,0.125610,0.633180,1.732910,238.707950,-356.679900,251252.812500,
0.252000,0.126890,0.606260,1.866210,238.739810,-356.679900,251278.109380,
0.254000,0.128170,0.583190,1.866210,238.771670,-356.679900,251303.390630,
0.256000,0.129460,0.567810,1.814940,238.803500,-356.679870,251328.687500,1.000000
0.258000,0.132020,0.553710,1.507320,238.835300,-356.679870,251354.015630,
0.260000,0.135860,0.547300,1.353520,238.866970,-356.679870,251379.296880,
0.262000,0.135860,0.551150,1.845700,238.898610,-356.679840,251404.593750,
0.264000,0.137150,0.560120,2.050780,238.930100,-356.679840,251429.890630,1.000000
0.266000,0.138430,0.560120,2.266110,238.961590,-356.679840,251455.187500,
0.268000,0.139710,0.561400,2.163570,238.993060,-356.679840,251480.468750,
0.270000,0.142270,0.571660,1.835450,239.024440,-356.679840,251505.765630,
0.272000,0.143550,0.583190,1.712400,239.055850,-356.679840,251531.062500,1.000000
0.274000,0.142270,0.594730,1.732910,239.087220,-356.679840,251556.359380,
0.276000,0.143550,0.583190,1.794430,239.118730,-356.679840,251581.640630,
0.278000,0.142270,0.562680,1.917480,239.150300,-356.679840,251606.937500,
0.280000,0.146120,0.538330,2.132810,239.181930,-356.679840,251632.250000,1.000000
0.282000,0.146120,0.521670,1.907230,239.213550,-356.679810,251657.546880,
0.284000,0.146120,0.522950,1.671390,239.245150,-356.679810,251682.843750,
0.286000,0.143550,0.534480,1.691890,239.276670,-356.679810,251708.140630,
0.288000,0.143550,0.561400,1.415040,239.308150,-356.679810,251733.421880,1.000000
0.290000,0.142270,0.588320,2.020020,239.339600,-356.679780,251758.750000,
0.292000,0.142270,0.602420,2.102050,239.371050,-356.679780,251784.015630,
0.294000,0.142270,0.616520,2.184080,239.402530,-356.679780,251809.328130,
0.296000,0.140990,0.631900,1.968750,239.434020,-356.679780,251834.593750,1.000000
0.298000,0.139710,0.644710,1.650880,239.465550,-356.679780,251859.921880,
0.300000,0.139710,0.646000,1.845700,239.497130,-356.679780,251885.203130,
0.302000,0.139710,0.642150,1.691890,239.528790,-356.679780,251910.500000,
0.304000,0.139710,0.644710,2.071290,239.560460,-356.679780,251935.796880,1.000000
0.306000,0.139710,0.647280,1.568850,239.592130,-356.679780,251961.093750,
0.308000,0.140990,0.657530,1.712400,239.623780,-356.679780,251986.375000,
0.310000,0.142270,0.649840,1.835450,239.655470,-356.679750,252011.671880,
0.312000,0.142270,0.639590,1.538090,239.687230,-356.679750,252036.984380,1.000000
0.314000,0.140990,0.625490,1.804690,239.718990,-356.679750,252062.281250,
0.316000,0.143550,0.621640,1.732910,239.750750,-356.679750,252087.578130,
0.318000,0.143550,0.628050,2.030270,239.782460,-356.679720,252112.875000,
0.320000,0.143550,0.649840,1.855960,239.814060,-356.679720,252138.156250,1.000000
0.322000,0.143550,0.678040,1.917480,239.845630,-356.679720,252163.453130,
0.324000,0.144840,0.688290,2.102050,239.877230,-356.679720,252188.750000,
0.326000,0.146120,0.680600,1.794430,239.908920,-356.679720,252214.046880,
0.328000,0.146120,0.669070,2.102050,239.940670,-356.679720,252239.359380,1.000000
0.330000,0.147400,0.663940,2.081540,239.972440,-356.679720,252264.656250,
0.332000,0.146120,0.654970,2.266110,240.004200,-356.679690,252289.953130,
0.334000,0.148680,0.646000,1.568850,240.035980,-356.679690,252315.234380,
0.336000,0.147400,0.635740,1.876460,240.067720,-356.679690,252340.531250,1.000000
0.338000,0.147400,0.622920,1.702150,240.099470,-356.679690,252365.828130,
0.340000,0.149960,0.615230,1.794430,240.131180,-356.679690,252391.109380,
0.342000,0.148680,0.610110,1.999510,240.162860,-356.679690,252416.406250,
0.344000,0.148680,0.606260,1.753420,240.194440,-356.679690,252441.734380,1.000000
0.346000,0.146120,0.598570,2.009770,240.226070,-356.679690,252467.015630,
0.348000,0.147400,0.588320,1.630370,240.257680,-356.679690,252492.312500,
0.350000,0.147400,0.574220,1.979000,240.289310,-356.679690,252517.609380,
0.352000,0.146120,0.565250,2.122560,240.320950,-356.679690,252542.906250,1.000000
0.354000,0.146120,0.570370,2.020020,240.352550,-356.679690,252568.187500,
0.356000,0.146120,0.578060,1.927730,240.384160,-356.679690,252593.484380,
0.358000,0.143550,0.583190,1.763670,240.415760,-356.679690,252618.781250,
0.360000,0.143550,0.574220,1.989260,240.447370,-356.679690,252644.078130,1.000000
0.362000,0.142270,0.570370,1.620120,240.479050,-356.679690,252669.390630,
0.364000,0.139710,0.574220,1.814940,240.510650,-356.679660,252694.687500,
0.366000,0.138430,0.589600,1.794430,240.542210,-356.679660,252719.968750,
0.368000,0.138430,0.616520,1.896970,240.573700,-356.679660,252745.265630,1.000000
0.370000,0.137150,0.657530,1.794430,240.605060,-356.679630,252770.562500,
0.372000,0.134580,0.692140,1.353520,240.636400,-356.679630,252795.875000,
0.374000,0.134580,0.716490,1.640630,240.667770,-356.679630,252821.171880,
0.376000,0.133300,0.708800,1.814940,240.699300,-356.679630,252846.468750,1.000000
0.378000,0.132020,0.687010,2.122560,240.730960,-356.679630,252871.750000,
0.380000,0.132020,0.670350,2.050780,240.762650,-356.679630,252897.046880,
0.382000,0.132020,0.648560,2.102050,240.794450,-356.679630,252922.343750,
0.384000,0.132020,0.630620,1.722660,240.826280,-356.679630,252947.640630,1.000000
0.386000,0.132020,0.617800,1.579100,240.858090,-356.679630,252972.921880,
0.388000,0.132020,0.608830,1.968750,240.889920,-356.679630,252998.218750,
0.390000,0.133300,0.597290,1.763670,240.921750,-356.679630,253023.515630,
0.392000,0.133300,0.589600,2.122560,240.953520,-356.679630,253048.828130,1.000000
0.394000,0.134580,0.594730,2.050780,240.985230,-356.679600,253074.125000,
0.396000,0.133300,0.620360,2.009770,241.016800,-356.679600,253099.421880,
0.398000,0.132020,0.657530,1.702150,241.048280,-356.679600,253124.703130,
0.400000,0.135860,0.684450,1.579100,241.079700,-356.679600,253150.000000,1.000000
0.402000,0.138430,0.690860,1.845700,241.111220,-356.679600,253175.296880,
0.404000,0.138430,0.688290,1.835450,241.142780,-356.679570,253200.609380,
0.406000,0.137150,0.687010,2.389160,241.174390,-356.679570,253225.875000,
0.408000,0.140990,0.683170,2.153320,241.206050,-356.679570,253251.171880,1.000000
0.410000,0.144840,0.666500,2.143070,241.237780,-356.679570,253276.500000,
0.412000,0.146120,0.633180,1.763670,241.269610,-356.679600,253301.765630,
0.414000,0.149960,0.594730,1.702150,241.301470,-356.679570,253327.078130,
0.416000,0.143550,0.566530,2.020020,241.333340,-356.679570,253352.375000,1.000000
0.418000,0.149960,0.543460,2.020020,241.365220,-356.679570,253377.656250,
0.420000,0.149960,0.546020,1.814940,241.396960,-356.679570,253402.953130,
0.422000,0.156370,0.583190,1.845700,241.428530,-356.679530,253428.250000,
0.424000,0.153810,0.615230,1.835450,241.459980,-356.679530,253453.546880,1.000000
0.426000,0.152530,0.634460,1.538090,241.491460,-356.679570,253478.859380,
0.428000,0.156370,0.622920,1.681640,241.522990,-356.679530,253504.156250,
0.430000,0.161500,0.619080,1.917480,241.554550,-356.679570,253529.453130,
0.432000,0.166630,0.648560,2.020020,241.586040,-356.679530,253554.734380,1.000000
0.434000,0.165340,0.674190,2.071290,241.617490,-356.679470,253580.031250,
0.436000,0.171750,0.685730,1.917480,241.649050,-356.679530,253605.328130,
0.438000,0.169190,0.676760,2.153320,241.680680,-356.679530,253630.625000,
0.440000,0.185850,0.670350,2.450680,241.712360,-356.679600,253655.906250,1.000000
0.442000,0.217900,0.684450,2.214840,241.743930,-356.679500,253681.203130,
0.444000,0.206360,0.699830,2.296880,241.775450,-356.679410,253706.468750,
0.446000,0.184570,0.678040,2.266110,241.807220,-356.679410,253731.765630,
0.448000,0.182010,0.639590,2.573730,241.839050,-356.679530,253757.062500,1.000000
0.450000,0.238400,0.670350,2.542970,241.870680,-356.679660,253782.343750,
0.452000,0.280700,0.742130,2.327640,241.902050,-356.679320,253807.640630,
0.454000,0.225590,0.717770,2.040530,241.933590,-356.679200,253832.937500,
0.456000,0.185850,0.694700,1.937990,241.965580,-356.679320,253858.234380,1.000000
0.458000,0.198670,0.616520,2.994140,241.997570,-356.679500,253883.500000,
0.460000,0.281980,0.666500,2.953130,242.029140,-356.679470,253908.781250,
0.462000,0.308900,0.717770,2.266110,242.060650,-356.679140,253934.078130,
0.464000,0.257630,0.708800,2.184080,242.092420,-356.679260,253959.375000,1.000000
0.466000,0.203800,0.570370,2.296880,242.124530,-356.679320,253984.671880,
0.468000,0.198670,0.581910,3.404300,242.156490,-356.679600,254009.937500,
0.470000,0.337100,0.570370,3.250490,242.188100,-356.679600,254035.218750,
0.472000,0.379390,0.726750,2.542970,242.219300,-356.679230,254060.500000,1.000000
0.474000,0.301210,0.749820,2.553220,242.250500,-356.679170,254085.812500,
0.476000,0.216610,0.698550,2.573730,242.282230,-356.679320,254111.078130,
0.478000,0.229430,0.715210,3.240230,242.313840,-356.679840,254136.375000,
0.480000,0.401180,0.716490,2.840330,242.345230,-356.679410,254161.656250,1.000000
0.482000,0.365300,0.771610,2.296880,242.376650,-356.679050,254186.953130,
0.484000,0.275570,0.698550,2.184080,242.408450,-356.679260,254212.250000,
0.486000,0.238400,0.610110,2.727540,242.440630,-356.679500,254237.546880,
0.488000,0.308900,0.662660,3.322270,242.472320,-356.679780,254262.812500,1.000000
0.490000,0.455020,0.654970,2.666020,242.503920,-356.679140,254288.109380,
0.492000,0.392210,0.721620,2.522460,242.535430,-356.679230,254313.390630,
0.494000,0.283260,0.604980,2.358400,242.567500,-356.679260,254338.687500,
0.496000,0.233280,0.540890,3.783690,242.599590,-356.679470,254363.984380,1.000000
0.498000,0.346070,0.589600,3.978520,242.631180,-356.679750,254389.250000,
0.500000,0.538330,0.657530,2.932620,242.662520,-356.679170,254414.546880,
0.502000,0.474240,0.798520,2.696780,242.693530,-356.679110,254439.828130,
0.504000,0.296080,0.648560,2.450680,242.725400,-356.678890,254465.125000,1.000000
0.506000,0.229430,0.697270,3.968260,242.756970,-356.679660,254490.390630,
0.508000,0.403750,0.698550,3.773440,242.788410,-356.679600,254515.656250,
0.510000,0.526790,0.776730,2.830080,242.819750,-356.678830,254540.984380,
0.512000,0.411440,0.716490,2.481450,242.851390,-356.679110,254566.265630,1.000000
0.514000,0.243530,0.522950,2.389160,242.883800,-356.679260,254591.562500,
0.516000,0.260190,0.588320,3.547850,242.915570,-356.679840,254616.859380,
0.518000,0.474240,0.567810,3.301760,242.947200,-356.679230,254642.125000,
0.520000,0.490910,0.662660,2.717290,242.978610,-356.678990,254667.437500,1.000000
0.522000,0.353760,0.656250,2.799320,243.010220,-356.679170,254692.734380,
0.524000,0.224300,0.528080,3.096680,243.042250,-356.679170,254718.031250,
0.526000,0.240970,0.704960,4.296390,243.073590,-356.679810,254743.296880,
0.528000,0.526790,0.639590,3.353030,243.104950,-356.679200,254768.562500,1.000000
0.530000,0.535770,0.881840,2.727540,243.135850,-356.678990,254793.875000,
0.532000,0.355040,0.724180,2.348140,243.167500,-356.678770,254819.171880,
0.534000,0.206360,0.693420,4.111820,243.199450,-356.679260,254844.437500,
0.536000,0.298650,0.775450,4.245120,243.230850,-356.679780,254869.703130,1.000000
0.538000,0.556270,0.778020,3.158200,243.262220,-356.678740,254895.031250,
0.540000,0.444760,0.886960,2.337890,243.293670,-356.678860,254920.312500,
0.542000,0.276860,0.626770,2.112300,243.325940,-356.678990,254945.640630,
0.544000,0.165340,0.616520,3.916990,243.358080,-356.679630,254970.906250,1.000000
0.546000,0.371700,0.648560,3.711910,243.389690,-356.679410,254996.203130,
0.548000,0.554990,0.633180,3.229980,243.421330,-356.678710,255021.484380,
0.550000,0.412720,0.762630,2.542970,243.452610,-356.679140,255046.781250,
0.552000,0.220460,0.558840,2.717290,243.484770,-356.678960,255072.109380,1.000000
0.554000,0.156370,0.703670,4.501460,243.516140,-356.679600,255097.343750,
0.556000,0.466550,0.661380,4.060550,243.547780,-356.679230,255122.640630,
0.558000,0.620360,0.790830,3.147950,243.578830,-356.678860,255147.921880,
0.560000,0.452450,0.778020,2.922360,243.610350,-356.678770,255173.250000,1.000000
0.562000,0.201230,0.571660,3.568360,243.642590,-356.678800,255198.515630,
0.564000,0.194820,0.715210,4.480960,243.674150,-356.679840,255223.781250,
0.566000,0.521670,0.660100,3.506840,243.705750,-356.678860,255249.078130,
0.568000,0.540890,0.762630,2.430180,243.737110,-356.678620,255274.390630,1.000000
0.570000,0.308900,0.603700,2.184080,243.769230,-356.678860,255299.718750,
0.572000,0.135860,0.456300,3.875980,243.801470,-356.679290,255324.984380,
0.574000,0.261470,0.635740,4.378420,243.832720,-356.679600,255350.265630,
0.576000,0.544740,0.613950,3.106930,243.864070,-356.678500,255375.546880,1.000000
0.578000,0.503720,0.808780,2.501950,243.895000,-356.678920,255400.859380,
0.580000,0.251220,0.599850,2.317380,243.926850,-356.678800,255426.171880,
0.582000,0.106380,0.626770,4.142580,243.958650,-356.679320,255451.421880,
0.584000,0.315310,0.672910,4.706540,243.989930,-356.679500,255476.703130,1.000000
0.586000,0.639590,0.698550,3.650390,244.021300,-356.678620,255502.000000,
0.588000,0.533200,0.845950,2.973630,244.052280,-356.678860,255527.328130,
0.590000,0.253780,0.588320,3.014650,244.084660,-356.678590,255552.609380,
0.592000,0.129460,0.689580,4.450200,244.116320,-356.679720,255577.859380,1.000000
0.594000,0.422970,0.703670,4.019530,244.147840,-356.679260,255603.156250,
0.596000,0.597290,0.728030,2.819820,244.179350,-356.678560,255628.468750,
0.598000,0.390930,0.765200,2.532710,244.210920,-356.678990,255653.781250,
0.600000,0.149960,0.513980,3.312010,244.243420,-356.678990,255679.046880,1.000000
0.602000,0.152530,0.704960,4.624510,244.274700,-356.679750,255704.343750,
0.604000,0.494750,0.693420,3.455570,244.306080,-356.678590,255729.640630,
0.606000,0.593440,0.880550,2.830080,244.337020,-356.678530,255754.937500,
0.608000,0.319150,0.815190,2.645510,244.368550,-356.678710,255780.250000,1.000000
0.610000,0.107670,0.681880,3.968260,244.400480,-356.678830,255805.546880,
0.612000,0.188420,0.816470,5.342290,244.431850,-356.679630,255830.812500,
0.614000,0.603700,0.715210,4.070800,244.463650,-356.678680,255856.078130,
0.616000,0.674190,0.862610,3.004390,244.494920,-356.678620,255881.390630,1.000000
0.618000,0.337100,0.596010,2.871090,244.527250,-356.678440,255906.687500,
0.620000,0.117920,0.590880,4.716800,244.559490,-356.679350,255931.953130,
0.622000,0.284550,0.640870,4.727050,244.591090,-356.679660,255957.250000,
0.624000,0.616520,0.649840,3.476070,244.622850,-356.678410,255982.546880,1.000000
0.626000,0.498600,0.729310,2.707030,244.654140,-356.678860,256007.859380,
0.628000,0.193540,0.498600,2.758300,244.686430,-356.678920,256033.156250,
0.630000,0.082030,0.628050,4.501460,244.718020,-356.679660,256058.421880,
0.632000,0.380680,0.654970,3.916990,244.749150,-356.679050,256083.718750,1.000000
0.634000,0.615230,0.767760,3.158200,244.780200,-356.678380,256109.031250,
0.636000,0.429380,0.879270,2.912110,244.811170,-356.678860,256134.343750,
0.638000,0.146120,0.647280,3.281250,244.843230,-356.678590,256159.640630,
0.640000,0.102540,0.817750,5.219240,244.874530,-356.679530,256184.890630,1.000000
0.642000,0.505000,0.680600,4.398930,244.906140,-356.678830,256210.171880,
0.644000,0.690860,0.856200,3.086430,244.937450,-356.678650,256235.468750,
0.646000,0.469120,0.665220,2.573730,244.969500,-356.678530,256260.781250,
0.648000,0.151250,0.465270,4.450200,245.002110,-356.678860,256286.046880,1.000000
0.650000,0.190980,0.608830,5.301270,245.033710,-356.679750,256311.328130,
0.652000,0.580630,0.548580,3.958010,245.065310,-356.678470,256336.640630,
0.654000,0.575500,0.733150,2.614750,245.096600,-356.678710,256361.937500,
0.656000,0.297360,0.498600,2.594240,245.128680,-356.678830,256387.250000,1.000000
0.658000,0.074340,0.496030,4.398930,245.160450,-356.679350,256412.546880,
0.660000,0.274290,0.672910,4.501460,245.191540,-356.679320,256437.812500,
0.662000,0.604980,0.634460,3.804200,245.222820,-356.678310,256463.125000,
0.664000,0.537050,0.817750,2.850590,245.253720,-356.678830,256488.421880,1.000000
0.666000,0.215330,0.567810,3.035160,245.285720,-356.678620,256513.734380,
0.668000,0.051270,0.702390,5.014160,245.317230,-356.679410,256539.015630,
0.670000,0.390930,0.642150,4.891110,245.348770,-356.679230,256564.281250,
0.672000,0.729310,0.729310,3.947750,245.380050,-356.678500,256589.562500,1.000000
0.674000,0.574220,0.744690,2.881350,245.411450,-356.678710,256614.890630,
0.676000,0.210210,0.507570,3.999020,245.443850,-356.678650,256640.171880,
0.678000,0.117920,0.665220,5.383300,245.475400,-356.679750,256665.421880,
0.680000,0.502440,0.601140,4.286130,245.507000,-356.678650,256690.718750,1.000000
0.682000,0.656250,0.693420,2.922360,245.538410,-356.678220,256716.031250,
0.684000,0.365300,0.624210,2.440430,245.570140,-356.678650,256741.343750,
0.686000,0.083310,0.471680,4.234860,245.602330,-356.678920,256766.640630,
0.688000,0.188420,0.721620,4.880860,245.633260,-356.679260,256791.906250,1.000000
0.690000,0.580630,0.665220,4.009280,245.664720,-356.678010,256817.203130,
0.692000,0.593440,0.852360,2.635250,245.695720,-356.678500,256842.515630,
0.694000,0.296080,0.635740,2.635250,245.727650,-356.678440,256867.843750,
