time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.128170,0.407590,2.122560,236.563950,-382.677090,1731526.875000,
0.116000,0.128170,0.406310,2.061040,236.595080,-382.677090,1731552.250000,
0.118000,0.126890,0.424260,2.112300,236.626220,-382.677090,1731577.500000,
0.120000,0.126890,0.452450,1.620120,236.657380,-382.677090,1731602.875000,1.000000
0.122000,0.126890,0.484500,1.620120,236.688520,-382.677090,1731628.000000,
0.124000,0.126890,0.515260,1.476560,236.719760,-382.677090,1731653.375000,
0.126000,0.128170,0.553710,1.630370,236.750980,-382.677060,1731678.625000,
0.128000,0.128170,0.597290,2.132810,236.782200,-382.677060,1731704.000000,1.000000
0.130000,0.129460,0.648560,2.132810,236.813430,-382.677060,1731729.250000,
0.132000,0.128170,0.706240,2.430180,236.844680,-382.677060,1731754.625000,
0.134000,0.129460,0.756230,1.732910,236.875950,-382.677030,1731779.750000,
0.136000,0.130740,0.798520,1.558590,236.907320,-382.677060,1731805.125000,1.000000
0.138000,0.129460,0.808780,1.773930,236.938840,-382.677060,1731830.375000,
0.140000,0.129460,0.802370,1.773930,236.970550,-382.677030,1731855.750000,
0.142000,0.129460,0.795960,2.296880,237.002350,-382.677030,1731881.000000,
0.144000,0.130740,0.793400,2.091800,237.034230,-382.677030,1731906.375000,1.000000
0.146000,0.130740,0.785710,1.958500,237.066130,-382.677000,1731931.500000,
0.148000,0.132020,0.760070,1.456050,237.098130,-382.677000,1731957.000000,
0.150000,0.132020,0.730590,1.517580,237.130170,-382.677000,1731982.125000,
0.152000,0.133300,0.712650,1.732910,237.162170,-382.676970,1732007.500000,1.000000
0.154000,0.134580,0.716490,1.599610,237.194120,-382.676970,1732032.750000,
0.156000,0.137150,0.726750,1.896970,237.225950,-382.676940,1732058.125000,
0.158000,0.139710,0.738280,1.814940,237.257750,-382.676940,1732083.250000,
0.160000,0.142270,0.730590,2.091800,237.289510,-382.676940,1732108.750000,1.000000
0.162000,0.144840,0.712650,1.804690,237.321270,-382.676910,1732133.875000,
0.164000,0.144840,0.683170,1.804690,237.353070,-382.676910,1732159.250000,
0.166000,0.147400,0.647280,1.681640,237.384900,-382.676910,1732184.625000,
0.168000,0.148680,0.633180,1.989260,237.416630,-382.676910,1732209.875000,1.000000
0.170000,0.151250,0.628050,1.948240,237.448300,-382.676910,1732235.250000,
0.172000,0.153810,0.610110,1.702150,237.479980,-382.676910,1732260.500000,
0.174000,0.155090,0.580630,1.835450,237.511640,-382.676910,1732285.875000,
0.176000,0.157650,0.531920,1.558590,237.543350,-382.676910,1732311.000000,1.000000
0.178000,0.157650,0.488340,1.845700,237.575070,-382.676880,1732336.375000,
0.180000,0.158940,0.456300,1.979000,237.606720,-382.676850,1732361.625000,
0.182000,0.161500,0.439640,1.722660,237.638310,-382.676850,1732387.000000,
0.184000,0.161500,0.438350,1.712400,237.669770,-382.676820,1732412.250000,1.000000
0.186000,0.164060,0.443480,1.855960,237.701160,-382.676820,1732437.625000,
0.188000,0.164060,0.444760,2.091800,237.732540,-382.676820,1732462.750000,
0.190000,0.164060,0.434510,1.845700,237.763950,-382.676820,1732488.250000,
0.192000,0.164060,0.426820,2.327640,237.795380,-382.676820,1732513.375000,1.000000
0.194000,0.164060,0.439640,1.968750,237.826720,-382.676820,1732538.750000,
0.196000,0.165340,0.465270,2.030270,237.858030,-382.676820,1732564.000000,
0.198000,0.165340,0.487060,1.814940,237.889330,-382.676820,1732589.375000,
0.200000,0.162780,0.505000,1.979000,237.920650,-382.676820,1732614.500000,1.000000
0.202000,0.161500,0.526790,1.568850,237.951980,-382.676820,1732640.000000,
0.204000,0.160220,0.558840,1.855960,237.983250,-382.676790,1732665.125000,
0.206000,0.160220,0.599850,1.845700,238.014530,-382.676790,1732690.500000,
0.208000,0.157650,0.649840,1.722660,238.045780,-382.676790,1732715.750000,1.000000
0.210000,0.157650,0.685730,1.876460,238.077100,-382.676790,1732741.125000,
0.212000,0.155090,0.701110,1.415040,238.108550,-382.676790,1732766.250000,
0.214000,0.152530,0.693420,1.855960,238.140110,-382.676790,1732791.750000,
0.216000,0.151250,0.683170,1.968750,238.171800,-382.676790,1732816.875000,1.000000
0.218000,0.149960,0.672910,2.040530,238.203550,-382.676790,1732842.250000,
0.220000,0.147400,0.681880,2.009770,238.235320,-382.676760,1732867.500000,
0.222000,0.146120,0.698550,1.948240,238.267070,-382.676760,1732892.875000,
0.224000,0.144840,0.698550,1.794430,238.298870,-382.676760,1732918.125000,1.000000
0.226000,0.144840,0.692140,1.743160,238.330700,-382.676760,1732943.500000,
0.228000,0.143550,0.683170,1.948240,238.362520,-382.676760,1732968.875000,
0.230000,0.140990,0.681880,1.907230,238.394320,-382.676730,1732994.000000,
0.232000,0.139710,0.685730,1.948240,238.426100,-382.676730,1733019.500000,1.000000
0.234000,0.139710,0.697270,1.804690,238.457790,-382.676700,1733044.625000,
0.236000,0.140990,0.721620,1.548340,238.489430,-382.676700,1733070.000000,
0.238000,0.139710,0.733150,1.753420,238.521000,-382.676700,1733095.250000,
0.240000,0.138430,0.734440,1.558590,238.552630,-382.676700,1733120.625000,1.000000
0.242000,0.137150,0.715210,1.968750,238.584300,-382.676700,1733145.750000,
0.244000,0.137150,0.687010,2.153320,238.616070,-382.676670,1733171.250000,
0.246000,0.139710,0.661380,2.307130,238.647870,-382.676670,1733196.375000,
0.248000,0.138430,0.628050,1.907230,238.679700,-382.676670,1733221.750000,1.000000
0.250000,0.138430,0.599850,1.814940,238.711550,-382.676670,1733247.000000,
0.252000,0.138430,0.575500,1.845700,238.743380,-382.676670,1733272.375000,
0.254000,0.139710,0.554990,1.702150,238.775180,-382.676670,1733297.500000,
0.256000,0.142270,0.542180,2.173830,238.806930,-382.676670,1733323.000000,1.000000
0.258000,0.142270,0.530640,2.214840,238.838620,-382.676640,1733348.125000,
0.260000,0.143550,0.524230,2.009770,238.870270,-382.676640,1733373.500000,
0.262000,0.143550,0.529360,1.558590,238.901820,-382.676640,1733398.750000,
0.264000,0.143550,0.540890,1.517580,238.933300,-382.676640,1733424.125000,1.000000
0.266000,0.144840,0.543460,1.732910,238.964720,-382.676610,1733449.375000,
0.268000,0.142270,0.548580,1.568850,238.996120,-382.676610,1733474.750000,
0.270000,0.142270,0.557560,1.968750,239.027500,-382.676610,1733499.875000,
0.272000,0.142270,0.572940,2.040530,239.058850,-382.676610,1733525.250000,1.000000
0.274000,0.142270,0.592160,2.112300,239.090190,-382.676610,1733550.500000,
0.276000,0.140990,0.589600,1.835450,239.121630,-382.676610,1733575.875000,
0.278000,0.139710,0.574220,1.579100,239.153150,-382.676610,1733601.125000,
0.280000,0.140990,0.554990,1.773930,239.184750,-382.676610,1733626.500000,1.000000
0.282000,0.140990,0.535770,1.948240,239.216400,-382.676610,1733651.625000,
0.284000,0.138430,0.531920,2.163570,239.248000,-382.676610,1733677.000000,
0.286000,0.140990,0.542180,1.753420,239.279600,-382.676570,1733702.250000,
0.288000,0.140990,0.566530,1.835450,239.311100,-382.676570,1733727.625000,1.000000
0.290000,0.139710,0.594730,1.620120,239.342580,-382.676570,1733752.875000,
0.292000,0.139710,0.612670,1.527830,239.374020,-382.676570,1733778.250000,
0.294000,0.139710,0.631900,2.030270,239.405500,-382.676540,1733803.625000,
0.296000,0.142270,0.656250,1.855960,239.436980,-382.676540,1733828.875000,1.000000
0.298000,0.140990,0.670350,1.948240,239.468510,-382.676540,1733854.250000,
0.300000,0.142270,0.671630,1.681640,239.500120,-382.676540,1733879.375000,
0.302000,0.143550,0.672910,1.866210,239.531770,-382.676540,1733904.750000,
0.304000,0.146120,0.681880,1.958500,239.563430,-382.676540,1733930.000000,1.000000
0.306000,0.147400,0.689580,2.050780,239.595090,-382.676540,1733955.375000,
0.308000,0.147400,0.697270,2.286620,239.626800,-382.676540,1733980.625000,
0.310000,0.148680,0.680600,1.958500,239.658570,-382.676540,1734006.000000,
0.312000,0.148680,0.656250,2.091800,239.690430,-382.676540,1734031.125000,1.000000
0.314000,0.152530,0.639590,1.671390,239.722240,-382.676510,1734056.500000,
0.316000,0.153810,0.638310,1.497070,239.754070,-382.676510,1734081.750000,
0.318000,0.152530,0.639590,1.794430,239.785780,-382.676510,1734107.125000,
0.320000,0.155090,0.649840,1.896970,239.817470,-382.676510,1734132.375000,1.000000
0.322000,0.157650,0.666500,1.999510,239.849080,-382.676510,1734157.750000,
0.324000,0.158940,0.665220,1.855960,239.880750,-382.676510,1734182.875000,
0.326000,0.162780,0.654970,1.620120,239.912480,-382.676510,1734208.250000,
0.328000,0.164060,0.643430,1.609860,239.944230,-382.676510,1734233.500000,1.000000
0.330000,0.165340,0.635740,1.907230,239.975950,-382.676510,1734258.875000,
0.332000,0.165340,0.628050,2.091800,240.007680,-382.676510,1734284.125000,
0.334000,0.167910,0.617800,1.989260,240.039400,-382.676510,1734309.500000,
0.336000,0.169190,0.610110,2.071290,240.071120,-382.676510,1734334.625000,1.000000
0.338000,0.169190,0.602420,1.640630,240.102830,-382.676510,1734360.125000,
0.340000,0.169190,0.598570,1.886720,240.134450,-382.676480,1734385.250000,
0.342000,0.169190,0.598570,1.558590,240.166050,-382.676480,1734410.625000,
0.344000,0.167910,0.589600,1.835450,240.197650,-382.676450,1734435.875000,1.000000
0.346000,0.166630,0.579350,1.927730,240.229220,-382.676450,1734461.250000,
0.348000,0.165340,0.563960,1.814940,240.260850,-382.676450,1734486.375000,
0.350000,0.165340,0.539610,1.640630,240.292500,-382.676450,1734511.875000,
0.352000,0.164060,0.522950,1.599610,240.324170,-382.676450,1734537.250000,1.000000
0.354000,0.162780,0.528080,1.661130,240.355740,-382.676450,1734562.375000,
0.356000,0.161500,0.543460,1.743160,240.387300,-382.676450,1734587.750000,
0.358000,0.157650,0.558840,2.255860,240.418820,-382.676450,1734613.000000,
0.360000,0.156370,0.558840,2.143070,240.450380,-382.676450,1734638.375000,1.000000
0.362000,0.157650,0.558840,2.143070,240.481980,-382.676450,1734663.625000,
0.364000,0.156370,0.570370,1.743160,240.513520,-382.676450,1734689.000000,
0.366000,0.155090,0.594730,1.794430,240.545040,-382.676450,1734714.125000,
0.368000,0.151250,0.621640,1.814940,240.576510,-382.676420,1734739.500000,1.000000
0.370000,0.148680,0.658810,2.112300,240.607930,-382.676420,1734764.750000,
0.372000,0.148680,0.689580,2.296880,240.639280,-382.676420,1734790.125000,
0.374000,0.146120,0.710080,1.989260,240.670700,-382.676420,1734815.375000,
0.376000,0.146120,0.716490,1.609860,240.702190,-382.676420,1734840.750000,1.000000
0.378000,0.139710,0.698550,1.517580,240.733860,-382.676390,1734865.875000,
0.380000,0.139710,0.680600,1.773930,240.765580,-382.676420,1734891.375000,
0.382000,0.140990,0.665220,1.435550,240.797380,-382.676390,1734916.500000,
0.384000,0.139710,0.658810,2.061040,240.829180,-382.676420,1734941.875000,1.000000
0.386000,0.139710,0.660100,2.040530,240.860950,-382.676420,1734967.125000,
0.388000,0.139710,0.663940,2.143070,240.892730,-382.676390,1734992.500000,
0.390000,0.140990,0.649840,1.866210,240.924580,-382.676420,1735017.625000,
0.392000,0.139710,0.639590,1.722660,240.956420,-382.676390,1735043.125000,1.000000
0.394000,0.143550,0.637020,1.753420,240.988200,-382.676390,1735068.250000,
0.396000,0.139710,0.665220,1.927730,241.019820,-382.676390,1735093.625000,
0.398000,0.138430,0.695980,1.907230,241.051380,-382.676360,1735118.875000,
0.400000,0.140990,0.708800,1.999510,241.082900,-382.676360,1735144.250000,1.000000
0.402000,0.140990,0.704960,1.825200,241.114550,-382.676390,1735169.375000,
0.404000,0.144840,0.688290,1.773930,241.146190,-382.676360,1735194.875000,
0.406000,0.143550,0.697270,1.589360,241.177860,-382.676360,1735220.000000,
0.408000,0.143550,0.692140,1.712400,241.209500,-382.676360,1735245.375000,1.000000
0.410000,0.146120,0.660100,1.896970,241.241270,-382.676360,1735270.625000,
0.412000,0.153810,0.625490,1.722660,241.273150,-382.676360,1735296.000000,
0.414000,0.157650,0.583190,2.050780,241.305020,-382.676360,1735321.250000,
0.416000,0.151250,0.563960,1.917480,241.336850,-382.676360,1735346.625000,1.000000
0.418000,0.156370,0.543460,2.143070,241.368670,-382.676360,1735372.000000,
0.420000,0.161500,0.542180,1.958500,241.400410,-382.676360,1735397.125000,
0.422000,0.164060,0.576780,2.040530,241.431950,-382.676360,1735422.625000,
0.424000,0.164060,0.606260,1.948240,241.463350,-382.676360,1735447.750000,1.000000
0.426000,0.157650,0.640870,1.948240,241.494780,-382.676330,1735473.125000,
0.428000,0.161500,0.616520,1.896970,241.526310,-382.676330,1735498.375000,
0.430000,0.169190,0.615230,1.989260,241.557830,-382.676360,1735523.750000,
0.432000,0.187130,0.639590,2.296880,241.589290,-382.676360,1735548.875000,1.000000
0.434000,0.183290,0.699830,1.999510,241.620610,-382.676180,1735574.125000,
0.436000,0.156370,0.720340,1.927730,241.652070,-382.676180,1735599.500000,
0.438000,0.183290,0.690860,2.235350,241.683810,-382.676300,1735624.875000,
0.440000,0.180730,0.646000,2.296880,241.715580,-382.676510,1735650.125000,1.000000
0.442000,0.228150,0.688290,2.337890,241.747150,-382.676240,1735675.250000,
0.444000,0.223020,0.688290,2.235350,241.778730,-382.676060,1735700.625000,
0.446000,0.198670,0.684450,2.266110,241.810380,-382.676240,1735725.875000,
0.448000,0.173030,0.634460,2.348140,241.842250,-382.676240,1735751.250000,1.000000
0.450000,0.208920,0.670350,3.394040,241.873870,-382.676420,1735776.500000,
0.452000,0.306340,0.692140,2.645510,241.905380,-382.676150,1735801.875000,
0.454000,0.312740,0.756230,2.255860,241.936650,-382.676030,1735827.000000,
0.456000,0.235840,0.744690,2.122560,241.968430,-382.676090,1735852.500000,1.000000
0.458000,0.192260,0.651120,2.737790,242.000470,-382.676120,1735877.625000,
0.460000,0.262760,0.656250,3.137700,242.032260,-382.676540,1735903.000000,
0.462000,0.358890,0.729310,2.553220,242.063840,-382.675960,1735928.250000,
0.464000,0.315310,0.707520,2.214840,242.095430,-382.675870,1735953.625000,1.000000
0.466000,0.239690,0.642150,1.886720,242.127580,-382.676060,1735978.750000,
0.468000,0.224300,0.543460,3.086430,242.159740,-382.676270,1736004.250000,
0.470000,0.321720,0.598570,2.942870,242.191300,-382.676420,1736029.375000,
0.472000,0.389650,0.702390,2.583980,242.222550,-382.675780,1736054.750000,1.000000
0.474000,0.312740,0.804930,2.686520,242.253680,-382.675960,1736080.000000,
0.476000,0.260190,0.712650,2.399410,242.285370,-382.675960,1736105.375000,
0.478000,0.224300,0.710080,3.804200,242.317000,-382.676360,1736130.500000,
0.480000,0.379390,0.687010,3.291500,242.348600,-382.676330,1736155.750000,1.000000
0.482000,0.465270,0.751100,2.450680,242.380050,-382.675810,1736181.125000,
0.484000,0.360170,0.745970,2.573730,242.411450,-382.675750,1736206.375000,
0.486000,0.275570,0.640870,3.024900,242.443650,-382.675720,1736231.750000,
0.488000,0.251220,0.654970,3.978520,242.475560,-382.676570,1736256.875000,1.000000
0.490000,0.442200,0.629330,2.953130,242.507220,-382.676150,1736282.375000,
0.492000,0.443480,0.726750,2.481450,242.538770,-382.675690,1736307.500000,
0.494000,0.328130,0.619080,1.866210,242.570650,-382.675930,1736332.875000,
0.496000,0.260190,0.505000,2.912110,242.602980,-382.676240,1736358.125000,1.000000
0.498000,0.307620,0.576780,3.486330,242.634550,-382.676790,1736383.500000,
0.500000,0.497310,0.626770,3.363280,242.665770,-382.675780,1736408.625000,
0.502000,0.485780,0.776730,2.635250,242.696790,-382.675720,1736434.125000,
0.504000,0.329410,0.703670,2.348140,242.728380,-382.675960,1736459.250000,1.000000
0.506000,0.225590,0.642150,3.312010,242.760180,-382.676180,1736484.625000,
0.508000,0.312740,0.699830,3.711910,242.791580,-382.676540,1736509.875000,
0.510000,0.563960,0.676760,3.229980,242.823040,-382.675690,1736535.250000,
0.512000,0.531920,0.798520,2.563480,242.854280,-382.675870,1736560.375000,1.000000
0.514000,0.323000,0.587040,3.076170,242.886430,-382.675600,1736585.875000,
0.516000,0.212770,0.593440,4.183590,242.918470,-382.676360,1736611.000000,
0.518000,0.389650,0.576780,3.599120,242.950200,-382.676540,1736636.375000,
0.520000,0.556270,0.642150,2.491700,242.981720,-382.675570,1736661.625000,1.000000
0.522000,0.426820,0.674190,2.153320,243.013200,-382.675870,1736687.000000,
0.524000,0.248660,0.503720,2.758300,243.045430,-382.676030,1736712.250000,
0.526000,0.208920,0.621640,4.040040,243.076950,-382.676670,1736737.625000,
0.528000,0.439640,0.662660,3.506840,243.108120,-382.676090,1736762.750000,1.000000
0.530000,0.531920,0.802370,2.891600,243.139140,-382.675450,1736788.125000,
0.532000,0.355040,0.820310,2.450680,243.170390,-382.675810,1736813.375000,
0.534000,0.230710,0.658810,2.973630,243.202450,-382.675870,1736838.750000,
0.536000,0.219180,0.776730,4.296390,243.233870,-382.676540,1736864.000000,1.000000
0.538000,0.512700,0.711360,3.978520,243.265470,-382.675930,1736889.125000,
0.540000,0.556270,0.919010,2.973630,243.296570,-382.675690,1736914.500000,
0.542000,0.392210,0.733150,2.573730,243.328430,-382.675570,1736939.750000,
0.544000,0.214050,0.648560,4.091310,243.360780,-382.676090,1736965.125000,1.000000
0.546000,0.257630,0.656250,4.111820,243.392650,-382.676790,1736990.250000,
0.548000,0.556270,0.633180,3.219730,243.424300,-382.675720,1737015.750000,
0.550000,0.471680,0.780580,2.645510,243.455720,-382.675600,1737040.875000,
0.552000,0.306340,0.572940,2.573730,243.487820,-382.675810,1737066.250000,1.000000
0.554000,0.144840,0.613950,4.029790,243.519700,-382.676640,1737091.500000,
0.556000,0.323000,0.687010,3.763180,243.551030,-382.676210,1737116.875000,
0.558000,0.563960,0.703670,2.830080,243.582320,-382.675290,1737142.125000,
0.560000,0.442200,0.838260,2.450680,243.613490,-382.675750,1737167.500000,1.000000
0.562000,0.228150,0.578060,2.737790,243.645680,-382.675660,1737192.625000,
0.564000,0.132020,0.711360,4.952640,243.677320,-382.676360,1737218.000000,
0.566000,0.424260,0.607540,4.306640,243.709080,-382.675960,1737243.250000,
0.568000,0.640870,0.737000,3.137700,243.740300,-382.675720,1737268.625000,1.000000
0.570000,0.475520,0.743410,2.399410,243.771930,-382.675630,1737293.875000,
0.572000,0.220460,0.471680,3.476070,243.804240,-382.675540,1737319.250000,
0.574000,0.182010,0.667790,4.665530,243.835750,-382.676820,1737344.375000,
0.576000,0.489620,0.628050,3.752930,243.867220,-382.675780,1737369.750000,1.000000
0.578000,0.585750,0.783140,2.953130,243.898190,-382.675480,1737395.000000,
0.580000,0.334530,0.689580,2.327640,243.929980,-382.675540,1737420.375000,
0.582000,0.146120,0.501160,3.855470,243.962100,-382.676090,1737445.625000,
0.584000,0.242250,0.704960,3.968260,243.993300,-382.676540,1737471.000000,1.000000
0.586000,0.539610,0.651120,3.445310,244.024780,-382.675110,1737496.125000,
0.588000,0.530640,0.835690,2.912110,244.055730,-382.675450,1737521.500000,
0.590000,0.288390,0.647280,2.583980,244.087710,-382.675450,1737546.750000,
0.592000,0.115360,0.646000,4.665530,244.119640,-382.676060,1737572.125000,1.000000
0.594000,0.303770,0.688290,4.604000,244.151250,-382.676270,1737597.375000,
0.596000,0.640870,0.648560,3.537600,244.182850,-382.675320,1737622.750000,
0.598000,0.567810,0.835690,2.707030,244.213880,-382.675660,1737647.875000,
0.600000,0.289670,0.587040,3.476070,244.246280,-382.675260,1737673.375000,1.000000
0.602000,0.132020,0.665220,5.096190,244.277880,-382.676450,1737698.500000,
0.604000,0.392210,0.734440,4.163090,244.309170,-382.676060,1737723.875000,
0.606000,0.606260,0.808780,2.819820,244.340380,-382.675140,1737749.125000,
0.608000,0.425540,0.892090,2.040530,244.371550,-382.675540,1737774.500000,1.000000
0.610000,0.160220,0.617800,3.301760,244.403950,-382.675690,1737799.625000,
0.612000,0.142270,0.731870,4.214360,244.435380,-382.676640,1737825.125000,
0.614000,0.474240,0.694700,4.060550,244.466900,-382.675350,1737850.250000,
0.616000,0.617800,0.824160,3.086430,244.498280,-382.675170,1737875.625000,1.000000
0.618000,0.358890,0.725460,2.419920,244.530040,-382.675540,1737900.875000,
0.620000,0.124330,0.546020,3.599120,244.562450,-382.675660,1737926.250000,
0.622000,0.171750,0.675480,5.003910,244.594070,-382.676420,1737951.375000,
0.624000,0.599850,0.592160,3.968260,244.625980,-382.675350,1737976.875000,1.000000
0.626000,0.692140,0.795960,3.076170,244.657000,-382.675420,1738002.000000,
0.628000,0.393490,0.607540,3.445310,244.688980,-382.675080,1738027.375000,
0.630000,0.108950,0.608830,4.891110,244.720990,-382.675960,1738052.625000,
0.632000,0.264040,0.685730,4.439940,244.752240,-382.676360,1738077.750000,1.000000
0.634000,0.607540,0.738280,3.158200,244.783520,-382.674930,1738103.250000,
0.636000,0.529360,0.869020,2.307130,244.814470,-382.675380,1738128.625000,
0.638000,0.242250,0.629330,3.076170,244.846560,-382.675450,1738153.750000,
0.640000,0.073060,0.722900,4.706540,244.878140,-382.676420,1738179.125000,1.000000
0.642000,0.374270,0.704960,4.501460,244.909500,-382.675720,1738204.375000,
0.644000,0.639590,0.745970,3.332520,244.940900,-382.674960,1738229.750000,
0.646000,0.451170,0.795960,2.583980,244.972400,-382.675600,1738255.000000,
0.648000,0.170470,0.484500,3.117190,245.005000,-382.675420,1738280.375000,1.000000
0.650000,0.096130,0.630620,5.321780,245.036650,-382.676390,1738305.500000,
0.652000,0.494750,0.530640,4.860350,245.068410,-382.675570,1738330.875000,
0.654000,0.708800,0.733150,3.506840,245.099590,-382.675350,1738356.125000,
0.656000,0.483220,0.631900,2.891600,245.131230,-382.675350,1738381.500000,1.000000
0.658000,0.174320,0.499880,4.439940,245.163420,-382.675450,1738406.750000,
0.660000,0.175600,0.676760,4.952640,245.194660,-382.676510,1738431.875000,
0.662000,0.557560,0.639590,3.875980,245.226030,-382.675200,1738457.250000,
0.664000,0.589600,0.824160,2.645510,245.257050,-382.675170,1738482.750000,1.000000
0.666000,0.299930,0.601140,2.891600,245.288960,-382.675420,1738507.875000,
0.668000,0.103820,0.574220,4.296390,245.320850,-382.676090,1738533.250000,
0.670000,0.262760,0.711360,4.778320,245.352080,-382.676120,1738558.500000,
0.672000,0.590880,0.647280,3.199220,245.383650,-382.674840,1738583.875000,1.000000
0.674000,0.554990,0.801090,2.604490,245.414660,-382.675450,1738609.000000,
0.676000,0.253780,0.562680,3.260740,245.446820,-382.675450,1738634.500000,
